12:00:00 04/01/2022,       0.686,      2
13:00:00 04/01/2022,       0.686,      2
14:00:00 04/01/2022,       0.686,      2
15:00:00 04/01/2022,       0.687,      2
16:00:00 04/01/2022,       0.687,      2
17:00:00 04/01/2022,       0.688,      2
18:00:00 04/01/2022,       0.688,      2
19:00:00 04/01/2022,       0.688,      2
20:00:00 04/01/2022,       0.688,      2
21:00:00 04/01/2022,       0.689,      2
22:00:00 04/01/2022,       0.689,      2
23:00:00 04/01/2022,       0.689,      2
00:00:00 05/01/2022,       0.689,      2
01:00:00 05/01/2022,       0.689,      2
02:00:00 05/01/2022,       0.689,      2
03:00:00 05/01/2022,       0.689,      2
04:00:00 05/01/2022,       0.689,      2
05:00:00 05/01/2022,       0.689,      2
06:00:00 05/01/2022,       0.689,      2
07:00:00 05/01/2022,       0.688,      2
08:00:00 05/01/2022,       0.688,      2
09:00:00 05/01/2022,       0.688,      2
10:00:00 05/01/2022,       0.688,      2
11:00:00 05/01/2022,       0.687,      2
12:00:00 05/01/2022,       0.687,      2
13:00:00 05/01/2022,       0.688,      2
14:00:00 05/01/2022,       0.689,      2
15:00:00 05/01/2022,       0.692,      2
16:00:00 05/01/2022,       0.696,      2
17:00:00 05/01/2022,       0.698,      2
18:00:00 05/01/2022,       0.701,      2
19:00:00 05/01/2022,       0.703,      2
20:00:00 05/01/2022,       0.706,      2
21:00:00 05/01/2022,       0.709,      2
22:00:00 05/01/2022,       0.714,      2
23:00:00 05/01/2022,       0.717,      2
00:00:00 06/01/2022,       0.722,      2
01:00:00 06/01/2022,       0.729,      2
02:00:00 06/01/2022,       0.735,      2
03:00:00 06/01/2022,       0.739,      2
04:00:00 06/01/2022,       0.740,      2
05:00:00 06/01/2022,       0.745,      2
06:00:00 06/01/2022,       0.755,      2
07:00:00 06/01/2022,       0.766,      2
08:00:00 06/01/2022,       0.770,      2
09:00:00 06/01/2022,       0.770,      2
10:00:00 06/01/2022,       0.767,      2
11:00:00 06/01/2022,       0.762,      2
12:00:00 06/01/2022,       0.757,      2
13:00:00 06/01/2022,       0.753,      2
14:00:00 06/01/2022,       0.750,      2
15:00:00 06/01/2022,       0.746,      2
16:00:00 06/01/2022,       0.744,      2
17:00:00 06/01/2022,       0.741,      2
18:00:00 06/01/2022,       0.739,      2
19:00:00 06/01/2022,       0.736,      2
20:00:00 06/01/2022,       0.734,      2
21:00:00 06/01/2022,       0.733,      2
22:00:00 06/01/2022,       0.731,      2
23:00:00 06/01/2022,       0.730,      2
00:00:00 07/01/2022,       0.729,      2
01:00:00 07/01/2022,       0.728,      2
02:00:00 07/01/2022,       0.726,      2
03:00:00 07/01/2022,       0.724,      2
04:00:00 07/01/2022,       0.723,      2
05:00:00 07/01/2022,       0.722,      2
06:00:00 07/01/2022,       0.723,      2
07:00:00 07/01/2022,       0.731,      2
08:00:00 07/01/2022,       0.731,      2
09:00:00 07/01/2022,       0.733,      2
10:00:00 07/01/2022,       0.734,      2
11:00:00 07/01/2022,       0.733,      2
12:00:00 07/01/2022,       0.732,      2
13:00:00 07/01/2022,       0.732,      2
14:00:00 07/01/2022,       0.735,      2
15:00:00 07/01/2022,       0.738,      2
16:00:00 07/01/2022,       0.738,      2
17:00:00 07/01/2022,       0.738,      2
18:00:00 07/01/2022,       0.741,      2
19:00:00 07/01/2022,       0.753,      2
20:00:00 07/01/2022,       0.767,      2
21:00:00 07/01/2022,       0.773,      2
22:00:00 07/01/2022,       0.786,      2
23:00:00 07/01/2022,       0.810,      2
00:00:00 08/01/2022,       0.814,      2
01:00:00 08/01/2022,       0.807,      2
02:00:00 08/01/2022,       0.798,      2
03:00:00 08/01/2022,       0.788,      2
04:00:00 08/01/2022,       0.783,      2
05:00:00 08/01/2022,       0.782,      2
06:00:00 08/01/2022,       0.788,      2
07:00:00 08/01/2022,       0.798,      2
08:00:00 08/01/2022,       0.804,      2
09:00:00 08/01/2022,       0.800,      2
10:00:00 08/01/2022,       0.793,      2
11:00:00 08/01/2022,       0.791,      2
12:00:00 08/01/2022,       0.794,      2
13:00:00 08/01/2022,       0.794,      2
14:00:00 08/01/2022,       0.790,      2
15:00:00 08/01/2022,       0.783,      2
16:00:00 08/01/2022,       0.777,      2
17:00:00 08/01/2022,       0.772,      2
18:00:00 08/01/2022,       0.767,      2
19:00:00 08/01/2022,       0.762,      2
20:00:00 08/01/2022,       0.759,      2
21:00:00 08/01/2022,       0.755,      2
22:00:00 08/01/2022,       0.752,      2
23:00:00 08/01/2022,       0.750,      2
00:00:00 09/01/2022,       0.748,      2
01:00:00 09/01/2022,       0.746,      2
02:00:00 09/01/2022,       0.744,      2
03:00:00 09/01/2022,       0.741,      2
04:00:00 09/01/2022,       0.739,      2
05:00:00 09/01/2022,       0.737,      2
06:00:00 09/01/2022,       0.735,      2
07:00:00 09/01/2022,       0.733,      2
08:00:00 09/01/2022,       0.732,      2
09:00:00 09/01/2022,       0.730,      2
10:00:00 09/01/2022,       0.729,      2
11:00:00 09/01/2022,       0.728,      2
12:00:00 09/01/2022,       0.728,      2
13:00:00 09/01/2022,       0.727,      2
14:00:00 09/01/2022,       0.727,      2
15:00:00 09/01/2022,       0.726,      2
16:00:00 09/01/2022,       0.726,      2
17:00:00 09/01/2022,       0.725,      2
18:00:00 09/01/2022,       0.725,      2
19:00:00 09/01/2022,       0.725,      2
20:00:00 09/01/2022,       0.724,      2
21:00:00 09/01/2022,       0.724,      2
22:00:00 09/01/2022,       0.724,      2
23:00:00 09/01/2022,       0.723,      2
00:00:00 10/01/2022,       0.722,      2
01:00:00 10/01/2022,       0.721,      2
02:00:00 10/01/2022,       0.721,      2
03:00:00 10/01/2022,       0.720,      2
04:00:00 10/01/2022,       0.719,      2
05:00:00 10/01/2022,       0.718,      2
06:00:00 10/01/2022,       0.717,      2
07:00:00 10/01/2022,       0.716,      2
08:00:00 10/01/2022,       0.715,      2
09:00:00 10/01/2022,       0.715,      2
10:00:00 10/01/2022,       0.714,      2
11:00:00 10/01/2022,       0.713,      2
12:00:00 10/01/2022,       0.711,      2
13:00:00 10/01/2022,       0.709,      2
14:00:00 10/01/2022,       0.709,      2
15:00:00 10/01/2022,       0.709,      2
16:00:00 10/01/2022,       0.709,      2
17:00:00 10/01/2022,       0.708,      2
18:00:00 10/01/2022,       0.708,      2
19:00:00 10/01/2022,       0.708,      2
20:00:00 10/01/2022,       0.708,      2
21:00:00 10/01/2022,       0.708,      2
22:00:00 10/01/2022,       0.708,      2
23:00:00 10/01/2022,       0.708,      2
00:00:00 11/01/2022,       0.708,      2
01:00:00 11/01/2022,       0.707,      2
02:00:00 11/01/2022,       0.706,      2
03:00:00 11/01/2022,       0.706,      2
04:00:00 11/01/2022,       0.705,      2
05:00:00 11/01/2022,       0.706,      2
06:00:00 11/01/2022,       0.709,      2
07:00:00 11/01/2022,       0.709,      2
08:00:00 11/01/2022,       0.711,      2
09:00:00 11/01/2022,       0.712,      2
10:00:00 11/01/2022,       0.712,      2
11:00:00 11/01/2022,       0.712,      2
12:00:00 11/01/2022,       0.713,      2
13:00:00 11/01/2022,       0.714,      2
14:00:00 11/01/2022,       0.715,      2
15:00:00 11/01/2022,       0.718,      2
16:00:00 11/01/2022,       0.720,      2
17:00:00 11/01/2022,       0.721,      2
18:00:00 11/01/2022,       0.723,      2
19:00:00 11/01/2022,       0.724,      2
20:00:00 11/01/2022,       0.725,      2
21:00:00 11/01/2022,       0.728,      2
22:00:00 11/01/2022,       0.734,      2
23:00:00 11/01/2022,       0.741,      2
00:00:00 12/01/2022,       0.743,      2
01:00:00 12/01/2022,       0.743,      2
02:00:00 12/01/2022,       0.740,      2
03:00:00 12/01/2022,       0.736,      2
04:00:00 12/01/2022,       0.732,      2
05:00:00 12/01/2022,       0.729,      2
06:00:00 12/01/2022,       0.726,      2
07:00:00 12/01/2022,       0.723,      2
08:00:00 12/01/2022,       0.720,      2
09:00:00 12/01/2022,       0.717,      2
10:00:00 12/01/2022,       0.716,      2
11:00:00 12/01/2022,       0.715,      2
12:00:00 12/01/2022,       0.714,      2
13:00:00 12/01/2022,       0.712,      2
14:00:00 12/01/2022,       0.711,      2
15:00:00 12/01/2022,       0.710,      2
16:00:00 12/01/2022,       0.709,      2
17:00:00 12/01/2022,       0.708,      2
18:00:00 12/01/2022,       0.708,      2
19:00:00 12/01/2022,       0.708,      2
20:00:00 12/01/2022,       0.708,      2
21:00:00 12/01/2022,       0.708,      2
22:00:00 12/01/2022,       0.707,      2
23:00:00 12/01/2022,       0.707,      2
00:00:00 13/01/2022,       0.707,      2
01:00:00 13/01/2022,       0.707,      2
02:00:00 13/01/2022,       0.707,      2
03:00:00 13/01/2022,       0.706,      2
04:00:00 13/01/2022,       0.705,      2
05:00:00 13/01/2022,       0.704,      2
06:00:00 13/01/2022,       0.703,      2
07:00:00 13/01/2022,       0.702,      2
08:00:00 13/01/2022,       0.702,      2
09:00:00 13/01/2022,       0.702,      2
10:00:00 13/01/2022,       0.700,      2
11:00:00 13/01/2022,       0.699,      2
12:00:00 13/01/2022,       0.698,      2
13:00:00 13/01/2022,       0.699,      2
14:00:00 13/01/2022,       0.699,      2
15:00:00 13/01/2022,       0.699,      2
16:00:00 13/01/2022,       0.699,      2
17:00:00 13/01/2022,       0.699,      2
18:00:00 13/01/2022,       0.699,      2
19:00:00 13/01/2022,       0.699,      2
20:00:00 13/01/2022,       0.698,      2
21:00:00 13/01/2022,       0.698,      2
22:00:00 13/01/2022,       0.698,      2
23:00:00 13/01/2022,       0.698,      2
00:00:00 14/01/2022,       0.698,      2
01:00:00 14/01/2022,       0.698,      2
02:00:00 14/01/2022,       0.698,      2
03:00:00 14/01/2022,       0.697,      2
04:00:00 14/01/2022,       0.697,      2
05:00:00 14/01/2022,       0.696,      2
06:00:00 14/01/2022,       0.696,      2
07:00:00 14/01/2022,       0.695,      2
08:00:00 14/01/2022,       0.694,      2
09:00:00 14/01/2022,       0.693,      2
10:00:00 14/01/2022,       0.692,      2
11:00:00 14/01/2022,       0.692,      2
12:00:00 14/01/2022,       0.692,      2
13:00:00 14/01/2022,       0.692,      2
14:00:00 14/01/2022,       0.692,      2
15:00:00 14/01/2022,       0.692,      2
16:00:00 14/01/2022,       0.693,      2
17:00:00 14/01/2022,       0.693,      2
18:00:00 14/01/2022,       0.695,      2
19:00:00 14/01/2022,       0.698,      2
20:00:00 14/01/2022,       0.701,      2
21:00:00 14/01/2022,       0.705,      2
22:00:00 14/01/2022,       0.705,      2
23:00:00 14/01/2022,       0.705,      2
00:00:00 15/01/2022,       0.704,      2
01:00:00 15/01/2022,       0.704,      2
02:00:00 15/01/2022,       0.704,      2
03:00:00 15/01/2022,       0.704,      2
04:00:00 15/01/2022,       0.703,      2
05:00:00 15/01/2022,       0.703,      2
06:00:00 15/01/2022,       0.703,      2
07:00:00 15/01/2022,       0.703,      2
08:00:00 15/01/2022,       0.708,      2
09:00:00 15/01/2022,       0.715,      2
10:00:00 15/01/2022,       0.718,      2
11:00:00 15/01/2022,       0.720,      2
12:00:00 15/01/2022,       0.720,      2
13:00:00 15/01/2022,       0.721,      2
14:00:00 15/01/2022,       0.721,      2
15:00:00 15/01/2022,       0.719,      2
16:00:00 15/01/2022,       0.717,      2
17:00:00 15/01/2022,       0.717,      2
18:00:00 15/01/2022,       0.716,      2
19:00:00 15/01/2022,       0.715,      2
20:00:00 15/01/2022,       0.713,      2
21:00:00 15/01/2022,       0.711,      2
22:00:00 15/01/2022,       0.710,      2
23:00:00 15/01/2022,       0.709,      2
00:00:00 16/01/2022,       0.709,      2
01:00:00 16/01/2022,       0.708,      2
02:00:00 16/01/2022,       0.708,      2
03:00:00 16/01/2022,       0.707,      2
04:00:00 16/01/2022,       0.706,      2
05:00:00 16/01/2022,       0.705,      2
06:00:00 16/01/2022,       0.704,      2
07:00:00 16/01/2022,       0.703,      2
08:00:00 16/01/2022,       0.702,      2
09:00:00 16/01/2022,       0.701,      2
10:00:00 16/01/2022,       0.701,      2
11:00:00 16/01/2022,       0.700,      2
12:00:00 16/01/2022,       0.700,      2
13:00:00 16/01/2022,       0.698,      2
14:00:00 16/01/2022,       0.696,      2
15:00:00 16/01/2022,       0.695,      2
16:00:00 16/01/2022,       0.695,      2
17:00:00 16/01/2022,       0.694,      2
18:00:00 16/01/2022,       0.694,      2
19:00:00 16/01/2022,       0.693,      2
20:00:00 16/01/2022,       0.693,      2
21:00:00 16/01/2022,       0.693,      2
22:00:00 16/01/2022,       0.693,      2
23:00:00 16/01/2022,       0.693,      2
00:00:00 17/01/2022,       0.693,      2
01:00:00 17/01/2022,       0.693,      2
02:00:00 17/01/2022,       0.693,      2
03:00:00 17/01/2022,       0.692,      2
04:00:00 17/01/2022,       0.691,      2
05:00:00 17/01/2022,       0.690,      2
06:00:00 17/01/2022,       0.688,      2
07:00:00 17/01/2022,       0.688,      2
08:00:00 17/01/2022,       0.687,      2
09:00:00 17/01/2022,       0.686,      2
10:00:00 17/01/2022,       0.686,      2
11:00:00 17/01/2022,       0.685,      2
12:00:00 17/01/2022,       0.685,      2
13:00:00 17/01/2022,       0.684,      2
14:00:00 17/01/2022,       0.686,      2
15:00:00 17/01/2022,       0.686,      2
16:00:00 17/01/2022,       0.685,      2
17:00:00 17/01/2022,       0.685,      2
18:00:00 17/01/2022,       0.685,      2
19:00:00 17/01/2022,       0.685,      2
20:00:00 17/01/2022,       0.685,      2
21:00:00 17/01/2022,       0.686,      2
22:00:00 17/01/2022,       0.686,      2
23:00:00 17/01/2022,       0.686,      2
00:00:00 18/01/2022,       0.686,      2
01:00:00 18/01/2022,       0.686,      2
02:00:00 18/01/2022,       0.687,      2
03:00:00 18/01/2022,       0.687,      2
04:00:00 18/01/2022,       0.687,      2
05:00:00 18/01/2022,       0.687,      2
06:00:00 18/01/2022,       0.687,      2
07:00:00 18/01/2022,       0.687,      2
08:00:00 18/01/2022,       0.686,      2
09:00:00 18/01/2022,       0.686,      2
10:00:00 18/01/2022,       0.685,      2
11:00:00 18/01/2022,       0.685,      2
12:00:00 18/01/2022,       0.684,      2
13:00:00 18/01/2022,       0.684,      2
14:00:00 18/01/2022,       0.684,      2
15:00:00 18/01/2022,       0.684,      2
16:00:00 18/01/2022,       0.684,      2
17:00:00 18/01/2022,       0.684,      2
18:00:00 18/01/2022,       0.684,      2
19:00:00 18/01/2022,       0.684,      2
20:00:00 18/01/2022,       0.684,      2
21:00:00 18/01/2022,       0.684,      2
22:00:00 18/01/2022,       0.684,      2
23:00:00 18/01/2022,       0.684,      2
00:00:00 19/01/2022,       0.683,      2
01:00:00 19/01/2022,       0.683,      2
02:00:00 19/01/2022,       0.683,      2
03:00:00 19/01/2022,       0.683,      2
04:00:00 19/01/2022,       0.683,      2
05:00:00 19/01/2022,       0.683,      2
06:00:00 19/01/2022,       0.682,      2
07:00:00 19/01/2022,       0.682,      2
08:00:00 19/01/2022,       0.682,      2
09:00:00 19/01/2022,       0.681,      2
10:00:00 19/01/2022,       0.680,      2
11:00:00 19/01/2022,       0.678,      2
12:00:00 19/01/2022,       0.676,      2
13:00:00 19/01/2022,       0.675,      2
14:00:00 19/01/2022,       0.675,      2
15:00:00 19/01/2022,       0.675,      2
16:00:00 19/01/2022,       0.675,      2
17:00:00 19/01/2022,       0.676,      2
18:00:00 19/01/2022,       0.676,      2
19:00:00 19/01/2022,       0.676,      2
20:00:00 19/01/2022,       0.676,      2
21:00:00 19/01/2022,       0.676,      2
22:00:00 19/01/2022,       0.677,      2
23:00:00 19/01/2022,       0.678,      2
00:00:00 20/01/2022,       0.678,      2
01:00:00 20/01/2022,       0.678,      2
02:00:00 20/01/2022,       0.678,      2
03:00:00 20/01/2022,       0.678,      2
04:00:00 20/01/2022,       0.678,      2
05:00:00 20/01/2022,       0.678,      2
06:00:00 20/01/2022,       0.677,      2
07:00:00 20/01/2022,       0.676,      2
08:00:00 20/01/2022,       0.675,      2
09:00:00 20/01/2022,       0.674,      2
10:00:00 20/01/2022,       0.673,      2
11:00:00 20/01/2022,       0.671,      2
12:00:00 20/01/2022,       0.670,      2
13:00:00 20/01/2022,       0.670,      2
14:00:00 20/01/2022,       0.670,      2
15:00:00 20/01/2022,       0.671,      2
16:00:00 20/01/2022,       0.671,      2
17:00:00 20/01/2022,       0.671,      2
18:00:00 20/01/2022,       0.671,      2
19:00:00 20/01/2022,       0.671,      2
20:00:00 20/01/2022,       0.671,      2
21:00:00 20/01/2022,       0.671,      2
22:00:00 20/01/2022,       0.672,      2
23:00:00 20/01/2022,       0.672,      2
00:00:00 21/01/2022,       0.672,      2
01:00:00 21/01/2022,       0.672,      2
02:00:00 21/01/2022,       0.672,      2
03:00:00 21/01/2022,       0.672,      2
04:00:00 21/01/2022,       0.672,      2
05:00:00 21/01/2022,       0.672,      2
06:00:00 21/01/2022,       0.672,      2
07:00:00 21/01/2022,       0.671,      2
08:00:00 21/01/2022,       0.670,      2
09:00:00 21/01/2022,       0.669,      2
10:00:00 21/01/2022,       0.668,      2
11:00:00 21/01/2022,       0.667,      2
12:00:00 21/01/2022,       0.666,      2
13:00:00 21/01/2022,       0.666,      2
14:00:00 21/01/2022,       0.666,      2
15:00:00 21/01/2022,       0.666,      2
16:00:00 21/01/2022,       0.666,      2
17:00:00 21/01/2022,       0.666,      2
18:00:00 21/01/2022,       0.666,      2
19:00:00 21/01/2022,       0.666,      2
20:00:00 21/01/2022,       0.668,      2
21:00:00 21/01/2022,       0.670,      2
22:00:00 21/01/2022,       0.672,      2
23:00:00 21/01/2022,       0.673,      2
00:00:00 22/01/2022,       0.673,      2
01:00:00 22/01/2022,       0.673,      2
02:00:00 22/01/2022,       0.673,      2
03:00:00 22/01/2022,       0.673,      2
04:00:00 22/01/2022,       0.673,      2
05:00:00 22/01/2022,       0.673,      2
06:00:00 22/01/2022,       0.673,      2
07:00:00 22/01/2022,       0.673,      2
08:00:00 22/01/2022,       0.672,      2
09:00:00 22/01/2022,       0.671,      2
10:00:00 22/01/2022,       0.670,      2
11:00:00 22/01/2022,       0.668,      2
12:00:00 22/01/2022,       0.667,      2
13:00:00 22/01/2022,       0.665,      2
14:00:00 22/01/2022,       0.664,      2
15:00:00 22/01/2022,       0.663,      2
16:00:00 22/01/2022,       0.664,      2
17:00:00 22/01/2022,       0.664,      2
18:00:00 22/01/2022,       0.664,      2
19:00:00 22/01/2022,       0.664,      2
20:00:00 22/01/2022,       0.664,      2
21:00:00 22/01/2022,       0.664,      2
22:00:00 22/01/2022,       0.664,      2
23:00:00 22/01/2022,       0.665,      2
00:00:00 23/01/2022,       0.666,      2
01:00:00 23/01/2022,       0.666,      2
02:00:00 23/01/2022,       0.666,      2
03:00:00 23/01/2022,       0.666,      2
04:00:00 23/01/2022,       0.667,      2
05:00:00 23/01/2022,       0.669,      2
06:00:00 23/01/2022,       0.669,      2
07:00:00 23/01/2022,       0.669,      2
08:00:00 23/01/2022,       0.669,      2
09:00:00 23/01/2022,       0.668,      2
10:00:00 23/01/2022,       0.667,      2
11:00:00 23/01/2022,       0.664,      2
12:00:00 23/01/2022,       0.663,      2
13:00:00 23/01/2022,       0.662,      2
14:00:00 23/01/2022,       0.661,      2
15:00:00 23/01/2022,       0.661,      2
16:00:00 23/01/2022,       0.661,      2
17:00:00 23/01/2022,       0.661,      2
18:00:00 23/01/2022,       0.661,      2
19:00:00 23/01/2022,       0.661,      2
20:00:00 23/01/2022,       0.661,      2
21:00:00 23/01/2022,       0.661,      2
22:00:00 23/01/2022,       0.661,      2
23:00:00 23/01/2022,       0.661,      2
00:00:00 24/01/2022,       0.661,      2
01:00:00 24/01/2022,       0.661,      2
02:00:00 24/01/2022,       0.662,      2
03:00:00 24/01/2022,       0.662,      2
04:00:00 24/01/2022,       0.662,      2
05:00:00 24/01/2022,       0.662,      2
06:00:00 24/01/2022,       0.662,      2
07:00:00 24/01/2022,       0.662,      2
08:00:00 24/01/2022,       0.662,      2
09:00:00 24/01/2022,       0.661,      2
10:00:00 24/01/2022,       0.660,      2
11:00:00 24/01/2022,       0.659,      2
12:00:00 24/01/2022,       0.659,      2
13:00:00 24/01/2022,       0.658,      2
14:00:00 24/01/2022,       0.658,      2
15:00:00 24/01/2022,       0.658,      2
16:00:00 24/01/2022,       0.657,      2
17:00:00 24/01/2022,       0.657,      2
18:00:00 24/01/2022,       0.657,      2
19:00:00 24/01/2022,       0.657,      2
20:00:00 24/01/2022,       0.657,      2
21:00:00 24/01/2022,       0.657,      2
22:00:00 24/01/2022,       0.657,      2
23:00:00 24/01/2022,       0.658,      2
00:00:00 25/01/2022,       0.658,      2
01:00:00 25/01/2022,       0.658,      2
02:00:00 25/01/2022,       0.659,      2
03:00:00 25/01/2022,       0.659,      2
04:00:00 25/01/2022,       0.660,      2
05:00:00 25/01/2022,       0.660,      2
06:00:00 25/01/2022,       0.666,      2
07:00:00 25/01/2022,       0.722,      2
08:00:00 25/01/2022,       0.737,      2
09:00:00 25/01/2022,       0.732,      2
10:00:00 25/01/2022,       0.725,      2
11:00:00 25/01/2022,       0.718,      2
12:00:00 25/01/2022,       0.712,      2
13:00:00 25/01/2022,       0.706,      2
14:00:00 25/01/2022,       0.701,      2
15:00:00 25/01/2022,       0.697,      2
16:00:00 25/01/2022,       0.692,      2
17:00:00 25/01/2022,       0.689,      2
18:00:00 25/01/2022,       0.687,      2
19:00:00 25/01/2022,       0.685,      2
20:00:00 25/01/2022,       0.683,      2
21:00:00 25/01/2022,       0.682,      2
22:00:00 25/01/2022,       0.680,      2
23:00:00 25/01/2022,       0.678,      2
00:00:00 26/01/2022,       0.676,      2
01:00:00 26/01/2022,       0.674,      2
02:00:00 26/01/2022,       0.673,      2
03:00:00 26/01/2022,       0.671,      2
04:00:00 26/01/2022,       0.672,      2
05:00:00 26/01/2022,       0.679,      2
06:00:00 26/01/2022,       0.684,      2
07:00:00 26/01/2022,       0.692,      2
08:00:00 26/01/2022,       0.719,      2
09:00:00 26/01/2022,       0.731,      2
10:00:00 26/01/2022,       0.733,      2
11:00:00 26/01/2022,       0.729,      2
12:00:00 26/01/2022,       0.722,      2
13:00:00 26/01/2022,       0.716,      2
14:00:00 26/01/2022,       0.710,      2
15:00:00 26/01/2022,       0.705,      2
16:00:00 26/01/2022,       0.700,      2
17:00:00 26/01/2022,       0.695,      2
18:00:00 26/01/2022,       0.692,      2
19:00:00 26/01/2022,       0.689,      2
20:00:00 26/01/2022,       0.687,      2
21:00:00 26/01/2022,       0.686,      2
22:00:00 26/01/2022,       0.686,      2
23:00:00 26/01/2022,       0.685,      2
00:00:00 27/01/2022,       0.684,      2
01:00:00 27/01/2022,       0.683,      2
02:00:00 27/01/2022,       0.682,      2
03:00:00 27/01/2022,       0.681,      2
04:00:00 27/01/2022,       0.680,      2
05:00:00 27/01/2022,       0.679,      2
06:00:00 27/01/2022,       0.678,      2
07:00:00 27/01/2022,       0.678,      2
08:00:00 27/01/2022,       0.681,      2
09:00:00 27/01/2022,       0.695,      2
10:00:00 27/01/2022,       0.688,      2
11:00:00 27/01/2022,       0.683,      2
12:00:00 27/01/2022,       0.681,      2
13:00:00 27/01/2022,       0.678,      2
14:00:00 27/01/2022,       0.675,      2
15:00:00 27/01/2022,       0.674,      2
16:00:00 27/01/2022,       0.674,      2
17:00:00 27/01/2022,       0.674,      2
18:00:00 27/01/2022,       0.675,      2
19:00:00 27/01/2022,       0.675,      2
20:00:00 27/01/2022,       0.675,      2
21:00:00 27/01/2022,       0.675,      2
22:00:00 27/01/2022,       0.675,      2
23:00:00 27/01/2022,       0.675,      2
00:00:00 28/01/2022,       0.675,      2
01:00:00 28/01/2022,       0.675,      2
02:00:00 28/01/2022,       0.676,      2
03:00:00 28/01/2022,       0.677,      2
04:00:00 28/01/2022,       0.677,      2
05:00:00 28/01/2022,       0.678,      2
06:00:00 28/01/2022,       0.678,      2
07:00:00 28/01/2022,       0.679,      2
08:00:00 28/01/2022,       0.679,      2
09:00:00 28/01/2022,       0.679,      2
10:00:00 28/01/2022,       0.678,      2
11:00:00 28/01/2022,       0.677,      2
12:00:00 28/01/2022,       0.677,      2
13:00:00 28/01/2022,       0.677,      2
14:00:00 28/01/2022,       0.677,      2
15:00:00 28/01/2022,       0.677,      2
16:00:00 28/01/2022,       0.676,      2
