07:00:00 08/01/2022,       0.329,      8
08:00:00 08/01/2022,       0.329,      8
09:00:00 08/01/2022,       0.329,      8
10:00:00 08/01/2022,       0.328,      8
11:00:00 08/01/2022,       0.328,      8
12:00:00 08/01/2022,       0.327,      8
13:00:00 08/01/2022,       0.326,      8
14:00:00 08/01/2022,       0.325,      8
15:00:00 08/01/2022,       0.324,      8
16:00:00 08/01/2022,       0.323,      8
17:00:00 08/01/2022,       0.323,      8
18:00:00 08/01/2022,       0.322,      8
19:00:00 08/01/2022,       0.322,      8
20:00:00 08/01/2022,       0.322,      8
21:00:00 08/01/2022,       0.322,      8
22:00:00 08/01/2022,       0.322,      8
23:00:00 08/01/2022,       0.322,      8
00:00:00 09/01/2022,       0.322,      8
01:00:00 09/01/2022,       0.322,      8
02:00:00 09/01/2022,       0.322,      8
03:00:00 09/01/2022,       0.322,      8
04:00:00 09/01/2022,       0.322,      8
05:00:00 09/01/2022,       0.322,      8
06:00:00 09/01/2022,       0.322,      8
07:00:00 09/01/2022,       0.322,      8
08:00:00 09/01/2022,       0.322,      8
09:00:00 09/01/2022,       0.321,      8
10:00:00 09/01/2022,       0.321,      8
11:00:00 09/01/2022,       0.321,      8
12:00:00 09/01/2022,       0.320,      8
13:00:00 09/01/2022,       0.320,      8
14:00:00 09/01/2022,       0.319,      8
15:00:00 09/01/2022,       0.319,      8
16:00:00 09/01/2022,       0.319,      8
17:00:00 09/01/2022,       0.318,      8
18:00:00 09/01/2022,       0.318,      8
19:00:00 09/01/2022,       0.318,      8
20:00:00 09/01/2022,       0.318,      8
21:00:00 09/01/2022,       0.318,      8
22:00:00 09/01/2022,       0.318,      8
23:00:00 09/01/2022,       0.318,      8
00:00:00 10/01/2022,       0.318,      8
01:00:00 10/01/2022,       0.318,      8
02:00:00 10/01/2022,       0.318,      8
03:00:00 10/01/2022,       0.318,      8
04:00:00 10/01/2022,       0.318,      8
05:00:00 10/01/2022,       0.318,      8
06:00:00 10/01/2022,       0.318,      8
07:00:00 10/01/2022,       0.318,      8
08:00:00 10/01/2022,       0.318,      8
09:00:00 10/01/2022,       0.318,      8
10:00:00 10/01/2022,       0.318,      8
11:00:00 10/01/2022,       0.318,      8
12:00:00 10/01/2022,       0.318,      8
13:00:00 10/01/2022,       0.317,      8
14:00:00 10/01/2022,       0.317,      8
15:00:00 10/01/2022,       0.316,      8
16:00:00 10/01/2022,       0.316,      8
17:00:00 10/01/2022,       0.316,      8
18:00:00 10/01/2022,       0.315,      8
19:00:00 10/01/2022,       0.315,      8
20:00:00 10/01/2022,       0.315,      8
21:00:00 10/01/2022,       0.315,      8
22:00:00 10/01/2022,       0.315,      8
23:00:00 10/01/2022,       0.315,      8
00:00:00 11/01/2022,       0.315,      8
01:00:00 11/01/2022,       0.315,      8
02:00:00 11/01/2022,       0.315,      8
03:00:00 11/01/2022,       0.315,      8
04:00:00 11/01/2022,       0.323,      8
05:00:00 11/01/2022,       0.328,      8
06:00:00 11/01/2022,       0.326,      8
07:00:00 11/01/2022,       0.325,      8
08:00:00 11/01/2022,       0.324,      8
09:00:00 11/01/2022,       0.323,      8
10:00:00 11/01/2022,       0.323,      8
11:00:00 11/01/2022,       0.323,      8
12:00:00 11/01/2022,       0.322,      8
13:00:00 11/01/2022,       0.322,      8
14:00:00 11/01/2022,       0.321,      8
15:00:00 11/01/2022,       0.321,      8
16:00:00 11/01/2022,       0.320,      8
17:00:00 11/01/2022,       0.320,      8
18:00:00 11/01/2022,       0.320,      8
19:00:00 11/01/2022,       0.319,      8
20:00:00 11/01/2022,       0.319,      8
21:00:00 11/01/2022,       0.319,      8
22:00:00 11/01/2022,       0.319,      8
23:00:00 11/01/2022,       0.319,      8
00:00:00 12/01/2022,       0.319,      8
01:00:00 12/01/2022,       0.319,      8
02:00:00 12/01/2022,       0.319,      8
03:00:00 12/01/2022,       0.319,      8
04:00:00 12/01/2022,       0.319,      8
05:00:00 12/01/2022,       0.319,      8
06:00:00 12/01/2022,       0.319,      8
07:00:00 12/01/2022,       0.319,      8
08:00:00 12/01/2022,       0.319,      8
09:00:00 12/01/2022,       0.319,      8
10:00:00 12/01/2022,       0.319,      8
11:00:00 12/01/2022,       0.319,      8
12:00:00 12/01/2022,       0.318,      8
13:00:00 12/01/2022,       0.318,      8
14:00:00 12/01/2022,       0.317,      8
15:00:00 12/01/2022,       0.317,      8
16:00:00 12/01/2022,       0.316,      8
17:00:00 12/01/2022,       0.316,      8
18:00:00 12/01/2022,       0.316,      8
19:00:00 12/01/2022,       0.315,      8
20:00:00 12/01/2022,       0.315,      8
21:00:00 12/01/2022,       0.315,      8
22:00:00 12/01/2022,       0.315,      8
23:00:00 12/01/2022,       0.319,      8
00:00:00 13/01/2022,       0.346,      8
01:00:00 13/01/2022,       0.389,      2
02:00:00 13/01/2022,       0.444,      2
03:00:00 13/01/2022,       0.471,      2
04:00:00 13/01/2022,       0.482,      2
05:00:00 13/01/2022,       0.487,      2
06:00:00 13/01/2022,       0.487,      2
07:00:00 13/01/2022,       0.488,      2
08:00:00 13/01/2022,       0.488,      2
09:00:00 13/01/2022,       0.489,      2
10:00:00 13/01/2022,       0.491,      2
11:00:00 13/01/2022,       0.494,      2
12:00:00 13/01/2022,       0.497,      2
13:00:00 13/01/2022,       0.499,      2
14:00:00 13/01/2022,       0.501,      2
15:00:00 13/01/2022,       0.502,      2
16:00:00 13/01/2022,       0.503,      2
17:00:00 13/01/2022,       0.504,      2
18:00:00 13/01/2022,       0.504,      2
19:00:00 13/01/2022,       0.504,      2
20:00:00 13/01/2022,       0.504,      2
21:00:00 13/01/2022,       0.504,      2
22:00:00 13/01/2022,       0.504,      2
23:00:00 13/01/2022,       0.503,      2
00:00:00 14/01/2022,       0.503,      2
01:00:00 14/01/2022,       0.503,      2
02:00:00 14/01/2022,       0.502,      2
03:00:00 14/01/2022,       0.502,      2
04:00:00 14/01/2022,       0.501,      2
05:00:00 14/01/2022,       0.500,      2
06:00:00 14/01/2022,       0.500,      2
07:00:00 14/01/2022,       0.498,      2
08:00:00 14/01/2022,       0.496,      2
09:00:00 14/01/2022,       0.495,      2
10:00:00 14/01/2022,       0.493,      2
11:00:00 14/01/2022,       0.491,      2
12:00:00 14/01/2022,       0.490,      2
13:00:00 14/01/2022,       0.488,      2
14:00:00 14/01/2022,       0.486,      2
15:00:00 14/01/2022,       0.486,      2
16:00:00 14/01/2022,       0.484,      2
17:00:00 14/01/2022,       0.495,      2
18:00:00 14/01/2022,       0.502,      2
19:00:00 14/01/2022,       0.502,      2
20:00:00 14/01/2022,       0.502,      2
21:00:00 14/01/2022,       0.511,      2
22:00:00 14/01/2022,       0.539,      2
23:00:00 14/01/2022,       0.576,      2
00:00:00 15/01/2022,       0.608,      2
01:00:00 15/01/2022,       0.640,      2
02:00:00 15/01/2022,       0.673,      2
03:00:00 15/01/2022,       0.700,      2
04:00:00 15/01/2022,       0.718,      2
05:00:00 15/01/2022,       0.728,      2
06:00:00 15/01/2022,       0.730,      2
07:00:00 15/01/2022,       0.726,      2
08:00:00 15/01/2022,       0.718,      2
09:00:00 15/01/2022,       0.708,      2
10:00:00 15/01/2022,       0.697,      2
11:00:00 15/01/2022,       0.685,      2
12:00:00 15/01/2022,       0.672,      2
13:00:00 15/01/2022,       0.661,      2
14:00:00 15/01/2022,       0.651,      2
15:00:00 15/01/2022,       0.643,      2
16:00:00 15/01/2022,       0.636,      2
17:00:00 15/01/2022,       0.630,      2
18:00:00 15/01/2022,       0.624,      2
19:00:00 15/01/2022,       0.618,      2
20:00:00 15/01/2022,       0.612,      2
21:00:00 15/01/2022,       0.605,      2
22:00:00 15/01/2022,       0.598,      2
23:00:00 15/01/2022,       0.591,      2
00:00:00 16/01/2022,       0.583,      2
01:00:00 16/01/2022,       0.576,      2
02:00:00 16/01/2022,       0.569,      2
03:00:00 16/01/2022,       0.562,      2
04:00:00 16/01/2022,       0.555,      2
05:00:00 16/01/2022,       0.549,      2
06:00:00 16/01/2022,       0.542,      2
07:00:00 16/01/2022,       0.536,      2
08:00:00 16/01/2022,       0.530,      2
09:00:00 16/01/2022,       0.526,      2
10:00:00 16/01/2022,       0.521,      2
11:00:00 16/01/2022,       0.518,      2
12:00:00 16/01/2022,       0.515,      2
13:00:00 16/01/2022,       0.512,      2
14:00:00 16/01/2022,       0.511,      2
15:00:00 16/01/2022,       0.511,      2
16:00:00 16/01/2022,       0.515,      2
17:00:00 16/01/2022,       0.523,      2
18:00:00 16/01/2022,       0.534,      2
19:00:00 16/01/2022,       0.546,      2
20:00:00 16/01/2022,       0.557,      2
21:00:00 16/01/2022,       0.567,      2
22:00:00 16/01/2022,       0.574,      2
23:00:00 16/01/2022,       0.581,      2
00:00:00 17/01/2022,       0.586,      2
01:00:00 17/01/2022,       0.589,      2
02:00:00 17/01/2022,       0.591,      2
03:00:00 17/01/2022,       0.593,      2
04:00:00 17/01/2022,       0.594,      2
05:00:00 17/01/2022,       0.595,      2
06:00:00 17/01/2022,       0.596,      2
07:00:00 17/01/2022,       0.597,      2
08:00:00 17/01/2022,       0.601,      2
09:00:00 17/01/2022,       0.607,      2
10:00:00 17/01/2022,       0.615,      2
11:00:00 17/01/2022,       0.623,      2
12:00:00 17/01/2022,       0.631,      2
13:00:00 17/01/2022,       0.637,      2
14:00:00 17/01/2022,       0.641,      2
15:00:00 17/01/2022,       0.643,      2
16:00:00 17/01/2022,       0.645,      2
17:00:00 17/01/2022,       0.645,      2
18:00:00 17/01/2022,       0.644,      2
19:00:00 17/01/2022,       0.642,      2
20:00:00 17/01/2022,       0.639,      2
21:00:00 17/01/2022,       0.637,      2
22:00:00 17/01/2022,       0.646,      2
23:00:00 17/01/2022,       0.686,      2
00:00:00 18/01/2022,       0.757,      2
01:00:00 18/01/2022,       0.814,      2
02:00:00 18/01/2022,       0.842,      2
03:00:00 18/01/2022,       0.858,      2
04:00:00 18/01/2022,       0.866,      2
05:00:00 18/01/2022,       0.871,      2
06:00:00 18/01/2022,       0.874,      2
07:00:00 18/01/2022,       0.874,      2
08:00:00 18/01/2022,       0.874,      2
09:00:00 18/01/2022,       0.871,      2
10:00:00 18/01/2022,       0.866,      2
11:00:00 18/01/2022,       0.860,      2
12:00:00 18/01/2022,       0.853,      2
13:00:00 18/01/2022,       0.846,      2
14:00:00 18/01/2022,       0.839,      2
15:00:00 18/01/2022,       0.832,      2
16:00:00 18/01/2022,       0.826,      2
17:00:00 18/01/2022,       0.819,      2
18:00:00 18/01/2022,       0.811,      2
19:00:00 18/01/2022,       0.804,      2
20:00:00 18/01/2022,       0.797,      2
21:00:00 18/01/2022,       0.790,      2
22:00:00 18/01/2022,       0.783,      2
23:00:00 18/01/2022,       0.777,      2
00:00:00 19/01/2022,       0.771,      2
01:00:00 19/01/2022,       0.766,      2
02:00:00 19/01/2022,       0.761,      2
03:00:00 19/01/2022,       0.755,      2
04:00:00 19/01/2022,       0.749,      2
05:00:00 19/01/2022,       0.744,      2
06:00:00 19/01/2022,       0.740,      2
07:00:00 19/01/2022,       0.736,      2
08:00:00 19/01/2022,       0.731,      2
09:00:00 19/01/2022,       0.727,      2
10:00:00 19/01/2022,       0.722,      2
11:00:00 19/01/2022,       0.716,      2
12:00:00 19/01/2022,       0.710,      2
13:00:00 19/01/2022,       0.705,      2
14:00:00 19/01/2022,       0.700,      2
15:00:00 19/01/2022,       0.695,      2
16:00:00 19/01/2022,       0.690,      2
17:00:00 19/01/2022,       0.685,      2
18:00:00 19/01/2022,       0.680,      2
19:00:00 19/01/2022,       0.675,      2
20:00:00 19/01/2022,       0.670,      2
21:00:00 19/01/2022,       0.665,      2
22:00:00 19/01/2022,       0.661,      2
23:00:00 19/01/2022,       0.657,      2
00:00:00 20/01/2022,       0.653,      2
01:00:00 20/01/2022,       0.649,      2
02:00:00 20/01/2022,       0.645,      2
03:00:00 20/01/2022,       0.641,      2
04:00:00 20/01/2022,       0.638,      2
05:00:00 20/01/2022,       0.635,      2
06:00:00 20/01/2022,       0.631,      2
07:00:00 20/01/2022,       0.628,      2
08:00:00 20/01/2022,       0.625,      2
09:00:00 20/01/2022,       0.622,      2
10:00:00 20/01/2022,       0.618,      2
11:00:00 20/01/2022,       0.615,      2
12:00:00 20/01/2022,       0.612,      2
13:00:00 20/01/2022,       0.609,      2
14:00:00 20/01/2022,       0.605,      2
15:00:00 20/01/2022,       0.603,      2
16:00:00 20/01/2022,       0.600,      2
17:00:00 20/01/2022,       0.597,      2
18:00:00 20/01/2022,       0.595,      2
19:00:00 20/01/2022,       0.592,      2
20:00:00 20/01/2022,       0.589,      2
21:00:00 20/01/2022,       0.587,      2
22:00:00 20/01/2022,       0.584,      2
23:00:00 20/01/2022,       0.581,      2
00:00:00 21/01/2022,       0.579,      2
01:00:00 21/01/2022,       0.576,      2
02:00:00 21/01/2022,       0.574,      2
03:00:00 21/01/2022,       0.571,      2
04:00:00 21/01/2022,       0.569,      2
05:00:00 21/01/2022,       0.567,      2
06:00:00 21/01/2022,       0.564,      2
07:00:00 21/01/2022,       0.562,      2
08:00:00 21/01/2022,       0.559,      2
09:00:00 21/01/2022,       0.556,      2
10:00:00 21/01/2022,       0.554,      2
11:00:00 21/01/2022,       0.552,      2
12:00:00 21/01/2022,       0.550,      2
13:00:00 21/01/2022,       0.548,      2
14:00:00 21/01/2022,       0.545,      2
15:00:00 21/01/2022,       0.544,      2
16:00:00 21/01/2022,       0.542,      2
17:00:00 21/01/2022,       0.540,      2
18:00:00 21/01/2022,       0.538,      2
19:00:00 21/01/2022,       0.537,      2
20:00:00 21/01/2022,       0.535,      2
21:00:00 21/01/2022,       0.534,      2
22:00:00 21/01/2022,       0.532,      2
23:00:00 21/01/2022,       0.530,      2
00:00:00 22/01/2022,       0.528,      2
01:00:00 22/01/2022,       0.526,      2
02:00:00 22/01/2022,       0.525,      2
03:00:00 22/01/2022,       0.524,      2
04:00:00 22/01/2022,       0.522,      2
05:00:00 22/01/2022,       0.521,      2
06:00:00 22/01/2022,       0.520,      2
07:00:00 22/01/2022,       0.519,      2
08:00:00 22/01/2022,       0.517,      2
09:00:00 22/01/2022,       0.517,      2
10:00:00 22/01/2022,       0.516,      2
11:00:00 22/01/2022,       0.515,      2
12:00:00 22/01/2022,       0.514,      2
13:00:00 22/01/2022,       0.513,      2
14:00:00 22/01/2022,       0.512,      2
15:00:00 22/01/2022,       0.510,      2
16:00:00 22/01/2022,       0.509,      2
17:00:00 22/01/2022,       0.509,      2
18:00:00 22/01/2022,       0.508,      2
19:00:00 22/01/2022,       0.507,      2
20:00:00 22/01/2022,       0.506,      2
21:00:00 22/01/2022,       0.505,      2
22:00:00 22/01/2022,       0.503,      2
23:00:00 22/01/2022,       0.502,      2
00:00:00 23/01/2022,       0.501,      2
01:00:00 23/01/2022,       0.500,      2
02:00:00 23/01/2022,       0.499,      2
03:00:00 23/01/2022,       0.498,      2
04:00:00 23/01/2022,       0.497,      2
05:00:00 23/01/2022,       0.496,      2
06:00:00 23/01/2022,       0.495,      2
07:00:00 23/01/2022,       0.493,      2
08:00:00 23/01/2022,       0.492,      2
09:00:00 23/01/2022,       0.490,      2
10:00:00 23/01/2022,       0.489,      2
11:00:00 23/01/2022,       0.488,      2
12:00:00 23/01/2022,       0.487,      2
13:00:00 23/01/2022,       0.485,      2
14:00:00 23/01/2022,       0.484,      2
15:00:00 23/01/2022,       0.483,      2
16:00:00 23/01/2022,       0.482,      2
17:00:00 23/01/2022,       0.482,      2
18:00:00 23/01/2022,       0.481,      2
19:00:00 23/01/2022,       0.481,      2
20:00:00 23/01/2022,       0.481,      2
21:00:00 23/01/2022,       0.480,      2
22:00:00 23/01/2022,       0.479,      2
23:00:00 23/01/2022,       0.479,      2
00:00:00 24/01/2022,       0.478,      2
01:00:00 24/01/2022,       0.477,      2
02:00:00 24/01/2022,       0.477,      2
03:00:00 24/01/2022,       0.476,      2
04:00:00 24/01/2022,       0.475,      2
05:00:00 24/01/2022,       0.473,      2
06:00:00 24/01/2022,       0.472,      2
07:00:00 24/01/2022,       0.471,      2
08:00:00 24/01/2022,       0.470,      2
09:00:00 24/01/2022,       0.468,      2
10:00:00 24/01/2022,       0.466,      2
11:00:00 24/01/2022,       0.465,      2
12:00:00 24/01/2022,       0.463,      2
13:00:00 24/01/2022,       0.462,      2
14:00:00 24/01/2022,       0.461,      2
15:00:00 24/01/2022,       0.460,      2
16:00:00 24/01/2022,       0.459,      2
17:00:00 24/01/2022,       0.458,      2
18:00:00 24/01/2022,       0.457,      2
19:00:00 24/01/2022,       0.456,      2
20:00:00 24/01/2022,       0.455,      2
21:00:00 24/01/2022,       0.455,      2
22:00:00 24/01/2022,       0.454,      2
23:00:00 24/01/2022,       0.453,      2
00:00:00 25/01/2022,       0.452,      2
01:00:00 25/01/2022,       0.452,      2
02:00:00 25/01/2022,       0.451,      2
03:00:00 25/01/2022,       0.450,      2
04:00:00 25/01/2022,       0.449,      2
05:00:00 25/01/2022,       0.448,      2
06:00:00 25/01/2022,       0.447,      2
07:00:00 25/01/2022,       0.447,      2
08:00:00 25/01/2022,       0.445,      2
09:00:00 25/01/2022,       0.444,      2
10:00:00 25/01/2022,       0.443,      2
11:00:00 25/01/2022,       0.441,      2
12:00:00 25/01/2022,       0.439,      2
13:00:00 25/01/2022,       0.437,      2
14:00:00 25/01/2022,       0.436,      2
15:00:00 25/01/2022,       0.434,      2
16:00:00 25/01/2022,       0.432,      2
17:00:00 25/01/2022,       0.431,      2
18:00:00 25/01/2022,       0.430,      2
19:00:00 25/01/2022,       0.430,      2
20:00:00 25/01/2022,       0.429,      2
21:00:00 25/01/2022,       0.428,      2
22:00:00 25/01/2022,       0.428,      2
23:00:00 25/01/2022,       0.427,      2
00:00:00 26/01/2022,       0.427,      2
01:00:00 26/01/2022,       0.426,      2
02:00:00 26/01/2022,       0.426,      2
03:00:00 26/01/2022,       0.426,      2
04:00:00 26/01/2022,       0.425,      2
05:00:00 26/01/2022,       0.425,      2
06:00:00 26/01/2022,       0.424,      2
07:00:00 26/01/2022,       0.423,      2
08:00:00 26/01/2022,       0.422,      2
09:00:00 26/01/2022,       0.421,      2
10:00:00 26/01/2022,       0.419,      2
11:00:00 26/01/2022,       0.418,      2
12:00:00 26/01/2022,       0.416,      2
13:00:00 26/01/2022,       0.414,      2
14:00:00 26/01/2022,       0.413,      2
15:00:00 26/01/2022,       0.411,      2
16:00:00 26/01/2022,       0.409,      2
17:00:00 26/01/2022,       0.408,      2
18:00:00 26/01/2022,       0.407,      2
19:00:00 26/01/2022,       0.407,      2
20:00:00 26/01/2022,       0.406,      2
21:00:00 26/01/2022,       0.407,      2
22:00:00 26/01/2022,       0.421,      2
23:00:00 26/01/2022,       0.433,      2
00:00:00 27/01/2022,       0.433,      2
01:00:00 27/01/2022,       0.433,      2
02:00:00 27/01/2022,       0.432,      2
03:00:00 27/01/2022,       0.431,      2
04:00:00 27/01/2022,       0.430,      2
05:00:00 27/01/2022,       0.429,      2
06:00:00 27/01/2022,       0.428,      2
07:00:00 27/01/2022,       0.427,      2
08:00:00 27/01/2022,       0.426,      2
09:00:00 27/01/2022,       0.425,      2
10:00:00 27/01/2022,       0.425,      2
11:00:00 27/01/2022,       0.426,      2
12:00:00 27/01/2022,       0.428,      2
13:00:00 27/01/2022,       0.432,      2
14:00:00 27/01/2022,       0.437,      2
15:00:00 27/01/2022,       0.441,      2
16:00:00 27/01/2022,       0.444,      2
17:00:00 27/01/2022,       0.447,      2
18:00:00 27/01/2022,       0.450,      2
19:00:00 27/01/2022,       0.452,      2
20:00:00 27/01/2022,       0.454,      2
21:00:00 27/01/2022,       0.455,      2
22:00:00 27/01/2022,       0.456,      2
23:00:00 27/01/2022,       0.457,      2
00:00:00 28/01/2022,       0.457,      2
01:00:00 28/01/2022,       0.458,      2
02:00:00 28/01/2022,       0.458,      2
03:00:00 28/01/2022,       0.459,      2
04:00:00 28/01/2022,       0.459,      2
05:00:00 28/01/2022,       0.459,      2
06:00:00 28/01/2022,       0.459,      2
07:00:00 28/01/2022,       0.458,      2
08:00:00 28/01/2022,       0.457,      2
09:00:00 28/01/2022,       0.456,      2
10:00:00 28/01/2022,       0.455,      2
11:00:00 28/01/2022,       0.454,      2
12:00:00 28/01/2022,       0.453,      2
13:00:00 28/01/2022,       0.452,      2
14:00:00 28/01/2022,       0.450,      2
15:00:00 28/01/2022,       0.448,      2
16:00:00 28/01/2022,       0.446,      2
