03:00:00 07/01/2022,       1.230,      2
04:00:00 07/01/2022,       1.230,      2
05:00:00 07/01/2022,       1.231,      2
06:00:00 07/01/2022,       1.231,      2
07:00:00 07/01/2022,       1.231,      2
08:00:00 07/01/2022,       1.232,      2
09:00:00 07/01/2022,       1.233,      2
10:00:00 07/01/2022,       1.234,      2
11:00:00 07/01/2022,       1.234,      2
12:00:00 07/01/2022,       1.235,      2
13:00:00 07/01/2022,       1.235,      2
14:00:00 07/01/2022,       1.236,      2
15:00:00 07/01/2022,       1.240,      2
16:00:00 07/01/2022,       1.244,      2
17:00:00 07/01/2022,       1.245,      2
18:00:00 07/01/2022,       1.246,      2
19:00:00 07/01/2022,       1.247,      2
20:00:00 07/01/2022,       1.250,      2
21:00:00 07/01/2022,       1.253,      2
22:00:00 07/01/2022,       1.255,      2
23:00:00 07/01/2022,       1.258,      2
00:00:00 08/01/2022,       1.261,      2
01:00:00 08/01/2022,       1.263,      2
02:00:00 08/01/2022,       1.266,      2
03:00:00 08/01/2022,       1.268,      2
04:00:00 08/01/2022,       1.270,      2
05:00:00 08/01/2022,       1.272,      2
06:00:00 08/01/2022,       1.274,      2
07:00:00 08/01/2022,       1.275,      2
08:00:00 08/01/2022,       1.277,      2
09:00:00 08/01/2022,       1.279,      2
10:00:00 08/01/2022,       1.279,      2
11:00:00 08/01/2022,       1.278,      2
12:00:00 08/01/2022,       1.277,      2
13:00:00 08/01/2022,       1.276,      2
14:00:00 08/01/2022,       1.276,      2
15:00:00 08/01/2022,       1.275,      2
16:00:00 08/01/2022,       1.275,      2
17:00:00 08/01/2022,       1.274,      2
18:00:00 08/01/2022,       1.272,      2
19:00:00 08/01/2022,       1.270,      2
20:00:00 08/01/2022,       1.269,      2
21:00:00 08/01/2022,       1.267,      2
22:00:00 08/01/2022,       1.267,      2
23:00:00 08/01/2022,       1.266,      2
00:00:00 09/01/2022,       1.267,      2
01:00:00 09/01/2022,       1.267,      2
02:00:00 09/01/2022,       1.268,      2
03:00:00 09/01/2022,       1.268,      2
04:00:00 09/01/2022,       1.268,      2
05:00:00 09/01/2022,       1.268,      2
06:00:00 09/01/2022,       1.268,      2
07:00:00 09/01/2022,       1.269,      2
08:00:00 09/01/2022,       1.268,      2
09:00:00 09/01/2022,       1.270,      2
10:00:00 09/01/2022,       1.269,      2
11:00:00 09/01/2022,       1.267,      2
12:00:00 09/01/2022,       1.267,      2
13:00:00 09/01/2022,       1.267,      2
14:00:00 09/01/2022,       1.267,      2
15:00:00 09/01/2022,       1.266,      2
16:00:00 09/01/2022,       1.265,      2
17:00:00 09/01/2022,       1.265,      2
18:00:00 09/01/2022,       1.263,      2
19:00:00 09/01/2022,       1.262,      2
20:00:00 09/01/2022,       1.260,      2
21:00:00 09/01/2022,       1.259,      2
22:00:00 09/01/2022,       1.259,      2
23:00:00 09/01/2022,       1.259,      2
00:00:00 10/01/2022,       1.259,      2
01:00:00 10/01/2022,       1.260,      2
02:00:00 10/01/2022,       1.261,      2
03:00:00 10/01/2022,       1.263,      2
04:00:00 10/01/2022,       1.265,      2
05:00:00 10/01/2022,       1.268,      2
06:00:00 10/01/2022,       1.271,      2
07:00:00 10/01/2022,       1.275,      2
08:00:00 10/01/2022,       1.280,      2
09:00:00 10/01/2022,       1.285,      2
10:00:00 10/01/2022,       1.290,      2
11:00:00 10/01/2022,       1.295,      2
12:00:00 10/01/2022,       1.299,      2
13:00:00 10/01/2022,       1.303,      2
14:00:00 10/01/2022,       1.307,      2
15:00:00 10/01/2022,       1.310,      2
16:00:00 10/01/2022,       1.313,      2
17:00:00 10/01/2022,       1.314,      2
18:00:00 10/01/2022,       1.315,      2
19:00:00 10/01/2022,       1.316,      2
20:00:00 10/01/2022,       1.316,      2
21:00:00 10/01/2022,       1.316,      2
22:00:00 10/01/2022,       1.317,      2
23:00:00 10/01/2022,       1.317,      2
00:00:00 11/01/2022,       1.319,      2
01:00:00 11/01/2022,       1.319,      2
02:00:00 11/01/2022,       1.319,      2
03:00:00 11/01/2022,       1.321,      2
04:00:00 11/01/2022,       1.334,      2
05:00:00 11/01/2022,       1.336,      2
06:00:00 11/01/2022,       1.335,      2
07:00:00 11/01/2022,       1.333,      2
08:00:00 11/01/2022,       1.332,      2
09:00:00 11/01/2022,       1.331,      2
10:00:00 11/01/2022,       1.331,      2
11:00:00 11/01/2022,       1.329,      2
12:00:00 11/01/2022,       1.329,      2
13:00:00 11/01/2022,       1.328,      2
14:00:00 11/01/2022,       1.327,      2
15:00:00 11/01/2022,       1.327,      2
16:00:00 11/01/2022,       1.326,      2
17:00:00 11/01/2022,       1.324,      2
18:00:00 11/01/2022,       1.323,      2
19:00:00 11/01/2022,       1.322,      2
20:00:00 11/01/2022,       1.320,      2
21:00:00 11/01/2022,       1.319,      2
22:00:00 11/01/2022,       1.318,      2
23:00:00 11/01/2022,       1.317,      2
00:00:00 12/01/2022,       1.317,      2
01:00:00 12/01/2022,       1.317,      2
02:00:00 12/01/2022,       1.317,      2
03:00:00 12/01/2022,       1.317,      2
04:00:00 12/01/2022,       1.318,      2
05:00:00 12/01/2022,       1.319,      2
06:00:00 12/01/2022,       1.319,      2
07:00:00 12/01/2022,       1.319,      2
08:00:00 12/01/2022,       1.319,      2
09:00:00 12/01/2022,       1.319,      2
10:00:00 12/01/2022,       1.318,      2
11:00:00 12/01/2022,       1.318,      2
12:00:00 12/01/2022,       1.317,      2
13:00:00 12/01/2022,       1.316,      2
14:00:00 12/01/2022,       1.316,      2
15:00:00 12/01/2022,       1.314,      2
16:00:00 12/01/2022,       1.312,      2
17:00:00 12/01/2022,       1.310,      2
18:00:00 12/01/2022,       1.306,      2
19:00:00 12/01/2022,       1.304,      2
20:00:00 12/01/2022,       1.302,      2
21:00:00 12/01/2022,       1.300,      2
22:00:00 12/01/2022,       1.298,      2
23:00:00 12/01/2022,       1.297,      2
00:00:00 13/01/2022,       1.294,      2
01:00:00 13/01/2022,       1.292,      2
02:00:00 13/01/2022,       1.290,      2
03:00:00 13/01/2022,       1.289,      2
04:00:00 13/01/2022,       1.288,      2
05:00:00 13/01/2022,       1.288,      2
06:00:00 13/01/2022,       1.288,      2
07:00:00 13/01/2022,       1.288,      2
08:00:00 13/01/2022,       1.288,      2
09:00:00 13/01/2022,       1.288,      2
10:00:00 13/01/2022,       1.287,      2
11:00:00 13/01/2022,       1.287,      2
12:00:00 13/01/2022,       1.286,      2
13:00:00 13/01/2022,       1.285,      2
14:00:00 13/01/2022,       1.283,      2
15:00:00 13/01/2022,       1.283,      2
16:00:00 13/01/2022,       1.281,      2
17:00:00 13/01/2022,       1.280,      2
18:00:00 13/01/2022,       1.279,      2
19:00:00 13/01/2022,       1.279,      2
20:00:00 13/01/2022,       1.280,      2
21:00:00 13/01/2022,       1.281,      2
22:00:00 13/01/2022,       1.284,      2
23:00:00 13/01/2022,       1.287,      2
00:00:00 14/01/2022,       1.291,      2
01:00:00 14/01/2022,       1.298,      2
02:00:00 14/01/2022,       1.307,      2
03:00:00 14/01/2022,       1.318,      2
04:00:00 14/01/2022,       1.331,      2
05:00:00 14/01/2022,       1.343,      2
06:00:00 14/01/2022,       1.355,      2
07:00:00 14/01/2022,       1.365,      2
08:00:00 14/01/2022,       1.375,      2
09:00:00 14/01/2022,       1.383,      2
10:00:00 14/01/2022,       1.389,      2
11:00:00 14/01/2022,       1.395,      2
12:00:00 14/01/2022,       1.400,      2
13:00:00 14/01/2022,       1.403,      2
14:00:00 14/01/2022,       1.406,      2
15:00:00 14/01/2022,       1.407,      2
16:00:00 14/01/2022,       1.414,      2
17:00:00 14/01/2022,       1.439,      2
18:00:00 14/01/2022,       1.443,      2
19:00:00 14/01/2022,       1.444,      2
20:00:00 14/01/2022,       1.446,      2
21:00:00 14/01/2022,       1.447,      2
22:00:00 14/01/2022,       1.446,      2
23:00:00 14/01/2022,       1.445,      2
00:00:00 15/01/2022,       1.443,      2
01:00:00 15/01/2022,       1.442,      2
02:00:00 15/01/2022,       1.441,      2
03:00:00 15/01/2022,       1.439,      2
04:00:00 15/01/2022,       1.438,      2
05:00:00 15/01/2022,       1.436,      2
06:00:00 15/01/2022,       1.436,      2
07:00:00 15/01/2022,       1.434,      2
08:00:00 15/01/2022,       1.434,      2
09:00:00 15/01/2022,       1.433,      2
10:00:00 15/01/2022,       1.432,      2
11:00:00 15/01/2022,       1.431,      2
12:00:00 15/01/2022,       1.430,      2
13:00:00 15/01/2022,       1.430,      2
14:00:00 15/01/2022,       1.429,      2
15:00:00 15/01/2022,       1.428,      2
16:00:00 15/01/2022,       1.426,      2
17:00:00 15/01/2022,       1.424,      2
18:00:00 15/01/2022,       1.422,      2
19:00:00 15/01/2022,       1.419,      2
20:00:00 15/01/2022,       1.416,      2
21:00:00 15/01/2022,       1.415,      2
22:00:00 15/01/2022,       1.411,      2
23:00:00 15/01/2022,       1.408,      2
00:00:00 16/01/2022,       1.406,      2
01:00:00 16/01/2022,       1.404,      2
02:00:00 16/01/2022,       1.402,      2
03:00:00 16/01/2022,       1.400,      2
04:00:00 16/01/2022,       1.398,      2
05:00:00 16/01/2022,       1.397,      2
06:00:00 16/01/2022,       1.395,      2
07:00:00 16/01/2022,       1.394,      2
08:00:00 16/01/2022,       1.392,      2
09:00:00 16/01/2022,       1.392,      2
10:00:00 16/01/2022,       1.391,      2
11:00:00 16/01/2022,       1.388,      2
12:00:00 16/01/2022,       1.388,      2
13:00:00 16/01/2022,       1.387,      2
14:00:00 16/01/2022,       1.385,      2
15:00:00 16/01/2022,       1.383,      2
16:00:00 16/01/2022,       1.382,      2
17:00:00 16/01/2022,       1.380,      2
18:00:00 16/01/2022,       1.378,      2
19:00:00 16/01/2022,       1.376,      2
20:00:00 16/01/2022,       1.373,      2
21:00:00 16/01/2022,       1.372,      2
22:00:00 16/01/2022,       1.371,      2
23:00:00 16/01/2022,       1.370,      2
00:00:00 17/01/2022,       1.370,      2
01:00:00 17/01/2022,       1.369,      2
02:00:00 17/01/2022,       1.369,      2
03:00:00 17/01/2022,       1.369,      2
04:00:00 17/01/2022,       1.368,      2
05:00:00 17/01/2022,       1.368,      2
06:00:00 17/01/2022,       1.368,      2
07:00:00 17/01/2022,       1.368,      2
08:00:00 17/01/2022,       1.367,      2
09:00:00 17/01/2022,       1.367,      2
10:00:00 17/01/2022,       1.367,      2
11:00:00 17/01/2022,       1.366,      2
12:00:00 17/01/2022,       1.365,      2
13:00:00 17/01/2022,       1.365,      2
14:00:00 17/01/2022,       1.365,      2
15:00:00 17/01/2022,       1.364,      2
16:00:00 17/01/2022,       1.363,      2
17:00:00 17/01/2022,       1.362,      2
18:00:00 17/01/2022,       1.361,      2
19:00:00 17/01/2022,       1.359,      2
20:00:00 17/01/2022,       1.357,      2
21:00:00 17/01/2022,       1.356,      2
22:00:00 17/01/2022,       1.355,      2
23:00:00 17/01/2022,       1.354,      2
00:00:00 18/01/2022,       1.352,      2
01:00:00 18/01/2022,       1.351,      2
02:00:00 18/01/2022,       1.351,      2
03:00:00 18/01/2022,       1.350,      2
04:00:00 18/01/2022,       1.351,      2
05:00:00 18/01/2022,       1.351,      2
06:00:00 18/01/2022,       1.352,      2
07:00:00 18/01/2022,       1.355,     50
08:00:00 18/01/2022,       1.359,     50
09:00:00 18/01/2022,       1.390,     50
10:00:00 18/01/2022,       1.483,     50
11:00:00 18/01/2022,       1.597,     50
12:00:00 18/01/2022,       1.692,     50
13:00:00 18/01/2022,       1.751,     50
14:00:00 18/01/2022,       1.789,     50
15:00:00 18/01/2022,       1.817,     50
16:00:00 18/01/2022,       1.842,     50
17:00:00 18/01/2022,       1.855,     50
18:00:00 18/01/2022,       1.863,     50
19:00:00 18/01/2022,       1.868,     50
20:00:00 18/01/2022,       1.870,     50
21:00:00 18/01/2022,       1.869,     50
22:00:00 18/01/2022,       1.868,     50
23:00:00 18/01/2022,       1.866,     50
00:00:00 19/01/2022,       1.864,     50
01:00:00 19/01/2022,       1.861,     50
02:00:00 19/01/2022,       1.858,     50
03:00:00 19/01/2022,       1.853,     50
04:00:00 19/01/2022,       1.850,     50
05:00:00 19/01/2022,       1.845,     50
06:00:00 19/01/2022,       1.841,     50
07:00:00 19/01/2022,       1.836,     50
08:00:00 19/01/2022,       1.829,     50
09:00:00 19/01/2022,       1.825,     50
10:00:00 19/01/2022,       1.820,     50
11:00:00 19/01/2022,       1.815,     50
12:00:00 19/01/2022,       1.810,     50
13:00:00 19/01/2022,       1.805,     50
14:00:00 19/01/2022,       1.800,     50
15:00:00 19/01/2022,       1.795,     50
16:00:00 19/01/2022,       1.790,     50
17:00:00 19/01/2022,       1.785,     50
18:00:00 19/01/2022,       1.779,     50
19:00:00 19/01/2022,       1.774,     50
20:00:00 19/01/2022,       1.768,     50
21:00:00 19/01/2022,       1.763,     50
22:00:00 19/01/2022,       1.758,     50
23:00:00 19/01/2022,       1.753,     50
00:00:00 20/01/2022,       1.747,     50
01:00:00 20/01/2022,       1.743,     50
02:00:00 20/01/2022,       1.738,     50
03:00:00 20/01/2022,       1.733,     50
04:00:00 20/01/2022,       1.727,     50
05:00:00 20/01/2022,       1.722,     50
06:00:00 20/01/2022,       1.718,     50
07:00:00 20/01/2022,       1.714,     50
08:00:00 20/01/2022,       1.710,     50
09:00:00 20/01/2022,       1.707,     50
10:00:00 20/01/2022,       1.703,     50
11:00:00 20/01/2022,       1.698,     50
12:00:00 20/01/2022,       1.694,     50
13:00:00 20/01/2022,       1.691,     50
14:00:00 20/01/2022,       1.687,     50
15:00:00 20/01/2022,       1.684,     50
16:00:00 20/01/2022,       1.680,     50
17:00:00 20/01/2022,       1.675,     50
18:00:00 20/01/2022,       1.672,     50
19:00:00 20/01/2022,       1.668,     50
20:00:00 20/01/2022,       1.664,     50
21:00:00 20/01/2022,       1.661,     50
22:00:00 20/01/2022,       1.657,     50
23:00:00 20/01/2022,       1.654,     50
00:00:00 21/01/2022,       1.651,     50
01:00:00 21/01/2022,       1.647,     50
02:00:00 21/01/2022,       1.644,     50
03:00:00 21/01/2022,       1.642,     50
04:00:00 21/01/2022,       1.639,     50
05:00:00 21/01/2022,       1.635,     50
06:00:00 21/01/2022,       1.633,     50
07:00:00 21/01/2022,       1.631,     50
08:00:00 21/01/2022,       1.627,     50
09:00:00 21/01/2022,       1.625,     50
10:00:00 21/01/2022,       1.622,     50
11:00:00 21/01/2022,       1.619,     50
12:00:00 21/01/2022,       1.616,     50
13:00:00 21/01/2022,       1.614,     50
14:00:00 21/01/2022,       1.611,     50
15:00:00 21/01/2022,       1.609,     50
16:00:00 21/01/2022,       1.606,     50
17:00:00 21/01/2022,       1.603,     50
18:00:00 21/01/2022,       1.600,     50
19:00:00 21/01/2022,       1.597,     50
20:00:00 21/01/2022,       1.594,     50
21:00:00 21/01/2022,       1.591,     50
22:00:00 21/01/2022,       1.589,     50
23:00:00 21/01/2022,       1.586,     50
00:00:00 22/01/2022,       1.584,     50
01:00:00 22/01/2022,       1.581,     50
02:00:00 22/01/2022,       1.579,     50
03:00:00 22/01/2022,       1.577,     50
04:00:00 22/01/2022,       1.575,     50
05:00:00 22/01/2022,       1.573,     50
06:00:00 22/01/2022,       1.571,     50
07:00:00 22/01/2022,       1.569,     50
08:00:00 22/01/2022,       1.567,     50
09:00:00 22/01/2022,       1.565,     50
10:00:00 22/01/2022,       1.563,     50
11:00:00 22/01/2022,       1.560,     50
12:00:00 22/01/2022,       1.557,     50
13:00:00 22/01/2022,       1.555,     50
14:00:00 22/01/2022,       1.552,     50
15:00:00 22/01/2022,       1.549,     50
16:00:00 22/01/2022,       1.546,     50
17:00:00 22/01/2022,       1.543,     50
18:00:00 22/01/2022,       1.540,     50
19:00:00 22/01/2022,       1.537,     50
20:00:00 22/01/2022,       1.533,     50
21:00:00 22/01/2022,       1.531,     50
22:00:00 22/01/2022,       1.529,     50
23:00:00 22/01/2022,       1.527,     50
00:00:00 23/01/2022,       1.525,     50
01:00:00 23/01/2022,       1.523,     50
02:00:00 23/01/2022,       1.521,     50
03:00:00 23/01/2022,       1.520,     50
04:00:00 23/01/2022,       1.518,     50
05:00:00 23/01/2022,       1.517,     50
06:00:00 23/01/2022,       1.515,     50
07:00:00 23/01/2022,       1.513,     50
08:00:00 23/01/2022,       1.512,     50
09:00:00 23/01/2022,       1.511,     50
10:00:00 23/01/2022,       1.509,     50
11:00:00 23/01/2022,       1.507,     50
12:00:00 23/01/2022,       1.506,     50
13:00:00 23/01/2022,       1.504,     50
14:00:00 23/01/2022,       1.502,     50
15:00:00 23/01/2022,       1.500,     50
16:00:00 23/01/2022,       1.498,     50
17:00:00 23/01/2022,       1.496,     50
18:00:00 23/01/2022,       1.493,     50
19:00:00 23/01/2022,       1.490,     50
20:00:00 23/01/2022,       1.487,     50
21:00:00 23/01/2022,       1.486,     50
22:00:00 23/01/2022,       1.484,     50
23:00:00 23/01/2022,       1.482,     50
00:00:00 24/01/2022,       1.481,     50
01:00:00 24/01/2022,       1.479,     50
02:00:00 24/01/2022,       1.478,     50
03:00:00 24/01/2022,       1.477,     50
04:00:00 24/01/2022,       1.476,     50
05:00:00 24/01/2022,       1.475,     50
06:00:00 24/01/2022,       1.475,     50
07:00:00 24/01/2022,       1.475,     50
08:00:00 24/01/2022,       1.475,     50
09:00:00 24/01/2022,       1.473,     50
10:00:00 24/01/2022,       1.473,     50
11:00:00 24/01/2022,       1.471,     50
12:00:00 24/01/2022,       1.469,     50
13:00:00 24/01/2022,       1.468,     50
14:00:00 24/01/2022,       1.466,     50
15:00:00 24/01/2022,       1.465,     50
16:00:00 24/01/2022,       1.463,     50
17:00:00 24/01/2022,       1.460,     50
18:00:00 24/01/2022,       1.459,     50
19:00:00 24/01/2022,       1.457,     50
20:00:00 24/01/2022,       1.455,     50
21:00:00 24/01/2022,       1.454,     50
22:00:00 24/01/2022,       1.453,     50
23:00:00 24/01/2022,       1.452,     50
00:00:00 25/01/2022,       1.451,     50
01:00:00 25/01/2022,       1.449,     50
02:00:00 25/01/2022,       1.449,     50
03:00:00 25/01/2022,       1.449,     50
04:00:00 25/01/2022,       1.448,     50
05:00:00 25/01/2022,       1.447,     50
06:00:00 25/01/2022,       1.447,     50
07:00:00 25/01/2022,       1.447,     50
08:00:00 25/01/2022,       1.447,     50
09:00:00 25/01/2022,       1.445,     50
10:00:00 25/01/2022,       1.444,     50
11:00:00 25/01/2022,       1.444,     50
12:00:00 25/01/2022,       1.442,     50
13:00:00 25/01/2022,       1.440,     50
14:00:00 25/01/2022,       1.439,     50
15:00:00 25/01/2022,       1.438,     50
16:00:00 25/01/2022,       1.437,     50
17:00:00 25/01/2022,       1.435,     50
18:00:00 25/01/2022,       1.433,     50
19:00:00 25/01/2022,       1.432,     50
20:00:00 25/01/2022,       1.430,     50
21:00:00 25/01/2022,       1.429,     50
22:00:00 25/01/2022,       1.429,     50
23:00:00 25/01/2022,       1.428,     50
00:00:00 26/01/2022,       1.427,     50
01:00:00 26/01/2022,       1.426,     50
02:00:00 26/01/2022,       1.425,     50
03:00:00 26/01/2022,       1.424,     50
04:00:00 26/01/2022,       1.423,     50
05:00:00 26/01/2022,       1.422,     50
06:00:00 26/01/2022,       1.421,     50
07:00:00 26/01/2022,       1.421,     50
08:00:00 26/01/2022,       1.421,     50
09:00:00 26/01/2022,       1.421,     50
10:00:00 26/01/2022,       1.420,     50
11:00:00 26/01/2022,       1.420,     50
12:00:00 26/01/2022,       1.419,     50
13:00:00 26/01/2022,       1.418,     50
14:00:00 26/01/2022,       1.416,     50
15:00:00 26/01/2022,       1.414,     50
16:00:00 26/01/2022,       1.413,     50
17:00:00 26/01/2022,       1.411,     50
18:00:00 26/01/2022,       1.409,     50
19:00:00 26/01/2022,       1.407,     50
20:00:00 26/01/2022,       1.405,     50
21:00:00 26/01/2022,       1.406,     50
22:00:00 26/01/2022,       1.413,     50
23:00:00 26/01/2022,       1.413,     50
00:00:00 27/01/2022,       1.412,     50
01:00:00 27/01/2022,       1.412,     50
02:00:00 27/01/2022,       1.413,     50
03:00:00 27/01/2022,       1.413,     50
04:00:00 27/01/2022,       1.412,     50
05:00:00 27/01/2022,       1.413,     50
06:00:00 27/01/2022,       1.413,     50
07:00:00 27/01/2022,       1.414,     50
08:00:00 27/01/2022,       1.414,     50
09:00:00 27/01/2022,       1.414,     50
10:00:00 27/01/2022,       1.415,     50
11:00:00 27/01/2022,       1.414,     50
12:00:00 27/01/2022,       1.414,     50
13:00:00 27/01/2022,       1.414,     50
14:00:00 27/01/2022,       1.415,     50
15:00:00 27/01/2022,       1.416,     50
16:00:00 27/01/2022,       1.416,     50
17:00:00 27/01/2022,       1.416,     50
18:00:00 27/01/2022,       1.415,     50
19:00:00 27/01/2022,       1.414,     50
20:00:00 27/01/2022,       1.413,     50
21:00:00 27/01/2022,       1.413,     50
22:00:00 27/01/2022,       1.413,     50
23:00:00 27/01/2022,       1.414,     50
00:00:00 28/01/2022,       1.414,     50
01:00:00 28/01/2022,       1.413,     50
02:00:00 28/01/2022,       1.412,     50
03:00:00 28/01/2022,       1.412,     50
04:00:00 28/01/2022,       1.411,     50
05:00:00 28/01/2022,       1.411,     50
06:00:00 28/01/2022,       1.410,     50
07:00:00 28/01/2022,       1.410,     50
08:00:00 28/01/2022,       1.409,     50
09:00:00 28/01/2022,       1.409,     50
10:00:00 28/01/2022,       1.409,     50
11:00:00 28/01/2022,       1.408,     50
12:00:00 28/01/2022,       1.408,     50
13:00:00 28/01/2022,       1.408,     50
14:00:00 28/01/2022,       1.407,     50
15:00:00 28/01/2022,       1.406,     50
16:00:00 28/01/2022,       1.404,     50
