09:00:00 04/01/2022,       0.560,      2
10:00:00 04/01/2022,       0.559,      2
11:00:00 04/01/2022,       0.558,      2
12:00:00 04/01/2022,       0.559,      2
13:00:00 04/01/2022,       0.561,      2
14:00:00 04/01/2022,       0.561,      2
15:00:00 04/01/2022,       0.560,      2
16:00:00 04/01/2022,       0.560,      2
17:00:00 04/01/2022,       0.561,      2
18:00:00 04/01/2022,       0.561,      2
19:00:00 04/01/2022,       0.562,      2
20:00:00 04/01/2022,       0.561,      2
21:00:00 04/01/2022,       0.562,      2
22:00:00 04/01/2022,       0.562,      2
23:00:00 04/01/2022,       0.562,      2
00:00:00 05/01/2022,       0.563,      2
01:00:00 05/01/2022,       0.564,      2
02:00:00 05/01/2022,       0.564,      2
03:00:00 05/01/2022,       0.565,      2
04:00:00 05/01/2022,       0.565,      2
05:00:00 05/01/2022,       0.563,      2
06:00:00 05/01/2022,       0.565,      2
07:00:00 05/01/2022,       0.565,      2
08:00:00 05/01/2022,       0.565,      2
09:00:00 05/01/2022,       0.564,      2
10:00:00 05/01/2022,       0.564,      2
11:00:00 05/01/2022,       0.565,      2
12:00:00 05/01/2022,       0.565,      2
13:00:00 05/01/2022,       0.565,      2
14:00:00 05/01/2022,       0.566,      2
15:00:00 05/01/2022,       0.565,      2
16:00:00 05/01/2022,       0.566,      2
17:00:00 05/01/2022,       0.566,      2
18:00:00 05/01/2022,       0.566,      2
19:00:00 05/01/2022,       0.566,      2
20:00:00 05/01/2022,       0.566,      2
21:00:00 05/01/2022,       0.567,      2
22:00:00 05/01/2022,       0.566,      2
23:00:00 05/01/2022,       0.566,      2
00:00:00 06/01/2022,       0.566,      2
01:00:00 06/01/2022,       0.567,      2
02:00:00 06/01/2022,       0.567,      2
03:00:00 06/01/2022,       0.565,      2
04:00:00 06/01/2022,       0.566,      2
05:00:00 06/01/2022,       0.566,      2
06:00:00 06/01/2022,       0.566,      2
07:00:00 06/01/2022,       0.565,      2
08:00:00 06/01/2022,       0.567,      2
09:00:00 06/01/2022,       0.565,      2
10:00:00 06/01/2022,       0.563,      2
11:00:00 06/01/2022,       0.563,      2
12:00:00 06/01/2022,       0.564,      2
13:00:00 06/01/2022,       0.565,      2
14:00:00 06/01/2022,       0.565,      2
15:00:00 06/01/2022,       0.565,      2
16:00:00 06/01/2022,       0.567,      2
17:00:00 06/01/2022,       0.565,      2
18:00:00 06/01/2022,       0.565,      2
19:00:00 06/01/2022,       0.565,      2
20:00:00 06/01/2022,       0.563,      2
21:00:00 06/01/2022,       0.564,      2
22:00:00 06/01/2022,       0.563,      2
23:00:00 06/01/2022,       0.562,      2
00:00:00 07/01/2022,       0.563,      2
01:00:00 07/01/2022,       0.563,      2
02:00:00 07/01/2022,       0.563,      2
03:00:00 07/01/2022,       0.562,      2
04:00:00 07/01/2022,       0.561,      2
05:00:00 07/01/2022,       0.562,      2
06:00:00 07/01/2022,       0.561,      2
07:00:00 07/01/2022,       0.560,      2
08:00:00 07/01/2022,       0.565,      2
09:00:00 07/01/2022,       0.566,      2
10:00:00 07/01/2022,       0.565,      2
11:00:00 07/01/2022,       0.562,      2
12:00:00 07/01/2022,       0.559,      2
13:00:00 07/01/2022,       0.559,      2
14:00:00 07/01/2022,       0.559,      2
15:00:00 07/01/2022,       0.560,      2
16:00:00 07/01/2022,       0.562,      2
17:00:00 07/01/2022,       0.567,      2
18:00:00 07/01/2022,       0.572,      2
19:00:00 07/01/2022,       0.578,      2
20:00:00 07/01/2022,       0.582,      2
21:00:00 07/01/2022,       0.586,      2
22:00:00 07/01/2022,       0.590,      2
23:00:00 07/01/2022,       0.592,      2
00:00:00 08/01/2022,       0.595,      2
01:00:00 08/01/2022,       0.604,      2
02:00:00 08/01/2022,       0.613,      2
03:00:00 08/01/2022,       0.621,      2
04:00:00 08/01/2022,       0.628,      2
05:00:00 08/01/2022,       0.628,      2
06:00:00 08/01/2022,       0.624,      2
07:00:00 08/01/2022,       0.621,      2
08:00:00 08/01/2022,       0.617,      2
09:00:00 08/01/2022,       0.614,      2
10:00:00 08/01/2022,       0.613,      2
11:00:00 08/01/2022,       0.609,      2
12:00:00 08/01/2022,       0.609,      2
13:00:00 08/01/2022,       0.608,      2
14:00:00 08/01/2022,       0.607,      2
15:00:00 08/01/2022,       0.606,      2
16:00:00 08/01/2022,       0.603,      2
17:00:00 08/01/2022,       0.602,      2
18:00:00 08/01/2022,       0.600,      2
19:00:00 08/01/2022,       0.595,      2
20:00:00 08/01/2022,       0.594,      2
21:00:00 08/01/2022,       0.594,      2
22:00:00 08/01/2022,       0.594,      2
23:00:00 08/01/2022,       0.594,      2
00:00:00 09/01/2022,       0.593,      2
01:00:00 09/01/2022,       0.595,      2
02:00:00 09/01/2022,       0.594,      2
03:00:00 09/01/2022,       0.593,      2
04:00:00 09/01/2022,       0.593,      2
05:00:00 09/01/2022,       0.593,      2
06:00:00 09/01/2022,       0.592,      2
07:00:00 09/01/2022,       0.592,      2
08:00:00 09/01/2022,       0.590,      2
09:00:00 09/01/2022,       0.590,      2
10:00:00 09/01/2022,       0.590,      2
11:00:00 09/01/2022,       0.590,      2
12:00:00 09/01/2022,       0.590,      2
13:00:00 09/01/2022,       0.591,      2
14:00:00 09/01/2022,       0.590,      2
15:00:00 09/01/2022,       0.590,      2
16:00:00 09/01/2022,       0.590,      2
17:00:00 09/01/2022,       0.588,      2
18:00:00 09/01/2022,       0.588,      2
19:00:00 09/01/2022,       0.586,      2
20:00:00 09/01/2022,       0.585,      2
21:00:00 09/01/2022,       0.584,      2
22:00:00 09/01/2022,       0.583,      2
23:00:00 09/01/2022,       0.583,      2
00:00:00 10/01/2022,       0.581,      2
01:00:00 10/01/2022,       0.580,      2
02:00:00 10/01/2022,       0.580,      2
03:00:00 10/01/2022,       0.578,      2
04:00:00 10/01/2022,       0.577,      2
05:00:00 10/01/2022,       0.577,      2
06:00:00 10/01/2022,       0.576,      2
07:00:00 10/01/2022,       0.576,      2
08:00:00 10/01/2022,       0.575,      2
09:00:00 10/01/2022,       0.574,      2
10:00:00 10/01/2022,       0.576,      2
11:00:00 10/01/2022,       0.575,      2
12:00:00 10/01/2022,       0.576,      2
13:00:00 10/01/2022,       0.575,      2
14:00:00 10/01/2022,       0.576,      2
15:00:00 10/01/2022,       0.574,      2
16:00:00 10/01/2022,       0.574,      2
17:00:00 10/01/2022,       0.573,      2
18:00:00 10/01/2022,       0.573,      2
19:00:00 10/01/2022,       0.573,      2
20:00:00 10/01/2022,       0.573,      2
21:00:00 10/01/2022,       0.571,      2
22:00:00 10/01/2022,       0.570,      2
23:00:00 10/01/2022,       0.570,      2
00:00:00 11/01/2022,       0.571,      2
01:00:00 11/01/2022,       0.569,      2
02:00:00 11/01/2022,       0.571,      2
03:00:00 11/01/2022,       0.569,      2
04:00:00 11/01/2022,       0.569,      2
05:00:00 11/01/2022,       0.568,      2
06:00:00 11/01/2022,       0.568,      2
07:00:00 11/01/2022,       0.568,      2
08:00:00 11/01/2022,       0.567,      2
09:00:00 11/01/2022,       0.566,      2
10:00:00 11/01/2022,       0.567,      2
11:00:00 11/01/2022,       0.567,      2
12:00:00 11/01/2022,       0.566,      2
13:00:00 11/01/2022,       0.565,      2
14:00:00 11/01/2022,       0.566,      2
15:00:00 11/01/2022,       0.567,      2
16:00:00 11/01/2022,       0.566,      2
17:00:00 11/01/2022,       0.567,      2
18:00:00 11/01/2022,       0.566,      2
19:00:00 11/01/2022,       0.567,      2
20:00:00 11/01/2022,       0.567,      2
21:00:00 11/01/2022,       0.565,      2
22:00:00 11/01/2022,       0.566,      2
23:00:00 11/01/2022,       0.565,      2
00:00:00 12/01/2022,       0.565,      2
01:00:00 12/01/2022,       0.565,      2
02:00:00 12/01/2022,       0.565,      2
03:00:00 12/01/2022,       0.564,      2
04:00:00 12/01/2022,       0.563,      2
05:00:00 12/01/2022,       0.563,      2
06:00:00 12/01/2022,       0.562,      2
07:00:00 12/01/2022,       0.563,      2
08:00:00 12/01/2022,       0.561,      2
09:00:00 12/01/2022,       0.563,      2
10:00:00 12/01/2022,       0.560,      2
11:00:00 12/01/2022,       0.562,      2
12:00:00 12/01/2022,       0.561,      2
13:00:00 12/01/2022,       0.563,      2
14:00:00 12/01/2022,       0.559,      2
15:00:00 12/01/2022,       0.559,      2
16:00:00 12/01/2022,       0.558,      2
17:00:00 12/01/2022,       0.556,      2
18:00:00 12/01/2022,       0.555,      2
19:00:00 12/01/2022,       0.556,      2
20:00:00 12/01/2022,       0.559,      2
21:00:00 12/01/2022,       0.557,      2
22:00:00 12/01/2022,       0.557,      2
23:00:00 12/01/2022,       0.559,      2
00:00:00 13/01/2022,       0.558,      2
01:00:00 13/01/2022,       0.558,      2
02:00:00 13/01/2022,       0.556,      2
03:00:00 13/01/2022,       0.558,      2
04:00:00 13/01/2022,       0.557,      2
05:00:00 13/01/2022,       0.558,      2
06:00:00 13/01/2022,       0.557,      2
07:00:00 13/01/2022,       0.558,      2
08:00:00 13/01/2022,       0.556,      2
09:00:00 13/01/2022,       0.557,      2
10:00:00 13/01/2022,       0.555,      2
11:00:00 13/01/2022,       0.556,      2
12:00:00 13/01/2022,       0.553,      2
13:00:00 13/01/2022,       0.554,      2
14:00:00 13/01/2022,       0.554,      2
15:00:00 13/01/2022,       0.554,      2
16:00:00 13/01/2022,       0.553,      2
17:00:00 13/01/2022,       0.554,      2
18:00:00 13/01/2022,       0.554,      2
19:00:00 13/01/2022,       0.554,      2
20:00:00 13/01/2022,       0.555,      2
21:00:00 13/01/2022,       0.556,      2
22:00:00 13/01/2022,       0.555,      2
23:00:00 13/01/2022,       0.554,      2
00:00:00 14/01/2022,       0.555,      2
01:00:00 14/01/2022,       0.553,      2
02:00:00 14/01/2022,       0.554,      2
03:00:00 14/01/2022,       0.553,      2
04:00:00 14/01/2022,       0.554,      2
05:00:00 14/01/2022,       0.552,      2
06:00:00 14/01/2022,       0.552,      2
07:00:00 14/01/2022,       0.552,      2
08:00:00 14/01/2022,       0.552,      2
09:00:00 14/01/2022,       0.550,      2
10:00:00 14/01/2022,       0.550,      2
11:00:00 14/01/2022,       0.548,      2
12:00:00 14/01/2022,       0.548,      2
13:00:00 14/01/2022,       0.547,      2
14:00:00 14/01/2022,       0.546,      2
15:00:00 14/01/2022,       0.546,      2
16:00:00 14/01/2022,       0.547,      2
17:00:00 14/01/2022,       0.547,      2
18:00:00 14/01/2022,       0.549,      2
19:00:00 14/01/2022,       0.549,      2
20:00:00 14/01/2022,       0.548,      2
21:00:00 14/01/2022,       0.548,      2
22:00:00 14/01/2022,       0.550,      2
23:00:00 14/01/2022,       0.552,      2
00:00:00 15/01/2022,       0.550,      2
01:00:00 15/01/2022,       0.552,      2
02:00:00 15/01/2022,       0.553,      2
03:00:00 15/01/2022,       0.553,      2
04:00:00 15/01/2022,       0.555,      2
05:00:00 15/01/2022,       0.554,      2
06:00:00 15/01/2022,       0.554,      2
07:00:00 15/01/2022,       0.553,      2
08:00:00 15/01/2022,       0.553,      2
09:00:00 15/01/2022,       0.553,      2
10:00:00 15/01/2022,       0.551,      2
11:00:00 15/01/2022,       0.551,      2
12:00:00 15/01/2022,       0.552,      2
13:00:00 15/01/2022,       0.549,      2
14:00:00 15/01/2022,       0.550,      2
15:00:00 15/01/2022,       0.549,      2
16:00:00 15/01/2022,       0.549,      2
17:00:00 15/01/2022,       0.551,      2
18:00:00 15/01/2022,       0.552,      2
19:00:00 15/01/2022,       0.553,      2
20:00:00 15/01/2022,       0.552,      2
21:00:00 15/01/2022,       0.553,      2
22:00:00 15/01/2022,       0.553,      2
23:00:00 15/01/2022,       0.554,      2
00:00:00 16/01/2022,       0.552,      2
01:00:00 16/01/2022,       0.552,      2
02:00:00 16/01/2022,       0.553,      2
03:00:00 16/01/2022,       0.552,      2
04:00:00 16/01/2022,       0.553,      2
05:00:00 16/01/2022,       0.552,      2
06:00:00 16/01/2022,       0.551,      2
07:00:00 16/01/2022,       0.550,      2
08:00:00 16/01/2022,       0.553,      2
09:00:00 16/01/2022,       0.552,      2
10:00:00 16/01/2022,       0.551,      2
11:00:00 16/01/2022,       0.552,      2
12:00:00 16/01/2022,       0.553,      2
13:00:00 16/01/2022,       0.553,      2
14:00:00 16/01/2022,       0.554,      2
15:00:00 16/01/2022,       0.551,      2
16:00:00 16/01/2022,       0.551,      2
17:00:00 16/01/2022,       0.552,      2
18:00:00 16/01/2022,       0.552,      2
19:00:00 16/01/2022,       0.550,      2
20:00:00 16/01/2022,       0.551,      2
21:00:00 16/01/2022,       0.551,      2
22:00:00 16/01/2022,       0.551,      2
23:00:00 16/01/2022,       0.550,      2
00:00:00 17/01/2022,       0.551,      2
01:00:00 17/01/2022,       0.549,      2
02:00:00 17/01/2022,       0.548,      2
03:00:00 17/01/2022,       0.548,      2
04:00:00 17/01/2022,       0.546,      2
05:00:00 17/01/2022,       0.545,      2
06:00:00 17/01/2022,       0.542,      2
07:00:00 17/01/2022,       0.540,      2
08:00:00 17/01/2022,       0.539,      2
09:00:00 17/01/2022,       0.539,      2
10:00:00 17/01/2022,       0.541,      2
11:00:00 17/01/2022,       0.540,      2
12:00:00 17/01/2022,       0.539,      2
13:00:00 17/01/2022,       0.540,      2
14:00:00 17/01/2022,       0.542,      2
15:00:00 17/01/2022,       0.541,      2
16:00:00 17/01/2022,       0.544,      2
17:00:00 17/01/2022,       0.545,      2
18:00:00 17/01/2022,       0.545,      2
19:00:00 17/01/2022,       0.545,      2
20:00:00 17/01/2022,       0.545,      2
21:00:00 17/01/2022,       0.545,      2
22:00:00 17/01/2022,       0.545,      2
23:00:00 17/01/2022,       0.544,      2
00:00:00 18/01/2022,       0.545,      2
01:00:00 18/01/2022,       0.544,      2
02:00:00 18/01/2022,       0.544,      2
03:00:00 18/01/2022,       0.544,      2
04:00:00 18/01/2022,       0.544,      2
05:00:00 18/01/2022,       0.544,      2
06:00:00 18/01/2022,       0.545,      2
07:00:00 18/01/2022,       0.545,      2
08:00:00 18/01/2022,       0.544,      2
09:00:00 18/01/2022,       0.542,      2
10:00:00 18/01/2022,       0.543,      2
11:00:00 18/01/2022,       0.541,      2
12:00:00 18/01/2022,       0.539,      2
13:00:00 18/01/2022,       0.539,      2
14:00:00 18/01/2022,       0.538,      2
15:00:00 18/01/2022,       0.538,      2
16:00:00 18/01/2022,       0.538,      2
17:00:00 18/01/2022,       0.539,      2
18:00:00 18/01/2022,       0.539,      2
19:00:00 18/01/2022,       0.540,      2
20:00:00 18/01/2022,       0.540,      2
21:00:00 18/01/2022,       0.540,      2
22:00:00 18/01/2022,       0.541,      2
23:00:00 18/01/2022,       0.540,      2
00:00:00 19/01/2022,       0.539,      2
01:00:00 19/01/2022,       0.538,      2
02:00:00 19/01/2022,       0.537,      2
03:00:00 19/01/2022,       0.538,      2
04:00:00 19/01/2022,       0.536,      2
05:00:00 19/01/2022,       0.536,      2
06:00:00 19/01/2022,       0.536,      2
07:00:00 19/01/2022,       0.535,      2
08:00:00 19/01/2022,       0.536,      2
09:00:00 19/01/2022,       0.535,      2
10:00:00 19/01/2022,       0.536,      2
11:00:00 19/01/2022,       0.535,      2
12:00:00 19/01/2022,       0.534,      2
13:00:00 19/01/2022,       0.535,      2
14:00:00 19/01/2022,       0.536,      2
15:00:00 19/01/2022,       0.535,      2
16:00:00 19/01/2022,       0.534,      2
17:00:00 19/01/2022,       0.534,      2
18:00:00 19/01/2022,       0.535,      2
19:00:00 19/01/2022,       0.535,      2
20:00:00 19/01/2022,       0.535,      2
21:00:00 19/01/2022,       0.534,      2
22:00:00 19/01/2022,       0.535,      2
23:00:00 19/01/2022,       0.535,      2
00:00:00 20/01/2022,       0.534,      2
01:00:00 20/01/2022,       0.534,      2
02:00:00 20/01/2022,       0.534,      2
03:00:00 20/01/2022,       0.534,      2
04:00:00 20/01/2022,       0.533,      2
05:00:00 20/01/2022,       0.533,      2
06:00:00 20/01/2022,       0.533,      2
07:00:00 20/01/2022,       0.532,      2
08:00:00 20/01/2022,       0.531,      2
09:00:00 20/01/2022,       0.530,      2
10:00:00 20/01/2022,       0.530,      2
11:00:00 20/01/2022,       0.530,      2
12:00:00 20/01/2022,       0.530,      2
13:00:00 20/01/2022,       0.530,      2
14:00:00 20/01/2022,       0.529,      2
15:00:00 20/01/2022,       0.527,      2
16:00:00 20/01/2022,       0.525,      2
17:00:00 20/01/2022,       0.524,      2
18:00:00 20/01/2022,       0.523,      2
19:00:00 20/01/2022,       0.524,      2
20:00:00 20/01/2022,       0.525,      2
21:00:00 20/01/2022,       0.526,      2
22:00:00 20/01/2022,       0.526,      2
23:00:00 20/01/2022,       0.528,      2
00:00:00 21/01/2022,       0.529,      2
01:00:00 21/01/2022,       0.529,      2
02:00:00 21/01/2022,       0.529,      2
03:00:00 21/01/2022,       0.530,      2
04:00:00 21/01/2022,       0.528,      2
05:00:00 21/01/2022,       0.530,      2
06:00:00 21/01/2022,       0.529,      2
07:00:00 21/01/2022,       0.530,      2
08:00:00 21/01/2022,       0.529,      2
09:00:00 21/01/2022,       0.529,      2
10:00:00 21/01/2022,       0.528,      2
11:00:00 21/01/2022,       0.528,      2
12:00:00 21/01/2022,       0.527,      2
13:00:00 21/01/2022,       0.527,      2
14:00:00 21/01/2022,       0.527,      2
15:00:00 21/01/2022,       0.525,      2
16:00:00 21/01/2022,       0.528,      2
17:00:00 21/01/2022,       0.526,      2
18:00:00 21/01/2022,       0.525,      2
19:00:00 21/01/2022,       0.526,      2
20:00:00 21/01/2022,       0.526,      2
21:00:00 21/01/2022,       0.525,      2
22:00:00 21/01/2022,       0.525,      2
23:00:00 21/01/2022,       0.525,      2
00:00:00 22/01/2022,       0.525,      2
01:00:00 22/01/2022,       0.526,      2
02:00:00 22/01/2022,       0.527,      2
03:00:00 22/01/2022,       0.527,      2
04:00:00 22/01/2022,       0.527,      2
05:00:00 22/01/2022,       0.527,      2
06:00:00 22/01/2022,       0.527,      2
07:00:00 22/01/2022,       0.527,      2
08:00:00 22/01/2022,       0.526,      2
09:00:00 22/01/2022,       0.526,      2
10:00:00 22/01/2022,       0.527,      2
11:00:00 22/01/2022,       0.528,      2
12:00:00 22/01/2022,       0.532,      2
13:00:00 22/01/2022,       0.526,      2
14:00:00 22/01/2022,       0.519,      2
15:00:00 22/01/2022,       0.516,      2
16:00:00 22/01/2022,       0.517,      2
17:00:00 22/01/2022,       0.514,      2
18:00:00 22/01/2022,       0.513,      2
19:00:00 22/01/2022,       0.513,      2
20:00:00 22/01/2022,       0.515,      2
21:00:00 22/01/2022,       0.514,      2
22:00:00 22/01/2022,       0.517,      2
23:00:00 22/01/2022,       0.517,      2
00:00:00 23/01/2022,       0.517,      2
01:00:00 23/01/2022,       0.519,      2
02:00:00 23/01/2022,       0.520,      2
03:00:00 23/01/2022,       0.520,      2
04:00:00 23/01/2022,       0.521,      2
05:00:00 23/01/2022,       0.522,      2
06:00:00 23/01/2022,       0.521,      2
07:00:00 23/01/2022,       0.521,      2
08:00:00 23/01/2022,       0.521,      2
09:00:00 23/01/2022,       0.520,      2
10:00:00 23/01/2022,       0.520,      2
11:00:00 23/01/2022,       0.521,      2
12:00:00 23/01/2022,       0.519,      2
13:00:00 23/01/2022,       0.518,      2
14:00:00 23/01/2022,       0.516,      2
15:00:00 23/01/2022,       0.515,      2
16:00:00 23/01/2022,       0.514,      2
17:00:00 23/01/2022,       0.513,      2
18:00:00 23/01/2022,       0.514,      2
19:00:00 23/01/2022,       0.516,      2
20:00:00 23/01/2022,       0.517,      2
21:00:00 23/01/2022,       0.518,      2
22:00:00 23/01/2022,       0.519,      2
23:00:00 23/01/2022,       0.518,      2
00:00:00 24/01/2022,       0.519,      2
01:00:00 24/01/2022,       0.519,      2
02:00:00 24/01/2022,       0.520,      2
03:00:00 24/01/2022,       0.520,      2
04:00:00 24/01/2022,       0.520,      2
05:00:00 24/01/2022,       0.521,      2
06:00:00 24/01/2022,       0.520,      2
07:00:00 24/01/2022,       0.521,      2
08:00:00 24/01/2022,       0.521,      2
09:00:00 24/01/2022,       0.520,      2
10:00:00 24/01/2022,       0.520,      2
11:00:00 24/01/2022,       0.518,      2
12:00:00 24/01/2022,       0.517,      2
13:00:00 24/01/2022,       0.515,      2
14:00:00 24/01/2022,       0.513,      2
15:00:00 24/01/2022,       0.511,      2
16:00:00 24/01/2022,       0.510,      2
17:00:00 24/01/2022,       0.509,      2
18:00:00 24/01/2022,       0.509,      2
19:00:00 24/01/2022,       0.510,      2
20:00:00 24/01/2022,       0.511,      2
21:00:00 24/01/2022,       0.513,      2
22:00:00 24/01/2022,       0.513,      2
23:00:00 24/01/2022,       0.513,      2
00:00:00 25/01/2022,       0.514,      2
01:00:00 25/01/2022,       0.514,      2
02:00:00 25/01/2022,       0.515,      2
03:00:00 25/01/2022,       0.516,      2
04:00:00 25/01/2022,       0.517,      2
05:00:00 25/01/2022,       0.517,      2
06:00:00 25/01/2022,       0.518,      2
07:00:00 25/01/2022,       0.517,      2
08:00:00 25/01/2022,       0.516,      2
09:00:00 25/01/2022,       0.517,      2
10:00:00 25/01/2022,       0.519,      2
11:00:00 25/01/2022,       0.517,      2
12:00:00 25/01/2022,       0.516,      2
13:00:00 25/01/2022,       0.516,      2
14:00:00 25/01/2022,       0.514,      2
15:00:00 25/01/2022,       0.512,      2
16:00:00 25/01/2022,       0.510,      2
17:00:00 25/01/2022,       0.509,      2
18:00:00 25/01/2022,       0.508,      2
19:00:00 25/01/2022,       0.509,      2
20:00:00 25/01/2022,       0.510,      2
21:00:00 25/01/2022,       0.510,      2
22:00:00 25/01/2022,       0.512,      2
23:00:00 25/01/2022,       0.512,      2
00:00:00 26/01/2022,       0.513,      2
01:00:00 26/01/2022,       0.512,      2
02:00:00 26/01/2022,       0.513,      2
03:00:00 26/01/2022,       0.515,      2
04:00:00 26/01/2022,       0.516,      2
05:00:00 26/01/2022,       0.515,      2
06:00:00 26/01/2022,       0.515,      2
07:00:00 26/01/2022,       0.515,      2
08:00:00 26/01/2022,       0.514,      2
09:00:00 26/01/2022,       0.513,      2
10:00:00 26/01/2022,       0.513,      2
11:00:00 26/01/2022,       0.512,      2
12:00:00 26/01/2022,       0.511,      2
13:00:00 26/01/2022,       0.508,      2
14:00:00 26/01/2022,       0.507,      2
15:00:00 26/01/2022,       0.505,      2
16:00:00 26/01/2022,       0.503,      2
17:00:00 26/01/2022,       0.502,      2
18:00:00 26/01/2022,       0.502,      2
19:00:00 26/01/2022,       0.501,      2
20:00:00 26/01/2022,       0.503,      2
21:00:00 26/01/2022,       0.506,      2
22:00:00 26/01/2022,       0.507,      2
23:00:00 26/01/2022,       0.509,      2
00:00:00 27/01/2022,       0.509,      2
01:00:00 27/01/2022,       0.509,      2
02:00:00 27/01/2022,       0.509,      2
03:00:00 27/01/2022,       0.509,      2
04:00:00 27/01/2022,       0.511,      2
05:00:00 27/01/2022,       0.533,      2
06:00:00 27/01/2022,       0.573,      2
07:00:00 27/01/2022,       0.651,      2
08:00:00 27/01/2022,       0.850,      2
09:00:00 27/01/2022,       0.926,      2
10:00:00 27/01/2022,       0.834,      2
11:00:00 27/01/2022,       0.808,      2
12:00:00 27/01/2022,       0.905,      2
13:00:00 27/01/2022,       0.966,      2
14:00:00 27/01/2022,       1.011,      2
15:00:00 27/01/2022,       1.035,      2
16:00:00 27/01/2022,       1.048,      2
17:00:00 27/01/2022,       1.035,      2
18:00:00 27/01/2022,       1.010,      2
19:00:00 27/01/2022,       0.969,      2
20:00:00 27/01/2022,       0.926,      2
21:00:00 27/01/2022,       0.885,      2
22:00:00 27/01/2022,       0.853,      2
23:00:00 27/01/2022,       0.827,      2
00:00:00 28/01/2022,       0.802,      2
01:00:00 28/01/2022,       0.786,      2
02:00:00 28/01/2022,       0.773,      2
03:00:00 28/01/2022,       0.760,      2
04:00:00 28/01/2022,       0.745,      2
05:00:00 28/01/2022,       0.732,      2
06:00:00 28/01/2022,       0.719,      2
07:00:00 28/01/2022,       0.707,      2
08:00:00 28/01/2022,       0.697,      2
09:00:00 28/01/2022,       0.688,      2
10:00:00 28/01/2022,       0.679,      2
11:00:00 28/01/2022,       0.672,      2
12:00:00 28/01/2022,       0.663,      2
13:00:00 28/01/2022,       0.659,      2
14:00:00 28/01/2022,       0.652,      2
15:00:00 28/01/2022,       0.645,      2
16:00:00 28/01/2022,       0.640,      2
