11:00:00 04/01/2022,       0.220,      2
12:00:00 04/01/2022,       0.220,      2
13:00:00 04/01/2022,       0.220,      2
14:00:00 04/01/2022,       0.219,      2
15:00:00 04/01/2022,       0.220,      2
16:00:00 04/01/2022,       0.222,      2
17:00:00 04/01/2022,       0.222,      2
18:00:00 04/01/2022,       0.222,      2
19:00:00 04/01/2022,       0.222,      2
20:00:00 04/01/2022,       0.223,      2
21:00:00 04/01/2022,       0.223,      2
22:00:00 04/01/2022,       0.224,      2
23:00:00 04/01/2022,       0.224,      2
00:00:00 05/01/2022,       0.224,      2
01:00:00 05/01/2022,       0.226,      2
02:00:00 05/01/2022,       0.226,      2
03:00:00 05/01/2022,       0.224,      2
04:00:00 05/01/2022,       0.225,      2
05:00:00 05/01/2022,       0.224,      2
06:00:00 05/01/2022,       0.224,      2
07:00:00 05/01/2022,       0.226,      2
08:00:00 05/01/2022,       0.234,      2
09:00:00 05/01/2022,       0.242,      2
10:00:00 05/01/2022,       0.240,      2
11:00:00 05/01/2022,       0.248,      2
12:00:00 05/01/2022,       0.255,      2
13:00:00 05/01/2022,       0.258,      2
14:00:00 05/01/2022,       0.258,      2
15:00:00 05/01/2022,       0.262,      2
16:00:00 05/01/2022,       0.265,      2
17:00:00 05/01/2022,       0.271,      2
18:00:00 05/01/2022,       0.278,      2
19:00:00 05/01/2022,       0.287,      2
20:00:00 05/01/2022,       0.292,      2
21:00:00 05/01/2022,       0.294,      2
22:00:00 05/01/2022,       0.291,      2
23:00:00 05/01/2022,       0.290,      2
00:00:00 06/01/2022,       0.288,      2
01:00:00 06/01/2022,       0.288,      2
02:00:00 06/01/2022,       0.291,      2
03:00:00 06/01/2022,       0.293,      2
04:00:00 06/01/2022,       0.295,      2
05:00:00 06/01/2022,       0.293,      2
06:00:00 06/01/2022,       0.293,      2
07:00:00 06/01/2022,       0.294,      2
08:00:00 06/01/2022,       0.294,      2
09:00:00 06/01/2022,       0.294,      2
10:00:00 06/01/2022,       0.293,      2
11:00:00 06/01/2022,       0.293,      2
12:00:00 06/01/2022,       0.292,      2
13:00:00 06/01/2022,       0.293,      2
14:00:00 06/01/2022,       0.296,      2
15:00:00 06/01/2022,       0.296,      2
16:00:00 06/01/2022,       0.295,      2
17:00:00 06/01/2022,       0.300,      2
18:00:00 06/01/2022,       0.306,      2
19:00:00 06/01/2022,       0.301,      2
20:00:00 06/01/2022,       0.296,      2
21:00:00 06/01/2022,       0.292,      2
22:00:00 06/01/2022,       0.290,      2
23:00:00 06/01/2022,       0.287,      2
00:00:00 07/01/2022,       0.285,      2
01:00:00 07/01/2022,       0.284,      2
02:00:00 07/01/2022,       0.281,      2
03:00:00 07/01/2022,       0.279,      2
04:00:00 07/01/2022,       0.277,      2
05:00:00 07/01/2022,       0.276,      2
06:00:00 07/01/2022,       0.276,      2
07:00:00 07/01/2022,       0.282,      2
08:00:00 07/01/2022,       0.306,      2
09:00:00 07/01/2022,       0.334,      2
10:00:00 07/01/2022,       0.351,      2
11:00:00 07/01/2022,       0.377,      2
12:00:00 07/01/2022,       0.376,      2
13:00:00 07/01/2022,       0.371,      2
14:00:00 07/01/2022,       0.378,      2
15:00:00 07/01/2022,       0.384,      2
16:00:00 07/01/2022,       0.388,      2
17:00:00 07/01/2022,       0.388,      2
18:00:00 07/01/2022,       0.386,      2
19:00:00 07/01/2022,       0.384,      2
20:00:00 07/01/2022,       0.382,      2
21:00:00 07/01/2022,       0.379,      2
22:00:00 07/01/2022,       0.391,      2
23:00:00 07/01/2022,       0.393,      2
00:00:00 08/01/2022,       0.380,      2
01:00:00 08/01/2022,       0.378,      2
02:00:00 08/01/2022,       0.373,      2
03:00:00 08/01/2022,       0.370,      2
04:00:00 08/01/2022,       0.366,      2
05:00:00 08/01/2022,       0.360,      2
06:00:00 08/01/2022,       0.354,      2
07:00:00 08/01/2022,       0.349,      2
08:00:00 08/01/2022,       0.343,      2
09:00:00 08/01/2022,       0.338,      2
10:00:00 08/01/2022,       0.331,      2
11:00:00 08/01/2022,       0.324,      2
12:00:00 08/01/2022,       0.320,      2
13:00:00 08/01/2022,       0.317,      2
14:00:00 08/01/2022,       0.314,      2
15:00:00 08/01/2022,       0.310,      2
16:00:00 08/01/2022,       0.308,      2
17:00:00 08/01/2022,       0.305,      2
18:00:00 08/01/2022,       0.301,      2
19:00:00 08/01/2022,       0.299,      2
20:00:00 08/01/2022,       0.298,      2
21:00:00 08/01/2022,       0.297,      2
22:00:00 08/01/2022,       0.291,      2
23:00:00 08/01/2022,       0.288,      2
00:00:00 09/01/2022,       0.285,      2
01:00:00 09/01/2022,       0.283,      2
02:00:00 09/01/2022,       0.281,      2
03:00:00 09/01/2022,       0.281,      2
04:00:00 09/01/2022,       0.279,      2
05:00:00 09/01/2022,       0.276,      2
06:00:00 09/01/2022,       0.273,      2
07:00:00 09/01/2022,       0.271,      2
08:00:00 09/01/2022,       0.269,      2
09:00:00 09/01/2022,       0.267,      2
10:00:00 09/01/2022,       0.266,      2
11:00:00 09/01/2022,       0.263,      2
12:00:00 09/01/2022,       0.263,      2
13:00:00 09/01/2022,       0.263,      2
14:00:00 09/01/2022,       0.262,      2
15:00:00 09/01/2022,       0.262,      2
16:00:00 09/01/2022,       0.261,      2
17:00:00 09/01/2022,       0.260,      2
18:00:00 09/01/2022,       0.259,      2
19:00:00 09/01/2022,       0.258,      2
20:00:00 09/01/2022,       0.258,      2
21:00:00 09/01/2022,       0.258,      2
22:00:00 09/01/2022,       0.258,      2
23:00:00 09/01/2022,       0.258,      2
00:00:00 10/01/2022,       0.259,      2
01:00:00 10/01/2022,       0.258,      2
02:00:00 10/01/2022,       0.255,      2
03:00:00 10/01/2022,       0.254,      2
04:00:00 10/01/2022,       0.253,      2
05:00:00 10/01/2022,       0.251,      2
06:00:00 10/01/2022,       0.251,      2
07:00:00 10/01/2022,       0.250,      2
08:00:00 10/01/2022,       0.249,      2
09:00:00 10/01/2022,       0.248,      2
10:00:00 10/01/2022,       0.247,      2
11:00:00 10/01/2022,       0.247,      2
12:00:00 10/01/2022,       0.247,      2
13:00:00 10/01/2022,       0.247,      2
14:00:00 10/01/2022,       0.245,      2
15:00:00 10/01/2022,       0.245,      2
16:00:00 10/01/2022,       0.245,      2
17:00:00 10/01/2022,       0.247,      2
18:00:00 10/01/2022,       0.247,      2
19:00:00 10/01/2022,       0.247,      2
20:00:00 10/01/2022,       0.246,      2
21:00:00 10/01/2022,       0.245,      2
22:00:00 10/01/2022,       0.245,      2
23:00:00 10/01/2022,       0.245,      2
00:00:00 11/01/2022,       0.245,      2
01:00:00 11/01/2022,       0.245,      2
02:00:00 11/01/2022,       0.243,      2
03:00:00 11/01/2022,       0.241,      2
04:00:00 11/01/2022,       0.274,      2
05:00:00 11/01/2022,       0.425,      2
06:00:00 11/01/2022,       0.421,      2
07:00:00 11/01/2022,       0.380,      2
08:00:00 11/01/2022,       0.413,      2
09:00:00 11/01/2022,       0.401,      2
10:00:00 11/01/2022,       0.380,      2
11:00:00 11/01/2022,       0.367,      2
12:00:00 11/01/2022,       0.358,      2
13:00:00 11/01/2022,       0.354,      2
14:00:00 11/01/2022,       0.351,      2
15:00:00 11/01/2022,       0.349,      2
16:00:00 11/01/2022,       0.349,      2
17:00:00 11/01/2022,       0.351,      2
18:00:00 11/01/2022,       0.352,      2
19:00:00 11/01/2022,       0.351,      2
20:00:00 11/01/2022,       0.355,      2
21:00:00 11/01/2022,       0.354,      2
22:00:00 11/01/2022,       0.350,      2
23:00:00 11/01/2022,       0.347,      2
00:00:00 12/01/2022,       0.344,      2
01:00:00 12/01/2022,       0.338,      2
02:00:00 12/01/2022,       0.332,      2
03:00:00 12/01/2022,       0.327,      2
04:00:00 12/01/2022,       0.322,      2
05:00:00 12/01/2022,       0.316,      2
06:00:00 12/01/2022,       0.312,      2
07:00:00 12/01/2022,       0.308,      2
08:00:00 12/01/2022,       0.304,      2
09:00:00 12/01/2022,       0.300,      2
10:00:00 12/01/2022,       0.295,      2
11:00:00 12/01/2022,       0.292,      2
12:00:00 12/01/2022,       0.289,      2
13:00:00 12/01/2022,       0.287,      2
14:00:00 12/01/2022,       0.285,      2
15:00:00 12/01/2022,       0.282,      2
16:00:00 12/01/2022,       0.279,      2
17:00:00 12/01/2022,       0.276,      2
18:00:00 12/01/2022,       0.274,      2
19:00:00 12/01/2022,       0.271,      2
20:00:00 12/01/2022,       0.269,      2
21:00:00 12/01/2022,       0.265,      2
22:00:00 12/01/2022,       0.263,      2
23:00:00 12/01/2022,       0.261,      2
00:00:00 13/01/2022,       0.260,      2
01:00:00 13/01/2022,       0.261,      2
02:00:00 13/01/2022,       0.259,      2
03:00:00 13/01/2022,       0.260,      2
04:00:00 13/01/2022,       0.259,      2
05:00:00 13/01/2022,       0.257,      2
06:00:00 13/01/2022,       0.255,      2
07:00:00 13/01/2022,       0.254,      2
08:00:00 13/01/2022,       0.252,      2
09:00:00 13/01/2022,       0.250,      2
10:00:00 13/01/2022,       0.250,      2
11:00:00 13/01/2022,       0.249,      2
12:00:00 13/01/2022,       0.247,      2
13:00:00 13/01/2022,       0.246,      2
14:00:00 13/01/2022,       0.247,      2
15:00:00 13/01/2022,       0.245,      2
16:00:00 13/01/2022,       0.247,      2
17:00:00 13/01/2022,       0.248,      2
18:00:00 13/01/2022,       0.246,      2
19:00:00 13/01/2022,       0.246,      2
20:00:00 13/01/2022,       0.245,      2
21:00:00 13/01/2022,       0.244,      2
22:00:00 13/01/2022,       0.243,      2
23:00:00 13/01/2022,       0.244,      2
00:00:00 14/01/2022,       0.243,      2
01:00:00 14/01/2022,       0.243,      2
02:00:00 14/01/2022,       0.241,      2
03:00:00 14/01/2022,       0.241,      2
04:00:00 14/01/2022,       0.241,      2
05:00:00 14/01/2022,       0.241,      2
06:00:00 14/01/2022,       0.240,      2
07:00:00 14/01/2022,       0.240,      2
08:00:00 14/01/2022,       0.239,      2
09:00:00 14/01/2022,       0.239,      2
10:00:00 14/01/2022,       0.240,      2
11:00:00 14/01/2022,       0.240,      2
12:00:00 14/01/2022,       0.240,      2
13:00:00 14/01/2022,       0.239,      2
14:00:00 14/01/2022,       0.238,      2
15:00:00 14/01/2022,       0.240,      2
16:00:00 14/01/2022,       0.245,      2
17:00:00 14/01/2022,       0.251,      2
18:00:00 14/01/2022,       0.283,      2
19:00:00 14/01/2022,       0.351,      2
20:00:00 14/01/2022,       0.598,      2
21:00:00 14/01/2022,       0.683,      2
22:00:00 14/01/2022,       0.683,      2
23:00:00 14/01/2022,       0.652,      2
00:00:00 15/01/2022,       0.632,      2
01:00:00 15/01/2022,       0.657,      2
02:00:00 15/01/2022,       0.789,      2
03:00:00 15/01/2022,       0.762,      2
04:00:00 15/01/2022,       0.743,      2
05:00:00 15/01/2022,       0.722,      2
06:00:00 15/01/2022,       0.698,      2
07:00:00 15/01/2022,       0.678,      2
08:00:00 15/01/2022,       0.660,      2
09:00:00 15/01/2022,       0.640,      2
10:00:00 15/01/2022,       0.621,      2
11:00:00 15/01/2022,       0.607,      2
12:00:00 15/01/2022,       0.594,      2
13:00:00 15/01/2022,       0.578,      2
14:00:00 15/01/2022,       0.560,      2
15:00:00 15/01/2022,       0.539,      2
16:00:00 15/01/2022,       0.521,      2
17:00:00 15/01/2022,       0.504,      2
18:00:00 15/01/2022,       0.487,      2
19:00:00 15/01/2022,       0.474,      2
20:00:00 15/01/2022,       0.462,      2
21:00:00 15/01/2022,       0.451,      2
22:00:00 15/01/2022,       0.438,      2
23:00:00 15/01/2022,       0.431,      2
00:00:00 16/01/2022,       0.422,      2
01:00:00 16/01/2022,       0.413,      2
02:00:00 16/01/2022,       0.405,      2
03:00:00 16/01/2022,       0.397,      2
04:00:00 16/01/2022,       0.392,      2
05:00:00 16/01/2022,       0.385,      2
06:00:00 16/01/2022,       0.380,      2
07:00:00 16/01/2022,       0.376,      2
08:00:00 16/01/2022,       0.371,      2
09:00:00 16/01/2022,       0.367,      2
10:00:00 16/01/2022,       0.362,      2
11:00:00 16/01/2022,       0.358,      2
12:00:00 16/01/2022,       0.355,      2
13:00:00 16/01/2022,       0.353,      2
14:00:00 16/01/2022,       0.350,      2
15:00:00 16/01/2022,       0.347,      2
16:00:00 16/01/2022,       0.343,      2
17:00:00 16/01/2022,       0.340,      2
18:00:00 16/01/2022,       0.337,      2
19:00:00 16/01/2022,       0.335,      2
20:00:00 16/01/2022,       0.333,      2
21:00:00 16/01/2022,       0.331,      2
22:00:00 16/01/2022,       0.330,      2
23:00:00 16/01/2022,       0.327,      2
00:00:00 17/01/2022,       0.323,      2
01:00:00 17/01/2022,       0.320,      2
02:00:00 17/01/2022,       0.319,      2
03:00:00 17/01/2022,       0.315,      2
04:00:00 17/01/2022,       0.313,      2
05:00:00 17/01/2022,       0.311,      2
06:00:00 17/01/2022,       0.310,      2
07:00:00 17/01/2022,       0.308,      2
08:00:00 17/01/2022,       0.306,      2
09:00:00 17/01/2022,       0.305,      2
10:00:00 17/01/2022,       0.304,      2
11:00:00 17/01/2022,       0.302,      2
12:00:00 17/01/2022,       0.301,      2
13:00:00 17/01/2022,       0.299,      2
14:00:00 17/01/2022,       0.298,      2
15:00:00 17/01/2022,       0.297,      2
16:00:00 17/01/2022,       0.296,      2
17:00:00 17/01/2022,       0.295,      2
18:00:00 17/01/2022,       0.293,      2
19:00:00 17/01/2022,       0.293,      2
20:00:00 17/01/2022,       0.293,      2
21:00:00 17/01/2022,       0.293,      2
22:00:00 17/01/2022,       0.293,      2
23:00:00 17/01/2022,       0.293,      2
00:00:00 18/01/2022,       0.292,      2
01:00:00 18/01/2022,       0.291,      2
02:00:00 18/01/2022,       0.289,      2
03:00:00 18/01/2022,       0.288,      2
04:00:00 18/01/2022,       0.288,      2
05:00:00 18/01/2022,       0.287,      2
06:00:00 18/01/2022,       0.286,      2
07:00:00 18/01/2022,       0.286,      2
08:00:00 18/01/2022,       0.285,      2
09:00:00 18/01/2022,       0.285,      2
10:00:00 18/01/2022,       0.285,      2
11:00:00 18/01/2022,       0.283,      2
12:00:00 18/01/2022,       0.284,      2
13:00:00 18/01/2022,       0.285,      2
14:00:00 18/01/2022,       0.283,      2
15:00:00 18/01/2022,       0.285,      2
16:00:00 18/01/2022,       0.284,      2
17:00:00 18/01/2022,       0.284,      2
18:00:00 18/01/2022,       0.282,      2
19:00:00 18/01/2022,       0.281,      2
20:00:00 18/01/2022,       0.279,      2
21:00:00 18/01/2022,       0.276,      2
22:00:00 18/01/2022,       0.273,      2
23:00:00 18/01/2022,       0.274,      2
00:00:00 19/01/2022,       0.278,      2
01:00:00 19/01/2022,       0.277,      2
02:00:00 19/01/2022,       0.276,      2
03:00:00 19/01/2022,       0.274,      2
04:00:00 19/01/2022,       0.271,      2
05:00:00 19/01/2022,       0.270,      2
06:00:00 19/01/2022,       0.268,      2
07:00:00 19/01/2022,       0.265,      2
08:00:00 19/01/2022,       0.264,      2
09:00:00 19/01/2022,       0.263,      2
10:00:00 19/01/2022,       0.262,      2
11:00:00 19/01/2022,       0.263,      2
12:00:00 19/01/2022,       0.270,      2
13:00:00 19/01/2022,       0.271,      2
14:00:00 19/01/2022,       0.267,      2
15:00:00 19/01/2022,       0.266,      2
16:00:00 19/01/2022,       0.271,      2
17:00:00 19/01/2022,       0.275,      2
18:00:00 19/01/2022,       0.271,      2
19:00:00 19/01/2022,       0.265,      2
20:00:00 19/01/2022,       0.260,      2
21:00:00 19/01/2022,       0.260,      2
22:00:00 19/01/2022,       0.255,      2
23:00:00 19/01/2022,       0.250,      2
00:00:00 20/01/2022,       0.251,      2
01:00:00 20/01/2022,       0.254,      2
02:00:00 20/01/2022,       0.251,      2
03:00:00 20/01/2022,       0.247,      2
04:00:00 20/01/2022,       0.250,      2
05:00:00 20/01/2022,       0.251,      2
06:00:00 20/01/2022,       0.251,      2
07:00:00 20/01/2022,       0.249,      2
08:00:00 20/01/2022,       0.247,      2
09:00:00 20/01/2022,       0.246,      2
10:00:00 20/01/2022,       0.247,      2
11:00:00 20/01/2022,       0.245,      2
12:00:00 20/01/2022,       0.244,      2
13:00:00 20/01/2022,       0.244,      2
14:00:00 20/01/2022,       0.244,      2
15:00:00 20/01/2022,       0.245,      2
16:00:00 20/01/2022,       0.245,      2
17:00:00 20/01/2022,       0.247,      2
18:00:00 20/01/2022,       0.248,      2
19:00:00 20/01/2022,       0.248,      2
20:00:00 20/01/2022,       0.247,      2
21:00:00 20/01/2022,       0.247,      2
22:00:00 20/01/2022,       0.247,      2
23:00:00 20/01/2022,       0.246,      2
00:00:00 21/01/2022,       0.249,      2
01:00:00 21/01/2022,       0.248,      2
02:00:00 21/01/2022,       0.246,      2
03:00:00 21/01/2022,       0.246,      2
04:00:00 21/01/2022,       0.244,      2
05:00:00 21/01/2022,       0.244,      2
06:00:00 21/01/2022,       0.243,      2
07:00:00 21/01/2022,       0.243,      2
08:00:00 21/01/2022,       0.241,      2
09:00:00 21/01/2022,       0.240,      2
10:00:00 21/01/2022,       0.240,      2
11:00:00 21/01/2022,       0.241,      2
12:00:00 21/01/2022,       0.241,      2
13:00:00 21/01/2022,       0.241,      2
14:00:00 21/01/2022,       0.242,      2
15:00:00 21/01/2022,       0.242,      2
16:00:00 21/01/2022,       0.241,      2
17:00:00 21/01/2022,       0.241,      2
18:00:00 21/01/2022,       0.242,      2
19:00:00 21/01/2022,       0.243,      2
20:00:00 21/01/2022,       0.241,      2
21:00:00 21/01/2022,       0.241,      2
22:00:00 21/01/2022,       0.243,      2
23:00:00 21/01/2022,       0.244,      2
00:00:00 22/01/2022,       0.244,      2
01:00:00 22/01/2022,       0.244,      2
02:00:00 22/01/2022,       0.243,      2
03:00:00 22/01/2022,       0.242,      2
04:00:00 22/01/2022,       0.241,      2
05:00:00 22/01/2022,       0.240,      2
06:00:00 22/01/2022,       0.240,      2
07:00:00 22/01/2022,       0.240,      2
08:00:00 22/01/2022,       0.241,      2
09:00:00 22/01/2022,       0.241,      2
10:00:00 22/01/2022,       0.241,      2
11:00:00 22/01/2022,       0.239,      2
12:00:00 22/01/2022,       0.238,      2
13:00:00 22/01/2022,       0.238,      2
14:00:00 22/01/2022,       0.238,      2
15:00:00 22/01/2022,       0.238,      2
16:00:00 22/01/2022,       0.238,      2
17:00:00 22/01/2022,       0.238,      2
18:00:00 22/01/2022,       0.237,      2
19:00:00 22/01/2022,       0.238,      2
20:00:00 22/01/2022,       0.237,      2
21:00:00 22/01/2022,       0.238,      2
22:00:00 22/01/2022,       0.240,      2
23:00:00 22/01/2022,       0.240,      2
00:00:00 23/01/2022,       0.240,      2
01:00:00 23/01/2022,       0.239,      2
02:00:00 23/01/2022,       0.238,      2
03:00:00 23/01/2022,       0.238,      2
04:00:00 23/01/2022,       0.238,      2
05:00:00 23/01/2022,       0.237,      2
06:00:00 23/01/2022,       0.236,      2
07:00:00 23/01/2022,       0.236,      2
08:00:00 23/01/2022,       0.236,      2
09:00:00 23/01/2022,       0.235,      2
10:00:00 23/01/2022,       0.234,      2
11:00:00 23/01/2022,       0.233,      2
12:00:00 23/01/2022,       0.232,      2
13:00:00 23/01/2022,       0.232,      2
14:00:00 23/01/2022,       0.233,      2
15:00:00 23/01/2022,       0.233,      2
16:00:00 23/01/2022,       0.233,      2
17:00:00 23/01/2022,       0.234,      2
18:00:00 23/01/2022,       0.233,      2
19:00:00 23/01/2022,       0.233,      2
20:00:00 23/01/2022,       0.233,      2
21:00:00 23/01/2022,       0.234,      2
22:00:00 23/01/2022,       0.235,      2
23:00:00 23/01/2022,       0.236,      2
00:00:00 24/01/2022,       0.237,      2
01:00:00 24/01/2022,       0.236,      2
02:00:00 24/01/2022,       0.235,      2
03:00:00 24/01/2022,       0.234,      2
04:00:00 24/01/2022,       0.233,      2
05:00:00 24/01/2022,       0.232,      2
06:00:00 24/01/2022,       0.232,      2
07:00:00 24/01/2022,       0.231,      2
08:00:00 24/01/2022,       0.231,      2
09:00:00 24/01/2022,       0.231,      2
10:00:00 24/01/2022,       0.231,      2
11:00:00 24/01/2022,       0.231,      2
12:00:00 24/01/2022,       0.230,      2
13:00:00 24/01/2022,       0.230,      2
14:00:00 24/01/2022,       0.230,      2
15:00:00 24/01/2022,       0.230,      2
16:00:00 24/01/2022,       0.230,      2
17:00:00 24/01/2022,       0.230,      2
18:00:00 24/01/2022,       0.229,      2
19:00:00 24/01/2022,       0.230,      2
20:00:00 24/01/2022,       0.230,      2
21:00:00 24/01/2022,       0.229,      2
22:00:00 24/01/2022,       0.229,      2
23:00:00 24/01/2022,       0.230,      2
00:00:00 25/01/2022,       0.230,      2
01:00:00 25/01/2022,       0.229,      2
02:00:00 25/01/2022,       0.229,      2
03:00:00 25/01/2022,       0.228,      2
04:00:00 25/01/2022,       0.228,      2
05:00:00 25/01/2022,       0.228,      2
06:00:00 25/01/2022,       0.228,      2
07:00:00 25/01/2022,       0.227,      2
08:00:00 25/01/2022,       0.227,      2
09:00:00 25/01/2022,       0.228,      2
10:00:00 25/01/2022,       0.228,      2
11:00:00 25/01/2022,       0.227,      2
12:00:00 25/01/2022,       0.226,      2
13:00:00 25/01/2022,       0.225,      2
14:00:00 25/01/2022,       0.225,      2
15:00:00 25/01/2022,       0.226,      2
16:00:00 25/01/2022,       0.226,      2
17:00:00 25/01/2022,       0.226,      2
18:00:00 25/01/2022,       0.226,      2
19:00:00 25/01/2022,       0.226,      2
20:00:00 25/01/2022,       0.225,      2
21:00:00 25/01/2022,       0.227,      2
22:00:00 25/01/2022,       0.243,      2
23:00:00 25/01/2022,       0.247,      2
00:00:00 26/01/2022,       0.238,      2
01:00:00 26/01/2022,       0.234,      2
02:00:00 26/01/2022,       0.235,      2
03:00:00 26/01/2022,       0.233,      2
04:00:00 26/01/2022,       0.230,      2
05:00:00 26/01/2022,       0.226,      2
06:00:00 26/01/2022,       0.222,      2
07:00:00 26/01/2022,       0.222,      2
08:00:00 26/01/2022,       0.224,      2
09:00:00 26/01/2022,       0.223,      2
10:00:00 26/01/2022,       0.222,      2
11:00:00 26/01/2022,       0.222,      2
12:00:00 26/01/2022,       0.226,      2
13:00:00 26/01/2022,       0.228,      2
14:00:00 26/01/2022,       0.232,      2
15:00:00 26/01/2022,       0.237,      2
16:00:00 26/01/2022,       0.243,      2
17:00:00 26/01/2022,       0.244,      2
18:00:00 26/01/2022,       0.244,      2
19:00:00 26/01/2022,       0.245,      2
20:00:00 26/01/2022,       0.246,      2
21:00:00 26/01/2022,       0.246,      2
22:00:00 26/01/2022,       0.245,      2
23:00:00 26/01/2022,       0.245,      2
00:00:00 27/01/2022,       0.243,      2
01:00:00 27/01/2022,       0.242,      2
02:00:00 27/01/2022,       0.240,      2
03:00:00 27/01/2022,       0.237,      2
04:00:00 27/01/2022,       0.237,      2
05:00:00 27/01/2022,       0.238,      2
06:00:00 27/01/2022,       0.238,      2
07:00:00 27/01/2022,       0.237,      2
08:00:00 27/01/2022,       0.236,      2
09:00:00 27/01/2022,       0.237,      2
10:00:00 27/01/2022,       0.237,      2
11:00:00 27/01/2022,       0.238,      2
12:00:00 27/01/2022,       0.238,      2
13:00:00 27/01/2022,       0.238,      2
14:00:00 27/01/2022,       0.246,      2
15:00:00 27/01/2022,       0.247,      2
16:00:00 27/01/2022,       0.245,      2
17:00:00 27/01/2022,       0.244,      2
18:00:00 27/01/2022,       0.245,      2
19:00:00 27/01/2022,       0.247,      2
20:00:00 27/01/2022,       0.248,      2
21:00:00 27/01/2022,       0.248,      2
22:00:00 27/01/2022,       0.246,      2
23:00:00 27/01/2022,       0.245,      2
00:00:00 28/01/2022,       0.245,      2
01:00:00 28/01/2022,       0.246,      2
02:00:00 28/01/2022,       0.246,      2
03:00:00 28/01/2022,       0.245,      2
04:00:00 28/01/2022,       0.245,      2
05:00:00 28/01/2022,       0.244,      2
06:00:00 28/01/2022,       0.244,      2
07:00:00 28/01/2022,       0.244,      2
08:00:00 28/01/2022,       0.244,      2
09:00:00 28/01/2022,       0.244,      2
10:00:00 28/01/2022,       0.244,      2
11:00:00 28/01/2022,       0.244,      2
12:00:00 28/01/2022,       0.244,      2
13:00:00 28/01/2022,       0.245,      2
14:00:00 28/01/2022,       0.244,      2
15:00:00 28/01/2022,       0.246,      2
16:00:00 28/01/2022,       0.245,      2
