22:00:00 03/01/2022,       0.111,      2
23:00:00 03/01/2022,       0.111,      2
00:00:00 04/01/2022,       0.111,      2
01:00:00 04/01/2022,       0.111,      2
02:00:00 04/01/2022,       0.111,      2
03:00:00 04/01/2022,       0.111,      2
04:00:00 04/01/2022,       0.111,      2
05:00:00 04/01/2022,       0.112,      2
06:00:00 04/01/2022,       0.112,      2
07:00:00 04/01/2022,       0.112,      2
08:00:00 04/01/2022,       0.112,      2
09:00:00 04/01/2022,       0.112,      2
10:00:00 04/01/2022,       0.112,      2
11:00:00 04/01/2022,       0.112,      2
12:00:00 04/01/2022,       0.112,      2
13:00:00 04/01/2022,       0.112,      2
14:00:00 04/01/2022,       0.112,      2
15:00:00 04/01/2022,       0.111,      2
16:00:00 04/01/2022,       0.110,      2
17:00:00 04/01/2022,       0.110,      2
18:00:00 04/01/2022,       0.110,      2
19:00:00 04/01/2022,       0.110,      2
20:00:00 04/01/2022,       0.110,      2
21:00:00 04/01/2022,       0.110,      2
22:00:00 04/01/2022,       0.110,      2
23:00:00 04/01/2022,       0.110,      2
00:00:00 05/01/2022,       0.110,      2
01:00:00 05/01/2022,       0.110,      2
02:00:00 05/01/2022,       0.110,      2
03:00:00 05/01/2022,       0.110,      2
04:00:00 05/01/2022,       0.110,      2
05:00:00 05/01/2022,       0.110,      2
06:00:00 05/01/2022,       0.111,      2
07:00:00 05/01/2022,       0.111,      2
08:00:00 05/01/2022,       0.111,      2
09:00:00 05/01/2022,       0.112,      2
10:00:00 05/01/2022,       0.112,      2
11:00:00 05/01/2022,       0.113,      2
12:00:00 05/01/2022,       0.113,      2
13:00:00 05/01/2022,       0.113,      2
14:00:00 05/01/2022,       0.113,      2
15:00:00 05/01/2022,       0.113,      2
16:00:00 05/01/2022,       0.113,      2
17:00:00 05/01/2022,       0.113,      2
18:00:00 05/01/2022,       0.113,      2
19:00:00 05/01/2022,       0.114,      2
20:00:00 05/01/2022,       0.114,      2
21:00:00 05/01/2022,       0.115,      2
22:00:00 05/01/2022,       0.115,      2
23:00:00 05/01/2022,       0.116,      2
00:00:00 06/01/2022,       0.117,      2
01:00:00 06/01/2022,       0.117,      2
02:00:00 06/01/2022,       0.118,      2
03:00:00 06/01/2022,       0.119,      2
04:00:00 06/01/2022,       0.120,      2
05:00:00 06/01/2022,       0.121,      2
06:00:00 06/01/2022,       0.121,      2
07:00:00 06/01/2022,       0.122,      2
08:00:00 06/01/2022,       0.122,      2
09:00:00 06/01/2022,       0.123,      2
10:00:00 06/01/2022,       0.123,      2
11:00:00 06/01/2022,       0.123,      2
12:00:00 06/01/2022,       0.123,      2
13:00:00 06/01/2022,       0.124,      2
14:00:00 06/01/2022,       0.124,      2
15:00:00 06/01/2022,       0.124,      2
16:00:00 06/01/2022,       0.125,      2
17:00:00 06/01/2022,       0.125,      2
18:00:00 06/01/2022,       0.126,      2
19:00:00 06/01/2022,       0.126,      2
20:00:00 06/01/2022,       0.127,      2
21:00:00 06/01/2022,       0.127,      2
22:00:00 06/01/2022,       0.128,      2
23:00:00 06/01/2022,       0.128,      2
00:00:00 07/01/2022,       0.128,      2
01:00:00 07/01/2022,       0.128,      2
02:00:00 07/01/2022,       0.128,      2
03:00:00 07/01/2022,       0.128,      2
04:00:00 07/01/2022,       0.129,      2
05:00:00 07/01/2022,       0.129,      2
06:00:00 07/01/2022,       0.130,      2
07:00:00 07/01/2022,       0.130,      2
08:00:00 07/01/2022,       0.131,      2
09:00:00 07/01/2022,       0.131,      2
10:00:00 07/01/2022,       0.132,      2
11:00:00 07/01/2022,       0.133,      2
12:00:00 07/01/2022,       0.134,      2
13:00:00 07/01/2022,       0.135,      2
14:00:00 07/01/2022,       0.136,      2
15:00:00 07/01/2022,       0.136,      2
16:00:00 07/01/2022,       0.136,      2
17:00:00 07/01/2022,       0.137,      2
18:00:00 07/01/2022,       0.137,      2
19:00:00 07/01/2022,       0.139,      2
20:00:00 07/01/2022,       0.146,      2
21:00:00 07/01/2022,       0.148,      2
22:00:00 07/01/2022,       0.148,      2
23:00:00 07/01/2022,       0.148,      2
00:00:00 08/01/2022,       0.149,      2
01:00:00 08/01/2022,       0.153,      2
02:00:00 08/01/2022,       0.158,      2
03:00:00 08/01/2022,       0.160,      2
04:00:00 08/01/2022,       0.161,      2
05:00:00 08/01/2022,       0.161,      2
06:00:00 08/01/2022,       0.161,      2
07:00:00 08/01/2022,       0.161,      2
08:00:00 08/01/2022,       0.160,      2
09:00:00 08/01/2022,       0.159,      2
10:00:00 08/01/2022,       0.157,      2
11:00:00 08/01/2022,       0.155,      2
12:00:00 08/01/2022,       0.154,      2
13:00:00 08/01/2022,       0.153,      2
14:00:00 08/01/2022,       0.151,      2
15:00:00 08/01/2022,       0.150,      2
16:00:00 08/01/2022,       0.148,      2
17:00:00 08/01/2022,       0.146,      2
18:00:00 08/01/2022,       0.144,      2
19:00:00 08/01/2022,       0.143,      2
20:00:00 08/01/2022,       0.142,      2
21:00:00 08/01/2022,       0.141,      2
22:00:00 08/01/2022,       0.140,      2
23:00:00 08/01/2022,       0.139,      2
00:00:00 09/01/2022,       0.138,      2
01:00:00 09/01/2022,       0.138,      2
02:00:00 09/01/2022,       0.137,      2
03:00:00 09/01/2022,       0.136,      2
04:00:00 09/01/2022,       0.136,      2
05:00:00 09/01/2022,       0.135,      2
06:00:00 09/01/2022,       0.135,      2
07:00:00 09/01/2022,       0.134,      2
08:00:00 09/01/2022,       0.134,      2
09:00:00 09/01/2022,       0.133,      2
10:00:00 09/01/2022,       0.132,      2
11:00:00 09/01/2022,       0.132,      2
12:00:00 09/01/2022,       0.130,      2
13:00:00 09/01/2022,       0.130,      2
14:00:00 09/01/2022,       0.130,      2
15:00:00 09/01/2022,       0.129,      2
16:00:00 09/01/2022,       0.128,      2
17:00:00 09/01/2022,       0.127,      2
18:00:00 09/01/2022,       0.126,      2
19:00:00 09/01/2022,       0.126,      2
20:00:00 09/01/2022,       0.125,      2
21:00:00 09/01/2022,       0.125,      2
22:00:00 09/01/2022,       0.124,      2
23:00:00 09/01/2022,       0.124,      2
00:00:00 10/01/2022,       0.124,      2
01:00:00 10/01/2022,       0.124,      2
02:00:00 10/01/2022,       0.124,      2
03:00:00 10/01/2022,       0.124,      2
04:00:00 10/01/2022,       0.124,      2
05:00:00 10/01/2022,       0.124,      2
06:00:00 10/01/2022,       0.123,      2
07:00:00 10/01/2022,       0.123,      2
08:00:00 10/01/2022,       0.123,      2
09:00:00 10/01/2022,       0.123,      2
10:00:00 10/01/2022,       0.122,      2
11:00:00 10/01/2022,       0.122,      2
12:00:00 10/01/2022,       0.121,      2
13:00:00 10/01/2022,       0.121,      2
14:00:00 10/01/2022,       0.120,      2
15:00:00 10/01/2022,       0.120,      2
16:00:00 10/01/2022,       0.119,      2
17:00:00 10/01/2022,       0.119,      2
18:00:00 10/01/2022,       0.118,      2
19:00:00 10/01/2022,       0.117,      2
20:00:00 10/01/2022,       0.116,      2
21:00:00 10/01/2022,       0.116,      2
22:00:00 10/01/2022,       0.116,      2
23:00:00 10/01/2022,       0.116,      2
00:00:00 11/01/2022,       0.116,      2
01:00:00 11/01/2022,       0.116,      2
02:00:00 11/01/2022,       0.116,      2
03:00:00 11/01/2022,       0.116,      2
04:00:00 11/01/2022,       0.116,      2
05:00:00 11/01/2022,       0.118,      2
06:00:00 11/01/2022,       0.119,      2
07:00:00 11/01/2022,       0.119,      2
08:00:00 11/01/2022,       0.120,      2
09:00:00 11/01/2022,       0.123,      2
10:00:00 11/01/2022,       0.125,      2
11:00:00 11/01/2022,       0.128,      2
12:00:00 11/01/2022,       0.128,      2
13:00:00 11/01/2022,       0.128,      2
14:00:00 11/01/2022,       0.128,      2
15:00:00 11/01/2022,       0.129,      2
16:00:00 11/01/2022,       0.132,      2
17:00:00 11/01/2022,       0.134,      2
18:00:00 11/01/2022,       0.135,      2
19:00:00 11/01/2022,       0.137,      2
20:00:00 11/01/2022,       0.139,      2
21:00:00 11/01/2022,       0.141,      2
22:00:00 11/01/2022,       0.145,      2
23:00:00 11/01/2022,       0.150,      2
00:00:00 12/01/2022,       0.152,      2
01:00:00 12/01/2022,       0.152,      2
02:00:00 12/01/2022,       0.151,      2
03:00:00 12/01/2022,       0.150,      2
04:00:00 12/01/2022,       0.149,      2
05:00:00 12/01/2022,       0.148,      2
06:00:00 12/01/2022,       0.147,      2
07:00:00 12/01/2022,       0.146,      2
08:00:00 12/01/2022,       0.144,      2
09:00:00 12/01/2022,       0.142,      2
10:00:00 12/01/2022,       0.140,      2
11:00:00 12/01/2022,       0.139,      2
12:00:00 12/01/2022,       0.137,      2
13:00:00 12/01/2022,       0.135,      2
14:00:00 12/01/2022,       0.133,      2
15:00:00 12/01/2022,       0.132,      2
16:00:00 12/01/2022,       0.131,      2
17:00:00 12/01/2022,       0.129,      2
18:00:00 12/01/2022,       0.128,      2
19:00:00 12/01/2022,       0.127,      2
20:00:00 12/01/2022,       0.126,      2
21:00:00 12/01/2022,       0.126,      2
22:00:00 12/01/2022,       0.125,      2
23:00:00 12/01/2022,       0.125,      2
00:00:00 13/01/2022,       0.124,      2
01:00:00 13/01/2022,       0.124,      2
02:00:00 13/01/2022,       0.124,      2
03:00:00 13/01/2022,       0.124,      2
04:00:00 13/01/2022,       0.124,      2
05:00:00 13/01/2022,       0.123,      2
06:00:00 13/01/2022,       0.123,      2
07:00:00 13/01/2022,       0.123,      2
08:00:00 13/01/2022,       0.123,      2
09:00:00 13/01/2022,       0.122,      2
10:00:00 13/01/2022,       0.122,      2
11:00:00 13/01/2022,       0.121,      2
12:00:00 13/01/2022,       0.120,      2
13:00:00 13/01/2022,       0.120,      2
14:00:00 13/01/2022,       0.119,      2
15:00:00 13/01/2022,       0.118,      2
16:00:00 13/01/2022,       0.117,      2
17:00:00 13/01/2022,       0.117,      2
18:00:00 13/01/2022,       0.116,      2
19:00:00 13/01/2022,       0.116,      2
20:00:00 13/01/2022,       0.116,      2
21:00:00 13/01/2022,       0.115,      2
22:00:00 13/01/2022,       0.115,      2
23:00:00 13/01/2022,       0.115,      2
00:00:00 14/01/2022,       0.115,      2
01:00:00 14/01/2022,       0.115,      2
02:00:00 14/01/2022,       0.115,      2
03:00:00 14/01/2022,       0.115,      2
04:00:00 14/01/2022,       0.115,      2
05:00:00 14/01/2022,       0.115,      2
06:00:00 14/01/2022,       0.115,      2
07:00:00 14/01/2022,       0.115,      2
08:00:00 14/01/2022,       0.115,      2
09:00:00 14/01/2022,       0.115,      2
10:00:00 14/01/2022,       0.115,      2
11:00:00 14/01/2022,       0.115,      2
12:00:00 14/01/2022,       0.114,      2
13:00:00 14/01/2022,       0.114,      2
14:00:00 14/01/2022,       0.114,      2
15:00:00 14/01/2022,       0.114,      2
16:00:00 14/01/2022,       0.113,      2
17:00:00 14/01/2022,       0.112,      2
18:00:00 14/01/2022,       0.122,      2
19:00:00 14/01/2022,       0.121,      2
20:00:00 14/01/2022,       0.120,      2
21:00:00 14/01/2022,       0.120,      2
22:00:00 14/01/2022,       0.131,      2
23:00:00 14/01/2022,       0.151,      2
00:00:00 15/01/2022,       0.183,      2
01:00:00 15/01/2022,       0.240,      2
02:00:00 15/01/2022,       0.230,      2
03:00:00 15/01/2022,       0.256,      2
04:00:00 15/01/2022,       0.256,      2
05:00:00 15/01/2022,       0.252,      2
06:00:00 15/01/2022,       0.252,      2
07:00:00 15/01/2022,       0.261,      2
08:00:00 15/01/2022,       0.265,      2
09:00:00 15/01/2022,       0.287,      2
10:00:00 15/01/2022,       0.323,      2
11:00:00 15/01/2022,       0.323,      2
12:00:00 15/01/2022,       0.313,      2
13:00:00 15/01/2022,       0.301,      2
14:00:00 15/01/2022,       0.288,      2
15:00:00 15/01/2022,       0.274,      2
16:00:00 15/01/2022,       0.263,      2
17:00:00 15/01/2022,       0.253,      2
18:00:00 15/01/2022,       0.243,      2
19:00:00 15/01/2022,       0.234,      2
20:00:00 15/01/2022,       0.226,      2
21:00:00 15/01/2022,       0.220,      2
22:00:00 15/01/2022,       0.213,      2
23:00:00 15/01/2022,       0.208,      2
00:00:00 16/01/2022,       0.202,      2
01:00:00 16/01/2022,       0.197,      2
02:00:00 16/01/2022,       0.192,      2
03:00:00 16/01/2022,       0.188,      2
04:00:00 16/01/2022,       0.185,      2
05:00:00 16/01/2022,       0.181,      2
06:00:00 16/01/2022,       0.179,      2
07:00:00 16/01/2022,       0.175,      2
08:00:00 16/01/2022,       0.173,      2
09:00:00 16/01/2022,       0.170,      2
10:00:00 16/01/2022,       0.168,      2
11:00:00 16/01/2022,       0.166,      2
12:00:00 16/01/2022,       0.164,      2
13:00:00 16/01/2022,       0.162,      2
14:00:00 16/01/2022,       0.160,      2
15:00:00 16/01/2022,       0.158,      2
16:00:00 16/01/2022,       0.156,      2
17:00:00 16/01/2022,       0.154,      2
18:00:00 16/01/2022,       0.153,      2
19:00:00 16/01/2022,       0.151,      2
20:00:00 16/01/2022,       0.150,      2
21:00:00 16/01/2022,       0.149,      2
22:00:00 16/01/2022,       0.148,      2
23:00:00 16/01/2022,       0.148,      2
00:00:00 17/01/2022,       0.147,      2
01:00:00 17/01/2022,       0.146,      2
02:00:00 17/01/2022,       0.145,      2
03:00:00 17/01/2022,       0.144,      2
04:00:00 17/01/2022,       0.143,      2
05:00:00 17/01/2022,       0.142,      2
06:00:00 17/01/2022,       0.141,      2
07:00:00 17/01/2022,       0.141,      2
08:00:00 17/01/2022,       0.140,      2
09:00:00 17/01/2022,       0.139,      2
10:00:00 17/01/2022,       0.138,      2
11:00:00 17/01/2022,       0.138,      2
12:00:00 17/01/2022,       0.137,      2
13:00:00 17/01/2022,       0.136,      2
14:00:00 17/01/2022,       0.135,      2
15:00:00 17/01/2022,       0.134,      2
16:00:00 17/01/2022,       0.134,      2
17:00:00 17/01/2022,       0.133,      2
18:00:00 17/01/2022,       0.133,      2
19:00:00 17/01/2022,       0.132,      2
20:00:00 17/01/2022,       0.132,      2
21:00:00 17/01/2022,       0.131,      2
22:00:00 17/01/2022,       0.131,      2
23:00:00 17/01/2022,       0.131,      2
00:00:00 18/01/2022,       0.131,      2
01:00:00 18/01/2022,       0.131,      2
02:00:00 18/01/2022,       0.131,      2
03:00:00 18/01/2022,       0.130,      2
04:00:00 18/01/2022,       0.130,      2
05:00:00 18/01/2022,       0.130,      2
06:00:00 18/01/2022,       0.130,      2
07:00:00 18/01/2022,       0.130,      2
08:00:00 18/01/2022,       0.130,      2
09:00:00 18/01/2022,       0.130,      2
10:00:00 18/01/2022,       0.129,      2
11:00:00 18/01/2022,       0.129,      2
12:00:00 18/01/2022,       0.129,      2
13:00:00 18/01/2022,       0.128,      2
14:00:00 18/01/2022,       0.128,      2
15:00:00 18/01/2022,       0.127,      2
16:00:00 18/01/2022,       0.127,      2
17:00:00 18/01/2022,       0.126,      2
18:00:00 18/01/2022,       0.126,      2
19:00:00 18/01/2022,       0.126,      2
20:00:00 18/01/2022,       0.126,      2
21:00:00 18/01/2022,       0.125,      2
22:00:00 18/01/2022,       0.125,      2
23:00:00 18/01/2022,       0.125,      2
00:00:00 19/01/2022,       0.125,      2
01:00:00 19/01/2022,       0.125,      2
02:00:00 19/01/2022,       0.125,      2
03:00:00 19/01/2022,       0.125,      2
04:00:00 19/01/2022,       0.125,      2
05:00:00 19/01/2022,       0.125,      2
06:00:00 19/01/2022,       0.125,      2
07:00:00 19/01/2022,       0.125,      2
08:00:00 19/01/2022,       0.125,      2
09:00:00 19/01/2022,       0.124,      2
10:00:00 19/01/2022,       0.124,      2
11:00:00 19/01/2022,       0.123,      2
12:00:00 19/01/2022,       0.123,      2
13:00:00 19/01/2022,       0.122,      2
14:00:00 19/01/2022,       0.122,      2
15:00:00 19/01/2022,       0.121,      2
16:00:00 19/01/2022,       0.121,      2
17:00:00 19/01/2022,       0.120,      2
18:00:00 19/01/2022,       0.119,      2
19:00:00 19/01/2022,       0.119,      2
20:00:00 19/01/2022,       0.119,      2
21:00:00 19/01/2022,       0.118,      2
22:00:00 19/01/2022,       0.118,      2
23:00:00 19/01/2022,       0.118,      2
00:00:00 20/01/2022,       0.118,      2
01:00:00 20/01/2022,       0.119,      2
02:00:00 20/01/2022,       0.119,      2
03:00:00 20/01/2022,       0.119,      2
04:00:00 20/01/2022,       0.119,      2
05:00:00 20/01/2022,       0.119,      2
06:00:00 20/01/2022,       0.119,      2
07:00:00 20/01/2022,       0.119,      2
08:00:00 20/01/2022,       0.119,      2
09:00:00 20/01/2022,       0.119,      2
10:00:00 20/01/2022,       0.119,      2
11:00:00 20/01/2022,       0.119,      2
12:00:00 20/01/2022,       0.119,      2
13:00:00 20/01/2022,       0.118,      2
14:00:00 20/01/2022,       0.118,      2
15:00:00 20/01/2022,       0.117,      2
16:00:00 20/01/2022,       0.117,      2
17:00:00 20/01/2022,       0.116,      2
18:00:00 20/01/2022,       0.115,      2
19:00:00 20/01/2022,       0.115,      2
20:00:00 20/01/2022,       0.115,      2
21:00:00 20/01/2022,       0.115,      2
22:00:00 20/01/2022,       0.115,      2
23:00:00 20/01/2022,       0.115,      2
00:00:00 21/01/2022,       0.115,      2
01:00:00 21/01/2022,       0.115,      2
02:00:00 21/01/2022,       0.115,      2
03:00:00 21/01/2022,       0.115,      2
04:00:00 21/01/2022,       0.115,      2
05:00:00 21/01/2022,       0.115,      2
06:00:00 21/01/2022,       0.115,      2
07:00:00 21/01/2022,       0.115,      2
08:00:00 21/01/2022,       0.115,      2
09:00:00 21/01/2022,       0.115,      2
10:00:00 21/01/2022,       0.115,      2
11:00:00 21/01/2022,       0.115,      2
12:00:00 21/01/2022,       0.115,      2
13:00:00 21/01/2022,       0.115,      2
14:00:00 21/01/2022,       0.115,      2
15:00:00 21/01/2022,       0.114,      2
16:00:00 21/01/2022,       0.114,      2
17:00:00 21/01/2022,       0.113,      2
18:00:00 21/01/2022,       0.113,      2
19:00:00 21/01/2022,       0.112,      2
20:00:00 21/01/2022,       0.112,      2
21:00:00 21/01/2022,       0.112,      2
22:00:00 21/01/2022,       0.112,      2
23:00:00 21/01/2022,       0.112,      2
00:00:00 22/01/2022,       0.112,      2
01:00:00 22/01/2022,       0.112,      2
02:00:00 22/01/2022,       0.112,      2
03:00:00 22/01/2022,       0.112,      2
04:00:00 22/01/2022,       0.112,      2
05:00:00 22/01/2022,       0.113,      2
06:00:00 22/01/2022,       0.113,      2
07:00:00 22/01/2022,       0.113,      2
08:00:00 22/01/2022,       0.113,      2
09:00:00 22/01/2022,       0.113,      2
10:00:00 22/01/2022,       0.113,      2
11:00:00 22/01/2022,       0.113,      2
12:00:00 22/01/2022,       0.113,      2
13:00:00 22/01/2022,       0.113,      2
14:00:00 22/01/2022,       0.113,      2
15:00:00 22/01/2022,       0.113,      2
16:00:00 22/01/2022,       0.112,      2
17:00:00 22/01/2022,       0.111,      2
18:00:00 22/01/2022,       0.111,      2
19:00:00 22/01/2022,       0.110,      2
20:00:00 22/01/2022,       0.110,      2
21:00:00 22/01/2022,       0.110,      2
22:00:00 22/01/2022,       0.110,      2
23:00:00 22/01/2022,       0.110,      2
00:00:00 23/01/2022,       0.110,      2
01:00:00 23/01/2022,       0.110,      2
02:00:00 23/01/2022,       0.110,      2
03:00:00 23/01/2022,       0.110,      2
04:00:00 23/01/2022,       0.110,      2
05:00:00 23/01/2022,       0.111,      2
06:00:00 23/01/2022,       0.111,      2
07:00:00 23/01/2022,       0.112,      2
08:00:00 23/01/2022,       0.112,      2
09:00:00 23/01/2022,       0.112,      2
10:00:00 23/01/2022,       0.112,      2
11:00:00 23/01/2022,       0.112,      2
12:00:00 23/01/2022,       0.112,      2
13:00:00 23/01/2022,       0.112,      2
14:00:00 23/01/2022,       0.111,      2
15:00:00 23/01/2022,       0.110,      2
16:00:00 23/01/2022,       0.110,      2
17:00:00 23/01/2022,       0.110,      2
18:00:00 23/01/2022,       0.109,      2
19:00:00 23/01/2022,       0.108,      2
20:00:00 23/01/2022,       0.108,      2
21:00:00 23/01/2022,       0.108,      2
22:00:00 23/01/2022,       0.108,      2
23:00:00 23/01/2022,       0.108,      2
00:00:00 24/01/2022,       0.108,      2
01:00:00 24/01/2022,       0.108,      2
02:00:00 24/01/2022,       0.108,      2
03:00:00 24/01/2022,       0.108,      2
04:00:00 24/01/2022,       0.108,      2
05:00:00 24/01/2022,       0.109,      2
06:00:00 24/01/2022,       0.109,      2
07:00:00 24/01/2022,       0.110,      2
08:00:00 24/01/2022,       0.110,      2
09:00:00 24/01/2022,       0.110,      2
10:00:00 24/01/2022,       0.111,      2
11:00:00 24/01/2022,       0.111,      2
12:00:00 24/01/2022,       0.111,      2
13:00:00 24/01/2022,       0.110,      2
14:00:00 24/01/2022,       0.110,      2
15:00:00 24/01/2022,       0.110,      2
16:00:00 24/01/2022,       0.109,      2
17:00:00 24/01/2022,       0.108,      2
18:00:00 24/01/2022,       0.108,      2
19:00:00 24/01/2022,       0.107,      2
20:00:00 24/01/2022,       0.107,      2
21:00:00 24/01/2022,       0.107,      2
22:00:00 24/01/2022,       0.107,      2
23:00:00 24/01/2022,       0.107,      2
00:00:00 25/01/2022,       0.107,      2
01:00:00 25/01/2022,       0.107,      2
02:00:00 25/01/2022,       0.107,      2
03:00:00 25/01/2022,       0.107,      2
04:00:00 25/01/2022,       0.107,      2
05:00:00 25/01/2022,       0.108,      2
06:00:00 25/01/2022,       0.108,      2
07:00:00 25/01/2022,       0.108,      2
08:00:00 25/01/2022,       0.109,      2
09:00:00 25/01/2022,       0.109,      2
10:00:00 25/01/2022,       0.109,      2
11:00:00 25/01/2022,       0.109,      2
12:00:00 25/01/2022,       0.109,      2
13:00:00 25/01/2022,       0.109,      2
14:00:00 25/01/2022,       0.109,      2
15:00:00 25/01/2022,       0.108,      2
16:00:00 25/01/2022,       0.108,      2
17:00:00 25/01/2022,       0.108,      2
18:00:00 25/01/2022,       0.107,      2
19:00:00 25/01/2022,       0.106,      2
20:00:00 25/01/2022,       0.106,      2
21:00:00 25/01/2022,       0.106,      2
22:00:00 25/01/2022,       0.106,      2
23:00:00 25/01/2022,       0.106,      2
00:00:00 26/01/2022,       0.106,      2
01:00:00 26/01/2022,       0.106,      2
02:00:00 26/01/2022,       0.106,      2
03:00:00 26/01/2022,       0.106,      2
04:00:00 26/01/2022,       0.106,      2
05:00:00 26/01/2022,       0.106,      2
06:00:00 26/01/2022,       0.106,      2
07:00:00 26/01/2022,       0.106,      2
08:00:00 26/01/2022,       0.107,      2
09:00:00 26/01/2022,       0.107,      2
10:00:00 26/01/2022,       0.107,      2
11:00:00 26/01/2022,       0.107,      2
12:00:00 26/01/2022,       0.107,      2
13:00:00 26/01/2022,       0.107,      2
14:00:00 26/01/2022,       0.107,      2
15:00:00 26/01/2022,       0.106,      2
16:00:00 26/01/2022,       0.105,      2
17:00:00 26/01/2022,       0.104,      2
18:00:00 26/01/2022,       0.103,      2
19:00:00 26/01/2022,       0.103,      2
20:00:00 26/01/2022,       0.103,      2
21:00:00 26/01/2022,       0.103,      2
22:00:00 26/01/2022,       0.103,      2
23:00:00 26/01/2022,       0.103,      2
00:00:00 27/01/2022,       0.103,      2
01:00:00 27/01/2022,       0.104,      2
02:00:00 27/01/2022,       0.104,      2
03:00:00 27/01/2022,       0.104,      2
04:00:00 27/01/2022,       0.105,      2
05:00:00 27/01/2022,       0.108,      2
06:00:00 27/01/2022,       0.114,      2
07:00:00 27/01/2022,       0.118,      2
08:00:00 27/01/2022,       0.123,      2
09:00:00 27/01/2022,       0.126,      2
10:00:00 27/01/2022,       0.130,      2
11:00:00 27/01/2022,       0.135,      2
12:00:00 27/01/2022,       0.141,      2
13:00:00 27/01/2022,       0.150,      2
14:00:00 27/01/2022,       0.153,      2
15:00:00 27/01/2022,       0.156,      2
16:00:00 27/01/2022,       0.157,      2
17:00:00 27/01/2022,       0.153,      2
18:00:00 27/01/2022,       0.151,      2
19:00:00 27/01/2022,       0.150,      2
20:00:00 27/01/2022,       0.146,      2
21:00:00 27/01/2022,       0.142,      2
22:00:00 27/01/2022,       0.139,      2
23:00:00 27/01/2022,       0.136,      2
00:00:00 28/01/2022,       0.134,      2
01:00:00 28/01/2022,       0.132,      2
02:00:00 28/01/2022,       0.130,      2
03:00:00 28/01/2022,       0.130,      2
04:00:00 28/01/2022,       0.129,      2
05:00:00 28/01/2022,       0.128,      2
06:00:00 28/01/2022,       0.127,      2
07:00:00 28/01/2022,       0.127,      2
08:00:00 28/01/2022,       0.126,      2
09:00:00 28/01/2022,       0.125,      2
10:00:00 28/01/2022,       0.125,      2
11:00:00 28/01/2022,       0.125,      2
12:00:00 28/01/2022,       0.124,      2
13:00:00 28/01/2022,       0.123,      2
14:00:00 28/01/2022,       0.122,      2
15:00:00 28/01/2022,       0.121,      2
16:00:00 28/01/2022,       0.121,      2
