10:00:00 06/01/2022,       0.575,      2
11:00:00 06/01/2022,       0.575,      2
12:00:00 06/01/2022,       0.575,      2
13:00:00 06/01/2022,       0.575,      2
14:00:00 06/01/2022,       0.575,      2
15:00:00 06/01/2022,       0.574,      2
16:00:00 06/01/2022,       0.574,      2
17:00:00 06/01/2022,       0.574,      2
18:00:00 06/01/2022,       0.573,      2
19:00:00 06/01/2022,       0.573,      2
20:00:00 06/01/2022,       0.572,      2
21:00:00 06/01/2022,       0.571,      2
22:00:00 06/01/2022,       0.571,      2
23:00:00 06/01/2022,       0.570,      2
00:00:00 07/01/2022,       0.569,      2
01:00:00 07/01/2022,       0.569,      2
02:00:00 07/01/2022,       0.568,      2
03:00:00 07/01/2022,       0.567,      2
04:00:00 07/01/2022,       0.567,      2
05:00:00 07/01/2022,       0.567,      2
06:00:00 07/01/2022,       0.567,      2
07:00:00 07/01/2022,       0.569,      2
08:00:00 07/01/2022,       0.572,      2
09:00:00 07/01/2022,       0.580,      2
10:00:00 07/01/2022,       0.582,      2
11:00:00 07/01/2022,       0.583,      2
12:00:00 07/01/2022,       0.582,      2
13:00:00 07/01/2022,       0.584,      2
14:00:00 07/01/2022,       0.587,      2
15:00:00 07/01/2022,       0.590,      2
16:00:00 07/01/2022,       0.593,      2
17:00:00 07/01/2022,       0.600,      2
18:00:00 07/01/2022,       0.631,      2
19:00:00 07/01/2022,       0.666,      2
20:00:00 07/01/2022,       0.672,      2
21:00:00 07/01/2022,       0.667,      2
22:00:00 07/01/2022,       0.662,      2
23:00:00 07/01/2022,       0.655,      2
00:00:00 08/01/2022,       0.648,      2
01:00:00 08/01/2022,       0.641,      2
02:00:00 08/01/2022,       0.633,      2
03:00:00 08/01/2022,       0.627,      2
04:00:00 08/01/2022,       0.622,      2
05:00:00 08/01/2022,       0.618,      2
06:00:00 08/01/2022,       0.617,      2
07:00:00 08/01/2022,       0.622,      2
08:00:00 08/01/2022,       0.628,      2
09:00:00 08/01/2022,       0.629,      2
10:00:00 08/01/2022,       0.628,      2
11:00:00 08/01/2022,       0.626,      2
12:00:00 08/01/2022,       0.622,      2
13:00:00 08/01/2022,       0.619,      2
14:00:00 08/01/2022,       0.614,      2
15:00:00 08/01/2022,       0.610,      2
16:00:00 08/01/2022,       0.606,      2
17:00:00 08/01/2022,       0.603,      2
18:00:00 08/01/2022,       0.599,      2
19:00:00 08/01/2022,       0.596,      2
20:00:00 08/01/2022,       0.594,      2
21:00:00 08/01/2022,       0.591,      2
22:00:00 08/01/2022,       0.589,      2
23:00:00 08/01/2022,       0.587,      2
00:00:00 09/01/2022,       0.585,      2
01:00:00 09/01/2022,       0.583,      2
02:00:00 09/01/2022,       0.581,      2
03:00:00 09/01/2022,       0.580,      2
04:00:00 09/01/2022,       0.579,      2
05:00:00 09/01/2022,       0.578,      2
06:00:00 09/01/2022,       0.577,      2
07:00:00 09/01/2022,       0.577,      2
08:00:00 09/01/2022,       0.576,      2
09:00:00 09/01/2022,       0.576,      2
10:00:00 09/01/2022,       0.576,      2
11:00:00 09/01/2022,       0.576,      2
12:00:00 09/01/2022,       0.575,      2
13:00:00 09/01/2022,       0.575,      2
14:00:00 09/01/2022,       0.575,      2
15:00:00 09/01/2022,       0.574,      2
16:00:00 09/01/2022,       0.574,      2
17:00:00 09/01/2022,       0.573,      2
18:00:00 09/01/2022,       0.572,      2
19:00:00 09/01/2022,       0.572,      2
20:00:00 09/01/2022,       0.571,      2
21:00:00 09/01/2022,       0.570,      2
22:00:00 09/01/2022,       0.569,      2
23:00:00 09/01/2022,       0.568,      2
00:00:00 10/01/2022,       0.567,      2
01:00:00 10/01/2022,       0.566,      2
02:00:00 10/01/2022,       0.565,      2
03:00:00 10/01/2022,       0.564,      2
04:00:00 10/01/2022,       0.564,      2
05:00:00 10/01/2022,       0.563,      2
06:00:00 10/01/2022,       0.563,      2
07:00:00 10/01/2022,       0.563,      2
08:00:00 10/01/2022,       0.563,      2
09:00:00 10/01/2022,       0.563,      2
10:00:00 10/01/2022,       0.563,      2
11:00:00 10/01/2022,       0.563,      2
12:00:00 10/01/2022,       0.564,      2
13:00:00 10/01/2022,       0.564,      2
14:00:00 10/01/2022,       0.564,      2
15:00:00 10/01/2022,       0.564,      2
16:00:00 10/01/2022,       0.564,      2
17:00:00 10/01/2022,       0.564,      2
18:00:00 10/01/2022,       0.563,      2
19:00:00 10/01/2022,       0.563,      2
20:00:00 10/01/2022,       0.562,      2
21:00:00 10/01/2022,       0.561,      2
22:00:00 10/01/2022,       0.561,      2
23:00:00 10/01/2022,       0.559,      2
00:00:00 11/01/2022,       0.558,      2
01:00:00 11/01/2022,       0.557,      2
02:00:00 11/01/2022,       0.557,      2
03:00:00 11/01/2022,       0.555,      2
04:00:00 11/01/2022,       0.555,      2
05:00:00 11/01/2022,       0.555,      2
06:00:00 11/01/2022,       0.555,      2
07:00:00 11/01/2022,       0.555,      2
08:00:00 11/01/2022,       0.555,      2
09:00:00 11/01/2022,       0.555,      2
10:00:00 11/01/2022,       0.555,      2
11:00:00 11/01/2022,       0.556,      2
12:00:00 11/01/2022,       0.556,      2
13:00:00 11/01/2022,       0.557,      2
14:00:00 11/01/2022,       0.557,      2
15:00:00 11/01/2022,       0.557,      2
16:00:00 11/01/2022,       0.558,      2
17:00:00 11/01/2022,       0.558,      2
18:00:00 11/01/2022,       0.558,      2
19:00:00 11/01/2022,       0.558,      2
20:00:00 11/01/2022,       0.558,      2
21:00:00 11/01/2022,       0.558,      2
22:00:00 11/01/2022,       0.558,      2
23:00:00 11/01/2022,       0.557,      2
00:00:00 12/01/2022,       0.556,      2
01:00:00 12/01/2022,       0.555,      2
02:00:00 12/01/2022,       0.554,      2
03:00:00 12/01/2022,       0.553,      2
04:00:00 12/01/2022,       0.553,      2
05:00:00 12/01/2022,       0.552,      2
06:00:00 12/01/2022,       0.552,      2
07:00:00 12/01/2022,       0.551,      2
08:00:00 12/01/2022,       0.551,      2
09:00:00 12/01/2022,       0.551,      2
10:00:00 12/01/2022,       0.551,      2
11:00:00 12/01/2022,       0.552,      2
12:00:00 12/01/2022,       0.552,      2
13:00:00 12/01/2022,       0.552,      2
14:00:00 12/01/2022,       0.552,      2
15:00:00 12/01/2022,       0.552,      2
16:00:00 12/01/2022,       0.552,      2
17:00:00 12/01/2022,       0.552,      2
18:00:00 12/01/2022,       0.552,      2
19:00:00 12/01/2022,       0.552,      2
20:00:00 12/01/2022,       0.552,      2
21:00:00 12/01/2022,       0.552,      2
22:00:00 12/01/2022,       0.551,      2
23:00:00 12/01/2022,       0.550,      2
00:00:00 13/01/2022,       0.550,      2
01:00:00 13/01/2022,       0.549,      2
02:00:00 13/01/2022,       0.548,      2
03:00:00 13/01/2022,       0.548,      2
04:00:00 13/01/2022,       0.548,      2
05:00:00 13/01/2022,       0.548,      2
06:00:00 13/01/2022,       0.548,      2
07:00:00 13/01/2022,       0.548,      2
08:00:00 13/01/2022,       0.548,      2
09:00:00 13/01/2022,       0.548,      2
10:00:00 13/01/2022,       0.548,      2
11:00:00 13/01/2022,       0.548,      2
12:00:00 13/01/2022,       0.549,      2
13:00:00 13/01/2022,       0.549,      2
14:00:00 13/01/2022,       0.550,      2
15:00:00 13/01/2022,       0.550,      2
16:00:00 13/01/2022,       0.550,      2
17:00:00 13/01/2022,       0.550,      2
18:00:00 13/01/2022,       0.550,      2
19:00:00 13/01/2022,       0.550,      2
20:00:00 13/01/2022,       0.550,      2
21:00:00 13/01/2022,       0.549,      2
22:00:00 13/01/2022,       0.548,      2
23:00:00 13/01/2022,       0.548,      2
00:00:00 14/01/2022,       0.547,      2
01:00:00 14/01/2022,       0.546,      2
02:00:00 14/01/2022,       0.546,      2
03:00:00 14/01/2022,       0.545,      2
04:00:00 14/01/2022,       0.544,      2
05:00:00 14/01/2022,       0.544,      2
06:00:00 14/01/2022,       0.544,      2
07:00:00 14/01/2022,       0.544,      2
08:00:00 14/01/2022,       0.544,      2
09:00:00 14/01/2022,       0.544,      2
10:00:00 14/01/2022,       0.544,      2
11:00:00 14/01/2022,       0.545,      2
12:00:00 14/01/2022,       0.546,      2
13:00:00 14/01/2022,       0.546,      2
14:00:00 14/01/2022,       0.546,      2
15:00:00 14/01/2022,       0.546,      2
16:00:00 14/01/2022,       0.547,      2
17:00:00 14/01/2022,       0.548,      2
18:00:00 14/01/2022,       0.548,      2
19:00:00 14/01/2022,       0.549,      2
20:00:00 14/01/2022,       0.549,      2
21:00:00 14/01/2022,       0.549,      2
22:00:00 14/01/2022,       0.549,      2
23:00:00 14/01/2022,       0.549,      2
00:00:00 15/01/2022,       0.548,      2
01:00:00 15/01/2022,       0.548,      2
02:00:00 15/01/2022,       0.548,      2
03:00:00 15/01/2022,       0.548,      2
04:00:00 15/01/2022,       0.548,      2
05:00:00 15/01/2022,       0.547,      2
06:00:00 15/01/2022,       0.547,      2
07:00:00 15/01/2022,       0.547,      2
08:00:00 15/01/2022,       0.547,      2
09:00:00 15/01/2022,       0.547,      2
10:00:00 15/01/2022,       0.547,      2
11:00:00 15/01/2022,       0.547,      2
12:00:00 15/01/2022,       0.548,      2
13:00:00 15/01/2022,       0.548,      2
14:00:00 15/01/2022,       0.548,      2
15:00:00 15/01/2022,       0.548,      2
16:00:00 15/01/2022,       0.548,      2
17:00:00 15/01/2022,       0.547,      2
18:00:00 15/01/2022,       0.547,      2
19:00:00 15/01/2022,       0.547,      2
20:00:00 15/01/2022,       0.546,      2
21:00:00 15/01/2022,       0.546,      2
22:00:00 15/01/2022,       0.546,      2
23:00:00 15/01/2022,       0.545,      2
00:00:00 16/01/2022,       0.544,      2
01:00:00 16/01/2022,       0.542,      2
02:00:00 16/01/2022,       0.542,      2
03:00:00 16/01/2022,       0.541,      2
04:00:00 16/01/2022,       0.540,      2
05:00:00 16/01/2022,       0.540,      2
06:00:00 16/01/2022,       0.539,      2
07:00:00 16/01/2022,       0.539,      2
08:00:00 16/01/2022,       0.539,      2
09:00:00 16/01/2022,       0.540,      2
10:00:00 16/01/2022,       0.540,      2
11:00:00 16/01/2022,       0.540,      2
12:00:00 16/01/2022,       0.541,      2
13:00:00 16/01/2022,       0.544,      2
14:00:00 16/01/2022,       0.545,      2
15:00:00 16/01/2022,       0.545,      2
16:00:00 16/01/2022,       0.545,      2
17:00:00 16/01/2022,       0.544,      2
18:00:00 16/01/2022,       0.544,      2
19:00:00 16/01/2022,       0.544,      2
20:00:00 16/01/2022,       0.543,      2
21:00:00 16/01/2022,       0.542,      2
22:00:00 16/01/2022,       0.542,      2
23:00:00 16/01/2022,       0.540,      2
00:00:00 17/01/2022,       0.539,      2
01:00:00 17/01/2022,       0.539,      2
02:00:00 17/01/2022,       0.537,      2
03:00:00 17/01/2022,       0.537,      2
04:00:00 17/01/2022,       0.536,      2
05:00:00 17/01/2022,       0.535,      2
06:00:00 17/01/2022,       0.535,      2
07:00:00 17/01/2022,       0.535,      2
08:00:00 17/01/2022,       0.535,      2
09:00:00 17/01/2022,       0.535,      2
10:00:00 17/01/2022,       0.535,      2
11:00:00 17/01/2022,       0.536,      2
12:00:00 17/01/2022,       0.536,      2
13:00:00 17/01/2022,       0.537,      2
14:00:00 17/01/2022,       0.537,      2
15:00:00 17/01/2022,       0.537,      2
16:00:00 17/01/2022,       0.538,      2
17:00:00 17/01/2022,       0.538,      2
18:00:00 17/01/2022,       0.538,      2
19:00:00 17/01/2022,       0.538,      2
20:00:00 17/01/2022,       0.538,      2
21:00:00 17/01/2022,       0.537,      2
22:00:00 17/01/2022,       0.537,      2
23:00:00 17/01/2022,       0.537,      2
00:00:00 18/01/2022,       0.537,      2
01:00:00 18/01/2022,       0.536,      2
02:00:00 18/01/2022,       0.535,      2
03:00:00 18/01/2022,       0.535,      2
04:00:00 18/01/2022,       0.535,      2
05:00:00 18/01/2022,       0.534,      2
06:00:00 18/01/2022,       0.534,      2
07:00:00 18/01/2022,       0.534,      2
08:00:00 18/01/2022,       0.534,      2
09:00:00 18/01/2022,       0.534,      2
10:00:00 18/01/2022,       0.535,      2
11:00:00 18/01/2022,       0.535,      2
12:00:00 18/01/2022,       0.535,      2
13:00:00 18/01/2022,       0.535,      2
14:00:00 18/01/2022,       0.536,      2
15:00:00 18/01/2022,       0.536,      2
16:00:00 18/01/2022,       0.536,      2
17:00:00 18/01/2022,       0.537,      2
18:00:00 18/01/2022,       0.537,      2
19:00:00 18/01/2022,       0.537,      2
20:00:00 18/01/2022,       0.537,      2
21:00:00 18/01/2022,       0.536,      2
22:00:00 18/01/2022,       0.536,      2
23:00:00 18/01/2022,       0.535,      2
00:00:00 19/01/2022,       0.535,      2
01:00:00 19/01/2022,       0.534,      2
02:00:00 19/01/2022,       0.533,      2
03:00:00 19/01/2022,       0.533,      2
04:00:00 19/01/2022,       0.533,      2
05:00:00 19/01/2022,       0.532,      2
06:00:00 19/01/2022,       0.532,      2
07:00:00 19/01/2022,       0.532,      2
08:00:00 19/01/2022,       0.532,      2
09:00:00 19/01/2022,       0.532,      2
10:00:00 19/01/2022,       0.532,      2
11:00:00 19/01/2022,       0.532,      2
12:00:00 19/01/2022,       0.532,      2
13:00:00 19/01/2022,       0.532,      2
14:00:00 19/01/2022,       0.532,      2
15:00:00 19/01/2022,       0.532,      2
16:00:00 19/01/2022,       0.532,      2
17:00:00 19/01/2022,       0.532,      2
18:00:00 19/01/2022,       0.532,      2
19:00:00 19/01/2022,       0.532,      2
20:00:00 19/01/2022,       0.532,      2
21:00:00 19/01/2022,       0.531,      2
22:00:00 19/01/2022,       0.531,      2
23:00:00 19/01/2022,       0.530,      2
00:00:00 20/01/2022,       0.530,      2
01:00:00 20/01/2022,       0.529,      2
02:00:00 20/01/2022,       0.529,      2
03:00:00 20/01/2022,       0.528,      2
04:00:00 20/01/2022,       0.528,      2
05:00:00 20/01/2022,       0.527,      2
06:00:00 20/01/2022,       0.527,      2
07:00:00 20/01/2022,       0.527,      2
08:00:00 20/01/2022,       0.527,      2
09:00:00 20/01/2022,       0.527,      2
10:00:00 20/01/2022,       0.528,      2
11:00:00 20/01/2022,       0.528,      2
12:00:00 20/01/2022,       0.529,      2
13:00:00 20/01/2022,       0.529,      2
14:00:00 20/01/2022,       0.529,      2
15:00:00 20/01/2022,       0.530,      2
16:00:00 20/01/2022,       0.530,      2
17:00:00 20/01/2022,       0.530,      2
18:00:00 20/01/2022,       0.530,      2
19:00:00 20/01/2022,       0.530,      2
20:00:00 20/01/2022,       0.530,      2
21:00:00 20/01/2022,       0.530,      2
22:00:00 20/01/2022,       0.529,      2
23:00:00 20/01/2022,       0.528,      2
00:00:00 21/01/2022,       0.528,      2
01:00:00 21/01/2022,       0.527,      2
02:00:00 21/01/2022,       0.526,      2
03:00:00 21/01/2022,       0.525,      2
04:00:00 21/01/2022,       0.525,      2
05:00:00 21/01/2022,       0.524,      2
06:00:00 21/01/2022,       0.524,      2
07:00:00 21/01/2022,       0.524,      2
08:00:00 21/01/2022,       0.524,      2
09:00:00 21/01/2022,       0.524,      2
10:00:00 21/01/2022,       0.524,      2
11:00:00 21/01/2022,       0.524,      2
12:00:00 21/01/2022,       0.525,      2
13:00:00 21/01/2022,       0.525,      2
14:00:00 21/01/2022,       0.526,      2
15:00:00 21/01/2022,       0.526,      2
16:00:00 21/01/2022,       0.526,      2
17:00:00 21/01/2022,       0.527,      2
18:00:00 21/01/2022,       0.527,      2
19:00:00 21/01/2022,       0.527,      2
20:00:00 21/01/2022,       0.527,      2
21:00:00 21/01/2022,       0.527,      2
22:00:00 21/01/2022,       0.527,      2
23:00:00 21/01/2022,       0.526,      2
00:00:00 22/01/2022,       0.526,      2
01:00:00 22/01/2022,       0.525,      2
02:00:00 22/01/2022,       0.524,      2
03:00:00 22/01/2022,       0.524,      2
04:00:00 22/01/2022,       0.523,      2
05:00:00 22/01/2022,       0.522,      2
06:00:00 22/01/2022,       0.522,      2
07:00:00 22/01/2022,       0.522,      2
08:00:00 22/01/2022,       0.522,      2
09:00:00 22/01/2022,       0.522,      2
10:00:00 22/01/2022,       0.522,      2
11:00:00 22/01/2022,       0.522,      2
12:00:00 22/01/2022,       0.523,      2
13:00:00 22/01/2022,       0.523,      2
14:00:00 22/01/2022,       0.523,      2
15:00:00 22/01/2022,       0.523,      2
16:00:00 22/01/2022,       0.524,      2
17:00:00 22/01/2022,       0.524,      2
18:00:00 22/01/2022,       0.524,      2
19:00:00 22/01/2022,       0.524,      2
20:00:00 22/01/2022,       0.524,      2
21:00:00 22/01/2022,       0.524,      2
22:00:00 22/01/2022,       0.524,      2
23:00:00 22/01/2022,       0.523,      2
00:00:00 23/01/2022,       0.523,      2
01:00:00 23/01/2022,       0.522,      2
02:00:00 23/01/2022,       0.521,      2
03:00:00 23/01/2022,       0.521,      2
04:00:00 23/01/2022,       0.520,      2
05:00:00 23/01/2022,       0.520,      2
06:00:00 23/01/2022,       0.520,      2
07:00:00 23/01/2022,       0.519,      2
08:00:00 23/01/2022,       0.519,      2
09:00:00 23/01/2022,       0.519,      2
10:00:00 23/01/2022,       0.519,      2
11:00:00 23/01/2022,       0.520,      2
12:00:00 23/01/2022,       0.520,      2
13:00:00 23/01/2022,       0.520,      2
14:00:00 23/01/2022,       0.521,      2
15:00:00 23/01/2022,       0.521,      2
16:00:00 23/01/2022,       0.521,      2
17:00:00 23/01/2022,       0.522,      2
18:00:00 23/01/2022,       0.522,      2
19:00:00 23/01/2022,       0.522,      2
20:00:00 23/01/2022,       0.522,      2
21:00:00 23/01/2022,       0.522,      2
22:00:00 23/01/2022,       0.521,      2
23:00:00 23/01/2022,       0.521,      2
00:00:00 24/01/2022,       0.520,      2
01:00:00 24/01/2022,       0.520,      2
02:00:00 24/01/2022,       0.519,      2
03:00:00 24/01/2022,       0.518,      2
04:00:00 24/01/2022,       0.518,      2
05:00:00 24/01/2022,       0.517,      2
06:00:00 24/01/2022,       0.517,      2
07:00:00 24/01/2022,       0.517,      2
08:00:00 24/01/2022,       0.517,      2
09:00:00 24/01/2022,       0.517,      2
10:00:00 24/01/2022,       0.518,      2
11:00:00 24/01/2022,       0.518,      2
12:00:00 24/01/2022,       0.518,      2
13:00:00 24/01/2022,       0.518,      2
14:00:00 24/01/2022,       0.519,      2
15:00:00 24/01/2022,       0.519,      2
16:00:00 24/01/2022,       0.519,      2
17:00:00 24/01/2022,       0.543,      2
18:00:00 24/01/2022,       0.567,      2
19:00:00 24/01/2022,       0.566,      2
20:00:00 24/01/2022,       0.547,      2
21:00:00 24/01/2022,       0.535,      2
22:00:00 24/01/2022,       0.529,      2
23:00:00 24/01/2022,       0.527,      2
00:00:00 25/01/2022,       0.525,      2
01:00:00 25/01/2022,       0.524,      2
02:00:00 25/01/2022,       0.531,      2
03:00:00 25/01/2022,       0.557,      2
04:00:00 25/01/2022,       0.560,      2
05:00:00 25/01/2022,       0.562,      2
06:00:00 25/01/2022,       0.557,      2
07:00:00 25/01/2022,       0.553,      2
08:00:00 25/01/2022,       0.548,      2
09:00:00 25/01/2022,       0.546,      2
10:00:00 25/01/2022,       0.545,      2
11:00:00 25/01/2022,       0.542,      2
12:00:00 25/01/2022,       0.539,      2
13:00:00 25/01/2022,       0.537,      2
14:00:00 25/01/2022,       0.535,      2
15:00:00 25/01/2022,       0.534,      2
16:00:00 25/01/2022,       0.532,      2
17:00:00 25/01/2022,       0.531,      2
18:00:00 25/01/2022,       0.530,      2
19:00:00 25/01/2022,       0.529,      2
20:00:00 25/01/2022,       0.528,      2
21:00:00 25/01/2022,       0.528,      2
22:00:00 25/01/2022,       0.527,      2
23:00:00 25/01/2022,       0.526,      2
00:00:00 26/01/2022,       0.525,      2
01:00:00 26/01/2022,       0.524,      2
02:00:00 26/01/2022,       0.523,      2
03:00:00 26/01/2022,       0.522,      2
04:00:00 26/01/2022,       0.522,      2
05:00:00 26/01/2022,       0.521,      2
06:00:00 26/01/2022,       0.520,      2
07:00:00 26/01/2022,       0.520,      2
08:00:00 26/01/2022,       0.520,      2
09:00:00 26/01/2022,       0.520,      2
10:00:00 26/01/2022,       0.520,      2
11:00:00 26/01/2022,       0.520,      2
12:00:00 26/01/2022,       0.520,      2
13:00:00 26/01/2022,       0.520,      2
14:00:00 26/01/2022,       0.520,      2
15:00:00 26/01/2022,       0.520,      2
16:00:00 26/01/2022,       0.520,      2
17:00:00 26/01/2022,       0.520,      2
18:00:00 26/01/2022,       0.520,      2
19:00:00 26/01/2022,       0.520,      2
20:00:00 26/01/2022,       0.519,      2
21:00:00 26/01/2022,       0.519,      2
22:00:00 26/01/2022,       0.519,      2
23:00:00 26/01/2022,       0.518,      2
00:00:00 27/01/2022,       0.517,      2
01:00:00 27/01/2022,       0.516,      2
02:00:00 27/01/2022,       0.515,      2
03:00:00 27/01/2022,       0.515,      2
04:00:00 27/01/2022,       0.515,      2
05:00:00 27/01/2022,       0.514,      2
06:00:00 27/01/2022,       0.514,      2
07:00:00 27/01/2022,       0.515,      2
08:00:00 27/01/2022,       0.526,      2
09:00:00 27/01/2022,       0.543,      2
10:00:00 27/01/2022,       0.547,      2
11:00:00 27/01/2022,       0.550,      2
12:00:00 27/01/2022,       0.554,      2
13:00:00 27/01/2022,       0.569,      2
14:00:00 27/01/2022,       0.583,      2
15:00:00 27/01/2022,       0.625,      2
16:00:00 27/01/2022,       0.729,      2
17:00:00 27/01/2022,       0.754,      2
18:00:00 27/01/2022,       0.743,      2
19:00:00 27/01/2022,       0.724,      2
20:00:00 27/01/2022,       0.707,      2
21:00:00 27/01/2022,       0.697,      2
22:00:00 27/01/2022,       0.685,      2
23:00:00 27/01/2022,       0.671,      2
00:00:00 28/01/2022,       0.657,      2
01:00:00 28/01/2022,       0.645,      2
02:00:00 28/01/2022,       0.635,      2
03:00:00 28/01/2022,       0.624,      2
04:00:00 28/01/2022,       0.615,      2
05:00:00 28/01/2022,       0.607,      2
06:00:00 28/01/2022,       0.600,      2
07:00:00 28/01/2022,       0.594,      2
08:00:00 28/01/2022,       0.588,      2
09:00:00 28/01/2022,       0.583,      2
10:00:00 28/01/2022,       0.579,      2
11:00:00 28/01/2022,       0.574,      2
12:00:00 28/01/2022,       0.571,      2
13:00:00 28/01/2022,       0.568,      2
14:00:00 28/01/2022,       0.565,      2
15:00:00 28/01/2022,       0.562,      2
16:00:00 28/01/2022,       0.566,      2
