01:00:00 12/01/2022,       2.832,      2
02:00:00 12/01/2022,       2.834,      2
03:00:00 12/01/2022,       2.836,      2
04:00:00 12/01/2022,       2.838,      2
05:00:00 12/01/2022,       2.840,      2
06:00:00 12/01/2022,       2.841,      2
07:00:00 12/01/2022,       2.842,      2
08:00:00 12/01/2022,       2.843,      2
09:00:00 12/01/2022,       2.845,      2
10:00:00 12/01/2022,       2.848,      2
11:00:00 12/01/2022,       2.849,      2
12:00:00 12/01/2022,       2.851,      2
13:00:00 12/01/2022,       2.854,      2
14:00:00 12/01/2022,       2.855,      2
15:00:00 12/01/2022,       2.856,      2
16:00:00 12/01/2022,       2.856,      2
17:00:00 12/01/2022,       2.855,      2
18:00:00 12/01/2022,       2.855,      2
19:00:00 12/01/2022,       2.854,      2
20:00:00 12/01/2022,       2.852,      2
21:00:00 12/01/2022,       2.853,      2
22:00:00 12/01/2022,       2.853,      2
23:00:00 12/01/2022,       2.854,      2
00:00:00 13/01/2022,       2.853,      2
01:00:00 13/01/2022,       2.856,      2
02:00:00 13/01/2022,       2.856,      2
03:00:00 13/01/2022,       2.857,      2
04:00:00 13/01/2022,       2.858,      2
05:00:00 13/01/2022,       2.858,      2
06:00:00 13/01/2022,       2.857,      2
07:00:00 13/01/2022,       2.856,      2
08:00:00 13/01/2022,       2.856,      2
09:00:00 13/01/2022,       2.857,      2
10:00:00 13/01/2022,       2.858,      2
11:00:00 13/01/2022,       2.858,      2
12:00:00 13/01/2022,       2.858,      2
13:00:00 13/01/2022,       2.859,      2
14:00:00 13/01/2022,       2.859,      2
15:00:00 13/01/2022,       2.858,      2
16:00:00 13/01/2022,       2.857,      2
17:00:00 13/01/2022,       2.855,      2
18:00:00 13/01/2022,       2.853,      2
19:00:00 13/01/2022,       2.853,      2
20:00:00 13/01/2022,       2.852,      2
21:00:00 13/01/2022,       2.854,      2
22:00:00 13/01/2022,       2.852,      2
23:00:00 13/01/2022,       2.851,      2
00:00:00 14/01/2022,       2.851,      2
01:00:00 14/01/2022,       2.852,      2
02:00:00 14/01/2022,       2.852,      2
03:00:00 14/01/2022,       2.851,      2
04:00:00 14/01/2022,       2.851,      2
05:00:00 14/01/2022,       2.851,      2
06:00:00 14/01/2022,       2.851,      2
07:00:00 14/01/2022,       2.849,      2
08:00:00 14/01/2022,       2.848,      2
09:00:00 14/01/2022,       2.849,      2
10:00:00 14/01/2022,       2.847,      2
11:00:00 14/01/2022,       2.847,      2
12:00:00 14/01/2022,       2.847,      2
13:00:00 14/01/2022,       2.847,      2
14:00:00 14/01/2022,       2.845,      2
15:00:00 14/01/2022,       2.844,      2
16:00:00 14/01/2022,       2.848,      2
17:00:00 14/01/2022,       2.920,      2
18:00:00 14/01/2022,       2.965,      2
19:00:00 14/01/2022,       2.949,      2
20:00:00 14/01/2022,       2.933,      2
21:00:00 14/01/2022,       2.920,      2
22:00:00 14/01/2022,       2.910,      2
23:00:00 14/01/2022,       2.902,      2
00:00:00 15/01/2022,       2.895,      2
01:00:00 15/01/2022,       2.889,      2
02:00:00 15/01/2022,       2.883,      2
03:00:00 15/01/2022,       2.879,      2
04:00:00 15/01/2022,       2.874,      2
05:00:00 15/01/2022,       2.871,      2
06:00:00 15/01/2022,       2.869,      2
07:00:00 15/01/2022,       2.865,      2
08:00:00 15/01/2022,       2.862,      2
09:00:00 15/01/2022,       2.862,      2
10:00:00 15/01/2022,       2.859,      2
11:00:00 15/01/2022,       2.855,      2
12:00:00 15/01/2022,       2.854,      2
13:00:00 15/01/2022,       2.855,      2
14:00:00 15/01/2022,       2.855,      2
15:00:00 15/01/2022,       2.856,      2
16:00:00 15/01/2022,       2.857,      2
17:00:00 15/01/2022,       2.871,      2
18:00:00 15/01/2022,       2.906,      2
19:00:00 15/01/2022,       2.964,      2
20:00:00 15/01/2022,       3.035,      2
21:00:00 15/01/2022,       3.105,      2
22:00:00 15/01/2022,       3.167,      2
23:00:00 15/01/2022,       3.227,      2
00:00:00 16/01/2022,       3.279,      2
01:00:00 16/01/2022,       3.325,      2
02:00:00 16/01/2022,       3.365,      2
03:00:00 16/01/2022,       3.396,      2
04:00:00 16/01/2022,       3.426,      2
05:00:00 16/01/2022,       3.450,      2
06:00:00 16/01/2022,       3.469,      2
07:00:00 16/01/2022,       3.489,      2
08:00:00 16/01/2022,       3.504,      2
09:00:00 16/01/2022,       3.514,      2
10:00:00 16/01/2022,       3.523,      2
11:00:00 16/01/2022,       3.529,      2
12:00:00 16/01/2022,       3.535,      2
13:00:00 16/01/2022,       3.537,      2
14:00:00 16/01/2022,       3.536,      2
15:00:00 16/01/2022,       3.534,      2
16:00:00 16/01/2022,       3.527,      2
17:00:00 16/01/2022,       3.519,      2
18:00:00 16/01/2022,       3.511,      2
19:00:00 16/01/2022,       3.499,      2
20:00:00 16/01/2022,       3.487,      2
21:00:00 16/01/2022,       3.476,      2
22:00:00 16/01/2022,       3.464,      2
23:00:00 16/01/2022,       3.453,      2
00:00:00 17/01/2022,       3.442,      2
01:00:00 17/01/2022,       3.433,      2
02:00:00 17/01/2022,       3.424,      2
03:00:00 17/01/2022,       3.417,      2
04:00:00 17/01/2022,       3.411,      2
05:00:00 17/01/2022,       3.406,      2
06:00:00 17/01/2022,       3.405,      2
07:00:00 17/01/2022,       3.403,      2
08:00:00 17/01/2022,       3.404,      2
09:00:00 17/01/2022,       3.404,      2
10:00:00 17/01/2022,       3.404,      2
11:00:00 17/01/2022,       3.405,      2
12:00:00 17/01/2022,       3.405,      2
13:00:00 17/01/2022,       3.405,      2
14:00:00 17/01/2022,       3.403,      2
15:00:00 17/01/2022,       3.401,      2
16:00:00 17/01/2022,       3.398,      2
17:00:00 17/01/2022,       3.392,      2
18:00:00 17/01/2022,       3.385,      2
19:00:00 17/01/2022,       3.377,      2
20:00:00 17/01/2022,       3.368,      2
21:00:00 17/01/2022,       3.359,      2
22:00:00 17/01/2022,       3.349,      2
23:00:00 17/01/2022,       3.336,      2
00:00:00 18/01/2022,       3.324,      2
01:00:00 18/01/2022,       3.313,      2
02:00:00 18/01/2022,       3.302,      2
03:00:00 18/01/2022,       3.289,      2
04:00:00 18/01/2022,       3.275,      2
05:00:00 18/01/2022,       3.263,      2
06:00:00 18/01/2022,       3.250,      2
07:00:00 18/01/2022,       3.237,      2
08:00:00 18/01/2022,       3.225,      2
09:00:00 18/01/2022,       3.211,      2
10:00:00 18/01/2022,       3.200,      2
11:00:00 18/01/2022,       3.188,      2
12:00:00 18/01/2022,       3.176,      2
13:00:00 18/01/2022,       3.166,      2
14:00:00 18/01/2022,       3.155,      2
15:00:00 18/01/2022,       3.143,      2
16:00:00 18/01/2022,       3.131,      2
17:00:00 18/01/2022,       3.119,      2
18:00:00 18/01/2022,       3.107,      2
19:00:00 18/01/2022,       3.097,      2
20:00:00 18/01/2022,       3.088,      2
21:00:00 18/01/2022,       3.081,      2
22:00:00 18/01/2022,       3.076,      2
23:00:00 18/01/2022,       3.070,      2
00:00:00 19/01/2022,       3.065,      2
01:00:00 19/01/2022,       3.059,      2
02:00:00 19/01/2022,       3.053,      2
03:00:00 19/01/2022,       3.048,      2
04:00:00 19/01/2022,       3.042,      2
05:00:00 19/01/2022,       3.035,      2
06:00:00 19/01/2022,       3.028,      2
07:00:00 19/01/2022,       3.019,      2
08:00:00 19/01/2022,       3.011,      2
09:00:00 19/01/2022,       3.005,      2
10:00:00 19/01/2022,       3.000,      2
11:00:00 19/01/2022,       2.994,      2
12:00:00 19/01/2022,       2.989,      2
13:00:00 19/01/2022,       2.987,      2
14:00:00 19/01/2022,       2.981,      2
15:00:00 19/01/2022,       2.974,      2
16:00:00 19/01/2022,       2.967,      2
17:00:00 19/01/2022,       2.959,      2
18:00:00 19/01/2022,       2.951,      2
19:00:00 19/01/2022,       2.944,      2
20:00:00 19/01/2022,       2.938,      2
21:00:00 19/01/2022,       2.930,      2
22:00:00 19/01/2022,       2.924,      2
23:00:00 19/01/2022,       2.917,      2
00:00:00 20/01/2022,       2.913,      2
01:00:00 20/01/2022,       2.908,      2
02:00:00 20/01/2022,       2.903,      2
03:00:00 20/01/2022,       2.900,      2
04:00:00 20/01/2022,       2.895,      2
05:00:00 20/01/2022,       2.891,      2
06:00:00 20/01/2022,       2.886,      2
07:00:00 20/01/2022,       2.881,      2
08:00:00 20/01/2022,       2.875,      2
09:00:00 20/01/2022,       2.869,      2
10:00:00 20/01/2022,       2.866,      2
11:00:00 20/01/2022,       2.862,      2
12:00:00 20/01/2022,       2.860,      2
13:00:00 20/01/2022,       2.857,      2
14:00:00 20/01/2022,       2.855,      2
15:00:00 20/01/2022,       2.851,      2
16:00:00 20/01/2022,       2.845,      2
17:00:00 20/01/2022,       2.839,      2
18:00:00 20/01/2022,       2.835,      2
19:00:00 20/01/2022,       2.830,      2
20:00:00 20/01/2022,       2.827,      2
21:00:00 20/01/2022,       2.823,      2
22:00:00 20/01/2022,       2.818,      2
23:00:00 20/01/2022,       2.815,      2
00:00:00 21/01/2022,       2.811,      2
01:00:00 21/01/2022,       2.807,      2
02:00:00 21/01/2022,       2.805,      2
03:00:00 21/01/2022,       2.803,      2
04:00:00 21/01/2022,       2.801,      2
05:00:00 21/01/2022,       2.799,      2
06:00:00 21/01/2022,       2.795,      2
07:00:00 21/01/2022,       2.791,      2
08:00:00 21/01/2022,       2.788,      2
09:00:00 21/01/2022,       2.785,      2
10:00:00 21/01/2022,       2.784,      2
11:00:00 21/01/2022,       2.784,      2
12:00:00 21/01/2022,       2.782,      2
13:00:00 21/01/2022,       2.782,      2
14:00:00 21/01/2022,       2.781,      2
15:00:00 21/01/2022,       2.779,      2
16:00:00 21/01/2022,       2.776,      2
17:00:00 21/01/2022,       2.772,      2
18:00:00 21/01/2022,       2.769,      2
19:00:00 21/01/2022,       2.766,      2
20:00:00 21/01/2022,       2.763,      2
21:00:00 21/01/2022,       2.761,      2
22:00:00 21/01/2022,       2.758,      2
23:00:00 21/01/2022,       2.754,      2
00:00:00 22/01/2022,       2.753,      2
01:00:00 22/01/2022,       2.752,      2
02:00:00 22/01/2022,       2.751,      2
03:00:00 22/01/2022,       2.751,      2
04:00:00 22/01/2022,       2.750,      2
05:00:00 22/01/2022,       2.750,      2
06:00:00 22/01/2022,       2.748,      2
07:00:00 22/01/2022,       2.747,      2
08:00:00 22/01/2022,       2.745,      2
09:00:00 22/01/2022,       2.743,      2
10:00:00 22/01/2022,       2.744,      2
11:00:00 22/01/2022,       2.742,      2
12:00:00 22/01/2022,       2.742,      2
13:00:00 22/01/2022,       2.741,      2
14:00:00 22/01/2022,       2.742,      2
15:00:00 22/01/2022,       2.742,      2
16:00:00 22/01/2022,       2.740,      2
17:00:00 22/01/2022,       2.737,      2
18:00:00 22/01/2022,       2.734,      2
19:00:00 22/01/2022,       2.733,      2
20:00:00 22/01/2022,       2.732,      2
21:00:00 22/01/2022,       2.732,      2
22:00:00 22/01/2022,       2.731,      2
23:00:00 22/01/2022,       2.732,      2
00:00:00 23/01/2022,       2.732,      2
01:00:00 23/01/2022,       2.735,      2
02:00:00 23/01/2022,       2.738,      2
03:00:00 23/01/2022,       2.739,      2
04:00:00 23/01/2022,       2.741,      2
05:00:00 23/01/2022,       2.743,      2
06:00:00 23/01/2022,       2.744,      2
07:00:00 23/01/2022,       2.746,      2
08:00:00 23/01/2022,       2.746,      2
09:00:00 23/01/2022,       2.748,      2
10:00:00 23/01/2022,       2.751,      2
11:00:00 23/01/2022,       2.753,      2
12:00:00 23/01/2022,       2.755,      2
13:00:00 23/01/2022,       2.759,      2
14:00:00 23/01/2022,       2.761,      2
15:00:00 23/01/2022,       2.763,      2
16:00:00 23/01/2022,       2.764,      2
17:00:00 23/01/2022,       2.764,      2
18:00:00 23/01/2022,       2.764,      2
19:00:00 23/01/2022,       2.765,      2
20:00:00 23/01/2022,       2.766,      2
21:00:00 23/01/2022,       2.768,      2
22:00:00 23/01/2022,       2.769,      2
23:00:00 23/01/2022,       2.769,      2
00:00:00 24/01/2022,       2.769,      2
01:00:00 24/01/2022,       2.770,      2
02:00:00 24/01/2022,       2.772,      2
03:00:00 24/01/2022,       2.772,      2
04:00:00 24/01/2022,       2.775,      2
05:00:00 24/01/2022,       2.777,      2
06:00:00 24/01/2022,       2.779,      2
07:00:00 24/01/2022,       2.779,      2
08:00:00 24/01/2022,       2.779,      2
09:00:00 24/01/2022,       2.780,      2
10:00:00 24/01/2022,       2.782,      2
11:00:00 24/01/2022,       2.784,      2
12:00:00 24/01/2022,       2.787,      2
13:00:00 24/01/2022,       2.790,      2
14:00:00 24/01/2022,       2.790,      2
15:00:00 24/01/2022,       2.792,      2
16:00:00 24/01/2022,       2.792,      2
17:00:00 24/01/2022,       2.790,      2
18:00:00 24/01/2022,       2.789,      2
19:00:00 24/01/2022,       2.788,      2
20:00:00 24/01/2022,       2.787,      2
21:00:00 24/01/2022,       2.787,      2
22:00:00 24/01/2022,       2.787,      2
23:00:00 24/01/2022,       2.787,      2
00:00:00 25/01/2022,       2.787,      2
01:00:00 25/01/2022,       2.788,      2
02:00:00 25/01/2022,       2.788,      2
03:00:00 25/01/2022,       2.789,      2
04:00:00 25/01/2022,       2.790,      2
05:00:00 25/01/2022,       2.791,      2
06:00:00 25/01/2022,       2.791,      2
07:00:00 25/01/2022,       2.792,      2
08:00:00 25/01/2022,       2.793,      2
09:00:00 25/01/2022,       2.792,      2
10:00:00 25/01/2022,       2.790,      2
11:00:00 25/01/2022,       2.789,      2
12:00:00 25/01/2022,       2.789,      2
13:00:00 25/01/2022,       2.790,      2
14:00:00 25/01/2022,       2.792,      2
15:00:00 25/01/2022,       2.791,      2
16:00:00 25/01/2022,       2.789,      2
17:00:00 25/01/2022,       2.787,      2
18:00:00 25/01/2022,       2.785,      2
19:00:00 25/01/2022,       2.784,      2
20:00:00 25/01/2022,       2.782,      2
21:00:00 25/01/2022,       2.779,      2
22:00:00 25/01/2022,       2.777,      2
23:00:00 25/01/2022,       2.777,      2
00:00:00 26/01/2022,       2.777,      2
01:00:00 26/01/2022,       2.775,      2
02:00:00 26/01/2022,       2.773,      2
03:00:00 26/01/2022,       2.772,      2
04:00:00 26/01/2022,       2.770,      2
05:00:00 26/01/2022,       2.768,      2
06:00:00 26/01/2022,       2.767,      2
07:00:00 26/01/2022,       2.765,      2
08:00:00 26/01/2022,       2.764,      2
09:00:00 26/01/2022,       2.761,      2
10:00:00 26/01/2022,       2.760,      2
11:00:00 26/01/2022,       2.759,      2
12:00:00 26/01/2022,       2.758,      2
13:00:00 26/01/2022,       2.756,      2
14:00:00 26/01/2022,       2.754,      2
15:00:00 26/01/2022,       2.752,      2
16:00:00 26/01/2022,       2.749,      2
17:00:00 26/01/2022,       2.747,      2
18:00:00 26/01/2022,       2.742,      2
19:00:00 26/01/2022,       2.739,      2
20:00:00 26/01/2022,       2.736,      2
21:00:00 26/01/2022,       2.738,      2
22:00:00 26/01/2022,       2.758,      2
23:00:00 26/01/2022,       2.764,      2
00:00:00 27/01/2022,       2.759,      2
01:00:00 27/01/2022,       2.756,      2
02:00:00 27/01/2022,       2.752,      2
03:00:00 27/01/2022,       2.749,      2
04:00:00 27/01/2022,       2.747,      2
05:00:00 27/01/2022,       2.743,      2
06:00:00 27/01/2022,       2.740,      2
07:00:00 27/01/2022,       2.738,      2
08:00:00 27/01/2022,       2.736,      2
09:00:00 27/01/2022,       2.734,      2
10:00:00 27/01/2022,       2.733,      2
11:00:00 27/01/2022,       2.731,      2
12:00:00 27/01/2022,       2.730,      2
13:00:00 27/01/2022,       2.731,      2
14:00:00 27/01/2022,       2.730,      2
15:00:00 27/01/2022,       2.728,      2
16:00:00 27/01/2022,       2.726,      2
17:00:00 27/01/2022,       2.724,      2
18:00:00 27/01/2022,       2.723,      2
19:00:00 27/01/2022,       2.720,      2
20:00:00 27/01/2022,       2.719,      2
21:00:00 27/01/2022,       2.718,      2
22:00:00 27/01/2022,       2.717,      2
23:00:00 27/01/2022,       2.718,      2
00:00:00 28/01/2022,       2.719,      2
01:00:00 28/01/2022,       2.718,      2
02:00:00 28/01/2022,       2.718,      2
03:00:00 28/01/2022,       2.718,      2
04:00:00 28/01/2022,       2.718,      2
05:00:00 28/01/2022,       2.719,      2
06:00:00 28/01/2022,       2.719,      2
07:00:00 28/01/2022,       2.718,      2
08:00:00 28/01/2022,       2.719,      2
09:00:00 28/01/2022,       2.718,      2
10:00:00 28/01/2022,       2.718,      2
11:00:00 28/01/2022,       2.719,      2
12:00:00 28/01/2022,       2.721,      2
13:00:00 28/01/2022,       2.722,      2
14:00:00 28/01/2022,       2.724,      2
15:00:00 28/01/2022,       2.724,      2
16:00:00 28/01/2022,       2.724,      2
