02:00:00 03/01/2022,       0.367,      2
03:00:00 03/01/2022,       0.367,      2
04:00:00 03/01/2022,       0.367,      2
05:00:00 03/01/2022,       0.367,      2
06:00:00 03/01/2022,       0.367,      2
07:00:00 03/01/2022,       0.368,      2
08:00:00 03/01/2022,       0.374,      2
09:00:00 03/01/2022,       0.375,      2
10:00:00 03/01/2022,       0.376,      2
11:00:00 03/01/2022,       0.376,      2
12:00:00 03/01/2022,       0.377,      2
13:00:00 03/01/2022,       0.377,      2
14:00:00 03/01/2022,       0.377,      2
15:00:00 03/01/2022,       0.377,      2
16:00:00 03/01/2022,       0.377,      2
17:00:00 03/01/2022,       0.377,      2
18:00:00 03/01/2022,       0.377,      2
19:00:00 03/01/2022,       0.377,      2
20:00:00 03/01/2022,       0.377,      2
21:00:00 03/01/2022,       0.378,      2
22:00:00 03/01/2022,       0.377,      2
23:00:00 03/01/2022,       0.377,      2
00:00:00 04/01/2022,       0.376,      2
01:00:00 04/01/2022,       0.376,      2
02:00:00 04/01/2022,       0.376,      2
03:00:00 04/01/2022,       0.376,      2
04:00:00 04/01/2022,       0.376,      2
05:00:00 04/01/2022,       0.375,      2
06:00:00 04/01/2022,       0.374,      2
07:00:00 04/01/2022,       0.374,      2
08:00:00 04/01/2022,       0.374,      2
09:00:00 04/01/2022,       0.374,      2
10:00:00 04/01/2022,       0.374,      2
11:00:00 04/01/2022,       0.373,      2
12:00:00 04/01/2022,       0.373,      2
13:00:00 04/01/2022,       0.373,      2
14:00:00 04/01/2022,       0.373,      2
15:00:00 04/01/2022,       0.372,      2
16:00:00 04/01/2022,       0.372,      2
17:00:00 04/01/2022,       0.372,      2
18:00:00 04/01/2022,       0.372,      2
19:00:00 04/01/2022,       0.372,      2
20:00:00 04/01/2022,       0.372,      2
21:00:00 04/01/2022,       0.372,      2
22:00:00 04/01/2022,       0.372,      2
23:00:00 04/01/2022,       0.372,      2
00:00:00 05/01/2022,       0.372,      2
01:00:00 05/01/2022,       0.372,      2
02:00:00 05/01/2022,       0.372,      2
03:00:00 05/01/2022,       0.372,      2
04:00:00 05/01/2022,       0.372,      2
05:00:00 05/01/2022,       0.372,      2
06:00:00 05/01/2022,       0.372,      2
07:00:00 05/01/2022,       0.371,      2
08:00:00 05/01/2022,       0.371,      2
09:00:00 05/01/2022,       0.371,      2
10:00:00 05/01/2022,       0.371,      2
11:00:00 05/01/2022,       0.371,      2
12:00:00 05/01/2022,       0.489,      2
13:00:00 05/01/2022,       0.396,      2
14:00:00 05/01/2022,       0.383,      2
15:00:00 05/01/2022,       0.377,      2
16:00:00 05/01/2022,       0.375,      2
17:00:00 05/01/2022,       0.373,      2
18:00:00 05/01/2022,       0.372,      2
19:00:00 05/01/2022,       0.372,      2
20:00:00 05/01/2022,       0.370,      2
21:00:00 05/01/2022,       0.370,      2
22:00:00 05/01/2022,       0.370,      2
23:00:00 05/01/2022,       0.369,      2
00:00:00 06/01/2022,       0.369,      2
01:00:00 06/01/2022,       0.369,      2
02:00:00 06/01/2022,       0.369,      2
03:00:00 06/01/2022,       0.369,      2
04:00:00 06/01/2022,       0.368,      2
05:00:00 06/01/2022,       0.368,      2
06:00:00 06/01/2022,       0.368,      2
07:00:00 06/01/2022,       0.368,      2
08:00:00 06/01/2022,       0.367,      2
09:00:00 06/01/2022,       0.367,      2
10:00:00 06/01/2022,       0.367,      2
11:00:00 06/01/2022,       0.367,      2
12:00:00 06/01/2022,       0.368,      2
13:00:00 06/01/2022,       0.368,      2
14:00:00 06/01/2022,       0.368,      2
15:00:00 06/01/2022,       0.368,      2
16:00:00 06/01/2022,       0.368,      2
17:00:00 06/01/2022,       0.368,      2
18:00:00 06/01/2022,       0.368,      2
19:00:00 06/01/2022,       0.368,      2
20:00:00 06/01/2022,       0.368,      2
21:00:00 06/01/2022,       0.368,      2
22:00:00 06/01/2022,       0.368,      2
23:00:00 06/01/2022,       0.368,      2
00:00:00 07/01/2022,       0.367,      2
01:00:00 07/01/2022,       0.367,      2
02:00:00 07/01/2022,       0.367,      2
03:00:00 07/01/2022,       0.367,      2
04:00:00 07/01/2022,       0.367,      2
05:00:00 07/01/2022,       0.367,      2
06:00:00 07/01/2022,       0.368,      2
07:00:00 07/01/2022,       0.369,      2
08:00:00 07/01/2022,       0.370,      2
09:00:00 07/01/2022,       0.371,      2
10:00:00 07/01/2022,       0.371,      2
11:00:00 07/01/2022,       0.370,      2
12:00:00 07/01/2022,       0.370,      2
13:00:00 07/01/2022,       0.369,      2
14:00:00 07/01/2022,       0.368,      2
15:00:00 07/01/2022,       0.368,      2
16:00:00 07/01/2022,       0.368,      2
17:00:00 07/01/2022,       0.368,      2
18:00:00 07/01/2022,       0.368,      2
19:00:00 07/01/2022,       0.368,      2
20:00:00 07/01/2022,       0.368,      2
21:00:00 07/01/2022,       0.367,      2
22:00:00 07/01/2022,       0.367,      2
23:00:00 07/01/2022,       0.368,      2
00:00:00 08/01/2022,       0.368,      2
01:00:00 08/01/2022,       0.368,      2
02:00:00 08/01/2022,       0.368,      2
03:00:00 08/01/2022,       0.368,      2
04:00:00 08/01/2022,       0.368,      2
05:00:00 08/01/2022,       0.368,      2
06:00:00 08/01/2022,       0.368,      2
07:00:00 08/01/2022,       0.368,      2
08:00:00 08/01/2022,       0.368,      2
09:00:00 08/01/2022,       0.368,      2
10:00:00 08/01/2022,       0.368,      2
11:00:00 08/01/2022,       0.368,      2
12:00:00 08/01/2022,       0.368,      2
13:00:00 08/01/2022,       0.368,      2
14:00:00 08/01/2022,       0.367,      2
15:00:00 08/01/2022,       0.367,      2
16:00:00 08/01/2022,       0.367,      2
17:00:00 08/01/2022,       0.367,      2
18:00:00 08/01/2022,       0.367,      2
19:00:00 08/01/2022,       0.367,      2
20:00:00 08/01/2022,       0.367,      2
21:00:00 08/01/2022,       0.367,      2
22:00:00 08/01/2022,       0.367,      2
23:00:00 08/01/2022,       0.367,      2
00:00:00 09/01/2022,       0.367,      2
01:00:00 09/01/2022,       0.367,      2
02:00:00 09/01/2022,       0.367,      2
03:00:00 09/01/2022,       0.367,      2
04:00:00 09/01/2022,       0.367,      2
05:00:00 09/01/2022,       0.367,      2
06:00:00 09/01/2022,       0.367,      2
07:00:00 09/01/2022,       0.367,      2
08:00:00 09/01/2022,       0.367,      2
09:00:00 09/01/2022,       0.367,      2
10:00:00 09/01/2022,       0.367,      2
11:00:00 09/01/2022,       0.367,      2
12:00:00 09/01/2022,       0.367,      2
13:00:00 09/01/2022,       0.367,      2
14:00:00 09/01/2022,       0.367,      2
15:00:00 09/01/2022,       0.367,      2
16:00:00 09/01/2022,       0.367,      2
17:00:00 09/01/2022,       0.367,      2
18:00:00 09/01/2022,       0.367,      2
19:00:00 09/01/2022,       0.367,      2
20:00:00 09/01/2022,       0.367,      2
21:00:00 09/01/2022,       0.367,      2
22:00:00 09/01/2022,       0.367,      2
23:00:00 09/01/2022,       0.367,      2
00:00:00 10/01/2022,       0.367,      2
01:00:00 10/01/2022,       0.367,      2
02:00:00 10/01/2022,       0.367,      2
03:00:00 10/01/2022,       0.367,      2
04:00:00 10/01/2022,       0.367,      2
05:00:00 10/01/2022,       0.367,      2
06:00:00 10/01/2022,       0.367,      2
07:00:00 10/01/2022,       0.367,      2
08:00:00 10/01/2022,       0.366,      2
09:00:00 10/01/2022,       0.366,      2
10:00:00 10/01/2022,       0.366,      2
11:00:00 10/01/2022,       0.366,      2
12:00:00 10/01/2022,       0.366,      2
13:00:00 10/01/2022,       0.366,      2
14:00:00 10/01/2022,       0.365,      2
15:00:00 10/01/2022,       0.365,      2
16:00:00 10/01/2022,       0.365,      2
17:00:00 10/01/2022,       0.365,      2
18:00:00 10/01/2022,       0.365,      2
19:00:00 10/01/2022,       0.365,      2
20:00:00 10/01/2022,       0.365,      2
21:00:00 10/01/2022,       0.365,      2
22:00:00 10/01/2022,       0.365,      2
23:00:00 10/01/2022,       0.365,      2
00:00:00 11/01/2022,       0.365,      2
01:00:00 11/01/2022,       0.365,      2
02:00:00 11/01/2022,       0.365,      2
03:00:00 11/01/2022,       0.365,      2
04:00:00 11/01/2022,       0.369,      2
05:00:00 11/01/2022,       0.393,      2
06:00:00 11/01/2022,       0.391,      2
07:00:00 11/01/2022,       0.378,      2
08:00:00 11/01/2022,       0.370,      2
09:00:00 11/01/2022,       0.366,      2
10:00:00 11/01/2022,       0.364,      2
11:00:00 11/01/2022,       0.362,      2
12:00:00 11/01/2022,       0.361,      2
13:00:00 11/01/2022,       0.361,      2
14:00:00 11/01/2022,       0.360,      2
15:00:00 11/01/2022,       0.360,      2
16:00:00 11/01/2022,       0.359,      2
17:00:00 11/01/2022,       0.359,      2
18:00:00 11/01/2022,       0.359,      2
19:00:00 11/01/2022,       0.359,      2
20:00:00 11/01/2022,       0.359,      2
21:00:00 11/01/2022,       0.360,      2
22:00:00 11/01/2022,       0.360,      2
23:00:00 11/01/2022,       0.361,      2
00:00:00 12/01/2022,       0.360,      2
01:00:00 12/01/2022,       0.360,      2
02:00:00 12/01/2022,       0.360,      2
03:00:00 12/01/2022,       0.359,      2
04:00:00 12/01/2022,       0.359,      2
05:00:00 12/01/2022,       0.359,      2
06:00:00 12/01/2022,       0.359,      2
07:00:00 12/01/2022,       0.359,      2
08:00:00 12/01/2022,       0.358,      2
09:00:00 12/01/2022,       0.358,      2
10:00:00 12/01/2022,       0.358,      2
11:00:00 12/01/2022,       0.359,      2
12:00:00 12/01/2022,       0.358,      2
13:00:00 12/01/2022,       0.363,      2
14:00:00 12/01/2022,       0.363,      2
15:00:00 12/01/2022,       0.363,      2
16:00:00 12/01/2022,       0.363,      2
17:00:00 12/01/2022,       0.363,      2
18:00:00 12/01/2022,       0.364,      2
19:00:00 12/01/2022,       0.366,      2
20:00:00 12/01/2022,       0.366,      2
21:00:00 12/01/2022,       0.366,      2
22:00:00 12/01/2022,       0.367,      2
23:00:00 12/01/2022,       0.367,      2
00:00:00 13/01/2022,       0.367,      2
01:00:00 13/01/2022,       0.367,      2
02:00:00 13/01/2022,       0.367,      2
03:00:00 13/01/2022,       0.367,      2
04:00:00 13/01/2022,       0.367,      2
05:00:00 13/01/2022,       0.367,      2
06:00:00 13/01/2022,       0.367,      2
07:00:00 13/01/2022,       0.367,      2
08:00:00 13/01/2022,       0.367,      2
09:00:00 13/01/2022,       0.367,      2
10:00:00 13/01/2022,       0.367,      2
11:00:00 13/01/2022,       0.367,      2
12:00:00 13/01/2022,       0.367,      2
13:00:00 13/01/2022,       0.367,      2
14:00:00 13/01/2022,       0.367,      2
15:00:00 13/01/2022,       0.367,      2
16:00:00 13/01/2022,       0.367,      2
17:00:00 13/01/2022,       0.367,      2
18:00:00 13/01/2022,       0.367,      2
19:00:00 13/01/2022,       0.367,      2
20:00:00 13/01/2022,       0.367,      2
21:00:00 13/01/2022,       0.367,      2
22:00:00 13/01/2022,       0.367,      2
23:00:00 13/01/2022,       0.367,      2
00:00:00 14/01/2022,       0.367,      2
01:00:00 14/01/2022,       0.367,      2
02:00:00 14/01/2022,       0.367,      2
03:00:00 14/01/2022,       0.367,      2
04:00:00 14/01/2022,       0.367,      2
05:00:00 14/01/2022,       0.366,      2
06:00:00 14/01/2022,       0.366,      2
07:00:00 14/01/2022,       0.366,      2
08:00:00 14/01/2022,       0.366,      2
09:00:00 14/01/2022,       0.366,      2
10:00:00 14/01/2022,       0.366,      2
11:00:00 14/01/2022,       0.366,      2
12:00:00 14/01/2022,       0.366,      2
13:00:00 14/01/2022,       0.366,      2
14:00:00 14/01/2022,       0.365,      2
15:00:00 14/01/2022,       0.365,      2
16:00:00 14/01/2022,       0.366,      2
17:00:00 14/01/2022,       0.367,      2
18:00:00 14/01/2022,       0.372,      2
19:00:00 14/01/2022,       0.632,      2
20:00:00 14/01/2022,       0.824,      2
21:00:00 14/01/2022,       1.152,      2
22:00:00 14/01/2022,       1.346,      2
23:00:00 14/01/2022,       1.338,      2
00:00:00 15/01/2022,       1.258,      2
01:00:00 15/01/2022,       1.173,      2
02:00:00 15/01/2022,       1.093,      2
03:00:00 15/01/2022,       1.022,      2
04:00:00 15/01/2022,       0.960,      2
05:00:00 15/01/2022,       0.906,      2
06:00:00 15/01/2022,       0.859,      2
07:00:00 15/01/2022,       0.817,      2
08:00:00 15/01/2022,       0.778,      2
09:00:00 15/01/2022,       0.741,      2
10:00:00 15/01/2022,       0.707,      2
11:00:00 15/01/2022,       0.673,      2
12:00:00 15/01/2022,       0.642,      2
13:00:00 15/01/2022,       0.612,      2
14:00:00 15/01/2022,       0.585,      2
15:00:00 15/01/2022,       0.560,      2
16:00:00 15/01/2022,       0.539,      2
17:00:00 15/01/2022,       0.520,      2
18:00:00 15/01/2022,       0.504,      2
19:00:00 15/01/2022,       0.492,      2
20:00:00 15/01/2022,       0.485,      2
21:00:00 15/01/2022,       0.480,      2
22:00:00 15/01/2022,       0.477,      2
23:00:00 15/01/2022,       0.476,      2
00:00:00 16/01/2022,       0.476,      2
01:00:00 16/01/2022,       0.476,      2
02:00:00 16/01/2022,       0.476,      2
03:00:00 16/01/2022,       0.476,      2
04:00:00 16/01/2022,       0.476,      2
05:00:00 16/01/2022,       0.475,      2
06:00:00 16/01/2022,       0.475,      2
07:00:00 16/01/2022,       0.474,      2
08:00:00 16/01/2022,       0.473,      2
09:00:00 16/01/2022,       0.470,      2
10:00:00 16/01/2022,       0.468,      2
11:00:00 16/01/2022,       0.466,      2
12:00:00 16/01/2022,       0.463,      2
13:00:00 16/01/2022,       0.461,      2
14:00:00 16/01/2022,       0.458,      2
15:00:00 16/01/2022,       0.456,      2
16:00:00 16/01/2022,       0.453,      2
17:00:00 16/01/2022,       0.450,      2
18:00:00 16/01/2022,       0.448,      2
19:00:00 16/01/2022,       0.445,      2
20:00:00 16/01/2022,       0.443,      2
21:00:00 16/01/2022,       0.441,      2
22:00:00 16/01/2022,       0.439,      2
23:00:00 16/01/2022,       0.437,      2
00:00:00 17/01/2022,       0.434,      2
01:00:00 17/01/2022,       0.432,      2
02:00:00 17/01/2022,       0.430,      2
03:00:00 17/01/2022,       0.428,      2
04:00:00 17/01/2022,       0.426,      2
05:00:00 17/01/2022,       0.424,      2
06:00:00 17/01/2022,       0.422,      2
07:00:00 17/01/2022,       0.421,      2
08:00:00 17/01/2022,       0.420,      2
09:00:00 17/01/2022,       0.418,      2
10:00:00 17/01/2022,       0.417,      2
11:00:00 17/01/2022,       0.416,      2
12:00:00 17/01/2022,       0.415,      2
13:00:00 17/01/2022,       0.414,      2
14:00:00 17/01/2022,       0.413,      2
15:00:00 17/01/2022,       0.412,      2
16:00:00 17/01/2022,       0.412,      2
17:00:00 17/01/2022,       0.411,      2
18:00:00 17/01/2022,       0.410,      2
19:00:00 17/01/2022,       0.409,      2
20:00:00 17/01/2022,       0.408,      2
21:00:00 17/01/2022,       0.407,      2
22:00:00 17/01/2022,       0.407,      2
23:00:00 17/01/2022,       0.407,      2
00:00:00 18/01/2022,       0.406,      2
01:00:00 18/01/2022,       0.405,      2
02:00:00 18/01/2022,       0.404,      2
03:00:00 18/01/2022,       0.404,      2
04:00:00 18/01/2022,       0.403,      2
05:00:00 18/01/2022,       0.403,      2
06:00:00 18/01/2022,       0.402,      2
07:00:00 18/01/2022,       0.402,      2
08:00:00 18/01/2022,       0.401,      2
09:00:00 18/01/2022,       0.401,      2
10:00:00 18/01/2022,       0.401,      2
11:00:00 18/01/2022,       0.400,      2
12:00:00 18/01/2022,       0.399,      2
13:00:00 18/01/2022,       0.399,      2
14:00:00 18/01/2022,       0.398,      2
15:00:00 18/01/2022,       0.398,      2
16:00:00 18/01/2022,       0.398,      2
17:00:00 18/01/2022,       0.398,      2
18:00:00 18/01/2022,       0.398,      2
19:00:00 18/01/2022,       0.397,      2
20:00:00 18/01/2022,       0.397,      2
21:00:00 18/01/2022,       0.397,      2
22:00:00 18/01/2022,       0.397,      2
23:00:00 18/01/2022,       0.397,      2
00:00:00 19/01/2022,       0.397,      2
01:00:00 19/01/2022,       0.397,      2
02:00:00 19/01/2022,       0.397,      2
03:00:00 19/01/2022,       0.397,      2
04:00:00 19/01/2022,       0.397,      2
05:00:00 19/01/2022,       0.397,      2
06:00:00 19/01/2022,       0.396,      2
07:00:00 19/01/2022,       0.396,      2
08:00:00 19/01/2022,       0.396,      2
09:00:00 19/01/2022,       0.396,      2
10:00:00 19/01/2022,       0.394,      2
11:00:00 19/01/2022,       0.394,      2
12:00:00 19/01/2022,       0.394,      2
13:00:00 19/01/2022,       0.394,      2
14:00:00 19/01/2022,       0.394,      2
15:00:00 19/01/2022,       0.394,      2
16:00:00 19/01/2022,       0.394,      2
17:00:00 19/01/2022,       0.394,      2
18:00:00 19/01/2022,       0.394,      2
19:00:00 19/01/2022,       0.394,      2
20:00:00 19/01/2022,       0.394,      2
21:00:00 19/01/2022,       0.394,      2
22:00:00 19/01/2022,       0.394,      2
23:00:00 19/01/2022,       0.394,      2
00:00:00 20/01/2022,       0.394,      2
01:00:00 20/01/2022,       0.394,      2
02:00:00 20/01/2022,       0.394,      2
03:00:00 20/01/2022,       0.394,      2
04:00:00 20/01/2022,       0.394,      2
05:00:00 20/01/2022,       0.394,      2
06:00:00 20/01/2022,       0.394,      2
07:00:00 20/01/2022,       0.394,      2
08:00:00 20/01/2022,       0.394,      2
09:00:00 20/01/2022,       0.394,      2
10:00:00 20/01/2022,       0.394,      2
11:00:00 20/01/2022,       0.393,      2
12:00:00 20/01/2022,       0.393,      2
13:00:00 20/01/2022,       0.392,      2
14:00:00 20/01/2022,       0.392,      2
15:00:00 20/01/2022,       0.392,      2
16:00:00 20/01/2022,       0.391,      2
17:00:00 20/01/2022,       0.391,      2
18:00:00 20/01/2022,       0.391,      2
19:00:00 20/01/2022,       0.391,      2
20:00:00 20/01/2022,       0.391,      2
21:00:00 20/01/2022,       0.391,      2
22:00:00 20/01/2022,       0.391,      2
23:00:00 20/01/2022,       0.391,      2
00:00:00 21/01/2022,       0.391,      2
01:00:00 21/01/2022,       0.391,      2
02:00:00 21/01/2022,       0.391,      2
03:00:00 21/01/2022,       0.391,      2
04:00:00 21/01/2022,       0.391,      2
05:00:00 21/01/2022,       0.391,      2
06:00:00 21/01/2022,       0.391,      2
07:00:00 21/01/2022,       0.390,      2
08:00:00 21/01/2022,       0.390,      2
09:00:00 21/01/2022,       0.390,      2
10:00:00 21/01/2022,       0.389,      2
11:00:00 21/01/2022,       0.389,      2
12:00:00 21/01/2022,       0.389,      2
13:00:00 21/01/2022,       0.388,      2
14:00:00 21/01/2022,       0.388,      2
15:00:00 21/01/2022,       0.388,      2
16:00:00 21/01/2022,       0.388,      2
17:00:00 21/01/2022,       0.387,      2
18:00:00 21/01/2022,       0.387,      2
19:00:00 21/01/2022,       0.387,      2
20:00:00 21/01/2022,       0.387,      2
21:00:00 21/01/2022,       0.387,      2
22:00:00 21/01/2022,       0.387,      2
23:00:00 21/01/2022,       0.387,      2
00:00:00 22/01/2022,       0.387,      2
01:00:00 22/01/2022,       0.387,      2
02:00:00 22/01/2022,       0.387,      2
03:00:00 22/01/2022,       0.387,      2
04:00:00 22/01/2022,       0.387,      2
05:00:00 22/01/2022,       0.387,      2
06:00:00 22/01/2022,       0.387,      2
07:00:00 22/01/2022,       0.387,      2
08:00:00 22/01/2022,       0.387,      2
09:00:00 22/01/2022,       0.387,      2
10:00:00 22/01/2022,       0.387,      2
11:00:00 22/01/2022,       0.387,      2
12:00:00 22/01/2022,       0.387,      2
13:00:00 22/01/2022,       0.387,      2
14:00:00 22/01/2022,       0.387,      2
15:00:00 22/01/2022,       0.387,      2
16:00:00 22/01/2022,       0.387,      2
17:00:00 22/01/2022,       0.387,      2
18:00:00 22/01/2022,       0.387,      2
19:00:00 22/01/2022,       0.387,      2
20:00:00 22/01/2022,       0.387,      2
21:00:00 22/01/2022,       0.387,      2
22:00:00 22/01/2022,       0.387,      2
23:00:00 22/01/2022,       0.387,      2
00:00:00 23/01/2022,       0.387,      2
01:00:00 23/01/2022,       0.387,      2
02:00:00 23/01/2022,       0.387,      2
03:00:00 23/01/2022,       0.387,      2
04:00:00 23/01/2022,       0.387,      2
05:00:00 23/01/2022,       0.387,      2
06:00:00 23/01/2022,       0.387,      2
07:00:00 23/01/2022,       0.387,      2
08:00:00 23/01/2022,       0.388,      2
09:00:00 23/01/2022,       0.388,      2
10:00:00 23/01/2022,       0.388,      2
11:00:00 23/01/2022,       0.388,      2
12:00:00 23/01/2022,       0.387,      2
13:00:00 23/01/2022,       0.387,      2
14:00:00 23/01/2022,       0.387,      2
15:00:00 23/01/2022,       0.386,      2
16:00:00 23/01/2022,       0.386,      2
17:00:00 23/01/2022,       0.386,      2
18:00:00 23/01/2022,       0.385,      2
19:00:00 23/01/2022,       0.385,      2
20:00:00 23/01/2022,       0.385,      2
21:00:00 23/01/2022,       0.385,      2
22:00:00 23/01/2022,       0.385,      2
23:00:00 23/01/2022,       0.386,      2
00:00:00 24/01/2022,       0.386,      2
01:00:00 24/01/2022,       0.387,      2
02:00:00 24/01/2022,       0.387,      2
03:00:00 24/01/2022,       0.387,      2
04:00:00 24/01/2022,       0.387,      2
05:00:00 24/01/2022,       0.387,      2
06:00:00 24/01/2022,       0.387,      2
07:00:00 24/01/2022,       0.387,      2
08:00:00 24/01/2022,       0.387,      2
09:00:00 24/01/2022,       0.387,      2
10:00:00 24/01/2022,       0.387,      2
11:00:00 24/01/2022,       0.387,      2
12:00:00 24/01/2022,       0.390,      2
13:00:00 24/01/2022,       0.429,      2
14:00:00 24/01/2022,       0.461,      2
15:00:00 24/01/2022,       0.481,      2
16:00:00 24/01/2022,       0.494,      2
17:00:00 24/01/2022,       0.503,      2
18:00:00 24/01/2022,       0.509,      2
19:00:00 24/01/2022,       0.514,      2
20:00:00 24/01/2022,       0.518,      2
21:00:00 24/01/2022,       0.522,      2
22:00:00 24/01/2022,       0.524,      2
23:00:00 24/01/2022,       0.526,      2
00:00:00 25/01/2022,       0.527,      2
01:00:00 25/01/2022,       0.528,      2
02:00:00 25/01/2022,       0.529,      2
03:00:00 25/01/2022,       0.530,      2
04:00:00 25/01/2022,       0.530,      2
05:00:00 25/01/2022,       0.530,      2
06:00:00 25/01/2022,       0.530,      2
07:00:00 25/01/2022,       0.530,      2
08:00:00 25/01/2022,       0.530,      2
09:00:00 25/01/2022,       0.522,      2
10:00:00 25/01/2022,       0.517,      2
11:00:00 25/01/2022,       0.514,      2
12:00:00 25/01/2022,       0.512,      2
13:00:00 25/01/2022,       0.510,      2
14:00:00 25/01/2022,       0.509,      2
15:00:00 25/01/2022,       0.507,      2
16:00:00 25/01/2022,       0.506,      2
17:00:00 25/01/2022,       0.505,      2
18:00:00 25/01/2022,       0.504,      2
19:00:00 25/01/2022,       0.504,      2
20:00:00 25/01/2022,       0.504,      2
21:00:00 25/01/2022,       0.504,      2
22:00:00 25/01/2022,       0.505,      2
23:00:00 25/01/2022,       0.506,      2
00:00:00 26/01/2022,       0.506,      2
01:00:00 26/01/2022,       0.506,      2
02:00:00 26/01/2022,       0.506,      2
03:00:00 26/01/2022,       0.506,      2
04:00:00 26/01/2022,       0.506,      2
05:00:00 26/01/2022,       0.506,      2
06:00:00 26/01/2022,       0.506,      2
07:00:00 26/01/2022,       0.506,      2
08:00:00 26/01/2022,       0.506,      2
09:00:00 26/01/2022,       0.506,      2
10:00:00 26/01/2022,       0.506,      2
11:00:00 26/01/2022,       0.506,      2
12:00:00 26/01/2022,       0.504,      2
13:00:00 26/01/2022,       0.504,      2
14:00:00 26/01/2022,       0.503,      2
15:00:00 26/01/2022,       0.502,      2
16:00:00 26/01/2022,       0.501,      2
17:00:00 26/01/2022,       0.501,      2
18:00:00 26/01/2022,       0.500,      2
19:00:00 26/01/2022,       0.499,      2
20:00:00 26/01/2022,       0.499,      2
21:00:00 26/01/2022,       0.499,      2
22:00:00 26/01/2022,       0.498,      2
23:00:00 26/01/2022,       0.498,      2
00:00:00 27/01/2022,       0.498,      2
01:00:00 27/01/2022,       0.498,      2
02:00:00 27/01/2022,       0.498,      2
03:00:00 27/01/2022,       0.498,      2
04:00:00 27/01/2022,       0.498,      2
05:00:00 27/01/2022,       0.498,      2
06:00:00 27/01/2022,       0.498,      2
07:00:00 27/01/2022,       0.498,      2
08:00:00 27/01/2022,       0.498,      2
09:00:00 27/01/2022,       0.498,      2
10:00:00 27/01/2022,       0.498,      2
11:00:00 27/01/2022,       0.498,      2
12:00:00 27/01/2022,       0.498,      2
13:00:00 27/01/2022,       0.492,      2
14:00:00 27/01/2022,       0.455,      2
15:00:00 27/01/2022,       0.431,      2
16:00:00 27/01/2022,       0.415,      2
17:00:00 27/01/2022,       0.403,      2
18:00:00 27/01/2022,       0.396,      2
19:00:00 27/01/2022,       0.391,      2
20:00:00 27/01/2022,       0.387,      2
21:00:00 27/01/2022,       0.385,      2
22:00:00 27/01/2022,       0.384,      2
23:00:00 27/01/2022,       0.383,      2
00:00:00 28/01/2022,       0.382,      2
01:00:00 28/01/2022,       0.381,      2
02:00:00 28/01/2022,       0.381,      2
03:00:00 28/01/2022,       0.381,      2
04:00:00 28/01/2022,       0.381,      2
05:00:00 28/01/2022,       0.381,      2
06:00:00 28/01/2022,       0.381,      2
07:00:00 28/01/2022,       0.380,      2
08:00:00 28/01/2022,       0.380,      2
09:00:00 28/01/2022,       0.380,      2
10:00:00 28/01/2022,       0.379,      2
11:00:00 28/01/2022,       0.379,      2
12:00:00 28/01/2022,       0.378,      2
13:00:00 28/01/2022,       0.376,      2
14:00:00 28/01/2022,       0.375,      2
15:00:00 28/01/2022,       0.373,      2
16:00:00 28/01/2022,       0.373,      2
