02:00:00 03/01/2022,       0.912,    100
03:00:00 03/01/2022,       0.910,    100
04:00:00 03/01/2022,       0.916,    100
05:00:00 03/01/2022,       0.917,    100
06:00:00 03/01/2022,       0.912,    100
07:00:00 03/01/2022,       0.910,    100
08:00:00 03/01/2022,       0.906,    100
09:00:00 03/01/2022,       0.905,    100
10:00:00 03/01/2022,       0.907,    100
11:00:00 03/01/2022,       0.911,    100
12:00:00 03/01/2022,       0.908,    100
13:00:00 03/01/2022,       0.904,    100
14:00:00 03/01/2022,       0.906,    100
15:00:00 03/01/2022,       0.908,    100
16:00:00 03/01/2022,       0.912,    100
17:00:00 03/01/2022,       0.914,    100
18:00:00 03/01/2022,       0.914,    100
19:00:00 03/01/2022,       0.909,    100
20:00:00 03/01/2022,       0.906,    100
21:00:00 03/01/2022,       0.903,    100
22:00:00 03/01/2022,       0.907,    100
23:00:00 03/01/2022,       0.905,    100
00:00:00 04/01/2022,       0.908,    100
01:00:00 04/01/2022,       0.908,    100
02:00:00 04/01/2022,       0.906,    100
03:00:00 04/01/2022,       0.907,    100
04:00:00 04/01/2022,       0.913,    100
05:00:00 04/01/2022,       0.907,    100
06:00:00 04/01/2022,       0.910,    100
07:00:00 04/01/2022,       0.902,    100
08:00:00 04/01/2022,       0.915,    100
09:00:00 04/01/2022,       0.917,    100
10:00:00 04/01/2022,       0.916,    100
11:00:00 04/01/2022,       0.918,    100
12:00:00 04/01/2022,       0.916,    100
13:00:00 04/01/2022,       0.918,    100
14:00:00 04/01/2022,       0.920,    100
15:00:00 04/01/2022,       0.910,    100
16:00:00 04/01/2022,       0.910,    100
17:00:00 04/01/2022,       0.907,    100
18:00:00 04/01/2022,       0.913,    100
19:00:00 04/01/2022,       0.915,    100
20:00:00 04/01/2022,       0.915,    100
21:00:00 04/01/2022,       0.918,    100
22:00:00 04/01/2022,       0.918,    100
23:00:00 04/01/2022,       0.900,    100
00:00:00 05/01/2022,       0.900,    100
01:00:00 05/01/2022,       0.900,    100
02:00:00 05/01/2022,       0.907,    100
03:00:00 05/01/2022,       0.917,    100
04:00:00 05/01/2022,       0.915,    100
05:00:00 05/01/2022,       0.919,    100
06:00:00 05/01/2022,       0.913,    100
07:00:00 05/01/2022,       0.896,    100
08:00:00 05/01/2022,       0.894,    100
09:00:00 05/01/2022,       0.901,    100
10:00:00 05/01/2022,       0.899,    100
11:00:00 05/01/2022,       0.902,    100
12:00:00 05/01/2022,       0.925,    100
13:00:00 05/01/2022,       0.922,    100
14:00:00 05/01/2022,       0.925,    100
15:00:00 05/01/2022,       0.925,    100
16:00:00 05/01/2022,       0.923,    100
17:00:00 05/01/2022,       0.923,    100
18:00:00 05/01/2022,       0.924,    100
19:00:00 05/01/2022,       0.924,    100
20:00:00 05/01/2022,       0.912,    100
21:00:00 05/01/2022,       0.915,    100
22:00:00 05/01/2022,       0.915,    100
23:00:00 05/01/2022,       0.910,    100
00:00:00 06/01/2022,       0.916,    100
01:00:00 06/01/2022,       0.916,    100
02:00:00 06/01/2022,       0.918,    100
03:00:00 06/01/2022,       0.916,    100
04:00:00 06/01/2022,       0.918,    100
05:00:00 06/01/2022,       0.915,    100
06:00:00 06/01/2022,       0.918,    100
07:00:00 06/01/2022,       0.920,    100
08:00:00 06/01/2022,       0.917,    100
09:00:00 06/01/2022,       0.918,    100
10:00:00 06/01/2022,       0.912,    100
11:00:00 06/01/2022,       0.899,    100
12:00:00 06/01/2022,       0.890,    100
13:00:00 06/01/2022,       0.890,    100
14:00:00 06/01/2022,       0.891,    100
15:00:00 06/01/2022,       0.889,    100
16:00:00 06/01/2022,       0.891,    100
17:00:00 06/01/2022,       0.891,    100
18:00:00 06/01/2022,       0.892,    100
19:00:00 06/01/2022,       0.894,    100
20:00:00 06/01/2022,       0.905,    100
21:00:00 06/01/2022,       0.908,    100
22:00:00 06/01/2022,       0.907,    100
23:00:00 06/01/2022,       0.908,    100
00:00:00 07/01/2022,       0.911,    100
01:00:00 07/01/2022,       0.908,    100
02:00:00 07/01/2022,       0.909,    100
03:00:00 07/01/2022,       0.908,    100
04:00:00 07/01/2022,       0.908,    100
05:00:00 07/01/2022,       0.911,    100
06:00:00 07/01/2022,       0.912,    100
07:00:00 07/01/2022,       0.909,    100
08:00:00 07/01/2022,       0.913,    100
09:00:00 07/01/2022,       0.922,    100
10:00:00 07/01/2022,       0.922,    100
11:00:00 07/01/2022,       0.922,    100
12:00:00 07/01/2022,       0.922,    100
13:00:00 07/01/2022,       0.921,    100
14:00:00 07/01/2022,       0.922,    100
15:00:00 07/01/2022,       0.921,    100
16:00:00 07/01/2022,       0.921,    100
17:00:00 07/01/2022,       0.921,    100
18:00:00 07/01/2022,       0.921,    100
19:00:00 07/01/2022,       0.922,    100
20:00:00 07/01/2022,       0.923,    100
21:00:00 07/01/2022,       0.935,    100
22:00:00 07/01/2022,       0.938,    100
23:00:00 07/01/2022,       0.937,    100
00:00:00 08/01/2022,       0.936,    100
01:00:00 08/01/2022,       0.932,    100
02:00:00 08/01/2022,       0.932,    100
03:00:00 08/01/2022,       0.930,    100
04:00:00 08/01/2022,       0.928,    100
05:00:00 08/01/2022,       0.928,    100
06:00:00 08/01/2022,       0.928,    100
07:00:00 08/01/2022,       0.933,    100
08:00:00 08/01/2022,       0.941,    100
09:00:00 08/01/2022,       0.950,    100
10:00:00 08/01/2022,       0.953,    100
11:00:00 08/01/2022,       0.954,    100
12:00:00 08/01/2022,       0.958,    100
13:00:00 08/01/2022,       0.953,    100
14:00:00 08/01/2022,       0.946,    100
15:00:00 08/01/2022,       0.954,    100
16:00:00 08/01/2022,       0.962,    100
17:00:00 08/01/2022,       0.962,    100
18:00:00 08/01/2022,       0.965,    100
19:00:00 08/01/2022,       0.971,    100
20:00:00 08/01/2022,       0.978,    100
21:00:00 08/01/2022,       0.981,    100
22:00:00 08/01/2022,       0.970,    100
23:00:00 08/01/2022,       0.964,    100
00:00:00 09/01/2022,       0.962,    100
01:00:00 09/01/2022,       0.962,    100
02:00:00 09/01/2022,       0.962,    100
03:00:00 09/01/2022,       0.963,    100
04:00:00 09/01/2022,       0.963,    100
05:00:00 09/01/2022,       0.962,    100
06:00:00 09/01/2022,       0.964,    100
07:00:00 09/01/2022,       0.962,    100
08:00:00 09/01/2022,       0.960,    100
09:00:00 09/01/2022,       0.954,    100
10:00:00 09/01/2022,       0.955,    100
11:00:00 09/01/2022,       0.954,    100
12:00:00 09/01/2022,       0.950,    100
13:00:00 09/01/2022,       0.949,    100
14:00:00 09/01/2022,       0.947,    100
15:00:00 09/01/2022,       0.944,    100
16:00:00 09/01/2022,       0.947,    100
17:00:00 09/01/2022,       0.945,    100
18:00:00 09/01/2022,       0.947,    100
19:00:00 09/01/2022,       0.951,    100
20:00:00 09/01/2022,       0.952,    100
21:00:00 09/01/2022,       0.954,    100
22:00:00 09/01/2022,       0.955,    100
23:00:00 09/01/2022,       0.956,    100
00:00:00 10/01/2022,       0.954,    100
01:00:00 10/01/2022,       0.953,    100
02:00:00 10/01/2022,       0.953,    100
03:00:00 10/01/2022,       0.954,    100
04:00:00 10/01/2022,       0.955,    100
05:00:00 10/01/2022,       0.956,    100
06:00:00 10/01/2022,       0.961,    100
07:00:00 10/01/2022,       0.964,    100
08:00:00 10/01/2022,       0.963,    100
09:00:00 10/01/2022,       0.962,    100
10:00:00 10/01/2022,       0.962,    100
11:00:00 10/01/2022,       0.963,    100
12:00:00 10/01/2022,       0.962,    100
13:00:00 10/01/2022,       0.960,    100
14:00:00 10/01/2022,       0.958,    100
15:00:00 10/01/2022,       0.961,    100
16:00:00 10/01/2022,       0.961,    100
17:00:00 10/01/2022,       0.959,    100
18:00:00 10/01/2022,       0.959,    100
19:00:00 10/01/2022,       0.961,    100
20:00:00 10/01/2022,       0.963,    100
21:00:00 10/01/2022,       0.958,    100
22:00:00 10/01/2022,       0.962,    100
23:00:00 10/01/2022,       0.958,    100
00:00:00 11/01/2022,       0.965,    100
01:00:00 11/01/2022,       0.966,    100
02:00:00 11/01/2022,       0.960,    100
03:00:00 11/01/2022,       0.963,    100
04:00:00 11/01/2022,       0.968,    100
05:00:00 11/01/2022,       0.971,    100
06:00:00 11/01/2022,       0.979,    100
07:00:00 11/01/2022,       0.976,    100
08:00:00 11/01/2022,       0.983,    100
09:00:00 11/01/2022,       0.975,    100
10:00:00 11/01/2022,       0.978,    100
11:00:00 11/01/2022,       0.976,    100
12:00:00 11/01/2022,       0.971,    100
13:00:00 11/01/2022,       0.967,    100
14:00:00 11/01/2022,       0.966,    100
15:00:00 11/01/2022,       0.964,    100
16:00:00 11/01/2022,       0.961,    100
17:00:00 11/01/2022,       0.962,    100
18:00:00 11/01/2022,       0.964,    100
19:00:00 11/01/2022,       0.966,    100
20:00:00 11/01/2022,       0.966,    100
21:00:00 11/01/2022,       0.966,    100
22:00:00 11/01/2022,       0.965,    100
23:00:00 11/01/2022,       0.962,    100
00:00:00 12/01/2022,       0.964,    100
01:00:00 12/01/2022,       0.965,    100
02:00:00 12/01/2022,       0.968,    100
03:00:00 12/01/2022,       0.964,    100
04:00:00 12/01/2022,       0.968,    100
05:00:00 12/01/2022,       0.967,    100
06:00:00 12/01/2022,       0.967,    100
07:00:00 12/01/2022,       0.970,    100
08:00:00 12/01/2022,       0.970,    100
09:00:00 12/01/2022,       0.963,    100
10:00:00 12/01/2022,       0.965,    100
11:00:00 12/01/2022,       0.963,    100
12:00:00 12/01/2022,       0.958,    100
13:00:00 12/01/2022,       0.959,    100
14:00:00 12/01/2022,       0.958,    100
15:00:00 12/01/2022,       0.957,    100
16:00:00 12/01/2022,       0.958,    100
17:00:00 12/01/2022,       0.958,    100
18:00:00 12/01/2022,       0.956,    100
19:00:00 12/01/2022,       0.954,    100
20:00:00 12/01/2022,       0.952,    100
21:00:00 12/01/2022,       0.951,    100
22:00:00 12/01/2022,       0.948,    100
23:00:00 12/01/2022,       0.944,    100
00:00:00 13/01/2022,       0.946,    100
01:00:00 13/01/2022,       0.945,    100
02:00:00 13/01/2022,       0.943,    100
03:00:00 13/01/2022,       0.940,    100
04:00:00 13/01/2022,       0.940,    100
05:00:00 13/01/2022,       0.938,    100
06:00:00 13/01/2022,       0.937,    100
07:00:00 13/01/2022,       0.939,    100
08:00:00 13/01/2022,       0.943,    100
09:00:00 13/01/2022,       0.939,    100
10:00:00 13/01/2022,       0.939,    100
11:00:00 13/01/2022,       0.941,    100
12:00:00 13/01/2022,       0.942,    100
13:00:00 13/01/2022,       0.940,    100
14:00:00 13/01/2022,       0.942,    100
15:00:00 13/01/2022,       0.936,    100
16:00:00 13/01/2022,       0.938,    100
17:00:00 13/01/2022,       0.936,    100
18:00:00 13/01/2022,       0.936,    100
19:00:00 13/01/2022,       0.933,    100
20:00:00 13/01/2022,       0.936,    100
21:00:00 13/01/2022,       0.933,    100
22:00:00 13/01/2022,       0.933,    100
23:00:00 13/01/2022,       0.934,    100
00:00:00 14/01/2022,       0.936,    100
01:00:00 14/01/2022,       0.936,    100
02:00:00 14/01/2022,       0.932,    100
03:00:00 14/01/2022,       0.934,    100
04:00:00 14/01/2022,       0.934,    100
05:00:00 14/01/2022,       0.933,    100
06:00:00 14/01/2022,       0.940,    100
07:00:00 14/01/2022,       0.942,    100
08:00:00 14/01/2022,       0.942,    100
09:00:00 14/01/2022,       0.943,    100
10:00:00 14/01/2022,       0.936,    100
11:00:00 14/01/2022,       0.939,    100
12:00:00 14/01/2022,       0.937,    100
13:00:00 14/01/2022,       0.943,    100
14:00:00 14/01/2022,       0.947,    100
15:00:00 14/01/2022,       0.939,    100
16:00:00 14/01/2022,       0.946,    100
17:00:00 14/01/2022,       0.953,    100
18:00:00 14/01/2022,       0.956,    100
19:00:00 14/01/2022,       0.955,    100
20:00:00 14/01/2022,       0.954,    100
21:00:00 14/01/2022,       0.957,    100
22:00:00 14/01/2022,       0.960,    100
23:00:00 14/01/2022,       0.970,    100
00:00:00 15/01/2022,       0.971,    100
01:00:00 15/01/2022,       0.970,    100
02:00:00 15/01/2022,       0.972,    100
03:00:00 15/01/2022,       0.974,    100
04:00:00 15/01/2022,       0.977,    100
05:00:00 15/01/2022,       0.984,    100
06:00:00 15/01/2022,       0.982,    100
07:00:00 15/01/2022,       0.982,    100
08:00:00 15/01/2022,       1.007,    100
09:00:00 15/01/2022,       1.136,    100
10:00:00 15/01/2022,       1.191,    100
11:00:00 15/01/2022,       1.186,    100
12:00:00 15/01/2022,       1.151,    100
13:00:00 15/01/2022,       1.129,    100
14:00:00 15/01/2022,       1.108,    100
15:00:00 15/01/2022,       1.096,    100
16:00:00 15/01/2022,       1.108,    100
17:00:00 15/01/2022,       1.148,    100
18:00:00 15/01/2022,       1.184,    100
19:00:00 15/01/2022,       1.209,    100
20:00:00 15/01/2022,       1.212,    100
21:00:00 15/01/2022,       1.195,    100
22:00:00 15/01/2022,       1.178,    100
23:00:00 15/01/2022,       1.159,    100
00:00:00 16/01/2022,       1.143,    100
01:00:00 16/01/2022,       1.128,    100
02:00:00 16/01/2022,       1.118,    100
03:00:00 16/01/2022,       1.111,    100
04:00:00 16/01/2022,       1.107,    100
05:00:00 16/01/2022,       1.152,    100
06:00:00 16/01/2022,       1.264,    100
07:00:00 16/01/2022,       1.355,    100
08:00:00 16/01/2022,       1.413,    100
09:00:00 16/01/2022,       1.454,    100
10:00:00 16/01/2022,       1.488,    100
11:00:00 16/01/2022,       1.504,    100
12:00:00 16/01/2022,       1.514,    100
13:00:00 16/01/2022,       1.519,    100
14:00:00 16/01/2022,       1.517,    100
15:00:00 16/01/2022,       1.505,    100
16:00:00 16/01/2022,       1.496,    100
17:00:00 16/01/2022,       1.481,    100
18:00:00 16/01/2022,       1.470,    100
19:00:00 16/01/2022,       1.458,    100
20:00:00 16/01/2022,       1.442,    100
21:00:00 16/01/2022,       1.430,    100
22:00:00 16/01/2022,       1.419,    100
23:00:00 16/01/2022,       1.412,    100
00:00:00 17/01/2022,       1.397,    100
01:00:00 17/01/2022,       1.388,    100
02:00:00 17/01/2022,       1.377,    100
03:00:00 17/01/2022,       1.366,    100
04:00:00 17/01/2022,       1.355,    100
05:00:00 17/01/2022,       1.342,    100
06:00:00 17/01/2022,       1.329,    100
07:00:00 17/01/2022,       1.316,    100
08:00:00 17/01/2022,       1.301,    100
09:00:00 17/01/2022,       1.284,    100
10:00:00 17/01/2022,       1.272,    100
11:00:00 17/01/2022,       1.262,    100
12:00:00 17/01/2022,       1.255,    100
13:00:00 17/01/2022,       1.242,    100
14:00:00 17/01/2022,       1.228,    100
15:00:00 17/01/2022,       1.219,    100
16:00:00 17/01/2022,       1.214,    100
17:00:00 17/01/2022,       1.201,    100
18:00:00 17/01/2022,       1.190,    100
19:00:00 17/01/2022,       1.182,    100
20:00:00 17/01/2022,       1.177,    100
21:00:00 17/01/2022,       1.171,    100
22:00:00 17/01/2022,       1.161,    100
23:00:00 17/01/2022,       1.156,    100
00:00:00 18/01/2022,       1.148,    100
01:00:00 18/01/2022,       1.140,    100
02:00:00 18/01/2022,       1.135,    100
03:00:00 18/01/2022,       1.131,    100
04:00:00 18/01/2022,       1.126,    100
05:00:00 18/01/2022,       1.126,    100
06:00:00 18/01/2022,       1.118,    100
07:00:00 18/01/2022,       1.117,    100
08:00:00 18/01/2022,       1.113,    100
09:00:00 18/01/2022,       1.110,    100
10:00:00 18/01/2022,       1.096,    100
11:00:00 18/01/2022,       1.093,    100
12:00:00 18/01/2022,       1.092,    100
13:00:00 18/01/2022,       1.084,    100
14:00:00 18/01/2022,       1.088,    100
15:00:00 18/01/2022,       1.079,    100
16:00:00 18/01/2022,       1.078,    100
17:00:00 18/01/2022,       1.077,    100
18:00:00 18/01/2022,       1.068,    100
19:00:00 18/01/2022,       1.068,    100
20:00:00 18/01/2022,       1.068,    100
21:00:00 18/01/2022,       1.069,    100
22:00:00 18/01/2022,       1.058,    100
23:00:00 18/01/2022,       1.061,    100
00:00:00 19/01/2022,       1.061,    100
01:00:00 19/01/2022,       1.056,    100
02:00:00 19/01/2022,       1.055,    100
03:00:00 19/01/2022,       1.054,    100
04:00:00 19/01/2022,       1.053,    100
05:00:00 19/01/2022,       1.051,    100
06:00:00 19/01/2022,       1.041,    100
07:00:00 19/01/2022,       1.039,    100
08:00:00 19/01/2022,       1.042,    100
09:00:00 19/01/2022,       1.039,    100
10:00:00 19/01/2022,       1.036,    100
11:00:00 19/01/2022,       1.037,    100
12:00:00 19/01/2022,       1.034,    100
13:00:00 19/01/2022,       1.019,    100
14:00:00 19/01/2022,       1.018,    100
15:00:00 19/01/2022,       1.012,    100
16:00:00 19/01/2022,       1.011,    100
17:00:00 19/01/2022,       1.014,    100
18:00:00 19/01/2022,       1.005,    100
19:00:00 19/01/2022,       1.008,    100
20:00:00 19/01/2022,       1.006,    100
21:00:00 19/01/2022,       1.004,    100
22:00:00 19/01/2022,       1.002,    100
23:00:00 19/01/2022,       1.005,    100
00:00:00 20/01/2022,       1.000,    100
01:00:00 20/01/2022,       1.007,    100
02:00:00 20/01/2022,       1.005,    100
03:00:00 20/01/2022,       1.002,    100
04:00:00 20/01/2022,       1.000,    100
05:00:00 20/01/2022,       0.987,    100
06:00:00 20/01/2022,       1.003,    100
07:00:00 20/01/2022,       1.010,    100
08:00:00 20/01/2022,       1.000,    100
09:00:00 20/01/2022,       1.000,    100
10:00:00 20/01/2022,       0.998,    100
11:00:00 20/01/2022,       0.998,    100
12:00:00 20/01/2022,       0.991,    100
13:00:00 20/01/2022,       0.997,    100
14:00:00 20/01/2022,       1.001,    100
15:00:00 20/01/2022,       0.995,    100
16:00:00 20/01/2022,       0.994,    100
17:00:00 20/01/2022,       0.998,    100
18:00:00 20/01/2022,       0.995,    100
19:00:00 20/01/2022,       0.995,    100
20:00:00 20/01/2022,       0.996,    100
21:00:00 20/01/2022,       0.993,    100
22:00:00 20/01/2022,       0.991,    100
23:00:00 20/01/2022,       0.984,    100
00:00:00 21/01/2022,       0.983,    100
01:00:00 21/01/2022,       0.979,    100
02:00:00 21/01/2022,       0.983,    100
03:00:00 21/01/2022,       0.982,    100
04:00:00 21/01/2022,       0.985,    100
05:00:00 21/01/2022,       0.984,    100
06:00:00 21/01/2022,       0.979,    100
07:00:00 21/01/2022,       0.982,    100
08:00:00 21/01/2022,       0.978,    100
09:00:00 21/01/2022,       0.975,    100
10:00:00 21/01/2022,       0.973,    100
11:00:00 21/01/2022,       0.972,    100
12:00:00 21/01/2022,       0.974,    100
13:00:00 21/01/2022,       0.973,    100
14:00:00 21/01/2022,       0.971,    100
15:00:00 21/01/2022,       0.969,    100
16:00:00 21/01/2022,       0.968,    100
17:00:00 21/01/2022,       0.968,    100
18:00:00 21/01/2022,       0.966,    100
19:00:00 21/01/2022,       0.965,    100
20:00:00 21/01/2022,       0.965,    100
21:00:00 21/01/2022,       0.965,    100
22:00:00 21/01/2022,       0.972,    100
23:00:00 21/01/2022,       0.967,    100
00:00:00 22/01/2022,       0.968,    100
01:00:00 22/01/2022,       0.966,    100
02:00:00 22/01/2022,       0.964,    100
03:00:00 22/01/2022,       0.962,    100
04:00:00 22/01/2022,       0.962,    100
05:00:00 22/01/2022,       0.963,    100
06:00:00 22/01/2022,       0.964,    100
07:00:00 22/01/2022,       0.965,    100
08:00:00 22/01/2022,       0.966,    100
09:00:00 22/01/2022,       0.965,    100
10:00:00 22/01/2022,       0.963,    100
11:00:00 22/01/2022,       0.960,    100
12:00:00 22/01/2022,       0.964,    100
13:00:00 22/01/2022,       0.962,    100
14:00:00 22/01/2022,       0.957,    100
15:00:00 22/01/2022,       0.961,    100
16:00:00 22/01/2022,       0.958,    100
17:00:00 22/01/2022,       0.954,    100
18:00:00 22/01/2022,       0.947,    100
19:00:00 22/01/2022,       0.949,    100
20:00:00 22/01/2022,       0.950,    100
21:00:00 22/01/2022,       0.947,    100
22:00:00 22/01/2022,       0.945,    100
23:00:00 22/01/2022,       0.947,    100
00:00:00 23/01/2022,       0.944,    100
01:00:00 23/01/2022,       0.944,    100
02:00:00 23/01/2022,       0.944,    100
03:00:00 23/01/2022,       0.939,    100
04:00:00 23/01/2022,       0.938,    100
05:00:00 23/01/2022,       0.933,    100
06:00:00 23/01/2022,       0.933,    100
07:00:00 23/01/2022,       0.932,    100
08:00:00 23/01/2022,       0.940,    100
09:00:00 23/01/2022,       0.943,    100
10:00:00 23/01/2022,       0.941,    100
11:00:00 23/01/2022,       0.937,    100
12:00:00 23/01/2022,       0.931,    100
13:00:00 23/01/2022,       0.928,    100
14:00:00 23/01/2022,       0.927,    100
15:00:00 23/01/2022,       0.926,    100
16:00:00 23/01/2022,       0.928,    100
17:00:00 23/01/2022,       0.927,    100
18:00:00 23/01/2022,       0.930,    100
19:00:00 23/01/2022,       0.932,    100
20:00:00 23/01/2022,       0.932,    100
21:00:00 23/01/2022,       0.932,    100
22:00:00 23/01/2022,       0.939,    100
23:00:00 23/01/2022,       0.931,    100
00:00:00 24/01/2022,       0.927,    100
01:00:00 24/01/2022,       0.933,    100
02:00:00 24/01/2022,       0.927,    100
03:00:00 24/01/2022,       0.928,    100
04:00:00 24/01/2022,       0.925,    100
05:00:00 24/01/2022,       0.925,    100
06:00:00 24/01/2022,       0.925,    100
07:00:00 24/01/2022,       0.925,    100
08:00:00 24/01/2022,       0.925,    100
09:00:00 24/01/2022,       0.925,    100
10:00:00 24/01/2022,       0.925,    100
11:00:00 24/01/2022,       0.926,    100
12:00:00 24/01/2022,       0.931,    100
13:00:00 24/01/2022,       0.928,    100
14:00:00 24/01/2022,       0.931,    100
15:00:00 24/01/2022,       0.924,    100
16:00:00 24/01/2022,       0.921,    100
17:00:00 24/01/2022,       0.925,    100
18:00:00 24/01/2022,       0.919,    100
19:00:00 24/01/2022,       0.917,    100
20:00:00 24/01/2022,       0.922,    100
21:00:00 24/01/2022,       0.920,    100
22:00:00 24/01/2022,       0.924,    100
23:00:00 24/01/2022,       0.921,    100
00:00:00 25/01/2022,       0.933,    100
01:00:00 25/01/2022,       0.924,    100
02:00:00 25/01/2022,       0.929,    100
03:00:00 25/01/2022,       0.932,    100
04:00:00 25/01/2022,       0.932,    100
05:00:00 25/01/2022,       0.932,    100
06:00:00 25/01/2022,       0.933,    100
07:00:00 25/01/2022,       0.933,    100
08:00:00 25/01/2022,       0.933,    100
09:00:00 25/01/2022,       0.931,    100
10:00:00 25/01/2022,       0.930,    100
11:00:00 25/01/2022,       0.931,    100
12:00:00 25/01/2022,       0.931,    100
13:00:00 25/01/2022,       0.932,    100
14:00:00 25/01/2022,       0.932,    100
15:00:00 25/01/2022,       0.931,    100
16:00:00 25/01/2022,       0.931,    100
17:00:00 25/01/2022,       0.932,    100
18:00:00 25/01/2022,       0.933,    100
19:00:00 25/01/2022,       0.933,    100
20:00:00 25/01/2022,       0.933,    100
21:00:00 25/01/2022,       0.933,    100
22:00:00 25/01/2022,       0.935,    100
23:00:00 25/01/2022,       0.933,    100
00:00:00 26/01/2022,       0.933,    100
01:00:00 26/01/2022,       0.931,    100
02:00:00 26/01/2022,       0.931,    100
03:00:00 26/01/2022,       0.931,    100
04:00:00 26/01/2022,       0.923,    100
05:00:00 26/01/2022,       0.920,    100
06:00:00 26/01/2022,       0.922,    100
07:00:00 26/01/2022,       0.922,    100
08:00:00 26/01/2022,       0.914,    100
09:00:00 26/01/2022,       0.928,    100
10:00:00 26/01/2022,       0.916,    100
11:00:00 26/01/2022,       0.918,    100
12:00:00 26/01/2022,       0.916,    100
13:00:00 26/01/2022,       0.916,    100
14:00:00 26/01/2022,       0.913,    100
15:00:00 26/01/2022,       0.914,    100
16:00:00 26/01/2022,       0.911,    100
17:00:00 26/01/2022,       0.916,    100
18:00:00 26/01/2022,       0.916,    100
19:00:00 26/01/2022,       0.919,    100
20:00:00 26/01/2022,       0.910,    100
21:00:00 26/01/2022,       0.916,    100
22:00:00 26/01/2022,       0.917,    100
23:00:00 26/01/2022,       0.912,    100
00:00:00 27/01/2022,       0.916,    100
01:00:00 27/01/2022,       0.930,    100
02:00:00 27/01/2022,       0.928,    100
03:00:00 27/01/2022,       0.928,    100
04:00:00 27/01/2022,       0.926,    100
05:00:00 27/01/2022,       0.926,    100
06:00:00 27/01/2022,       0.931,    100
07:00:00 27/01/2022,       0.932,    100
08:00:00 27/01/2022,       0.934,    100
09:00:00 27/01/2022,       0.931,    100
10:00:00 27/01/2022,       0.931,    100
11:00:00 27/01/2022,       0.934,    100
12:00:00 27/01/2022,       0.936,    100
13:00:00 27/01/2022,       0.935,    100
14:00:00 27/01/2022,       0.940,    100
15:00:00 27/01/2022,       0.939,    100
16:00:00 27/01/2022,       0.938,    100
17:00:00 27/01/2022,       0.932,    100
18:00:00 27/01/2022,       0.924,    100
19:00:00 27/01/2022,       0.915,    100
20:00:00 27/01/2022,       0.909,    100
21:00:00 27/01/2022,       0.912,    100
22:00:00 27/01/2022,       0.911,    100
23:00:00 27/01/2022,       0.917,    100
00:00:00 28/01/2022,       0.914,    100
01:00:00 28/01/2022,       0.909,    100
02:00:00 28/01/2022,       0.914,    100
03:00:00 28/01/2022,       0.926,    100
04:00:00 28/01/2022,       0.934,    100
05:00:00 28/01/2022,       0.924,    100
06:00:00 28/01/2022,       0.933,    100
07:00:00 28/01/2022,       0.929,    100
08:00:00 28/01/2022,       0.932,    100
09:00:00 28/01/2022,       0.930,    100
10:00:00 28/01/2022,       0.926,    100
11:00:00 28/01/2022,       0.920,    100
12:00:00 28/01/2022,       0.925,    100
13:00:00 28/01/2022,       0.933,    100
14:00:00 28/01/2022,       0.925,    100
15:00:00 28/01/2022,       0.927,    100
16:00:00 28/01/2022,       0.931,    100
