23:00:00 02/01/2022,       0.361,      2
00:00:00 03/01/2022,       0.367,      2
01:00:00 03/01/2022,       0.375,      2
02:00:00 03/01/2022,       0.382,      2
03:00:00 03/01/2022,       0.388,      2
04:00:00 03/01/2022,       0.393,      2
05:00:00 03/01/2022,       0.396,      2
06:00:00 03/01/2022,       0.397,      2
07:00:00 03/01/2022,       0.397,      2
08:00:00 03/01/2022,       0.394,      2
09:00:00 03/01/2022,       0.390,      2
10:00:00 03/01/2022,       0.387,      2
11:00:00 03/01/2022,       0.384,      2
12:00:00 03/01/2022,       0.378,      2
13:00:00 03/01/2022,       0.368,      2
14:00:00 03/01/2022,       0.359,      2
15:00:00 03/01/2022,       0.354,      2
16:00:00 03/01/2022,       0.351,      2
17:00:00 03/01/2022,       0.349,      2
18:00:00 03/01/2022,       0.346,      2
19:00:00 03/01/2022,       0.346,      2
20:00:00 03/01/2022,       0.345,      2
21:00:00 03/01/2022,       0.351,      2
22:00:00 03/01/2022,       0.366,      2
23:00:00 03/01/2022,       0.381,      2
00:00:00 04/01/2022,       0.396,      2
01:00:00 04/01/2022,       0.411,      2
02:00:00 04/01/2022,       0.424,      2
03:00:00 04/01/2022,       0.435,      2
04:00:00 04/01/2022,       0.442,      2
05:00:00 04/01/2022,       0.448,      2
06:00:00 04/01/2022,       0.452,      2
07:00:00 04/01/2022,       0.454,      2
08:00:00 04/01/2022,       0.454,      2
09:00:00 04/01/2022,       0.454,      2
10:00:00 04/01/2022,       0.448,      2
11:00:00 04/01/2022,       0.441,      2
12:00:00 04/01/2022,       0.435,      2
13:00:00 04/01/2022,       0.429,      2
14:00:00 04/01/2022,       0.423,      2
15:00:00 04/01/2022,       0.419,      2
16:00:00 04/01/2022,       0.415,      2
17:00:00 04/01/2022,       0.411,      2
18:00:00 04/01/2022,       0.408,      2
19:00:00 04/01/2022,       0.407,      2
20:00:00 04/01/2022,       0.410,      2
21:00:00 04/01/2022,       0.415,      2
22:00:00 04/01/2022,       0.419,      2
23:00:00 04/01/2022,       0.423,      2
00:00:00 05/01/2022,       0.427,      2
01:00:00 05/01/2022,       0.430,      2
02:00:00 05/01/2022,       0.432,      2
03:00:00 05/01/2022,       0.436,      2
04:00:00 05/01/2022,       0.440,      2
05:00:00 05/01/2022,       0.442,      2
06:00:00 05/01/2022,       0.444,      2
07:00:00 05/01/2022,       0.445,      2
08:00:00 05/01/2022,       0.446,      2
09:00:00 05/01/2022,       0.445,      2
10:00:00 05/01/2022,       0.444,      2
11:00:00 05/01/2022,       0.442,      2
12:00:00 05/01/2022,       0.439,      2
13:00:00 05/01/2022,       0.437,      2
14:00:00 05/01/2022,       0.436,      2
15:00:00 05/01/2022,       0.435,      2
16:00:00 05/01/2022,       0.439,      2
17:00:00 05/01/2022,       0.444,      2
18:00:00 05/01/2022,       0.447,      2
19:00:00 05/01/2022,       0.449,      2
20:00:00 05/01/2022,       0.449,      2
21:00:00 05/01/2022,       0.449,      2
22:00:00 05/01/2022,       0.452,      2
23:00:00 05/01/2022,       0.457,      2
00:00:00 06/01/2022,       0.464,      2
01:00:00 06/01/2022,       0.475,      2
02:00:00 06/01/2022,       0.486,      2
03:00:00 06/01/2022,       0.497,      2
04:00:00 06/01/2022,       0.504,      2
05:00:00 06/01/2022,       0.512,      2
06:00:00 06/01/2022,       0.518,      2
07:00:00 06/01/2022,       0.522,      2
08:00:00 06/01/2022,       0.526,      2
09:00:00 06/01/2022,       0.527,      2
10:00:00 06/01/2022,       0.530,      2
11:00:00 06/01/2022,       0.531,      2
12:00:00 06/01/2022,       0.534,      2
13:00:00 06/01/2022,       0.535,      2
14:00:00 06/01/2022,       0.537,      2
15:00:00 06/01/2022,       0.538,      2
16:00:00 06/01/2022,       0.538,      2
17:00:00 06/01/2022,       0.539,      2
18:00:00 06/01/2022,       0.539,      2
19:00:00 06/01/2022,       0.540,      2
20:00:00 06/01/2022,       0.540,      2
21:00:00 06/01/2022,       0.543,      2
22:00:00 06/01/2022,       0.544,      2
23:00:00 06/01/2022,       0.544,      2
00:00:00 07/01/2022,       0.545,      2
01:00:00 07/01/2022,       0.545,      2
02:00:00 07/01/2022,       0.546,      2
03:00:00 07/01/2022,       0.546,      2
04:00:00 07/01/2022,       0.548,      2
05:00:00 07/01/2022,       0.549,      2
06:00:00 07/01/2022,       0.549,      2
07:00:00 07/01/2022,       0.548,      2
08:00:00 07/01/2022,       0.547,      2
09:00:00 07/01/2022,       0.547,      2
10:00:00 07/01/2022,       0.547,      2
11:00:00 07/01/2022,       0.547,      2
12:00:00 07/01/2022,       0.547,      2
13:00:00 07/01/2022,       0.549,      2
14:00:00 07/01/2022,       0.549,      2
15:00:00 07/01/2022,       0.549,      2
16:00:00 07/01/2022,       0.548,      2
17:00:00 07/01/2022,       0.548,      2
18:00:00 07/01/2022,       0.548,      2
19:00:00 07/01/2022,       0.548,      2
20:00:00 07/01/2022,       0.547,      2
21:00:00 07/01/2022,       0.549,      2
22:00:00 07/01/2022,       0.551,      2
23:00:00 07/01/2022,       0.552,      2
00:00:00 08/01/2022,       0.553,      2
01:00:00 08/01/2022,       0.555,      2
02:00:00 08/01/2022,       0.558,      2
03:00:00 08/01/2022,       0.559,      2
04:00:00 08/01/2022,       0.560,      2
05:00:00 08/01/2022,       0.562,      2
06:00:00 08/01/2022,       0.564,      2
07:00:00 08/01/2022,       0.566,      2
08:00:00 08/01/2022,       0.569,      2
09:00:00 08/01/2022,       0.570,      2
10:00:00 08/01/2022,       0.573,      2
11:00:00 08/01/2022,       0.577,      2
12:00:00 08/01/2022,       0.582,      2
13:00:00 08/01/2022,       0.588,      2
14:00:00 08/01/2022,       0.592,      2
15:00:00 08/01/2022,       0.593,      2
16:00:00 08/01/2022,       0.594,      2
17:00:00 08/01/2022,       0.593,      2
18:00:00 08/01/2022,       0.590,      2
19:00:00 08/01/2022,       0.587,      2
20:00:00 08/01/2022,       0.583,      2
21:00:00 08/01/2022,       0.580,      2
22:00:00 08/01/2022,       0.577,      2
23:00:00 08/01/2022,       0.574,      2
00:00:00 09/01/2022,       0.572,      2
01:00:00 09/01/2022,       0.569,      2
02:00:00 09/01/2022,       0.567,      2
03:00:00 09/01/2022,       0.565,      2
04:00:00 09/01/2022,       0.563,      2
05:00:00 09/01/2022,       0.561,      2
06:00:00 09/01/2022,       0.559,      2
07:00:00 09/01/2022,       0.558,      2
08:00:00 09/01/2022,       0.558,      2
09:00:00 09/01/2022,       0.557,      2
10:00:00 09/01/2022,       0.556,      2
11:00:00 09/01/2022,       0.555,      2
12:00:00 09/01/2022,       0.554,      2
13:00:00 09/01/2022,       0.553,      2
14:00:00 09/01/2022,       0.552,      2
15:00:00 09/01/2022,       0.551,      2
16:00:00 09/01/2022,       0.550,      2
17:00:00 09/01/2022,       0.549,      2
18:00:00 09/01/2022,       0.549,      2
19:00:00 09/01/2022,       0.548,      2
20:00:00 09/01/2022,       0.547,      2
21:00:00 09/01/2022,       0.546,      2
22:00:00 09/01/2022,       0.545,      2
23:00:00 09/01/2022,       0.545,      2
00:00:00 10/01/2022,       0.545,      2
01:00:00 10/01/2022,       0.543,      2
02:00:00 10/01/2022,       0.543,      2
03:00:00 10/01/2022,       0.542,      2
04:00:00 10/01/2022,       0.540,      2
05:00:00 10/01/2022,       0.541,      2
06:00:00 10/01/2022,       0.540,      2
07:00:00 10/01/2022,       0.539,      2
08:00:00 10/01/2022,       0.539,      2
09:00:00 10/01/2022,       0.538,      2
10:00:00 10/01/2022,       0.538,      2
11:00:00 10/01/2022,       0.537,      2
12:00:00 10/01/2022,       0.536,      2
13:00:00 10/01/2022,       0.536,      2
14:00:00 10/01/2022,       0.534,      2
15:00:00 10/01/2022,       0.535,      2
16:00:00 10/01/2022,       0.529,      2
17:00:00 10/01/2022,       0.502,      2
18:00:00 10/01/2022,       0.454,      2
19:00:00 10/01/2022,       0.400,      2
20:00:00 10/01/2022,       0.348,      2
21:00:00 10/01/2022,       0.311,      2
22:00:00 10/01/2022,       0.318,      2
23:00:00 10/01/2022,       0.346,      2
00:00:00 11/01/2022,       0.375,      2
01:00:00 11/01/2022,       0.397,      2
02:00:00 11/01/2022,       0.412,      2
03:00:00 11/01/2022,       0.422,      2
04:00:00 11/01/2022,       0.431,      2
05:00:00 11/01/2022,       0.451,      2
06:00:00 11/01/2022,       0.477,      2
07:00:00 11/01/2022,       0.488,      2
08:00:00 11/01/2022,       0.489,      2
09:00:00 11/01/2022,       0.489,      2
10:00:00 11/01/2022,       0.484,      2
11:00:00 11/01/2022,       0.478,      2
12:00:00 11/01/2022,       0.472,      2
13:00:00 11/01/2022,       0.465,      2
14:00:00 11/01/2022,       0.459,      2
15:00:00 11/01/2022,       0.452,      2
16:00:00 11/01/2022,       0.447,      2
17:00:00 11/01/2022,       0.441,      2
18:00:00 11/01/2022,       0.437,      2
19:00:00 11/01/2022,       0.435,      2
20:00:00 11/01/2022,       0.435,      2
21:00:00 11/01/2022,       0.438,      2
22:00:00 11/01/2022,       0.452,      2
23:00:00 11/01/2022,       0.488,      2
00:00:00 12/01/2022,       0.526,      2
01:00:00 12/01/2022,       0.543,      2
02:00:00 12/01/2022,       0.548,      2
03:00:00 12/01/2022,       0.547,      2
04:00:00 12/01/2022,       0.546,      2
05:00:00 12/01/2022,       0.543,      2
06:00:00 12/01/2022,       0.541,      2
07:00:00 12/01/2022,       0.538,      2
08:00:00 12/01/2022,       0.537,      2
09:00:00 12/01/2022,       0.538,      2
10:00:00 12/01/2022,       0.537,      2
11:00:00 12/01/2022,       0.539,      2
12:00:00 12/01/2022,       0.540,      2
13:00:00 12/01/2022,       0.540,      2
14:00:00 12/01/2022,       0.540,      2
15:00:00 12/01/2022,       0.540,      2
16:00:00 12/01/2022,       0.538,      2
17:00:00 12/01/2022,       0.535,      2
18:00:00 12/01/2022,       0.533,      2
19:00:00 12/01/2022,       0.532,      2
20:00:00 12/01/2022,       0.532,      2
21:00:00 12/01/2022,       0.530,      2
22:00:00 12/01/2022,       0.528,      2
23:00:00 12/01/2022,       0.526,      2
00:00:00 13/01/2022,       0.524,      2
01:00:00 13/01/2022,       0.522,      2
02:00:00 13/01/2022,       0.520,      2
03:00:00 13/01/2022,       0.518,      2
04:00:00 13/01/2022,       0.515,      2
05:00:00 13/01/2022,       0.512,      2
06:00:00 13/01/2022,       0.510,      2
07:00:00 13/01/2022,       0.509,      2
08:00:00 13/01/2022,       0.506,      2
09:00:00 13/01/2022,       0.504,      2
10:00:00 13/01/2022,       0.500,      2
11:00:00 13/01/2022,       0.499,      2
12:00:00 13/01/2022,       0.496,      2
13:00:00 13/01/2022,       0.494,      2
14:00:00 13/01/2022,       0.491,      2
15:00:00 13/01/2022,       0.489,      2
16:00:00 13/01/2022,       0.486,      2
17:00:00 13/01/2022,       0.484,      2
18:00:00 13/01/2022,       0.482,      2
19:00:00 13/01/2022,       0.481,      2
20:00:00 13/01/2022,       0.479,      2
21:00:00 13/01/2022,       0.477,      2
22:00:00 13/01/2022,       0.476,      2
23:00:00 13/01/2022,       0.475,      2
00:00:00 14/01/2022,       0.475,      2
01:00:00 14/01/2022,       0.475,      2
02:00:00 14/01/2022,       0.474,      2
03:00:00 14/01/2022,       0.474,      2
04:00:00 14/01/2022,       0.471,      2
05:00:00 14/01/2022,       0.469,      2
06:00:00 14/01/2022,       0.466,      2
07:00:00 14/01/2022,       0.462,      2
08:00:00 14/01/2022,       0.459,      2
09:00:00 14/01/2022,       0.455,      2
10:00:00 14/01/2022,       0.450,      2
11:00:00 14/01/2022,       0.446,      2
12:00:00 14/01/2022,       0.440,      2
13:00:00 14/01/2022,       0.437,      2
14:00:00 14/01/2022,       0.433,      2
15:00:00 14/01/2022,       0.430,      2
16:00:00 14/01/2022,       0.428,      2
17:00:00 14/01/2022,       0.427,      2
18:00:00 14/01/2022,       0.427,      2
19:00:00 14/01/2022,       0.428,      2
20:00:00 14/01/2022,       0.437,      2
21:00:00 14/01/2022,       0.448,      2
22:00:00 14/01/2022,       0.471,      2
23:00:00 14/01/2022,       0.492,      2
00:00:00 15/01/2022,       0.507,      2
01:00:00 15/01/2022,       0.512,      2
02:00:00 15/01/2022,       0.512,      2
03:00:00 15/01/2022,       0.511,      2
04:00:00 15/01/2022,       0.508,      2
05:00:00 15/01/2022,       0.503,      2
06:00:00 15/01/2022,       0.498,      2
07:00:00 15/01/2022,       0.494,      2
08:00:00 15/01/2022,       0.490,      2
09:00:00 15/01/2022,       0.489,      2
10:00:00 15/01/2022,       0.487,      2
11:00:00 15/01/2022,       0.488,      2
12:00:00 15/01/2022,       0.491,      2
13:00:00 15/01/2022,       0.496,      2
14:00:00 15/01/2022,       0.520,      2
15:00:00 15/01/2022,       0.600,      2
16:00:00 15/01/2022,       0.657,      2
17:00:00 15/01/2022,       0.680,      2
18:00:00 15/01/2022,       0.695,      2
19:00:00 15/01/2022,       0.702,      2
20:00:00 15/01/2022,       0.702,      2
21:00:00 15/01/2022,       0.696,      2
22:00:00 15/01/2022,       0.687,      2
23:00:00 15/01/2022,       0.677,      2
00:00:00 16/01/2022,       0.666,      2
01:00:00 16/01/2022,       0.657,      2
02:00:00 16/01/2022,       0.648,      2
03:00:00 16/01/2022,       0.640,      2
04:00:00 16/01/2022,       0.633,      2
05:00:00 16/01/2022,       0.627,      2
06:00:00 16/01/2022,       0.622,      2
07:00:00 16/01/2022,       0.616,      2
08:00:00 16/01/2022,       0.614,      2
09:00:00 16/01/2022,       0.610,      2
10:00:00 16/01/2022,       0.607,      2
11:00:00 16/01/2022,       0.603,      2
12:00:00 16/01/2022,       0.600,      2
13:00:00 16/01/2022,       0.597,      2
14:00:00 16/01/2022,       0.594,      2
15:00:00 16/01/2022,       0.591,      2
16:00:00 16/01/2022,       0.589,      2
17:00:00 16/01/2022,       0.586,      2
18:00:00 16/01/2022,       0.584,      2
19:00:00 16/01/2022,       0.582,      2
20:00:00 16/01/2022,       0.579,      2
21:00:00 16/01/2022,       0.577,      2
22:00:00 16/01/2022,       0.574,      2
23:00:00 16/01/2022,       0.572,      2
00:00:00 17/01/2022,       0.569,      2
01:00:00 17/01/2022,       0.568,      2
02:00:00 17/01/2022,       0.566,      2
03:00:00 17/01/2022,       0.564,      2
04:00:00 17/01/2022,       0.562,      2
05:00:00 17/01/2022,       0.560,      2
06:00:00 17/01/2022,       0.558,      2
07:00:00 17/01/2022,       0.557,      2
08:00:00 17/01/2022,       0.556,      2
09:00:00 17/01/2022,       0.554,      2
10:00:00 17/01/2022,       0.552,      2
11:00:00 17/01/2022,       0.551,      2
12:00:00 17/01/2022,       0.549,      2
13:00:00 17/01/2022,       0.548,      2
14:00:00 17/01/2022,       0.547,      2
15:00:00 17/01/2022,       0.546,      2
16:00:00 17/01/2022,       0.545,      2
17:00:00 17/01/2022,       0.544,      2
18:00:00 17/01/2022,       0.542,      2
19:00:00 17/01/2022,       0.541,      2
20:00:00 17/01/2022,       0.540,      2
21:00:00 17/01/2022,       0.539,      2
22:00:00 17/01/2022,       0.538,      2
23:00:00 17/01/2022,       0.536,      2
00:00:00 18/01/2022,       0.535,      2
01:00:00 18/01/2022,       0.535,      2
02:00:00 18/01/2022,       0.533,      2
03:00:00 18/01/2022,       0.532,      2
04:00:00 18/01/2022,       0.531,      2
05:00:00 18/01/2022,       0.530,      2
06:00:00 18/01/2022,       0.530,      2
07:00:00 18/01/2022,       0.528,      2
08:00:00 18/01/2022,       0.528,      2
09:00:00 18/01/2022,       0.527,      2
10:00:00 18/01/2022,       0.527,      2
11:00:00 18/01/2022,       0.526,      2
12:00:00 18/01/2022,       0.526,      2
13:00:00 18/01/2022,       0.525,      2
14:00:00 18/01/2022,       0.526,      2
15:00:00 18/01/2022,       0.524,      2
16:00:00 18/01/2022,       0.523,      2
17:00:00 18/01/2022,       0.522,      2
18:00:00 18/01/2022,       0.521,      2
19:00:00 18/01/2022,       0.520,      2
20:00:00 18/01/2022,       0.519,      2
21:00:00 18/01/2022,       0.517,      2
22:00:00 18/01/2022,       0.517,      2
23:00:00 18/01/2022,       0.517,      2
00:00:00 19/01/2022,       0.516,      2
01:00:00 19/01/2022,       0.515,      2
02:00:00 19/01/2022,       0.514,      2
03:00:00 19/01/2022,       0.512,      2
04:00:00 19/01/2022,       0.511,      2
05:00:00 19/01/2022,       0.509,      2
06:00:00 19/01/2022,       0.509,      2
07:00:00 19/01/2022,       0.508,      2
08:00:00 19/01/2022,       0.508,      2
09:00:00 19/01/2022,       0.506,      2
10:00:00 19/01/2022,       0.505,      2
11:00:00 19/01/2022,       0.505,      2
12:00:00 19/01/2022,       0.506,      2
13:00:00 19/01/2022,       0.504,      2
14:00:00 19/01/2022,       0.503,      2
15:00:00 19/01/2022,       0.502,      2
16:00:00 19/01/2022,       0.500,      2
17:00:00 19/01/2022,       0.499,      2
18:00:00 19/01/2022,       0.497,      2
19:00:00 19/01/2022,       0.495,      2
20:00:00 19/01/2022,       0.493,      2
21:00:00 19/01/2022,       0.493,      2
22:00:00 19/01/2022,       0.491,      2
23:00:00 19/01/2022,       0.490,      2
00:00:00 20/01/2022,       0.488,      2
01:00:00 20/01/2022,       0.486,      2
02:00:00 20/01/2022,       0.486,      2
03:00:00 20/01/2022,       0.484,      2
04:00:00 20/01/2022,       0.483,      2
05:00:00 20/01/2022,       0.480,      2
06:00:00 20/01/2022,       0.479,      2
07:00:00 20/01/2022,       0.477,      2
08:00:00 20/01/2022,       0.474,      2
09:00:00 20/01/2022,       0.473,      2
10:00:00 20/01/2022,       0.471,      2
11:00:00 20/01/2022,       0.468,      2
12:00:00 20/01/2022,       0.465,      2
13:00:00 20/01/2022,       0.463,      2
14:00:00 20/01/2022,       0.460,      2
15:00:00 20/01/2022,       0.458,      2
16:00:00 20/01/2022,       0.455,      2
17:00:00 20/01/2022,       0.453,      2
18:00:00 20/01/2022,       0.452,      2
19:00:00 20/01/2022,       0.449,      2
20:00:00 20/01/2022,       0.449,      2
21:00:00 20/01/2022,       0.448,      2
22:00:00 20/01/2022,       0.447,      2
23:00:00 20/01/2022,       0.447,      2
00:00:00 21/01/2022,       0.447,      2
01:00:00 21/01/2022,       0.447,      2
02:00:00 21/01/2022,       0.446,      2
03:00:00 21/01/2022,       0.445,      2
04:00:00 21/01/2022,       0.443,      2
05:00:00 21/01/2022,       0.441,      2
06:00:00 21/01/2022,       0.439,      2
07:00:00 21/01/2022,       0.436,      2
08:00:00 21/01/2022,       0.433,      2
09:00:00 21/01/2022,       0.429,      2
10:00:00 21/01/2022,       0.425,      2
11:00:00 21/01/2022,       0.419,      2
12:00:00 21/01/2022,       0.412,      2
13:00:00 21/01/2022,       0.405,      2
14:00:00 21/01/2022,       0.398,      2
15:00:00 21/01/2022,       0.392,      2
16:00:00 21/01/2022,       0.386,      2
17:00:00 21/01/2022,       0.381,      2
18:00:00 21/01/2022,       0.379,      2
19:00:00 21/01/2022,       0.379,      2
20:00:00 21/01/2022,       0.379,      2
21:00:00 21/01/2022,       0.380,      2
22:00:00 21/01/2022,       0.382,      2
23:00:00 21/01/2022,       0.384,      2
00:00:00 22/01/2022,       0.387,      2
01:00:00 22/01/2022,       0.389,      2
02:00:00 22/01/2022,       0.392,      2
03:00:00 22/01/2022,       0.393,      2
04:00:00 22/01/2022,       0.395,      2
05:00:00 22/01/2022,       0.396,      2
06:00:00 22/01/2022,       0.396,      2
07:00:00 22/01/2022,       0.396,      2
08:00:00 22/01/2022,       0.395,      2
09:00:00 22/01/2022,       0.395,      2
10:00:00 22/01/2022,       0.394,      2
11:00:00 22/01/2022,       0.392,      2
12:00:00 22/01/2022,       0.389,      2
13:00:00 22/01/2022,       0.385,      2
14:00:00 22/01/2022,       0.382,      2
15:00:00 22/01/2022,       0.380,      2
16:00:00 22/01/2022,       0.377,      2
17:00:00 22/01/2022,       0.374,      2
18:00:00 22/01/2022,       0.372,      2
19:00:00 22/01/2022,       0.371,      2
20:00:00 22/01/2022,       0.370,      2
21:00:00 22/01/2022,       0.369,      2
22:00:00 22/01/2022,       0.370,      2
23:00:00 22/01/2022,       0.373,      2
00:00:00 23/01/2022,       0.376,      2
01:00:00 23/01/2022,       0.379,      2
02:00:00 23/01/2022,       0.381,      2
03:00:00 23/01/2022,       0.384,      2
04:00:00 23/01/2022,       0.386,      2
05:00:00 23/01/2022,       0.388,      2
06:00:00 23/01/2022,       0.389,      2
07:00:00 23/01/2022,       0.389,      2
08:00:00 23/01/2022,       0.389,      2
09:00:00 23/01/2022,       0.388,      2
10:00:00 23/01/2022,       0.385,      2
11:00:00 23/01/2022,       0.383,      2
12:00:00 23/01/2022,       0.381,      2
13:00:00 23/01/2022,       0.377,      2
14:00:00 23/01/2022,       0.372,      2
15:00:00 23/01/2022,       0.368,      2
16:00:00 23/01/2022,       0.364,      2
17:00:00 23/01/2022,       0.360,      2
18:00:00 23/01/2022,       0.357,      2
19:00:00 23/01/2022,       0.353,      2
20:00:00 23/01/2022,       0.351,      2
21:00:00 23/01/2022,       0.350,      2
22:00:00 23/01/2022,       0.350,      2
23:00:00 23/01/2022,       0.350,      2
00:00:00 24/01/2022,       0.353,      2
01:00:00 24/01/2022,       0.356,      2
02:00:00 24/01/2022,       0.360,      2
03:00:00 24/01/2022,       0.364,      2
04:00:00 24/01/2022,       0.370,      2
05:00:00 24/01/2022,       0.376,      2
06:00:00 24/01/2022,       0.384,      2
07:00:00 24/01/2022,       0.393,      2
08:00:00 24/01/2022,       0.400,      2
09:00:00 24/01/2022,       0.404,      2
10:00:00 24/01/2022,       0.405,      2
11:00:00 24/01/2022,       0.406,      2
12:00:00 24/01/2022,       0.407,      2
13:00:00 24/01/2022,       0.404,      2
14:00:00 24/01/2022,       0.402,      2
15:00:00 24/01/2022,       0.399,      2
16:00:00 24/01/2022,       0.396,      2
17:00:00 24/01/2022,       0.394,      2
18:00:00 24/01/2022,       0.391,      2
19:00:00 24/01/2022,       0.388,      2
20:00:00 24/01/2022,       0.387,      2
21:00:00 24/01/2022,       0.386,      2
22:00:00 24/01/2022,       0.383,      2
23:00:00 24/01/2022,       0.381,      2
00:00:00 25/01/2022,       0.377,      2
01:00:00 25/01/2022,       0.373,      2
02:00:00 25/01/2022,       0.371,      2
03:00:00 25/01/2022,       0.373,      2
04:00:00 25/01/2022,       0.375,      2
05:00:00 25/01/2022,       0.379,      2
06:00:00 25/01/2022,       0.385,      2
07:00:00 25/01/2022,       0.394,      2
08:00:00 25/01/2022,       0.403,      2
09:00:00 25/01/2022,       0.408,      2
10:00:00 25/01/2022,       0.413,      2
11:00:00 25/01/2022,       0.416,      2
12:00:00 25/01/2022,       0.413,      2
13:00:00 25/01/2022,       0.409,      2
14:00:00 25/01/2022,       0.403,      2
15:00:00 25/01/2022,       0.400,      2
16:00:00 25/01/2022,       0.395,      2
17:00:00 25/01/2022,       0.390,      2
18:00:00 25/01/2022,       0.384,      2
19:00:00 25/01/2022,       0.377,      2
20:00:00 25/01/2022,       0.372,      2
21:00:00 25/01/2022,       0.367,      2
22:00:00 25/01/2022,       0.364,      2
23:00:00 25/01/2022,       0.363,      2
00:00:00 26/01/2022,       0.362,      2
01:00:00 26/01/2022,       0.364,      2
02:00:00 26/01/2022,       0.368,      2
03:00:00 26/01/2022,       0.372,      2
04:00:00 26/01/2022,       0.375,      2
05:00:00 26/01/2022,       0.376,      2
06:00:00 26/01/2022,       0.371,      2
07:00:00 26/01/2022,       0.364,      2
08:00:00 26/01/2022,       0.358,      2
09:00:00 26/01/2022,       0.353,      2
10:00:00 26/01/2022,       0.351,      2
11:00:00 26/01/2022,       0.350,      2
12:00:00 26/01/2022,       0.350,      2
13:00:00 26/01/2022,       0.347,      2
14:00:00 26/01/2022,       0.346,      2
15:00:00 26/01/2022,       0.344,      2
16:00:00 26/01/2022,       0.340,      2
17:00:00 26/01/2022,       0.337,      2
18:00:00 26/01/2022,       0.336,      2
19:00:00 26/01/2022,       0.335,      2
20:00:00 26/01/2022,       0.333,      2
21:00:00 26/01/2022,       0.332,      2
22:00:00 26/01/2022,       0.329,      2
23:00:00 26/01/2022,       0.326,      2
00:00:00 27/01/2022,       0.322,      2
01:00:00 27/01/2022,       0.319,      2
02:00:00 27/01/2022,       0.314,      2
03:00:00 27/01/2022,       0.309,      2
04:00:00 27/01/2022,       0.304,      2
05:00:00 27/01/2022,       0.300,      2
06:00:00 27/01/2022,       0.296,      2
07:00:00 27/01/2022,       0.296,      2
08:00:00 27/01/2022,       0.300,      2
09:00:00 27/01/2022,       0.309,      2
10:00:00 27/01/2022,       0.322,      2
11:00:00 27/01/2022,       0.340,      2
12:00:00 27/01/2022,       0.357,      2
13:00:00 27/01/2022,       0.374,      2
14:00:00 27/01/2022,       0.390,      2
15:00:00 27/01/2022,       0.404,      2
16:00:00 27/01/2022,       0.416,      2
17:00:00 27/01/2022,       0.425,      2
18:00:00 27/01/2022,       0.432,      2
19:00:00 27/01/2022,       0.437,      2
20:00:00 27/01/2022,       0.441,      2
21:00:00 27/01/2022,       0.444,      2
22:00:00 27/01/2022,       0.446,      2
23:00:00 27/01/2022,       0.448,      2
00:00:00 28/01/2022,       0.450,      2
01:00:00 28/01/2022,       0.452,      2
02:00:00 28/01/2022,       0.453,      2
03:00:00 28/01/2022,       0.455,      2
04:00:00 28/01/2022,       0.456,      2
05:00:00 28/01/2022,       0.455,      2
06:00:00 28/01/2022,       0.456,      2
07:00:00 28/01/2022,       0.456,      2
08:00:00 28/01/2022,       0.455,      2
09:00:00 28/01/2022,       0.454,      2
10:00:00 28/01/2022,       0.454,      2
11:00:00 28/01/2022,       0.454,      2
12:00:00 28/01/2022,       0.453,      2
13:00:00 28/01/2022,       0.452,      2
14:00:00 28/01/2022,       0.449,      2
15:00:00 28/01/2022,       0.446,      2
16:00:00 28/01/2022,       0.444,      2
