20:00:00 04/01/2022,       0.935,      2
21:00:00 04/01/2022,       0.935,      2
22:00:00 04/01/2022,       0.935,      2
23:00:00 04/01/2022,       0.935,      2
00:00:00 05/01/2022,       0.935,      2
01:00:00 05/01/2022,       0.935,      2
02:00:00 05/01/2022,       0.935,      2
03:00:00 05/01/2022,       0.935,      2
04:00:00 05/01/2022,       0.935,      2
05:00:00 05/01/2022,       0.935,      2
06:00:00 05/01/2022,       0.935,      2
07:00:00 05/01/2022,       0.936,      2
08:00:00 05/01/2022,       0.935,      2
09:00:00 05/01/2022,       0.935,      2
10:00:00 05/01/2022,       0.935,      2
11:00:00 05/01/2022,       0.936,      2
12:00:00 05/01/2022,       0.936,      2
13:00:00 05/01/2022,       0.937,      2
14:00:00 05/01/2022,       0.938,      2
15:00:00 05/01/2022,       0.941,      2
16:00:00 05/01/2022,       0.943,      2
17:00:00 05/01/2022,       0.944,      2
18:00:00 05/01/2022,       0.944,      2
19:00:00 05/01/2022,       0.944,      2
20:00:00 05/01/2022,       0.944,      2
21:00:00 05/01/2022,       0.945,      2
22:00:00 05/01/2022,       0.948,      2
23:00:00 05/01/2022,       0.954,      2
00:00:00 06/01/2022,       0.955,      2
01:00:00 06/01/2022,       0.954,      2
02:00:00 06/01/2022,       0.954,      2
03:00:00 06/01/2022,       0.953,      2
04:00:00 06/01/2022,       0.953,      2
05:00:00 06/01/2022,       0.953,      2
06:00:00 06/01/2022,       0.954,      2
07:00:00 06/01/2022,       0.954,      2
08:00:00 06/01/2022,       0.955,      2
09:00:00 06/01/2022,       0.957,      2
10:00:00 06/01/2022,       0.960,      2
11:00:00 06/01/2022,       0.963,      2
12:00:00 06/01/2022,       0.965,      2
13:00:00 06/01/2022,       0.967,      2
14:00:00 06/01/2022,       0.971,      2
15:00:00 06/01/2022,       0.975,      2
16:00:00 06/01/2022,       0.976,      2
17:00:00 06/01/2022,       0.977,      2
18:00:00 06/01/2022,       0.978,      2
19:00:00 06/01/2022,       0.979,      2
20:00:00 06/01/2022,       0.980,      2
21:00:00 06/01/2022,       0.981,      2
22:00:00 06/01/2022,       0.981,      2
23:00:00 06/01/2022,       0.983,      2
00:00:00 07/01/2022,       0.985,      2
01:00:00 07/01/2022,       0.987,      2
02:00:00 07/01/2022,       0.988,      2
03:00:00 07/01/2022,       0.989,      2
04:00:00 07/01/2022,       0.990,      2
05:00:00 07/01/2022,       0.992,      2
06:00:00 07/01/2022,       1.002,      2
07:00:00 07/01/2022,       1.017,      2
08:00:00 07/01/2022,       1.047,      2
09:00:00 07/01/2022,       1.073,      2
10:00:00 07/01/2022,       1.080,      2
11:00:00 07/01/2022,       1.084,      2
12:00:00 07/01/2022,       1.085,      2
13:00:00 07/01/2022,       1.089,      2
14:00:00 07/01/2022,       1.096,      2
15:00:00 07/01/2022,       1.109,      2
16:00:00 07/01/2022,       1.154,      2
17:00:00 07/01/2022,       1.193,      2
18:00:00 07/01/2022,       1.210,      2
19:00:00 07/01/2022,       1.218,      2
20:00:00 07/01/2022,       1.225,      2
21:00:00 07/01/2022,       1.229,      2
22:00:00 07/01/2022,       1.246,      2
23:00:00 07/01/2022,       1.254,      2
00:00:00 08/01/2022,       1.236,      2
01:00:00 08/01/2022,       1.218,      2
02:00:00 08/01/2022,       1.209,      2
03:00:00 08/01/2022,       1.201,      2
04:00:00 08/01/2022,       1.192,      2
05:00:00 08/01/2022,       1.183,      2
06:00:00 08/01/2022,       1.176,      2
07:00:00 08/01/2022,       1.169,      2
08:00:00 08/01/2022,       1.166,      2
09:00:00 08/01/2022,       1.164,      2
10:00:00 08/01/2022,       1.156,      2
11:00:00 08/01/2022,       1.144,      2
12:00:00 08/01/2022,       1.131,      2
13:00:00 08/01/2022,       1.118,      2
14:00:00 08/01/2022,       1.106,      2
15:00:00 08/01/2022,       1.096,      2
16:00:00 08/01/2022,       1.086,      2
17:00:00 08/01/2022,       1.078,      2
18:00:00 08/01/2022,       1.070,      2
19:00:00 08/01/2022,       1.064,      2
20:00:00 08/01/2022,       1.060,      2
21:00:00 08/01/2022,       1.053,      2
22:00:00 08/01/2022,       1.050,      2
23:00:00 08/01/2022,       1.047,      2
00:00:00 09/01/2022,       1.041,      2
01:00:00 09/01/2022,       1.038,      2
02:00:00 09/01/2022,       1.036,      2
03:00:00 09/01/2022,       1.033,      2
04:00:00 09/01/2022,       1.029,      2
05:00:00 09/01/2022,       1.027,      2
06:00:00 09/01/2022,       1.025,      2
07:00:00 09/01/2022,       1.023,      2
08:00:00 09/01/2022,       1.021,      2
09:00:00 09/01/2022,       1.018,      2
10:00:00 09/01/2022,       1.015,      2
11:00:00 09/01/2022,       1.014,      2
12:00:00 09/01/2022,       1.012,      2
13:00:00 09/01/2022,       1.009,      2
14:00:00 09/01/2022,       1.006,      2
15:00:00 09/01/2022,       1.005,      2
16:00:00 09/01/2022,       1.004,      2
17:00:00 09/01/2022,       1.001,      2
18:00:00 09/01/2022,       0.999,      2
19:00:00 09/01/2022,       0.997,      2
20:00:00 09/01/2022,       0.996,      2
21:00:00 09/01/2022,       0.996,      2
22:00:00 09/01/2022,       0.995,      2
23:00:00 09/01/2022,       0.994,      2
00:00:00 10/01/2022,       0.993,      2
01:00:00 10/01/2022,       0.992,      2
02:00:00 10/01/2022,       0.991,      2
03:00:00 10/01/2022,       0.991,      2
04:00:00 10/01/2022,       0.990,      2
05:00:00 10/01/2022,       0.989,      2
06:00:00 10/01/2022,       0.989,      2
07:00:00 10/01/2022,       0.987,      2
08:00:00 10/01/2022,       0.985,      2
09:00:00 10/01/2022,       0.982,      2
10:00:00 10/01/2022,       0.981,      2
11:00:00 10/01/2022,       0.980,      2
12:00:00 10/01/2022,       0.979,      2
13:00:00 10/01/2022,       0.978,      2
14:00:00 10/01/2022,       0.975,      2
15:00:00 10/01/2022,       0.974,      2
16:00:00 10/01/2022,       0.973,      2
17:00:00 10/01/2022,       0.973,      2
18:00:00 10/01/2022,       0.972,      2
19:00:00 10/01/2022,       0.972,      2
20:00:00 10/01/2022,       0.971,      2
21:00:00 10/01/2022,       0.971,      2
22:00:00 10/01/2022,       0.971,      2
23:00:00 10/01/2022,       0.970,      2
00:00:00 11/01/2022,       0.970,      2
01:00:00 11/01/2022,       0.970,      2
02:00:00 11/01/2022,       0.969,      2
03:00:00 11/01/2022,       0.970,      2
04:00:00 11/01/2022,       0.989,      2
05:00:00 11/01/2022,       1.009,      2
06:00:00 11/01/2022,       1.018,      2
07:00:00 11/01/2022,       1.015,      2
08:00:00 11/01/2022,       1.012,      2
09:00:00 11/01/2022,       1.009,      2
10:00:00 11/01/2022,       1.009,      2
11:00:00 11/01/2022,       1.010,      2
12:00:00 11/01/2022,       1.013,      2
13:00:00 11/01/2022,       1.015,      2
14:00:00 11/01/2022,       1.018,      2
15:00:00 11/01/2022,       1.027,      2
16:00:00 11/01/2022,       1.041,      2
17:00:00 11/01/2022,       1.059,      2
18:00:00 11/01/2022,       1.067,      2
19:00:00 11/01/2022,       1.069,      2
20:00:00 11/01/2022,       1.070,      2
21:00:00 11/01/2022,       1.071,      2
22:00:00 11/01/2022,       1.073,      2
23:00:00 11/01/2022,       1.075,      2
00:00:00 12/01/2022,       1.074,      2
01:00:00 12/01/2022,       1.072,      2
02:00:00 12/01/2022,       1.066,      2
03:00:00 12/01/2022,       1.063,      2
04:00:00 12/01/2022,       1.058,      2
05:00:00 12/01/2022,       1.052,      2
06:00:00 12/01/2022,       1.049,      2
07:00:00 12/01/2022,       1.047,      2
08:00:00 12/01/2022,       1.042,      2
09:00:00 12/01/2022,       1.038,      2
10:00:00 12/01/2022,       1.036,      2
11:00:00 12/01/2022,       1.030,      2
12:00:00 12/01/2022,       1.027,      2
13:00:00 12/01/2022,       1.024,      2
14:00:00 12/01/2022,       1.019,      2
15:00:00 12/01/2022,       1.017,      2
16:00:00 12/01/2022,       1.015,      2
17:00:00 12/01/2022,       1.011,      2
18:00:00 12/01/2022,       1.008,      2
19:00:00 12/01/2022,       1.006,      2
20:00:00 12/01/2022,       1.004,      2
21:00:00 12/01/2022,       1.002,      2
22:00:00 12/01/2022,       0.999,      2
23:00:00 12/01/2022,       0.997,      2
00:00:00 13/01/2022,       0.996,      2
01:00:00 13/01/2022,       0.994,      2
02:00:00 13/01/2022,       0.993,      2
03:00:00 13/01/2022,       0.992,      2
04:00:00 13/01/2022,       0.991,      2
05:00:00 13/01/2022,       0.990,      2
06:00:00 13/01/2022,       0.989,      2
07:00:00 13/01/2022,       0.988,      2
08:00:00 13/01/2022,       0.987,      2
09:00:00 13/01/2022,       0.985,      2
10:00:00 13/01/2022,       0.983,      2
11:00:00 13/01/2022,       0.982,      2
12:00:00 13/01/2022,       0.981,      2
13:00:00 13/01/2022,       0.981,      2
14:00:00 13/01/2022,       0.980,      2
15:00:00 13/01/2022,       0.980,      2
16:00:00 13/01/2022,       0.978,      2
17:00:00 13/01/2022,       0.977,      2
18:00:00 13/01/2022,       0.974,      2
19:00:00 13/01/2022,       0.973,      2
20:00:00 13/01/2022,       0.973,      2
21:00:00 13/01/2022,       0.972,      2
22:00:00 13/01/2022,       0.972,      2
23:00:00 13/01/2022,       0.972,      2
00:00:00 14/01/2022,       0.971,      2
01:00:00 14/01/2022,       0.971,      2
02:00:00 14/01/2022,       0.971,      2
03:00:00 14/01/2022,       0.971,      2
04:00:00 14/01/2022,       0.970,      2
05:00:00 14/01/2022,       0.970,      2
06:00:00 14/01/2022,       0.969,      2
07:00:00 14/01/2022,       0.969,      2
08:00:00 14/01/2022,       0.968,      2
09:00:00 14/01/2022,       0.968,      2
10:00:00 14/01/2022,       0.968,      2
11:00:00 14/01/2022,       0.968,      2
12:00:00 14/01/2022,       0.968,      2
13:00:00 14/01/2022,       0.968,      2
14:00:00 14/01/2022,       0.968,      2
15:00:00 14/01/2022,       0.970,      2
16:00:00 14/01/2022,       0.972,      2
17:00:00 14/01/2022,       0.975,      2
18:00:00 14/01/2022,       1.000,      2
19:00:00 14/01/2022,       1.355,      2
20:00:00 14/01/2022,       1.658,      2
21:00:00 14/01/2022,       1.812,      2
22:00:00 14/01/2022,       1.899,      2
23:00:00 14/01/2022,       1.900,      2
00:00:00 15/01/2022,       1.895,      2
01:00:00 15/01/2022,       1.868,      2
02:00:00 15/01/2022,       1.832,      2
03:00:00 15/01/2022,       1.798,      2
04:00:00 15/01/2022,       1.767,      2
05:00:00 15/01/2022,       1.733,      2
06:00:00 15/01/2022,       1.700,      2
07:00:00 15/01/2022,       1.666,      2
08:00:00 15/01/2022,       1.640,      2
09:00:00 15/01/2022,       1.625,      2
10:00:00 15/01/2022,       1.617,      2
11:00:00 15/01/2022,       1.605,      2
12:00:00 15/01/2022,       1.586,      2
13:00:00 15/01/2022,       1.559,      2
14:00:00 15/01/2022,       1.531,      2
15:00:00 15/01/2022,       1.505,      2
16:00:00 15/01/2022,       1.482,      2
17:00:00 15/01/2022,       1.462,      2
18:00:00 15/01/2022,       1.443,      2
19:00:00 15/01/2022,       1.423,      2
20:00:00 15/01/2022,       1.403,      2
21:00:00 15/01/2022,       1.379,      2
22:00:00 15/01/2022,       1.353,      2
23:00:00 15/01/2022,       1.325,      2
00:00:00 16/01/2022,       1.298,      2
01:00:00 16/01/2022,       1.275,      2
02:00:00 16/01/2022,       1.254,      2
03:00:00 16/01/2022,       1.234,      2
04:00:00 16/01/2022,       1.217,      2
05:00:00 16/01/2022,       1.201,      2
06:00:00 16/01/2022,       1.187,      2
07:00:00 16/01/2022,       1.175,      2
08:00:00 16/01/2022,       1.164,      2
09:00:00 16/01/2022,       1.154,      2
10:00:00 16/01/2022,       1.144,      2
11:00:00 16/01/2022,       1.135,      2
12:00:00 16/01/2022,       1.126,      2
13:00:00 16/01/2022,       1.119,      2
14:00:00 16/01/2022,       1.113,      2
15:00:00 16/01/2022,       1.106,      2
16:00:00 16/01/2022,       1.100,      2
17:00:00 16/01/2022,       1.093,      2
18:00:00 16/01/2022,       1.089,      2
19:00:00 16/01/2022,       1.082,      2
20:00:00 16/01/2022,       1.077,      2
21:00:00 16/01/2022,       1.074,      2
22:00:00 16/01/2022,       1.068,      2
23:00:00 16/01/2022,       1.065,      2
00:00:00 17/01/2022,       1.063,      2
01:00:00 17/01/2022,       1.060,      2
02:00:00 17/01/2022,       1.056,      2
03:00:00 17/01/2022,       1.053,      2
04:00:00 17/01/2022,       1.051,      2
05:00:00 17/01/2022,       1.050,      2
06:00:00 17/01/2022,       1.048,      2
07:00:00 17/01/2022,       1.046,      2
08:00:00 17/01/2022,       1.042,      2
09:00:00 17/01/2022,       1.041,      2
10:00:00 17/01/2022,       1.039,      2
11:00:00 17/01/2022,       1.039,      2
12:00:00 17/01/2022,       1.037,      2
13:00:00 17/01/2022,       1.035,      2
14:00:00 17/01/2022,       1.031,      2
15:00:00 17/01/2022,       1.029,      2
16:00:00 17/01/2022,       1.028,      2
17:00:00 17/01/2022,       1.027,      2
18:00:00 17/01/2022,       1.026,      2
19:00:00 17/01/2022,       1.023,      2
20:00:00 17/01/2022,       1.021,      2
21:00:00 17/01/2022,       1.020,      2
22:00:00 17/01/2022,       1.019,      2
23:00:00 17/01/2022,       1.018,      2
00:00:00 18/01/2022,       1.017,      2
01:00:00 18/01/2022,       1.017,      2
02:00:00 18/01/2022,       1.016,      2
03:00:00 18/01/2022,       1.016,      2
04:00:00 18/01/2022,       1.016,      2
05:00:00 18/01/2022,       1.015,      2
06:00:00 18/01/2022,       1.014,      2
07:00:00 18/01/2022,       1.014,      2
08:00:00 18/01/2022,       1.013,      2
09:00:00 18/01/2022,       1.013,      2
10:00:00 18/01/2022,       1.012,      2
11:00:00 18/01/2022,       1.012,      2
12:00:00 18/01/2022,       1.012,      2
13:00:00 18/01/2022,       1.011,      2
14:00:00 18/01/2022,       1.009,      2
15:00:00 18/01/2022,       1.007,      2
16:00:00 18/01/2022,       1.006,      2
17:00:00 18/01/2022,       1.005,      2
18:00:00 18/01/2022,       1.005,      2
19:00:00 18/01/2022,       1.004,      2
20:00:00 18/01/2022,       1.004,      2
21:00:00 18/01/2022,       1.003,      2
22:00:00 18/01/2022,       1.003,      2
23:00:00 18/01/2022,       1.002,      2
00:00:00 19/01/2022,       1.002,      2
01:00:00 19/01/2022,       1.002,      2
02:00:00 19/01/2022,       1.001,      2
03:00:00 19/01/2022,       1.001,      2
04:00:00 19/01/2022,       1.000,      2
05:00:00 19/01/2022,       1.000,      2
06:00:00 19/01/2022,       0.999,      2
07:00:00 19/01/2022,       0.999,      2
08:00:00 19/01/2022,       0.999,      2
09:00:00 19/01/2022,       0.998,      2
10:00:00 19/01/2022,       0.998,      2
11:00:00 19/01/2022,       0.997,      2
12:00:00 19/01/2022,       0.996,      2
13:00:00 19/01/2022,       0.993,      2
14:00:00 19/01/2022,       0.993,      2
15:00:00 19/01/2022,       0.992,      2
16:00:00 19/01/2022,       0.991,      2
17:00:00 19/01/2022,       0.991,      2
18:00:00 19/01/2022,       0.990,      2
19:00:00 19/01/2022,       0.989,      2
20:00:00 19/01/2022,       0.988,      2
21:00:00 19/01/2022,       0.987,      2
22:00:00 19/01/2022,       0.987,      2
23:00:00 19/01/2022,       0.987,      2
00:00:00 20/01/2022,       0.987,      2
01:00:00 20/01/2022,       0.987,      2
02:00:00 20/01/2022,       0.986,      2
03:00:00 20/01/2022,       0.986,      2
04:00:00 20/01/2022,       0.985,      2
05:00:00 20/01/2022,       0.985,      2
06:00:00 20/01/2022,       0.984,      2
07:00:00 20/01/2022,       0.984,      2
08:00:00 20/01/2022,       0.983,      2
09:00:00 20/01/2022,       0.983,      2
10:00:00 20/01/2022,       0.982,      2
11:00:00 20/01/2022,       0.980,      2
12:00:00 20/01/2022,       0.979,      2
13:00:00 20/01/2022,       0.979,      2
14:00:00 20/01/2022,       0.978,      2
15:00:00 20/01/2022,       0.978,      2
16:00:00 20/01/2022,       0.978,      2
17:00:00 20/01/2022,       0.977,      2
18:00:00 20/01/2022,       0.977,      2
19:00:00 20/01/2022,       0.977,      2
20:00:00 20/01/2022,       0.976,      2
21:00:00 20/01/2022,       0.976,      2
22:00:00 20/01/2022,       0.976,      2
23:00:00 20/01/2022,       0.976,      2
00:00:00 21/01/2022,       0.976,      2
01:00:00 21/01/2022,       0.975,      2
02:00:00 21/01/2022,       0.974,      2
03:00:00 21/01/2022,       0.974,      2
04:00:00 21/01/2022,       0.974,      2
05:00:00 21/01/2022,       0.974,      2
06:00:00 21/01/2022,       0.973,      2
07:00:00 21/01/2022,       0.973,      2
08:00:00 21/01/2022,       0.973,      2
09:00:00 21/01/2022,       0.974,      2
10:00:00 21/01/2022,       0.974,      2
11:00:00 21/01/2022,       0.973,      2
12:00:00 21/01/2022,       0.972,      2
13:00:00 21/01/2022,       0.970,      2
14:00:00 21/01/2022,       0.969,      2
15:00:00 21/01/2022,       0.969,      2
16:00:00 21/01/2022,       0.969,      2
17:00:00 21/01/2022,       0.969,      2
18:00:00 21/01/2022,       0.968,      2
19:00:00 21/01/2022,       0.968,      2
20:00:00 21/01/2022,       0.968,      2
21:00:00 21/01/2022,       0.967,      2
22:00:00 21/01/2022,       0.967,      2
23:00:00 21/01/2022,       0.967,      2
00:00:00 22/01/2022,       0.967,      2
01:00:00 22/01/2022,       0.966,      2
02:00:00 22/01/2022,       0.966,      2
03:00:00 22/01/2022,       0.966,      2
04:00:00 22/01/2022,       0.965,      2
05:00:00 22/01/2022,       0.965,      2
06:00:00 22/01/2022,       0.965,      2
07:00:00 22/01/2022,       0.965,      2
08:00:00 22/01/2022,       0.965,      2
09:00:00 22/01/2022,       0.965,      2
10:00:00 22/01/2022,       0.965,      2
11:00:00 22/01/2022,       0.966,      2
12:00:00 22/01/2022,       0.966,      2
13:00:00 22/01/2022,       0.966,      2
14:00:00 22/01/2022,       0.965,      2
15:00:00 22/01/2022,       0.962,      2
16:00:00 22/01/2022,       0.959,      2
17:00:00 22/01/2022,       0.959,      2
18:00:00 22/01/2022,       0.958,      2
19:00:00 22/01/2022,       0.958,      2
20:00:00 22/01/2022,       0.957,      2
21:00:00 22/01/2022,       0.957,      2
22:00:00 22/01/2022,       0.957,      2
23:00:00 22/01/2022,       0.956,      2
00:00:00 23/01/2022,       0.956,      2
01:00:00 23/01/2022,       0.956,      2
02:00:00 23/01/2022,       0.956,      2
03:00:00 23/01/2022,       0.956,      2
04:00:00 23/01/2022,       0.956,      2
05:00:00 23/01/2022,       0.956,      2
06:00:00 23/01/2022,       0.956,      2
07:00:00 23/01/2022,       0.956,      2
08:00:00 23/01/2022,       0.955,      2
09:00:00 23/01/2022,       0.955,      2
10:00:00 23/01/2022,       0.955,      2
11:00:00 23/01/2022,       0.955,      2
12:00:00 23/01/2022,       0.955,      2
13:00:00 23/01/2022,       0.956,      2
14:00:00 23/01/2022,       0.956,      2
15:00:00 23/01/2022,       0.956,      2
16:00:00 23/01/2022,       0.956,      2
17:00:00 23/01/2022,       0.955,      2
18:00:00 23/01/2022,       0.955,      2
19:00:00 23/01/2022,       0.954,      2
20:00:00 23/01/2022,       0.953,      2
21:00:00 23/01/2022,       0.954,      2
22:00:00 23/01/2022,       0.954,      2
23:00:00 23/01/2022,       0.954,      2
00:00:00 24/01/2022,       0.955,      2
01:00:00 24/01/2022,       0.955,      2
02:00:00 24/01/2022,       0.956,      2
03:00:00 24/01/2022,       0.956,      2
04:00:00 24/01/2022,       0.956,      2
05:00:00 24/01/2022,       0.956,      2
06:00:00 24/01/2022,       0.956,      2
07:00:00 24/01/2022,       0.956,      2
08:00:00 24/01/2022,       0.957,      2
09:00:00 24/01/2022,       0.957,      2
10:00:00 24/01/2022,       0.957,      2
11:00:00 24/01/2022,       0.956,      2
12:00:00 24/01/2022,       0.956,      2
13:00:00 24/01/2022,       0.956,      2
14:00:00 24/01/2022,       0.956,      2
15:00:00 24/01/2022,       0.956,      2
16:00:00 24/01/2022,       0.955,      2
17:00:00 24/01/2022,       0.955,      2
18:00:00 24/01/2022,       0.955,      2
19:00:00 24/01/2022,       0.955,      2
20:00:00 24/01/2022,       0.955,      2
21:00:00 24/01/2022,       0.954,      2
22:00:00 24/01/2022,       0.954,      2
23:00:00 24/01/2022,       0.954,      2
00:00:00 25/01/2022,       0.954,      2
01:00:00 25/01/2022,       0.954,      2
02:00:00 25/01/2022,       0.954,      2
03:00:00 25/01/2022,       0.954,      2
04:00:00 25/01/2022,       0.954,      2
05:00:00 25/01/2022,       0.954,      2
06:00:00 25/01/2022,       0.953,      2
07:00:00 25/01/2022,       0.953,      2
08:00:00 25/01/2022,       0.953,      2
09:00:00 25/01/2022,       0.954,      2
10:00:00 25/01/2022,       0.954,      2
11:00:00 25/01/2022,       0.954,      2
12:00:00 25/01/2022,       0.954,      2
13:00:00 25/01/2022,       0.954,      2
14:00:00 25/01/2022,       0.954,      2
15:00:00 25/01/2022,       0.954,      2
16:00:00 25/01/2022,       0.953,      2
17:00:00 25/01/2022,       0.951,      2
18:00:00 25/01/2022,       0.950,      2
19:00:00 25/01/2022,       0.950,      2
20:00:00 25/01/2022,       0.949,      2
21:00:00 25/01/2022,       0.949,      2
22:00:00 25/01/2022,       0.948,      2
23:00:00 25/01/2022,       0.949,      2
00:00:00 26/01/2022,       0.949,      2
01:00:00 26/01/2022,       0.950,      2
02:00:00 26/01/2022,       0.951,      2
03:00:00 26/01/2022,       0.951,      2
04:00:00 26/01/2022,       0.951,      2
05:00:00 26/01/2022,       0.951,      2
06:00:00 26/01/2022,       0.951,      2
07:00:00 26/01/2022,       0.952,      2
08:00:00 26/01/2022,       0.952,      2
09:00:00 26/01/2022,       0.952,      2
10:00:00 26/01/2022,       0.952,      2
11:00:00 26/01/2022,       0.952,      2
12:00:00 26/01/2022,       0.951,      2
13:00:00 26/01/2022,       0.949,      2
14:00:00 26/01/2022,       0.948,      2
15:00:00 26/01/2022,       0.948,      2
16:00:00 26/01/2022,       0.947,      2
17:00:00 26/01/2022,       0.947,      2
18:00:00 26/01/2022,       0.946,      2
19:00:00 26/01/2022,       0.946,      2
20:00:00 26/01/2022,       0.947,      2
21:00:00 26/01/2022,       0.946,      2
22:00:00 26/01/2022,       0.947,      2
23:00:00 26/01/2022,       0.948,      2
00:00:00 27/01/2022,       0.950,      2
01:00:00 27/01/2022,       0.953,      2
02:00:00 27/01/2022,       0.953,      2
03:00:00 27/01/2022,       0.954,      2
04:00:00 27/01/2022,       0.954,      2
05:00:00 27/01/2022,       0.955,      2
06:00:00 27/01/2022,       0.955,      2
07:00:00 27/01/2022,       0.955,      2
08:00:00 27/01/2022,       0.955,      2
09:00:00 27/01/2022,       0.957,      2
10:00:00 27/01/2022,       0.958,      2
11:00:00 27/01/2022,       0.961,      2
12:00:00 27/01/2022,       0.964,      2
13:00:00 27/01/2022,       0.965,      2
14:00:00 27/01/2022,       0.966,      2
15:00:00 27/01/2022,       0.967,      2
16:00:00 27/01/2022,       0.968,      2
17:00:00 27/01/2022,       0.968,      2
18:00:00 27/01/2022,       0.969,      2
19:00:00 27/01/2022,       0.969,      2
20:00:00 27/01/2022,       0.970,      2
21:00:00 27/01/2022,       0.972,      2
22:00:00 27/01/2022,       0.977,      2
23:00:00 27/01/2022,       0.980,      2
00:00:00 28/01/2022,       0.982,      2
01:00:00 28/01/2022,       0.985,      2
02:00:00 28/01/2022,       0.987,      2
03:00:00 28/01/2022,       0.987,      2
04:00:00 28/01/2022,       0.985,      2
05:00:00 28/01/2022,       0.985,      2
06:00:00 28/01/2022,       0.984,      2
07:00:00 28/01/2022,       0.982,      2
08:00:00 28/01/2022,       0.982,      2
09:00:00 28/01/2022,       0.981,      2
10:00:00 28/01/2022,       0.981,      2
11:00:00 28/01/2022,       0.981,      2
12:00:00 28/01/2022,       0.981,      2
13:00:00 28/01/2022,       0.981,      2
14:00:00 28/01/2022,       0.981,      2
15:00:00 28/01/2022,       0.980,      2
16:00:00 28/01/2022,       0.979,      2
