01:00:00 07/01/2022,       1.863,     15
02:00:00 07/01/2022,       1.868,     15
03:00:00 07/01/2022,       1.872,     15
04:00:00 07/01/2022,       1.876,     15
05:00:00 07/01/2022,       1.881,     15
06:00:00 07/01/2022,       1.885,     15
07:00:00 07/01/2022,       1.889,     15
08:00:00 07/01/2022,       1.893,     15
09:00:00 07/01/2022,       1.897,     15
10:00:00 07/01/2022,       1.900,     15
11:00:00 07/01/2022,       1.902,     15
12:00:00 07/01/2022,       1.905,     15
13:00:00 07/01/2022,       1.907,     15
14:00:00 07/01/2022,       1.910,     15
15:00:00 07/01/2022,       1.922,     15
16:00:00 07/01/2022,       1.924,     15
17:00:00 07/01/2022,       1.924,     15
18:00:00 07/01/2022,       1.924,     15
19:00:00 07/01/2022,       1.925,     15
20:00:00 07/01/2022,       1.925,     15
21:00:00 07/01/2022,       1.925,     15
22:00:00 07/01/2022,       1.926,     15
23:00:00 07/01/2022,       1.926,     15
00:00:00 08/01/2022,       1.926,     15
01:00:00 08/01/2022,       1.925,     15
02:00:00 08/01/2022,       1.925,     15
03:00:00 08/01/2022,       1.924,     15
04:00:00 08/01/2022,       1.924,     15
05:00:00 08/01/2022,       1.923,     15
06:00:00 08/01/2022,       1.921,     15
07:00:00 08/01/2022,       1.919,     15
08:00:00 08/01/2022,       1.917,     15
09:00:00 08/01/2022,       1.915,     15
10:00:00 08/01/2022,       1.912,     15
11:00:00 08/01/2022,       1.910,     15
12:00:00 08/01/2022,       1.907,     15
13:00:00 08/01/2022,       1.904,     15
14:00:00 08/01/2022,       1.901,     15
15:00:00 08/01/2022,       1.897,     15
16:00:00 08/01/2022,       1.891,     15
17:00:00 08/01/2022,       1.892,     15
18:00:00 08/01/2022,       1.891,     15
19:00:00 08/01/2022,       1.887,     15
20:00:00 08/01/2022,       1.885,     15
21:00:00 08/01/2022,       1.882,     15
22:00:00 08/01/2022,       1.879,     15
23:00:00 08/01/2022,       1.876,     15
00:00:00 09/01/2022,       1.874,     15
01:00:00 09/01/2022,       1.871,     15
02:00:00 09/01/2022,       1.868,     15
03:00:00 09/01/2022,       1.865,     15
04:00:00 09/01/2022,       1.863,     15
05:00:00 09/01/2022,       1.860,     15
06:00:00 09/01/2022,       1.858,     15
07:00:00 09/01/2022,       1.855,     15
08:00:00 09/01/2022,       1.852,     15
09:00:00 09/01/2022,       1.850,     15
10:00:00 09/01/2022,       1.847,     15
11:00:00 09/01/2022,       1.844,     15
12:00:00 09/01/2022,       1.842,     15
13:00:00 09/01/2022,       1.840,     15
14:00:00 09/01/2022,       1.838,     15
15:00:00 09/01/2022,       1.836,     15
16:00:00 09/01/2022,       1.834,     15
17:00:00 09/01/2022,       1.832,     15
18:00:00 09/01/2022,       1.831,     15
19:00:00 09/01/2022,       1.830,     15
20:00:00 09/01/2022,       1.829,     15
21:00:00 09/01/2022,       1.828,     15
22:00:00 09/01/2022,       1.828,     15
23:00:00 09/01/2022,       1.827,     15
00:00:00 10/01/2022,       1.825,     15
01:00:00 10/01/2022,       1.825,     15
02:00:00 10/01/2022,       1.824,     15
03:00:00 10/01/2022,       1.823,     15
04:00:00 10/01/2022,       1.823,     15
05:00:00 10/01/2022,       1.822,     15
06:00:00 10/01/2022,       1.822,     15
07:00:00 10/01/2022,       1.822,     15
08:00:00 10/01/2022,       1.821,     15
09:00:00 10/01/2022,       1.820,     15
10:00:00 10/01/2022,       1.820,     15
11:00:00 10/01/2022,       1.820,     15
12:00:00 10/01/2022,       1.819,     15
13:00:00 10/01/2022,       1.819,     15
14:00:00 10/01/2022,       1.819,     15
15:00:00 10/01/2022,       1.818,     15
16:00:00 10/01/2022,       1.818,     15
17:00:00 10/01/2022,       1.820,     15
18:00:00 10/01/2022,       1.819,     15
19:00:00 10/01/2022,       1.819,     15
20:00:00 10/01/2022,       1.820,     15
21:00:00 10/01/2022,       1.821,     15
22:00:00 10/01/2022,       1.821,     15
23:00:00 10/01/2022,       1.821,     15
00:00:00 11/01/2022,       1.822,     15
01:00:00 11/01/2022,       1.823,     15
02:00:00 11/01/2022,       1.823,     15
03:00:00 11/01/2022,       1.826,     15
04:00:00 11/01/2022,       1.833,     15
05:00:00 11/01/2022,       1.838,     15
06:00:00 11/01/2022,       1.843,     15
07:00:00 11/01/2022,       1.848,     15
08:00:00 11/01/2022,       1.853,     15
09:00:00 11/01/2022,       1.857,     15
10:00:00 11/01/2022,       1.859,     15
11:00:00 11/01/2022,       1.860,     15
12:00:00 11/01/2022,       1.861,     15
13:00:00 11/01/2022,       1.863,     15
14:00:00 11/01/2022,       1.863,     15
15:00:00 11/01/2022,       1.864,     15
16:00:00 11/01/2022,       1.865,     15
17:00:00 11/01/2022,       1.867,     15
18:00:00 11/01/2022,       1.869,     15
19:00:00 11/01/2022,       1.869,     15
20:00:00 11/01/2022,       1.872,     15
21:00:00 11/01/2022,       1.873,     15
22:00:00 11/01/2022,       1.876,     15
23:00:00 11/01/2022,       1.878,     15
00:00:00 12/01/2022,       1.879,     15
01:00:00 12/01/2022,       1.881,     15
02:00:00 12/01/2022,       1.884,     15
03:00:00 12/01/2022,       1.886,     15
04:00:00 12/01/2022,       1.888,     15
05:00:00 12/01/2022,       1.890,     15
06:00:00 12/01/2022,       1.892,     15
07:00:00 12/01/2022,       1.894,     15
08:00:00 12/01/2022,       1.896,     15
09:00:00 12/01/2022,       1.897,     15
10:00:00 12/01/2022,       1.898,     15
11:00:00 12/01/2022,       1.899,     15
12:00:00 12/01/2022,       1.900,     15
13:00:00 12/01/2022,       1.901,     15
14:00:00 12/01/2022,       1.901,     15
15:00:00 12/01/2022,       1.902,     15
16:00:00 12/01/2022,       1.905,     15
17:00:00 12/01/2022,       1.906,     15
18:00:00 12/01/2022,       1.906,     15
19:00:00 12/01/2022,       1.907,     15
20:00:00 12/01/2022,       1.908,     15
21:00:00 12/01/2022,       1.909,     15
22:00:00 12/01/2022,       1.909,     15
23:00:00 12/01/2022,       1.909,     15
00:00:00 13/01/2022,       1.909,     15
01:00:00 13/01/2022,       1.910,     15
02:00:00 13/01/2022,       1.909,     15
03:00:00 13/01/2022,       1.909,     15
04:00:00 13/01/2022,       1.910,     15
05:00:00 13/01/2022,       1.910,     15
06:00:00 13/01/2022,       1.910,     15
07:00:00 13/01/2022,       1.910,     15
08:00:00 13/01/2022,       1.909,     15
09:00:00 13/01/2022,       1.908,     15
10:00:00 13/01/2022,       1.906,     15
11:00:00 13/01/2022,       1.906,     15
12:00:00 13/01/2022,       1.903,     15
13:00:00 13/01/2022,       1.903,     15
14:00:00 13/01/2022,       1.900,     15
15:00:00 13/01/2022,       1.898,     15
16:00:00 13/01/2022,       1.895,     15
17:00:00 13/01/2022,       1.892,     15
18:00:00 13/01/2022,       1.890,     15
19:00:00 13/01/2022,       1.888,     15
20:00:00 13/01/2022,       1.886,     15
21:00:00 13/01/2022,       1.884,     15
22:00:00 13/01/2022,       1.881,     15
23:00:00 13/01/2022,       1.878,     15
00:00:00 14/01/2022,       1.875,     15
01:00:00 14/01/2022,       1.874,     15
02:00:00 14/01/2022,       1.870,     15
03:00:00 14/01/2022,       1.868,     15
04:00:00 14/01/2022,       1.866,     15
05:00:00 14/01/2022,       1.864,     15
06:00:00 14/01/2022,       1.861,     15
07:00:00 14/01/2022,       1.859,     15
08:00:00 14/01/2022,       1.855,     15
09:00:00 14/01/2022,       1.854,     15
10:00:00 14/01/2022,       1.852,     15
11:00:00 14/01/2022,       1.848,     15
12:00:00 14/01/2022,       1.844,     15
13:00:00 14/01/2022,       1.842,     15
14:00:00 14/01/2022,       1.839,     15
15:00:00 14/01/2022,       1.835,     15
16:00:00 14/01/2022,       1.840,     15
17:00:00 14/01/2022,       1.855,     15
18:00:00 14/01/2022,       1.857,     15
19:00:00 14/01/2022,       1.861,     15
20:00:00 14/01/2022,       1.866,     15
21:00:00 14/01/2022,       1.868,     15
22:00:00 14/01/2022,       1.868,     15
23:00:00 14/01/2022,       1.866,     15
00:00:00 15/01/2022,       1.864,     15
01:00:00 15/01/2022,       1.860,     15
02:00:00 15/01/2022,       1.856,     15
03:00:00 15/01/2022,       1.851,     15
04:00:00 15/01/2022,       1.848,     15
05:00:00 15/01/2022,       1.842,     15
06:00:00 15/01/2022,       1.837,     15
07:00:00 15/01/2022,       1.833,     15
08:00:00 15/01/2022,       1.828,     15
09:00:00 15/01/2022,       1.823,     15
10:00:00 15/01/2022,       1.819,     15
11:00:00 15/01/2022,       1.816,     15
12:00:00 15/01/2022,       1.811,     15
13:00:00 15/01/2022,       1.807,     15
14:00:00 15/01/2022,       1.803,     15
15:00:00 15/01/2022,       1.800,     15
16:00:00 15/01/2022,       1.796,     15
17:00:00 15/01/2022,       1.793,     15
18:00:00 15/01/2022,       1.792,     15
19:00:00 15/01/2022,       1.794,     15
20:00:00 15/01/2022,       1.804,     15
21:00:00 15/01/2022,       1.824,     15
22:00:00 15/01/2022,       1.853,     15
23:00:00 15/01/2022,       1.890,     15
00:00:00 16/01/2022,       1.932,     15
01:00:00 16/01/2022,       1.974,     15
02:00:00 16/01/2022,       2.013,     15
03:00:00 16/01/2022,       2.050,     15
04:00:00 16/01/2022,       2.084,     15
05:00:00 16/01/2022,       2.112,     15
06:00:00 16/01/2022,       2.137,     15
07:00:00 16/01/2022,       2.158,     15
08:00:00 16/01/2022,       2.176,     15
09:00:00 16/01/2022,       2.189,     15
10:00:00 16/01/2022,       2.201,     15
11:00:00 16/01/2022,       2.208,     15
12:00:00 16/01/2022,       2.214,     15
13:00:00 16/01/2022,       2.219,     15
14:00:00 16/01/2022,       2.221,     15
15:00:00 16/01/2022,       2.223,     15
16:00:00 16/01/2022,       2.223,     15
17:00:00 16/01/2022,       2.223,     15
18:00:00 16/01/2022,       2.221,     15
19:00:00 16/01/2022,       2.217,     15
20:00:00 16/01/2022,       2.212,     15
21:00:00 16/01/2022,       2.205,     15
22:00:00 16/01/2022,       2.199,     15
23:00:00 16/01/2022,       2.191,     15
00:00:00 17/01/2022,       2.184,     15
01:00:00 17/01/2022,       2.175,     15
02:00:00 17/01/2022,       2.166,     15
03:00:00 17/01/2022,       2.158,     15
04:00:00 17/01/2022,       2.151,     15
05:00:00 17/01/2022,       2.145,     15
06:00:00 17/01/2022,       2.139,     15
07:00:00 17/01/2022,       2.134,     15
08:00:00 17/01/2022,       2.130,     15
09:00:00 17/01/2022,       2.126,     15
10:00:00 17/01/2022,       2.124,     15
11:00:00 17/01/2022,       2.122,     15
12:00:00 17/01/2022,       2.121,     15
13:00:00 17/01/2022,       2.120,     15
14:00:00 17/01/2022,       2.118,     15
15:00:00 17/01/2022,       2.116,     15
16:00:00 17/01/2022,       2.114,     15
17:00:00 17/01/2022,       2.112,     15
18:00:00 17/01/2022,       2.108,     15
19:00:00 17/01/2022,       2.105,     15
20:00:00 17/01/2022,       2.100,     15
21:00:00 17/01/2022,       2.095,     15
22:00:00 17/01/2022,       2.088,     15
23:00:00 17/01/2022,       2.081,     15
00:00:00 18/01/2022,       2.073,     15
01:00:00 18/01/2022,       2.064,     15
02:00:00 18/01/2022,       2.054,     15
03:00:00 18/01/2022,       2.045,     15
04:00:00 18/01/2022,       2.037,     15
05:00:00 18/01/2022,       2.025,     15
06:00:00 18/01/2022,       2.015,     15
07:00:00 18/01/2022,       2.004,     15
08:00:00 18/01/2022,       1.992,     15
09:00:00 18/01/2022,       1.982,     15
10:00:00 18/01/2022,       1.970,     15
11:00:00 18/01/2022,       1.957,     15
12:00:00 18/01/2022,       1.946,     15
13:00:00 18/01/2022,       1.934,     15
14:00:00 18/01/2022,       1.923,     15
15:00:00 18/01/2022,       1.912,     15
16:00:00 18/01/2022,       1.902,     15
17:00:00 18/01/2022,       1.892,     15
18:00:00 18/01/2022,       1.882,     15
19:00:00 18/01/2022,       1.873,     15
20:00:00 18/01/2022,       1.865,     15
21:00:00 18/01/2022,       1.860,     15
22:00:00 18/01/2022,       1.854,     15
23:00:00 18/01/2022,       1.849,     15
00:00:00 19/01/2022,       1.844,     15
01:00:00 19/01/2022,       1.839,     15
02:00:00 19/01/2022,       1.834,     15
03:00:00 19/01/2022,       1.831,     15
04:00:00 19/01/2022,       1.825,     15
05:00:00 19/01/2022,       1.820,     15
06:00:00 19/01/2022,       1.815,     15
07:00:00 19/01/2022,       1.810,     15
08:00:00 19/01/2022,       1.804,     15
09:00:00 19/01/2022,       1.798,     15
10:00:00 19/01/2022,       1.791,     15
11:00:00 19/01/2022,       1.786,     15
12:00:00 19/01/2022,       1.780,     15
13:00:00 19/01/2022,       1.774,     15
14:00:00 19/01/2022,       1.768,     15
15:00:00 19/01/2022,       1.762,     15
16:00:00 19/01/2022,       1.757,     15
17:00:00 19/01/2022,       1.751,     15
18:00:00 19/01/2022,       1.746,     15
19:00:00 19/01/2022,       1.740,     15
20:00:00 19/01/2022,       1.735,     15
21:00:00 19/01/2022,       1.730,     15
22:00:00 19/01/2022,       1.725,     15
23:00:00 19/01/2022,       1.719,     15
00:00:00 20/01/2022,       1.715,     15
01:00:00 20/01/2022,       1.709,     15
02:00:00 20/01/2022,       1.705,     15
03:00:00 20/01/2022,       1.701,     15
04:00:00 20/01/2022,       1.696,     15
05:00:00 20/01/2022,       1.693,     15
06:00:00 20/01/2022,       1.689,     15
07:00:00 20/01/2022,       1.685,     15
08:00:00 20/01/2022,       1.680,     15
09:00:00 20/01/2022,       1.676,     15
10:00:00 20/01/2022,       1.673,     15
11:00:00 20/01/2022,       1.669,     15
12:00:00 20/01/2022,       1.664,     15
13:00:00 20/01/2022,       1.661,     15
14:00:00 20/01/2022,       1.658,     15
15:00:00 20/01/2022,       1.655,     15
16:00:00 20/01/2022,       1.651,     15
17:00:00 20/01/2022,       1.648,     15
18:00:00 20/01/2022,       1.645,     15
19:00:00 20/01/2022,       1.640,     15
20:00:00 20/01/2022,       1.638,     15
21:00:00 20/01/2022,       1.635,     15
22:00:00 20/01/2022,       1.633,     15
23:00:00 20/01/2022,       1.631,     15
00:00:00 21/01/2022,       1.629,     15
01:00:00 21/01/2022,       1.626,     15
02:00:00 21/01/2022,       1.624,     15
03:00:00 21/01/2022,       1.621,     15
04:00:00 21/01/2022,       1.620,     15
05:00:00 21/01/2022,       1.618,     15
06:00:00 21/01/2022,       1.615,     15
07:00:00 21/01/2022,       1.615,     15
08:00:00 21/01/2022,       1.614,     15
09:00:00 21/01/2022,       1.611,     15
10:00:00 21/01/2022,       1.610,     15
11:00:00 21/01/2022,       1.608,     15
12:00:00 21/01/2022,       1.605,     15
13:00:00 21/01/2022,       1.605,     15
14:00:00 21/01/2022,       1.602,     15
15:00:00 21/01/2022,       1.601,     15
16:00:00 21/01/2022,       1.601,     15
17:00:00 21/01/2022,       1.599,     15
18:00:00 21/01/2022,       1.596,     15
19:00:00 21/01/2022,       1.595,     15
20:00:00 21/01/2022,       1.594,     15
21:00:00 21/01/2022,       1.594,     15
22:00:00 21/01/2022,       1.593,     15
23:00:00 21/01/2022,       1.592,     15
00:00:00 22/01/2022,       1.591,     15
01:00:00 22/01/2022,       1.590,     15
02:00:00 22/01/2022,       1.590,     15
03:00:00 22/01/2022,       1.589,     15
04:00:00 22/01/2022,       1.587,     15
05:00:00 22/01/2022,       1.587,     15
06:00:00 22/01/2022,       1.587,     15
07:00:00 22/01/2022,       1.586,     15
08:00:00 22/01/2022,       1.585,     15
09:00:00 22/01/2022,       1.586,     15
10:00:00 22/01/2022,       1.585,     15
11:00:00 22/01/2022,       1.586,     15
12:00:00 22/01/2022,       1.587,     15
13:00:00 22/01/2022,       1.589,     15
14:00:00 22/01/2022,       1.591,     15
15:00:00 22/01/2022,       1.594,     15
16:00:00 22/01/2022,       1.597,     15
17:00:00 22/01/2022,       1.601,     15
18:00:00 22/01/2022,       1.604,     15
19:00:00 22/01/2022,       1.609,     15
20:00:00 22/01/2022,       1.614,     15
21:00:00 22/01/2022,       1.620,     15
22:00:00 22/01/2022,       1.626,     15
23:00:00 22/01/2022,       1.632,     15
00:00:00 23/01/2022,       1.638,     15
01:00:00 23/01/2022,       1.644,     15
02:00:00 23/01/2022,       1.650,     15
03:00:00 23/01/2022,       1.657,     15
04:00:00 23/01/2022,       1.663,     15
05:00:00 23/01/2022,       1.669,     15
06:00:00 23/01/2022,       1.675,     15
07:00:00 23/01/2022,       1.682,     15
08:00:00 23/01/2022,       1.688,     15
09:00:00 23/01/2022,       1.692,     15
10:00:00 23/01/2022,       1.699,     15
11:00:00 23/01/2022,       1.703,     15
12:00:00 23/01/2022,       1.708,     15
13:00:00 23/01/2022,       1.713,     15
14:00:00 23/01/2022,       1.718,     15
15:00:00 23/01/2022,       1.723,     15
16:00:00 23/01/2022,       1.728,     15
17:00:00 23/01/2022,       1.733,     15
18:00:00 23/01/2022,       1.738,     15
19:00:00 23/01/2022,       1.742,     15
20:00:00 23/01/2022,       1.746,     15
21:00:00 23/01/2022,       1.750,     15
22:00:00 23/01/2022,       1.755,     15
23:00:00 23/01/2022,       1.758,     15
00:00:00 24/01/2022,       1.762,     15
01:00:00 24/01/2022,       1.764,     15
02:00:00 24/01/2022,       1.768,     15
03:00:00 24/01/2022,       1.770,     15
04:00:00 24/01/2022,       1.773,     15
05:00:00 24/01/2022,       1.776,     15
06:00:00 24/01/2022,       1.779,     15
07:00:00 24/01/2022,       1.782,     15
08:00:00 24/01/2022,       1.783,     15
09:00:00 24/01/2022,       1.785,     15
10:00:00 24/01/2022,       1.786,     15
11:00:00 24/01/2022,       1.788,     15
12:00:00 24/01/2022,       1.789,     15
13:00:00 24/01/2022,       1.791,     15
14:00:00 24/01/2022,       1.792,     15
15:00:00 24/01/2022,       1.794,     15
16:00:00 24/01/2022,       1.794,     15
17:00:00 24/01/2022,       1.795,     15
18:00:00 24/01/2022,       1.797,     15
19:00:00 24/01/2022,       1.798,     15
20:00:00 24/01/2022,       1.799,     15
21:00:00 24/01/2022,       1.799,     15
22:00:00 24/01/2022,       1.800,     15
23:00:00 24/01/2022,       1.801,     15
00:00:00 25/01/2022,       1.801,     15
01:00:00 25/01/2022,       1.800,     15
02:00:00 25/01/2022,       1.800,     15
03:00:00 25/01/2022,       1.799,     15
04:00:00 25/01/2022,       1.800,     15
05:00:00 25/01/2022,       1.800,     15
06:00:00 25/01/2022,       1.800,     15
07:00:00 25/01/2022,       1.800,     15
08:00:00 25/01/2022,       1.801,     15
09:00:00 25/01/2022,       1.800,     15
10:00:00 25/01/2022,       1.799,     15
11:00:00 25/01/2022,       1.798,     15
12:00:00 25/01/2022,       1.797,     15
13:00:00 25/01/2022,       1.795,     15
14:00:00 25/01/2022,       1.794,     15
15:00:00 25/01/2022,       1.792,     15
16:00:00 25/01/2022,       1.790,     15
17:00:00 25/01/2022,       1.787,     15
18:00:00 25/01/2022,       1.784,     15
19:00:00 25/01/2022,       1.782,     15
20:00:00 25/01/2022,       1.780,     15
21:00:00 25/01/2022,       1.776,     15
22:00:00 25/01/2022,       1.771,     15
23:00:00 25/01/2022,       1.768,     15
00:00:00 26/01/2022,       1.764,     15
01:00:00 26/01/2022,       1.759,     15
02:00:00 26/01/2022,       1.756,     15
03:00:00 26/01/2022,       1.751,     15
04:00:00 26/01/2022,       1.747,     15
05:00:00 26/01/2022,       1.743,     15
06:00:00 26/01/2022,       1.738,     15
07:00:00 26/01/2022,       1.735,     15
08:00:00 26/01/2022,       1.730,     15
09:00:00 26/01/2022,       1.725,     15
10:00:00 26/01/2022,       1.720,     15
11:00:00 26/01/2022,       1.716,     15
12:00:00 26/01/2022,       1.712,     15
13:00:00 26/01/2022,       1.708,     15
14:00:00 26/01/2022,       1.702,     15
15:00:00 26/01/2022,       1.699,     15
16:00:00 26/01/2022,       1.694,     15
17:00:00 26/01/2022,       1.690,     15
18:00:00 26/01/2022,       1.688,     15
19:00:00 26/01/2022,       1.683,     15
20:00:00 26/01/2022,       1.680,     15
21:00:00 26/01/2022,       1.677,     15
22:00:00 26/01/2022,       1.680,     15
23:00:00 26/01/2022,       1.681,     15
00:00:00 27/01/2022,       1.680,     15
01:00:00 27/01/2022,       1.680,     15
02:00:00 27/01/2022,       1.679,     15
03:00:00 27/01/2022,       1.680,     15
04:00:00 27/01/2022,       1.677,     15
05:00:00 27/01/2022,       1.675,     15
06:00:00 27/01/2022,       1.674,     15
07:00:00 27/01/2022,       1.672,     15
08:00:00 27/01/2022,       1.669,     15
09:00:00 27/01/2022,       1.669,     15
10:00:00 27/01/2022,       1.667,     15
11:00:00 27/01/2022,       1.666,     15
12:00:00 27/01/2022,       1.665,     15
13:00:00 27/01/2022,       1.665,     15
14:00:00 27/01/2022,       1.664,     15
15:00:00 27/01/2022,       1.664,     15
16:00:00 27/01/2022,       1.663,     15
17:00:00 27/01/2022,       1.664,     15
18:00:00 27/01/2022,       1.664,     15
19:00:00 27/01/2022,       1.664,     15
20:00:00 27/01/2022,       1.665,     15
21:00:00 27/01/2022,       1.666,     15
22:00:00 27/01/2022,       1.668,     15
23:00:00 27/01/2022,       1.669,     15
00:00:00 28/01/2022,       1.670,     15
01:00:00 28/01/2022,       1.671,     15
02:00:00 28/01/2022,       1.671,     15
03:00:00 28/01/2022,       1.673,     15
04:00:00 28/01/2022,       1.674,     15
05:00:00 28/01/2022,       1.675,     15
06:00:00 28/01/2022,       1.677,     15
07:00:00 28/01/2022,       1.679,     15
08:00:00 28/01/2022,       1.680,     15
09:00:00 28/01/2022,       1.682,     15
10:00:00 28/01/2022,       1.683,     15
11:00:00 28/01/2022,       1.684,     15
12:00:00 28/01/2022,       1.687,     15
13:00:00 28/01/2022,       1.689,     15
14:00:00 28/01/2022,       1.690,     15
15:00:00 28/01/2022,       1.692,     15
16:00:00 28/01/2022,       1.695,     15
