00:00:00 22/07/2009,       1.311,      2
00:00:00 23/07/2009,       1.313,      2
00:00:00 24/07/2009,       1.314,      2
00:00:00 25/07/2009,       1.315,      2
00:00:00 26/07/2009,       1.315,      2
00:00:00 27/07/2009,       1.313,      2
00:00:00 28/07/2009,       1.308,      2
00:00:00 29/07/2009,       1.305,      2
00:00:00 30/07/2009,       1.306,      2
00:00:00 31/07/2009,       1.314,      2
00:00:00 01/08/2009,       1.315,      2
00:00:00 02/08/2009,       1.316,      2
00:00:00 03/08/2009,       1.316,      2
00:00:00 04/08/2009,       1.313,      2
00:00:00 05/08/2009,       1.313,      2
00:00:00 06/08/2009,       1.313,      2
00:00:00 07/08/2009,       1.311,      2
00:00:00 08/08/2009,       1.307,      2
00:00:00 09/08/2009,       1.305,      2
00:00:00 10/08/2009,       1.304,      2
00:00:00 11/08/2009,       1.305,      2
00:00:00 12/08/2009,       1.306,      2
00:00:00 13/08/2009,       1.305,      2
00:00:00 14/08/2009,       1.304,      2
00:00:00 15/08/2009,       1.303,      2
00:00:00 16/08/2009,       1.304,      2
00:00:00 17/08/2009,       1.305,      2
00:00:00 18/08/2009,       1.301,      2
00:00:00 19/08/2009,       1.298,      2
00:00:00 20/08/2009,       1.296,      2
00:00:00 21/08/2009,       1.295,      2
00:00:00 22/08/2009,       1.294,      2
00:00:00 23/08/2009,       1.294,      2
00:00:00 24/08/2009,       1.296,      2
00:00:00 25/08/2009,       1.305,      2
00:00:00 26/08/2009,       1.309,      2
00:00:00 27/08/2009,       1.308,      2
00:00:00 28/08/2009,       1.305,      2
00:00:00 29/08/2009,       1.305,      2
00:00:00 30/08/2009,       1.303,      2
00:00:00 31/08/2009,       1.302,      2
00:00:00 01/09/2009,       1.300,      2
00:00:00 02/09/2009,       1.299,      2
00:00:00 03/09/2009,       1.297,      2
00:00:00 04/09/2009,       1.297,      2
00:00:00 05/09/2009,       1.296,      2
00:00:00 06/09/2009,       1.296,      2
00:00:00 07/09/2009,       1.297,      2
00:00:00 08/09/2009,       1.297,      2
00:00:00 09/09/2009,       1.296,      2
00:00:00 10/09/2009,       1.294,      2
00:00:00 11/09/2009,       1.291,      2
00:00:00 12/09/2009,       1.289,      2
00:00:00 13/09/2009,       1.286,      2
00:00:00 14/09/2009,       1.282,      2
00:00:00 15/09/2009,       1.278,      2
00:00:00 16/09/2009,       1.276,      2
00:00:00 17/09/2009,       1.278,      2
00:00:00 18/09/2009,       1.284,      2
00:00:00 19/09/2009,       1.286,      2
00:00:00 20/09/2009,       1.289,      2
00:00:00 21/09/2009,       1.293,      2
00:00:00 22/09/2009,       1.305,      2
00:00:00 23/09/2009,       1.306,      2
00:00:00 24/09/2009,       1.305,      2
00:00:00 25/09/2009,       1.305,      2
00:00:00 26/09/2009,       1.311,      2
00:00:00 27/09/2009,       1.307,      2
00:00:00 28/09/2009,       1.303,      2
00:00:00 29/09/2009,       1.299,      2
00:00:00 30/09/2009,       1.297,      2
00:00:00 01/10/2009,       1.295,      2
00:00:00 02/10/2009,       1.294,      2
00:00:00 03/10/2009,       1.290,      2
00:00:00 04/10/2009,       1.291,      2
00:00:00 05/10/2009,       1.291,      2
00:00:00 06/10/2009,       1.288,      2
00:00:00 07/10/2009,       1.285,      2
00:00:00 08/10/2009,       1.281,      2
00:00:00 09/10/2009,       1.278,      2
00:00:00 10/10/2009,       1.274,      2
00:00:00 11/10/2009,       1.273,      2
00:00:00 12/10/2009,       1.273,      2
00:00:00 13/10/2009,       1.278,      2
00:00:00 14/10/2009,       1.288,      2
00:00:00 15/10/2009,       1.289,      2
00:00:00 16/10/2009,       1.293,      2
00:00:00 17/10/2009,       1.296,      2
00:00:00 18/10/2009,       1.292,      2
00:00:00 19/10/2009,       1.287,      2
00:00:00 20/10/2009,       1.282,      2
00:00:00 21/10/2009,       1.277,      2
00:00:00 22/10/2009,       1.272,      2
00:00:00 23/10/2009,       1.267,      2
00:00:00 24/10/2009,       1.262,      2
00:00:00 25/10/2009,       1.258,      2
00:00:00 26/10/2009,       1.253,      2
00:00:00 27/10/2009,       1.249,      2
00:00:00 28/10/2009,       1.245,      2
00:00:00 29/10/2009,       1.243,      2
00:00:00 30/10/2009,       1.243,      2
00:00:00 31/10/2009,       1.243,      2
00:00:00 01/11/2009,       1.243,      2
00:00:00 02/11/2009,       1.242,      2
00:00:00 03/11/2009,       1.241,      2
00:00:00 04/11/2009,       1.237,      2
00:00:00 05/11/2009,       1.234,      2
00:00:00 06/11/2009,       1.232,      2
00:00:00 07/11/2009,       1.231,      2
00:00:00 08/11/2009,       1.230,      2
00:00:00 09/11/2009,       1.228,      2
00:00:00 10/11/2009,       1.227,      2
00:00:00 11/11/2009,       1.228,      2
00:00:00 12/11/2009,       1.230,      2
00:00:00 13/11/2009,       1.227,      2
00:00:00 14/11/2009,       1.225,      2
00:00:00 15/11/2009,       1.224,      2
00:00:00 16/11/2009,       1.222,      2
00:00:00 17/11/2009,       1.220,      2
00:00:00 18/11/2009,       1.220,      2
00:00:00 19/11/2009,       1.219,      2
00:00:00 20/11/2009,       1.218,      2
00:00:00 21/11/2009,       1.220,      2
00:00:00 22/11/2009,       1.246,      2
00:00:00 23/11/2009,       1.248,      2
00:00:00 24/11/2009,       1.248,      2
00:00:00 25/11/2009,       1.249,      2
00:00:00 26/11/2009,       1.309,      2
00:00:00 27/11/2009,       1.410,      2
00:00:00 28/11/2009,       1.453,      2
00:00:00 29/11/2009,       1.475,      2
00:00:00 30/11/2009,       1.487,      2
00:00:00 01/12/2009,       1.503,      2
00:00:00 02/12/2009,       1.507,      2
00:00:00 03/12/2009,       1.504,      2
00:00:00 04/12/2009,       1.507,      2
00:00:00 05/12/2009,       1.511,      2
00:00:00 06/12/2009,       1.514,      2
00:00:00 07/12/2009,       1.516,      2
00:00:00 08/12/2009,       1.522,      2
00:00:00 09/12/2009,       1.526,      2
00:00:00 10/12/2009,       1.519,      2
00:00:00 11/12/2009,       1.515,      2
00:00:00 12/12/2009,       1.508,      2
00:00:00 13/12/2009,       1.496,      2
00:00:00 14/12/2009,       1.488,      2
00:00:00 15/12/2009,       1.484,      2
00:00:00 16/12/2009,       1.482,      2
00:00:00 17/12/2009,       1.483,      2
00:00:00 18/12/2009,       1.489,      2
00:00:00 19/12/2009,       1.520,      2
00:00:00 20/12/2009,       1.533,      2
00:00:00 21/12/2009,       1.535,      2
00:00:00 22/12/2009,       1.531,      2
00:00:00 23/12/2009,       1.524,      2
00:00:00 24/12/2009,       1.515,      2
00:00:00 25/12/2009,       1.496,      2
00:00:00 26/12/2009,       1.487,      2
00:00:00 27/12/2009,       1.485,      2
00:00:00 28/12/2009,       1.482,      2
00:00:00 29/12/2009,       1.475,      2
00:00:00 30/12/2009,       1.469,      2
00:00:00 31/12/2009,       1.466,      2
00:00:00 01/01/2010,       1.480,      2
00:00:00 02/01/2010,       1.502,      2
00:00:00 03/01/2010,       1.493,      2
00:00:00 04/01/2010,       1.477,      2
00:00:00 05/01/2010,       1.473,      2
00:00:00 06/01/2010,       1.468,      2
00:00:00 07/01/2010,       1.469,      2
00:00:00 08/01/2010,       1.461,      2
00:00:00 09/01/2010,       1.457,      2
00:00:00 10/01/2010,       1.455,      2
00:00:00 11/01/2010,       1.454,      2
00:00:00 12/01/2010,       1.454,      2
00:00:00 13/01/2010,       1.455,      2
00:00:00 14/01/2010,       1.465,      2
00:00:00 15/01/2010,       1.458,      2
00:00:00 16/01/2010,       1.449,      2
00:00:00 17/01/2010,       1.444,      2
00:00:00 18/01/2010,       1.440,      2
00:00:00 19/01/2010,       1.441,      2
00:00:00 20/01/2010,       1.464,      2
00:00:00 21/01/2010,       1.484,      2
00:00:00 22/01/2010,       1.491,      2
00:00:00 23/01/2010,       1.488,      2
00:00:00 24/01/2010,       1.482,      2
00:00:00 25/01/2010,       1.479,      2
00:00:00 26/01/2010,       1.477,      2
00:00:00 27/01/2010,       1.476,      2
00:00:00 28/01/2010,       1.477,      2
00:00:00 29/01/2010,       1.481,      2
00:00:00 30/01/2010,       1.483,      2
00:00:00 31/01/2010,       1.487,      2
00:00:00 01/02/2010,       1.493,      2
00:00:00 02/02/2010,       1.499,      2
00:00:00 03/02/2010,       1.502,      2
00:00:00 04/02/2010,       1.513,      2
00:00:00 05/02/2010,       1.533,      2
00:00:00 06/02/2010,       1.527,      2
00:00:00 07/02/2010,       1.517,      2
00:00:00 08/02/2010,       1.513,      2
00:00:00 09/02/2010,       1.513,      2
00:00:00 10/02/2010,       1.529,      2
00:00:00 11/02/2010,       1.598,      2
00:00:00 12/02/2010,       1.594,      2
00:00:00 13/02/2010,       1.566,      2
00:00:00 14/02/2010,       1.557,      2
00:00:00 15/02/2010,       1.561,      2
00:00:00 16/02/2010,       1.561,      2
00:00:00 17/02/2010,       1.559,      2
00:00:00 18/02/2010,       1.553,      2
00:00:00 19/02/2010,       1.548,      2
00:00:00 20/02/2010,       1.544,      2
00:00:00 21/02/2010,       1.547,      2
00:00:00 22/02/2010,       1.546,      2
00:00:00 23/02/2010,       1.542,      2
00:00:00 24/02/2010,       1.542,      2
00:00:00 25/02/2010,       1.545,      2
00:00:00 26/02/2010,       1.555,      2
00:00:00 27/02/2010,       1.564,      2
00:00:00 28/02/2010,       1.563,      2
00:00:00 01/03/2010,       1.552,      2
00:00:00 02/03/2010,       1.545,      2
00:00:00 03/03/2010,       1.544,      2
00:00:00 04/03/2010,       1.548,      2
00:00:00 05/03/2010,"",    180
00:00:00 06/03/2010,"",    180
00:00:00 07/03/2010,"",    180
00:00:00 08/03/2010,"",    180
00:00:00 09/03/2010,       1.611,      2
00:00:00 10/03/2010,       1.590,      2
00:00:00 11/03/2010,       1.581,      2
00:00:00 12/03/2010,       1.578,      2
00:00:00 13/03/2010,       1.580,      2
00:00:00 14/03/2010,       1.586,      2
00:00:00 15/03/2010,       1.596,      2
00:00:00 16/03/2010,       1.604,      2
00:00:00 17/03/2010,       1.609,      2
00:00:00 18/03/2010,       1.610,      2
00:00:00 19/03/2010,       1.597,      2
00:00:00 20/03/2010,       1.567,      2
00:00:00 21/03/2010,       1.551,      2
00:00:00 22/03/2010,       1.542,      2
00:00:00 23/03/2010,       1.536,      2
00:00:00 24/03/2010,       1.532,      2
00:00:00 25/03/2010,       1.531,      2
00:00:00 26/03/2010,       1.530,      2
00:00:00 27/03/2010,       1.529,      2
00:00:00 28/03/2010,       1.527,      2
00:00:00 29/03/2010,       1.531,      2
00:00:00 30/03/2010,       1.521,      2
00:00:00 31/03/2010,       1.508,      2
00:00:00 01/04/2010,       1.498,      2
00:00:00 02/04/2010,       1.495,      2
00:00:00 03/04/2010,       1.492,      2
00:00:00 04/04/2010,       1.485,      2
00:00:00 05/04/2010,       1.480,      2
00:00:00 06/04/2010,       1.476,      2
00:00:00 07/04/2010,       1.484,      2
00:00:00 08/04/2010,       1.478,      2
00:00:00 09/04/2010,       1.467,      2
00:00:00 10/04/2010,       1.464,      2
00:00:00 11/04/2010,       1.460,      2
00:00:00 12/04/2010,       1.451,      2
00:00:00 13/04/2010,       1.448,      2
00:00:00 14/04/2010,       1.456,      2
00:00:00 15/04/2010,       1.483,      2
00:00:00 16/04/2010,       1.498,      2
00:00:00 17/04/2010,       1.502,      2
00:00:00 18/04/2010,       1.500,      2
00:00:00 19/04/2010,       1.499,      2
00:00:00 20/04/2010,       1.499,      2
00:00:00 21/04/2010,       1.503,      2
00:00:00 22/04/2010,       1.501,      2
00:00:00 23/04/2010,       1.494,      2
00:00:00 24/04/2010,       1.503,      2
00:00:00 25/04/2010,       1.502,      2
00:00:00 26/04/2010,       1.485,      2
00:00:00 27/04/2010,       1.480,      2
00:00:00 28/04/2010,       1.481,      2
00:00:00 29/04/2010,       1.481,      2
00:00:00 30/04/2010,       1.480,      2
00:00:00 01/05/2010,       1.479,      2
00:00:00 02/05/2010,       1.478,      2
00:00:00 03/05/2010,       1.476,      2
00:00:00 04/05/2010,       1.475,      2
00:00:00 05/05/2010,       1.479,      2
00:00:00 06/05/2010,       1.477,      2
00:00:00 07/05/2010,       1.475,      2
00:00:00 08/05/2010,       1.475,      2
00:00:00 09/05/2010,       1.474,      2
00:00:00 10/05/2010,       1.474,      2
00:00:00 11/05/2010,       1.470,      2
00:00:00 12/05/2010,       1.439,      2
00:00:00 13/05/2010,       1.401,      2
00:00:00 14/05/2010,       1.380,      2
00:00:00 15/05/2010,       1.371,      2
00:00:00 16/05/2010,       1.368,      2
00:00:00 17/05/2010,       1.377,      2
00:00:00 18/05/2010,       1.365,      2
00:00:00 19/05/2010,       1.360,      2
00:00:00 20/05/2010,       1.358,      2
00:00:00 21/05/2010,       1.360,      2
00:00:00 22/05/2010,       1.361,      2
00:00:00 23/05/2010,       1.360,      2
00:00:00 24/05/2010,       1.362,      2
00:00:00 25/05/2010,       1.382,      2
00:00:00 26/05/2010,       1.400,      2
00:00:00 27/05/2010,       1.393,      2
00:00:00 28/05/2010,       1.381,      2
00:00:00 29/05/2010,       1.391,      2
00:00:00 30/05/2010,       1.401,      2
00:00:00 31/05/2010,       1.392,      2
00:00:00 01/06/2010,       1.378,      2
00:00:00 02/06/2010,       1.367,      2
00:00:00 03/06/2010,       1.359,      2
00:00:00 04/06/2010,       1.355,      2
00:00:00 05/06/2010,       1.355,      2
00:00:00 06/06/2010,       1.358,      2
00:00:00 07/06/2010,       1.360,      2
00:00:00 08/06/2010,       1.368,     77
00:00:00 09/06/2010,       1.381,     77
00:00:00 10/06/2010,       1.378,     77
00:00:00 11/06/2010,       1.374,     77
00:00:00 12/06/2010,       1.371,     77
00:00:00 13/06/2010,       1.369,     77
00:00:00 14/06/2010,       1.376,     77
00:00:00 15/06/2010,       1.373,     77
00:00:00 16/06/2010,       1.370,     77
00:00:00 17/06/2010,       1.383,     77
00:00:00 18/06/2010,       1.382,     77
00:00:00 19/06/2010,       1.374,     77
00:00:00 20/06/2010,       1.370,     77
00:00:00 21/06/2010,       1.365,     77
00:00:00 22/06/2010,       1.361,     77
00:00:00 23/06/2010,       1.356,     77
00:00:00 24/06/2010,       1.354,     77
00:00:00 25/06/2010,       1.423,     77
00:00:00 26/06/2010,       1.426,     77
00:00:00 27/06/2010,       1.382,     77
00:00:00 28/06/2010,       1.370,     77
00:00:00 29/06/2010,       1.362,     77
00:00:00 30/06/2010,       1.360,     77
00:00:00 01/07/2010,       1.358,      2
00:00:00 02/07/2010,       1.366,      2
00:00:00 03/07/2010,       1.385,      2
00:00:00 04/07/2010,       1.396,      2
00:00:00 05/07/2010,       1.404,      2
00:00:00 06/07/2010,       1.411,      2
00:00:00 07/07/2010,       1.419,      2
00:00:00 08/07/2010,       1.423,      2
00:00:00 09/07/2010,       1.426,      2
00:00:00 10/07/2010,       1.430,      2
00:00:00 11/07/2010,       1.437,      2
00:00:00 12/07/2010,       1.436,      2
00:00:00 13/07/2010,       1.441,      2
00:00:00 14/07/2010,       1.479,      2
00:00:00 15/07/2010,       2.198,      2
00:00:00 16/07/2010,       3.460,      2
00:00:00 17/07/2010,       3.034,      2
00:00:00 18/07/2010,       2.689,      2
00:00:00 19/07/2010,       2.444,      2
00:00:00 20/07/2010,       2.237,      2
00:00:00 21/07/2010,       2.041,      2
00:00:00 22/07/2010,       1.906,      2
00:00:00 23/07/2010,       1.824,      2
00:00:00 24/07/2010,       1.756,      2
00:00:00 25/07/2010,       1.708,      2
00:00:00 26/07/2010,       1.738,      2
00:00:00 27/07/2010,       1.743,     11
00:00:00 28/07/2010,       1.714,     11
00:00:00 29/07/2010,       1.702,     11
00:00:00 30/07/2010,       1.707,     11
00:00:00 31/07/2010,       1.692,     11
00:00:00 01/08/2010,       1.684,     11
00:00:00 02/08/2010,       1.792,     11
00:00:00 03/08/2010,       2.272,     11
00:00:00 04/08/2010,       2.950,     11
00:00:00 05/08/2010,       2.737,     11
00:00:00 06/08/2010,       2.468,     11
00:00:00 07/08/2010,       2.266,     11
00:00:00 08/08/2010,       2.121,     11
00:00:00 09/08/2010,       2.022,     11
00:00:00 10/08/2010,       1.961,     11
00:00:00 11/08/2010,       2.175,     11
00:00:00 12/08/2010,       4.109,     77
00:00:00 13/08/2010,       3.933,     77
00:00:00 14/08/2010,       3.274,     11
00:00:00 15/08/2010,       2.840,     11
00:00:00 16/08/2010,       2.543,     11
00:00:00 17/08/2010,       2.359,     11
00:00:00 18/08/2010,       2.417,     11
00:00:00 19/08/2010,       3.105,     77
00:00:00 20/08/2010,       4.742,     77
00:00:00 21/08/2010,       3.588,     77
00:00:00 22/08/2010,       3.103,     11
00:00:00 23/08/2010,       2.731,     11
00:00:00 24/08/2010,       2.473,     11
00:00:00 25/08/2010,       2.319,     11
00:00:00 26/08/2010,       2.542,     11
00:00:00 27/08/2010,       3.450,     11
00:00:00 28/08/2010,       3.263,     11
00:00:00 29/08/2010,       2.818,     11
00:00:00 30/08/2010,       2.534,     11
00:00:00 31/08/2010,       2.377,     11
00:00:00 01/09/2010,       2.259,     11
00:00:00 02/09/2010,       2.171,     11
00:00:00 03/09/2010,       2.083,     11
00:00:00 04/09/2010,       2.253,     11
00:00:00 05/09/2010,       6.619,     77
00:00:00 06/09/2010,       6.355,     77
00:00:00 07/09/2010,       3.764,     77
00:00:00 08/09/2010,       2.987,     11
00:00:00 09/09/2010,       2.679,     11
00:00:00 10/09/2010,       2.499,     11
00:00:00 11/09/2010,       2.937,     11
00:00:00 12/09/2010,       2.661,     11
00:00:00 13/09/2010,       2.446,     11
00:00:00 14/09/2010,       2.309,     11
00:00:00 15/09/2010,       2.258,     11
00:00:00 16/09/2010,       2.182,     11
00:00:00 17/09/2010,       2.122,     11
00:00:00 18/09/2010,       2.070,     11
00:00:00 19/09/2010,       2.022,     11
00:00:00 20/09/2010,       1.976,     11
00:00:00 21/09/2010,       1.943,     11
00:00:00 22/09/2010,       1.914,     11
00:00:00 23/09/2010,       1.880,     11
00:00:00 24/09/2010,       1.854,     11
00:00:00 25/09/2010,       1.813,     11
00:00:00 26/09/2010,       1.787,     11
00:00:00 27/09/2010,       1.776,     11
00:00:00 28/09/2010,       1.762,     50
00:00:00 29/09/2010,       1.750,     50
00:00:00 30/09/2010,       1.742,     50
00:00:00 01/10/2010,       1.742,     50
00:00:00 02/10/2010,       1.740,     50
00:00:00 03/10/2010,       1.732,     50
00:00:00 04/10/2010,       1.726,     50
00:00:00 05/10/2010,       1.722,     50
00:00:00 06/10/2010,       1.724,     50
00:00:00 07/10/2010,       1.722,     50
00:00:00 08/10/2010,       1.653,     50
00:00:00 09/10/2010,       1.523,     50
00:00:00 10/10/2010,       1.630,     50
00:00:00 11/10/2010,       1.772,     50
00:00:00 12/10/2010,       1.779,     50
00:00:00 13/10/2010,       1.786,     50
00:00:00 14/10/2010,       1.849,     50
00:00:00 15/10/2010,       2.271,     50
00:00:00 16/10/2010,       2.289,     50
00:00:00 17/10/2010,       2.717,     50
00:00:00 18/10/2010,       2.827,     50
00:00:00 19/10/2010,       2.521,     50
00:00:00 20/10/2010,       2.247,     50
00:00:00 21/10/2010,       1.915,     50
00:00:00 22/10/2010,       1.952,     50
00:00:00 23/10/2010,       1.927,     50
00:00:00 24/10/2010,       1.907,     50
00:00:00 25/10/2010,       1.858,     50
00:00:00 26/10/2010,       1.817,     50
00:00:00 27/10/2010,       1.790,    100
00:00:00 28/10/2010,       1.757,    100
00:00:00 29/10/2010,       1.729,    100
00:00:00 30/10/2010,       1.754,    100
00:00:00 31/10/2010,       1.787,    100
00:00:00 01/11/2010,       2.941,    100
00:00:00 02/11/2010,       3.815,    100
00:00:00 03/11/2010,       2.971,    100
00:00:00 04/11/2010,       2.594,    100
00:00:00 05/11/2010,       2.352,    100
00:00:00 06/11/2010,       2.191,    100
00:00:00 07/11/2010,       2.092,    100
00:00:00 08/11/2010,       2.025,    100
00:00:00 09/11/2010,       1.948,    100
00:00:00 10/11/2010,       1.843,    100
00:00:00 11/11/2010,       1.811,    100
00:00:00 12/11/2010,       1.803,    100
00:00:00 13/11/2010,       1.820,    100
00:00:00 14/11/2010,       1.881,    100
00:00:00 15/11/2010,       1.877,    100
00:00:00 16/11/2010,       1.875,    100
00:00:00 17/11/2010,       2.272,    100
00:00:00 18/11/2010,       2.234,    100
00:00:00 19/11/2010,       2.078,    100
00:00:00 20/11/2010,       1.921,    100
00:00:00 21/11/2010,       1.801,    100
00:00:00 22/11/2010,       1.714,    100
00:00:00 23/11/2010,       1.654,    100
00:00:00 24/11/2010,       1.644,    100
00:00:00 25/11/2010,       1.741,      2
00:00:00 26/11/2010,       1.755,      2
00:00:00 27/11/2010,       1.867,      2
00:00:00 28/11/2010,       5.863,     77
00:00:00 29/11/2010,       8.440,     77
00:00:00 30/11/2010,       6.568,     77
00:00:00 01/12/2010,       6.080,     77
00:00:00 02/12/2010,       5.597,     77
00:00:00 03/12/2010,       5.609,     77
00:00:00 04/12/2010,       6.408,     77
00:00:00 05/12/2010,       5.960,     77
00:00:00 06/12/2010,       5.179,     77
00:00:00 07/12/2010,       4.639,     77
00:00:00 08/12/2010,       4.539,     77
00:00:00 09/12/2010,       5.783,     77
00:00:00 10/12/2010,       6.942,     77
00:00:00 11/12/2010,       6.167,     77
00:00:00 12/12/2010,       5.422,     77
00:00:00 13/12/2010,       4.791,     77
00:00:00 14/12/2010,       4.296,     77
00:00:00 15/12/2010,       3.883,     77
00:00:00 16/12/2010,       3.546,     11
00:00:00 17/12/2010,       3.299,     11
00:00:00 18/12/2010,       3.085,     11
00:00:00 19/12/2010,       2.914,     11
00:00:00 20/12/2010,       2.781,     11
00:00:00 21/12/2010,       2.635,     11
00:00:00 22/12/2010,       2.505,     11
00:00:00 23/12/2010,       2.398,     11
00:00:00 24/12/2010,       2.289,     11
00:00:00 25/12/2010,       2.217,     11
00:00:00 26/12/2010,       2.087,     11
00:00:00 27/12/2010,       1.964,     11
00:00:00 28/12/2010,       1.875,     11
00:00:00 29/12/2010,       1.745,     11
00:00:00 30/12/2010,       1.670,     11
00:00:00 31/12/2010,       1.512,     11
00:00:00 01/01/2011,       1.497,     11
00:00:00 02/01/2011,       1.488,     11
00:00:00 03/01/2011,       1.446,     11
00:00:00 04/01/2011,       1.349,     11
00:00:00 05/01/2011,       1.279,     11
00:00:00 06/01/2011,       1.281,     11
00:00:00 07/01/2011,       1.192,     11
00:00:00 08/01/2011,       1.099,     11
00:00:00 09/01/2011,       1.125,     11
00:00:00 10/01/2011,       1.215,     11
00:00:00 11/01/2011,       1.262,     11
00:00:00 12/01/2011,       1.374,     11
00:00:00 13/01/2011,       1.675,     11
00:00:00 14/01/2011,       8.800,     77
00:00:00 15/01/2011,      11.009,     77
00:00:00 16/01/2011,      10.954,     77
00:00:00 17/01/2011,      10.801,     77
00:00:00 18/01/2011,      10.070,     77
00:00:00 19/01/2011,       8.812,     77
00:00:00 20/01/2011,       7.757,     77
00:00:00 21/01/2011,       6.920,     77
00:00:00 22/01/2011,       6.338,     77
00:00:00 23/01/2011,       5.863,     77
00:00:00 24/01/2011,       5.334,     77
00:00:00 25/01/2011,       4.930,     77
00:00:00 26/01/2011,       4.856,     77
00:00:00 27/01/2011,       4.675,     77
00:00:00 28/01/2011,       4.522,     77
00:00:00 29/01/2011,       4.337,     77
00:00:00 30/01/2011,       4.180,     77
00:00:00 31/01/2011,       4.015,     77
00:00:00 01/02/2011,       3.852,     77
00:00:00 02/02/2011,       3.689,     77
00:00:00 03/02/2011,       3.605,     77
00:00:00 04/02/2011,       3.903,     77
00:00:00 05/02/2011,       7.055,     77
00:00:00 06/02/2011,      10.444,     77
00:00:00 07/02/2011,       8.842,     77
00:00:00 08/02/2011,       7.294,     77
00:00:00 09/02/2011,       6.622,     77
00:00:00 10/02/2011,       6.186,     77
00:00:00 11/02/2011,       5.795,     77
00:00:00 12/02/2011,       5.431,     77
00:00:00 13/02/2011,       5.145,     77
00:00:00 14/02/2011,       4.887,     77
00:00:00 15/02/2011,       4.671,     77
00:00:00 16/02/2011,       4.484,     77
00:00:00 17/02/2011,       4.314,     77
00:00:00 18/02/2011,       4.217,     77
00:00:00 19/02/2011,       4.215,     77
00:00:00 20/02/2011,       3.920,     77
00:00:00 21/02/2011,       3.942,     77
00:00:00 22/02/2011,       3.920,     77
00:00:00 23/02/2011,       3.746,     77
00:00:00 24/02/2011,       3.626,     77
00:00:00 25/02/2011,       3.533,     77
00:00:00 26/02/2011,       3.443,     77
00:00:00 27/02/2011,       3.372,     77
00:00:00 28/02/2011,       3.273,     77
00:00:00 01/03/2011,       3.142,     77
00:00:00 02/03/2011,       3.103,     77
00:00:00 03/03/2011,       3.094,     77
00:00:00 04/03/2011,       3.059,     77
00:00:00 05/03/2011,       3.036,     77
00:00:00 06/03/2011,       3.010,     77
00:00:00 07/03/2011,       2.974,     77
00:00:00 08/03/2011,       2.951,     77
00:00:00 09/03/2011,       2.960,     77
00:00:00 10/03/2011,       3.460,     77
00:00:00 11/03/2011,       3.586,     77
00:00:00 12/03/2011,       3.447,     77
00:00:00 13/03/2011,       3.287,     77
00:00:00 14/03/2011,       3.250,     77
00:00:00 15/03/2011,       3.167,     77
00:00:00 16/03/2011,       3.024,     77
00:00:00 17/03/2011,       2.962,     77
00:00:00 18/03/2011,       2.939,     77
00:00:00 19/03/2011,       2.926,     77
00:00:00 20/03/2011,       2.920,     77
00:00:00 21/03/2011,       2.917,     77
00:00:00 22/03/2011,       2.928,     77
00:00:00 23/03/2011,       2.911,     77
00:00:00 24/03/2011,       2.902,     77
00:00:00 25/03/2011,       2.880,     77
00:00:00 26/03/2011,       2.849,     77
00:00:00 27/03/2011,       2.823,     77
00:00:00 28/03/2011,       2.814,     77
00:00:00 29/03/2011,       2.804,     77
00:00:00 30/03/2011,       2.798,     77
00:00:00 31/03/2011,       2.767,     77
00:00:00 01/04/2011,       2.712,     77
00:00:00 02/04/2011,       2.714,     77
00:00:00 03/04/2011,       2.735,     77
00:00:00 04/04/2011,       2.708,     77
00:00:00 05/04/2011,       2.669,     77
00:00:00 06/04/2011,       2.648,     77
00:00:00 07/04/2011,       2.682,     77
00:00:00 08/04/2011,       2.656,     77
00:00:00 09/04/2011,       2.656,     77
00:00:00 10/04/2011,       2.665,     77
00:00:00 11/04/2011,       2.845,     77
00:00:00 12/04/2011,       3.099,     77
00:00:00 13/04/2011,       2.820,     77
00:00:00 14/04/2011,       2.732,     77
00:00:00 15/04/2011,       2.713,     77
00:00:00 16/04/2011,       2.701,     77
00:00:00 17/04/2011,       2.678,     77
00:00:00 18/04/2011,       2.662,     77
00:00:00 19/04/2011,       2.643,     77
00:00:00 20/04/2011,       2.628,     77
00:00:00 21/04/2011,       2.621,     77
00:00:00 22/04/2011,       2.610,     77
00:00:00 23/04/2011,       2.599,     77
00:00:00 24/04/2011,       2.588,     77
00:00:00 25/04/2011,       2.577,     77
00:00:00 26/04/2011,       2.573,     77
00:00:00 27/04/2011,       2.564,     77
00:00:00 28/04/2011,       2.554,     77
00:00:00 29/04/2011,       2.550,     77
00:00:00 30/04/2011,       2.538,     77
00:00:00 01/05/2011,       2.518,     77
00:00:00 02/05/2011,       2.513,     77
00:00:00 03/05/2011,       2.522,     77
00:00:00 04/05/2011,       2.512,     77
00:00:00 05/05/2011,       2.491,     77
00:00:00 06/05/2011,       2.499,     77
00:00:00 07/05/2011,       2.473,     77
00:00:00 08/05/2011,       2.434,     77
00:00:00 09/05/2011,       2.395,     77
00:00:00 10/05/2011,       2.359,     77
00:00:00 11/05/2011,       2.323,     77
00:00:00 12/05/2011,       2.295,     77
00:00:00 13/05/2011,       2.269,     77
00:00:00 14/05/2011,       2.270,     77
00:00:00 15/05/2011,       2.282,     77
00:00:00 16/05/2011,       2.290,     77
00:00:00 17/05/2011,       2.293,     77
00:00:00 18/05/2011,       2.328,     77
00:00:00 19/05/2011,       2.303,     77
