21:00:00 14/01/2022,       1.133,      2
22:00:00 14/01/2022,       1.133,      2
23:00:00 14/01/2022,       1.149,      2
00:00:00 15/01/2022,       1.227,      2
01:00:00 15/01/2022,       1.219,      2
02:00:00 15/01/2022,       1.176,      2
03:00:00 15/01/2022,       1.168,      2
04:00:00 15/01/2022,       1.174,      2
05:00:00 15/01/2022,       1.173,      2
06:00:00 15/01/2022,       1.169,      2
07:00:00 15/01/2022,       1.164,      2
08:00:00 15/01/2022,       1.161,      2
09:00:00 15/01/2022,       1.163,      2
10:00:00 15/01/2022,       1.160,      2
11:00:00 15/01/2022,       1.154,      2
12:00:00 15/01/2022,       1.148,      2
13:00:00 15/01/2022,       1.142,      2
14:00:00 15/01/2022,       1.137,      2
15:00:00 15/01/2022,       1.134,      2
16:00:00 15/01/2022,       1.130,      2
17:00:00 15/01/2022,       1.126,      2
18:00:00 15/01/2022,       1.123,      2
19:00:00 15/01/2022,       1.121,      2
20:00:00 15/01/2022,       1.120,      2
21:00:00 15/01/2022,       1.120,      2
22:00:00 15/01/2022,       1.120,      2
23:00:00 15/01/2022,       1.119,      2
00:00:00 16/01/2022,       1.119,      2
01:00:00 16/01/2022,       1.119,      2
02:00:00 16/01/2022,       1.118,      2
03:00:00 16/01/2022,       1.118,      2
04:00:00 16/01/2022,       1.117,      2
05:00:00 16/01/2022,       1.117,      2
06:00:00 16/01/2022,       1.116,      2
07:00:00 16/01/2022,       1.116,      2
08:00:00 16/01/2022,       1.116,      2
09:00:00 16/01/2022,       1.114,      2
10:00:00 16/01/2022,       1.113,      2
11:00:00 16/01/2022,       1.112,      2
12:00:00 16/01/2022,       1.110,      2
13:00:00 16/01/2022,       1.108,      2
14:00:00 16/01/2022,       1.106,      2
15:00:00 16/01/2022,       1.105,      2
16:00:00 16/01/2022,       1.103,      2
17:00:00 16/01/2022,       1.101,      2
18:00:00 16/01/2022,       1.100,      2
19:00:00 16/01/2022,       1.100,      2
20:00:00 16/01/2022,       1.100,      2
21:00:00 16/01/2022,       1.101,      2
22:00:00 16/01/2022,       1.102,      2
23:00:00 16/01/2022,       1.102,      2
00:00:00 17/01/2022,       1.102,      2
01:00:00 17/01/2022,       1.102,      2
02:00:00 17/01/2022,       1.102,      2
03:00:00 17/01/2022,       1.103,      2
04:00:00 17/01/2022,       1.103,      2
05:00:00 17/01/2022,       1.103,      2
06:00:00 17/01/2022,       1.103,      2
07:00:00 17/01/2022,       1.103,      2
08:00:00 17/01/2022,       1.103,      2
09:00:00 17/01/2022,       1.102,      2
10:00:00 17/01/2022,       1.101,      2
11:00:00 17/01/2022,       1.100,      2
12:00:00 17/01/2022,       1.070,      2
13:00:00 17/01/2022,       1.025,      2
14:00:00 17/01/2022,       1.003,      2
15:00:00 17/01/2022,       0.994,      2
16:00:00 17/01/2022,       0.990,      2
17:00:00 17/01/2022,       0.987,      2
18:00:00 17/01/2022,       0.985,      2
19:00:00 17/01/2022,       0.985,      2
20:00:00 17/01/2022,       0.985,      2
21:00:00 17/01/2022,       0.986,      2
22:00:00 17/01/2022,       0.987,      2
23:00:00 17/01/2022,       0.986,      2
00:00:00 18/01/2022,       0.986,      2
01:00:00 18/01/2022,       0.987,      2
02:00:00 18/01/2022,       0.988,      2
03:00:00 18/01/2022,       0.989,      2
04:00:00 18/01/2022,       0.989,      2
05:00:00 18/01/2022,       0.989,      2
06:00:00 18/01/2022,       0.990,      2
07:00:00 18/01/2022,       0.990,      2
08:00:00 18/01/2022,       0.990,      2
09:00:00 18/01/2022,       0.990,      2
10:00:00 18/01/2022,       0.990,      2
11:00:00 18/01/2022,       0.989,      2
12:00:00 18/01/2022,       0.989,      2
13:00:00 18/01/2022,       0.987,      2
14:00:00 18/01/2022,       0.986,      2
15:00:00 18/01/2022,       0.985,      2
16:00:00 18/01/2022,       0.983,      2
17:00:00 18/01/2022,       0.982,      2
18:00:00 18/01/2022,       0.982,      2
19:00:00 18/01/2022,       0.981,      2
20:00:00 18/01/2022,       0.981,      2
21:00:00 18/01/2022,       0.980,      2
22:00:00 18/01/2022,       0.981,      2
23:00:00 18/01/2022,       0.981,      2
00:00:00 19/01/2022,       0.982,      2
01:00:00 19/01/2022,       0.982,      2
02:00:00 19/01/2022,       0.982,      2
03:00:00 19/01/2022,       0.982,      2
04:00:00 19/01/2022,       0.982,      2
05:00:00 19/01/2022,       0.983,      2
06:00:00 19/01/2022,       0.984,      2
07:00:00 19/01/2022,       0.984,      2
08:00:00 19/01/2022,       0.984,      2
09:00:00 19/01/2022,       0.984,      2
10:00:00 19/01/2022,       0.983,      2
11:00:00 19/01/2022,       0.983,      2
12:00:00 19/01/2022,       0.985,      2
13:00:00 19/01/2022,       1.007,      2
14:00:00 19/01/2022,       1.007,      2
15:00:00 19/01/2022,       0.994,      2
16:00:00 19/01/2022,       0.983,      2
17:00:00 19/01/2022,       0.977,      2
18:00:00 19/01/2022,       0.973,      2
19:00:00 19/01/2022,       0.972,      2
20:00:00 19/01/2022,       0.972,      2
21:00:00 19/01/2022,       0.972,      2
22:00:00 19/01/2022,       0.973,      2
23:00:00 19/01/2022,       0.973,      2
00:00:00 20/01/2022,       0.974,      2
01:00:00 20/01/2022,       0.974,      2
02:00:00 20/01/2022,       0.974,      2
03:00:00 20/01/2022,       0.975,      2
04:00:00 20/01/2022,       0.975,      2
05:00:00 20/01/2022,       0.976,      2
06:00:00 20/01/2022,       0.976,      2
07:00:00 20/01/2022,       0.987,      2
08:00:00 20/01/2022,       1.029,      2
09:00:00 20/01/2022,       1.050,      2
10:00:00 20/01/2022,       1.053,      2
11:00:00 20/01/2022,       1.054,      2
12:00:00 20/01/2022,       1.055,      2
13:00:00 20/01/2022,       1.054,      2
14:00:00 20/01/2022,       1.052,      2
15:00:00 20/01/2022,       1.049,      2
16:00:00 20/01/2022,       1.047,      2
17:00:00 20/01/2022,       1.045,      2
18:00:00 20/01/2022,       1.044,      2
19:00:00 20/01/2022,       1.044,      2
20:00:00 20/01/2022,       1.044,      2
21:00:00 20/01/2022,       1.046,      2
22:00:00 20/01/2022,       1.046,      2
23:00:00 20/01/2022,       1.046,      2
00:00:00 21/01/2022,       1.047,      2
01:00:00 21/01/2022,       1.048,      2
02:00:00 21/01/2022,       1.048,      2
03:00:00 21/01/2022,       1.048,      2
04:00:00 21/01/2022,       1.049,      2
05:00:00 21/01/2022,       1.049,      2
06:00:00 21/01/2022,       1.050,      2
07:00:00 21/01/2022,       1.050,      2
08:00:00 21/01/2022,       1.050,      2
09:00:00 21/01/2022,       1.050,      2
10:00:00 21/01/2022,       1.050,      2
11:00:00 21/01/2022,       1.048,      2
12:00:00 21/01/2022,       1.048,      2
13:00:00 21/01/2022,       1.047,      2
14:00:00 21/01/2022,       1.046,      2
15:00:00 21/01/2022,       1.046,      2
16:00:00 21/01/2022,       1.045,      2
17:00:00 21/01/2022,       1.043,      2
18:00:00 21/01/2022,       1.042,      2
19:00:00 21/01/2022,       1.042,      2
20:00:00 21/01/2022,       1.042,      2
21:00:00 21/01/2022,       1.044,      2
22:00:00 21/01/2022,       1.044,      2
23:00:00 21/01/2022,       1.045,      2
00:00:00 22/01/2022,       1.045,      2
01:00:00 22/01/2022,       1.046,      2
02:00:00 22/01/2022,       1.046,      2
03:00:00 22/01/2022,       1.047,      2
04:00:00 22/01/2022,       1.047,      2
05:00:00 22/01/2022,       1.048,      2
06:00:00 22/01/2022,       1.048,      2
07:00:00 22/01/2022,       1.048,      2
08:00:00 22/01/2022,       1.048,      2
09:00:00 22/01/2022,       1.049,      2
10:00:00 22/01/2022,       1.048,      2
11:00:00 22/01/2022,       1.048,      2
12:00:00 22/01/2022,       1.047,      2
13:00:00 22/01/2022,       1.046,      2
14:00:00 22/01/2022,       1.045,      2
15:00:00 22/01/2022,       1.044,      2
16:00:00 22/01/2022,       1.043,      2
17:00:00 22/01/2022,       1.041,      2
18:00:00 22/01/2022,       1.040,      2
19:00:00 22/01/2022,       1.039,      2
20:00:00 22/01/2022,       1.040,      2
21:00:00 22/01/2022,       1.041,      2
22:00:00 22/01/2022,       1.042,      2
23:00:00 22/01/2022,       1.043,      2
00:00:00 23/01/2022,       1.043,      2
01:00:00 23/01/2022,       1.044,      2
02:00:00 23/01/2022,       1.045,      2
03:00:00 23/01/2022,       1.045,      2
04:00:00 23/01/2022,       1.045,      2
05:00:00 23/01/2022,       1.045,      2
06:00:00 23/01/2022,       1.046,      2
07:00:00 23/01/2022,       1.046,      2
08:00:00 23/01/2022,       1.046,      2
09:00:00 23/01/2022,       1.046,      2
10:00:00 23/01/2022,       1.045,      2
11:00:00 23/01/2022,       1.044,      2
12:00:00 23/01/2022,       1.043,      2
13:00:00 23/01/2022,       1.042,      2
14:00:00 23/01/2022,       1.042,      2
15:00:00 23/01/2022,       1.041,      2
16:00:00 23/01/2022,       1.039,      2
17:00:00 23/01/2022,       1.038,      2
18:00:00 23/01/2022,       1.038,      2
19:00:00 23/01/2022,       1.038,      2
20:00:00 23/01/2022,       1.039,      2
21:00:00 23/01/2022,       1.040,      2
22:00:00 23/01/2022,       1.040,      2
23:00:00 23/01/2022,       1.041,      2
00:00:00 24/01/2022,       1.041,      2
01:00:00 24/01/2022,       1.042,      2
02:00:00 24/01/2022,       1.042,      2
03:00:00 24/01/2022,       1.043,      2
04:00:00 24/01/2022,       1.043,      2
05:00:00 24/01/2022,       1.044,      2
06:00:00 24/01/2022,       1.045,      2
07:00:00 24/01/2022,       1.045,      2
08:00:00 24/01/2022,       1.045,      2
09:00:00 24/01/2022,       1.101,      2
10:00:00 24/01/2022,       1.164,      2
11:00:00 24/01/2022,       1.158,      2
12:00:00 24/01/2022,       1.150,      2
13:00:00 24/01/2022,       1.148,      2
14:00:00 24/01/2022,       1.148,      2
15:00:00 24/01/2022,       1.147,      2
16:00:00 24/01/2022,       1.145,      2
17:00:00 24/01/2022,       1.144,      2
18:00:00 24/01/2022,       1.144,      2
19:00:00 24/01/2022,       1.144,      2
20:00:00 24/01/2022,       1.144,      2
21:00:00 24/01/2022,       1.145,      2
22:00:00 24/01/2022,       1.147,      2
23:00:00 24/01/2022,       1.147,      2
00:00:00 25/01/2022,       1.147,      2
01:00:00 25/01/2022,       1.148,      2
02:00:00 25/01/2022,       1.148,      2
03:00:00 25/01/2022,       1.149,      2
04:00:00 25/01/2022,       1.150,      2
05:00:00 25/01/2022,       1.150,      2
06:00:00 25/01/2022,       1.151,      2
07:00:00 25/01/2022,       1.151,      2
08:00:00 25/01/2022,       1.151,      2
09:00:00 25/01/2022,       1.150,      2
10:00:00 25/01/2022,       1.150,      2
11:00:00 25/01/2022,       1.149,      2
12:00:00 25/01/2022,       1.148,      2
13:00:00 25/01/2022,       1.147,      2
14:00:00 25/01/2022,       1.147,      2
15:00:00 25/01/2022,       1.145,      2
16:00:00 25/01/2022,       1.144,      2
17:00:00 25/01/2022,       1.144,      2
18:00:00 25/01/2022,       1.143,      2
19:00:00 25/01/2022,       1.143,      2
20:00:00 25/01/2022,       1.143,      2
21:00:00 25/01/2022,       1.145,      2
22:00:00 25/01/2022,       1.146,      2
23:00:00 25/01/2022,       1.147,      2
00:00:00 26/01/2022,       1.147,      2
01:00:00 26/01/2022,       1.148,      2
02:00:00 26/01/2022,       1.148,      2
03:00:00 26/01/2022,       1.149,      2
04:00:00 26/01/2022,       1.149,      2
05:00:00 26/01/2022,       1.150,      2
06:00:00 26/01/2022,       1.150,      2
07:00:00 26/01/2022,       1.150,      2
08:00:00 26/01/2022,       1.150,      2
09:00:00 26/01/2022,       1.150,      2
10:00:00 26/01/2022,       1.149,      2
11:00:00 26/01/2022,       1.148,      2
12:00:00 26/01/2022,       1.146,      2
13:00:00 26/01/2022,       1.146,      2
14:00:00 26/01/2022,       1.146,      2
15:00:00 26/01/2022,       1.144,      2
16:00:00 26/01/2022,       1.143,      2
17:00:00 26/01/2022,       1.143,      2
18:00:00 26/01/2022,       1.142,      2
19:00:00 26/01/2022,       1.143,      2
20:00:00 26/01/2022,       1.144,      2
21:00:00 26/01/2022,       1.145,      2
22:00:00 26/01/2022,       1.145,      2
23:00:00 26/01/2022,       1.147,      2
00:00:00 27/01/2022,       1.148,      2
01:00:00 27/01/2022,       1.148,      2
02:00:00 27/01/2022,       1.148,      2
03:00:00 27/01/2022,       1.149,      2
04:00:00 27/01/2022,       1.149,      2
05:00:00 27/01/2022,       1.150,      2
06:00:00 27/01/2022,       1.151,      2
07:00:00 27/01/2022,       1.151,      2
08:00:00 27/01/2022,       1.154,      2
09:00:00 27/01/2022,       1.151,      2
10:00:00 27/01/2022,       1.149,      2
11:00:00 27/01/2022,       1.149,      2
12:00:00 27/01/2022,       1.151,      2
13:00:00 27/01/2022,       1.151,      2
14:00:00 27/01/2022,       1.151,      2
15:00:00 27/01/2022,       1.149,      2
16:00:00 27/01/2022,       1.148,      2
17:00:00 27/01/2022,       1.147,      2
18:00:00 27/01/2022,       1.146,      2
19:00:00 27/01/2022,       1.145,      2
20:00:00 27/01/2022,       1.146,      2
21:00:00 27/01/2022,       1.147,      2
22:00:00 27/01/2022,       1.147,      2
23:00:00 27/01/2022,       1.147,      2
00:00:00 28/01/2022,       1.147,      2
01:00:00 28/01/2022,       1.147,      2
02:00:00 28/01/2022,       1.148,      2
03:00:00 28/01/2022,       1.148,      2
04:00:00 28/01/2022,       1.148,      2
05:00:00 28/01/2022,       1.149,      2
06:00:00 28/01/2022,       1.137,      2
07:00:00 28/01/2022,       1.080,      2
08:00:00 28/01/2022,       1.064,      2
09:00:00 28/01/2022,       1.062,      2
10:00:00 28/01/2022,       1.061,      2
11:00:00 28/01/2022,       1.061,      2
12:00:00 28/01/2022,       1.060,      2
13:00:00 28/01/2022,       1.059,      2
14:00:00 28/01/2022,       1.058,      2
15:00:00 28/01/2022,       1.057,      2
16:00:00 28/01/2022,       1.059,      2
