15:00:00 05/01/2022,       1.598,      2
16:00:00 05/01/2022,       1.600,      2
17:00:00 05/01/2022,       1.603,      2
18:00:00 05/01/2022,       1.605,      2
19:00:00 05/01/2022,       1.608,      2
20:00:00 05/01/2022,       1.612,      2
21:00:00 05/01/2022,       1.614,      2
22:00:00 05/01/2022,       1.617,      2
23:00:00 05/01/2022,       1.621,      2
00:00:00 06/01/2022,       1.626,      2
01:00:00 06/01/2022,       1.634,      2
02:00:00 06/01/2022,       1.640,      2
03:00:00 06/01/2022,       1.644,      2
04:00:00 06/01/2022,       1.648,      2
05:00:00 06/01/2022,       1.652,      2
06:00:00 06/01/2022,       1.656,      2
07:00:00 06/01/2022,       1.660,      2
08:00:00 06/01/2022,       1.663,      2
09:00:00 06/01/2022,       1.665,      2
10:00:00 06/01/2022,       1.666,      2
11:00:00 06/01/2022,       1.665,      2
12:00:00 06/01/2022,       1.664,      2
13:00:00 06/01/2022,       1.658,      2
14:00:00 06/01/2022,       1.653,      2
15:00:00 06/01/2022,       1.648,      2
16:00:00 06/01/2022,       1.644,      2
17:00:00 06/01/2022,       1.640,      2
18:00:00 06/01/2022,       1.636,      2
19:00:00 06/01/2022,       1.633,      2
20:00:00 06/01/2022,       1.630,      2
21:00:00 06/01/2022,       1.628,      2
22:00:00 06/01/2022,       1.627,      2
23:00:00 06/01/2022,       1.626,      2
00:00:00 07/01/2022,       1.625,      2
01:00:00 07/01/2022,       1.623,      2
02:00:00 07/01/2022,       1.623,      2
03:00:00 07/01/2022,       1.621,      2
04:00:00 07/01/2022,       1.620,      2
05:00:00 07/01/2022,       1.620,      2
06:00:00 07/01/2022,       1.620,      2
07:00:00 07/01/2022,       1.624,      2
08:00:00 07/01/2022,       1.629,      2
09:00:00 07/01/2022,       1.634,      2
10:00:00 07/01/2022,       1.639,      2
11:00:00 07/01/2022,       1.639,      2
12:00:00 07/01/2022,       1.637,      2
13:00:00 07/01/2022,       1.637,      2
14:00:00 07/01/2022,       1.639,      2
15:00:00 07/01/2022,       1.644,      2
16:00:00 07/01/2022,       1.649,      2
17:00:00 07/01/2022,       1.654,      2
18:00:00 07/01/2022,       1.657,      2
19:00:00 07/01/2022,       1.663,      2
20:00:00 07/01/2022,       1.666,      2
21:00:00 07/01/2022,       1.685,      2
22:00:00 07/01/2022,       1.677,      2
23:00:00 07/01/2022,       1.677,      2
00:00:00 08/01/2022,       1.679,      2
01:00:00 08/01/2022,       1.695,      2
02:00:00 08/01/2022,       1.712,      2
03:00:00 08/01/2022,       1.712,      2
04:00:00 08/01/2022,       1.705,      2
05:00:00 08/01/2022,       1.705,      2
06:00:00 08/01/2022,       1.711,      2
07:00:00 08/01/2022,       1.706,      2
08:00:00 08/01/2022,       1.696,      2
09:00:00 08/01/2022,       1.689,      2
10:00:00 08/01/2022,       1.684,      2
11:00:00 08/01/2022,       1.684,      2
12:00:00 08/01/2022,       1.681,      2
13:00:00 08/01/2022,       1.679,      2
14:00:00 08/01/2022,       1.679,      2
15:00:00 08/01/2022,       1.676,      2
16:00:00 08/01/2022,       1.674,      2
17:00:00 08/01/2022,       1.672,      2
18:00:00 08/01/2022,       1.667,      2
19:00:00 08/01/2022,       1.662,      2
20:00:00 08/01/2022,       1.656,      2
21:00:00 08/01/2022,       1.653,      2
22:00:00 08/01/2022,       1.649,      2
23:00:00 08/01/2022,       1.646,      2
00:00:00 09/01/2022,       1.643,      2
01:00:00 09/01/2022,       1.641,      2
02:00:00 09/01/2022,       1.639,      2
03:00:00 09/01/2022,       1.637,      2
04:00:00 09/01/2022,       1.635,      2
05:00:00 09/01/2022,       1.633,      2
06:00:00 09/01/2022,       1.632,      2
07:00:00 09/01/2022,       1.631,      2
08:00:00 09/01/2022,       1.630,      2
09:00:00 09/01/2022,       1.630,      2
10:00:00 09/01/2022,       1.630,      2
11:00:00 09/01/2022,       1.629,      2
12:00:00 09/01/2022,       1.628,      2
13:00:00 09/01/2022,       1.627,      2
14:00:00 09/01/2022,       1.626,      2
15:00:00 09/01/2022,       1.625,      2
16:00:00 09/01/2022,       1.625,      2
17:00:00 09/01/2022,       1.624,      2
18:00:00 09/01/2022,       1.622,      2
19:00:00 09/01/2022,       1.620,      2
20:00:00 09/01/2022,       1.618,      2
21:00:00 09/01/2022,       1.617,      2
22:00:00 09/01/2022,       1.617,      2
23:00:00 09/01/2022,       1.616,      2
00:00:00 10/01/2022,       1.615,      2
01:00:00 10/01/2022,       1.614,      2
02:00:00 10/01/2022,       1.613,      2
03:00:00 10/01/2022,       1.612,      2
04:00:00 10/01/2022,       1.611,      2
05:00:00 10/01/2022,       1.612,      2
06:00:00 10/01/2022,       1.611,      2
07:00:00 10/01/2022,       1.611,      2
08:00:00 10/01/2022,       1.610,      2
09:00:00 10/01/2022,       1.611,      2
10:00:00 10/01/2022,       1.612,      2
11:00:00 10/01/2022,       1.611,      2
12:00:00 10/01/2022,       1.612,      2
13:00:00 10/01/2022,       1.612,      2
14:00:00 10/01/2022,       1.611,      2
15:00:00 10/01/2022,       1.612,      2
16:00:00 10/01/2022,       1.610,      2
17:00:00 10/01/2022,       1.608,      2
18:00:00 10/01/2022,       1.606,      2
19:00:00 10/01/2022,       1.605,      2
20:00:00 10/01/2022,       1.604,      2
21:00:00 10/01/2022,       1.603,      2
22:00:00 10/01/2022,       1.603,      2
23:00:00 10/01/2022,       1.601,      2
00:00:00 11/01/2022,       1.600,      2
01:00:00 11/01/2022,       1.599,      2
02:00:00 11/01/2022,       1.599,      2
03:00:00 11/01/2022,       1.599,      2
04:00:00 11/01/2022,       1.599,      2
05:00:00 11/01/2022,       1.602,      2
06:00:00 11/01/2022,       1.607,      2
07:00:00 11/01/2022,       1.607,      2
08:00:00 11/01/2022,       1.607,      2
09:00:00 11/01/2022,       1.609,      2
10:00:00 11/01/2022,       1.611,      2
11:00:00 11/01/2022,       1.612,      2
12:00:00 11/01/2022,       1.614,      2
13:00:00 11/01/2022,       1.615,      2
14:00:00 11/01/2022,       1.618,      2
15:00:00 11/01/2022,       1.618,      2
16:00:00 11/01/2022,       1.618,      2
17:00:00 11/01/2022,       1.618,      2
18:00:00 11/01/2022,       1.617,      2
19:00:00 11/01/2022,       1.618,      2
20:00:00 11/01/2022,       1.617,      2
21:00:00 11/01/2022,       1.616,      2
22:00:00 11/01/2022,       1.616,      2
23:00:00 11/01/2022,       1.616,      2
00:00:00 12/01/2022,       1.617,      2
01:00:00 12/01/2022,       1.619,      2
02:00:00 12/01/2022,       1.621,      2
03:00:00 12/01/2022,       1.624,      2
04:00:00 12/01/2022,       1.624,      2
05:00:00 12/01/2022,       1.622,      2
06:00:00 12/01/2022,       1.619,      2
07:00:00 12/01/2022,       1.617,      2
08:00:00 12/01/2022,       1.615,      2
09:00:00 12/01/2022,       1.613,      2
10:00:00 12/01/2022,       1.612,      2
11:00:00 12/01/2022,       1.610,      2
12:00:00 12/01/2022,       1.610,      2
13:00:00 12/01/2022,       1.609,      2
14:00:00 12/01/2022,       1.608,      2
15:00:00 12/01/2022,       1.606,      2
16:00:00 12/01/2022,       1.604,      2
17:00:00 12/01/2022,       1.602,      2
18:00:00 12/01/2022,       1.600,      2
19:00:00 12/01/2022,       1.599,      2
20:00:00 12/01/2022,       1.598,      2
21:00:00 12/01/2022,       1.597,      2
22:00:00 12/01/2022,       1.596,      2
23:00:00 12/01/2022,       1.595,      2
00:00:00 13/01/2022,       1.595,      2
01:00:00 13/01/2022,       1.594,      2
02:00:00 13/01/2022,       1.594,      2
03:00:00 13/01/2022,       1.594,      2
04:00:00 13/01/2022,       1.593,      2
05:00:00 13/01/2022,       1.593,      2
06:00:00 13/01/2022,       1.593,      2
07:00:00 13/01/2022,       1.592,      2
08:00:00 13/01/2022,       1.593,      2
09:00:00 13/01/2022,       1.593,      2
10:00:00 13/01/2022,       1.594,      2
11:00:00 13/01/2022,       1.594,      2
12:00:00 13/01/2022,       1.593,      2
13:00:00 13/01/2022,       1.594,      2
14:00:00 13/01/2022,       1.594,      2
15:00:00 13/01/2022,       1.594,      2
16:00:00 13/01/2022,       1.593,      2
17:00:00 13/01/2022,       1.592,      2
18:00:00 13/01/2022,       1.591,      2
19:00:00 13/01/2022,       1.590,      2
20:00:00 13/01/2022,       1.591,      2
21:00:00 13/01/2022,       1.589,      2
22:00:00 13/01/2022,       1.588,      2
23:00:00 13/01/2022,       1.588,      2
00:00:00 14/01/2022,       1.589,      2
01:00:00 14/01/2022,       1.589,      2
02:00:00 14/01/2022,       1.589,      2
03:00:00 14/01/2022,       1.589,      2
04:00:00 14/01/2022,       1.589,      2
05:00:00 14/01/2022,       1.589,      2
06:00:00 14/01/2022,       1.589,      2
07:00:00 14/01/2022,       1.588,      2
08:00:00 14/01/2022,       1.589,      2
09:00:00 14/01/2022,       1.589,      2
10:00:00 14/01/2022,       1.589,      2
11:00:00 14/01/2022,       1.589,      2
12:00:00 14/01/2022,       1.588,      2
13:00:00 14/01/2022,       1.588,      2
14:00:00 14/01/2022,       1.589,      2
15:00:00 14/01/2022,       1.588,      2
16:00:00 14/01/2022,       1.589,      2
17:00:00 14/01/2022,       1.588,      2
18:00:00 14/01/2022,       1.588,      2
19:00:00 14/01/2022,       1.589,      2
20:00:00 14/01/2022,       1.587,      2
21:00:00 14/01/2022,       1.586,      2
22:00:00 14/01/2022,       1.586,      2
23:00:00 14/01/2022,       1.587,      2
00:00:00 15/01/2022,       1.587,      2
01:00:00 15/01/2022,       1.588,      2
02:00:00 15/01/2022,       1.588,      2
03:00:00 15/01/2022,       1.588,      2
04:00:00 15/01/2022,       1.590,      2
05:00:00 15/01/2022,       1.590,      2
06:00:00 15/01/2022,       1.591,      2
07:00:00 15/01/2022,       1.591,      2
08:00:00 15/01/2022,       1.591,      2
09:00:00 15/01/2022,       1.593,      2
10:00:00 15/01/2022,       1.593,      2
11:00:00 15/01/2022,       1.593,      2
12:00:00 15/01/2022,       1.594,      2
13:00:00 15/01/2022,       1.597,      2
14:00:00 15/01/2022,       1.605,      2
15:00:00 15/01/2022,       1.612,      2
16:00:00 15/01/2022,       1.612,      2
17:00:00 15/01/2022,       1.609,      2
18:00:00 15/01/2022,       1.607,      2
19:00:00 15/01/2022,       1.604,      2
20:00:00 15/01/2022,       1.601,      2
21:00:00 15/01/2022,       1.598,      2
22:00:00 15/01/2022,       1.597,      2
23:00:00 15/01/2022,       1.596,      2
00:00:00 16/01/2022,       1.593,      2
01:00:00 16/01/2022,       1.593,      2
02:00:00 16/01/2022,       1.591,      2
03:00:00 16/01/2022,       1.590,      2
04:00:00 16/01/2022,       1.589,      2
05:00:00 16/01/2022,       1.589,      2
06:00:00 16/01/2022,       1.589,      2
07:00:00 16/01/2022,       1.589,      2
08:00:00 16/01/2022,       1.589,      2
09:00:00 16/01/2022,       1.589,      2
10:00:00 16/01/2022,       1.590,      2
11:00:00 16/01/2022,       1.589,      2
12:00:00 16/01/2022,       1.589,      2
13:00:00 16/01/2022,       1.590,      2
14:00:00 16/01/2022,       1.589,      2
15:00:00 16/01/2022,       1.589,      2
16:00:00 16/01/2022,       1.587,      2
17:00:00 16/01/2022,       1.586,      2
18:00:00 16/01/2022,       1.584,      2
19:00:00 16/01/2022,       1.582,      2
20:00:00 16/01/2022,       1.581,      2
21:00:00 16/01/2022,       1.580,      2
22:00:00 16/01/2022,       1.580,      2
23:00:00 16/01/2022,       1.579,      2
00:00:00 17/01/2022,       1.578,      2
01:00:00 17/01/2022,       1.578,      2
02:00:00 17/01/2022,       1.579,      2
03:00:00 17/01/2022,       1.578,      2
04:00:00 17/01/2022,       1.577,      2
05:00:00 17/01/2022,       1.577,      2
06:00:00 17/01/2022,       1.576,      2
07:00:00 17/01/2022,       1.576,      2
08:00:00 17/01/2022,       1.576,      2
09:00:00 17/01/2022,       1.577,      2
10:00:00 17/01/2022,       1.578,      2
11:00:00 17/01/2022,       1.577,      2
12:00:00 17/01/2022,       1.577,      2
13:00:00 17/01/2022,       1.578,      2
14:00:00 17/01/2022,       1.577,      2
15:00:00 17/01/2022,       1.578,      2
16:00:00 17/01/2022,       1.576,      2
17:00:00 17/01/2022,       1.576,      2
18:00:00 17/01/2022,       1.575,      2
19:00:00 17/01/2022,       1.575,      2
20:00:00 17/01/2022,       1.574,      2
21:00:00 17/01/2022,       1.573,      2
22:00:00 17/01/2022,       1.573,      2
23:00:00 17/01/2022,       1.574,      2
00:00:00 18/01/2022,       1.573,      2
01:00:00 18/01/2022,       1.573,      2
02:00:00 18/01/2022,       1.574,      2
03:00:00 18/01/2022,       1.574,      2
04:00:00 18/01/2022,       1.574,      2
05:00:00 18/01/2022,       1.574,      2
06:00:00 18/01/2022,       1.574,      2
07:00:00 18/01/2022,       1.574,      2
08:00:00 18/01/2022,       1.574,      2
09:00:00 18/01/2022,       1.575,      2
10:00:00 18/01/2022,       1.576,      2
11:00:00 18/01/2022,       1.576,      2
12:00:00 18/01/2022,       1.575,      2
13:00:00 18/01/2022,       1.576,      2
14:00:00 18/01/2022,       1.575,      2
15:00:00 18/01/2022,       1.575,      2
16:00:00 18/01/2022,       1.575,      2
17:00:00 18/01/2022,       1.573,      2
18:00:00 18/01/2022,       1.571,      2
19:00:00 18/01/2022,       1.570,      2
20:00:00 18/01/2022,       1.569,      2
21:00:00 18/01/2022,       1.569,      2
22:00:00 18/01/2022,       1.569,      2
23:00:00 18/01/2022,       1.568,      2
00:00:00 19/01/2022,       1.569,      2
01:00:00 19/01/2022,       1.568,      2
02:00:00 19/01/2022,       1.568,      2
03:00:00 19/01/2022,       1.567,      2
04:00:00 19/01/2022,       1.567,      2
05:00:00 19/01/2022,       1.567,      2
06:00:00 19/01/2022,       1.567,      2
07:00:00 19/01/2022,       1.567,      2
08:00:00 19/01/2022,       1.567,      2
09:00:00 19/01/2022,       1.567,      2
10:00:00 19/01/2022,       1.569,      2
11:00:00 19/01/2022,       1.569,      2
12:00:00 19/01/2022,       1.569,      2
13:00:00 19/01/2022,       1.568,      2
14:00:00 19/01/2022,       1.567,      2
15:00:00 19/01/2022,       1.566,      2
16:00:00 19/01/2022,       1.565,      2
17:00:00 19/01/2022,       1.563,      2
18:00:00 19/01/2022,       1.561,      2
19:00:00 19/01/2022,       1.560,      2
20:00:00 19/01/2022,       1.559,      2
21:00:00 19/01/2022,       1.560,      2
22:00:00 19/01/2022,       1.559,      2
23:00:00 19/01/2022,       1.559,      2
00:00:00 20/01/2022,       1.559,      2
01:00:00 20/01/2022,       1.559,      2
02:00:00 20/01/2022,       1.558,      2
03:00:00 20/01/2022,       1.558,      2
04:00:00 20/01/2022,       1.558,      2
05:00:00 20/01/2022,       1.558,      2
06:00:00 20/01/2022,       1.558,      2
07:00:00 20/01/2022,       1.558,      2
08:00:00 20/01/2022,       1.559,      2
09:00:00 20/01/2022,       1.559,      2
10:00:00 20/01/2022,       1.561,      2
11:00:00 20/01/2022,       1.561,      2
12:00:00 20/01/2022,       1.561,      2
13:00:00 20/01/2022,       1.561,      2
14:00:00 20/01/2022,       1.562,      2
15:00:00 20/01/2022,       1.560,      2
16:00:00 20/01/2022,       1.560,      2
17:00:00 20/01/2022,       1.559,      2
18:00:00 20/01/2022,       1.557,      2
19:00:00 20/01/2022,       1.555,      2
20:00:00 20/01/2022,       1.555,      2
21:00:00 20/01/2022,       1.555,      2
22:00:00 20/01/2022,       1.554,      2
23:00:00 20/01/2022,       1.555,      2
00:00:00 21/01/2022,       1.555,      2
01:00:00 21/01/2022,       1.554,      2
02:00:00 21/01/2022,       1.555,      2
03:00:00 21/01/2022,       1.554,      2
04:00:00 21/01/2022,       1.554,      2
05:00:00 21/01/2022,       1.554,      2
06:00:00 21/01/2022,       1.554,      2
07:00:00 21/01/2022,       1.554,      2
08:00:00 21/01/2022,       1.554,      2
09:00:00 21/01/2022,       1.554,      2
10:00:00 21/01/2022,       1.556,      2
11:00:00 21/01/2022,       1.557,      2
12:00:00 21/01/2022,       1.556,      2
13:00:00 21/01/2022,       1.557,      2
14:00:00 21/01/2022,       1.556,      2
15:00:00 21/01/2022,       1.556,      2
16:00:00 21/01/2022,       1.555,      2
17:00:00 21/01/2022,       1.554,      2
18:00:00 21/01/2022,       1.552,      2
19:00:00 21/01/2022,       1.551,      2
20:00:00 21/01/2022,       1.551,      2
21:00:00 21/01/2022,       1.550,      2
22:00:00 21/01/2022,       1.549,      2
23:00:00 21/01/2022,       1.550,      2
00:00:00 22/01/2022,       1.550,      2
01:00:00 22/01/2022,       1.550,      2
02:00:00 22/01/2022,       1.550,      2
03:00:00 22/01/2022,       1.549,      2
04:00:00 22/01/2022,       1.549,      2
05:00:00 22/01/2022,       1.550,      2
06:00:00 22/01/2022,       1.549,      2
07:00:00 22/01/2022,       1.550,      2
08:00:00 22/01/2022,       1.551,      2
09:00:00 22/01/2022,       1.551,      2
10:00:00 22/01/2022,       1.552,      2
11:00:00 22/01/2022,       1.552,      2
12:00:00 22/01/2022,       1.552,      2
13:00:00 22/01/2022,       1.553,      2
14:00:00 22/01/2022,       1.555,      2
15:00:00 22/01/2022,       1.552,      2
16:00:00 22/01/2022,       1.550,      2
17:00:00 22/01/2022,       1.548,      2
18:00:00 22/01/2022,       1.548,      2
19:00:00 22/01/2022,       1.546,      2
20:00:00 22/01/2022,       1.546,      2
21:00:00 22/01/2022,       1.545,      2
22:00:00 22/01/2022,       1.545,      2
23:00:00 22/01/2022,       1.546,      2
00:00:00 23/01/2022,       1.545,      2
01:00:00 23/01/2022,       1.545,      2
02:00:00 23/01/2022,       1.545,      2
03:00:00 23/01/2022,       1.545,      2
04:00:00 23/01/2022,       1.545,      2
05:00:00 23/01/2022,       1.546,      2
06:00:00 23/01/2022,       1.546,      2
07:00:00 23/01/2022,       1.547,      2
08:00:00 23/01/2022,       1.547,      2
09:00:00 23/01/2022,       1.548,      2
10:00:00 23/01/2022,       1.549,      2
11:00:00 23/01/2022,       1.549,      2
12:00:00 23/01/2022,       1.548,      2
13:00:00 23/01/2022,       1.549,      2
14:00:00 23/01/2022,       1.549,      2
15:00:00 23/01/2022,       1.548,      2
16:00:00 23/01/2022,       1.547,      2
17:00:00 23/01/2022,       1.545,      2
18:00:00 23/01/2022,       1.543,      2
19:00:00 23/01/2022,       1.542,      2
20:00:00 23/01/2022,       1.541,      2
21:00:00 23/01/2022,       1.541,      2
22:00:00 23/01/2022,       1.540,      2
23:00:00 23/01/2022,       1.540,      2
00:00:00 24/01/2022,       1.540,      2
01:00:00 24/01/2022,       1.540,      2
02:00:00 24/01/2022,       1.540,      2
03:00:00 24/01/2022,       1.540,      2
04:00:00 24/01/2022,       1.541,      2
05:00:00 24/01/2022,       1.540,      2
06:00:00 24/01/2022,       1.541,      2
07:00:00 24/01/2022,       1.542,      2
08:00:00 24/01/2022,       1.542,      2
09:00:00 24/01/2022,       1.544,      2
10:00:00 24/01/2022,       1.545,      2
11:00:00 24/01/2022,       1.545,      2
12:00:00 24/01/2022,       1.545,      2
13:00:00 24/01/2022,       1.546,      2
14:00:00 24/01/2022,       1.545,      2
15:00:00 24/01/2022,       1.544,      2
16:00:00 24/01/2022,       1.542,      2
17:00:00 24/01/2022,       1.541,      2
18:00:00 24/01/2022,       1.539,      2
19:00:00 24/01/2022,       1.538,      2
20:00:00 24/01/2022,       1.537,      2
21:00:00 24/01/2022,       1.535,      2
22:00:00 24/01/2022,       1.535,      2
23:00:00 24/01/2022,       1.534,      2
00:00:00 25/01/2022,       1.534,      2
01:00:00 25/01/2022,       1.534,      2
02:00:00 25/01/2022,       1.534,      2
03:00:00 25/01/2022,       1.534,      2
04:00:00 25/01/2022,       1.545,      2
05:00:00 25/01/2022,       1.563,      2
06:00:00 25/01/2022,       1.581,      2
07:00:00 25/01/2022,       1.636,      2
08:00:00 25/01/2022,       1.639,      2
09:00:00 25/01/2022,       1.633,      2
10:00:00 25/01/2022,       1.629,      2
11:00:00 25/01/2022,       1.623,      2
12:00:00 25/01/2022,       1.617,      2
13:00:00 25/01/2022,       1.613,      2
14:00:00 25/01/2022,       1.606,      2
15:00:00 25/01/2022,       1.600,      2
16:00:00 25/01/2022,       1.594,      2
17:00:00 25/01/2022,       1.588,      2
18:00:00 25/01/2022,       1.585,      2
19:00:00 25/01/2022,       1.581,      2
20:00:00 25/01/2022,       1.578,      2
21:00:00 25/01/2022,       1.574,      2
22:00:00 25/01/2022,       1.571,      2
23:00:00 25/01/2022,       1.569,      2
00:00:00 26/01/2022,       1.567,      2
01:00:00 26/01/2022,       1.565,      2
02:00:00 26/01/2022,       1.563,      2
03:00:00 26/01/2022,       1.562,      2
04:00:00 26/01/2022,       1.561,      2
05:00:00 26/01/2022,       1.561,      2
06:00:00 26/01/2022,       1.560,      2
07:00:00 26/01/2022,       1.560,      2
08:00:00 26/01/2022,       1.559,      2
09:00:00 26/01/2022,       1.559,      2
10:00:00 26/01/2022,       1.563,      2
11:00:00 26/01/2022,       1.571,      2
12:00:00 26/01/2022,       1.572,      2
13:00:00 26/01/2022,       1.571,      2
14:00:00 26/01/2022,       1.570,      2
15:00:00 26/01/2022,       1.572,      2
16:00:00 26/01/2022,       1.574,      2
17:00:00 26/01/2022,       1.572,      2
18:00:00 26/01/2022,       1.569,      2
19:00:00 26/01/2022,       1.566,      2
20:00:00 26/01/2022,       1.563,      2
21:00:00 26/01/2022,       1.561,      2
22:00:00 26/01/2022,       1.558,      2
23:00:00 26/01/2022,       1.556,      2
00:00:00 27/01/2022,       1.555,      2
01:00:00 27/01/2022,       1.555,      2
02:00:00 27/01/2022,       1.553,      2
03:00:00 27/01/2022,       1.552,      2
04:00:00 27/01/2022,       1.552,      2
05:00:00 27/01/2022,       1.552,      2
06:00:00 27/01/2022,       1.553,      2
07:00:00 27/01/2022,       1.554,      2
08:00:00 27/01/2022,       1.557,      2
09:00:00 27/01/2022,       1.586,      2
10:00:00 27/01/2022,       1.593,      2
11:00:00 27/01/2022,       1.579,      2
12:00:00 27/01/2022,       1.574,      2
13:00:00 27/01/2022,       1.572,      2
14:00:00 27/01/2022,       1.569,      2
15:00:00 27/01/2022,       1.564,      2
16:00:00 27/01/2022,       1.563,      2
17:00:00 27/01/2022,       1.562,      2
18:00:00 27/01/2022,       1.561,      2
19:00:00 27/01/2022,       1.561,      2
20:00:00 27/01/2022,       1.560,      2
21:00:00 27/01/2022,       1.559,      2
22:00:00 27/01/2022,       1.559,      2
23:00:00 27/01/2022,       1.558,      2
00:00:00 28/01/2022,       1.558,      2
01:00:00 28/01/2022,       1.559,      2
02:00:00 28/01/2022,       1.559,      2
03:00:00 28/01/2022,       1.558,      2
04:00:00 28/01/2022,       1.559,      2
05:00:00 28/01/2022,       1.559,      2
06:00:00 28/01/2022,       1.558,      2
07:00:00 28/01/2022,       1.558,      2
08:00:00 28/01/2022,       1.559,      2
09:00:00 28/01/2022,       1.559,      2
10:00:00 28/01/2022,       1.558,      2
11:00:00 28/01/2022,       1.559,      2
12:00:00 28/01/2022,       1.559,      2
13:00:00 28/01/2022,       1.559,      2
14:00:00 28/01/2022,       1.559,      2
15:00:00 28/01/2022,       1.558,      2
16:00:00 28/01/2022,       1.557,      2
