09:00:00 04/01/2022,       0.495,      2
10:00:00 04/01/2022,       0.496,      2
11:00:00 04/01/2022,       0.497,      2
12:00:00 04/01/2022,       0.496,      2
13:00:00 04/01/2022,       0.496,      2
14:00:00 04/01/2022,       0.496,      2
15:00:00 04/01/2022,       0.495,      2
16:00:00 04/01/2022,       0.495,      2
17:00:00 04/01/2022,       0.493,      2
18:00:00 04/01/2022,       0.492,      2
19:00:00 04/01/2022,       0.491,      2
20:00:00 04/01/2022,       0.490,      2
21:00:00 04/01/2022,       0.490,      2
22:00:00 04/01/2022,       0.489,      2
23:00:00 04/01/2022,       0.490,      2
00:00:00 05/01/2022,       0.489,      2
01:00:00 05/01/2022,       0.490,      2
02:00:00 05/01/2022,       0.490,      2
03:00:00 05/01/2022,       0.490,      2
04:00:00 05/01/2022,       0.490,      2
05:00:00 05/01/2022,       0.492,      2
06:00:00 05/01/2022,       0.492,      2
07:00:00 05/01/2022,       0.492,      2
08:00:00 05/01/2022,       0.493,      2
09:00:00 05/01/2022,       0.493,      2
10:00:00 05/01/2022,       0.493,      2
11:00:00 05/01/2022,       0.494,      2
12:00:00 05/01/2022,       0.495,      2
13:00:00 05/01/2022,       0.498,      2
14:00:00 05/01/2022,       0.496,      2
15:00:00 05/01/2022,       0.497,      2
16:00:00 05/01/2022,       0.497,      2
17:00:00 05/01/2022,       0.497,      2
18:00:00 05/01/2022,       0.498,      2
19:00:00 05/01/2022,       0.499,      2
20:00:00 05/01/2022,       0.499,      2
21:00:00 05/01/2022,       0.499,      2
22:00:00 05/01/2022,       0.500,      2
23:00:00 05/01/2022,       0.501,      2
00:00:00 06/01/2022,       0.502,      2
01:00:00 06/01/2022,       0.501,      2
02:00:00 06/01/2022,       0.502,      2
03:00:00 06/01/2022,       0.504,      2
04:00:00 06/01/2022,       0.505,      2
05:00:00 06/01/2022,       0.506,      2
06:00:00 06/01/2022,       0.506,      2
07:00:00 06/01/2022,       0.506,      2
08:00:00 06/01/2022,       0.507,      2
09:00:00 06/01/2022,       0.507,      2
10:00:00 06/01/2022,       0.508,      2
11:00:00 06/01/2022,       0.508,      2
12:00:00 06/01/2022,       0.508,      2
13:00:00 06/01/2022,       0.509,      2
14:00:00 06/01/2022,       0.508,      2
15:00:00 06/01/2022,       0.506,      2
16:00:00 06/01/2022,       0.507,      2
17:00:00 06/01/2022,       0.506,      2
18:00:00 06/01/2022,       0.506,      2
19:00:00 06/01/2022,       0.504,      2
20:00:00 06/01/2022,       0.504,      2
21:00:00 06/01/2022,       0.503,      2
22:00:00 06/01/2022,       0.502,      2
23:00:00 06/01/2022,       0.501,      2
00:00:00 07/01/2022,       0.502,      2
01:00:00 07/01/2022,       0.503,      2
02:00:00 07/01/2022,       0.502,      2
03:00:00 07/01/2022,       0.502,      2
04:00:00 07/01/2022,       0.501,      2
05:00:00 07/01/2022,       0.501,      2
06:00:00 07/01/2022,       0.502,      2
07:00:00 07/01/2022,       0.507,      2
08:00:00 07/01/2022,       0.512,      2
09:00:00 07/01/2022,       0.520,      2
10:00:00 07/01/2022,       0.526,      2
11:00:00 07/01/2022,       0.533,      2
12:00:00 07/01/2022,       0.535,      2
13:00:00 07/01/2022,       0.537,      2
14:00:00 07/01/2022,       0.540,      2
15:00:00 07/01/2022,       0.545,      2
16:00:00 07/01/2022,       0.550,      2
17:00:00 07/01/2022,       0.552,      2
18:00:00 07/01/2022,       0.552,      2
19:00:00 07/01/2022,       0.552,      2
20:00:00 07/01/2022,       0.558,      2
21:00:00 07/01/2022,       0.553,      2
22:00:00 07/01/2022,       0.552,      2
23:00:00 07/01/2022,       0.554,      2
00:00:00 08/01/2022,       0.552,      2
01:00:00 08/01/2022,       0.550,      2
02:00:00 08/01/2022,       0.549,      2
03:00:00 08/01/2022,       0.571,      2
04:00:00 08/01/2022,       0.598,      2
05:00:00 08/01/2022,       0.600,      2
06:00:00 08/01/2022,       0.595,      2
07:00:00 08/01/2022,       0.590,      2
08:00:00 08/01/2022,       0.584,      2
09:00:00 08/01/2022,       0.577,      2
10:00:00 08/01/2022,       0.571,      2
11:00:00 08/01/2022,       0.565,      2
12:00:00 08/01/2022,       0.560,      2
13:00:00 08/01/2022,       0.556,      2
14:00:00 08/01/2022,       0.551,      2
15:00:00 08/01/2022,       0.549,      2
16:00:00 08/01/2022,       0.549,      2
17:00:00 08/01/2022,       0.555,      2
18:00:00 08/01/2022,       0.554,      2
19:00:00 08/01/2022,       0.553,      2
20:00:00 08/01/2022,       0.551,      2
21:00:00 08/01/2022,       0.547,      2
22:00:00 08/01/2022,       0.544,      2
23:00:00 08/01/2022,       0.540,      2
00:00:00 09/01/2022,       0.537,      2
01:00:00 09/01/2022,       0.534,      2
02:00:00 09/01/2022,       0.531,      2
03:00:00 09/01/2022,       0.528,      2
04:00:00 09/01/2022,       0.525,      2
05:00:00 09/01/2022,       0.523,      2
06:00:00 09/01/2022,       0.522,      2
07:00:00 09/01/2022,       0.519,      2
08:00:00 09/01/2022,       0.518,      2
09:00:00 09/01/2022,       0.517,      2
10:00:00 09/01/2022,       0.516,      2
11:00:00 09/01/2022,       0.514,      2
12:00:00 09/01/2022,       0.514,      2
13:00:00 09/01/2022,       0.513,      2
14:00:00 09/01/2022,       0.513,      2
15:00:00 09/01/2022,       0.512,      2
16:00:00 09/01/2022,       0.510,      2
17:00:00 09/01/2022,       0.509,      2
18:00:00 09/01/2022,       0.508,      2
19:00:00 09/01/2022,       0.506,      2
20:00:00 09/01/2022,       0.505,      2
21:00:00 09/01/2022,       0.503,      2
22:00:00 09/01/2022,       0.502,      2
23:00:00 09/01/2022,       0.502,      2
00:00:00 10/01/2022,       0.500,      2
01:00:00 10/01/2022,       0.500,      2
02:00:00 10/01/2022,       0.499,      2
03:00:00 10/01/2022,       0.499,      2
04:00:00 10/01/2022,       0.499,      2
05:00:00 10/01/2022,       0.499,      2
06:00:00 10/01/2022,       0.499,      2
07:00:00 10/01/2022,       0.500,      2
08:00:00 10/01/2022,       0.498,      2
09:00:00 10/01/2022,       0.498,      2
10:00:00 10/01/2022,       0.498,      2
11:00:00 10/01/2022,       0.498,      2
12:00:00 10/01/2022,       0.497,      2
13:00:00 10/01/2022,       0.498,      2
14:00:00 10/01/2022,       0.496,      2
15:00:00 10/01/2022,       0.496,      2
16:00:00 10/01/2022,       0.495,      2
17:00:00 10/01/2022,       0.493,      2
18:00:00 10/01/2022,       0.492,      2
19:00:00 10/01/2022,       0.491,      2
20:00:00 10/01/2022,       0.489,      2
21:00:00 10/01/2022,       0.489,      2
22:00:00 10/01/2022,       0.487,      2
23:00:00 10/01/2022,       0.488,      2
00:00:00 11/01/2022,       0.487,      2
01:00:00 11/01/2022,       0.486,      2
02:00:00 11/01/2022,       0.486,      2
03:00:00 11/01/2022,       0.487,      2
04:00:00 11/01/2022,       0.486,      2
05:00:00 11/01/2022,       0.489,      2
06:00:00 11/01/2022,       0.490,      2
07:00:00 11/01/2022,       0.490,      2
08:00:00 11/01/2022,       0.490,      2
09:00:00 11/01/2022,       0.490,      2
10:00:00 11/01/2022,       0.490,      2
11:00:00 11/01/2022,       0.489,      2
12:00:00 11/01/2022,       0.490,      2
13:00:00 11/01/2022,       0.489,      2
14:00:00 11/01/2022,       0.488,      2
15:00:00 11/01/2022,       0.489,      2
16:00:00 11/01/2022,       0.487,      2
17:00:00 11/01/2022,       0.486,      2
18:00:00 11/01/2022,       0.484,      2
19:00:00 11/01/2022,       0.483,      2
20:00:00 11/01/2022,       0.484,      2
21:00:00 11/01/2022,       0.483,      2
22:00:00 11/01/2022,       0.482,      2
23:00:00 11/01/2022,       0.481,      2
00:00:00 12/01/2022,       0.480,      2
01:00:00 12/01/2022,       0.480,      2
02:00:00 12/01/2022,       0.480,      2
03:00:00 12/01/2022,       0.481,      2
04:00:00 12/01/2022,       0.482,      2
05:00:00 12/01/2022,       0.483,      2
06:00:00 12/01/2022,       0.483,      2
07:00:00 12/01/2022,       0.483,      2
08:00:00 12/01/2022,       0.484,      2
09:00:00 12/01/2022,       0.483,      2
10:00:00 12/01/2022,       0.484,      2
11:00:00 12/01/2022,       0.483,      2
12:00:00 12/01/2022,       0.483,      2
13:00:00 12/01/2022,       0.483,      2
14:00:00 12/01/2022,       0.484,      2
15:00:00 12/01/2022,       0.482,      2
16:00:00 12/01/2022,       0.481,      2
17:00:00 12/01/2022,       0.479,      2
18:00:00 12/01/2022,       0.477,      2
19:00:00 12/01/2022,       0.475,      2
20:00:00 12/01/2022,       0.476,      2
21:00:00 12/01/2022,       0.475,      2
22:00:00 12/01/2022,       0.474,      2
23:00:00 12/01/2022,       0.474,      2
00:00:00 13/01/2022,       0.473,      2
01:00:00 13/01/2022,       0.473,      2
02:00:00 13/01/2022,       0.474,      2
03:00:00 13/01/2022,       0.475,      2
04:00:00 13/01/2022,       0.476,      2
05:00:00 13/01/2022,       0.476,      2
06:00:00 13/01/2022,       0.476,      2
07:00:00 13/01/2022,       0.476,      2
08:00:00 13/01/2022,       0.477,      2
09:00:00 13/01/2022,       0.477,      2
10:00:00 13/01/2022,       0.476,      2
11:00:00 13/01/2022,       0.478,      2
12:00:00 13/01/2022,       0.477,      2
13:00:00 13/01/2022,       0.478,      2
14:00:00 13/01/2022,       0.478,      2
15:00:00 13/01/2022,       0.477,      2
16:00:00 13/01/2022,       0.476,      2
17:00:00 13/01/2022,       0.476,      2
18:00:00 13/01/2022,       0.474,      2
19:00:00 13/01/2022,       0.472,      2
20:00:00 13/01/2022,       0.473,      2
21:00:00 13/01/2022,       0.472,      2
22:00:00 13/01/2022,       0.471,      2
23:00:00 13/01/2022,       0.470,      2
00:00:00 14/01/2022,       0.470,      2
01:00:00 14/01/2022,       0.470,      2
02:00:00 14/01/2022,       0.470,      2
03:00:00 14/01/2022,       0.471,      2
04:00:00 14/01/2022,       0.471,      2
05:00:00 14/01/2022,       0.472,      2
06:00:00 14/01/2022,       0.473,      2
07:00:00 14/01/2022,       0.472,      2
08:00:00 14/01/2022,       0.473,      2
09:00:00 14/01/2022,       0.473,      2
10:00:00 14/01/2022,       0.473,      2
11:00:00 14/01/2022,       0.474,      2
12:00:00 14/01/2022,       0.474,      2
13:00:00 14/01/2022,       0.473,      2
14:00:00 14/01/2022,       0.472,      2
15:00:00 14/01/2022,       0.472,      2
16:00:00 14/01/2022,       0.471,      2
17:00:00 14/01/2022,       0.471,      2
18:00:00 14/01/2022,       0.470,      2
19:00:00 14/01/2022,       0.472,      2
20:00:00 14/01/2022,       0.471,      2
21:00:00 14/01/2022,       0.473,      2
22:00:00 14/01/2022,       0.475,      2
23:00:00 14/01/2022,       0.479,      2
00:00:00 15/01/2022,       0.482,      2
01:00:00 15/01/2022,       0.481,      2
02:00:00 15/01/2022,       0.478,      2
03:00:00 15/01/2022,       0.476,      2
04:00:00 15/01/2022,       0.476,      2
05:00:00 15/01/2022,       0.477,      2
06:00:00 15/01/2022,       0.477,      2
07:00:00 15/01/2022,       0.478,      2
08:00:00 15/01/2022,       0.479,      2
09:00:00 15/01/2022,       0.479,      2
10:00:00 15/01/2022,       0.480,      2
11:00:00 15/01/2022,       0.480,      2
12:00:00 15/01/2022,       0.479,      2
13:00:00 15/01/2022,       0.478,      2
14:00:00 15/01/2022,       0.480,      2
15:00:00 15/01/2022,       0.478,      2
16:00:00 15/01/2022,       0.477,      2
17:00:00 15/01/2022,       0.476,      2
18:00:00 15/01/2022,       0.475,      2
19:00:00 15/01/2022,       0.474,      2
20:00:00 15/01/2022,       0.473,      2
21:00:00 15/01/2022,       0.473,      2
22:00:00 15/01/2022,       0.472,      2
23:00:00 15/01/2022,       0.470,      2
00:00:00 16/01/2022,       0.469,      2
01:00:00 16/01/2022,       0.469,      2
02:00:00 16/01/2022,       0.468,      2
03:00:00 16/01/2022,       0.469,      2
04:00:00 16/01/2022,       0.468,      2
05:00:00 16/01/2022,       0.468,      2
06:00:00 16/01/2022,       0.469,      2
07:00:00 16/01/2022,       0.470,      2
08:00:00 16/01/2022,       0.470,      2
09:00:00 16/01/2022,       0.470,      2
10:00:00 16/01/2022,       0.469,      2
11:00:00 16/01/2022,       0.469,      2
12:00:00 16/01/2022,       0.469,      2
13:00:00 16/01/2022,       0.469,      2
14:00:00 16/01/2022,       0.469,      2
15:00:00 16/01/2022,       0.468,      2
16:00:00 16/01/2022,       0.467,      2
17:00:00 16/01/2022,       0.466,      2
18:00:00 16/01/2022,       0.466,      2
19:00:00 16/01/2022,       0.464,      2
20:00:00 16/01/2022,       0.462,      2
21:00:00 16/01/2022,       0.461,      2
22:00:00 16/01/2022,       0.461,      2
23:00:00 16/01/2022,       0.460,      2
00:00:00 17/01/2022,       0.459,      2
01:00:00 17/01/2022,       0.459,      2
02:00:00 17/01/2022,       0.459,      2
03:00:00 17/01/2022,       0.459,      2
04:00:00 17/01/2022,       0.460,      2
05:00:00 17/01/2022,       0.460,      2
06:00:00 17/01/2022,       0.461,      2
07:00:00 17/01/2022,       0.460,      2
08:00:00 17/01/2022,       0.461,      2
09:00:00 17/01/2022,       0.461,      2
10:00:00 17/01/2022,       0.461,      2
11:00:00 17/01/2022,       0.461,      2
12:00:00 17/01/2022,       0.461,      2
13:00:00 17/01/2022,       0.461,      2
14:00:00 17/01/2022,       0.461,      2
15:00:00 17/01/2022,       0.459,      2
16:00:00 17/01/2022,       0.458,      2
17:00:00 17/01/2022,       0.457,      2
18:00:00 17/01/2022,       0.456,      2
19:00:00 17/01/2022,       0.455,      2
20:00:00 17/01/2022,       0.454,      2
21:00:00 17/01/2022,       0.454,      2
22:00:00 17/01/2022,       0.453,      2
23:00:00 17/01/2022,       0.453,      2
00:00:00 18/01/2022,       0.451,      2
01:00:00 18/01/2022,       0.451,      2
02:00:00 18/01/2022,       0.453,      2
03:00:00 18/01/2022,       0.453,      2
04:00:00 18/01/2022,       0.454,      2
05:00:00 18/01/2022,       0.454,      2
06:00:00 18/01/2022,       0.455,      2
07:00:00 18/01/2022,       0.456,      2
08:00:00 18/01/2022,       0.456,      2
09:00:00 18/01/2022,       0.456,      2
10:00:00 18/01/2022,       0.457,      2
11:00:00 18/01/2022,       0.457,      2
12:00:00 18/01/2022,       0.457,      2
13:00:00 18/01/2022,       0.457,      2
14:00:00 18/01/2022,       0.457,      2
15:00:00 18/01/2022,       0.456,      2
16:00:00 18/01/2022,       0.456,      2
17:00:00 18/01/2022,       0.453,      2
18:00:00 18/01/2022,       0.453,      2
19:00:00 18/01/2022,       0.453,      2
20:00:00 18/01/2022,       0.452,      2
21:00:00 18/01/2022,       0.451,      2
22:00:00 18/01/2022,       0.451,      2
23:00:00 18/01/2022,       0.450,      2
00:00:00 19/01/2022,       0.450,      2
01:00:00 19/01/2022,       0.451,      2
02:00:00 19/01/2022,       0.450,      2
03:00:00 19/01/2022,       0.451,      2
04:00:00 19/01/2022,       0.451,      2
05:00:00 19/01/2022,       0.452,      2
06:00:00 19/01/2022,       0.452,      2
07:00:00 19/01/2022,       0.453,      2
08:00:00 19/01/2022,       0.454,      2
09:00:00 19/01/2022,       0.454,      2
10:00:00 19/01/2022,       0.454,      2
11:00:00 19/01/2022,       0.454,      2
12:00:00 19/01/2022,       0.454,      2
13:00:00 19/01/2022,       0.454,      2
14:00:00 19/01/2022,       0.454,      2
15:00:00 19/01/2022,       0.455,      2
16:00:00 19/01/2022,       0.453,      2
17:00:00 19/01/2022,       0.451,      2
18:00:00 19/01/2022,       0.450,      2
19:00:00 19/01/2022,       0.450,      2
20:00:00 19/01/2022,       0.448,      2
21:00:00 19/01/2022,       0.447,      2
22:00:00 19/01/2022,       0.446,      2
23:00:00 19/01/2022,       0.446,      2
00:00:00 20/01/2022,       0.445,      2
01:00:00 20/01/2022,       0.446,      2
02:00:00 20/01/2022,       0.446,      2
03:00:00 20/01/2022,       0.446,      2
04:00:00 20/01/2022,       0.447,      2
05:00:00 20/01/2022,       0.447,      2
06:00:00 20/01/2022,       0.447,      2
07:00:00 20/01/2022,       0.448,      2
08:00:00 20/01/2022,       0.448,      2
09:00:00 20/01/2022,       0.449,      2
10:00:00 20/01/2022,       0.450,      2
11:00:00 20/01/2022,       0.450,      2
12:00:00 20/01/2022,       0.451,      2
13:00:00 20/01/2022,       0.449,      2
14:00:00 20/01/2022,       0.450,      2
15:00:00 20/01/2022,       0.450,      2
16:00:00 20/01/2022,       0.448,      2
17:00:00 20/01/2022,       0.447,      2
18:00:00 20/01/2022,       0.446,      2
19:00:00 20/01/2022,       0.445,      2
20:00:00 20/01/2022,       0.444,      2
21:00:00 20/01/2022,       0.444,      2
22:00:00 20/01/2022,       0.443,      2
23:00:00 20/01/2022,       0.442,      2
00:00:00 21/01/2022,       0.441,      2
01:00:00 21/01/2022,       0.442,      2
02:00:00 21/01/2022,       0.443,      2
03:00:00 21/01/2022,       0.442,      2
04:00:00 21/01/2022,       0.443,      2
05:00:00 21/01/2022,       0.444,      2
06:00:00 21/01/2022,       0.445,      2
07:00:00 21/01/2022,       0.445,      2
08:00:00 21/01/2022,       0.446,      2
09:00:00 21/01/2022,       0.446,      2
10:00:00 21/01/2022,       0.447,      2
11:00:00 21/01/2022,       0.447,      2
12:00:00 21/01/2022,       0.446,      2
13:00:00 21/01/2022,       0.446,      2
14:00:00 21/01/2022,       0.446,      2
15:00:00 21/01/2022,       0.446,      2
16:00:00 21/01/2022,       0.445,      2
17:00:00 21/01/2022,       0.443,      2
18:00:00 21/01/2022,       0.443,      2
19:00:00 21/01/2022,       0.443,      2
20:00:00 21/01/2022,       0.441,      2
21:00:00 21/01/2022,       0.440,      2
22:00:00 21/01/2022,       0.438,      2
23:00:00 21/01/2022,       0.438,      2
00:00:00 22/01/2022,       0.438,      2
01:00:00 22/01/2022,       0.437,      2
02:00:00 22/01/2022,       0.437,      2
03:00:00 22/01/2022,       0.438,      2
04:00:00 22/01/2022,       0.438,      2
05:00:00 22/01/2022,       0.439,      2
06:00:00 22/01/2022,       0.440,      2
07:00:00 22/01/2022,       0.441,      2
08:00:00 22/01/2022,       0.442,      2
09:00:00 22/01/2022,       0.442,      2
10:00:00 22/01/2022,       0.442,      2
11:00:00 22/01/2022,       0.442,      2
12:00:00 22/01/2022,       0.443,      2
13:00:00 22/01/2022,       0.443,      2
14:00:00 22/01/2022,       0.444,      2
15:00:00 22/01/2022,       0.444,      2
16:00:00 22/01/2022,       0.442,      2
17:00:00 22/01/2022,       0.441,      2
18:00:00 22/01/2022,       0.439,      2
19:00:00 22/01/2022,       0.438,      2
20:00:00 22/01/2022,       0.436,      2
21:00:00 22/01/2022,       0.435,      2
22:00:00 22/01/2022,       0.434,      2
23:00:00 22/01/2022,       0.434,      2
00:00:00 23/01/2022,       0.434,      2
01:00:00 23/01/2022,       0.433,      2
02:00:00 23/01/2022,       0.432,      2
03:00:00 23/01/2022,       0.433,      2
04:00:00 23/01/2022,       0.433,      2
05:00:00 23/01/2022,       0.434,      2
06:00:00 23/01/2022,       0.435,      2
07:00:00 23/01/2022,       0.436,      2
08:00:00 23/01/2022,       0.436,      2
09:00:00 23/01/2022,       0.437,      2
10:00:00 23/01/2022,       0.437,      2
11:00:00 23/01/2022,       0.439,      2
12:00:00 23/01/2022,       0.439,      2
13:00:00 23/01/2022,       0.438,      2
14:00:00 23/01/2022,       0.438,      2
15:00:00 23/01/2022,       0.438,      2
16:00:00 23/01/2022,       0.437,      2
17:00:00 23/01/2022,       0.436,      2
18:00:00 23/01/2022,       0.436,      2
19:00:00 23/01/2022,       0.434,      2
20:00:00 23/01/2022,       0.432,      2
21:00:00 23/01/2022,       0.431,      2
22:00:00 23/01/2022,       0.431,      2
23:00:00 23/01/2022,       0.430,      2
00:00:00 24/01/2022,       0.430,      2
01:00:00 24/01/2022,       0.430,      2
02:00:00 24/01/2022,       0.429,      2
03:00:00 24/01/2022,       0.430,      2
04:00:00 24/01/2022,       0.430,      2
05:00:00 24/01/2022,       0.432,      2
06:00:00 24/01/2022,       0.432,      2
07:00:00 24/01/2022,       0.433,      2
08:00:00 24/01/2022,       0.433,      2
09:00:00 24/01/2022,       0.434,      2
10:00:00 24/01/2022,       0.435,      2
11:00:00 24/01/2022,       0.435,      2
12:00:00 24/01/2022,       0.435,      2
13:00:00 24/01/2022,       0.437,      2
14:00:00 24/01/2022,       0.436,      2
15:00:00 24/01/2022,       0.438,      2
16:00:00 24/01/2022,       0.461,      2
17:00:00 24/01/2022,       0.468,      2
18:00:00 24/01/2022,       0.460,      2
19:00:00 24/01/2022,       0.449,      2
20:00:00 24/01/2022,       0.441,      2
21:00:00 24/01/2022,       0.438,      2
22:00:00 24/01/2022,       0.439,      2
23:00:00 24/01/2022,       0.439,      2
00:00:00 25/01/2022,       0.439,      2
01:00:00 25/01/2022,       0.438,      2
02:00:00 25/01/2022,       0.442,      2
03:00:00 25/01/2022,       0.471,      2
04:00:00 25/01/2022,       0.494,      2
05:00:00 25/01/2022,       0.507,      2
06:00:00 25/01/2022,       0.501,      2
07:00:00 25/01/2022,       0.489,      2
08:00:00 25/01/2022,       0.478,      2
09:00:00 25/01/2022,       0.470,      2
10:00:00 25/01/2022,       0.463,      2
11:00:00 25/01/2022,       0.459,      2
12:00:00 25/01/2022,       0.456,      2
13:00:00 25/01/2022,       0.456,      2
14:00:00 25/01/2022,       0.470,      2
15:00:00 25/01/2022,       0.481,      2
16:00:00 25/01/2022,       0.483,      2
17:00:00 25/01/2022,       0.478,      2
18:00:00 25/01/2022,       0.474,      2
19:00:00 25/01/2022,       0.470,      2
20:00:00 25/01/2022,       0.468,      2
21:00:00 25/01/2022,       0.466,      2
22:00:00 25/01/2022,       0.465,      2
23:00:00 25/01/2022,       0.464,      2
00:00:00 26/01/2022,       0.463,      2
01:00:00 26/01/2022,       0.459,      2
02:00:00 26/01/2022,       0.456,      2
03:00:00 26/01/2022,       0.454,      2
04:00:00 26/01/2022,       0.452,      2
05:00:00 26/01/2022,       0.451,      2
06:00:00 26/01/2022,       0.449,      2
07:00:00 26/01/2022,       0.448,      2
08:00:00 26/01/2022,       0.448,      2
09:00:00 26/01/2022,       0.449,      2
10:00:00 26/01/2022,       0.447,      2
11:00:00 26/01/2022,       0.447,      2
12:00:00 26/01/2022,       0.446,      2
13:00:00 26/01/2022,       0.446,      2
14:00:00 26/01/2022,       0.448,      2
15:00:00 26/01/2022,       0.445,      2
16:00:00 26/01/2022,       0.443,      2
17:00:00 26/01/2022,       0.442,      2
18:00:00 26/01/2022,       0.439,      2
19:00:00 26/01/2022,       0.438,      2
20:00:00 26/01/2022,       0.436,      2
21:00:00 26/01/2022,       0.436,      2
22:00:00 26/01/2022,       0.435,      2
23:00:00 26/01/2022,       0.433,      2
00:00:00 27/01/2022,       0.431,      2
01:00:00 27/01/2022,       0.432,      2
02:00:00 27/01/2022,       0.431,      2
03:00:00 27/01/2022,       0.430,      2
04:00:00 27/01/2022,       0.431,      2
05:00:00 27/01/2022,       0.432,      2
06:00:00 27/01/2022,       0.433,      2
07:00:00 27/01/2022,       0.439,      2
08:00:00 27/01/2022,       0.470,      2
09:00:00 27/01/2022,       0.491,      2
10:00:00 27/01/2022,       0.500,      2
11:00:00 27/01/2022,       0.508,      2
12:00:00 27/01/2022,       0.552,      2
13:00:00 27/01/2022,       0.602,      2
14:00:00 27/01/2022,       0.622,      2
15:00:00 27/01/2022,       0.607,      2
16:00:00 27/01/2022,       0.594,      2
17:00:00 27/01/2022,       0.580,      2
18:00:00 27/01/2022,       0.568,      2
19:00:00 27/01/2022,       0.562,      2
20:00:00 27/01/2022,       0.556,      2
21:00:00 27/01/2022,       0.546,      2
22:00:00 27/01/2022,       0.537,      2
23:00:00 27/01/2022,       0.534,      2
00:00:00 28/01/2022,       0.602,      2
01:00:00 28/01/2022,       0.665,      2
02:00:00 28/01/2022,       0.653,      2
03:00:00 28/01/2022,       0.638,      2
04:00:00 28/01/2022,       0.624,      2
05:00:00 28/01/2022,       0.614,      2
06:00:00 28/01/2022,       0.604,      2
07:00:00 28/01/2022,       0.593,      2
08:00:00 28/01/2022,       0.583,      2
09:00:00 28/01/2022,       0.574,      2
10:00:00 28/01/2022,       0.566,      2
11:00:00 28/01/2022,       0.558,      2
12:00:00 28/01/2022,       0.550,      2
13:00:00 28/01/2022,       0.543,      2
14:00:00 28/01/2022,       0.535,      2
15:00:00 28/01/2022,       0.530,      2
16:00:00 28/01/2022,       0.529,      2
