01:00:00 05/01/2022,       0.205,      2
02:00:00 05/01/2022,       0.205,      2
03:00:00 05/01/2022,       0.205,      2
04:00:00 05/01/2022,       0.205,      2
05:00:00 05/01/2022,       0.205,      2
06:00:00 05/01/2022,       0.205,      2
07:00:00 05/01/2022,       0.205,      2
08:00:00 05/01/2022,       0.205,      2
09:00:00 05/01/2022,       0.205,      2
10:00:00 05/01/2022,       0.205,      2
11:00:00 05/01/2022,       0.205,      2
12:00:00 05/01/2022,       0.205,      2
13:00:00 05/01/2022,       0.205,      2
14:00:00 05/01/2022,       0.205,      2
15:00:00 05/01/2022,       0.205,      2
16:00:00 05/01/2022,       0.205,      2
17:00:00 05/01/2022,       0.205,      2
18:00:00 05/01/2022,       0.205,      2
19:00:00 05/01/2022,       0.205,      2
20:00:00 05/01/2022,       0.205,      2
21:00:00 05/01/2022,       0.205,      2
22:00:00 05/01/2022,       0.205,      2
23:00:00 05/01/2022,       0.205,      2
00:00:00 06/01/2022,       0.205,      2
01:00:00 06/01/2022,       0.205,      2
02:00:00 06/01/2022,       0.205,      2
03:00:00 06/01/2022,       0.205,      2
04:00:00 06/01/2022,       0.205,      2
05:00:00 06/01/2022,       0.205,      2
06:00:00 06/01/2022,       0.205,      2
07:00:00 06/01/2022,       0.205,      2
08:00:00 06/01/2022,       0.205,      2
09:00:00 06/01/2022,       0.205,      2
10:00:00 06/01/2022,       0.205,      2
11:00:00 06/01/2022,       0.205,      2
12:00:00 06/01/2022,       0.205,      2
13:00:00 06/01/2022,       0.205,      2
14:00:00 06/01/2022,       0.205,      2
15:00:00 06/01/2022,       0.205,      2
16:00:00 06/01/2022,       0.205,      2
17:00:00 06/01/2022,       0.205,      2
18:00:00 06/01/2022,       0.205,      2
19:00:00 06/01/2022,       0.205,      2
20:00:00 06/01/2022,       0.205,      2
21:00:00 06/01/2022,       0.205,      2
22:00:00 06/01/2022,       0.205,      2
23:00:00 06/01/2022,       0.205,      2
00:00:00 07/01/2022,       0.205,      2
01:00:00 07/01/2022,       0.205,      2
02:00:00 07/01/2022,       0.205,      2
03:00:00 07/01/2022,       0.205,      2
04:00:00 07/01/2022,       0.205,      2
05:00:00 07/01/2022,       0.205,      2
06:00:00 07/01/2022,       0.205,      2
07:00:00 07/01/2022,       0.205,      2
08:00:00 07/01/2022,       0.205,      2
09:00:00 07/01/2022,       0.205,      2
10:00:00 07/01/2022,       0.205,      2
11:00:00 07/01/2022,       0.204,      2
12:00:00 07/01/2022,       0.205,      2
13:00:00 07/01/2022,       0.205,      2
14:00:00 07/01/2022,       0.205,      2
15:00:00 07/01/2022,       0.204,      2
16:00:00 07/01/2022,       0.205,      2
17:00:00 07/01/2022,       0.205,      2
18:00:00 07/01/2022,       0.204,      2
19:00:00 07/01/2022,       0.205,      2
20:00:00 07/01/2022,       0.205,      2
21:00:00 07/01/2022,       0.205,      2
22:00:00 07/01/2022,       0.205,      2
23:00:00 07/01/2022,       0.205,      2
00:00:00 08/01/2022,       0.205,      2
01:00:00 08/01/2022,       0.205,      2
02:00:00 08/01/2022,       0.205,      2
03:00:00 08/01/2022,       0.205,      2
04:00:00 08/01/2022,       0.205,      2
05:00:00 08/01/2022,       0.205,      2
06:00:00 08/01/2022,       0.205,      2
07:00:00 08/01/2022,       0.204,      2
08:00:00 08/01/2022,       0.205,      2
09:00:00 08/01/2022,       0.204,      2
10:00:00 08/01/2022,       0.205,      2
11:00:00 08/01/2022,       0.205,      2
12:00:00 08/01/2022,       0.204,      2
13:00:00 08/01/2022,       0.205,      2
14:00:00 08/01/2022,       0.205,      2
15:00:00 08/01/2022,       0.205,      2
16:00:00 08/01/2022,       0.205,      2
17:00:00 08/01/2022,       0.205,      2
18:00:00 08/01/2022,       0.205,      2
19:00:00 08/01/2022,       0.205,      2
20:00:00 08/01/2022,       0.205,      2
21:00:00 08/01/2022,       0.205,      2
22:00:00 08/01/2022,       0.205,      2
23:00:00 08/01/2022,       0.205,      2
00:00:00 09/01/2022,       0.205,      2
01:00:00 09/01/2022,       0.205,      2
02:00:00 09/01/2022,       0.205,      2
03:00:00 09/01/2022,       0.205,      2
04:00:00 09/01/2022,       0.205,      2
05:00:00 09/01/2022,       0.205,      2
06:00:00 09/01/2022,       0.205,      2
07:00:00 09/01/2022,       0.204,      2
08:00:00 09/01/2022,       0.204,      2
09:00:00 09/01/2022,       0.205,      2
10:00:00 09/01/2022,       0.205,      2
11:00:00 09/01/2022,       0.205,      2
12:00:00 09/01/2022,       0.205,      2
13:00:00 09/01/2022,       0.205,      2
14:00:00 09/01/2022,       0.205,      2
15:00:00 09/01/2022,       0.205,      2
16:00:00 09/01/2022,       0.205,      2
17:00:00 09/01/2022,       0.204,      2
18:00:00 09/01/2022,       0.205,      2
19:00:00 09/01/2022,       0.205,      2
20:00:00 09/01/2022,       0.205,      2
21:00:00 09/01/2022,       0.205,      2
22:00:00 09/01/2022,       0.205,      2
23:00:00 09/01/2022,       0.205,      2
00:00:00 10/01/2022,       0.205,      2
01:00:00 10/01/2022,       0.205,      2
02:00:00 10/01/2022,       0.205,      2
03:00:00 10/01/2022,       0.205,      2
04:00:00 10/01/2022,       0.205,      2
05:00:00 10/01/2022,       0.205,      2
06:00:00 10/01/2022,       0.205,      2
07:00:00 10/01/2022,       0.204,      2
08:00:00 10/01/2022,       0.204,      2
09:00:00 10/01/2022,       0.205,      2
10:00:00 10/01/2022,       0.205,      2
11:00:00 10/01/2022,       0.205,      2
12:00:00 10/01/2022,       0.205,      2
13:00:00 10/01/2022,       0.205,      2
14:00:00 10/01/2022,       0.204,      2
15:00:00 10/01/2022,       0.204,      2
16:00:00 10/01/2022,       0.205,      2
17:00:00 10/01/2022,       0.205,      2
18:00:00 10/01/2022,       0.205,      2
19:00:00 10/01/2022,       0.205,      2
20:00:00 10/01/2022,       0.205,      2
21:00:00 10/01/2022,       0.205,      2
22:00:00 10/01/2022,       0.205,      2
23:00:00 10/01/2022,       0.205,      2
00:00:00 11/01/2022,       0.205,      2
01:00:00 11/01/2022,       0.205,      2
02:00:00 11/01/2022,       0.205,      2
03:00:00 11/01/2022,       0.205,      2
04:00:00 11/01/2022,       0.205,      2
05:00:00 11/01/2022,       0.205,      2
06:00:00 11/01/2022,       0.205,      2
07:00:00 11/01/2022,       0.205,      2
08:00:00 11/01/2022,       0.204,      2
09:00:00 11/01/2022,       0.205,      2
10:00:00 11/01/2022,       0.204,      2
11:00:00 11/01/2022,       0.205,      2
12:00:00 11/01/2022,       0.205,      2
13:00:00 11/01/2022,       0.204,      2
14:00:00 11/01/2022,       0.205,      2
15:00:00 11/01/2022,       0.205,      2
16:00:00 11/01/2022,       0.205,      2
17:00:00 11/01/2022,       0.204,      2
18:00:00 11/01/2022,       0.204,      2
19:00:00 11/01/2022,       0.205,      2
20:00:00 11/01/2022,       0.205,      2
21:00:00 11/01/2022,       0.205,      2
22:00:00 11/01/2022,       0.205,      2
23:00:00 11/01/2022,       0.205,      2
00:00:00 12/01/2022,       0.205,      2
01:00:00 12/01/2022,       0.205,      2
02:00:00 12/01/2022,       0.205,      2
03:00:00 12/01/2022,       0.205,      2
04:00:00 12/01/2022,       0.205,      2
05:00:00 12/01/2022,       0.205,      2
06:00:00 12/01/2022,       0.205,      2
07:00:00 12/01/2022,       0.204,      2
08:00:00 12/01/2022,       0.205,      2
09:00:00 12/01/2022,       0.205,      2
10:00:00 12/01/2022,       0.205,      2
11:00:00 12/01/2022,       0.205,      2
12:00:00 12/01/2022,       0.204,      2
13:00:00 12/01/2022,       0.204,      2
14:00:00 12/01/2022,       0.205,      2
15:00:00 12/01/2022,       0.205,      2
16:00:00 12/01/2022,       0.205,      2
17:00:00 12/01/2022,       0.205,      2
18:00:00 12/01/2022,       0.205,      2
19:00:00 12/01/2022,       0.205,      2
20:00:00 12/01/2022,       0.205,      2
21:00:00 12/01/2022,       0.205,      2
22:00:00 12/01/2022,       0.205,      2
23:00:00 12/01/2022,       0.205,      2
00:00:00 13/01/2022,       0.205,      2
01:00:00 13/01/2022,       0.205,      2
02:00:00 13/01/2022,       0.205,      2
03:00:00 13/01/2022,       0.205,      2
04:00:00 13/01/2022,       0.205,      2
05:00:00 13/01/2022,       0.205,      2
06:00:00 13/01/2022,       0.205,      2
07:00:00 13/01/2022,       0.205,      2
08:00:00 13/01/2022,       0.205,      2
09:00:00 13/01/2022,       0.205,      2
10:00:00 13/01/2022,       0.205,      2
11:00:00 13/01/2022,       0.205,      2
12:00:00 13/01/2022,       0.205,      2
13:00:00 13/01/2022,       0.204,      2
14:00:00 13/01/2022,       0.205,      2
15:00:00 13/01/2022,       0.205,      2
16:00:00 13/01/2022,       0.205,      2
17:00:00 13/01/2022,       0.205,      2
18:00:00 13/01/2022,       0.205,      2
19:00:00 13/01/2022,       0.204,      2
20:00:00 13/01/2022,       0.204,      2
21:00:00 13/01/2022,       0.205,      2
22:00:00 13/01/2022,       0.205,      2
23:00:00 13/01/2022,       0.205,      2
00:00:00 14/01/2022,       0.205,      2
01:00:00 14/01/2022,       0.205,      2
02:00:00 14/01/2022,       0.205,      2
03:00:00 14/01/2022,       0.205,      2
04:00:00 14/01/2022,       0.205,      2
05:00:00 14/01/2022,       0.204,      2
06:00:00 14/01/2022,       0.204,      2
07:00:00 14/01/2022,       0.204,      2
08:00:00 14/01/2022,       0.205,      2
09:00:00 14/01/2022,       0.205,      2
10:00:00 14/01/2022,       0.204,      2
11:00:00 14/01/2022,       0.205,      2
12:00:00 14/01/2022,       0.205,      2
13:00:00 14/01/2022,       0.205,      2
14:00:00 14/01/2022,       0.205,      2
15:00:00 14/01/2022,       0.204,      2
16:00:00 14/01/2022,       0.204,      2
17:00:00 14/01/2022,       0.204,      2
18:00:00 14/01/2022,       0.204,      2
19:00:00 14/01/2022,       0.204,      2
20:00:00 14/01/2022,       0.205,      2
21:00:00 14/01/2022,       0.204,      2
22:00:00 14/01/2022,       0.205,      2
23:00:00 14/01/2022,       0.205,      2
00:00:00 15/01/2022,       0.205,      2
01:00:00 15/01/2022,       0.205,      2
02:00:00 15/01/2022,       0.204,      2
03:00:00 15/01/2022,       0.204,      2
04:00:00 15/01/2022,       0.205,      2
05:00:00 15/01/2022,       0.204,      2
06:00:00 15/01/2022,       0.204,      2
07:00:00 15/01/2022,       0.204,      2
08:00:00 15/01/2022,       0.204,      2
09:00:00 15/01/2022,       0.204,      2
10:00:00 15/01/2022,       0.204,      2
11:00:00 15/01/2022,       0.204,      2
12:00:00 15/01/2022,       0.204,      2
13:00:00 15/01/2022,       0.204,      2
14:00:00 15/01/2022,       0.204,      2
15:00:00 15/01/2022,       0.204,      2
16:00:00 15/01/2022,       0.204,      2
17:00:00 15/01/2022,       0.204,      2
18:00:00 15/01/2022,       0.204,      2
19:00:00 15/01/2022,       0.204,      2
20:00:00 15/01/2022,       0.203,      2
21:00:00 15/01/2022,       0.204,      2
22:00:00 15/01/2022,       0.204,      2
23:00:00 15/01/2022,       0.204,      2
00:00:00 16/01/2022,       0.204,      2
01:00:00 16/01/2022,       0.204,      2
02:00:00 16/01/2022,       0.204,      2
03:00:00 16/01/2022,       0.204,      2
04:00:00 16/01/2022,       0.204,      2
05:00:00 16/01/2022,       0.204,      2
06:00:00 16/01/2022,       0.204,      2
07:00:00 16/01/2022,       0.204,      2
08:00:00 16/01/2022,       0.204,      2
09:00:00 16/01/2022,       0.204,      2
10:00:00 16/01/2022,       0.204,      2
11:00:00 16/01/2022,       0.204,      2
12:00:00 16/01/2022,       0.204,      2
13:00:00 16/01/2022,       0.205,      2
14:00:00 16/01/2022,       0.205,      2
15:00:00 16/01/2022,       0.204,      2
16:00:00 16/01/2022,       0.204,      2
17:00:00 16/01/2022,       0.203,      2
18:00:00 16/01/2022,       0.204,      2
19:00:00 16/01/2022,       0.204,      2
20:00:00 16/01/2022,       0.204,      2
21:00:00 16/01/2022,       0.204,      2
22:00:00 16/01/2022,       0.204,      2
23:00:00 16/01/2022,       0.204,      2
00:00:00 17/01/2022,       0.204,      2
01:00:00 17/01/2022,       0.204,      2
02:00:00 17/01/2022,       0.204,      2
03:00:00 17/01/2022,       0.204,      2
04:00:00 17/01/2022,       0.204,      2
05:00:00 17/01/2022,       0.204,      2
06:00:00 17/01/2022,       0.204,      2
07:00:00 17/01/2022,       0.203,      2
08:00:00 17/01/2022,       0.204,      2
09:00:00 17/01/2022,       0.204,      2
10:00:00 17/01/2022,       0.204,      2
11:00:00 17/01/2022,       0.204,      2
12:00:00 17/01/2022,       0.204,      2
13:00:00 17/01/2022,       0.204,      2
14:00:00 17/01/2022,       0.204,      2
15:00:00 17/01/2022,       0.204,      2
16:00:00 17/01/2022,       0.204,      2
17:00:00 17/01/2022,       0.204,      2
18:00:00 17/01/2022,       0.203,      2
19:00:00 17/01/2022,       0.204,      2
20:00:00 17/01/2022,       0.204,      2
21:00:00 17/01/2022,       0.204,      2
22:00:00 17/01/2022,       0.203,      2
23:00:00 17/01/2022,       0.204,      2
00:00:00 18/01/2022,       0.204,      2
01:00:00 18/01/2022,       0.204,      2
02:00:00 18/01/2022,       0.204,      2
03:00:00 18/01/2022,       0.204,      2
04:00:00 18/01/2022,       0.204,      2
05:00:00 18/01/2022,       0.203,      2
06:00:00 18/01/2022,       0.204,      2
07:00:00 18/01/2022,       0.203,      2
08:00:00 18/01/2022,       0.203,      2
09:00:00 18/01/2022,       0.203,      2
10:00:00 18/01/2022,       0.204,      2
11:00:00 18/01/2022,       0.204,      2
12:00:00 18/01/2022,       0.204,      2
13:00:00 18/01/2022,       0.204,      2
14:00:00 18/01/2022,       0.204,      2
15:00:00 18/01/2022,       0.205,      2
16:00:00 18/01/2022,       0.205,      2
17:00:00 18/01/2022,       0.204,      2
18:00:00 18/01/2022,       0.204,      2
19:00:00 18/01/2022,       0.204,      2
20:00:00 18/01/2022,       0.204,      2
21:00:00 18/01/2022,       0.204,      2
22:00:00 18/01/2022,       0.204,      2
23:00:00 18/01/2022,       0.204,      2
00:00:00 19/01/2022,       0.204,      2
01:00:00 19/01/2022,       0.205,      2
02:00:00 19/01/2022,       0.205,      2
03:00:00 19/01/2022,       0.204,      2
04:00:00 19/01/2022,       0.204,      2
05:00:00 19/01/2022,       0.204,      2
06:00:00 19/01/2022,       0.205,      2
07:00:00 19/01/2022,       0.203,      2
08:00:00 19/01/2022,       0.204,      2
09:00:00 19/01/2022,       0.204,      2
10:00:00 19/01/2022,       0.205,      2
11:00:00 19/01/2022,       0.205,      2
12:00:00 19/01/2022,       0.204,      2
13:00:00 19/01/2022,       0.203,      2
14:00:00 19/01/2022,       0.204,      2
15:00:00 19/01/2022,       0.204,      2
16:00:00 19/01/2022,       0.204,      2
17:00:00 19/01/2022,       0.203,      2
18:00:00 19/01/2022,       0.204,      2
19:00:00 19/01/2022,       0.203,      2
20:00:00 19/01/2022,       0.204,      2
21:00:00 19/01/2022,       0.204,      2
22:00:00 19/01/2022,       0.204,      2
23:00:00 19/01/2022,       0.204,      2
00:00:00 20/01/2022,       0.204,      2
01:00:00 20/01/2022,       0.203,      2
02:00:00 20/01/2022,       0.204,      2
03:00:00 20/01/2022,       0.204,      2
04:00:00 20/01/2022,       0.203,      2
05:00:00 20/01/2022,       0.203,      2
06:00:00 20/01/2022,       0.203,      2
07:00:00 20/01/2022,       0.203,      2
08:00:00 20/01/2022,       0.203,      2
09:00:00 20/01/2022,       0.204,      2
10:00:00 20/01/2022,       0.204,      2
11:00:00 20/01/2022,       0.204,      2
12:00:00 20/01/2022,       0.203,      2
13:00:00 20/01/2022,       0.204,      2
14:00:00 20/01/2022,       0.204,      2
15:00:00 20/01/2022,       0.204,      2
16:00:00 20/01/2022,       0.204,      2
17:00:00 20/01/2022,       0.203,      2
18:00:00 20/01/2022,       0.204,      2
19:00:00 20/01/2022,       0.204,      2
20:00:00 20/01/2022,       0.203,      2
21:00:00 20/01/2022,       0.203,      2
22:00:00 20/01/2022,       0.203,      2
23:00:00 20/01/2022,       0.203,      2
00:00:00 21/01/2022,       0.203,      2
01:00:00 21/01/2022,       0.203,      2
02:00:00 21/01/2022,       0.203,      2
03:00:00 21/01/2022,       0.203,      2
04:00:00 21/01/2022,       0.203,      2
05:00:00 21/01/2022,       0.203,      2
06:00:00 21/01/2022,       0.203,      2
07:00:00 21/01/2022,       0.203,      2
08:00:00 21/01/2022,       0.203,      2
09:00:00 21/01/2022,       0.204,      2
10:00:00 21/01/2022,       0.203,      2
11:00:00 21/01/2022,       0.203,      2
12:00:00 21/01/2022,       0.204,      2
13:00:00 21/01/2022,       0.203,      2
14:00:00 21/01/2022,       0.203,      2
15:00:00 21/01/2022,       0.203,      2
16:00:00 21/01/2022,       0.203,      2
17:00:00 21/01/2022,       0.203,      2
18:00:00 21/01/2022,       0.203,      2
19:00:00 21/01/2022,       0.203,      2
20:00:00 21/01/2022,       0.203,      2
21:00:00 21/01/2022,       0.203,      2
22:00:00 21/01/2022,       0.203,      2
23:00:00 21/01/2022,       0.203,      2
00:00:00 22/01/2022,       0.203,      2
01:00:00 22/01/2022,       0.203,      2
02:00:00 22/01/2022,       0.203,      2
03:00:00 22/01/2022,       0.203,      2
04:00:00 22/01/2022,       0.203,      2
05:00:00 22/01/2022,       0.203,      2
06:00:00 22/01/2022,       0.203,      2
07:00:00 22/01/2022,       0.203,      2
08:00:00 22/01/2022,       0.203,      2
09:00:00 22/01/2022,       0.203,      2
10:00:00 22/01/2022,       0.203,      2
11:00:00 22/01/2022,       0.203,      2
12:00:00 22/01/2022,       0.203,      2
13:00:00 22/01/2022,       0.203,      2
14:00:00 22/01/2022,       0.203,      2
15:00:00 22/01/2022,       0.203,      2
16:00:00 22/01/2022,       0.203,      2
17:00:00 22/01/2022,       0.203,      2
18:00:00 22/01/2022,       0.203,      2
19:00:00 22/01/2022,       0.202,      2
20:00:00 22/01/2022,       0.202,      2
21:00:00 22/01/2022,       0.202,      2
22:00:00 22/01/2022,       0.202,      2
23:00:00 22/01/2022,       0.203,      2
00:00:00 23/01/2022,       0.202,      2
01:00:00 23/01/2022,       0.202,      2
02:00:00 23/01/2022,       0.203,      2
03:00:00 23/01/2022,       0.202,      2
04:00:00 23/01/2022,       0.202,      2
05:00:00 23/01/2022,       0.202,      2
06:00:00 23/01/2022,       0.203,      2
07:00:00 23/01/2022,       0.202,      2
08:00:00 23/01/2022,       0.202,      2
09:00:00 23/01/2022,       0.203,      2
10:00:00 23/01/2022,       0.203,      2
11:00:00 23/01/2022,       0.203,      2
12:00:00 23/01/2022,       0.202,      2
13:00:00 23/01/2022,       0.202,      2
14:00:00 23/01/2022,       0.202,      2
15:00:00 23/01/2022,       0.202,      2
16:00:00 23/01/2022,       0.202,      2
17:00:00 23/01/2022,       0.202,      2
18:00:00 23/01/2022,       0.202,      2
19:00:00 23/01/2022,       0.202,      2
20:00:00 23/01/2022,       0.202,      2
21:00:00 23/01/2022,       0.202,      2
22:00:00 23/01/2022,       0.202,      2
23:00:00 23/01/2022,       0.202,      2
00:00:00 24/01/2022,       0.202,      2
01:00:00 24/01/2022,       0.202,      2
02:00:00 24/01/2022,       0.202,      2
03:00:00 24/01/2022,       0.202,      2
04:00:00 24/01/2022,       0.202,      2
05:00:00 24/01/2022,       0.202,      2
06:00:00 24/01/2022,       0.202,      2
07:00:00 24/01/2022,       0.202,      2
08:00:00 24/01/2022,       0.202,      2
09:00:00 24/01/2022,       0.202,      2
10:00:00 24/01/2022,       0.202,      2
11:00:00 24/01/2022,       0.202,      2
12:00:00 24/01/2022,       0.202,      2
13:00:00 24/01/2022,       0.202,      2
14:00:00 24/01/2022,       0.202,      2
15:00:00 24/01/2022,       0.202,      2
16:00:00 24/01/2022,       0.202,      2
17:00:00 24/01/2022,       0.202,      2
18:00:00 24/01/2022,       0.202,      2
19:00:00 24/01/2022,       0.202,      2
20:00:00 24/01/2022,       0.202,      2
21:00:00 24/01/2022,       0.202,      2
22:00:00 24/01/2022,       0.202,      2
23:00:00 24/01/2022,       0.202,      2
00:00:00 25/01/2022,       0.202,      2
01:00:00 25/01/2022,       0.202,      2
02:00:00 25/01/2022,       0.202,      2
03:00:00 25/01/2022,       0.202,      2
04:00:00 25/01/2022,       0.202,      2
05:00:00 25/01/2022,       0.202,      2
06:00:00 25/01/2022,       0.202,      2
07:00:00 25/01/2022,       0.202,      2
08:00:00 25/01/2022,       0.201,      2
09:00:00 25/01/2022,       0.201,      2
10:00:00 25/01/2022,       0.202,      2
11:00:00 25/01/2022,       0.202,      2
12:00:00 25/01/2022,       0.202,      2
13:00:00 25/01/2022,       0.202,      2
14:00:00 25/01/2022,       0.201,      2
15:00:00 25/01/2022,       0.201,      2
16:00:00 25/01/2022,       0.201,      2
17:00:00 25/01/2022,       0.201,      2
18:00:00 25/01/2022,       0.201,      2
19:00:00 25/01/2022,       0.201,      2
20:00:00 25/01/2022,       0.201,      2
21:00:00 25/01/2022,       0.201,      2
22:00:00 25/01/2022,       0.201,      2
23:00:00 25/01/2022,       0.201,      2
00:00:00 26/01/2022,       0.201,      2
01:00:00 26/01/2022,       0.201,      2
02:00:00 26/01/2022,       0.201,      2
03:00:00 26/01/2022,       0.201,      2
04:00:00 26/01/2022,       0.201,      2
05:00:00 26/01/2022,       0.201,      2
06:00:00 26/01/2022,       0.201,      2
07:00:00 26/01/2022,       0.201,      2
08:00:00 26/01/2022,       0.201,      2
09:00:00 26/01/2022,       0.201,      2
10:00:00 26/01/2022,       0.201,      2
11:00:00 26/01/2022,       0.201,      2
12:00:00 26/01/2022,       0.201,      2
13:00:00 26/01/2022,       0.201,      2
14:00:00 26/01/2022,       0.201,      2
15:00:00 26/01/2022,       0.201,      2
16:00:00 26/01/2022,       0.201,      2
17:00:00 26/01/2022,       0.201,      2
18:00:00 26/01/2022,       0.201,      2
19:00:00 26/01/2022,       0.201,      2
20:00:00 26/01/2022,       0.201,      2
21:00:00 26/01/2022,       0.201,      2
22:00:00 26/01/2022,       0.201,      2
23:00:00 26/01/2022,       0.201,      2
00:00:00 27/01/2022,       0.201,      2
01:00:00 27/01/2022,       0.201,      2
02:00:00 27/01/2022,       0.201,      2
03:00:00 27/01/2022,       0.201,      2
04:00:00 27/01/2022,       0.201,      2
05:00:00 27/01/2022,       0.201,      2
06:00:00 27/01/2022,       0.201,      2
07:00:00 27/01/2022,       0.201,      2
08:00:00 27/01/2022,       0.201,      2
09:00:00 27/01/2022,       0.201,      2
10:00:00 27/01/2022,       0.201,      2
11:00:00 27/01/2022,       0.201,      2
12:00:00 27/01/2022,       0.201,      2
13:00:00 27/01/2022,       0.202,      2
14:00:00 27/01/2022,       0.201,      2
15:00:00 27/01/2022,       0.201,      2
16:00:00 27/01/2022,       0.202,      2
17:00:00 27/01/2022,       0.201,      2
18:00:00 27/01/2022,       0.201,      2
19:00:00 27/01/2022,       0.201,      2
20:00:00 27/01/2022,       0.201,      2
21:00:00 27/01/2022,       0.202,      2
22:00:00 27/01/2022,       0.201,      2
23:00:00 27/01/2022,       0.202,      2
00:00:00 28/01/2022,       0.202,      2
01:00:00 28/01/2022,       0.202,      2
02:00:00 28/01/2022,       0.202,      2
03:00:00 28/01/2022,       0.201,      2
04:00:00 28/01/2022,       0.201,      2
05:00:00 28/01/2022,       0.201,      2
06:00:00 28/01/2022,       0.201,      2
07:00:00 28/01/2022,       0.202,      2
08:00:00 28/01/2022,       0.201,      2
09:00:00 28/01/2022,       0.202,      2
10:00:00 28/01/2022,       0.202,      2
11:00:00 28/01/2022,       0.202,      2
12:00:00 28/01/2022,       0.201,      2
13:00:00 28/01/2022,       0.202,      2
14:00:00 28/01/2022,       0.201,      2
15:00:00 28/01/2022,       0.202,      2
16:00:00 28/01/2022,       0.201,      2
