20:00:00 04/01/2022,       0.173,      2
21:00:00 04/01/2022,       0.173,      2
22:00:00 04/01/2022,       0.174,      2
23:00:00 04/01/2022,       0.174,      2
00:00:00 05/01/2022,       0.174,      2
01:00:00 05/01/2022,       0.174,      2
02:00:00 05/01/2022,       0.174,      2
03:00:00 05/01/2022,       0.175,      2
04:00:00 05/01/2022,       0.176,      2
05:00:00 05/01/2022,       0.177,      2
06:00:00 05/01/2022,       0.177,      2
07:00:00 05/01/2022,       0.178,      2
08:00:00 05/01/2022,       0.179,      2
09:00:00 05/01/2022,       0.179,      2
10:00:00 05/01/2022,       0.180,      2
11:00:00 05/01/2022,       0.181,      2
12:00:00 05/01/2022,       0.181,      2
13:00:00 05/01/2022,       0.181,      2
14:00:00 05/01/2022,       0.181,      2
15:00:00 05/01/2022,       0.180,      2
16:00:00 05/01/2022,       0.180,      2
17:00:00 05/01/2022,       0.179,      2
18:00:00 05/01/2022,       0.178,      2
19:00:00 05/01/2022,       0.178,      2
20:00:00 05/01/2022,       0.177,      2
21:00:00 05/01/2022,       0.178,      2
22:00:00 05/01/2022,       0.178,      2
23:00:00 05/01/2022,       0.178,      2
00:00:00 06/01/2022,       0.177,      2
01:00:00 06/01/2022,       0.177,      2
02:00:00 06/01/2022,       0.177,      2
03:00:00 06/01/2022,       0.177,      2
04:00:00 06/01/2022,       0.177,      2
05:00:00 06/01/2022,       0.177,      2
06:00:00 06/01/2022,       0.178,      2
07:00:00 06/01/2022,       0.179,      2
08:00:00 06/01/2022,       0.179,      2
09:00:00 06/01/2022,       0.179,      2
10:00:00 06/01/2022,       0.178,      2
11:00:00 06/01/2022,       0.177,      2
12:00:00 06/01/2022,       0.176,      2
13:00:00 06/01/2022,       0.175,      2
14:00:00 06/01/2022,       0.175,      2
15:00:00 06/01/2022,       0.173,      2
16:00:00 06/01/2022,       0.173,      2
17:00:00 06/01/2022,       0.171,      2
18:00:00 06/01/2022,       0.170,      2
19:00:00 06/01/2022,       0.169,      2
20:00:00 06/01/2022,       0.168,      2
21:00:00 06/01/2022,       0.168,      2
22:00:00 06/01/2022,       0.167,      2
23:00:00 06/01/2022,       0.167,      2
00:00:00 07/01/2022,       0.166,      2
01:00:00 07/01/2022,       0.166,      2
02:00:00 07/01/2022,       0.166,      2
03:00:00 07/01/2022,       0.166,      2
04:00:00 07/01/2022,       0.166,      2
05:00:00 07/01/2022,       0.166,      2
06:00:00 07/01/2022,       0.166,      2
07:00:00 07/01/2022,       0.167,      2
08:00:00 07/01/2022,       0.169,      2
09:00:00 07/01/2022,       0.169,      2
10:00:00 07/01/2022,       0.170,      2
11:00:00 07/01/2022,       0.171,      2
12:00:00 07/01/2022,       0.172,      2
13:00:00 07/01/2022,       0.172,      2
14:00:00 07/01/2022,       0.173,      2
15:00:00 07/01/2022,       0.173,      2
16:00:00 07/01/2022,       0.172,      2
17:00:00 07/01/2022,       0.173,      2
18:00:00 07/01/2022,       0.173,      2
19:00:00 07/01/2022,       0.173,      2
20:00:00 07/01/2022,       0.174,      2
21:00:00 07/01/2022,       0.174,      2
22:00:00 07/01/2022,       0.174,      2
23:00:00 07/01/2022,       0.175,      2
00:00:00 08/01/2022,       0.175,      2
01:00:00 08/01/2022,       0.176,      2
02:00:00 08/01/2022,       0.176,      2
03:00:00 08/01/2022,       0.177,      2
04:00:00 08/01/2022,       0.178,      2
05:00:00 08/01/2022,       0.180,      2
06:00:00 08/01/2022,       0.181,      2
07:00:00 08/01/2022,       0.183,      2
08:00:00 08/01/2022,       0.185,      2
09:00:00 08/01/2022,       0.188,      2
10:00:00 08/01/2022,       0.190,      2
11:00:00 08/01/2022,       0.193,      2
12:00:00 08/01/2022,       0.195,      2
13:00:00 08/01/2022,       0.198,      2
14:00:00 08/01/2022,       0.202,      2
15:00:00 08/01/2022,       0.205,      2
16:00:00 08/01/2022,       0.208,      2
17:00:00 08/01/2022,       0.211,      2
18:00:00 08/01/2022,       0.214,      2
19:00:00 08/01/2022,       0.217,      2
20:00:00 08/01/2022,       0.219,      2
21:00:00 08/01/2022,       0.221,      2
22:00:00 08/01/2022,       0.221,      2
23:00:00 08/01/2022,       0.222,      2
00:00:00 09/01/2022,       0.222,      2
01:00:00 09/01/2022,       0.222,      2
02:00:00 09/01/2022,       0.220,      2
03:00:00 09/01/2022,       0.219,      2
04:00:00 09/01/2022,       0.218,      2
05:00:00 09/01/2022,       0.216,      2
06:00:00 09/01/2022,       0.215,      2
07:00:00 09/01/2022,       0.215,      2
08:00:00 09/01/2022,       0.213,      2
09:00:00 09/01/2022,       0.212,      2
10:00:00 09/01/2022,       0.211,      2
11:00:00 09/01/2022,       0.209,      2
12:00:00 09/01/2022,       0.206,      2
13:00:00 09/01/2022,       0.205,      2
14:00:00 09/01/2022,       0.202,      2
15:00:00 09/01/2022,       0.200,      2
16:00:00 09/01/2022,       0.198,      2
17:00:00 09/01/2022,       0.197,      2
18:00:00 09/01/2022,       0.195,      2
19:00:00 09/01/2022,       0.194,      2
20:00:00 09/01/2022,       0.192,      2
21:00:00 09/01/2022,       0.191,      2
22:00:00 09/01/2022,       0.189,      2
23:00:00 09/01/2022,       0.188,      2
00:00:00 10/01/2022,       0.187,      2
01:00:00 10/01/2022,       0.186,      2
02:00:00 10/01/2022,       0.186,      2
03:00:00 10/01/2022,       0.185,      2
04:00:00 10/01/2022,       0.184,      2
05:00:00 10/01/2022,       0.184,      2
06:00:00 10/01/2022,       0.184,      2
07:00:00 10/01/2022,       0.184,      2
08:00:00 10/01/2022,       0.184,      2
09:00:00 10/01/2022,       0.184,      2
10:00:00 10/01/2022,       0.184,      2
11:00:00 10/01/2022,       0.183,      2
12:00:00 10/01/2022,       0.181,      2
13:00:00 10/01/2022,       0.180,      2
14:00:00 10/01/2022,       0.179,      2
15:00:00 10/01/2022,       0.177,      2
16:00:00 10/01/2022,       0.176,      2
17:00:00 10/01/2022,       0.174,      2
18:00:00 10/01/2022,       0.173,      2
19:00:00 10/01/2022,       0.172,      2
20:00:00 10/01/2022,       0.171,      2
21:00:00 10/01/2022,       0.170,      2
22:00:00 10/01/2022,       0.169,      2
23:00:00 10/01/2022,       0.168,      2
00:00:00 11/01/2022,       0.167,      2
01:00:00 11/01/2022,       0.166,      2
02:00:00 11/01/2022,       0.166,      2
03:00:00 11/01/2022,       0.166,      2
04:00:00 11/01/2022,       0.165,      2
05:00:00 11/01/2022,       0.165,      2
06:00:00 11/01/2022,       0.165,      2
07:00:00 11/01/2022,       0.166,      2
08:00:00 11/01/2022,       0.166,      2
09:00:00 11/01/2022,       0.166,      2
10:00:00 11/01/2022,       0.167,      2
11:00:00 11/01/2022,       0.167,      2
12:00:00 11/01/2022,       0.166,      2
13:00:00 11/01/2022,       0.165,      2
14:00:00 11/01/2022,       0.165,      2
15:00:00 11/01/2022,       0.164,      2
16:00:00 11/01/2022,       0.163,      2
17:00:00 11/01/2022,       0.162,      2
18:00:00 11/01/2022,       0.162,      2
19:00:00 11/01/2022,       0.161,      2
20:00:00 11/01/2022,       0.161,      2
21:00:00 11/01/2022,       0.161,      2
22:00:00 11/01/2022,       0.160,      2
23:00:00 11/01/2022,       0.160,      2
00:00:00 12/01/2022,       0.159,      2
01:00:00 12/01/2022,       0.159,      2
02:00:00 12/01/2022,       0.159,      2
03:00:00 12/01/2022,       0.159,      2
04:00:00 12/01/2022,       0.159,      2
05:00:00 12/01/2022,       0.159,      2
06:00:00 12/01/2022,       0.159,      2
07:00:00 12/01/2022,       0.159,      2
08:00:00 12/01/2022,       0.160,      2
09:00:00 12/01/2022,       0.160,      2
10:00:00 12/01/2022,       0.160,      2
11:00:00 12/01/2022,       0.160,      2
12:00:00 12/01/2022,       0.160,      2
13:00:00 12/01/2022,       0.159,      2
14:00:00 12/01/2022,       0.159,      2
15:00:00 12/01/2022,       0.158,      2
16:00:00 12/01/2022,       0.158,      2
17:00:00 12/01/2022,       0.157,      2
18:00:00 12/01/2022,       0.157,      2
19:00:00 12/01/2022,       0.156,      2
20:00:00 12/01/2022,       0.156,      2
21:00:00 12/01/2022,       0.156,      2
22:00:00 12/01/2022,       0.156,      2
23:00:00 12/01/2022,       0.155,      2
00:00:00 13/01/2022,       0.155,      2
01:00:00 13/01/2022,       0.155,      2
02:00:00 13/01/2022,       0.155,      2
03:00:00 13/01/2022,       0.155,      2
04:00:00 13/01/2022,       0.155,      2
05:00:00 13/01/2022,       0.156,      2
06:00:00 13/01/2022,       0.156,      2
07:00:00 13/01/2022,       0.157,      2
08:00:00 13/01/2022,       0.157,      2
09:00:00 13/01/2022,       0.158,      2
10:00:00 13/01/2022,       0.158,      2
11:00:00 13/01/2022,       0.157,      2
12:00:00 13/01/2022,       0.156,      2
13:00:00 13/01/2022,       0.155,      2
14:00:00 13/01/2022,       0.154,      2
15:00:00 13/01/2022,       0.153,      2
16:00:00 13/01/2022,       0.152,      2
17:00:00 13/01/2022,       0.151,      2
18:00:00 13/01/2022,       0.150,      2
19:00:00 13/01/2022,       0.149,      2
20:00:00 13/01/2022,       0.149,      2
21:00:00 13/01/2022,       0.149,      2
22:00:00 13/01/2022,       0.148,      2
23:00:00 13/01/2022,       0.148,      2
00:00:00 14/01/2022,       0.147,      2
01:00:00 14/01/2022,       0.147,      2
02:00:00 14/01/2022,       0.147,      2
03:00:00 14/01/2022,       0.147,      2
04:00:00 14/01/2022,       0.147,      2
05:00:00 14/01/2022,       0.147,      2
06:00:00 14/01/2022,       0.148,      2
07:00:00 14/01/2022,       0.149,      2
08:00:00 14/01/2022,       0.149,      2
09:00:00 14/01/2022,       0.150,      2
10:00:00 14/01/2022,       0.151,      2
11:00:00 14/01/2022,       0.151,      2
12:00:00 14/01/2022,       0.150,      2
13:00:00 14/01/2022,       0.149,      2
14:00:00 14/01/2022,       0.149,      2
15:00:00 14/01/2022,       0.149,      2
16:00:00 14/01/2022,       0.148,      2
17:00:00 14/01/2022,       0.148,      2
18:00:00 14/01/2022,       0.147,      2
19:00:00 14/01/2022,       0.152,      2
20:00:00 14/01/2022,       0.152,      2
21:00:00 14/01/2022,       0.152,      2
22:00:00 14/01/2022,       0.154,      2
23:00:00 14/01/2022,       0.156,      2
00:00:00 15/01/2022,       0.155,      2
01:00:00 15/01/2022,       0.155,      2
02:00:00 15/01/2022,       0.159,      2
03:00:00 15/01/2022,       0.164,      2
04:00:00 15/01/2022,       0.168,      2
05:00:00 15/01/2022,       0.170,      2
06:00:00 15/01/2022,       0.176,      2
07:00:00 15/01/2022,       0.178,      2
08:00:00 15/01/2022,       0.180,      2
09:00:00 15/01/2022,       0.183,      2
10:00:00 15/01/2022,       0.189,      2
11:00:00 15/01/2022,       0.190,      2
12:00:00 15/01/2022,       0.189,      2
13:00:00 15/01/2022,       0.188,      2
14:00:00 15/01/2022,       0.187,      2
15:00:00 15/01/2022,       0.185,      2
16:00:00 15/01/2022,       0.183,      2
17:00:00 15/01/2022,       0.182,      2
18:00:00 15/01/2022,       0.181,      2
19:00:00 15/01/2022,       0.180,      2
20:00:00 15/01/2022,       0.178,      2
21:00:00 15/01/2022,       0.177,      2
22:00:00 15/01/2022,       0.176,      2
23:00:00 15/01/2022,       0.175,      2
00:00:00 16/01/2022,       0.174,      2
01:00:00 16/01/2022,       0.173,      2
02:00:00 16/01/2022,       0.173,      2
03:00:00 16/01/2022,       0.172,      2
04:00:00 16/01/2022,       0.172,      2
05:00:00 16/01/2022,       0.172,      2
06:00:00 16/01/2022,       0.172,      2
07:00:00 16/01/2022,       0.172,      2
08:00:00 16/01/2022,       0.172,      2
09:00:00 16/01/2022,       0.172,      2
10:00:00 16/01/2022,       0.171,      2
11:00:00 16/01/2022,       0.170,      2
12:00:00 16/01/2022,       0.168,      2
13:00:00 16/01/2022,       0.167,      2
14:00:00 16/01/2022,       0.165,      2
15:00:00 16/01/2022,       0.163,      2
16:00:00 16/01/2022,       0.162,      2
17:00:00 16/01/2022,       0.161,      2
18:00:00 16/01/2022,       0.160,      2
19:00:00 16/01/2022,       0.159,      2
20:00:00 16/01/2022,       0.158,      2
21:00:00 16/01/2022,       0.157,      2
22:00:00 16/01/2022,       0.156,      2
23:00:00 16/01/2022,       0.155,      2
00:00:00 17/01/2022,       0.154,      2
01:00:00 17/01/2022,       0.154,      2
02:00:00 17/01/2022,       0.153,      2
03:00:00 17/01/2022,       0.152,      2
04:00:00 17/01/2022,       0.152,      2
05:00:00 17/01/2022,       0.152,      2
06:00:00 17/01/2022,       0.152,      2
07:00:00 17/01/2022,       0.152,      2
08:00:00 17/01/2022,       0.152,      2
09:00:00 17/01/2022,       0.152,      2
10:00:00 17/01/2022,       0.152,      2
11:00:00 17/01/2022,       0.153,      2
12:00:00 17/01/2022,       0.153,      2
13:00:00 17/01/2022,       0.152,      2
14:00:00 17/01/2022,       0.151,      2
15:00:00 17/01/2022,       0.151,      2
16:00:00 17/01/2022,       0.150,      2
17:00:00 17/01/2022,       0.150,      2
18:00:00 17/01/2022,       0.150,      2
19:00:00 17/01/2022,       0.151,      2
20:00:00 17/01/2022,       0.151,      2
21:00:00 17/01/2022,       0.151,      2
22:00:00 17/01/2022,       0.152,      2
23:00:00 17/01/2022,       0.152,      2
00:00:00 18/01/2022,       0.152,      2
01:00:00 18/01/2022,       0.152,      2
02:00:00 18/01/2022,       0.153,      2
03:00:00 18/01/2022,       0.153,      2
04:00:00 18/01/2022,       0.153,      2
05:00:00 18/01/2022,       0.153,      2
06:00:00 18/01/2022,       0.153,      2
07:00:00 18/01/2022,       0.154,      2
08:00:00 18/01/2022,       0.154,      2
09:00:00 18/01/2022,       0.154,      2
10:00:00 18/01/2022,       0.154,      2
11:00:00 18/01/2022,       0.153,      2
12:00:00 18/01/2022,       0.152,      2
13:00:00 18/01/2022,       0.151,      2
14:00:00 18/01/2022,       0.150,      2
15:00:00 18/01/2022,       0.149,      2
16:00:00 18/01/2022,       0.148,      2
17:00:00 18/01/2022,       0.148,      2
18:00:00 18/01/2022,       0.147,      2
19:00:00 18/01/2022,       0.147,      2
20:00:00 18/01/2022,       0.147,      2
21:00:00 18/01/2022,       0.147,      2
22:00:00 18/01/2022,       0.146,      2
23:00:00 18/01/2022,       0.147,      2
00:00:00 19/01/2022,       0.146,      2
01:00:00 19/01/2022,       0.146,      2
02:00:00 19/01/2022,       0.146,      2
03:00:00 19/01/2022,       0.146,      2
04:00:00 19/01/2022,       0.146,      2
05:00:00 19/01/2022,       0.146,      2
06:00:00 19/01/2022,       0.147,      2
07:00:00 19/01/2022,       0.147,      2
08:00:00 19/01/2022,       0.147,      2
09:00:00 19/01/2022,       0.147,      2
10:00:00 19/01/2022,       0.147,      2
11:00:00 19/01/2022,       0.147,      2
12:00:00 19/01/2022,       0.146,      2
13:00:00 19/01/2022,       0.144,      2
14:00:00 19/01/2022,       0.143,      2
15:00:00 19/01/2022,       0.143,      2
16:00:00 19/01/2022,       0.142,      2
17:00:00 19/01/2022,       0.141,      2
18:00:00 19/01/2022,       0.141,      2
19:00:00 19/01/2022,       0.141,      2
20:00:00 19/01/2022,       0.141,      2
21:00:00 19/01/2022,       0.140,      2
22:00:00 19/01/2022,       0.140,      2
23:00:00 19/01/2022,       0.140,      2
00:00:00 20/01/2022,       0.140,      2
01:00:00 20/01/2022,       0.139,      2
02:00:00 20/01/2022,       0.139,      2
03:00:00 20/01/2022,       0.138,      2
04:00:00 20/01/2022,       0.139,      2
05:00:00 20/01/2022,       0.139,      2
06:00:00 20/01/2022,       0.139,      2
07:00:00 20/01/2022,       0.140,      2
08:00:00 20/01/2022,       0.140,      2
09:00:00 20/01/2022,       0.140,      2
10:00:00 20/01/2022,       0.140,      2
11:00:00 20/01/2022,       0.140,      2
12:00:00 20/01/2022,       0.139,      2
13:00:00 20/01/2022,       0.138,      2
14:00:00 20/01/2022,       0.137,      2
15:00:00 20/01/2022,       0.136,      2
16:00:00 20/01/2022,       0.135,      2
17:00:00 20/01/2022,       0.135,      2
18:00:00 20/01/2022,       0.134,      2
19:00:00 20/01/2022,       0.134,      2
20:00:00 20/01/2022,       0.134,      2
21:00:00 20/01/2022,       0.133,      2
22:00:00 20/01/2022,       0.133,      2
23:00:00 20/01/2022,       0.133,      2
00:00:00 21/01/2022,       0.133,      2
01:00:00 21/01/2022,       0.133,      2
02:00:00 21/01/2022,       0.133,      2
03:00:00 21/01/2022,       0.132,      2
04:00:00 21/01/2022,       0.132,      2
05:00:00 21/01/2022,       0.133,      2
06:00:00 21/01/2022,       0.134,      2
07:00:00 21/01/2022,       0.134,      2
08:00:00 21/01/2022,       0.134,      2
09:00:00 21/01/2022,       0.135,      2
10:00:00 21/01/2022,       0.134,      2
11:00:00 21/01/2022,       0.134,      2
12:00:00 21/01/2022,       0.133,      2
13:00:00 21/01/2022,       0.132,      2
14:00:00 21/01/2022,       0.131,      2
15:00:00 21/01/2022,       0.130,      2
16:00:00 21/01/2022,       0.129,      2
17:00:00 21/01/2022,       0.129,      2
18:00:00 21/01/2022,       0.129,      2
19:00:00 21/01/2022,       0.128,      2
20:00:00 21/01/2022,       0.128,      2
21:00:00 21/01/2022,       0.128,      2
22:00:00 21/01/2022,       0.128,      2
23:00:00 21/01/2022,       0.128,      2
00:00:00 22/01/2022,       0.128,      2
01:00:00 22/01/2022,       0.127,      2
02:00:00 22/01/2022,       0.127,      2
03:00:00 22/01/2022,       0.128,      2
04:00:00 22/01/2022,       0.128,      2
05:00:00 22/01/2022,       0.128,      2
06:00:00 22/01/2022,       0.129,      2
07:00:00 22/01/2022,       0.130,      2
08:00:00 22/01/2022,       0.130,      2
09:00:00 22/01/2022,       0.131,      2
10:00:00 22/01/2022,       0.131,      2
11:00:00 22/01/2022,       0.130,      2
12:00:00 22/01/2022,       0.130,      2
13:00:00 22/01/2022,       0.128,      2
14:00:00 22/01/2022,       0.127,      2
15:00:00 22/01/2022,       0.127,      2
16:00:00 22/01/2022,       0.126,      2
17:00:00 22/01/2022,       0.126,      2
18:00:00 22/01/2022,       0.125,      2
19:00:00 22/01/2022,       0.125,      2
20:00:00 22/01/2022,       0.125,      2
21:00:00 22/01/2022,       0.124,      2
22:00:00 22/01/2022,       0.124,      2
23:00:00 22/01/2022,       0.124,      2
00:00:00 23/01/2022,       0.124,      2
01:00:00 23/01/2022,       0.124,      2
02:00:00 23/01/2022,       0.124,      2
03:00:00 23/01/2022,       0.124,      2
04:00:00 23/01/2022,       0.124,      2
05:00:00 23/01/2022,       0.125,      2
06:00:00 23/01/2022,       0.125,      2
07:00:00 23/01/2022,       0.126,      2
08:00:00 23/01/2022,       0.127,      2
09:00:00 23/01/2022,       0.127,      2
10:00:00 23/01/2022,       0.127,      2
11:00:00 23/01/2022,       0.127,      2
12:00:00 23/01/2022,       0.125,      2
13:00:00 23/01/2022,       0.125,      2
14:00:00 23/01/2022,       0.124,      2
15:00:00 23/01/2022,       0.124,      2
16:00:00 23/01/2022,       0.123,      2
17:00:00 23/01/2022,       0.122,      2
18:00:00 23/01/2022,       0.122,      2
19:00:00 23/01/2022,       0.121,      2
20:00:00 23/01/2022,       0.121,      2
21:00:00 23/01/2022,       0.121,      2
22:00:00 23/01/2022,       0.121,      2
23:00:00 23/01/2022,       0.121,      2
00:00:00 24/01/2022,       0.121,      2
01:00:00 24/01/2022,       0.121,      2
02:00:00 24/01/2022,       0.121,      2
03:00:00 24/01/2022,       0.120,      2
04:00:00 24/01/2022,       0.121,      2
05:00:00 24/01/2022,       0.121,      2
06:00:00 24/01/2022,       0.122,      2
07:00:00 24/01/2022,       0.123,      2
08:00:00 24/01/2022,       0.123,      2
09:00:00 24/01/2022,       0.124,      2
10:00:00 24/01/2022,       0.123,      2
11:00:00 24/01/2022,       0.123,      2
12:00:00 24/01/2022,       0.122,      2
13:00:00 24/01/2022,       0.121,      2
14:00:00 24/01/2022,       0.120,      2
15:00:00 24/01/2022,       0.119,      2
16:00:00 24/01/2022,       0.119,      2
17:00:00 24/01/2022,       0.119,      2
18:00:00 24/01/2022,       0.119,      2
19:00:00 24/01/2022,       0.118,      2
20:00:00 24/01/2022,       0.118,      2
21:00:00 24/01/2022,       0.118,      2
22:00:00 24/01/2022,       0.118,      2
23:00:00 24/01/2022,       0.118,      2
00:00:00 25/01/2022,       0.117,      2
01:00:00 25/01/2022,       0.117,      2
02:00:00 25/01/2022,       0.117,      2
03:00:00 25/01/2022,       0.117,      2
04:00:00 25/01/2022,       0.117,      2
05:00:00 25/01/2022,       0.118,      2
06:00:00 25/01/2022,       0.118,      2
07:00:00 25/01/2022,       0.119,      2
08:00:00 25/01/2022,       0.119,      2
09:00:00 25/01/2022,       0.119,      2
10:00:00 25/01/2022,       0.119,      2
11:00:00 25/01/2022,       0.118,      2
12:00:00 25/01/2022,       0.118,      2
13:00:00 25/01/2022,       0.116,      2
14:00:00 25/01/2022,       0.115,      2
15:00:00 25/01/2022,       0.114,      2
16:00:00 25/01/2022,       0.114,      2
17:00:00 25/01/2022,       0.114,      2
18:00:00 25/01/2022,       0.113,      2
19:00:00 25/01/2022,       0.113,      2
20:00:00 25/01/2022,       0.113,      2
21:00:00 25/01/2022,       0.113,      2
22:00:00 25/01/2022,       0.112,      2
23:00:00 25/01/2022,       0.112,      2
00:00:00 26/01/2022,       0.112,      2
01:00:00 26/01/2022,       0.112,      2
02:00:00 26/01/2022,       0.112,      2
03:00:00 26/01/2022,       0.112,      2
04:00:00 26/01/2022,       0.112,      2
05:00:00 26/01/2022,       0.113,      2
06:00:00 26/01/2022,       0.113,      2
07:00:00 26/01/2022,       0.114,      2
08:00:00 26/01/2022,       0.115,      2
09:00:00 26/01/2022,       0.115,      2
10:00:00 26/01/2022,       0.115,      2
11:00:00 26/01/2022,       0.114,      2
12:00:00 26/01/2022,       0.114,      2
13:00:00 26/01/2022,       0.113,      2
14:00:00 26/01/2022,       0.112,      2
15:00:00 26/01/2022,       0.111,      2
16:00:00 26/01/2022,       0.110,      2
17:00:00 26/01/2022,       0.110,      2
18:00:00 26/01/2022,       0.110,      2
19:00:00 26/01/2022,       0.110,      2
20:00:00 26/01/2022,       0.110,      2
21:00:00 26/01/2022,       0.110,      2
22:00:00 26/01/2022,       0.110,      2
23:00:00 26/01/2022,       0.111,      2
00:00:00 27/01/2022,       0.111,      2
01:00:00 27/01/2022,       0.111,      2
02:00:00 27/01/2022,       0.111,      2
03:00:00 27/01/2022,       0.110,      2
04:00:00 27/01/2022,       0.113,      2
05:00:00 27/01/2022,       0.150,      2
06:00:00 27/01/2022,       0.192,      2
07:00:00 27/01/2022,       0.232,      2
08:00:00 27/01/2022,       0.250,      2
09:00:00 27/01/2022,       0.255,      2
10:00:00 27/01/2022,       0.270,      2
11:00:00 27/01/2022,       0.283,      2
12:00:00 27/01/2022,       0.299,      2
13:00:00 27/01/2022,       0.314,      2
14:00:00 27/01/2022,       0.330,      2
15:00:00 27/01/2022,       0.339,      2
16:00:00 27/01/2022,       0.329,      2
17:00:00 27/01/2022,       0.314,      2
18:00:00 27/01/2022,       0.300,      2
19:00:00 27/01/2022,       0.289,      2
20:00:00 27/01/2022,       0.279,      2
21:00:00 27/01/2022,       0.272,      2
22:00:00 27/01/2022,       0.268,      2
23:00:00 27/01/2022,       0.259,      2
00:00:00 28/01/2022,       0.252,      2
01:00:00 28/01/2022,       0.244,      2
02:00:00 28/01/2022,       0.238,      2
03:00:00 28/01/2022,       0.233,      2
04:00:00 28/01/2022,       0.228,      2
05:00:00 28/01/2022,       0.223,      2
06:00:00 28/01/2022,       0.219,      2
07:00:00 28/01/2022,       0.217,      2
08:00:00 28/01/2022,       0.212,      2
09:00:00 28/01/2022,       0.209,      2
10:00:00 28/01/2022,       0.206,      2
11:00:00 28/01/2022,       0.202,      2
12:00:00 28/01/2022,       0.199,      2
13:00:00 28/01/2022,       0.196,      2
14:00:00 28/01/2022,       0.194,      2
15:00:00 28/01/2022,       0.192,      2
16:00:00 28/01/2022,       0.211,      2
