20:00:00 07/01/2022,       0.354,      2
21:00:00 07/01/2022,       0.361,      2
22:00:00 07/01/2022,       0.378,      2
23:00:00 07/01/2022,       0.386,      2
00:00:00 08/01/2022,       0.394,      2
01:00:00 08/01/2022,       0.398,      2
02:00:00 08/01/2022,       0.402,      2
03:00:00 08/01/2022,       0.401,      2
04:00:00 08/01/2022,       0.395,      2
05:00:00 08/01/2022,       0.389,      2
06:00:00 08/01/2022,       0.384,      2
07:00:00 08/01/2022,       0.376,      2
08:00:00 08/01/2022,       0.370,      2
09:00:00 08/01/2022,       0.364,      2
10:00:00 08/01/2022,       0.360,      2
11:00:00 08/01/2022,       0.358,      2
12:00:00 08/01/2022,       0.358,      2
13:00:00 08/01/2022,       0.363,      2
14:00:00 08/01/2022,       0.366,      2
15:00:00 08/01/2022,       0.363,      2
16:00:00 08/01/2022,       0.361,      2
17:00:00 08/01/2022,       0.357,      2
18:00:00 08/01/2022,       0.355,      2
19:00:00 08/01/2022,       0.351,      2
20:00:00 08/01/2022,       0.349,      2
21:00:00 08/01/2022,       0.346,      2
22:00:00 08/01/2022,       0.347,      2
23:00:00 08/01/2022,       0.345,      2
00:00:00 09/01/2022,       0.345,      2
01:00:00 09/01/2022,       0.346,      2
02:00:00 09/01/2022,       0.348,      2
03:00:00 09/01/2022,       0.349,      2
04:00:00 09/01/2022,       0.352,      2
05:00:00 09/01/2022,       0.352,      2
06:00:00 09/01/2022,       0.353,      2
07:00:00 09/01/2022,       0.352,      2
08:00:00 09/01/2022,       0.352,      2
09:00:00 09/01/2022,       0.352,      2
10:00:00 09/01/2022,       0.350,      2
11:00:00 09/01/2022,       0.348,      2
12:00:00 09/01/2022,       0.347,      2
13:00:00 09/01/2022,       0.345,      2
14:00:00 09/01/2022,       0.344,      2
15:00:00 09/01/2022,       0.341,      2
16:00:00 09/01/2022,       0.340,      2
17:00:00 09/01/2022,       0.339,      2
18:00:00 09/01/2022,       0.336,      2
19:00:00 09/01/2022,       0.336,      2
20:00:00 09/01/2022,       0.334,      2
21:00:00 09/01/2022,       0.332,      2
22:00:00 09/01/2022,       0.331,      2
23:00:00 09/01/2022,       0.330,      2
00:00:00 10/01/2022,       0.328,      2
01:00:00 10/01/2022,       0.327,      2
02:00:00 10/01/2022,       0.326,      2
03:00:00 10/01/2022,       0.325,      2
04:00:00 10/01/2022,       0.326,      2
05:00:00 10/01/2022,       0.324,      2
06:00:00 10/01/2022,       0.324,      2
07:00:00 10/01/2022,       0.324,      2
08:00:00 10/01/2022,       0.324,      2
09:00:00 10/01/2022,       0.324,      2
10:00:00 10/01/2022,       0.324,      2
11:00:00 10/01/2022,       0.324,      2
12:00:00 10/01/2022,       0.324,      2
13:00:00 10/01/2022,       0.324,      2
14:00:00 10/01/2022,       0.324,      2
15:00:00 10/01/2022,       0.324,      2
16:00:00 10/01/2022,       0.324,      2
17:00:00 10/01/2022,       0.323,      2
18:00:00 10/01/2022,       0.322,      2
19:00:00 10/01/2022,       0.323,      2
20:00:00 10/01/2022,       0.320,      2
21:00:00 10/01/2022,       0.320,      2
22:00:00 10/01/2022,       0.320,      2
23:00:00 10/01/2022,       0.318,      2
00:00:00 11/01/2022,       0.317,      2
01:00:00 11/01/2022,       0.316,      2
02:00:00 11/01/2022,       0.316,      2
03:00:00 11/01/2022,       0.316,      2
04:00:00 11/01/2022,       0.315,      2
05:00:00 11/01/2022,       0.316,      2
06:00:00 11/01/2022,       0.315,      2
07:00:00 11/01/2022,       0.316,      2
08:00:00 11/01/2022,       0.316,      2
09:00:00 11/01/2022,       0.317,      2
10:00:00 11/01/2022,       0.317,      2
11:00:00 11/01/2022,       0.317,      2
12:00:00 11/01/2022,       0.318,      2
13:00:00 11/01/2022,       0.317,      2
14:00:00 11/01/2022,       0.319,      2
15:00:00 11/01/2022,       0.320,      2
16:00:00 11/01/2022,       0.320,      2
17:00:00 11/01/2022,       0.320,      2
18:00:00 11/01/2022,       0.319,      2
19:00:00 11/01/2022,       0.318,      2
20:00:00 11/01/2022,       0.319,      2
21:00:00 11/01/2022,       0.319,      2
22:00:00 11/01/2022,       0.318,      2
23:00:00 11/01/2022,       0.316,      2
00:00:00 12/01/2022,       0.317,      2
01:00:00 12/01/2022,       0.316,      2
02:00:00 12/01/2022,       0.316,      2
03:00:00 12/01/2022,       0.315,      2
04:00:00 12/01/2022,       0.315,      2
05:00:00 12/01/2022,       0.314,      2
06:00:00 12/01/2022,       0.314,      2
07:00:00 12/01/2022,       0.313,      2
08:00:00 12/01/2022,       0.312,      2
09:00:00 12/01/2022,       0.313,      2
10:00:00 12/01/2022,       0.313,      2
11:00:00 12/01/2022,       0.313,      2
12:00:00 12/01/2022,       0.314,      2
13:00:00 12/01/2022,       0.313,      2
14:00:00 12/01/2022,       0.313,      2
15:00:00 12/01/2022,       0.313,      2
16:00:00 12/01/2022,       0.313,      2
17:00:00 12/01/2022,       0.312,      2
18:00:00 12/01/2022,       0.312,      2
19:00:00 12/01/2022,       0.313,      2
20:00:00 12/01/2022,       0.311,      2
21:00:00 12/01/2022,       0.311,      2
22:00:00 12/01/2022,       0.311,      2
23:00:00 12/01/2022,       0.311,      2
00:00:00 13/01/2022,       0.310,      2
01:00:00 13/01/2022,       0.309,      2
02:00:00 13/01/2022,       0.309,      2
03:00:00 13/01/2022,       0.309,      2
04:00:00 13/01/2022,       0.308,      2
05:00:00 13/01/2022,       0.308,      2
06:00:00 13/01/2022,       0.309,      2
07:00:00 13/01/2022,       0.309,      2
08:00:00 13/01/2022,       0.309,      2
09:00:00 13/01/2022,       0.309,      2
10:00:00 13/01/2022,       0.309,      2
11:00:00 13/01/2022,       0.309,      2
12:00:00 13/01/2022,       0.309,      2
13:00:00 13/01/2022,       0.309,      2
14:00:00 13/01/2022,       0.310,      2
15:00:00 13/01/2022,       0.310,      2
16:00:00 13/01/2022,       0.310,      2
17:00:00 13/01/2022,       0.311,      2
18:00:00 13/01/2022,       0.311,      2
19:00:00 13/01/2022,       0.309,      2
20:00:00 13/01/2022,       0.309,      2
21:00:00 13/01/2022,       0.308,      2
22:00:00 13/01/2022,       0.307,      2
23:00:00 13/01/2022,       0.308,      2
00:00:00 14/01/2022,       0.307,      2
01:00:00 14/01/2022,       0.307,      2
02:00:00 14/01/2022,       0.306,      2
03:00:00 14/01/2022,       0.305,      2
04:00:00 14/01/2022,       0.305,      2
05:00:00 14/01/2022,       0.305,      2
06:00:00 14/01/2022,       0.305,      2
07:00:00 14/01/2022,       0.304,      2
08:00:00 14/01/2022,       0.305,      2
09:00:00 14/01/2022,       0.306,      2
10:00:00 14/01/2022,       0.306,      2
11:00:00 14/01/2022,       0.306,      2
12:00:00 14/01/2022,       0.305,      2
13:00:00 14/01/2022,       0.306,      2
14:00:00 14/01/2022,       0.306,      2
15:00:00 14/01/2022,       0.306,      2
16:00:00 14/01/2022,       0.307,      2
17:00:00 14/01/2022,       0.308,      2
18:00:00 14/01/2022,       0.309,      2
19:00:00 14/01/2022,       0.309,      2
20:00:00 14/01/2022,       0.308,      2
21:00:00 14/01/2022,       0.309,      2
22:00:00 14/01/2022,       0.308,      2
23:00:00 14/01/2022,       0.309,      2
00:00:00 15/01/2022,       0.307,      2
01:00:00 15/01/2022,       0.306,      2
02:00:00 15/01/2022,       0.306,      2
03:00:00 15/01/2022,       0.306,      2
04:00:00 15/01/2022,       0.306,      2
05:00:00 15/01/2022,       0.306,      2
06:00:00 15/01/2022,       0.307,      2
07:00:00 15/01/2022,       0.308,      2
08:00:00 15/01/2022,       0.309,      2
09:00:00 15/01/2022,       0.309,      2
10:00:00 15/01/2022,       0.310,      2
11:00:00 15/01/2022,       0.309,      2
12:00:00 15/01/2022,       0.311,      2
13:00:00 15/01/2022,       0.310,      2
14:00:00 15/01/2022,       0.310,      2
15:00:00 15/01/2022,       0.311,      2
16:00:00 15/01/2022,       0.311,      2
17:00:00 15/01/2022,       0.311,      2
18:00:00 15/01/2022,       0.310,      2
19:00:00 15/01/2022,       0.310,      2
20:00:00 15/01/2022,       0.310,      2
21:00:00 15/01/2022,       0.309,      2
22:00:00 15/01/2022,       0.308,      2
23:00:00 15/01/2022,       0.308,      2
00:00:00 16/01/2022,       0.308,      2
01:00:00 16/01/2022,       0.308,      2
02:00:00 16/01/2022,       0.307,      2
03:00:00 16/01/2022,       0.307,      2
04:00:00 16/01/2022,       0.307,      2
05:00:00 16/01/2022,       0.307,      2
06:00:00 16/01/2022,       0.307,      2
07:00:00 16/01/2022,       0.308,      2
08:00:00 16/01/2022,       0.308,      2
09:00:00 16/01/2022,       0.307,      2
10:00:00 16/01/2022,       0.307,      2
11:00:00 16/01/2022,       0.308,      2
12:00:00 16/01/2022,       0.308,      2
13:00:00 16/01/2022,       0.307,      2
14:00:00 16/01/2022,       0.308,      2
15:00:00 16/01/2022,       0.308,      2
16:00:00 16/01/2022,       0.307,      2
17:00:00 16/01/2022,       0.307,      2
18:00:00 16/01/2022,       0.306,      2
19:00:00 16/01/2022,       0.306,      2
20:00:00 16/01/2022,       0.306,      2
21:00:00 16/01/2022,       0.305,      2
22:00:00 16/01/2022,       0.303,      2
23:00:00 16/01/2022,       0.303,      2
00:00:00 17/01/2022,       0.302,      2
01:00:00 17/01/2022,       0.301,      2
02:00:00 17/01/2022,       0.301,      2
03:00:00 17/01/2022,       0.300,      2
04:00:00 17/01/2022,       0.300,      2
05:00:00 17/01/2022,       0.299,      2
06:00:00 17/01/2022,       0.299,      2
07:00:00 17/01/2022,       0.299,      2
08:00:00 17/01/2022,       0.300,      2
09:00:00 17/01/2022,       0.299,      2
10:00:00 17/01/2022,       0.299,      2
11:00:00 17/01/2022,       0.300,      2
12:00:00 17/01/2022,       0.300,      2
13:00:00 17/01/2022,       0.300,      2
14:00:00 17/01/2022,       0.301,      2
15:00:00 17/01/2022,       0.301,      2
16:00:00 17/01/2022,       0.301,      2
17:00:00 17/01/2022,       0.301,      2
18:00:00 17/01/2022,       0.301,      2
19:00:00 17/01/2022,       0.302,      2
20:00:00 17/01/2022,       0.302,      2
21:00:00 17/01/2022,       0.301,      2
22:00:00 17/01/2022,       0.301,      2
23:00:00 17/01/2022,       0.300,      2
00:00:00 18/01/2022,       0.301,      2
01:00:00 18/01/2022,       0.301,      2
02:00:00 18/01/2022,       0.301,      2
03:00:00 18/01/2022,       0.301,      2
04:00:00 18/01/2022,       0.300,      2
05:00:00 18/01/2022,       0.300,      2
06:00:00 18/01/2022,       0.300,      2
07:00:00 18/01/2022,       0.300,      2
08:00:00 18/01/2022,       0.301,      2
09:00:00 18/01/2022,       0.302,      2
10:00:00 18/01/2022,       0.301,      2
11:00:00 18/01/2022,       0.301,      2
12:00:00 18/01/2022,       0.301,      2
13:00:00 18/01/2022,       0.301,      2
14:00:00 18/01/2022,       0.302,      2
15:00:00 18/01/2022,       0.301,      2
16:00:00 18/01/2022,       0.301,      2
17:00:00 18/01/2022,       0.300,      2
18:00:00 18/01/2022,       0.300,      2
19:00:00 18/01/2022,       0.299,      2
20:00:00 18/01/2022,       0.300,      2
21:00:00 18/01/2022,       0.299,      2
22:00:00 18/01/2022,       0.299,      2
23:00:00 18/01/2022,       0.298,      2
00:00:00 19/01/2022,       0.297,      2
01:00:00 19/01/2022,       0.297,      2
02:00:00 19/01/2022,       0.296,      2
03:00:00 19/01/2022,       0.296,      2
04:00:00 19/01/2022,       0.296,      2
05:00:00 19/01/2022,       0.296,      2
06:00:00 19/01/2022,       0.296,      2
07:00:00 19/01/2022,       0.295,      2
08:00:00 19/01/2022,       0.296,      2
09:00:00 19/01/2022,       0.296,      2
10:00:00 19/01/2022,       0.296,      2
11:00:00 19/01/2022,       0.296,      2
12:00:00 19/01/2022,       0.296,      2
13:00:00 19/01/2022,       0.296,      2
14:00:00 19/01/2022,       0.297,      2
15:00:00 19/01/2022,       0.296,      2
16:00:00 19/01/2022,       0.296,      2
17:00:00 19/01/2022,       0.296,      2
18:00:00 19/01/2022,       0.296,      2
19:00:00 19/01/2022,       0.296,      2
20:00:00 19/01/2022,       0.295,      2
21:00:00 19/01/2022,       0.295,      2
22:00:00 19/01/2022,       0.294,      2
23:00:00 19/01/2022,       0.294,      2
00:00:00 20/01/2022,       0.294,      2
01:00:00 20/01/2022,       0.293,      2
02:00:00 20/01/2022,       0.293,      2
03:00:00 20/01/2022,       0.292,      2
04:00:00 20/01/2022,       0.292,      2
05:00:00 20/01/2022,       0.291,      2
06:00:00 20/01/2022,       0.291,      2
07:00:00 20/01/2022,       0.291,      2
08:00:00 20/01/2022,       0.292,      2
09:00:00 20/01/2022,       0.291,      2
10:00:00 20/01/2022,       0.292,      2
11:00:00 20/01/2022,       0.292,      2
12:00:00 20/01/2022,       0.292,      2
13:00:00 20/01/2022,       0.292,      2
14:00:00 20/01/2022,       0.292,      2
15:00:00 20/01/2022,       0.292,      2
16:00:00 20/01/2022,       0.292,      2
17:00:00 20/01/2022,       0.293,      2
18:00:00 20/01/2022,       0.292,      2
19:00:00 20/01/2022,       0.293,      2
20:00:00 20/01/2022,       0.292,      2
21:00:00 20/01/2022,       0.292,      2
22:00:00 20/01/2022,       0.291,      2
23:00:00 20/01/2022,       0.291,      2
00:00:00 21/01/2022,       0.291,      2
01:00:00 21/01/2022,       0.290,      2
02:00:00 21/01/2022,       0.289,      2
03:00:00 21/01/2022,       0.289,      2
04:00:00 21/01/2022,       0.289,      2
05:00:00 21/01/2022,       0.288,      2
06:00:00 21/01/2022,       0.289,      2
07:00:00 21/01/2022,       0.289,      2
08:00:00 21/01/2022,       0.288,      2
09:00:00 21/01/2022,       0.288,      2
10:00:00 21/01/2022,       0.289,      2
11:00:00 21/01/2022,       0.289,      2
12:00:00 21/01/2022,       0.289,      2
13:00:00 21/01/2022,       0.289,      2
14:00:00 21/01/2022,       0.290,      2
15:00:00 21/01/2022,       0.290,      2
16:00:00 21/01/2022,       0.291,      2
17:00:00 21/01/2022,       0.292,      2
18:00:00 21/01/2022,       0.291,      2
19:00:00 21/01/2022,       0.291,      2
20:00:00 21/01/2022,       0.291,      2
21:00:00 21/01/2022,       0.291,      2
22:00:00 21/01/2022,       0.291,      2
23:00:00 21/01/2022,       0.290,      2
00:00:00 22/01/2022,       0.290,      2
01:00:00 22/01/2022,       0.289,      2
02:00:00 22/01/2022,       0.289,      2
03:00:00 22/01/2022,       0.288,      2
04:00:00 22/01/2022,       0.288,      2
05:00:00 22/01/2022,       0.288,      2
06:00:00 22/01/2022,       0.288,      2
07:00:00 22/01/2022,       0.288,      2
08:00:00 22/01/2022,       0.288,      2
09:00:00 22/01/2022,       0.287,      2
10:00:00 22/01/2022,       0.287,      2
11:00:00 22/01/2022,       0.287,      2
12:00:00 22/01/2022,       0.288,      2
13:00:00 22/01/2022,       0.289,      2
14:00:00 22/01/2022,       0.289,      2
15:00:00 22/01/2022,       0.290,      2
16:00:00 22/01/2022,       0.291,      2
17:00:00 22/01/2022,       0.289,      2
18:00:00 22/01/2022,       0.289,      2
19:00:00 22/01/2022,       0.289,      2
20:00:00 22/01/2022,       0.288,      2
21:00:00 22/01/2022,       0.288,      2
22:00:00 22/01/2022,       0.288,      2
23:00:00 22/01/2022,       0.288,      2
00:00:00 23/01/2022,       0.287,      2
01:00:00 23/01/2022,       0.287,      2
02:00:00 23/01/2022,       0.286,      2
03:00:00 23/01/2022,       0.286,      2
04:00:00 23/01/2022,       0.286,      2
05:00:00 23/01/2022,       0.285,      2
06:00:00 23/01/2022,       0.286,      2
07:00:00 23/01/2022,       0.285,      2
08:00:00 23/01/2022,       0.286,      2
09:00:00 23/01/2022,       0.286,      2
10:00:00 23/01/2022,       0.286,      2
11:00:00 23/01/2022,       0.286,      2
12:00:00 23/01/2022,       0.287,      2
13:00:00 23/01/2022,       0.287,      2
14:00:00 23/01/2022,       0.287,      2
15:00:00 23/01/2022,       0.287,      2
16:00:00 23/01/2022,       0.286,      2
17:00:00 23/01/2022,       0.288,      2
18:00:00 23/01/2022,       0.288,      2
19:00:00 23/01/2022,       0.287,      2
20:00:00 23/01/2022,       0.287,      2
21:00:00 23/01/2022,       0.287,      2
22:00:00 23/01/2022,       0.287,      2
23:00:00 23/01/2022,       0.287,      2
00:00:00 24/01/2022,       0.286,      2
01:00:00 24/01/2022,       0.286,      2
02:00:00 24/01/2022,       0.285,      2
03:00:00 24/01/2022,       0.285,      2
04:00:00 24/01/2022,       0.285,      2
05:00:00 24/01/2022,       0.285,      2
06:00:00 24/01/2022,       0.284,      2
07:00:00 24/01/2022,       0.284,      2
08:00:00 24/01/2022,       0.284,      2
09:00:00 24/01/2022,       0.285,      2
10:00:00 24/01/2022,       0.284,      2
11:00:00 24/01/2022,       0.285,      2
12:00:00 24/01/2022,       0.285,      2
13:00:00 24/01/2022,       0.285,      2
14:00:00 24/01/2022,       0.286,      2
15:00:00 24/01/2022,       0.285,      2
16:00:00 24/01/2022,       0.284,      2
17:00:00 24/01/2022,       0.286,      2
18:00:00 24/01/2022,       0.286,      2
19:00:00 24/01/2022,       0.286,      2
20:00:00 24/01/2022,       0.286,      2
21:00:00 24/01/2022,       0.286,      2
22:00:00 24/01/2022,       0.284,      2
23:00:00 24/01/2022,       0.284,      2
00:00:00 25/01/2022,       0.284,      2
01:00:00 25/01/2022,       0.283,      2
02:00:00 25/01/2022,       0.283,      2
03:00:00 25/01/2022,       0.282,      2
04:00:00 25/01/2022,       0.282,      2
05:00:00 25/01/2022,       0.282,      2
06:00:00 25/01/2022,       0.282,      2
07:00:00 25/01/2022,       0.281,      2
08:00:00 25/01/2022,       0.282,      2
09:00:00 25/01/2022,       0.282,      2
10:00:00 25/01/2022,       0.282,      2
11:00:00 25/01/2022,       0.281,      2
12:00:00 25/01/2022,       0.282,      2
13:00:00 25/01/2022,       0.282,      2
14:00:00 25/01/2022,       0.282,      2
15:00:00 25/01/2022,       0.282,      2
16:00:00 25/01/2022,       0.282,      2
17:00:00 25/01/2022,       0.283,      2
18:00:00 25/01/2022,       0.282,      2
19:00:00 25/01/2022,       0.283,      2
20:00:00 25/01/2022,       0.283,      2
21:00:00 25/01/2022,       0.283,      2
22:00:00 25/01/2022,       0.282,      2
23:00:00 25/01/2022,       0.282,      2
00:00:00 26/01/2022,       0.281,      2
01:00:00 26/01/2022,       0.281,      2
02:00:00 26/01/2022,       0.281,      2
03:00:00 26/01/2022,       0.281,      2
04:00:00 26/01/2022,       0.280,      2
05:00:00 26/01/2022,       0.279,      2
06:00:00 26/01/2022,       0.280,      2
07:00:00 26/01/2022,       0.279,      2
08:00:00 26/01/2022,       0.279,      2
09:00:00 26/01/2022,       0.279,      2
10:00:00 26/01/2022,       0.278,      2
11:00:00 26/01/2022,       0.278,      2
12:00:00 26/01/2022,       0.279,      2
13:00:00 26/01/2022,       0.280,      2
14:00:00 26/01/2022,       0.280,      2
15:00:00 26/01/2022,       0.280,      2
16:00:00 26/01/2022,       0.279,      2
17:00:00 26/01/2022,       0.279,      2
18:00:00 26/01/2022,       0.280,      2
19:00:00 26/01/2022,       0.280,      2
20:00:00 26/01/2022,       0.279,      2
21:00:00 26/01/2022,       0.281,      2
22:00:00 26/01/2022,       0.280,      2
23:00:00 26/01/2022,       0.279,      2
00:00:00 27/01/2022,       0.279,      2
01:00:00 27/01/2022,       0.279,      2
02:00:00 27/01/2022,       0.279,      2
03:00:00 27/01/2022,       0.278,      2
04:00:00 27/01/2022,       0.278,      2
05:00:00 27/01/2022,       0.280,      2
06:00:00 27/01/2022,       0.283,      2
07:00:00 27/01/2022,       0.286,      2
08:00:00 27/01/2022,       0.292,      2
09:00:00 27/01/2022,       0.297,      2
10:00:00 27/01/2022,       0.305,      2
11:00:00 27/01/2022,       0.321,      2
12:00:00 27/01/2022,       0.338,      2
13:00:00 27/01/2022,       0.345,      2
14:00:00 27/01/2022,       0.351,      2
15:00:00 27/01/2022,       0.361,      2
16:00:00 27/01/2022,       0.374,      2
17:00:00 27/01/2022,       0.381,      2
18:00:00 27/01/2022,       0.392,      2
19:00:00 27/01/2022,       0.411,      2
20:00:00 27/01/2022,       0.436,      2
21:00:00 27/01/2022,       0.446,      2
22:00:00 27/01/2022,       0.449,      2
23:00:00 27/01/2022,       0.446,      2
00:00:00 28/01/2022,       0.442,      2
01:00:00 28/01/2022,       0.438,      2
02:00:00 28/01/2022,       0.435,      2
03:00:00 28/01/2022,       0.430,      2
04:00:00 28/01/2022,       0.426,      2
05:00:00 28/01/2022,       0.417,      2
06:00:00 28/01/2022,       0.406,      2
07:00:00 28/01/2022,       0.393,      2
08:00:00 28/01/2022,       0.381,      2
09:00:00 28/01/2022,       0.371,      2
10:00:00 28/01/2022,       0.359,      2
11:00:00 28/01/2022,       0.352,      2
12:00:00 28/01/2022,       0.345,      2
13:00:00 28/01/2022,       0.340,      2
14:00:00 28/01/2022,       0.334,      2
15:00:00 28/01/2022,       0.331,      2
16:00:00 28/01/2022,       0.330,      2
