01:00:00 09/01/2022,       0.695,      2
02:00:00 09/01/2022,       0.693,      2
03:00:00 09/01/2022,       0.692,      2
04:00:00 09/01/2022,       0.691,      2
05:00:00 09/01/2022,       0.689,      2
06:00:00 09/01/2022,       0.688,      2
07:00:00 09/01/2022,       0.687,      2
08:00:00 09/01/2022,       0.686,      2
09:00:00 09/01/2022,       0.687,      2
10:00:00 09/01/2022,       0.686,      2
11:00:00 09/01/2022,       0.685,      2
12:00:00 09/01/2022,       0.685,      2
13:00:00 09/01/2022,       0.683,      2
14:00:00 09/01/2022,       0.681,      2
15:00:00 09/01/2022,       0.680,      2
16:00:00 09/01/2022,       0.679,      2
17:00:00 09/01/2022,       0.678,      2
18:00:00 09/01/2022,       0.678,      2
19:00:00 09/01/2022,       0.676,      2
20:00:00 09/01/2022,       0.675,      2
21:00:00 09/01/2022,       0.675,      2
22:00:00 09/01/2022,       0.672,      2
23:00:00 09/01/2022,       0.671,      2
00:00:00 10/01/2022,       0.669,      2
01:00:00 10/01/2022,       0.668,      2
02:00:00 10/01/2022,       0.667,      2
03:00:00 10/01/2022,       0.667,      2
04:00:00 10/01/2022,       0.666,      2
05:00:00 10/01/2022,       0.666,      2
06:00:00 10/01/2022,       0.665,      2
07:00:00 10/01/2022,       0.662,      2
08:00:00 10/01/2022,       0.662,      2
09:00:00 10/01/2022,       0.664,      2
10:00:00 10/01/2022,       0.665,      2
11:00:00 10/01/2022,       0.665,      2
12:00:00 10/01/2022,       0.664,      2
13:00:00 10/01/2022,       0.664,      2
14:00:00 10/01/2022,       0.663,      2
15:00:00 10/01/2022,       0.663,      2
16:00:00 10/01/2022,       0.662,      2
17:00:00 10/01/2022,       0.662,      2
18:00:00 10/01/2022,       0.661,      2
19:00:00 10/01/2022,       0.659,      2
20:00:00 10/01/2022,       0.658,      2
21:00:00 10/01/2022,       0.658,      2
22:00:00 10/01/2022,       0.658,      2
23:00:00 10/01/2022,       0.657,      2
00:00:00 11/01/2022,       0.657,      2
01:00:00 11/01/2022,       0.656,      2
02:00:00 11/01/2022,       0.655,      2
03:00:00 11/01/2022,       0.655,      2
04:00:00 11/01/2022,       0.654,      2
05:00:00 11/01/2022,       0.658,      2
06:00:00 11/01/2022,       0.657,      2
07:00:00 11/01/2022,       0.657,      2
08:00:00 11/01/2022,       0.656,      2
09:00:00 11/01/2022,       0.656,      2
10:00:00 11/01/2022,       0.656,      2
11:00:00 11/01/2022,       0.656,      2
12:00:00 11/01/2022,       0.658,      2
13:00:00 11/01/2022,       0.659,      2
14:00:00 11/01/2022,       0.658,      2
15:00:00 11/01/2022,       0.660,      2
16:00:00 11/01/2022,       0.660,      2
17:00:00 11/01/2022,       0.660,      2
18:00:00 11/01/2022,       0.658,      2
19:00:00 11/01/2022,       0.658,      2
20:00:00 11/01/2022,       0.659,      2
21:00:00 11/01/2022,       0.660,      2
22:00:00 11/01/2022,       0.661,      2
23:00:00 11/01/2022,       0.663,      2
00:00:00 12/01/2022,       0.666,      2
01:00:00 12/01/2022,       0.669,      2
02:00:00 12/01/2022,       0.674,      2
03:00:00 12/01/2022,       0.679,      2
04:00:00 12/01/2022,       0.682,      2
05:00:00 12/01/2022,       0.683,      2
06:00:00 12/01/2022,       0.682,      2
07:00:00 12/01/2022,       0.683,      2
08:00:00 12/01/2022,       0.685,      2
09:00:00 12/01/2022,       0.688,      2
10:00:00 12/01/2022,       0.691,      2
11:00:00 12/01/2022,       0.695,      2
12:00:00 12/01/2022,       0.696,      2
13:00:00 12/01/2022,       0.698,      2
14:00:00 12/01/2022,       0.697,      2
15:00:00 12/01/2022,       0.697,      2
16:00:00 12/01/2022,       0.694,      2
17:00:00 12/01/2022,       0.693,      2
18:00:00 12/01/2022,       0.691,      2
19:00:00 12/01/2022,       0.690,      2
20:00:00 12/01/2022,       0.688,      2
21:00:00 12/01/2022,       0.685,      2
22:00:00 12/01/2022,       0.682,      2
23:00:00 12/01/2022,       0.682,      2
00:00:00 13/01/2022,       0.679,      2
01:00:00 13/01/2022,       0.678,      2
02:00:00 13/01/2022,       0.676,      2
03:00:00 13/01/2022,       0.675,      2
04:00:00 13/01/2022,       0.674,      2
05:00:00 13/01/2022,       0.673,      2
06:00:00 13/01/2022,       0.672,      2
07:00:00 13/01/2022,       0.672,      2
08:00:00 13/01/2022,       0.672,      2
09:00:00 13/01/2022,       0.671,      2
10:00:00 13/01/2022,       0.671,      2
11:00:00 13/01/2022,       0.671,      2
12:00:00 13/01/2022,       0.670,      2
13:00:00 13/01/2022,       0.670,      2
14:00:00 13/01/2022,       0.668,      2
15:00:00 13/01/2022,       0.667,      2
16:00:00 13/01/2022,       0.667,      2
17:00:00 13/01/2022,       0.665,      2
18:00:00 13/01/2022,       0.664,      2
19:00:00 13/01/2022,       0.662,      2
20:00:00 13/01/2022,       0.663,      2
21:00:00 13/01/2022,       0.663,      2
22:00:00 13/01/2022,       0.662,      2
23:00:00 13/01/2022,       0.661,      2
00:00:00 14/01/2022,       0.660,      2
01:00:00 14/01/2022,       0.660,      2
02:00:00 14/01/2022,       0.659,      2
03:00:00 14/01/2022,       0.659,      2
04:00:00 14/01/2022,       0.658,      2
05:00:00 14/01/2022,       0.657,      2
06:00:00 14/01/2022,       0.656,      2
07:00:00 14/01/2022,       0.656,      2
08:00:00 14/01/2022,       0.655,      2
09:00:00 14/01/2022,       0.656,      2
10:00:00 14/01/2022,       0.656,      2
11:00:00 14/01/2022,       0.655,      2
12:00:00 14/01/2022,       0.655,      2
13:00:00 14/01/2022,       0.655,      2
14:00:00 14/01/2022,       0.655,      2
15:00:00 14/01/2022,       0.654,      2
16:00:00 14/01/2022,       0.655,      2
17:00:00 14/01/2022,       0.653,      2
18:00:00 14/01/2022,       0.662,      2
19:00:00 14/01/2022,       0.659,      2
20:00:00 14/01/2022,       0.658,      2
21:00:00 14/01/2022,       0.659,      2
22:00:00 14/01/2022,       0.668,      2
23:00:00 14/01/2022,       0.694,      2
00:00:00 15/01/2022,       0.707,      2
01:00:00 15/01/2022,       0.713,      2
02:00:00 15/01/2022,       0.736,      2
03:00:00 15/01/2022,       0.810,      2
04:00:00 15/01/2022,       0.871,      2
05:00:00 15/01/2022,       0.890,      2
06:00:00 15/01/2022,       0.901,      2
07:00:00 15/01/2022,       0.911,      2
08:00:00 15/01/2022,       0.934,      2
09:00:00 15/01/2022,       0.965,      2
10:00:00 15/01/2022,       0.994,      2
11:00:00 15/01/2022,       1.011,      2
12:00:00 15/01/2022,       1.010,      2
13:00:00 15/01/2022,       1.001,      2
14:00:00 15/01/2022,       0.986,      2
15:00:00 15/01/2022,       0.972,      2
16:00:00 15/01/2022,       0.960,      2
17:00:00 15/01/2022,       0.952,      2
18:00:00 15/01/2022,       0.945,      2
19:00:00 15/01/2022,       0.941,      2
20:00:00 15/01/2022,       0.938,      2
21:00:00 15/01/2022,       0.935,      2
22:00:00 15/01/2022,       0.929,      2
23:00:00 15/01/2022,       0.923,      2
00:00:00 16/01/2022,       0.913,      2
01:00:00 16/01/2022,       0.901,      2
02:00:00 16/01/2022,       0.888,      2
03:00:00 16/01/2022,       0.874,      2
04:00:00 16/01/2022,       0.861,      2
05:00:00 16/01/2022,       0.848,      2
06:00:00 16/01/2022,       0.837,      2
07:00:00 16/01/2022,       0.826,      2
08:00:00 16/01/2022,       0.816,      2
09:00:00 16/01/2022,       0.809,      2
10:00:00 16/01/2022,       0.801,      2
11:00:00 16/01/2022,       0.795,      2
12:00:00 16/01/2022,       0.788,      2
13:00:00 16/01/2022,       0.783,      2
14:00:00 16/01/2022,       0.777,      2
15:00:00 16/01/2022,       0.772,      2
16:00:00 16/01/2022,       0.767,      2
17:00:00 16/01/2022,       0.762,      2
18:00:00 16/01/2022,       0.758,      2
19:00:00 16/01/2022,       0.753,      2
20:00:00 16/01/2022,       0.748,      2
21:00:00 16/01/2022,       0.745,      2
22:00:00 16/01/2022,       0.741,      2
23:00:00 16/01/2022,       0.736,      2
00:00:00 17/01/2022,       0.733,      2
01:00:00 17/01/2022,       0.729,      2
02:00:00 17/01/2022,       0.726,      2
03:00:00 17/01/2022,       0.723,      2
04:00:00 17/01/2022,       0.720,      2
05:00:00 17/01/2022,       0.717,      2
06:00:00 17/01/2022,       0.715,      2
07:00:00 17/01/2022,       0.714,      2
08:00:00 17/01/2022,       0.711,      2
09:00:00 17/01/2022,       0.709,      2
10:00:00 17/01/2022,       0.707,      2
11:00:00 17/01/2022,       0.706,      2
12:00:00 17/01/2022,       0.702,      2
13:00:00 17/01/2022,       0.700,      2
14:00:00 17/01/2022,       0.700,      2
15:00:00 17/01/2022,       0.699,      2
16:00:00 17/01/2022,       0.697,      2
17:00:00 17/01/2022,       0.695,      2
18:00:00 17/01/2022,       0.693,      2
19:00:00 17/01/2022,       0.692,      2
20:00:00 17/01/2022,       0.691,      2
21:00:00 17/01/2022,       0.689,      2
22:00:00 17/01/2022,       0.687,      2
23:00:00 17/01/2022,       0.686,      2
00:00:00 18/01/2022,       0.684,      2
01:00:00 18/01/2022,       0.682,      2
02:00:00 18/01/2022,       0.681,      2
03:00:00 18/01/2022,       0.681,      2
04:00:00 18/01/2022,       0.680,      2
05:00:00 18/01/2022,       0.679,      2
06:00:00 18/01/2022,       0.678,      2
07:00:00 18/01/2022,       0.678,      2
08:00:00 18/01/2022,       0.677,      2
09:00:00 18/01/2022,       0.678,      2
10:00:00 18/01/2022,       0.677,      2
11:00:00 18/01/2022,       0.677,      2
12:00:00 18/01/2022,       0.676,      2
13:00:00 18/01/2022,       0.676,      2
14:00:00 18/01/2022,       0.676,      2
15:00:00 18/01/2022,       0.675,      2
16:00:00 18/01/2022,       0.674,      2
17:00:00 18/01/2022,       0.673,      2
18:00:00 18/01/2022,       0.672,      2
19:00:00 18/01/2022,       0.673,      2
20:00:00 18/01/2022,       0.672,      2
21:00:00 18/01/2022,       0.670,      2
22:00:00 18/01/2022,       0.669,      2
23:00:00 18/01/2022,       0.669,      2
00:00:00 19/01/2022,       0.669,      2
01:00:00 19/01/2022,       0.668,      2
02:00:00 19/01/2022,       0.667,      2
03:00:00 19/01/2022,       0.666,      2
04:00:00 19/01/2022,       0.666,      2
05:00:00 19/01/2022,       0.665,      2
06:00:00 19/01/2022,       0.664,      2
07:00:00 19/01/2022,       0.664,      2
08:00:00 19/01/2022,       0.662,      2
09:00:00 19/01/2022,       0.664,      2
10:00:00 19/01/2022,       0.665,      2
11:00:00 19/01/2022,       0.665,      2
12:00:00 19/01/2022,       0.664,      2
13:00:00 19/01/2022,       0.664,      2
14:00:00 19/01/2022,       0.663,      2
15:00:00 19/01/2022,       0.664,      2
16:00:00 19/01/2022,       0.664,      2
17:00:00 19/01/2022,       0.663,      2
18:00:00 19/01/2022,       0.663,      2
19:00:00 19/01/2022,       0.662,      2
20:00:00 19/01/2022,       0.662,      2
21:00:00 19/01/2022,       0.660,      2
22:00:00 19/01/2022,       0.659,      2
23:00:00 19/01/2022,       0.659,      2
00:00:00 20/01/2022,       0.658,      2
01:00:00 20/01/2022,       0.659,      2
02:00:00 20/01/2022,       0.658,      2
03:00:00 20/01/2022,       0.657,      2
04:00:00 20/01/2022,       0.657,      2
05:00:00 20/01/2022,       0.656,      2
06:00:00 20/01/2022,       0.656,      2
07:00:00 20/01/2022,       0.656,      2
08:00:00 20/01/2022,       0.656,      2
09:00:00 20/01/2022,       0.657,      2
10:00:00 20/01/2022,       0.656,      2
11:00:00 20/01/2022,       0.655,      2
12:00:00 20/01/2022,       0.655,      2
13:00:00 20/01/2022,       0.656,      2
14:00:00 20/01/2022,       0.656,      2
15:00:00 20/01/2022,       0.656,      2
16:00:00 20/01/2022,       0.656,      2
17:00:00 20/01/2022,       0.655,      2
18:00:00 20/01/2022,       0.655,      2
19:00:00 20/01/2022,       0.654,      2
20:00:00 20/01/2022,       0.654,      2
21:00:00 20/01/2022,       0.654,      2
22:00:00 20/01/2022,       0.652,      2
23:00:00 20/01/2022,       0.651,      2
00:00:00 21/01/2022,       0.650,      2
01:00:00 21/01/2022,       0.651,      2
02:00:00 21/01/2022,       0.649,      2
03:00:00 21/01/2022,       0.650,      2
04:00:00 21/01/2022,       0.649,      2
05:00:00 21/01/2022,       0.648,      2
06:00:00 21/01/2022,       0.648,      2
07:00:00 21/01/2022,       0.649,      2
08:00:00 21/01/2022,       0.649,      2
09:00:00 21/01/2022,       0.649,      2
10:00:00 21/01/2022,       0.649,      2
11:00:00 21/01/2022,       0.647,      2
12:00:00 21/01/2022,       0.648,      2
13:00:00 21/01/2022,       0.649,      2
14:00:00 21/01/2022,       0.649,      2
15:00:00 21/01/2022,       0.649,      2
16:00:00 21/01/2022,       0.648,      2
17:00:00 21/01/2022,       0.648,      2
18:00:00 21/01/2022,       0.648,      2
19:00:00 21/01/2022,       0.648,      2
20:00:00 21/01/2022,       0.647,      2
21:00:00 21/01/2022,       0.646,      2
22:00:00 21/01/2022,       0.646,      2
23:00:00 21/01/2022,       0.645,      2
00:00:00 22/01/2022,       0.644,      2
01:00:00 22/01/2022,       0.645,      2
02:00:00 22/01/2022,       0.644,      2
03:00:00 22/01/2022,       0.644,      2
04:00:00 22/01/2022,       0.644,      2
05:00:00 22/01/2022,       0.644,      2
06:00:00 22/01/2022,       0.644,      2
07:00:00 22/01/2022,       0.644,      2
08:00:00 22/01/2022,       0.645,      2
09:00:00 22/01/2022,       0.645,      2
10:00:00 22/01/2022,       0.645,      2
11:00:00 22/01/2022,       0.645,      2
12:00:00 22/01/2022,       0.644,      2
13:00:00 22/01/2022,       0.643,      2
14:00:00 22/01/2022,       0.644,      2
15:00:00 22/01/2022,       0.645,      2
16:00:00 22/01/2022,       0.645,      2
17:00:00 22/01/2022,       0.644,      2
18:00:00 22/01/2022,       0.644,      2
19:00:00 22/01/2022,       0.644,      2
20:00:00 22/01/2022,       0.643,      2
21:00:00 22/01/2022,       0.643,      2
22:00:00 22/01/2022,       0.642,      2
23:00:00 22/01/2022,       0.641,      2
00:00:00 23/01/2022,       0.642,      2
01:00:00 23/01/2022,       0.641,      2
02:00:00 23/01/2022,       0.641,      2
03:00:00 23/01/2022,       0.641,      2
04:00:00 23/01/2022,       0.639,      2
05:00:00 23/01/2022,       0.640,      2
06:00:00 23/01/2022,       0.640,      2
07:00:00 23/01/2022,       0.640,      2
08:00:00 23/01/2022,       0.641,      2
09:00:00 23/01/2022,       0.642,      2
10:00:00 23/01/2022,       0.642,      2
11:00:00 23/01/2022,       0.642,      2
12:00:00 23/01/2022,       0.643,      2
13:00:00 23/01/2022,       0.643,      2
14:00:00 23/01/2022,       0.643,      2
15:00:00 23/01/2022,       0.642,      2
16:00:00 23/01/2022,       0.642,      2
17:00:00 23/01/2022,       0.641,      2
18:00:00 23/01/2022,       0.640,      2
19:00:00 23/01/2022,       0.640,      2
20:00:00 23/01/2022,       0.641,      2
21:00:00 23/01/2022,       0.641,      2
22:00:00 23/01/2022,       0.640,      2
23:00:00 23/01/2022,       0.640,      2
00:00:00 24/01/2022,       0.638,      2
01:00:00 24/01/2022,       0.638,      2
02:00:00 24/01/2022,       0.639,      2
03:00:00 24/01/2022,       0.638,      2
04:00:00 24/01/2022,       0.638,      2
05:00:00 24/01/2022,       0.638,      2
06:00:00 24/01/2022,       0.637,      2
07:00:00 24/01/2022,       0.638,      2
08:00:00 24/01/2022,       0.639,      2
09:00:00 24/01/2022,       0.640,      2
10:00:00 24/01/2022,       0.640,      2
11:00:00 24/01/2022,       0.640,      2
12:00:00 24/01/2022,       0.640,      2
13:00:00 24/01/2022,       0.639,      2
14:00:00 24/01/2022,       0.640,      2
15:00:00 24/01/2022,       0.640,      2
16:00:00 24/01/2022,       0.639,      2
17:00:00 24/01/2022,       0.638,      2
18:00:00 24/01/2022,       0.638,      2
19:00:00 24/01/2022,       0.637,      2
20:00:00 24/01/2022,       0.637,      2
21:00:00 24/01/2022,       0.638,      2
22:00:00 24/01/2022,       0.638,      2
23:00:00 24/01/2022,       0.637,      2
00:00:00 25/01/2022,       0.637,      2
01:00:00 25/01/2022,       0.636,      2
02:00:00 25/01/2022,       0.635,      2
03:00:00 25/01/2022,       0.635,      2
04:00:00 25/01/2022,       0.636,      2
05:00:00 25/01/2022,       0.635,      2
06:00:00 25/01/2022,       0.635,      2
07:00:00 25/01/2022,       0.636,      2
08:00:00 25/01/2022,       0.636,      2
09:00:00 25/01/2022,       0.636,      2
10:00:00 25/01/2022,       0.637,      2
11:00:00 25/01/2022,       0.638,      2
12:00:00 25/01/2022,       0.638,      2
13:00:00 25/01/2022,       0.638,      2
14:00:00 25/01/2022,       0.639,      2
15:00:00 25/01/2022,       0.639,      2
16:00:00 25/01/2022,       0.638,      2
17:00:00 25/01/2022,       0.637,      2
18:00:00 25/01/2022,       0.636,      2
19:00:00 25/01/2022,       0.636,      2
20:00:00 25/01/2022,       0.637,      2
21:00:00 25/01/2022,       0.638,      2
22:00:00 25/01/2022,       0.637,      2
23:00:00 25/01/2022,       0.637,      2
00:00:00 26/01/2022,       0.636,      2
01:00:00 26/01/2022,       0.636,      2
02:00:00 26/01/2022,       0.636,      2
03:00:00 26/01/2022,       0.636,      2
04:00:00 26/01/2022,       0.635,      2
05:00:00 26/01/2022,       0.634,      2
06:00:00 26/01/2022,       0.636,      2
07:00:00 26/01/2022,       0.635,      2
08:00:00 26/01/2022,       0.636,      2
09:00:00 26/01/2022,       0.637,      2
10:00:00 26/01/2022,       0.638,      2
11:00:00 26/01/2022,       0.638,      2
12:00:00 26/01/2022,       0.638,      2
13:00:00 26/01/2022,       0.638,      2
14:00:00 26/01/2022,       0.637,      2
15:00:00 26/01/2022,       0.638,      2
16:00:00 26/01/2022,       0.638,      2
17:00:00 26/01/2022,       0.637,      2
18:00:00 26/01/2022,       0.637,      2
19:00:00 26/01/2022,       0.636,      2
20:00:00 26/01/2022,       0.634,      2
21:00:00 26/01/2022,       0.633,      2
22:00:00 26/01/2022,       0.634,      2
23:00:00 26/01/2022,       0.636,      2
00:00:00 27/01/2022,       0.637,      2
01:00:00 27/01/2022,       0.637,      2
02:00:00 27/01/2022,       0.635,      2
03:00:00 27/01/2022,       0.636,      2
04:00:00 27/01/2022,       0.635,      2
05:00:00 27/01/2022,       0.642,      2
06:00:00 27/01/2022,       0.646,      2
07:00:00 27/01/2022,       0.646,      2
08:00:00 27/01/2022,       0.648,      2
09:00:00 27/01/2022,       0.649,      2
10:00:00 27/01/2022,       0.649,      2
11:00:00 27/01/2022,       0.653,      2
12:00:00 27/01/2022,       0.659,      2
13:00:00 27/01/2022,       0.666,      2
14:00:00 27/01/2022,       0.668,      2
15:00:00 27/01/2022,       0.668,      2
16:00:00 27/01/2022,       0.667,      2
17:00:00 27/01/2022,       0.668,      2
18:00:00 27/01/2022,       0.668,      2
19:00:00 27/01/2022,       0.669,      2
20:00:00 27/01/2022,       0.671,      2
21:00:00 27/01/2022,       0.673,      2
22:00:00 27/01/2022,       0.674,      2
23:00:00 27/01/2022,       0.674,      2
00:00:00 28/01/2022,       0.672,      2
01:00:00 28/01/2022,       0.671,      2
02:00:00 28/01/2022,       0.671,      2
03:00:00 28/01/2022,       0.671,      2
04:00:00 28/01/2022,       0.670,      2
05:00:00 28/01/2022,       0.668,      2
06:00:00 28/01/2022,       0.668,      2
07:00:00 28/01/2022,       0.667,      2
08:00:00 28/01/2022,       0.668,      2
09:00:00 28/01/2022,       0.666,      2
10:00:00 28/01/2022,       0.666,      2
11:00:00 28/01/2022,       0.665,      2
12:00:00 28/01/2022,       0.665,      2
13:00:00 28/01/2022,       0.664,      2
14:00:00 28/01/2022,       0.664,      2
15:00:00 28/01/2022,       0.662,      2
16:00:00 28/01/2022,       0.662,      2
