12:00:00 07/01/2022,       0.497,      2
13:00:00 07/01/2022,       0.499,      2
14:00:00 07/01/2022,       0.500,      2
15:00:00 07/01/2022,       0.504,      2
16:00:00 07/01/2022,       0.511,      2
17:00:00 07/01/2022,       0.518,      2
18:00:00 07/01/2022,       0.523,      2
19:00:00 07/01/2022,       0.529,      2
20:00:00 07/01/2022,       0.538,      2
21:00:00 07/01/2022,       0.541,      2
22:00:00 07/01/2022,       0.545,      2
23:00:00 07/01/2022,       0.549,      2
00:00:00 08/01/2022,       0.548,      2
01:00:00 08/01/2022,       0.546,      2
02:00:00 08/01/2022,       0.553,      2
03:00:00 08/01/2022,       0.560,      2
04:00:00 08/01/2022,       0.580,      2
05:00:00 08/01/2022,       0.606,      2
06:00:00 08/01/2022,       0.608,      2
07:00:00 08/01/2022,       0.602,      2
08:00:00 08/01/2022,       0.593,      2
09:00:00 08/01/2022,       0.585,      2
10:00:00 08/01/2022,       0.578,      2
11:00:00 08/01/2022,       0.572,      2
12:00:00 08/01/2022,       0.567,      2
13:00:00 08/01/2022,       0.563,      2
14:00:00 08/01/2022,       0.559,      2
15:00:00 08/01/2022,       0.556,      2
16:00:00 08/01/2022,       0.554,      2
17:00:00 08/01/2022,       0.552,      2
18:00:00 08/01/2022,       0.552,      2
19:00:00 08/01/2022,       0.552,      2
20:00:00 08/01/2022,       0.552,      2
21:00:00 08/01/2022,       0.550,      2
22:00:00 08/01/2022,       0.549,      2
23:00:00 08/01/2022,       0.548,      2
00:00:00 09/01/2022,       0.545,      2
01:00:00 09/01/2022,       0.542,      2
02:00:00 09/01/2022,       0.539,      2
03:00:00 09/01/2022,       0.536,      2
04:00:00 09/01/2022,       0.535,      2
05:00:00 09/01/2022,       0.534,      2
06:00:00 09/01/2022,       0.533,      2
07:00:00 09/01/2022,       0.531,      2
08:00:00 09/01/2022,       0.531,      2
09:00:00 09/01/2022,       0.530,      2
10:00:00 09/01/2022,       0.530,      2
11:00:00 09/01/2022,       0.529,      2
12:00:00 09/01/2022,       0.528,      2
13:00:00 09/01/2022,       0.527,      2
14:00:00 09/01/2022,       0.525,      2
15:00:00 09/01/2022,       0.523,      2
16:00:00 09/01/2022,       0.521,      2
17:00:00 09/01/2022,       0.519,      2
18:00:00 09/01/2022,       0.517,      2
19:00:00 09/01/2022,       0.515,      2
20:00:00 09/01/2022,       0.513,      2
21:00:00 09/01/2022,       0.511,      2
22:00:00 09/01/2022,       0.509,      2
23:00:00 09/01/2022,       0.507,      2
00:00:00 10/01/2022,       0.506,      2
01:00:00 10/01/2022,       0.504,      2
02:00:00 10/01/2022,       0.502,      2
03:00:00 10/01/2022,       0.501,      2
04:00:00 10/01/2022,       0.501,      2
05:00:00 10/01/2022,       0.500,      2
06:00:00 10/01/2022,       0.501,      2
07:00:00 10/01/2022,       0.501,      2
08:00:00 10/01/2022,       0.501,      2
09:00:00 10/01/2022,       0.501,      2
10:00:00 10/01/2022,       0.501,      2
11:00:00 10/01/2022,       0.501,      2
12:00:00 10/01/2022,       0.501,      2
13:00:00 10/01/2022,       0.501,      2
14:00:00 10/01/2022,       0.501,      2
15:00:00 10/01/2022,       0.500,      2
16:00:00 10/01/2022,       0.499,      2
17:00:00 10/01/2022,       0.497,      2
18:00:00 10/01/2022,       0.495,      2
19:00:00 10/01/2022,       0.492,      2
20:00:00 10/01/2022,       0.490,      2
21:00:00 10/01/2022,       0.488,      2
22:00:00 10/01/2022,       0.487,      2
23:00:00 10/01/2022,       0.486,      2
00:00:00 11/01/2022,       0.484,      2
01:00:00 11/01/2022,       0.482,      2
02:00:00 11/01/2022,       0.480,      2
03:00:00 11/01/2022,       0.478,      2
04:00:00 11/01/2022,       0.478,      2
05:00:00 11/01/2022,       0.479,      2
06:00:00 11/01/2022,       0.479,      2
07:00:00 11/01/2022,       0.479,      2
08:00:00 11/01/2022,       0.480,      2
09:00:00 11/01/2022,       0.481,      2
10:00:00 11/01/2022,       0.482,      2
11:00:00 11/01/2022,       0.482,      2
12:00:00 11/01/2022,       0.483,      2
13:00:00 11/01/2022,       0.483,      2
14:00:00 11/01/2022,       0.484,      2
15:00:00 11/01/2022,       0.484,      2
16:00:00 11/01/2022,       0.485,      2
17:00:00 11/01/2022,       0.485,      2
18:00:00 11/01/2022,       0.484,      2
19:00:00 11/01/2022,       0.483,      2
20:00:00 11/01/2022,       0.483,      2
21:00:00 11/01/2022,       0.483,      2
22:00:00 11/01/2022,       0.482,      2
23:00:00 11/01/2022,       0.480,      2
00:00:00 12/01/2022,       0.478,      2
01:00:00 12/01/2022,       0.477,      2
02:00:00 12/01/2022,       0.475,      2
03:00:00 12/01/2022,       0.474,      2
04:00:00 12/01/2022,       0.473,      2
05:00:00 12/01/2022,       0.472,      2
06:00:00 12/01/2022,       0.472,      2
07:00:00 12/01/2022,       0.471,      2
08:00:00 12/01/2022,       0.472,      2
09:00:00 12/01/2022,       0.472,      2
10:00:00 12/01/2022,       0.471,      2
11:00:00 12/01/2022,       0.471,      2
12:00:00 12/01/2022,       0.471,      2
13:00:00 12/01/2022,       0.472,      2
14:00:00 12/01/2022,       0.473,      2
15:00:00 12/01/2022,       0.473,      2
16:00:00 12/01/2022,       0.473,      2
17:00:00 12/01/2022,       0.473,      2
18:00:00 12/01/2022,       0.473,      2
19:00:00 12/01/2022,       0.471,      2
20:00:00 12/01/2022,       0.469,      2
21:00:00 12/01/2022,       0.469,      2
22:00:00 12/01/2022,       0.468,      2
23:00:00 12/01/2022,       0.466,      2
00:00:00 13/01/2022,       0.464,      2
01:00:00 13/01/2022,       0.462,      2
02:00:00 13/01/2022,       0.460,      2
03:00:00 13/01/2022,       0.459,      2
04:00:00 13/01/2022,       0.459,      2
05:00:00 13/01/2022,       0.459,      2
06:00:00 13/01/2022,       0.459,      2
07:00:00 13/01/2022,       0.460,      2
08:00:00 13/01/2022,       0.460,      2
09:00:00 13/01/2022,       0.460,      2
10:00:00 13/01/2022,       0.460,      2
11:00:00 13/01/2022,       0.460,      2
12:00:00 13/01/2022,       0.462,      2
13:00:00 13/01/2022,       0.462,      2
14:00:00 13/01/2022,       0.463,      2
15:00:00 13/01/2022,       0.463,      2
16:00:00 13/01/2022,       0.463,      2
17:00:00 13/01/2022,       0.463,      2
18:00:00 13/01/2022,       0.463,      2
19:00:00 13/01/2022,       0.462,      2
20:00:00 13/01/2022,       0.460,      2
21:00:00 13/01/2022,       0.460,      2
22:00:00 13/01/2022,       0.459,      2
23:00:00 13/01/2022,       0.458,      2
00:00:00 14/01/2022,       0.456,      2
01:00:00 14/01/2022,       0.454,      2
02:00:00 14/01/2022,       0.452,      2
03:00:00 14/01/2022,       0.451,      2
04:00:00 14/01/2022,       0.451,      2
05:00:00 14/01/2022,       0.450,      2
06:00:00 14/01/2022,       0.449,      2
07:00:00 14/01/2022,       0.450,      2
08:00:00 14/01/2022,       0.450,      2
09:00:00 14/01/2022,       0.451,      2
10:00:00 14/01/2022,       0.452,      2
11:00:00 14/01/2022,       0.455,      2
12:00:00 14/01/2022,       0.457,      2
13:00:00 14/01/2022,       0.456,      2
14:00:00 14/01/2022,       0.456,      2
15:00:00 14/01/2022,       0.457,      2
16:00:00 14/01/2022,       0.458,      2
17:00:00 14/01/2022,       0.459,      2
18:00:00 14/01/2022,       0.459,      2
19:00:00 14/01/2022,       0.459,      2
20:00:00 14/01/2022,       0.461,      2
21:00:00 14/01/2022,       0.468,      2
22:00:00 14/01/2022,       0.468,      2
23:00:00 14/01/2022,       0.461,      2
00:00:00 15/01/2022,       0.457,      2
01:00:00 15/01/2022,       0.456,      2
02:00:00 15/01/2022,       0.454,      2
03:00:00 15/01/2022,       0.453,      2
04:00:00 15/01/2022,       0.452,      2
05:00:00 15/01/2022,       0.451,      2
06:00:00 15/01/2022,       0.452,      2
07:00:00 15/01/2022,       0.453,      2
08:00:00 15/01/2022,       0.455,      2
09:00:00 15/01/2022,       0.457,      2
10:00:00 15/01/2022,       0.461,      2
11:00:00 15/01/2022,       0.463,      2
12:00:00 15/01/2022,       0.466,      2
13:00:00 15/01/2022,       0.466,      2
14:00:00 15/01/2022,       0.465,      2
15:00:00 15/01/2022,       0.463,      2
16:00:00 15/01/2022,       0.463,      2
17:00:00 15/01/2022,       0.462,      2
18:00:00 15/01/2022,       0.463,      2
19:00:00 15/01/2022,       0.463,      2
20:00:00 15/01/2022,       0.462,      2
21:00:00 15/01/2022,       0.461,      2
22:00:00 15/01/2022,       0.461,      2
23:00:00 15/01/2022,       0.460,      2
00:00:00 16/01/2022,       0.459,      2
01:00:00 16/01/2022,       0.458,      2
02:00:00 16/01/2022,       0.457,      2
03:00:00 16/01/2022,       0.456,      2
04:00:00 16/01/2022,       0.455,      2
05:00:00 16/01/2022,       0.455,      2
06:00:00 16/01/2022,       0.454,      2
07:00:00 16/01/2022,       0.454,      2
08:00:00 16/01/2022,       0.454,      2
09:00:00 16/01/2022,       0.454,      2
10:00:00 16/01/2022,       0.454,      2
11:00:00 16/01/2022,       0.454,      2
12:00:00 16/01/2022,       0.455,      2
13:00:00 16/01/2022,       0.455,      2
14:00:00 16/01/2022,       0.455,      2
15:00:00 16/01/2022,       0.455,      2
16:00:00 16/01/2022,       0.455,      2
17:00:00 16/01/2022,       0.456,      2
18:00:00 16/01/2022,       0.455,      2
19:00:00 16/01/2022,       0.454,      2
20:00:00 16/01/2022,       0.452,      2
21:00:00 16/01/2022,       0.450,      2
22:00:00 16/01/2022,       0.450,      2
23:00:00 16/01/2022,       0.448,      2
00:00:00 17/01/2022,       0.447,      2
01:00:00 17/01/2022,       0.446,      2
02:00:00 17/01/2022,       0.444,      2
03:00:00 17/01/2022,       0.442,      2
04:00:00 17/01/2022,       0.441,      2
05:00:00 17/01/2022,       0.440,      2
06:00:00 17/01/2022,       0.440,      2
07:00:00 17/01/2022,       0.440,      2
08:00:00 17/01/2022,       0.440,      2
09:00:00 17/01/2022,       0.441,      2
10:00:00 17/01/2022,       0.442,      2
11:00:00 17/01/2022,       0.442,      2
12:00:00 17/01/2022,       0.442,      2
13:00:00 17/01/2022,       0.444,      2
14:00:00 17/01/2022,       0.447,      2
15:00:00 17/01/2022,       0.447,      2
16:00:00 17/01/2022,       0.448,      2
17:00:00 17/01/2022,       0.448,      2
18:00:00 17/01/2022,       0.449,      2
19:00:00 17/01/2022,       0.449,      2
20:00:00 17/01/2022,       0.448,      2
21:00:00 17/01/2022,       0.448,      2
22:00:00 17/01/2022,       0.448,      2
23:00:00 17/01/2022,       0.447,      2
00:00:00 18/01/2022,       0.447,      2
01:00:00 18/01/2022,       0.444,      2
02:00:00 18/01/2022,       0.442,      2
03:00:00 18/01/2022,       0.442,      2
04:00:00 18/01/2022,       0.441,      2
05:00:00 18/01/2022,       0.441,      2
06:00:00 18/01/2022,       0.441,      2
07:00:00 18/01/2022,       0.440,      2
08:00:00 18/01/2022,       0.439,      2
09:00:00 18/01/2022,       0.438,      2
10:00:00 18/01/2022,       0.437,      2
11:00:00 18/01/2022,       0.435,      2
12:00:00 18/01/2022,       0.434,      2
13:00:00 18/01/2022,       0.433,      2
14:00:00 18/01/2022,       0.434,      2
15:00:00 18/01/2022,       0.433,      2
16:00:00 18/01/2022,       0.432,      2
17:00:00 18/01/2022,       0.430,      2
18:00:00 18/01/2022,       0.430,      2
19:00:00 18/01/2022,       0.430,      2
20:00:00 18/01/2022,       0.431,      2
21:00:00 18/01/2022,       0.430,      2
22:00:00 18/01/2022,       0.430,      2
23:00:00 18/01/2022,       0.427,      2
00:00:00 19/01/2022,       0.427,      2
01:00:00 19/01/2022,       0.425,      2
02:00:00 19/01/2022,       0.423,      2
03:00:00 19/01/2022,       0.421,      2
04:00:00 19/01/2022,       0.420,      2
05:00:00 19/01/2022,       0.419,      2
06:00:00 19/01/2022,       0.419,      2
07:00:00 19/01/2022,       0.418,      2
08:00:00 19/01/2022,       0.417,      2
09:00:00 19/01/2022,       0.418,      2
10:00:00 19/01/2022,       0.419,      2
11:00:00 19/01/2022,       0.419,      2
12:00:00 19/01/2022,       0.419,      2
13:00:00 19/01/2022,       0.418,      2
14:00:00 19/01/2022,       0.419,      2
15:00:00 19/01/2022,       0.420,      2
16:00:00 19/01/2022,       0.421,      2
17:00:00 19/01/2022,       0.422,      2
18:00:00 19/01/2022,       0.422,      2
19:00:00 19/01/2022,       0.423,      2
20:00:00 19/01/2022,       0.423,      2
21:00:00 19/01/2022,       0.423,      2
22:00:00 19/01/2022,       0.422,      2
23:00:00 19/01/2022,       0.422,      2
00:00:00 20/01/2022,       0.420,      2
01:00:00 20/01/2022,       0.420,      2
02:00:00 20/01/2022,       0.418,      2
03:00:00 20/01/2022,       0.416,      2
04:00:00 20/01/2022,       0.414,      2
05:00:00 20/01/2022,       0.412,      2
06:00:00 20/01/2022,       0.412,      2
07:00:00 20/01/2022,       0.412,      2
08:00:00 20/01/2022,       0.411,      2
09:00:00 20/01/2022,       0.412,      2
10:00:00 20/01/2022,       0.412,      2
11:00:00 20/01/2022,       0.412,      2
12:00:00 20/01/2022,       0.414,      2
13:00:00 20/01/2022,       0.414,      2
14:00:00 20/01/2022,       0.415,      2
15:00:00 20/01/2022,       0.416,      2
16:00:00 20/01/2022,       0.416,      2
17:00:00 20/01/2022,       0.418,      2
18:00:00 20/01/2022,       0.419,      2
19:00:00 20/01/2022,       0.420,      2
20:00:00 20/01/2022,       0.419,      2
21:00:00 20/01/2022,       0.421,      2
22:00:00 20/01/2022,       0.422,      2
23:00:00 20/01/2022,       0.422,      2
00:00:00 21/01/2022,       0.422,      2
01:00:00 21/01/2022,       0.421,      2
02:00:00 21/01/2022,       0.419,      2
03:00:00 21/01/2022,       0.417,      2
04:00:00 21/01/2022,       0.415,      2
05:00:00 21/01/2022,       0.413,      2
06:00:00 21/01/2022,       0.413,      2
07:00:00 21/01/2022,       0.413,      2
08:00:00 21/01/2022,       0.413,      2
09:00:00 21/01/2022,       0.413,      2
10:00:00 21/01/2022,       0.413,      2
11:00:00 21/01/2022,       0.413,      2
12:00:00 21/01/2022,       0.414,      2
13:00:00 21/01/2022,       0.414,      2
14:00:00 21/01/2022,       0.415,      2
15:00:00 21/01/2022,       0.415,      2
16:00:00 21/01/2022,       0.416,      2
17:00:00 21/01/2022,       0.416,      2
18:00:00 21/01/2022,       0.417,      2
19:00:00 21/01/2022,       0.417,      2
20:00:00 21/01/2022,       0.417,      2
21:00:00 21/01/2022,       0.417,      2
22:00:00 21/01/2022,       0.416,      2
23:00:00 21/01/2022,       0.416,      2
00:00:00 22/01/2022,       0.416,      2
01:00:00 22/01/2022,       0.414,      2
02:00:00 22/01/2022,       0.413,      2
03:00:00 22/01/2022,       0.412,      2
04:00:00 22/01/2022,       0.409,      2
05:00:00 22/01/2022,       0.407,      2
06:00:00 22/01/2022,       0.405,      2
07:00:00 22/01/2022,       0.404,      2
08:00:00 22/01/2022,       0.404,      2
09:00:00 22/01/2022,       0.404,      2
10:00:00 22/01/2022,       0.404,      2
11:00:00 22/01/2022,       0.403,      2
12:00:00 22/01/2022,       0.405,      2
13:00:00 22/01/2022,       0.407,      2
14:00:00 22/01/2022,       0.407,      2
15:00:00 22/01/2022,       0.408,      2
16:00:00 22/01/2022,       0.408,      2
17:00:00 22/01/2022,       0.408,      2
18:00:00 22/01/2022,       0.409,      2
19:00:00 22/01/2022,       0.410,      2
20:00:00 22/01/2022,       0.411,      2
21:00:00 22/01/2022,       0.411,      2
22:00:00 22/01/2022,       0.411,      2
23:00:00 22/01/2022,       0.411,      2
00:00:00 23/01/2022,       0.411,      2
01:00:00 23/01/2022,       0.410,      2
02:00:00 23/01/2022,       0.408,      2
03:00:00 23/01/2022,       0.406,      2
04:00:00 23/01/2022,       0.404,      2
05:00:00 23/01/2022,       0.403,      2
06:00:00 23/01/2022,       0.401,      2
07:00:00 23/01/2022,       0.401,      2
08:00:00 23/01/2022,       0.401,      2
09:00:00 23/01/2022,       0.401,      2
10:00:00 23/01/2022,       0.400,      2
11:00:00 23/01/2022,       0.400,      2
12:00:00 23/01/2022,       0.400,      2
13:00:00 23/01/2022,       0.401,      2
14:00:00 23/01/2022,       0.403,      2
15:00:00 23/01/2022,       0.402,      2
16:00:00 23/01/2022,       0.402,      2
17:00:00 23/01/2022,       0.404,      2
18:00:00 23/01/2022,       0.405,      2
19:00:00 23/01/2022,       0.406,      2
20:00:00 23/01/2022,       0.406,      2
21:00:00 23/01/2022,       0.406,      2
22:00:00 23/01/2022,       0.407,      2
23:00:00 23/01/2022,       0.406,      2
00:00:00 24/01/2022,       0.405,      2
01:00:00 24/01/2022,       0.404,      2
02:00:00 24/01/2022,       0.401,      2
03:00:00 24/01/2022,       0.399,      2
04:00:00 24/01/2022,       0.397,      2
05:00:00 24/01/2022,       0.396,      2
06:00:00 24/01/2022,       0.395,      2
07:00:00 24/01/2022,       0.395,      2
08:00:00 24/01/2022,       0.395,      2
09:00:00 24/01/2022,       0.394,      2
10:00:00 24/01/2022,       0.393,      2
11:00:00 24/01/2022,       0.393,      2
12:00:00 24/01/2022,       0.394,      2
13:00:00 24/01/2022,       0.394,      2
14:00:00 24/01/2022,       0.396,      2
15:00:00 24/01/2022,       0.396,      2
16:00:00 24/01/2022,       0.395,      2
17:00:00 24/01/2022,       0.396,      2
18:00:00 24/01/2022,       0.401,      2
19:00:00 24/01/2022,       0.402,      2
20:00:00 24/01/2022,       0.402,      2
21:00:00 24/01/2022,       0.402,      2
22:00:00 24/01/2022,       0.402,      2
23:00:00 24/01/2022,       0.402,      2
00:00:00 25/01/2022,       0.400,      2
01:00:00 25/01/2022,       0.399,      2
02:00:00 25/01/2022,       0.398,      2
03:00:00 25/01/2022,       0.396,      2
04:00:00 25/01/2022,       0.394,      2
05:00:00 25/01/2022,       0.392,      2
06:00:00 25/01/2022,       0.392,      2
07:00:00 25/01/2022,       0.391,      2
08:00:00 25/01/2022,       0.391,      2
09:00:00 25/01/2022,       0.391,      2
10:00:00 25/01/2022,       0.391,      2
11:00:00 25/01/2022,       0.390,      2
12:00:00 25/01/2022,       0.390,      2
13:00:00 25/01/2022,       0.391,      2
14:00:00 25/01/2022,       0.391,      2
15:00:00 25/01/2022,       0.392,      2
16:00:00 25/01/2022,       0.392,      2
17:00:00 25/01/2022,       0.393,      2
18:00:00 25/01/2022,       0.394,      2
19:00:00 25/01/2022,       0.395,      2
20:00:00 25/01/2022,       0.395,      2
21:00:00 25/01/2022,       0.396,      2
22:00:00 25/01/2022,       0.396,      2
23:00:00 25/01/2022,       0.396,      2
00:00:00 26/01/2022,       0.396,      2
01:00:00 26/01/2022,       0.395,      2
02:00:00 26/01/2022,       0.393,      2
03:00:00 26/01/2022,       0.391,      2
04:00:00 26/01/2022,       0.389,      2
05:00:00 26/01/2022,       0.388,      2
06:00:00 26/01/2022,       0.387,      2
07:00:00 26/01/2022,       0.386,      2
08:00:00 26/01/2022,       0.385,      2
09:00:00 26/01/2022,       0.385,      2
10:00:00 26/01/2022,       0.385,      2
11:00:00 26/01/2022,       0.385,      2
12:00:00 26/01/2022,       0.385,      2
13:00:00 26/01/2022,       0.384,      2
14:00:00 26/01/2022,       0.384,      2
15:00:00 26/01/2022,       0.384,      2
16:00:00 26/01/2022,       0.384,      2
17:00:00 26/01/2022,       0.384,      2
18:00:00 26/01/2022,       0.384,      2
19:00:00 26/01/2022,       0.387,      2
20:00:00 26/01/2022,       0.389,      2
21:00:00 26/01/2022,       0.389,      2
22:00:00 26/01/2022,       0.391,      2
23:00:00 26/01/2022,       0.391,      2
00:00:00 27/01/2022,       0.389,      2
01:00:00 27/01/2022,       0.389,      2
02:00:00 27/01/2022,       0.387,      2
03:00:00 27/01/2022,       0.386,      2
04:00:00 27/01/2022,       0.386,      2
05:00:00 27/01/2022,       0.431,      2
06:00:00 27/01/2022,       0.502,      2
07:00:00 27/01/2022,       0.588,      2
08:00:00 27/01/2022,       0.621,      2
09:00:00 27/01/2022,       0.643,      2
10:00:00 27/01/2022,       0.622,      2
11:00:00 27/01/2022,       0.609,      2
12:00:00 27/01/2022,       0.624,      2
13:00:00 27/01/2022,       0.658,      2
14:00:00 27/01/2022,       0.673,      2
15:00:00 27/01/2022,       0.672,      2
16:00:00 27/01/2022,       0.676,      2
17:00:00 27/01/2022,       0.679,      2
18:00:00 27/01/2022,       0.665,      2
19:00:00 27/01/2022,       0.645,      2
20:00:00 27/01/2022,       0.628,      2
21:00:00 27/01/2022,       0.614,      2
22:00:00 27/01/2022,       0.601,      2
23:00:00 27/01/2022,       0.588,      2
00:00:00 28/01/2022,       0.576,      2
01:00:00 28/01/2022,       0.565,      2
02:00:00 28/01/2022,       0.554,      2
03:00:00 28/01/2022,       0.546,      2
04:00:00 28/01/2022,       0.540,      2
05:00:00 28/01/2022,       0.535,      2
06:00:00 28/01/2022,       0.532,      2
07:00:00 28/01/2022,       0.528,      2
08:00:00 28/01/2022,       0.523,      2
09:00:00 28/01/2022,       0.519,      2
10:00:00 28/01/2022,       0.517,      2
11:00:00 28/01/2022,       0.513,      2
12:00:00 28/01/2022,       0.509,      2
13:00:00 28/01/2022,       0.505,      2
14:00:00 28/01/2022,       0.501,      2
15:00:00 28/01/2022,       0.497,      2
16:00:00 28/01/2022,       0.500,      2
