08:00:00 07/01/2022,       0.388,      2
09:00:00 07/01/2022,       0.417,      2
10:00:00 07/01/2022,       0.420,      2
11:00:00 07/01/2022,       0.432,      2
12:00:00 07/01/2022,       0.450,      2
13:00:00 07/01/2022,       0.467,      2
14:00:00 07/01/2022,       0.480,      2
15:00:00 07/01/2022,       0.509,      2
16:00:00 07/01/2022,       0.543,      2
17:00:00 07/01/2022,       0.558,      2
18:00:00 07/01/2022,       0.563,      2
19:00:00 07/01/2022,       0.558,      2
20:00:00 07/01/2022,       0.542,      2
21:00:00 07/01/2022,       0.532,      2
22:00:00 07/01/2022,       0.555,      2
23:00:00 07/01/2022,       0.540,      2
00:00:00 08/01/2022,       0.535,      2
01:00:00 08/01/2022,       0.540,      2
02:00:00 08/01/2022,       0.540,      2
03:00:00 08/01/2022,       0.540,      2
04:00:00 08/01/2022,       0.546,      2
05:00:00 08/01/2022,       0.543,      2
06:00:00 08/01/2022,       0.531,      2
07:00:00 08/01/2022,       0.514,      2
08:00:00 08/01/2022,       0.498,      2
09:00:00 08/01/2022,       0.483,      2
10:00:00 08/01/2022,       0.469,      2
11:00:00 08/01/2022,       0.458,      2
12:00:00 08/01/2022,       0.448,      2
13:00:00 08/01/2022,       0.439,      2
14:00:00 08/01/2022,       0.431,      2
15:00:00 08/01/2022,       0.425,      2
16:00:00 08/01/2022,       0.418,      2
17:00:00 08/01/2022,       0.412,      2
18:00:00 08/01/2022,       0.407,      2
19:00:00 08/01/2022,       0.402,      2
20:00:00 08/01/2022,       0.397,      2
21:00:00 08/01/2022,       0.393,      2
22:00:00 08/01/2022,       0.389,      2
23:00:00 08/01/2022,       0.386,      2
00:00:00 09/01/2022,       0.384,      2
01:00:00 09/01/2022,       0.381,      2
02:00:00 09/01/2022,       0.378,      2
03:00:00 09/01/2022,       0.377,      2
04:00:00 09/01/2022,       0.374,      2
05:00:00 09/01/2022,       0.372,      2
06:00:00 09/01/2022,       0.370,      2
07:00:00 09/01/2022,       0.369,      2
08:00:00 09/01/2022,       0.367,      2
09:00:00 09/01/2022,       0.366,      2
10:00:00 09/01/2022,       0.364,      2
11:00:00 09/01/2022,       0.362,      2
12:00:00 09/01/2022,       0.361,      2
13:00:00 09/01/2022,       0.359,      2
14:00:00 09/01/2022,       0.357,      2
15:00:00 09/01/2022,       0.355,      2
16:00:00 09/01/2022,       0.354,      2
17:00:00 09/01/2022,       0.353,      2
18:00:00 09/01/2022,       0.352,      2
19:00:00 09/01/2022,       0.350,      2
20:00:00 09/01/2022,       0.350,      2
21:00:00 09/01/2022,       0.348,      2
22:00:00 09/01/2022,       0.348,      2
23:00:00 09/01/2022,       0.347,      2
00:00:00 10/01/2022,       0.346,      2
01:00:00 10/01/2022,       0.344,      2
02:00:00 10/01/2022,       0.342,      2
03:00:00 10/01/2022,       0.340,      2
04:00:00 10/01/2022,       0.339,      2
05:00:00 10/01/2022,       0.338,      2
06:00:00 10/01/2022,       0.337,      2
07:00:00 10/01/2022,       0.336,      2
08:00:00 10/01/2022,       0.336,      2
09:00:00 10/01/2022,       0.335,      2
10:00:00 10/01/2022,       0.334,      2
11:00:00 10/01/2022,       0.333,      2
12:00:00 10/01/2022,       0.332,      2
13:00:00 10/01/2022,       0.331,      2
14:00:00 10/01/2022,       0.330,      2
15:00:00 10/01/2022,       0.329,      2
16:00:00 10/01/2022,       0.328,      2
17:00:00 10/01/2022,       0.327,      2
18:00:00 10/01/2022,       0.327,      2
19:00:00 10/01/2022,       0.327,      2
20:00:00 10/01/2022,       0.327,      2
21:00:00 10/01/2022,       0.328,      2
22:00:00 10/01/2022,       0.330,      2
23:00:00 10/01/2022,       0.330,      2
00:00:00 11/01/2022,       0.331,      2
01:00:00 11/01/2022,       0.331,      2
02:00:00 11/01/2022,       0.331,      2
03:00:00 11/01/2022,       0.332,      2
04:00:00 11/01/2022,       0.336,      2
05:00:00 11/01/2022,       0.346,      2
06:00:00 11/01/2022,       0.357,      2
07:00:00 11/01/2022,       0.359,      2
08:00:00 11/01/2022,       0.365,      2
09:00:00 11/01/2022,       0.377,      2
10:00:00 11/01/2022,       0.388,      2
11:00:00 11/01/2022,       0.387,      2
12:00:00 11/01/2022,       0.384,      2
13:00:00 11/01/2022,       0.384,      2
14:00:00 11/01/2022,       0.389,      2
15:00:00 11/01/2022,       0.393,      2
16:00:00 11/01/2022,       0.395,      2
17:00:00 11/01/2022,       0.398,      2
18:00:00 11/01/2022,       0.400,      2
19:00:00 11/01/2022,       0.401,      2
20:00:00 11/01/2022,       0.401,      2
21:00:00 11/01/2022,       0.400,      2
22:00:00 11/01/2022,       0.398,      2
23:00:00 11/01/2022,       0.397,      2
00:00:00 12/01/2022,       0.396,      2
01:00:00 12/01/2022,       0.395,      2
02:00:00 12/01/2022,       0.393,      2
03:00:00 12/01/2022,       0.390,      2
04:00:00 12/01/2022,       0.387,      2
05:00:00 12/01/2022,       0.385,      2
06:00:00 12/01/2022,       0.383,      2
07:00:00 12/01/2022,       0.381,      2
08:00:00 12/01/2022,       0.377,      2
09:00:00 12/01/2022,       0.374,      2
10:00:00 12/01/2022,       0.370,      2
11:00:00 12/01/2022,       0.367,      2
12:00:00 12/01/2022,       0.364,      2
13:00:00 12/01/2022,       0.361,      2
14:00:00 12/01/2022,       0.358,      2
15:00:00 12/01/2022,       0.356,      2
16:00:00 12/01/2022,       0.354,      2
17:00:00 12/01/2022,       0.352,      2
18:00:00 12/01/2022,       0.350,      2
19:00:00 12/01/2022,       0.348,      2
20:00:00 12/01/2022,       0.347,      2
21:00:00 12/01/2022,       0.345,      2
22:00:00 12/01/2022,       0.345,      2
23:00:00 12/01/2022,       0.343,      2
00:00:00 13/01/2022,       0.342,      2
01:00:00 13/01/2022,       0.342,      2
02:00:00 13/01/2022,       0.341,      2
03:00:00 13/01/2022,       0.340,      2
04:00:00 13/01/2022,       0.340,      2
05:00:00 13/01/2022,       0.339,      2
06:00:00 13/01/2022,       0.339,      2
07:00:00 13/01/2022,       0.339,      2
08:00:00 13/01/2022,       0.338,      2
09:00:00 13/01/2022,       0.338,      2
10:00:00 13/01/2022,       0.337,      2
11:00:00 13/01/2022,       0.336,      2
12:00:00 13/01/2022,       0.335,      2
13:00:00 13/01/2022,       0.334,      2
14:00:00 13/01/2022,       0.333,      2
15:00:00 13/01/2022,       0.332,      2
16:00:00 13/01/2022,       0.331,      2
17:00:00 13/01/2022,       0.331,      2
18:00:00 13/01/2022,       0.330,      2
19:00:00 13/01/2022,       0.330,      2
20:00:00 13/01/2022,       0.329,      2
21:00:00 13/01/2022,       0.329,      2
22:00:00 13/01/2022,       0.328,      2
23:00:00 13/01/2022,       0.328,      2
00:00:00 14/01/2022,       0.327,      2
01:00:00 14/01/2022,       0.327,      2
02:00:00 14/01/2022,       0.327,      2
03:00:00 14/01/2022,       0.327,      2
04:00:00 14/01/2022,       0.328,      2
05:00:00 14/01/2022,       0.328,      2
06:00:00 14/01/2022,       0.328,      2
07:00:00 14/01/2022,       0.328,      2
08:00:00 14/01/2022,       0.328,      2
09:00:00 14/01/2022,       0.329,      2
10:00:00 14/01/2022,       0.329,      2
11:00:00 14/01/2022,       0.328,      2
12:00:00 14/01/2022,       0.328,      2
13:00:00 14/01/2022,       0.327,      2
14:00:00 14/01/2022,       0.329,      2
15:00:00 14/01/2022,       0.543,      2
16:00:00 14/01/2022,       1.203,      2
17:00:00 14/01/2022,       1.305,      2
18:00:00 14/01/2022,       1.248,      2
19:00:00 14/01/2022,       1.204,      2
20:00:00 14/01/2022,       1.180,      2
21:00:00 14/01/2022,       1.147,      2
22:00:00 14/01/2022,       1.090,      2
23:00:00 14/01/2022,       1.028,      2
00:00:00 15/01/2022,       0.973,      2
01:00:00 15/01/2022,       0.917,      2
02:00:00 15/01/2022,       0.861,      2
03:00:00 15/01/2022,       0.817,      2
04:00:00 15/01/2022,       0.794,      2
05:00:00 15/01/2022,       0.794,      2
06:00:00 15/01/2022,       0.807,      2
07:00:00 15/01/2022,       0.816,      2
08:00:00 15/01/2022,       0.811,      2
09:00:00 15/01/2022,       0.797,      2
10:00:00 15/01/2022,       0.783,      2
11:00:00 15/01/2022,       0.778,      2
12:00:00 15/01/2022,       0.776,      2
13:00:00 15/01/2022,       0.776,      2
14:00:00 15/01/2022,       0.774,      2
15:00:00 15/01/2022,       0.767,      2
16:00:00 15/01/2022,       0.753,      2
17:00:00 15/01/2022,       0.733,      2
18:00:00 15/01/2022,       0.706,      2
19:00:00 15/01/2022,       0.676,      2
20:00:00 15/01/2022,       0.648,      2
21:00:00 15/01/2022,       0.623,      2
22:00:00 15/01/2022,       0.601,      2
23:00:00 15/01/2022,       0.584,      2
00:00:00 16/01/2022,       0.568,      2
01:00:00 16/01/2022,       0.555,      2
02:00:00 16/01/2022,       0.545,      2
03:00:00 16/01/2022,       0.535,      2
04:00:00 16/01/2022,       0.526,      2
05:00:00 16/01/2022,       0.517,      2
06:00:00 16/01/2022,       0.509,      2
07:00:00 16/01/2022,       0.501,      2
08:00:00 16/01/2022,       0.495,      2
09:00:00 16/01/2022,       0.488,      2
10:00:00 16/01/2022,       0.482,      2
11:00:00 16/01/2022,       0.476,      2
12:00:00 16/01/2022,       0.469,      2
13:00:00 16/01/2022,       0.462,      2
14:00:00 16/01/2022,       0.455,      2
15:00:00 16/01/2022,       0.449,      2
16:00:00 16/01/2022,       0.443,      2
17:00:00 16/01/2022,       0.438,      2
18:00:00 16/01/2022,       0.433,      2
19:00:00 16/01/2022,       0.428,      2
20:00:00 16/01/2022,       0.425,      2
21:00:00 16/01/2022,       0.422,      2
22:00:00 16/01/2022,       0.418,      2
23:00:00 16/01/2022,       0.416,      2
00:00:00 17/01/2022,       0.413,      2
01:00:00 17/01/2022,       0.411,      2
02:00:00 17/01/2022,       0.409,      2
03:00:00 17/01/2022,       0.407,      2
04:00:00 17/01/2022,       0.407,      2
05:00:00 17/01/2022,       0.405,      2
06:00:00 17/01/2022,       0.404,      2
07:00:00 17/01/2022,       0.402,      2
08:00:00 17/01/2022,       0.400,      2
09:00:00 17/01/2022,       0.398,      2
10:00:00 17/01/2022,       0.395,      2
11:00:00 17/01/2022,       0.393,      2
12:00:00 17/01/2022,       0.392,      2
13:00:00 17/01/2022,       0.390,      2
14:00:00 17/01/2022,       0.388,      2
15:00:00 17/01/2022,       0.387,      2
16:00:00 17/01/2022,       0.385,      2
17:00:00 17/01/2022,       0.384,      2
18:00:00 17/01/2022,       0.383,      2
19:00:00 17/01/2022,       0.381,      2
20:00:00 17/01/2022,       0.380,      2
21:00:00 17/01/2022,       0.379,      2
22:00:00 17/01/2022,       0.379,      2
23:00:00 17/01/2022,       0.379,      2
00:00:00 18/01/2022,       0.378,      2
01:00:00 18/01/2022,       0.378,      2
02:00:00 18/01/2022,       0.377,      2
03:00:00 18/01/2022,       0.377,      2
04:00:00 18/01/2022,       0.377,      2
05:00:00 18/01/2022,       0.376,      2
06:00:00 18/01/2022,       0.376,      2
07:00:00 18/01/2022,       0.376,      2
08:00:00 18/01/2022,       0.375,      2
09:00:00 18/01/2022,       0.374,      2
10:00:00 18/01/2022,       0.373,      2
11:00:00 18/01/2022,       0.373,      2
12:00:00 18/01/2022,       0.372,      2
13:00:00 18/01/2022,       0.370,      2
14:00:00 18/01/2022,       0.369,      2
15:00:00 18/01/2022,       0.368,      2
16:00:00 18/01/2022,       0.367,      2
17:00:00 18/01/2022,       0.366,      2
18:00:00 18/01/2022,       0.365,      2
19:00:00 18/01/2022,       0.365,      2
20:00:00 18/01/2022,       0.363,      2
21:00:00 18/01/2022,       0.362,      2
22:00:00 18/01/2022,       0.361,      2
23:00:00 18/01/2022,       0.361,      2
00:00:00 19/01/2022,       0.360,      2
01:00:00 19/01/2022,       0.360,      2
02:00:00 19/01/2022,       0.360,      2
03:00:00 19/01/2022,       0.359,      2
04:00:00 19/01/2022,       0.359,      2
05:00:00 19/01/2022,       0.359,      2
06:00:00 19/01/2022,       0.358,      2
07:00:00 19/01/2022,       0.358,      2
08:00:00 19/01/2022,       0.358,      2
09:00:00 19/01/2022,       0.357,      2
10:00:00 19/01/2022,       0.356,      2
11:00:00 19/01/2022,       0.355,      2
12:00:00 19/01/2022,       0.354,      2
13:00:00 19/01/2022,       0.353,      2
14:00:00 19/01/2022,       0.353,      2
15:00:00 19/01/2022,       0.352,      2
16:00:00 19/01/2022,       0.351,      2
17:00:00 19/01/2022,       0.349,      2
18:00:00 19/01/2022,       0.349,      2
19:00:00 19/01/2022,       0.348,      2
20:00:00 19/01/2022,       0.347,      2
21:00:00 19/01/2022,       0.347,      2
22:00:00 19/01/2022,       0.346,      2
23:00:00 19/01/2022,       0.345,      2
00:00:00 20/01/2022,       0.345,      2
01:00:00 20/01/2022,       0.345,      2
02:00:00 20/01/2022,       0.345,      2
03:00:00 20/01/2022,       0.345,      2
04:00:00 20/01/2022,       0.345,      2
05:00:00 20/01/2022,       0.344,      2
06:00:00 20/01/2022,       0.344,      2
07:00:00 20/01/2022,       0.344,      2
08:00:00 20/01/2022,       0.344,      2
09:00:00 20/01/2022,       0.343,      2
10:00:00 20/01/2022,       0.343,      2
11:00:00 20/01/2022,       0.342,      2
12:00:00 20/01/2022,       0.341,      2
13:00:00 20/01/2022,       0.340,      2
14:00:00 20/01/2022,       0.340,      2
15:00:00 20/01/2022,       0.339,      2
16:00:00 20/01/2022,       0.338,      2
17:00:00 20/01/2022,       0.338,      2
18:00:00 20/01/2022,       0.337,      2
19:00:00 20/01/2022,       0.337,      2
20:00:00 20/01/2022,       0.336,      2
21:00:00 20/01/2022,       0.336,      2
22:00:00 20/01/2022,       0.335,      2
23:00:00 20/01/2022,       0.335,      2
00:00:00 21/01/2022,       0.335,      2
01:00:00 21/01/2022,       0.335,      2
02:00:00 21/01/2022,       0.335,      2
03:00:00 21/01/2022,       0.335,      2
04:00:00 21/01/2022,       0.336,      2
05:00:00 21/01/2022,       0.336,      2
06:00:00 21/01/2022,       0.336,      2
07:00:00 21/01/2022,       0.336,      2
08:00:00 21/01/2022,       0.336,      2
09:00:00 21/01/2022,       0.336,      2
10:00:00 21/01/2022,       0.335,      2
11:00:00 21/01/2022,       0.335,      2
12:00:00 21/01/2022,       0.334,      2
13:00:00 21/01/2022,       0.333,      2
14:00:00 21/01/2022,       0.332,      2
15:00:00 21/01/2022,       0.331,      2
16:00:00 21/01/2022,       0.330,      2
17:00:00 21/01/2022,       0.330,      2
18:00:00 21/01/2022,       0.330,      2
19:00:00 21/01/2022,       0.329,      2
20:00:00 21/01/2022,       0.329,      2
21:00:00 21/01/2022,       0.329,      2
22:00:00 21/01/2022,       0.329,      2
23:00:00 21/01/2022,       0.329,      2
00:00:00 22/01/2022,       0.329,      2
01:00:00 22/01/2022,       0.329,      2
02:00:00 22/01/2022,       0.329,      2
03:00:00 22/01/2022,       0.330,      2
04:00:00 22/01/2022,       0.330,      2
05:00:00 22/01/2022,       0.330,      2
06:00:00 22/01/2022,       0.331,      2
07:00:00 22/01/2022,       0.330,      2
08:00:00 22/01/2022,       0.328,      2
09:00:00 22/01/2022,       0.326,      2
10:00:00 22/01/2022,       0.325,      2
11:00:00 22/01/2022,       0.323,      2
12:00:00 22/01/2022,       0.323,      2
13:00:00 22/01/2022,       0.322,      2
14:00:00 22/01/2022,       0.321,      2
15:00:00 22/01/2022,       0.320,      2
16:00:00 22/01/2022,       0.319,      2
17:00:00 22/01/2022,       0.318,      2
18:00:00 22/01/2022,       0.318,      2
19:00:00 22/01/2022,       0.318,      2
20:00:00 22/01/2022,       0.318,      2
21:00:00 22/01/2022,       0.318,      2
22:00:00 22/01/2022,       0.318,      2
23:00:00 22/01/2022,       0.318,      2
00:00:00 23/01/2022,       0.318,      2
01:00:00 23/01/2022,       0.318,      2
02:00:00 23/01/2022,       0.318,      2
03:00:00 23/01/2022,       0.318,      2
04:00:00 23/01/2022,       0.318,      2
05:00:00 23/01/2022,       0.319,      2
06:00:00 23/01/2022,       0.319,      2
07:00:00 23/01/2022,       0.319,      2
08:00:00 23/01/2022,       0.320,      2
09:00:00 23/01/2022,       0.320,      2
10:00:00 23/01/2022,       0.319,      2
11:00:00 23/01/2022,       0.318,      2
12:00:00 23/01/2022,       0.317,      2
13:00:00 23/01/2022,       0.316,      2
14:00:00 23/01/2022,       0.316,      2
15:00:00 23/01/2022,       0.316,      2
16:00:00 23/01/2022,       0.316,      2
17:00:00 23/01/2022,       0.319,      2
18:00:00 23/01/2022,       0.320,      2
19:00:00 23/01/2022,       0.319,      2
20:00:00 23/01/2022,       0.319,      2
21:00:00 23/01/2022,       0.320,      2
22:00:00 23/01/2022,       0.320,      2
23:00:00 23/01/2022,       0.321,      2
00:00:00 24/01/2022,       0.321,      2
01:00:00 24/01/2022,       0.322,      2
02:00:00 24/01/2022,       0.322,      2
03:00:00 24/01/2022,       0.323,      2
04:00:00 24/01/2022,       0.323,      2
05:00:00 24/01/2022,       0.324,      2
06:00:00 24/01/2022,       0.324,      2
07:00:00 24/01/2022,       0.325,      2
08:00:00 24/01/2022,       0.325,      2
09:00:00 24/01/2022,       0.326,      2
10:00:00 24/01/2022,       0.325,      2
11:00:00 24/01/2022,       0.324,      2
12:00:00 24/01/2022,       0.323,      2
13:00:00 24/01/2022,       0.322,      2
14:00:00 24/01/2022,       0.321,      2
15:00:00 24/01/2022,       0.321,      2
16:00:00 24/01/2022,       0.321,      2
17:00:00 24/01/2022,       0.320,      2
18:00:00 24/01/2022,       0.319,      2
19:00:00 24/01/2022,       0.319,      2
20:00:00 24/01/2022,       0.319,      2
21:00:00 24/01/2022,       0.318,      2
22:00:00 24/01/2022,       0.318,      2
23:00:00 24/01/2022,       0.318,      2
00:00:00 25/01/2022,       0.318,      2
01:00:00 25/01/2022,       0.318,      2
02:00:00 25/01/2022,       0.318,      2
03:00:00 25/01/2022,       0.319,      2
04:00:00 25/01/2022,       0.320,      2
05:00:00 25/01/2022,       0.320,      2
06:00:00 25/01/2022,       0.321,      2
07:00:00 25/01/2022,       0.321,      2
08:00:00 25/01/2022,       0.322,      2
09:00:00 25/01/2022,       0.322,      2
10:00:00 25/01/2022,       0.321,      2
11:00:00 25/01/2022,       0.321,      2
12:00:00 25/01/2022,       0.320,      2
13:00:00 25/01/2022,       0.319,      2
14:00:00 25/01/2022,       0.319,      2
15:00:00 25/01/2022,       0.317,      2
16:00:00 25/01/2022,       0.317,      2
17:00:00 25/01/2022,       0.316,      2
18:00:00 25/01/2022,       0.316,      2
19:00:00 25/01/2022,       0.315,      2
20:00:00 25/01/2022,       0.315,      2
21:00:00 25/01/2022,       0.314,      2
22:00:00 25/01/2022,       0.314,      2
23:00:00 25/01/2022,       0.314,      2
00:00:00 26/01/2022,       0.314,      2
01:00:00 26/01/2022,       0.313,      2
02:00:00 26/01/2022,       0.314,      2
03:00:00 26/01/2022,       0.315,      2
04:00:00 26/01/2022,       0.315,      2
05:00:00 26/01/2022,       0.315,      2
06:00:00 26/01/2022,       0.316,      2
07:00:00 26/01/2022,       0.316,      2
08:00:00 26/01/2022,       0.316,      2
09:00:00 26/01/2022,       0.316,      2
10:00:00 26/01/2022,       0.316,      2
11:00:00 26/01/2022,       0.315,      2
12:00:00 26/01/2022,       0.314,      2
13:00:00 26/01/2022,       0.314,      2
14:00:00 26/01/2022,       0.313,      2
15:00:00 26/01/2022,       0.312,      2
16:00:00 26/01/2022,       0.312,      2
17:00:00 26/01/2022,       0.311,      2
18:00:00 26/01/2022,       0.311,      2
19:00:00 26/01/2022,       0.310,      2
20:00:00 26/01/2022,       0.310,      2
21:00:00 26/01/2022,       0.310,      2
22:00:00 26/01/2022,       0.312,      2
23:00:00 26/01/2022,       0.317,      2
00:00:00 27/01/2022,       0.320,      2
01:00:00 27/01/2022,       0.321,      2
02:00:00 27/01/2022,       0.321,      2
03:00:00 27/01/2022,       0.322,      2
04:00:00 27/01/2022,       0.324,      2
05:00:00 27/01/2022,       0.326,      2
06:00:00 27/01/2022,       0.328,      2
07:00:00 27/01/2022,       0.330,      2
08:00:00 27/01/2022,       0.333,      2
09:00:00 27/01/2022,       0.335,      2
10:00:00 27/01/2022,       0.335,      2
11:00:00 27/01/2022,       0.335,      2
12:00:00 27/01/2022,       0.336,      2
13:00:00 27/01/2022,       0.337,      2
14:00:00 27/01/2022,       0.338,      2
15:00:00 27/01/2022,       0.341,      2
16:00:00 27/01/2022,       0.345,      2
17:00:00 27/01/2022,       0.348,      2
18:00:00 27/01/2022,       0.350,      2
19:00:00 27/01/2022,       0.350,      2
20:00:00 27/01/2022,       0.349,      2
21:00:00 27/01/2022,       0.347,      2
22:00:00 27/01/2022,       0.346,      2
23:00:00 27/01/2022,       0.345,      2
00:00:00 28/01/2022,       0.344,      2
01:00:00 28/01/2022,       0.344,      2
02:00:00 28/01/2022,       0.344,      2
03:00:00 28/01/2022,       0.344,      2
04:00:00 28/01/2022,       0.344,      2
05:00:00 28/01/2022,       0.344,      2
06:00:00 28/01/2022,       0.344,      2
07:00:00 28/01/2022,       0.344,      2
08:00:00 28/01/2022,       0.344,      2
09:00:00 28/01/2022,       0.342,      2
10:00:00 28/01/2022,       0.341,      2
11:00:00 28/01/2022,       0.340,      2
12:00:00 28/01/2022,       0.340,      2
13:00:00 28/01/2022,       0.339,      2
14:00:00 28/01/2022,       0.337,      2
15:00:00 28/01/2022,       0.336,      2
16:00:00 28/01/2022,       0.335,      2
