03:00:00 05/01/2022,       1.514,      2
04:00:00 05/01/2022,       1.515,      2
05:00:00 05/01/2022,       1.515,      2
06:00:00 05/01/2022,       1.516,      2
07:00:00 05/01/2022,       1.516,      2
08:00:00 05/01/2022,       1.517,      2
09:00:00 05/01/2022,       1.516,      2
10:00:00 05/01/2022,       1.517,      2
11:00:00 05/01/2022,       1.518,      2
12:00:00 05/01/2022,       1.519,      2
13:00:00 05/01/2022,       1.520,      2
14:00:00 05/01/2022,       1.522,      2
15:00:00 05/01/2022,       1.522,      2
16:00:00 05/01/2022,       1.521,      2
17:00:00 05/01/2022,       1.523,      2
18:00:00 05/01/2022,       1.525,      2
19:00:00 05/01/2022,       1.526,      2
20:00:00 05/01/2022,       1.527,      2
21:00:00 05/01/2022,       1.528,      2
22:00:00 05/01/2022,       1.528,      2
23:00:00 05/01/2022,       1.531,      2
00:00:00 06/01/2022,       1.533,      2
01:00:00 06/01/2022,       1.535,      2
02:00:00 06/01/2022,       1.538,      2
03:00:00 06/01/2022,       1.540,      2
04:00:00 06/01/2022,       1.542,      2
05:00:00 06/01/2022,       1.544,      2
06:00:00 06/01/2022,       1.544,      2
07:00:00 06/01/2022,       1.547,      2
08:00:00 06/01/2022,       1.548,      2
09:00:00 06/01/2022,       1.550,      2
10:00:00 06/01/2022,       1.550,      2
11:00:00 06/01/2022,       1.549,      2
12:00:00 06/01/2022,       1.547,      2
13:00:00 06/01/2022,       1.547,      2
14:00:00 06/01/2022,       1.545,      2
15:00:00 06/01/2022,       1.544,      2
16:00:00 06/01/2022,       1.543,      2
17:00:00 06/01/2022,       1.543,      2
18:00:00 06/01/2022,       1.542,      2
19:00:00 06/01/2022,       1.540,      2
20:00:00 06/01/2022,       1.538,      2
21:00:00 06/01/2022,       1.537,      2
22:00:00 06/01/2022,       1.536,      2
23:00:00 06/01/2022,       1.536,      2
00:00:00 07/01/2022,       1.534,      2
01:00:00 07/01/2022,       1.533,      2
02:00:00 07/01/2022,       1.533,      2
03:00:00 07/01/2022,       1.532,      2
04:00:00 07/01/2022,       1.532,      2
05:00:00 07/01/2022,       1.532,      2
06:00:00 07/01/2022,       1.531,      2
07:00:00 07/01/2022,       1.538,      2
08:00:00 07/01/2022,       1.539,      2
09:00:00 07/01/2022,       1.543,      2
10:00:00 07/01/2022,       1.546,      2
11:00:00 07/01/2022,       1.545,      2
12:00:00 07/01/2022,       1.547,      2
13:00:00 07/01/2022,       1.545,      2
14:00:00 07/01/2022,       1.542,      2
15:00:00 07/01/2022,       1.543,      2
16:00:00 07/01/2022,       1.545,      2
17:00:00 07/01/2022,       1.547,      2
18:00:00 07/01/2022,       1.550,      2
19:00:00 07/01/2022,       1.553,      2
20:00:00 07/01/2022,       1.555,      2
21:00:00 07/01/2022,       1.555,      2
22:00:00 07/01/2022,       1.556,      2
23:00:00 07/01/2022,       1.555,      2
00:00:00 08/01/2022,       1.555,      2
01:00:00 08/01/2022,       1.554,      2
02:00:00 08/01/2022,       1.553,      2
03:00:00 08/01/2022,       1.553,      2
04:00:00 08/01/2022,       1.551,      2
05:00:00 08/01/2022,       1.550,      2
06:00:00 08/01/2022,       1.549,      2
07:00:00 08/01/2022,       1.549,      2
08:00:00 08/01/2022,       1.549,      2
09:00:00 08/01/2022,       1.551,      2
10:00:00 08/01/2022,       1.551,      2
11:00:00 08/01/2022,       1.551,      2
12:00:00 08/01/2022,       1.551,      2
13:00:00 08/01/2022,       1.548,      2
14:00:00 08/01/2022,       1.546,      2
15:00:00 08/01/2022,       1.545,      2
16:00:00 08/01/2022,       1.543,      2
17:00:00 08/01/2022,       1.541,      2
18:00:00 08/01/2022,       1.539,      2
19:00:00 08/01/2022,       1.537,      2
20:00:00 08/01/2022,       1.538,      2
21:00:00 08/01/2022,       1.535,      2
22:00:00 08/01/2022,       1.533,      2
23:00:00 08/01/2022,       1.532,      2
00:00:00 09/01/2022,       1.531,      2
01:00:00 09/01/2022,       1.530,      2
02:00:00 09/01/2022,       1.528,      2
03:00:00 09/01/2022,       1.528,      2
04:00:00 09/01/2022,       1.527,      2
05:00:00 09/01/2022,       1.527,      2
06:00:00 09/01/2022,       1.527,      2
07:00:00 09/01/2022,       1.527,      2
08:00:00 09/01/2022,       1.526,      2
09:00:00 09/01/2022,       1.527,      2
10:00:00 09/01/2022,       1.526,      2
11:00:00 09/01/2022,       1.526,      2
12:00:00 09/01/2022,       1.526,      2
13:00:00 09/01/2022,       1.527,      2
14:00:00 09/01/2022,       1.526,      2
15:00:00 09/01/2022,       1.526,      2
16:00:00 09/01/2022,       1.526,      2
17:00:00 09/01/2022,       1.525,      2
18:00:00 09/01/2022,       1.524,      2
19:00:00 09/01/2022,       1.523,      2
20:00:00 09/01/2022,       1.521,      2
21:00:00 09/01/2022,       1.520,      2
22:00:00 09/01/2022,       1.520,      2
23:00:00 09/01/2022,       1.520,      2
00:00:00 10/01/2022,       1.518,      2
01:00:00 10/01/2022,       1.517,      2
02:00:00 10/01/2022,       1.518,      2
03:00:00 10/01/2022,       1.517,      2
04:00:00 10/01/2022,       1.517,      2
05:00:00 10/01/2022,       1.517,      2
06:00:00 10/01/2022,       1.518,      2
07:00:00 10/01/2022,       1.518,      2
08:00:00 10/01/2022,       1.517,      2
09:00:00 10/01/2022,       1.518,      2
10:00:00 10/01/2022,       1.519,      2
11:00:00 10/01/2022,       1.518,      2
12:00:00 10/01/2022,       1.518,      2
13:00:00 10/01/2022,       1.518,      2
14:00:00 10/01/2022,       1.518,      2
15:00:00 10/01/2022,       1.518,      2
16:00:00 10/01/2022,       1.519,      2
17:00:00 10/01/2022,       1.517,      2
18:00:00 10/01/2022,       1.516,      2
19:00:00 10/01/2022,       1.515,      2
20:00:00 10/01/2022,       1.513,      2
21:00:00 10/01/2022,       1.513,      2
22:00:00 10/01/2022,       1.512,      2
23:00:00 10/01/2022,       1.513,      2
00:00:00 11/01/2022,       1.512,      2
01:00:00 11/01/2022,       1.510,      2
02:00:00 11/01/2022,       1.509,      2
03:00:00 11/01/2022,       1.509,      2
04:00:00 11/01/2022,       1.510,      2
05:00:00 11/01/2022,       1.511,      2
06:00:00 11/01/2022,       1.513,      2
07:00:00 11/01/2022,       1.514,      2
08:00:00 11/01/2022,       1.514,      2
09:00:00 11/01/2022,       1.514,      2
10:00:00 11/01/2022,       1.514,      2
11:00:00 11/01/2022,       1.515,      2
12:00:00 11/01/2022,       1.517,      2
13:00:00 11/01/2022,       1.518,      2
14:00:00 11/01/2022,       1.518,      2
15:00:00 11/01/2022,       1.519,      2
16:00:00 11/01/2022,       1.519,      2
17:00:00 11/01/2022,       1.518,      2
18:00:00 11/01/2022,       1.518,      2
19:00:00 11/01/2022,       1.517,      2
20:00:00 11/01/2022,       1.517,      2
21:00:00 11/01/2022,       1.516,      2
22:00:00 11/01/2022,       1.516,      2
23:00:00 11/01/2022,       1.515,      2
00:00:00 12/01/2022,       1.515,      2
01:00:00 12/01/2022,       1.515,      2
02:00:00 12/01/2022,       1.514,      2
03:00:00 12/01/2022,       1.515,      2
04:00:00 12/01/2022,       1.515,      2
05:00:00 12/01/2022,       1.515,      2
06:00:00 12/01/2022,       1.516,      2
07:00:00 12/01/2022,       1.517,      2
08:00:00 12/01/2022,       1.516,      2
09:00:00 12/01/2022,       1.516,      2
10:00:00 12/01/2022,       1.518,      2
11:00:00 12/01/2022,       1.517,      2
12:00:00 12/01/2022,       1.516,      2
13:00:00 12/01/2022,       1.518,      2
14:00:00 12/01/2022,       1.518,      2
15:00:00 12/01/2022,       1.516,      2
16:00:00 12/01/2022,       1.516,      2
17:00:00 12/01/2022,       1.515,      2
18:00:00 12/01/2022,       1.514,      2
19:00:00 12/01/2022,       1.513,      2
20:00:00 12/01/2022,       1.512,      2
21:00:00 12/01/2022,       1.511,      2
22:00:00 12/01/2022,       1.510,      2
23:00:00 12/01/2022,       1.509,      2
00:00:00 13/01/2022,       1.508,      2
01:00:00 13/01/2022,       1.508,      2
02:00:00 13/01/2022,       1.508,      2
03:00:00 13/01/2022,       1.506,      2
04:00:00 13/01/2022,       1.508,      2
05:00:00 13/01/2022,       1.509,      2
06:00:00 13/01/2022,       1.509,      2
07:00:00 13/01/2022,       1.509,      2
08:00:00 13/01/2022,       1.508,      2
09:00:00 13/01/2022,       1.508,      2
10:00:00 13/01/2022,       1.509,      2
11:00:00 13/01/2022,       1.509,      2
12:00:00 13/01/2022,       1.508,      2
13:00:00 13/01/2022,       1.508,      2
14:00:00 13/01/2022,       1.508,      2
15:00:00 13/01/2022,       1.509,      2
16:00:00 13/01/2022,       1.508,      2
17:00:00 13/01/2022,       1.507,      2
18:00:00 13/01/2022,       1.507,      2
19:00:00 13/01/2022,       1.507,      2
20:00:00 13/01/2022,       1.506,      2
21:00:00 13/01/2022,       1.506,      2
22:00:00 13/01/2022,       1.506,      2
23:00:00 13/01/2022,       1.505,      2
00:00:00 14/01/2022,       1.505,      2
01:00:00 14/01/2022,       1.504,      2
02:00:00 14/01/2022,       1.504,      2
03:00:00 14/01/2022,       1.504,      2
04:00:00 14/01/2022,       1.504,      2
05:00:00 14/01/2022,       1.504,      2
06:00:00 14/01/2022,       1.504,      2
07:00:00 14/01/2022,       1.504,      2
08:00:00 14/01/2022,       1.504,      2
09:00:00 14/01/2022,       1.505,      2
10:00:00 14/01/2022,       1.506,      2
11:00:00 14/01/2022,       1.505,      2
12:00:00 14/01/2022,       1.507,      2
13:00:00 14/01/2022,       1.506,      2
14:00:00 14/01/2022,       1.506,      2
15:00:00 14/01/2022,       1.505,      2
16:00:00 14/01/2022,       1.507,      2
17:00:00 14/01/2022,       1.508,      2
18:00:00 14/01/2022,       1.509,      2
19:00:00 14/01/2022,       1.508,      2
20:00:00 14/01/2022,       1.506,      2
21:00:00 14/01/2022,       1.507,      2
22:00:00 14/01/2022,       1.505,      2
23:00:00 14/01/2022,       1.505,      2
00:00:00 15/01/2022,       1.504,      2
01:00:00 15/01/2022,       1.505,      2
02:00:00 15/01/2022,       1.506,      2
03:00:00 15/01/2022,       1.505,      2
04:00:00 15/01/2022,       1.505,      2
05:00:00 15/01/2022,       1.503,      2
06:00:00 15/01/2022,       1.504,      2
07:00:00 15/01/2022,       1.504,      2
08:00:00 15/01/2022,       1.504,      2
09:00:00 15/01/2022,       1.504,      2
10:00:00 15/01/2022,       1.504,      2
11:00:00 15/01/2022,       1.506,      2
12:00:00 15/01/2022,       1.506,      2
13:00:00 15/01/2022,       1.506,      2
14:00:00 15/01/2022,       1.507,      2
15:00:00 15/01/2022,       1.508,      2
16:00:00 15/01/2022,       1.508,      2
17:00:00 15/01/2022,       1.508,      2
18:00:00 15/01/2022,       1.507,      2
19:00:00 15/01/2022,       1.505,      2
20:00:00 15/01/2022,       1.505,      2
21:00:00 15/01/2022,       1.504,      2
22:00:00 15/01/2022,       1.502,      2
23:00:00 15/01/2022,       1.501,      2
00:00:00 16/01/2022,       1.501,      2
01:00:00 16/01/2022,       1.501,      2
02:00:00 16/01/2022,       1.499,      2
03:00:00 16/01/2022,       1.500,      2
04:00:00 16/01/2022,       1.499,      2
05:00:00 16/01/2022,       1.499,      2
06:00:00 16/01/2022,       1.499,      2
07:00:00 16/01/2022,       1.499,      2
08:00:00 16/01/2022,       1.501,      2
09:00:00 16/01/2022,       1.501,      2
10:00:00 16/01/2022,       1.501,      2
11:00:00 16/01/2022,       1.502,      2
12:00:00 16/01/2022,       1.502,      2
13:00:00 16/01/2022,       1.502,      2
14:00:00 16/01/2022,       1.502,      2
15:00:00 16/01/2022,       1.502,      2
16:00:00 16/01/2022,       1.501,      2
17:00:00 16/01/2022,       1.501,      2
18:00:00 16/01/2022,       1.499,      2
19:00:00 16/01/2022,       1.499,      2
20:00:00 16/01/2022,       1.497,      2
21:00:00 16/01/2022,       1.496,      2
22:00:00 16/01/2022,       1.497,      2
23:00:00 16/01/2022,       1.496,      2
00:00:00 17/01/2022,       1.495,      2
01:00:00 17/01/2022,       1.495,      2
02:00:00 17/01/2022,       1.494,      2
03:00:00 17/01/2022,       1.495,      2
04:00:00 17/01/2022,       1.494,      2
05:00:00 17/01/2022,       1.494,      2
06:00:00 17/01/2022,       1.493,      2
07:00:00 17/01/2022,       1.494,      2
08:00:00 17/01/2022,       1.495,      2
09:00:00 17/01/2022,       1.495,      2
10:00:00 17/01/2022,       1.495,      2
11:00:00 17/01/2022,       1.495,      2
12:00:00 17/01/2022,       1.497,      2
13:00:00 17/01/2022,       1.496,      2
14:00:00 17/01/2022,       1.497,      2
15:00:00 17/01/2022,       1.496,      2
16:00:00 17/01/2022,       1.496,      2
17:00:00 17/01/2022,       1.497,      2
18:00:00 17/01/2022,       1.496,      2
19:00:00 17/01/2022,       1.495,      2
20:00:00 17/01/2022,       1.496,      2
21:00:00 17/01/2022,       1.496,      2
22:00:00 17/01/2022,       1.494,      2
23:00:00 17/01/2022,       1.493,      2
00:00:00 18/01/2022,       1.492,      2
01:00:00 18/01/2022,       1.493,      2
02:00:00 18/01/2022,       1.492,      2
03:00:00 18/01/2022,       1.493,      2
04:00:00 18/01/2022,       1.492,      2
05:00:00 18/01/2022,       1.493,      2
06:00:00 18/01/2022,       1.492,      2
07:00:00 18/01/2022,       1.493,      2
08:00:00 18/01/2022,       1.493,      2
09:00:00 18/01/2022,       1.493,      2
10:00:00 18/01/2022,       1.493,      2
11:00:00 18/01/2022,       1.494,      2
12:00:00 18/01/2022,       1.494,      2
13:00:00 18/01/2022,       1.495,      2
14:00:00 18/01/2022,       1.495,      2
15:00:00 18/01/2022,       1.495,      2
16:00:00 18/01/2022,       1.494,      2
17:00:00 18/01/2022,       1.495,      2
18:00:00 18/01/2022,       1.492,      2
19:00:00 18/01/2022,       1.493,      2
20:00:00 18/01/2022,       1.491,      2
21:00:00 18/01/2022,       1.491,      2
22:00:00 18/01/2022,       1.491,      2
23:00:00 18/01/2022,       1.490,      2
00:00:00 19/01/2022,       1.490,      2
01:00:00 19/01/2022,       1.490,      2
02:00:00 19/01/2022,       1.489,      2
03:00:00 19/01/2022,       1.489,      2
04:00:00 19/01/2022,       1.489,      2
05:00:00 19/01/2022,       1.489,      2
06:00:00 19/01/2022,       1.489,      2
07:00:00 19/01/2022,       1.490,      2
08:00:00 19/01/2022,       1.490,      2
09:00:00 19/01/2022,       1.489,      2
10:00:00 19/01/2022,       1.490,      2
11:00:00 19/01/2022,       1.491,      2
12:00:00 19/01/2022,       1.490,      2
13:00:00 19/01/2022,       1.491,      2
14:00:00 19/01/2022,       1.490,      2
15:00:00 19/01/2022,       1.491,      2
16:00:00 19/01/2022,       1.491,      2
17:00:00 19/01/2022,       1.490,      2
18:00:00 19/01/2022,       1.489,      2
19:00:00 19/01/2022,       1.489,      2
20:00:00 19/01/2022,       1.489,      2
21:00:00 19/01/2022,       1.488,      2
22:00:00 19/01/2022,       1.486,      2
23:00:00 19/01/2022,       1.487,      2
00:00:00 20/01/2022,       1.486,      2
01:00:00 20/01/2022,       1.486,      2
02:00:00 20/01/2022,       1.485,      2
03:00:00 20/01/2022,       1.486,      2
04:00:00 20/01/2022,       1.486,      2
05:00:00 20/01/2022,       1.485,      2
06:00:00 20/01/2022,       1.485,      2
07:00:00 20/01/2022,       1.487,      2
08:00:00 20/01/2022,       1.487,      2
09:00:00 20/01/2022,       1.488,      2
10:00:00 20/01/2022,       1.489,      2
11:00:00 20/01/2022,       1.490,      2
12:00:00 20/01/2022,       1.489,      2
13:00:00 20/01/2022,       1.489,      2
14:00:00 20/01/2022,       1.490,      2
15:00:00 20/01/2022,       1.489,      2
16:00:00 20/01/2022,       1.488,      2
17:00:00 20/01/2022,       1.487,      2
18:00:00 20/01/2022,       1.487,      2
19:00:00 20/01/2022,       1.486,      2
20:00:00 20/01/2022,       1.485,      2
21:00:00 20/01/2022,       1.485,      2
22:00:00 20/01/2022,       1.485,      2
23:00:00 20/01/2022,       1.485,      2
00:00:00 21/01/2022,       1.482,      2
01:00:00 21/01/2022,       1.484,      2
02:00:00 21/01/2022,       1.482,      2
03:00:00 21/01/2022,       1.484,      2
04:00:00 21/01/2022,       1.483,      2
05:00:00 21/01/2022,       1.483,      2
06:00:00 21/01/2022,       1.483,      2
07:00:00 21/01/2022,       1.483,      2
08:00:00 21/01/2022,       1.484,      2
09:00:00 21/01/2022,       1.484,      2
10:00:00 21/01/2022,       1.485,      2
11:00:00 21/01/2022,       1.485,      2
12:00:00 21/01/2022,       1.485,      2
13:00:00 21/01/2022,       1.487,      2
14:00:00 21/01/2022,       1.487,      2
15:00:00 21/01/2022,       1.487,      2
16:00:00 21/01/2022,       1.487,      2
17:00:00 21/01/2022,       1.486,      2
18:00:00 21/01/2022,       1.487,      2
19:00:00 21/01/2022,       1.485,      2
20:00:00 21/01/2022,       1.484,      2
21:00:00 21/01/2022,       1.483,      2
22:00:00 21/01/2022,       1.483,      2
23:00:00 21/01/2022,       1.483,      2
00:00:00 22/01/2022,       1.481,      2
01:00:00 22/01/2022,       1.479,      2
02:00:00 22/01/2022,       1.480,      2
03:00:00 22/01/2022,       1.480,      2
04:00:00 22/01/2022,       1.481,      2
05:00:00 22/01/2022,       1.480,      2
06:00:00 22/01/2022,       1.480,      2
07:00:00 22/01/2022,       1.480,      2
08:00:00 22/01/2022,       1.480,      2
09:00:00 22/01/2022,       1.481,      2
10:00:00 22/01/2022,       1.482,      2
11:00:00 22/01/2022,       1.483,      2
12:00:00 22/01/2022,       1.483,      2
13:00:00 22/01/2022,       1.483,      2
14:00:00 22/01/2022,       1.484,      2
15:00:00 22/01/2022,       1.483,      2
16:00:00 22/01/2022,       1.484,      2
17:00:00 22/01/2022,       1.483,      2
18:00:00 22/01/2022,       1.482,      2
19:00:00 22/01/2022,       1.482,      2
20:00:00 22/01/2022,       1.480,      2
21:00:00 22/01/2022,       1.480,      2
22:00:00 22/01/2022,       1.480,      2
23:00:00 22/01/2022,       1.479,      2
00:00:00 23/01/2022,       1.478,      2
01:00:00 23/01/2022,       1.478,      2
02:00:00 23/01/2022,       1.478,      2
03:00:00 23/01/2022,       1.478,      2
04:00:00 23/01/2022,       1.478,      2
05:00:00 23/01/2022,       1.478,      2
06:00:00 23/01/2022,       1.477,      2
07:00:00 23/01/2022,       1.478,      2
08:00:00 23/01/2022,       1.478,      2
09:00:00 23/01/2022,       1.479,      2
10:00:00 23/01/2022,       1.479,      2
11:00:00 23/01/2022,       1.479,      2
12:00:00 23/01/2022,       1.482,      2
13:00:00 23/01/2022,       1.481,      2
14:00:00 23/01/2022,       1.481,      2
15:00:00 23/01/2022,       1.482,      2
16:00:00 23/01/2022,       1.481,      2
17:00:00 23/01/2022,       1.480,      2
18:00:00 23/01/2022,       1.480,      2
19:00:00 23/01/2022,       1.480,      2
20:00:00 23/01/2022,       1.476,      2
21:00:00 23/01/2022,       1.477,      2
22:00:00 23/01/2022,       1.476,      2
23:00:00 23/01/2022,       1.477,      2
00:00:00 24/01/2022,       1.476,      2
01:00:00 24/01/2022,       1.476,      2
02:00:00 24/01/2022,       1.474,      2
03:00:00 24/01/2022,       1.473,      2
04:00:00 24/01/2022,       1.474,      2
05:00:00 24/01/2022,       1.475,      2
06:00:00 24/01/2022,       1.475,      2
07:00:00 24/01/2022,       1.475,      2
08:00:00 24/01/2022,       1.475,      2
09:00:00 24/01/2022,       1.476,      2
10:00:00 24/01/2022,       1.476,      2
11:00:00 24/01/2022,       1.476,      2
12:00:00 24/01/2022,       1.477,      2
13:00:00 24/01/2022,       1.478,      2
14:00:00 24/01/2022,       1.480,      2
15:00:00 24/01/2022,       1.479,      2
16:00:00 24/01/2022,       1.479,      2
17:00:00 24/01/2022,       1.478,      2
18:00:00 24/01/2022,       1.477,      2
19:00:00 24/01/2022,       1.476,      2
20:00:00 24/01/2022,       1.475,      2
21:00:00 24/01/2022,       1.475,      2
22:00:00 24/01/2022,       1.475,      2
23:00:00 24/01/2022,       1.475,      2
00:00:00 25/01/2022,       1.479,      2
01:00:00 25/01/2022,       1.482,      2
02:00:00 25/01/2022,       1.482,      2
03:00:00 25/01/2022,       1.482,      2
04:00:00 25/01/2022,       1.485,      2
05:00:00 25/01/2022,       1.486,      2
06:00:00 25/01/2022,       1.486,      2
07:00:00 25/01/2022,       1.484,      2
08:00:00 25/01/2022,       1.482,      2
09:00:00 25/01/2022,       1.480,      2
10:00:00 25/01/2022,       1.480,      2
11:00:00 25/01/2022,       1.479,      2
12:00:00 25/01/2022,       1.479,      2
13:00:00 25/01/2022,       1.479,      2
14:00:00 25/01/2022,       1.480,      2
15:00:00 25/01/2022,       1.480,      2
16:00:00 25/01/2022,       1.479,      2
17:00:00 25/01/2022,       1.479,      2
18:00:00 25/01/2022,       1.478,      2
19:00:00 25/01/2022,       1.477,      2
20:00:00 25/01/2022,       1.477,      2
21:00:00 25/01/2022,       1.477,      2
22:00:00 25/01/2022,       1.477,      2
23:00:00 25/01/2022,       1.478,      2
00:00:00 26/01/2022,       1.477,      2
01:00:00 26/01/2022,       1.478,      2
02:00:00 26/01/2022,       1.478,      2
03:00:00 26/01/2022,       1.478,      2
04:00:00 26/01/2022,       1.478,      2
05:00:00 26/01/2022,       1.477,      2
06:00:00 26/01/2022,       1.477,      2
07:00:00 26/01/2022,       1.476,      2
08:00:00 26/01/2022,       1.476,      2
09:00:00 26/01/2022,       1.477,      2
10:00:00 26/01/2022,       1.478,      2
11:00:00 26/01/2022,       1.478,      2
12:00:00 26/01/2022,       1.478,      2
13:00:00 26/01/2022,       1.478,      2
14:00:00 26/01/2022,       1.478,      2
15:00:00 26/01/2022,       1.478,      2
16:00:00 26/01/2022,       1.477,      2
17:00:00 26/01/2022,       1.477,      2
18:00:00 26/01/2022,       1.476,      2
19:00:00 26/01/2022,       1.476,      2
20:00:00 26/01/2022,       1.474,      2
21:00:00 26/01/2022,       1.475,      2
22:00:00 26/01/2022,       1.476,      2
23:00:00 26/01/2022,       1.479,      2
00:00:00 27/01/2022,       1.482,      2
01:00:00 27/01/2022,       1.484,      2
02:00:00 27/01/2022,       1.489,      2
03:00:00 27/01/2022,       1.493,      2
04:00:00 27/01/2022,       1.492,      2
05:00:00 27/01/2022,       1.490,      2
06:00:00 27/01/2022,       1.491,      2
07:00:00 27/01/2022,       1.495,      2
08:00:00 27/01/2022,       1.499,      2
09:00:00 27/01/2022,       1.510,      2
10:00:00 27/01/2022,       1.517,      2
11:00:00 27/01/2022,       1.520,      2
12:00:00 27/01/2022,       1.524,      2
13:00:00 27/01/2022,       1.526,      2
14:00:00 27/01/2022,       1.528,      2
15:00:00 27/01/2022,       1.533,      2
16:00:00 27/01/2022,       1.531,      2
17:00:00 27/01/2022,       1.523,      2
18:00:00 27/01/2022,       1.520,      2
19:00:00 27/01/2022,       1.519,      2
20:00:00 27/01/2022,       1.519,      2
21:00:00 27/01/2022,       1.519,      2
22:00:00 27/01/2022,       1.519,      2
23:00:00 27/01/2022,       1.517,      2
00:00:00 28/01/2022,       1.514,      2
01:00:00 28/01/2022,       1.512,      2
02:00:00 28/01/2022,       1.509,      2
03:00:00 28/01/2022,       1.505,      2
04:00:00 28/01/2022,       1.504,      2
05:00:00 28/01/2022,       1.501,      2
06:00:00 28/01/2022,       1.498,      2
07:00:00 28/01/2022,       1.497,      2
08:00:00 28/01/2022,       1.495,      2
09:00:00 28/01/2022,       1.493,      2
10:00:00 28/01/2022,       1.493,      2
11:00:00 28/01/2022,       1.493,      2
12:00:00 28/01/2022,       1.492,      2
13:00:00 28/01/2022,       1.492,      2
14:00:00 28/01/2022,       1.490,      2
15:00:00 28/01/2022,       1.490,      2
16:00:00 28/01/2022,       1.495,      2
