10:00:00 05/01/2022,       1.425,      2
11:00:00 05/01/2022,       1.425,      2
12:00:00 05/01/2022,       1.426,      2
13:00:00 05/01/2022,       1.429,      2
14:00:00 05/01/2022,       1.433,      2
15:00:00 05/01/2022,       1.438,      2
16:00:00 05/01/2022,       1.444,      2
17:00:00 05/01/2022,       1.452,      2
18:00:00 05/01/2022,       1.457,      2
19:00:00 05/01/2022,       1.461,      2
20:00:00 05/01/2022,       1.464,      2
21:00:00 05/01/2022,       1.466,      2
22:00:00 05/01/2022,       1.467,      2
23:00:00 05/01/2022,       1.469,      2
00:00:00 06/01/2022,       1.471,      2
01:00:00 06/01/2022,       1.475,      2
02:00:00 06/01/2022,       1.476,      2
03:00:00 06/01/2022,       1.477,      2
04:00:00 06/01/2022,       1.477,      2
05:00:00 06/01/2022,       1.478,      2
06:00:00 06/01/2022,       1.478,      2
07:00:00 06/01/2022,       1.477,      2
08:00:00 06/01/2022,       1.474,      2
09:00:00 06/01/2022,       1.471,      2
10:00:00 06/01/2022,       1.470,      2
11:00:00 06/01/2022,       1.468,      2
12:00:00 06/01/2022,       1.465,      2
13:00:00 06/01/2022,       1.463,      2
14:00:00 06/01/2022,       1.464,      2
15:00:00 06/01/2022,       1.464,      2
16:00:00 06/01/2022,       1.463,      2
17:00:00 06/01/2022,       1.463,      2
18:00:00 06/01/2022,       1.461,      2
19:00:00 06/01/2022,       1.459,      2
20:00:00 06/01/2022,       1.458,      2
21:00:00 06/01/2022,       1.456,      2
22:00:00 06/01/2022,       1.455,      2
23:00:00 06/01/2022,       1.454,      2
00:00:00 07/01/2022,       1.454,      2
01:00:00 07/01/2022,       1.454,      2
02:00:00 07/01/2022,       1.453,      2
03:00:00 07/01/2022,       1.452,      2
04:00:00 07/01/2022,       1.451,      2
05:00:00 07/01/2022,       1.452,      2
06:00:00 07/01/2022,       1.455,      2
07:00:00 07/01/2022,       1.462,      2
08:00:00 07/01/2022,       1.481,      2
09:00:00 07/01/2022,       1.504,      2
10:00:00 07/01/2022,       1.517,      2
11:00:00 07/01/2022,       1.534,      2
12:00:00 07/01/2022,       1.535,      2
13:00:00 07/01/2022,       1.535,      2
14:00:00 07/01/2022,       1.543,      2
15:00:00 07/01/2022,       1.545,      2
16:00:00 07/01/2022,       1.541,      2
17:00:00 07/01/2022,       1.541,      2
18:00:00 07/01/2022,       1.537,      2
19:00:00 07/01/2022,       1.534,      2
20:00:00 07/01/2022,       1.530,      2
21:00:00 07/01/2022,       1.525,      2
22:00:00 07/01/2022,       1.527,      2
23:00:00 07/01/2022,       1.527,      2
00:00:00 08/01/2022,       1.520,      2
01:00:00 08/01/2022,       1.514,      2
02:00:00 08/01/2022,       1.507,      2
03:00:00 08/01/2022,       1.502,      2
04:00:00 08/01/2022,       1.497,      2
05:00:00 08/01/2022,       1.493,      2
06:00:00 08/01/2022,       1.490,      2
07:00:00 08/01/2022,       1.488,      2
08:00:00 08/01/2022,       1.484,      2
09:00:00 08/01/2022,       1.482,      2
10:00:00 08/01/2022,       1.480,      2
11:00:00 08/01/2022,       1.478,      2
12:00:00 08/01/2022,       1.476,      2
13:00:00 08/01/2022,       1.474,      2
14:00:00 08/01/2022,       1.471,      2
15:00:00 08/01/2022,       1.468,      2
16:00:00 08/01/2022,       1.466,      2
17:00:00 08/01/2022,       1.465,      2
18:00:00 08/01/2022,       1.463,      2
19:00:00 08/01/2022,       1.462,      2
20:00:00 08/01/2022,       1.460,      2
21:00:00 08/01/2022,       1.458,      2
22:00:00 08/01/2022,       1.457,      2
23:00:00 08/01/2022,       1.456,      2
00:00:00 09/01/2022,       1.455,      2
01:00:00 09/01/2022,       1.453,      2
02:00:00 09/01/2022,       1.453,      2
03:00:00 09/01/2022,       1.453,      2
04:00:00 09/01/2022,       1.452,      2
05:00:00 09/01/2022,       1.452,      2
06:00:00 09/01/2022,       1.451,      2
07:00:00 09/01/2022,       1.451,      2
08:00:00 09/01/2022,       1.450,      2
09:00:00 09/01/2022,       1.450,      2
10:00:00 09/01/2022,       1.449,      2
11:00:00 09/01/2022,       1.449,      2
12:00:00 09/01/2022,       1.448,      2
13:00:00 09/01/2022,       1.447,      2
14:00:00 09/01/2022,       1.446,      2
15:00:00 09/01/2022,       1.445,      2
16:00:00 09/01/2022,       1.444,      2
17:00:00 09/01/2022,       1.443,      2
18:00:00 09/01/2022,       1.442,      2
19:00:00 09/01/2022,       1.441,      2
20:00:00 09/01/2022,       1.441,      2
21:00:00 09/01/2022,       1.440,      2
22:00:00 09/01/2022,       1.440,      2
23:00:00 09/01/2022,       1.439,      2
00:00:00 10/01/2022,       1.439,      2
01:00:00 10/01/2022,       1.439,      2
02:00:00 10/01/2022,       1.438,      2
03:00:00 10/01/2022,       1.438,      2
04:00:00 10/01/2022,       1.438,      2
05:00:00 10/01/2022,       1.437,      2
06:00:00 10/01/2022,       1.437,      2
07:00:00 10/01/2022,       1.437,      2
08:00:00 10/01/2022,       1.437,      2
09:00:00 10/01/2022,       1.437,      2
10:00:00 10/01/2022,       1.437,      2
11:00:00 10/01/2022,       1.437,      2
12:00:00 10/01/2022,       1.437,      2
13:00:00 10/01/2022,       1.436,      2
14:00:00 10/01/2022,       1.435,      2
15:00:00 10/01/2022,       1.434,      2
16:00:00 10/01/2022,       1.433,      2
17:00:00 10/01/2022,       1.432,      2
18:00:00 10/01/2022,       1.432,      2
19:00:00 10/01/2022,       1.432,      2
20:00:00 10/01/2022,       1.432,      2
21:00:00 10/01/2022,       1.431,      2
22:00:00 10/01/2022,       1.431,      2
23:00:00 10/01/2022,       1.431,      2
00:00:00 11/01/2022,       1.431,      2
01:00:00 11/01/2022,       1.431,      2
02:00:00 11/01/2022,       1.431,      2
03:00:00 11/01/2022,       1.431,      2
04:00:00 11/01/2022,       1.433,      2
05:00:00 11/01/2022,       1.445,      2
06:00:00 11/01/2022,       1.463,      2
07:00:00 11/01/2022,       1.476,      2
08:00:00 11/01/2022,       1.490,      2
09:00:00 11/01/2022,       1.504,      2
10:00:00 11/01/2022,       1.504,      2
11:00:00 11/01/2022,       1.515,      2
12:00:00 11/01/2022,       1.525,      2
13:00:00 11/01/2022,       1.521,      2
14:00:00 11/01/2022,       1.522,      2
15:00:00 11/01/2022,       1.527,      2
16:00:00 11/01/2022,       1.526,      2
17:00:00 11/01/2022,       1.521,      2
18:00:00 11/01/2022,       1.514,      2
19:00:00 11/01/2022,       1.508,      2
20:00:00 11/01/2022,       1.501,      2
21:00:00 11/01/2022,       1.495,      2
22:00:00 11/01/2022,       1.489,      2
23:00:00 11/01/2022,       1.483,      2
00:00:00 12/01/2022,       1.479,      2
01:00:00 12/01/2022,       1.475,      2
02:00:00 12/01/2022,       1.472,      2
03:00:00 12/01/2022,       1.469,      2
04:00:00 12/01/2022,       1.467,      2
05:00:00 12/01/2022,       1.464,      2
06:00:00 12/01/2022,       1.462,      2
07:00:00 12/01/2022,       1.461,      2
08:00:00 12/01/2022,       1.460,      2
09:00:00 12/01/2022,       1.458,      2
10:00:00 12/01/2022,       1.457,      2
11:00:00 12/01/2022,       1.456,      2
12:00:00 12/01/2022,       1.453,      2
13:00:00 12/01/2022,       1.452,      2
14:00:00 12/01/2022,       1.450,      2
15:00:00 12/01/2022,       1.449,      2
16:00:00 12/01/2022,       1.448,      2
17:00:00 12/01/2022,       1.446,      2
18:00:00 12/01/2022,       1.445,      2
19:00:00 12/01/2022,       1.445,      2
20:00:00 12/01/2022,       1.444,      2
21:00:00 12/01/2022,       1.442,      2
22:00:00 12/01/2022,       1.442,      2
23:00:00 12/01/2022,       1.441,      2
00:00:00 13/01/2022,       1.441,      2
01:00:00 13/01/2022,       1.440,      2
02:00:00 13/01/2022,       1.440,      2
03:00:00 13/01/2022,       1.439,      2
04:00:00 13/01/2022,       1.439,      2
05:00:00 13/01/2022,       1.439,      2
06:00:00 13/01/2022,       1.439,      2
07:00:00 13/01/2022,       1.439,      2
08:00:00 13/01/2022,       1.438,      2
09:00:00 13/01/2022,       1.438,      2
10:00:00 13/01/2022,       1.438,      2
11:00:00 13/01/2022,       1.438,      2
12:00:00 13/01/2022,       1.437,      2
13:00:00 13/01/2022,       1.437,      2
14:00:00 13/01/2022,       1.436,      2
15:00:00 13/01/2022,       1.434,      2
16:00:00 13/01/2022,       1.433,      2
17:00:00 13/01/2022,       1.433,      2
18:00:00 13/01/2022,       1.433,      2
19:00:00 13/01/2022,       1.432,      2
20:00:00 13/01/2022,       1.432,      2
21:00:00 13/01/2022,       1.432,      2
22:00:00 13/01/2022,       1.432,      2
23:00:00 13/01/2022,       1.431,      2
00:00:00 14/01/2022,       1.431,      2
01:00:00 14/01/2022,       1.431,      2
02:00:00 14/01/2022,       1.431,      2
03:00:00 14/01/2022,       1.431,      2
04:00:00 14/01/2022,       1.431,      2
05:00:00 14/01/2022,       1.431,      2
06:00:00 14/01/2022,       1.431,      2
07:00:00 14/01/2022,       1.432,      2
08:00:00 14/01/2022,       1.432,      2
09:00:00 14/01/2022,       1.432,      2
10:00:00 14/01/2022,       1.432,      2
11:00:00 14/01/2022,       1.432,      2
12:00:00 14/01/2022,       1.432,      2
13:00:00 14/01/2022,       1.432,      2
14:00:00 14/01/2022,       1.432,      2
15:00:00 14/01/2022,       1.434,      2
16:00:00 14/01/2022,       1.471,      2
17:00:00 14/01/2022,       1.536,      2
18:00:00 14/01/2022,       1.675,      2
19:00:00 14/01/2022,       1.749,      2
20:00:00 14/01/2022,       1.714,      2
21:00:00 14/01/2022,       1.670,      2
22:00:00 14/01/2022,       1.670,      2
23:00:00 14/01/2022,       1.679,      2
00:00:00 15/01/2022,       1.715,      2
01:00:00 15/01/2022,       1.773,      2
02:00:00 15/01/2022,       1.777,      2
03:00:00 15/01/2022,       1.776,      2
04:00:00 15/01/2022,       1.773,      2
05:00:00 15/01/2022,       1.767,      2
06:00:00 15/01/2022,       1.742,      2
07:00:00 15/01/2022,       1.720,      2
08:00:00 15/01/2022,       1.713,      2
09:00:00 15/01/2022,       1.697,      2
10:00:00 15/01/2022,       1.678,      2
11:00:00 15/01/2022,       1.661,      2
12:00:00 15/01/2022,       1.644,      2
13:00:00 15/01/2022,       1.626,      2
14:00:00 15/01/2022,       1.609,      2
15:00:00 15/01/2022,       1.596,      2
16:00:00 15/01/2022,       1.585,      2
17:00:00 15/01/2022,       1.576,      2
18:00:00 15/01/2022,       1.568,      2
19:00:00 15/01/2022,       1.560,      2
20:00:00 15/01/2022,       1.555,      2
21:00:00 15/01/2022,       1.549,      2
22:00:00 15/01/2022,       1.544,      2
23:00:00 15/01/2022,       1.540,      2
00:00:00 16/01/2022,       1.535,      2
01:00:00 16/01/2022,       1.531,      2
02:00:00 16/01/2022,       1.528,      2
03:00:00 16/01/2022,       1.526,      2
04:00:00 16/01/2022,       1.524,      2
05:00:00 16/01/2022,       1.521,      2
06:00:00 16/01/2022,       1.519,      2
07:00:00 16/01/2022,       1.517,      2
08:00:00 16/01/2022,       1.515,      2
09:00:00 16/01/2022,       1.514,      2
10:00:00 16/01/2022,       1.512,      2
11:00:00 16/01/2022,       1.510,      2
12:00:00 16/01/2022,       1.507,      2
13:00:00 16/01/2022,       1.504,      2
14:00:00 16/01/2022,       1.500,      2
15:00:00 16/01/2022,       1.498,      2
16:00:00 16/01/2022,       1.497,      2
17:00:00 16/01/2022,       1.495,      2
18:00:00 16/01/2022,       1.493,      2
19:00:00 16/01/2022,       1.491,      2
20:00:00 16/01/2022,       1.490,      2
21:00:00 16/01/2022,       1.488,      2
22:00:00 16/01/2022,       1.487,      2
23:00:00 16/01/2022,       1.485,      2
00:00:00 17/01/2022,       1.484,      2
01:00:00 17/01/2022,       1.482,      2
02:00:00 17/01/2022,       1.482,      2
03:00:00 17/01/2022,       1.481,      2
04:00:00 17/01/2022,       1.480,      2
05:00:00 17/01/2022,       1.480,      2
06:00:00 17/01/2022,       1.480,      2
07:00:00 17/01/2022,       1.479,      2
08:00:00 17/01/2022,       1.479,      2
09:00:00 17/01/2022,       1.478,      2
10:00:00 17/01/2022,       1.478,      2
11:00:00 17/01/2022,       1.478,      2
12:00:00 17/01/2022,       1.477,      2
13:00:00 17/01/2022,       1.476,      2
14:00:00 17/01/2022,       1.476,      2
15:00:00 17/01/2022,       1.474,      2
16:00:00 17/01/2022,       1.474,      2
17:00:00 17/01/2022,       1.473,      2
18:00:00 17/01/2022,       1.472,      2
19:00:00 17/01/2022,       1.471,      2
20:00:00 17/01/2022,       1.471,      2
21:00:00 17/01/2022,       1.470,      2
22:00:00 17/01/2022,       1.470,      2
23:00:00 17/01/2022,       1.470,      2
00:00:00 18/01/2022,       1.469,      2
01:00:00 18/01/2022,       1.469,      2
02:00:00 18/01/2022,       1.468,      2
03:00:00 18/01/2022,       1.468,      2
04:00:00 18/01/2022,       1.468,      2
05:00:00 18/01/2022,       1.467,      2
06:00:00 18/01/2022,       1.467,      2
07:00:00 18/01/2022,       1.467,      2
08:00:00 18/01/2022,       1.468,      2
09:00:00 18/01/2022,       1.468,      2
10:00:00 18/01/2022,       1.467,      2
11:00:00 18/01/2022,       1.467,      2
12:00:00 18/01/2022,       1.466,      2
13:00:00 18/01/2022,       1.466,      2
14:00:00 18/01/2022,       1.464,      2
15:00:00 18/01/2022,       1.464,      2
16:00:00 18/01/2022,       1.462,      2
17:00:00 18/01/2022,       1.462,      2
18:00:00 18/01/2022,       1.462,      2
19:00:00 18/01/2022,       1.462,      2
20:00:00 18/01/2022,       1.462,      2
21:00:00 18/01/2022,       1.461,      2
22:00:00 18/01/2022,       1.461,      2
23:00:00 18/01/2022,       1.460,      2
00:00:00 19/01/2022,       1.460,      2
01:00:00 19/01/2022,       1.459,      2
02:00:00 19/01/2022,       1.459,      2
03:00:00 19/01/2022,       1.458,      2
04:00:00 19/01/2022,       1.458,      2
05:00:00 19/01/2022,       1.458,      2
06:00:00 19/01/2022,       1.458,      2
07:00:00 19/01/2022,       1.458,      2
08:00:00 19/01/2022,       1.458,      2
09:00:00 19/01/2022,       1.458,      2
10:00:00 19/01/2022,       1.458,      2
11:00:00 19/01/2022,       1.457,      2
12:00:00 19/01/2022,       1.457,      2
13:00:00 19/01/2022,       1.456,      2
14:00:00 19/01/2022,       1.455,      2
15:00:00 19/01/2022,       1.454,      2
16:00:00 19/01/2022,       1.453,      2
17:00:00 19/01/2022,       1.453,      2
18:00:00 19/01/2022,       1.452,      2
19:00:00 19/01/2022,       1.451,      2
20:00:00 19/01/2022,       1.451,      2
21:00:00 19/01/2022,       1.450,      2
22:00:00 19/01/2022,       1.450,      2
23:00:00 19/01/2022,       1.450,      2
00:00:00 20/01/2022,       1.449,      2
01:00:00 20/01/2022,       1.449,      2
02:00:00 20/01/2022,       1.449,      2
03:00:00 20/01/2022,       1.449,      2
04:00:00 20/01/2022,       1.449,      2
05:00:00 20/01/2022,       1.449,      2
06:00:00 20/01/2022,       1.449,      2
07:00:00 20/01/2022,       1.449,      2
08:00:00 20/01/2022,       1.450,      2
09:00:00 20/01/2022,       1.450,      2
10:00:00 20/01/2022,       1.450,      2
11:00:00 20/01/2022,       1.449,      2
12:00:00 20/01/2022,       1.449,      2
13:00:00 20/01/2022,       1.449,      2
14:00:00 20/01/2022,       1.447,      2
15:00:00 20/01/2022,       1.446,      2
16:00:00 20/01/2022,       1.446,      2
17:00:00 20/01/2022,       1.445,      2
18:00:00 20/01/2022,       1.445,      2
19:00:00 20/01/2022,       1.445,      2
20:00:00 20/01/2022,       1.445,      2
21:00:00 20/01/2022,       1.445,      2
22:00:00 20/01/2022,       1.445,      2
23:00:00 20/01/2022,       1.444,      2
00:00:00 21/01/2022,       1.444,      2
01:00:00 21/01/2022,       1.444,      2
02:00:00 21/01/2022,       1.444,      2
03:00:00 21/01/2022,       1.444,      2
04:00:00 21/01/2022,       1.444,      2
05:00:00 21/01/2022,       1.445,      2
06:00:00 21/01/2022,       1.444,      2
07:00:00 21/01/2022,       1.444,      2
08:00:00 21/01/2022,       1.444,      2
09:00:00 21/01/2022,       1.445,      2
10:00:00 21/01/2022,       1.445,      2
11:00:00 21/01/2022,       1.444,      2
12:00:00 21/01/2022,       1.444,      2
13:00:00 21/01/2022,       1.444,      2
14:00:00 21/01/2022,       1.443,      2
15:00:00 21/01/2022,       1.443,      2
16:00:00 21/01/2022,       1.442,      2
17:00:00 21/01/2022,       1.442,      2
18:00:00 21/01/2022,       1.441,      2
19:00:00 21/01/2022,       1.441,      2
20:00:00 21/01/2022,       1.441,      2
21:00:00 21/01/2022,       1.441,      2
22:00:00 21/01/2022,       1.441,      2
23:00:00 21/01/2022,       1.441,      2
00:00:00 22/01/2022,       1.441,      2
01:00:00 22/01/2022,       1.441,      2
02:00:00 22/01/2022,       1.441,      2
03:00:00 22/01/2022,       1.441,      2
04:00:00 22/01/2022,       1.441,      2
05:00:00 22/01/2022,       1.441,      2
06:00:00 22/01/2022,       1.441,      2
07:00:00 22/01/2022,       1.441,      2
08:00:00 22/01/2022,       1.441,      2
09:00:00 22/01/2022,       1.442,      2
10:00:00 22/01/2022,       1.442,      2
11:00:00 22/01/2022,       1.441,      2
12:00:00 22/01/2022,       1.441,      2
13:00:00 22/01/2022,       1.440,      2
14:00:00 22/01/2022,       1.439,      2
15:00:00 22/01/2022,       1.438,      2
16:00:00 22/01/2022,       1.438,      2
17:00:00 22/01/2022,       1.438,      2
18:00:00 22/01/2022,       1.438,      2
19:00:00 22/01/2022,       1.438,      2
20:00:00 22/01/2022,       1.437,      2
21:00:00 22/01/2022,       1.437,      2
22:00:00 22/01/2022,       1.438,      2
23:00:00 22/01/2022,       1.437,      2
00:00:00 23/01/2022,       1.437,      2
01:00:00 23/01/2022,       1.437,      2
02:00:00 23/01/2022,       1.438,      2
03:00:00 23/01/2022,       1.437,      2
04:00:00 23/01/2022,       1.438,      2
05:00:00 23/01/2022,       1.437,      2
06:00:00 23/01/2022,       1.438,      2
07:00:00 23/01/2022,       1.438,      2
08:00:00 23/01/2022,       1.438,      2
09:00:00 23/01/2022,       1.438,      2
10:00:00 23/01/2022,       1.439,      2
11:00:00 23/01/2022,       1.439,      2
12:00:00 23/01/2022,       1.438,      2
13:00:00 23/01/2022,       1.437,      2
14:00:00 23/01/2022,       1.436,      2
15:00:00 23/01/2022,       1.435,      2
16:00:00 23/01/2022,       1.436,      2
17:00:00 23/01/2022,       1.435,      2
18:00:00 23/01/2022,       1.435,      2
19:00:00 23/01/2022,       1.436,      2
20:00:00 23/01/2022,       1.436,      2
21:00:00 23/01/2022,       1.435,      2
22:00:00 23/01/2022,       1.435,      2
23:00:00 23/01/2022,       1.435,      2
00:00:00 24/01/2022,       1.435,      2
01:00:00 24/01/2022,       1.435,      2
02:00:00 24/01/2022,       1.435,      2
03:00:00 24/01/2022,       1.435,      2
04:00:00 24/01/2022,       1.435,      2
05:00:00 24/01/2022,       1.436,      2
06:00:00 24/01/2022,       1.436,      2
07:00:00 24/01/2022,       1.436,      2
08:00:00 24/01/2022,       1.436,      2
09:00:00 24/01/2022,       1.437,      2
10:00:00 24/01/2022,       1.436,      2
11:00:00 24/01/2022,       1.436,      2
12:00:00 24/01/2022,       1.435,      2
13:00:00 24/01/2022,       1.433,      2
14:00:00 24/01/2022,       1.432,      2
15:00:00 24/01/2022,       1.431,      2
16:00:00 24/01/2022,       1.432,      2
17:00:00 24/01/2022,       1.432,      2
18:00:00 24/01/2022,       1.432,      2
19:00:00 24/01/2022,       1.432,      2
20:00:00 24/01/2022,       1.432,      2
21:00:00 24/01/2022,       1.432,      2
22:00:00 24/01/2022,       1.432,      2
23:00:00 24/01/2022,       1.432,      2
00:00:00 25/01/2022,       1.432,      2
01:00:00 25/01/2022,       1.432,      2
02:00:00 25/01/2022,       1.432,      2
03:00:00 25/01/2022,       1.432,      2
04:00:00 25/01/2022,       1.432,      2
05:00:00 25/01/2022,       1.432,      2
06:00:00 25/01/2022,       1.432,      2
07:00:00 25/01/2022,       1.432,      2
08:00:00 25/01/2022,       1.433,      2
09:00:00 25/01/2022,       1.434,      2
10:00:00 25/01/2022,       1.434,      2
11:00:00 25/01/2022,       1.433,      2
12:00:00 25/01/2022,       1.432,      2
13:00:00 25/01/2022,       1.431,      2
14:00:00 25/01/2022,       1.430,      2
15:00:00 25/01/2022,       1.429,      2
16:00:00 25/01/2022,       1.429,      2
17:00:00 25/01/2022,       1.430,      2
18:00:00 25/01/2022,       1.434,      2
19:00:00 25/01/2022,       1.442,      2
20:00:00 25/01/2022,       1.443,      2
21:00:00 25/01/2022,       1.440,      2
22:00:00 25/01/2022,       1.438,      2
23:00:00 25/01/2022,       1.440,      2
00:00:00 26/01/2022,       1.441,      2
01:00:00 26/01/2022,       1.441,      2
02:00:00 26/01/2022,       1.439,      2
03:00:00 26/01/2022,       1.438,      2
04:00:00 26/01/2022,       1.443,      2
05:00:00 26/01/2022,       1.452,      2
06:00:00 26/01/2022,       1.459,      2
07:00:00 26/01/2022,       1.460,      2
08:00:00 26/01/2022,       1.458,      2
09:00:00 26/01/2022,       1.458,      2
10:00:00 26/01/2022,       1.457,      2
11:00:00 26/01/2022,       1.457,      2
12:00:00 26/01/2022,       1.457,      2
13:00:00 26/01/2022,       1.454,      2
14:00:00 26/01/2022,       1.451,      2
15:00:00 26/01/2022,       1.448,      2
16:00:00 26/01/2022,       1.445,      2
17:00:00 26/01/2022,       1.444,      2
18:00:00 26/01/2022,       1.442,      2
19:00:00 26/01/2022,       1.441,      2
20:00:00 26/01/2022,       1.441,      2
21:00:00 26/01/2022,       1.439,      2
22:00:00 26/01/2022,       1.438,      2
23:00:00 26/01/2022,       1.438,      2
00:00:00 27/01/2022,       1.439,      2
01:00:00 27/01/2022,       1.440,      2
02:00:00 27/01/2022,       1.440,      2
03:00:00 27/01/2022,       1.441,      2
04:00:00 27/01/2022,       1.443,      2
05:00:00 27/01/2022,       1.442,      2
06:00:00 27/01/2022,       1.441,      2
07:00:00 27/01/2022,       1.441,      2
08:00:00 27/01/2022,       1.440,      2
09:00:00 27/01/2022,       1.441,      2
10:00:00 27/01/2022,       1.442,      2
11:00:00 27/01/2022,       1.445,      2
12:00:00 27/01/2022,       1.446,      2
13:00:00 27/01/2022,       1.447,      2
14:00:00 27/01/2022,       1.448,      2
15:00:00 27/01/2022,       1.448,      2
16:00:00 27/01/2022,       1.447,      2
17:00:00 27/01/2022,       1.448,      2
18:00:00 27/01/2022,       1.449,      2
19:00:00 27/01/2022,       1.450,      2
20:00:00 27/01/2022,       1.451,      2
21:00:00 27/01/2022,       1.451,      2
22:00:00 27/01/2022,       1.449,      2
23:00:00 27/01/2022,       1.450,      2
00:00:00 28/01/2022,       1.450,      2
01:00:00 28/01/2022,       1.450,      2
02:00:00 28/01/2022,       1.450,      2
03:00:00 28/01/2022,       1.450,      2
04:00:00 28/01/2022,       1.450,      2
05:00:00 28/01/2022,       1.450,      2
06:00:00 28/01/2022,       1.449,      2
07:00:00 28/01/2022,       1.449,      2
08:00:00 28/01/2022,       1.449,      2
09:00:00 28/01/2022,       1.449,      2
10:00:00 28/01/2022,       1.448,      2
11:00:00 28/01/2022,       1.447,      2
12:00:00 28/01/2022,       1.446,      2
13:00:00 28/01/2022,       1.445,      2
14:00:00 28/01/2022,       1.444,      2
15:00:00 28/01/2022,       1.445,      2
16:00:00 28/01/2022,       1.445,      2
