10:00:00 15/01/2022,       0.408,      2
11:00:00 15/01/2022,       0.397,      2
12:00:00 15/01/2022,       0.389,      2
13:00:00 15/01/2022,       0.384,      2
14:00:00 15/01/2022,       0.385,      2
15:00:00 15/01/2022,       0.388,      2
16:00:00 15/01/2022,       0.402,      2
17:00:00 15/01/2022,       0.523,      2
18:00:00 15/01/2022,       0.629,      2
19:00:00 15/01/2022,       0.672,      2
20:00:00 15/01/2022,       0.700,      2
21:00:00 15/01/2022,       0.721,      2
22:00:00 15/01/2022,       0.735,      2
23:00:00 15/01/2022,       0.744,      2
00:00:00 16/01/2022,       0.748,      2
01:00:00 16/01/2022,       0.744,      2
02:00:00 16/01/2022,       0.734,      2
03:00:00 16/01/2022,       0.725,      2
04:00:00 16/01/2022,       0.713,      2
05:00:00 16/01/2022,       0.704,      2
06:00:00 16/01/2022,       0.691,      2
07:00:00 16/01/2022,       0.682,      2
08:00:00 16/01/2022,       0.673,      2
09:00:00 16/01/2022,       0.667,      2
10:00:00 16/01/2022,       0.658,      2
11:00:00 16/01/2022,       0.651,      2
12:00:00 16/01/2022,       0.644,      2
13:00:00 16/01/2022,       0.636,      2
14:00:00 16/01/2022,       0.628,      2
15:00:00 16/01/2022,       0.618,      2
16:00:00 16/01/2022,       0.607,      2
17:00:00 16/01/2022,       0.596,      2
18:00:00 16/01/2022,       0.585,      2
19:00:00 16/01/2022,       0.574,      2
20:00:00 16/01/2022,       0.563,      2
21:00:00 16/01/2022,       0.553,      2
22:00:00 16/01/2022,       0.543,      2
23:00:00 16/01/2022,       0.534,      2
00:00:00 17/01/2022,       0.525,      2
01:00:00 17/01/2022,       0.516,      2
02:00:00 17/01/2022,       0.508,      2
03:00:00 17/01/2022,       0.500,      2
04:00:00 17/01/2022,       0.493,      2
05:00:00 17/01/2022,       0.485,      2
06:00:00 17/01/2022,       0.479,      2
07:00:00 17/01/2022,       0.473,      2
08:00:00 17/01/2022,       0.469,      2
09:00:00 17/01/2022,       0.465,      2
10:00:00 17/01/2022,       0.460,      2
11:00:00 17/01/2022,       0.455,      2
12:00:00 17/01/2022,       0.450,      2
13:00:00 17/01/2022,       0.446,      2
14:00:00 17/01/2022,       0.442,      2
15:00:00 17/01/2022,       0.438,      2
16:00:00 17/01/2022,       0.434,      2
17:00:00 17/01/2022,       0.430,      2
18:00:00 17/01/2022,       0.426,      2
19:00:00 17/01/2022,       0.421,      2
20:00:00 17/01/2022,       0.416,      2
21:00:00 17/01/2022,       0.413,      2
22:00:00 17/01/2022,       0.408,      2
23:00:00 17/01/2022,       0.405,      2
00:00:00 18/01/2022,       0.402,      2
01:00:00 18/01/2022,       0.399,      2
02:00:00 18/01/2022,       0.396,      2
03:00:00 18/01/2022,       0.395,      2
04:00:00 18/01/2022,       0.393,      2
05:00:00 18/01/2022,       0.391,      2
06:00:00 18/01/2022,       0.389,      2
07:00:00 18/01/2022,       0.388,      2
08:00:00 18/01/2022,       0.385,      2
09:00:00 18/01/2022,       0.384,      2
10:00:00 18/01/2022,       0.383,      2
11:00:00 18/01/2022,       0.383,      2
12:00:00 18/01/2022,       0.382,      2
13:00:00 18/01/2022,       0.380,      2
14:00:00 18/01/2022,       0.378,      2
15:00:00 18/01/2022,       0.376,      2
16:00:00 18/01/2022,       0.374,      2
17:00:00 18/01/2022,       0.371,      2
18:00:00 18/01/2022,       0.369,      2
19:00:00 18/01/2022,       0.367,      2
20:00:00 18/01/2022,       0.365,      2
21:00:00 18/01/2022,       0.362,      2
22:00:00 18/01/2022,       0.359,      2
23:00:00 18/01/2022,       0.357,      2
00:00:00 19/01/2022,       0.355,      2
01:00:00 19/01/2022,       0.354,      2
02:00:00 19/01/2022,       0.352,      2
03:00:00 19/01/2022,       0.351,      2
04:00:00 19/01/2022,       0.349,      2
05:00:00 19/01/2022,       0.348,      2
06:00:00 19/01/2022,       0.347,      2
07:00:00 19/01/2022,       0.346,      2
08:00:00 19/01/2022,       0.346,      2
09:00:00 19/01/2022,       0.346,      2
10:00:00 19/01/2022,       0.346,      2
11:00:00 19/01/2022,       0.344,      2
12:00:00 19/01/2022,       0.344,      2
13:00:00 19/01/2022,       0.343,      2
14:00:00 19/01/2022,       0.346,      2
15:00:00 19/01/2022,       0.349,      2
16:00:00 19/01/2022,       0.348,      2
17:00:00 19/01/2022,       0.347,      2
18:00:00 19/01/2022,       0.345,      2
19:00:00 19/01/2022,       0.344,      2
20:00:00 19/01/2022,       0.342,      2
21:00:00 19/01/2022,       0.341,      2
22:00:00 19/01/2022,       0.339,      2
23:00:00 19/01/2022,       0.338,      2
00:00:00 20/01/2022,       0.337,      2
01:00:00 20/01/2022,       0.336,      2
02:00:00 20/01/2022,       0.335,      2
03:00:00 20/01/2022,       0.334,      2
04:00:00 20/01/2022,       0.333,      2
05:00:00 20/01/2022,       0.332,      2
06:00:00 20/01/2022,       0.332,      2
07:00:00 20/01/2022,       0.331,      2
08:00:00 20/01/2022,       0.332,      2
09:00:00 20/01/2022,       0.331,      2
10:00:00 20/01/2022,       0.332,      2
11:00:00 20/01/2022,       0.331,      2
12:00:00 20/01/2022,       0.331,      2
13:00:00 20/01/2022,       0.331,      2
14:00:00 20/01/2022,       0.329,      2
15:00:00 20/01/2022,       0.330,      2
16:00:00 20/01/2022,       0.330,      2
17:00:00 20/01/2022,       0.327,      2
18:00:00 20/01/2022,       0.327,      2
19:00:00 20/01/2022,       0.325,      2
20:00:00 20/01/2022,       0.321,      2
21:00:00 20/01/2022,       0.318,      2
22:00:00 20/01/2022,       0.317,      2
23:00:00 20/01/2022,       0.316,      2
00:00:00 21/01/2022,       0.314,      2
01:00:00 21/01/2022,       0.314,      2
02:00:00 21/01/2022,       0.313,      2
03:00:00 21/01/2022,       0.313,      2
04:00:00 21/01/2022,       0.312,      2
05:00:00 21/01/2022,       0.311,      2
06:00:00 21/01/2022,       0.310,      2
07:00:00 21/01/2022,       0.310,      2
08:00:00 21/01/2022,       0.311,      2
09:00:00 21/01/2022,       0.311,      2
10:00:00 21/01/2022,       0.312,      2
11:00:00 21/01/2022,       0.312,      2
12:00:00 21/01/2022,       0.312,      2
13:00:00 21/01/2022,       0.315,      2
14:00:00 21/01/2022,       0.317,      2
15:00:00 21/01/2022,       0.316,      2
16:00:00 21/01/2022,       0.312,      2
17:00:00 21/01/2022,       0.309,      2
18:00:00 21/01/2022,       0.307,      2
19:00:00 21/01/2022,       0.305,      2
20:00:00 21/01/2022,       0.303,      2
21:00:00 21/01/2022,       0.302,      2
22:00:00 21/01/2022,       0.301,      2
23:00:00 21/01/2022,       0.301,      2
00:00:00 22/01/2022,       0.299,      2
01:00:00 22/01/2022,       0.298,      2
02:00:00 22/01/2022,       0.297,      2
03:00:00 22/01/2022,       0.297,      2
04:00:00 22/01/2022,       0.296,      2
05:00:00 22/01/2022,       0.295,      2
06:00:00 22/01/2022,       0.296,      2
07:00:00 22/01/2022,       0.296,      2
08:00:00 22/01/2022,       0.295,      2
09:00:00 22/01/2022,       0.296,      2
10:00:00 22/01/2022,       0.297,      2
11:00:00 22/01/2022,       0.297,      2
12:00:00 22/01/2022,       0.296,      2
13:00:00 22/01/2022,       0.296,      2
14:00:00 22/01/2022,       0.295,      2
15:00:00 22/01/2022,       0.296,      2
16:00:00 22/01/2022,       0.294,      2
17:00:00 22/01/2022,       0.294,      2
18:00:00 22/01/2022,       0.294,      2
19:00:00 22/01/2022,       0.293,      2
20:00:00 22/01/2022,       0.290,      2
21:00:00 22/01/2022,       0.290,      2
22:00:00 22/01/2022,       0.289,      2
23:00:00 22/01/2022,       0.289,      2
00:00:00 23/01/2022,       0.289,      2
01:00:00 23/01/2022,       0.288,      2
02:00:00 23/01/2022,       0.286,      2
03:00:00 23/01/2022,       0.286,      2
04:00:00 23/01/2022,       0.285,      2
05:00:00 23/01/2022,       0.285,      2
06:00:00 23/01/2022,       0.284,      2
07:00:00 23/01/2022,       0.284,      2
08:00:00 23/01/2022,       0.285,      2
09:00:00 23/01/2022,       0.286,      2
10:00:00 23/01/2022,       0.285,      2
11:00:00 23/01/2022,       0.285,      2
12:00:00 23/01/2022,       0.286,      2
13:00:00 23/01/2022,       0.286,      2
14:00:00 23/01/2022,       0.286,      2
15:00:00 23/01/2022,       0.286,      2
16:00:00 23/01/2022,       0.285,      2
17:00:00 23/01/2022,       0.285,      2
18:00:00 23/01/2022,       0.283,      2
19:00:00 23/01/2022,       0.282,      2
20:00:00 23/01/2022,       0.281,      2
21:00:00 23/01/2022,       0.279,      2
22:00:00 23/01/2022,       0.280,      2
23:00:00 23/01/2022,       0.280,      2
00:00:00 24/01/2022,       0.279,      2
01:00:00 24/01/2022,       0.278,      2
02:00:00 24/01/2022,       0.278,      2
03:00:00 24/01/2022,       0.278,      2
04:00:00 24/01/2022,       0.279,      2
05:00:00 24/01/2022,       0.278,      2
06:00:00 24/01/2022,       0.278,      2
07:00:00 24/01/2022,       0.278,      2
08:00:00 24/01/2022,       0.279,      2
09:00:00 24/01/2022,       0.279,      2
10:00:00 24/01/2022,       0.280,      2
11:00:00 24/01/2022,       0.280,      2
12:00:00 24/01/2022,       0.281,      2
13:00:00 24/01/2022,       0.281,      2
14:00:00 24/01/2022,       0.281,      2
15:00:00 24/01/2022,       0.280,      2
16:00:00 24/01/2022,       0.279,      2
17:00:00 24/01/2022,       0.278,      2
18:00:00 24/01/2022,       0.281,      2
19:00:00 24/01/2022,       0.284,      2
20:00:00 24/01/2022,       0.284,      2
21:00:00 24/01/2022,       0.283,      2
22:00:00 24/01/2022,       0.282,      2
23:00:00 24/01/2022,       0.284,      2
00:00:00 25/01/2022,       0.284,      2
01:00:00 25/01/2022,       0.284,      2
02:00:00 25/01/2022,       0.283,      2
03:00:00 25/01/2022,       0.282,      2
04:00:00 25/01/2022,       0.283,      2
05:00:00 25/01/2022,       0.282,      2
06:00:00 25/01/2022,       0.282,      2
07:00:00 25/01/2022,       0.283,      2
08:00:00 25/01/2022,       0.282,      2
09:00:00 25/01/2022,       0.284,      2
10:00:00 25/01/2022,       0.285,      2
11:00:00 25/01/2022,       0.284,      2
12:00:00 25/01/2022,       0.285,      2
13:00:00 25/01/2022,       0.285,      2
14:00:00 25/01/2022,       0.284,      2
15:00:00 25/01/2022,       0.283,      2
16:00:00 25/01/2022,       0.283,      2
17:00:00 25/01/2022,       0.283,      2
18:00:00 25/01/2022,       0.283,      2
19:00:00 25/01/2022,       0.282,      2
20:00:00 25/01/2022,       0.281,      2
21:00:00 25/01/2022,       0.280,      2
22:00:00 25/01/2022,       0.281,      2
23:00:00 25/01/2022,       0.281,      2
00:00:00 26/01/2022,       0.280,      2
01:00:00 26/01/2022,       0.280,      2
02:00:00 26/01/2022,       0.280,      2
03:00:00 26/01/2022,       0.279,      2
04:00:00 26/01/2022,       0.279,      2
05:00:00 26/01/2022,       0.278,      2
06:00:00 26/01/2022,       0.278,      2
07:00:00 26/01/2022,       0.277,      2
08:00:00 26/01/2022,       0.279,      2
09:00:00 26/01/2022,       0.280,      2
10:00:00 26/01/2022,       0.279,      2
11:00:00 26/01/2022,       0.280,      2
12:00:00 26/01/2022,       0.280,      2
13:00:00 26/01/2022,       0.279,      2
14:00:00 26/01/2022,       0.280,      2
15:00:00 26/01/2022,       0.280,      2
16:00:00 26/01/2022,       0.278,      2
17:00:00 26/01/2022,       0.279,      2
18:00:00 26/01/2022,       0.280,      2
19:00:00 26/01/2022,       0.280,      2
20:00:00 26/01/2022,       0.279,      2
21:00:00 26/01/2022,       0.277,      2
22:00:00 26/01/2022,       0.277,      2
23:00:00 26/01/2022,       0.277,      2
00:00:00 27/01/2022,       0.279,      2
01:00:00 27/01/2022,       0.280,      2
02:00:00 27/01/2022,       0.279,      2
03:00:00 27/01/2022,       0.279,      2
04:00:00 27/01/2022,       0.281,      2
05:00:00 27/01/2022,       0.281,      2
06:00:00 27/01/2022,       0.284,      2
07:00:00 27/01/2022,       0.284,      2
08:00:00 27/01/2022,       0.284,      2
09:00:00 27/01/2022,       0.284,      2
10:00:00 27/01/2022,       0.285,      2
11:00:00 27/01/2022,       0.287,      2
12:00:00 27/01/2022,       0.290,      2
13:00:00 27/01/2022,       0.292,      2
14:00:00 27/01/2022,       0.293,      2
15:00:00 27/01/2022,       0.293,      2
16:00:00 27/01/2022,       0.293,      2
17:00:00 27/01/2022,       0.292,      2
18:00:00 27/01/2022,       0.292,      2
19:00:00 27/01/2022,       0.291,      2
20:00:00 27/01/2022,       0.289,      2
21:00:00 27/01/2022,       0.290,      2
22:00:00 27/01/2022,       0.288,      2
23:00:00 27/01/2022,       0.289,      2
00:00:00 28/01/2022,       0.289,      2
01:00:00 28/01/2022,       0.289,      2
02:00:00 28/01/2022,       0.289,      2
03:00:00 28/01/2022,       0.290,      2
04:00:00 28/01/2022,       0.290,      2
05:00:00 28/01/2022,       0.291,      2
06:00:00 28/01/2022,       0.292,      2
07:00:00 28/01/2022,       0.293,      2
08:00:00 28/01/2022,       0.293,      2
09:00:00 28/01/2022,       0.294,      2
10:00:00 28/01/2022,       0.294,      2
11:00:00 28/01/2022,       0.296,      2
12:00:00 28/01/2022,       0.298,      2
13:00:00 28/01/2022,       0.300,      2
14:00:00 28/01/2022,       0.301,      2
15:00:00 28/01/2022,       0.303,      2
16:00:00 28/01/2022,       0.304,      2
