06:00:00 08/01/2022,     124.191,      2
07:00:00 08/01/2022,     124.193,      2
08:00:00 08/01/2022,     124.193,      2
09:00:00 08/01/2022,     124.193,      2
10:00:00 08/01/2022,     124.191,      2
11:00:00 08/01/2022,     124.190,      2
12:00:00 08/01/2022,     124.191,      2
13:00:00 08/01/2022,     124.187,      2
14:00:00 08/01/2022,     124.189,      2
15:00:00 08/01/2022,     124.188,      2
16:00:00 08/01/2022,     124.190,      2
17:00:00 08/01/2022,     124.189,      2
18:00:00 08/01/2022,     124.191,      2
19:00:00 08/01/2022,     124.191,      2
20:00:00 08/01/2022,     124.191,      2
21:00:00 08/01/2022,     124.190,      2
22:00:00 08/01/2022,     124.189,      2
23:00:00 08/01/2022,     124.190,      2
00:00:00 09/01/2022,     124.191,      2
01:00:00 09/01/2022,     124.190,      2
02:00:00 09/01/2022,     124.191,      2
03:00:00 09/01/2022,     124.192,      2
04:00:00 09/01/2022,     124.192,      2
05:00:00 09/01/2022,     124.194,      2
06:00:00 09/01/2022,     124.195,      2
07:00:00 09/01/2022,     124.197,      2
08:00:00 09/01/2022,     124.197,      2
09:00:00 09/01/2022,     124.195,      2
10:00:00 09/01/2022,     124.194,      2
11:00:00 09/01/2022,     124.194,      2
12:00:00 09/01/2022,     124.192,      2
13:00:00 09/01/2022,     124.194,      2
14:00:00 09/01/2022,     124.193,      2
15:00:00 09/01/2022,     124.194,      2
16:00:00 09/01/2022,     124.195,      2
17:00:00 09/01/2022,     124.196,      2
18:00:00 09/01/2022,     124.196,      2
19:00:00 09/01/2022,     124.195,      2
20:00:00 09/01/2022,     124.194,      2
21:00:00 09/01/2022,     124.196,      2
22:00:00 09/01/2022,     124.196,      2
23:00:00 09/01/2022,     124.197,      2
00:00:00 10/01/2022,     124.198,      2
01:00:00 10/01/2022,     124.200,      2
02:00:00 10/01/2022,     124.200,      2
03:00:00 10/01/2022,     124.202,      2
04:00:00 10/01/2022,     124.203,      2
05:00:00 10/01/2022,     124.206,      2
06:00:00 10/01/2022,     124.206,      2
07:00:00 10/01/2022,     124.207,      2
08:00:00 10/01/2022,     124.207,      2
09:00:00 10/01/2022,     124.207,      2
10:00:00 10/01/2022,     124.207,      2
11:00:00 10/01/2022,     124.206,      2
12:00:00 10/01/2022,     124.205,      2
13:00:00 10/01/2022,     124.204,      2
14:00:00 10/01/2022,     124.205,      2
15:00:00 10/01/2022,     124.204,      2
16:00:00 10/01/2022,     124.207,      2
17:00:00 10/01/2022,     124.209,      2
18:00:00 10/01/2022,     124.210,      2
19:00:00 10/01/2022,     124.209,      2
20:00:00 10/01/2022,     124.212,      2
21:00:00 10/01/2022,     124.215,      2
22:00:00 10/01/2022,     124.215,      2
23:00:00 10/01/2022,     124.216,      2
00:00:00 11/01/2022,     124.217,      2
01:00:00 11/01/2022,     124.219,      2
02:00:00 11/01/2022,     124.222,      2
03:00:00 11/01/2022,     124.224,      2
04:00:00 11/01/2022,     124.228,      2
05:00:00 11/01/2022,     124.223,      2
06:00:00 11/01/2022,     124.223,      2
07:00:00 11/01/2022,     124.224,      2
08:00:00 11/01/2022,     124.225,      2
09:00:00 11/01/2022,     124.226,      2
10:00:00 11/01/2022,     124.223,      2
11:00:00 11/01/2022,     124.223,      2
12:00:00 11/01/2022,     124.225,      2
13:00:00 11/01/2022,     124.225,      2
14:00:00 11/01/2022,     124.224,      2
15:00:00 11/01/2022,     124.226,      2
16:00:00 11/01/2022,     124.226,      2
17:00:00 11/01/2022,     124.225,      2
18:00:00 11/01/2022,     124.226,      2
19:00:00 11/01/2022,     124.227,      2
20:00:00 11/01/2022,     124.229,      2
21:00:00 11/01/2022,     124.230,      2
22:00:00 11/01/2022,     124.231,      2
23:00:00 11/01/2022,     124.230,      2
00:00:00 12/01/2022,     124.231,      2
01:00:00 12/01/2022,     124.231,      2
02:00:00 12/01/2022,     124.231,      2
03:00:00 12/01/2022,     124.230,      2
04:00:00 12/01/2022,     124.227,      2
05:00:00 12/01/2022,     124.226,      2
06:00:00 12/01/2022,     124.224,      2
07:00:00 12/01/2022,     124.222,      2
08:00:00 12/01/2022,     124.220,      2
09:00:00 12/01/2022,     124.218,      2
10:00:00 12/01/2022,     124.214,      2
11:00:00 12/01/2022,     124.210,      2
12:00:00 12/01/2022,     124.206,      2
13:00:00 12/01/2022,     124.204,      2
14:00:00 12/01/2022,     124.202,      2
15:00:00 12/01/2022,     124.201,      2
16:00:00 12/01/2022,     124.197,      2
17:00:00 12/01/2022,     124.196,      2
18:00:00 12/01/2022,     124.196,      2
19:00:00 12/01/2022,     124.192,      2
20:00:00 12/01/2022,     124.191,      2
21:00:00 12/01/2022,     124.189,      2
22:00:00 12/01/2022,     124.188,      2
23:00:00 12/01/2022,     124.185,      2
00:00:00 13/01/2022,     124.183,      2
01:00:00 13/01/2022,     124.182,      2
02:00:00 13/01/2022,     124.180,      2
03:00:00 13/01/2022,     124.175,      2
04:00:00 13/01/2022,     124.170,      2
05:00:00 13/01/2022,     124.167,      2
06:00:00 13/01/2022,     124.164,      2
07:00:00 13/01/2022,     124.161,      2
08:00:00 13/01/2022,     124.160,      2
09:00:00 13/01/2022,     124.159,      2
10:00:00 13/01/2022,     124.155,      2
11:00:00 13/01/2022,     124.152,      2
12:00:00 13/01/2022,     124.148,      2
13:00:00 13/01/2022,     124.144,      2
14:00:00 13/01/2022,     124.143,      2
15:00:00 13/01/2022,     124.147,      2
16:00:00 13/01/2022,     124.148,      2
17:00:00 13/01/2022,     124.150,      2
18:00:00 13/01/2022,     124.149,      2
19:00:00 13/01/2022,     124.150,      2
20:00:00 13/01/2022,     124.151,      2
21:00:00 13/01/2022,     124.158,      2
22:00:00 13/01/2022,     124.161,      2
23:00:00 13/01/2022,     124.161,      2
00:00:00 14/01/2022,     124.161,      2
01:00:00 14/01/2022,     124.165,      2
02:00:00 14/01/2022,     124.166,      2
03:00:00 14/01/2022,     124.165,      2
04:00:00 14/01/2022,     124.163,      2
05:00:00 14/01/2022,     124.165,      2
06:00:00 14/01/2022,     124.165,      2
07:00:00 14/01/2022,     124.164,      2
08:00:00 14/01/2022,     124.166,      2
09:00:00 14/01/2022,     124.165,      2
10:00:00 14/01/2022,     124.165,      2
11:00:00 14/01/2022,     124.165,      2
12:00:00 14/01/2022,     124.163,      2
13:00:00 14/01/2022,     124.165,      2
14:00:00 14/01/2022,     124.166,      2
15:00:00 14/01/2022,     124.166,      2
16:00:00 14/01/2022,     124.167,      2
17:00:00 14/01/2022,     124.169,      2
18:00:00 14/01/2022,     124.173,      2
19:00:00 14/01/2022,     124.174,      2
20:00:00 14/01/2022,     124.172,      2
21:00:00 14/01/2022,     124.177,      2
22:00:00 14/01/2022,     124.179,      2
23:00:00 14/01/2022,     124.184,      2
00:00:00 15/01/2022,     124.185,      2
01:00:00 15/01/2022,     124.187,      2
02:00:00 15/01/2022,     124.185,      2
03:00:00 15/01/2022,     124.183,      2
04:00:00 15/01/2022,     124.182,      2
05:00:00 15/01/2022,     124.181,      2
06:00:00 15/01/2022,     124.181,      2
07:00:00 15/01/2022,     124.179,      2
08:00:00 15/01/2022,     124.178,      2
09:00:00 15/01/2022,     124.178,      2
10:00:00 15/01/2022,     124.178,      2
11:00:00 15/01/2022,     124.177,      2
12:00:00 15/01/2022,     124.178,      2
13:00:00 15/01/2022,     124.176,      2
14:00:00 15/01/2022,     124.180,      2
15:00:00 15/01/2022,     124.182,      2
16:00:00 15/01/2022,     124.178,      2
17:00:00 15/01/2022,     124.181,      2
18:00:00 15/01/2022,     124.182,      2
19:00:00 15/01/2022,     124.185,      2
20:00:00 15/01/2022,     124.186,      2
21:00:00 15/01/2022,     124.186,      2
22:00:00 15/01/2022,     124.184,      2
23:00:00 15/01/2022,     124.185,      2
00:00:00 16/01/2022,     124.187,      2
01:00:00 16/01/2022,     124.185,      2
02:00:00 16/01/2022,     124.185,      2
03:00:00 16/01/2022,     124.182,      2
04:00:00 16/01/2022,     124.181,      2
05:00:00 16/01/2022,     124.180,      2
06:00:00 16/01/2022,     124.178,      2
07:00:00 16/01/2022,     124.175,      2
08:00:00 16/01/2022,     124.173,      2
09:00:00 16/01/2022,     124.173,      2
10:00:00 16/01/2022,     124.171,      2
11:00:00 16/01/2022,     124.169,      2
12:00:00 16/01/2022,     124.168,      2
13:00:00 16/01/2022,     124.166,      2
14:00:00 16/01/2022,     124.166,      2
15:00:00 16/01/2022,     124.166,      2
16:00:00 16/01/2022,     124.167,      2
17:00:00 16/01/2022,     124.168,      2
18:00:00 16/01/2022,     124.169,      2
19:00:00 16/01/2022,     124.168,      2
20:00:00 16/01/2022,     124.166,      2
21:00:00 16/01/2022,     124.165,      2
22:00:00 16/01/2022,     124.164,      2
23:00:00 16/01/2022,     124.163,      2
00:00:00 17/01/2022,     124.163,      2
01:00:00 17/01/2022,     124.163,      2
02:00:00 17/01/2022,     124.161,      2
03:00:00 17/01/2022,     124.157,      2
04:00:00 17/01/2022,     124.156,      2
05:00:00 17/01/2022,     124.154,      2
06:00:00 17/01/2022,     124.149,      2
07:00:00 17/01/2022,     124.143,      2
08:00:00 17/01/2022,     124.142,      2
09:00:00 17/01/2022,     124.144,      2
10:00:00 17/01/2022,     124.143,      2
11:00:00 17/01/2022,     124.141,      2
12:00:00 17/01/2022,     124.139,      2
13:00:00 17/01/2022,     124.141,      2
14:00:00 17/01/2022,     124.142,      2
15:00:00 17/01/2022,     124.146,      2
16:00:00 17/01/2022,     124.146,      2
17:00:00 17/01/2022,     124.147,      2
18:00:00 17/01/2022,     124.149,      2
19:00:00 17/01/2022,     124.151,      2
20:00:00 17/01/2022,     124.151,      2
21:00:00 17/01/2022,     124.155,      2
22:00:00 17/01/2022,     124.157,      2
23:00:00 17/01/2022,     124.158,      2
00:00:00 18/01/2022,     124.160,      2
01:00:00 18/01/2022,     124.161,      2
02:00:00 18/01/2022,     124.163,      2
03:00:00 18/01/2022,     124.160,      2
04:00:00 18/01/2022,     124.158,      2
05:00:00 18/01/2022,     124.155,      2
06:00:00 18/01/2022,     124.154,      2
07:00:00 18/01/2022,     124.153,      2
08:00:00 18/01/2022,     124.150,      2
09:00:00 18/01/2022,     124.147,      2
10:00:00 18/01/2022,     124.144,      2
11:00:00 18/01/2022,     124.143,      2
12:00:00 18/01/2022,     124.146,      2
13:00:00 18/01/2022,     124.143,      2
14:00:00 18/01/2022,     124.144,      2
15:00:00 18/01/2022,     124.142,      2
16:00:00 18/01/2022,     124.142,      2
17:00:00 18/01/2022,     124.143,      2
18:00:00 18/01/2022,     124.145,      2
19:00:00 18/01/2022,     124.149,      2
20:00:00 18/01/2022,     124.151,      2
21:00:00 18/01/2022,     124.151,      2
22:00:00 18/01/2022,     124.153,      2
23:00:00 18/01/2022,     124.154,      2
00:00:00 19/01/2022,     124.155,      2
01:00:00 19/01/2022,     124.158,      2
02:00:00 19/01/2022,     124.158,      2
03:00:00 19/01/2022,     124.155,      2
04:00:00 19/01/2022,     124.152,      2
05:00:00 19/01/2022,     124.151,      2
06:00:00 19/01/2022,     124.148,      2
07:00:00 19/01/2022,     124.146,      2
08:00:00 19/01/2022,     124.143,      2
09:00:00 19/01/2022,     124.139,      2
10:00:00 19/01/2022,     124.135,      2
11:00:00 19/01/2022,     124.132,      2
12:00:00 19/01/2022,     124.131,      2
13:00:00 19/01/2022,     124.127,      2
14:00:00 19/01/2022,     124.126,      2
15:00:00 19/01/2022,     124.130,      2
16:00:00 19/01/2022,     124.132,      2
17:00:00 19/01/2022,     124.132,      2
18:00:00 19/01/2022,     124.133,      2
19:00:00 19/01/2022,     124.132,      2
20:00:00 19/01/2022,     124.132,      2
21:00:00 19/01/2022,     124.133,      2
22:00:00 19/01/2022,     124.136,      2
23:00:00 19/01/2022,     124.137,      2
00:00:00 20/01/2022,     124.137,      2
01:00:00 20/01/2022,     124.136,      2
02:00:00 20/01/2022,     124.134,      2
03:00:00 20/01/2022,     124.133,      2
04:00:00 20/01/2022,     124.132,      2
05:00:00 20/01/2022,     124.130,      2
06:00:00 20/01/2022,     124.130,      2
07:00:00 20/01/2022,     124.131,      2
08:00:00 20/01/2022,     124.131,      2
09:00:00 20/01/2022,     124.130,      2
10:00:00 20/01/2022,     124.130,      2
11:00:00 20/01/2022,     124.130,      2
12:00:00 20/01/2022,     124.128,      2
13:00:00 20/01/2022,     124.127,      2
14:00:00 20/01/2022,     124.128,      2
15:00:00 20/01/2022,     124.130,      2
16:00:00 20/01/2022,     124.130,      2
17:00:00 20/01/2022,     124.130,      2
18:00:00 20/01/2022,     124.130,      2
19:00:00 20/01/2022,     124.128,      2
20:00:00 20/01/2022,     124.128,      2
21:00:00 20/01/2022,     124.126,      2
22:00:00 20/01/2022,     124.126,      2
23:00:00 20/01/2022,     124.127,      2
00:00:00 21/01/2022,     124.129,      2
01:00:00 21/01/2022,     124.127,      2
02:00:00 21/01/2022,     124.121,      2
03:00:00 21/01/2022,     124.121,      2
04:00:00 21/01/2022,     124.122,      2
05:00:00 21/01/2022,     124.122,      2
06:00:00 21/01/2022,     124.120,      2
07:00:00 21/01/2022,     124.122,      2
08:00:00 21/01/2022,     124.123,      2
09:00:00 21/01/2022,     124.124,      2
10:00:00 21/01/2022,     124.121,      2
11:00:00 21/01/2022,     124.118,      2
12:00:00 21/01/2022,     124.117,      2
13:00:00 21/01/2022,     124.114,      2
14:00:00 21/01/2022,     124.112,      2
15:00:00 21/01/2022,     124.114,      2
16:00:00 21/01/2022,     124.117,      2
17:00:00 21/01/2022,     124.120,      2
18:00:00 21/01/2022,     124.124,      2
19:00:00 21/01/2022,     124.129,      2
20:00:00 21/01/2022,     124.131,      2
21:00:00 21/01/2022,     124.135,      2
22:00:00 21/01/2022,     124.139,      2
23:00:00 21/01/2022,     124.143,      2
00:00:00 22/01/2022,     124.150,      2
01:00:00 22/01/2022,     124.152,      2
02:00:00 22/01/2022,     124.149,      2
03:00:00 22/01/2022,     124.148,      2
04:00:00 22/01/2022,     124.150,      2
05:00:00 22/01/2022,     124.149,      2
06:00:00 22/01/2022,     124.150,      2
07:00:00 22/01/2022,     124.149,      2
08:00:00 22/01/2022,     124.149,      2
09:00:00 22/01/2022,     124.145,      2
10:00:00 22/01/2022,     124.142,      2
11:00:00 22/01/2022,     124.138,      2
12:00:00 22/01/2022,     124.133,      2
13:00:00 22/01/2022,     124.127,      2
14:00:00 22/01/2022,     124.125,      2
15:00:00 22/01/2022,     124.124,      2
16:00:00 22/01/2022,     124.118,      2
17:00:00 22/01/2022,     124.114,      2
18:00:00 22/01/2022,     124.112,      2
19:00:00 22/01/2022,     124.109,      2
20:00:00 22/01/2022,     124.102,      2
21:00:00 22/01/2022,     124.097,      2
22:00:00 22/01/2022,     124.094,      2
23:00:00 22/01/2022,     124.090,      2
00:00:00 23/01/2022,     124.086,      2
01:00:00 23/01/2022,     124.083,      2
02:00:00 23/01/2022,     124.079,      2
03:00:00 23/01/2022,     124.075,      2
04:00:00 23/01/2022,     124.072,      2
05:00:00 23/01/2022,     124.068,      2
06:00:00 23/01/2022,     124.065,      2
07:00:00 23/01/2022,     124.061,      2
08:00:00 23/01/2022,     124.059,      2
09:00:00 23/01/2022,     124.055,      2
10:00:00 23/01/2022,     124.047,      2
11:00:00 23/01/2022,     124.041,      2
12:00:00 23/01/2022,     124.033,      2
13:00:00 23/01/2022,     124.028,      2
14:00:00 23/01/2022,     124.026,      2
15:00:00 23/01/2022,     124.025,      2
16:00:00 23/01/2022,     124.026,      2
17:00:00 23/01/2022,     124.026,      2
18:00:00 23/01/2022,     124.030,      2
19:00:00 23/01/2022,     124.035,      2
20:00:00 23/01/2022,     124.037,      2
21:00:00 23/01/2022,     124.040,      2
22:00:00 23/01/2022,     124.045,      2
23:00:00 23/01/2022,     124.054,      2
00:00:00 24/01/2022,     124.060,      2
01:00:00 24/01/2022,     124.066,      2
02:00:00 24/01/2022,     124.071,      2
03:00:00 24/01/2022,     124.071,      2
04:00:00 24/01/2022,     124.074,      2
05:00:00 24/01/2022,     124.075,      2
06:00:00 24/01/2022,     124.076,      2
07:00:00 24/01/2022,     124.079,      2
08:00:00 24/01/2022,     124.081,      2
09:00:00 24/01/2022,     124.079,      2
10:00:00 24/01/2022,     124.077,      2
11:00:00 24/01/2022,     124.075,      2
12:00:00 24/01/2022,     124.072,      2
13:00:00 24/01/2022,     124.069,      2
14:00:00 24/01/2022,     124.070,      2
15:00:00 24/01/2022,     124.075,      2
16:00:00 24/01/2022,     124.079,      2
17:00:00 24/01/2022,     124.083,      2
18:00:00 24/01/2022,     124.088,      2
19:00:00 24/01/2022,     124.090,      2
20:00:00 24/01/2022,     124.093,      2
21:00:00 24/01/2022,     124.094,      2
22:00:00 24/01/2022,     124.096,      2
23:00:00 24/01/2022,     124.099,      2
00:00:00 25/01/2022,     124.103,      2
01:00:00 25/01/2022,     124.105,      2
02:00:00 25/01/2022,     124.108,      2
03:00:00 25/01/2022,     124.108,      2
04:00:00 25/01/2022,     124.110,      2
05:00:00 25/01/2022,     124.111,      2
06:00:00 25/01/2022,     124.112,      2
07:00:00 25/01/2022,     124.114,      2
08:00:00 25/01/2022,     124.115,      2
09:00:00 25/01/2022,     124.118,      2
10:00:00 25/01/2022,     124.119,      2
11:00:00 25/01/2022,     124.118,      2
12:00:00 25/01/2022,     124.120,      2
13:00:00 25/01/2022,     124.122,      2
14:00:00 25/01/2022,     124.125,      2
15:00:00 25/01/2022,     124.128,      2
16:00:00 25/01/2022,     124.131,      2
17:00:00 25/01/2022,     124.135,      2
18:00:00 25/01/2022,     124.138,      2
19:00:00 25/01/2022,     124.140,      2
20:00:00 25/01/2022,     124.142,      2
21:00:00 25/01/2022,     124.146,      2
22:00:00 25/01/2022,     124.148,      2
23:00:00 25/01/2022,     124.153,      2
00:00:00 26/01/2022,     124.157,      2
01:00:00 26/01/2022,     124.159,      2
02:00:00 26/01/2022,     124.163,      2
03:00:00 26/01/2022,     124.166,      2
04:00:00 26/01/2022,     124.167,      2
05:00:00 26/01/2022,     124.168,      2
06:00:00 26/01/2022,     124.170,      2
07:00:00 26/01/2022,     124.172,      2
08:00:00 26/01/2022,     124.174,      2
09:00:00 26/01/2022,     124.175,      2
10:00:00 26/01/2022,     124.177,      2
11:00:00 26/01/2022,     124.175,      2
12:00:00 26/01/2022,     124.176,      2
13:00:00 26/01/2022,     124.177,      2
14:00:00 26/01/2022,     124.180,      2
15:00:00 26/01/2022,     124.182,      2
16:00:00 26/01/2022,     124.186,      2
17:00:00 26/01/2022,     124.188,      2
18:00:00 26/01/2022,     124.189,      2
19:00:00 26/01/2022,     124.191,      2
20:00:00 26/01/2022,     124.191,      2
21:00:00 26/01/2022,     124.196,      2
22:00:00 26/01/2022,     124.205,      2
23:00:00 26/01/2022,     124.212,      2
00:00:00 27/01/2022,     124.210,      2
01:00:00 27/01/2022,     124.213,      2
02:00:00 27/01/2022,     124.219,      2
03:00:00 27/01/2022,     124.223,      2
04:00:00 27/01/2022,     124.226,      2
05:00:00 27/01/2022,     124.229,      2
06:00:00 27/01/2022,     124.232,      2
07:00:00 27/01/2022,     124.236,      2
08:00:00 27/01/2022,     124.238,      2
09:00:00 27/01/2022,     124.235,      2
10:00:00 27/01/2022,     124.235,      2
11:00:00 27/01/2022,     124.236,      2
12:00:00 27/01/2022,     124.235,      2
13:00:00 27/01/2022,     124.234,      2
14:00:00 27/01/2022,     124.232,      2
15:00:00 27/01/2022,     124.230,      2
16:00:00 27/01/2022,     124.229,      2
17:00:00 27/01/2022,     124.230,      2
18:00:00 27/01/2022,     124.229,      2
19:00:00 27/01/2022,     124.227,      2
20:00:00 27/01/2022,     124.224,      2
21:00:00 27/01/2022,     124.224,      2
22:00:00 27/01/2022,     124.224,      2
23:00:00 27/01/2022,     124.225,      2
00:00:00 28/01/2022,     124.226,      2
01:00:00 28/01/2022,     124.224,      2
02:00:00 28/01/2022,     124.223,      2
03:00:00 28/01/2022,     124.223,      2
04:00:00 28/01/2022,     124.223,      2
05:00:00 28/01/2022,     124.222,      2
06:00:00 28/01/2022,     124.222,      2
07:00:00 28/01/2022,     124.224,      2
08:00:00 28/01/2022,     124.221,      2
09:00:00 28/01/2022,     124.218,      2
10:00:00 28/01/2022,     124.220,      2
11:00:00 28/01/2022,     124.220,      2
12:00:00 28/01/2022,     124.217,      2
13:00:00 28/01/2022,     124.216,      2
14:00:00 28/01/2022,     124.214,      2
15:00:00 28/01/2022,     124.211,      2
16:00:00 28/01/2022,     124.205,      2
