20:00:00 13/01/2022,       0.366,      2
21:00:00 13/01/2022,       0.366,      2
22:00:00 13/01/2022,       0.365,      2
23:00:00 13/01/2022,       0.365,      2
00:00:00 14/01/2022,       0.365,      2
01:00:00 14/01/2022,       0.365,      2
02:00:00 14/01/2022,       0.365,      2
03:00:00 14/01/2022,       0.365,      2
04:00:00 14/01/2022,       0.365,      2
05:00:00 14/01/2022,       0.364,      2
06:00:00 14/01/2022,       0.364,      2
07:00:00 14/01/2022,       0.368,      2
08:00:00 14/01/2022,       0.372,      2
09:00:00 14/01/2022,       0.371,      2
10:00:00 14/01/2022,       0.370,      2
11:00:00 14/01/2022,       0.369,      2
12:00:00 14/01/2022,       0.368,      2
13:00:00 14/01/2022,       0.367,      2
14:00:00 14/01/2022,       0.366,      2
15:00:00 14/01/2022,       0.365,      2
16:00:00 14/01/2022,       0.365,      2
17:00:00 14/01/2022,       0.364,      2
18:00:00 14/01/2022,       0.364,      2
19:00:00 14/01/2022,       0.363,      2
20:00:00 14/01/2022,       0.363,      2
21:00:00 14/01/2022,       0.362,      2
22:00:00 14/01/2022,       0.362,      2
23:00:00 14/01/2022,       0.361,      2
00:00:00 15/01/2022,       0.361,      2
01:00:00 15/01/2022,       0.361,      2
02:00:00 15/01/2022,       0.361,      2
03:00:00 15/01/2022,       0.360,      2
04:00:00 15/01/2022,       0.360,      2
05:00:00 15/01/2022,       0.360,      2
06:00:00 15/01/2022,       0.360,      2
07:00:00 15/01/2022,       0.359,      2
08:00:00 15/01/2022,       0.359,      2
09:00:00 15/01/2022,       0.359,      2
10:00:00 15/01/2022,       0.358,      2
11:00:00 15/01/2022,       0.358,      2
12:00:00 15/01/2022,       0.357,      2
13:00:00 15/01/2022,       0.357,      2
14:00:00 15/01/2022,       0.356,      2
15:00:00 15/01/2022,       0.356,      2
16:00:00 15/01/2022,       0.356,      2
17:00:00 15/01/2022,       0.355,      2
18:00:00 15/01/2022,       0.355,      2
19:00:00 15/01/2022,       0.354,      2
20:00:00 15/01/2022,       0.353,      2
21:00:00 15/01/2022,       0.353,      2
22:00:00 15/01/2022,       0.353,      2
23:00:00 15/01/2022,       0.352,      2
00:00:00 16/01/2022,       0.352,      2
01:00:00 16/01/2022,       0.352,      2
02:00:00 16/01/2022,       0.352,      2
03:00:00 16/01/2022,       0.351,      2
04:00:00 16/01/2022,       0.351,      2
05:00:00 16/01/2022,       0.351,      2
06:00:00 16/01/2022,       0.351,      2
07:00:00 16/01/2022,       0.351,      2
08:00:00 16/01/2022,       0.350,      2
09:00:00 16/01/2022,       0.350,      2
10:00:00 16/01/2022,       0.349,      2
11:00:00 16/01/2022,       0.349,      2
12:00:00 16/01/2022,       0.348,      2
13:00:00 16/01/2022,       0.347,      2
14:00:00 16/01/2022,       0.347,      2
15:00:00 16/01/2022,       0.345,      2
16:00:00 16/01/2022,       0.346,      2
17:00:00 16/01/2022,       0.344,      2
18:00:00 16/01/2022,       0.344,      2
19:00:00 16/01/2022,       0.344,      2
20:00:00 16/01/2022,       0.344,      2
21:00:00 16/01/2022,       0.343,      2
22:00:00 16/01/2022,       0.343,      2
23:00:00 16/01/2022,       0.342,      2
00:00:00 17/01/2022,       0.342,      2
01:00:00 17/01/2022,       0.341,      2
02:00:00 17/01/2022,       0.341,      2
03:00:00 17/01/2022,       0.341,      2
04:00:00 17/01/2022,       0.341,      2
05:00:00 17/01/2022,       0.340,      2
06:00:00 17/01/2022,       0.340,      2
07:00:00 17/01/2022,       0.339,      2
08:00:00 17/01/2022,       0.339,      2
09:00:00 17/01/2022,       0.339,      2
10:00:00 17/01/2022,       0.339,      2
11:00:00 17/01/2022,       0.338,      2
12:00:00 17/01/2022,       0.338,      2
13:00:00 17/01/2022,       0.338,      2
14:00:00 17/01/2022,       0.337,      2
15:00:00 17/01/2022,       0.336,      2
16:00:00 17/01/2022,       0.336,      2
17:00:00 17/01/2022,       0.335,      2
18:00:00 17/01/2022,       0.335,      2
19:00:00 17/01/2022,       0.334,      2
20:00:00 17/01/2022,       0.334,      2
21:00:00 17/01/2022,       0.334,      2
22:00:00 17/01/2022,       0.333,      2
23:00:00 17/01/2022,       0.333,      2
00:00:00 18/01/2022,       0.333,      2
01:00:00 18/01/2022,       0.332,      2
02:00:00 18/01/2022,       0.332,      2
03:00:00 18/01/2022,       0.331,      2
04:00:00 18/01/2022,       0.331,      2
05:00:00 18/01/2022,       0.331,      2
06:00:00 18/01/2022,       0.331,      2
07:00:00 18/01/2022,       0.330,      2
08:00:00 18/01/2022,       0.329,      2
09:00:00 18/01/2022,       0.329,      2
10:00:00 18/01/2022,       0.329,      2
11:00:00 18/01/2022,       0.328,      2
12:00:00 18/01/2022,       0.327,      2
13:00:00 18/01/2022,       0.326,      2
14:00:00 18/01/2022,       0.326,      2
15:00:00 18/01/2022,       0.325,      2
16:00:00 18/01/2022,       0.325,      2
17:00:00 18/01/2022,       0.325,      2
18:00:00 18/01/2022,       0.324,      2
19:00:00 18/01/2022,       0.323,      2
20:00:00 18/01/2022,       0.322,      2
21:00:00 18/01/2022,       0.323,      2
22:00:00 18/01/2022,       0.323,      2
23:00:00 18/01/2022,       0.322,      2
00:00:00 19/01/2022,       0.322,      2
01:00:00 19/01/2022,       0.322,      2
02:00:00 19/01/2022,       0.322,      2
03:00:00 19/01/2022,       0.321,      2
04:00:00 19/01/2022,       0.321,      2
05:00:00 19/01/2022,       0.320,      2
06:00:00 19/01/2022,       0.320,      2
07:00:00 19/01/2022,       0.320,      2
08:00:00 19/01/2022,       0.319,      2
09:00:00 19/01/2022,       0.319,      2
10:00:00 19/01/2022,       0.319,      2
11:00:00 19/01/2022,       0.319,      2
12:00:00 19/01/2022,       0.318,      2
13:00:00 19/01/2022,       0.317,      2
14:00:00 19/01/2022,       0.317,      2
15:00:00 19/01/2022,       0.315,      2
16:00:00 19/01/2022,       0.315,      2
17:00:00 19/01/2022,       0.314,      2
18:00:00 19/01/2022,       0.314,      2
19:00:00 19/01/2022,       0.314,      2
20:00:00 19/01/2022,       0.313,      2
21:00:00 19/01/2022,       0.312,      2
22:00:00 19/01/2022,       0.312,      2
23:00:00 19/01/2022,       0.312,      2
00:00:00 20/01/2022,       0.312,      2
01:00:00 20/01/2022,       0.311,      2
02:00:00 20/01/2022,       0.311,      2
03:00:00 20/01/2022,       0.311,      2
04:00:00 20/01/2022,       0.310,      2
05:00:00 20/01/2022,       0.310,      2
06:00:00 20/01/2022,       0.310,      2
07:00:00 20/01/2022,       0.309,      2
08:00:00 20/01/2022,       0.309,      2
09:00:00 20/01/2022,       0.309,      2
10:00:00 20/01/2022,       0.309,      2
11:00:00 20/01/2022,       0.308,      2
12:00:00 20/01/2022,       0.307,      2
13:00:00 20/01/2022,       0.307,      2
14:00:00 20/01/2022,       0.306,      2
15:00:00 20/01/2022,       0.306,      2
16:00:00 20/01/2022,       0.305,      2
17:00:00 20/01/2022,       0.305,      2
18:00:00 20/01/2022,       0.304,      2
19:00:00 20/01/2022,       0.304,      2
20:00:00 20/01/2022,       0.304,      2
21:00:00 20/01/2022,       0.303,      2
22:00:00 20/01/2022,       0.303,      2
23:00:00 20/01/2022,       0.303,      2
00:00:00 21/01/2022,       0.303,      2
01:00:00 21/01/2022,       0.303,      2
02:00:00 21/01/2022,       0.302,      2
03:00:00 21/01/2022,       0.302,      2
04:00:00 21/01/2022,       0.302,      2
05:00:00 21/01/2022,       0.302,      2
06:00:00 21/01/2022,       0.302,      2
07:00:00 21/01/2022,       0.301,      2
08:00:00 21/01/2022,       0.301,      2
09:00:00 21/01/2022,       0.301,      2
10:00:00 21/01/2022,       0.300,      2
11:00:00 21/01/2022,       0.300,      2
12:00:00 21/01/2022,       0.299,      2
13:00:00 21/01/2022,       0.299,      2
14:00:00 21/01/2022,       0.298,      2
15:00:00 21/01/2022,       0.298,      2
16:00:00 21/01/2022,       0.298,      2
17:00:00 21/01/2022,       0.297,      2
18:00:00 21/01/2022,       0.297,      2
19:00:00 21/01/2022,       0.296,      2
20:00:00 21/01/2022,       0.296,      2
21:00:00 21/01/2022,       0.296,      2
22:00:00 21/01/2022,       0.296,      2
23:00:00 21/01/2022,       0.296,      2
00:00:00 22/01/2022,       0.296,      2
01:00:00 22/01/2022,       0.296,      2
02:00:00 22/01/2022,       0.295,      2
03:00:00 22/01/2022,       0.295,      2
04:00:00 22/01/2022,       0.295,      2
05:00:00 22/01/2022,       0.295,      2
06:00:00 22/01/2022,       0.295,      2
07:00:00 22/01/2022,       0.294,      2
08:00:00 22/01/2022,       0.294,      2
09:00:00 22/01/2022,       0.294,      2
10:00:00 22/01/2022,       0.294,      2
11:00:00 22/01/2022,       0.293,      2
12:00:00 22/01/2022,       0.293,      2
13:00:00 22/01/2022,       0.292,      2
14:00:00 22/01/2022,       0.291,      2
15:00:00 22/01/2022,       0.291,      2
16:00:00 22/01/2022,       0.290,      2
17:00:00 22/01/2022,       0.290,      2
18:00:00 22/01/2022,       0.289,      2
19:00:00 22/01/2022,       0.289,      2
20:00:00 22/01/2022,       0.289,      2
21:00:00 22/01/2022,       0.290,      2
22:00:00 22/01/2022,       0.289,      2
23:00:00 22/01/2022,       0.289,      2
00:00:00 23/01/2022,       0.289,      2
01:00:00 23/01/2022,       0.289,      2
02:00:00 23/01/2022,       0.289,      2
03:00:00 23/01/2022,       0.289,      2
04:00:00 23/01/2022,       0.289,      2
05:00:00 23/01/2022,       0.288,      2
06:00:00 23/01/2022,       0.288,      2
07:00:00 23/01/2022,       0.288,      2
08:00:00 23/01/2022,       0.288,      2
09:00:00 23/01/2022,       0.287,      2
10:00:00 23/01/2022,       0.287,      2
11:00:00 23/01/2022,       0.286,      2
12:00:00 23/01/2022,       0.286,      2
13:00:00 23/01/2022,       0.286,      2
14:00:00 23/01/2022,       0.285,      2
15:00:00 23/01/2022,       0.284,      2
16:00:00 23/01/2022,       0.284,      2
17:00:00 23/01/2022,       0.283,      2
18:00:00 23/01/2022,       0.283,      2
19:00:00 23/01/2022,       0.282,      2
20:00:00 23/01/2022,       0.283,      2
21:00:00 23/01/2022,       0.282,      2
22:00:00 23/01/2022,       0.282,      2
23:00:00 23/01/2022,       0.282,      2
00:00:00 24/01/2022,       0.281,      2
01:00:00 24/01/2022,       0.281,      2
02:00:00 24/01/2022,       0.281,      2
03:00:00 24/01/2022,       0.281,      2
04:00:00 24/01/2022,       0.280,      2
05:00:00 24/01/2022,       0.280,      2
06:00:00 24/01/2022,       0.280,      2
07:00:00 24/01/2022,       0.280,      2
08:00:00 24/01/2022,       0.279,      2
09:00:00 24/01/2022,       0.279,      2
10:00:00 24/01/2022,       0.278,      2
11:00:00 24/01/2022,       0.278,      2
12:00:00 24/01/2022,       0.277,      2
13:00:00 24/01/2022,       0.277,      2
14:00:00 24/01/2022,       0.276,      2
15:00:00 24/01/2022,       0.276,      2
16:00:00 24/01/2022,       0.275,      2
17:00:00 24/01/2022,       0.274,      2
18:00:00 24/01/2022,       0.274,      2
19:00:00 24/01/2022,       0.273,      2
20:00:00 24/01/2022,       0.273,      2
21:00:00 24/01/2022,       0.273,      2
22:00:00 24/01/2022,       0.273,      2
23:00:00 24/01/2022,       0.272,      2
00:00:00 25/01/2022,       0.273,      2
01:00:00 25/01/2022,       0.272,      2
02:00:00 25/01/2022,       0.272,      2
03:00:00 25/01/2022,       0.272,      2
04:00:00 25/01/2022,       0.272,      2
05:00:00 25/01/2022,       0.271,      2
06:00:00 25/01/2022,       0.271,      2
07:00:00 25/01/2022,       0.271,      2
08:00:00 25/01/2022,       0.271,      2
09:00:00 25/01/2022,       0.270,      2
10:00:00 25/01/2022,       0.270,      2
11:00:00 25/01/2022,       0.270,      2
12:00:00 25/01/2022,       0.269,      2
13:00:00 25/01/2022,       0.269,      2
14:00:00 25/01/2022,       0.268,      2
15:00:00 25/01/2022,       0.268,      2
16:00:00 25/01/2022,       0.266,      2
17:00:00 25/01/2022,       0.266,      2
18:00:00 25/01/2022,       0.266,      2
19:00:00 25/01/2022,       0.265,      2
20:00:00 25/01/2022,       0.265,      2
21:00:00 25/01/2022,       0.265,      2
22:00:00 25/01/2022,       0.265,      2
23:00:00 25/01/2022,       0.265,      2
00:00:00 26/01/2022,       0.265,      2
01:00:00 26/01/2022,       0.264,      2
02:00:00 26/01/2022,       0.264,      2
03:00:00 26/01/2022,       0.264,      2
04:00:00 26/01/2022,       0.264,      2
05:00:00 26/01/2022,       0.263,      2
06:00:00 26/01/2022,       0.263,      2
07:00:00 26/01/2022,       0.263,      2
08:00:00 26/01/2022,       0.263,      2
09:00:00 26/01/2022,       0.262,      2
10:00:00 26/01/2022,       0.262,      2
11:00:00 26/01/2022,       0.261,      2
12:00:00 26/01/2022,       0.261,      2
13:00:00 26/01/2022,       0.260,      2
14:00:00 26/01/2022,       0.260,      2
15:00:00 26/01/2022,       0.259,      2
16:00:00 26/01/2022,       0.259,      2
17:00:00 26/01/2022,       0.258,      2
18:00:00 26/01/2022,       0.257,      2
19:00:00 26/01/2022,       0.258,      2
20:00:00 26/01/2022,       0.257,      2
21:00:00 26/01/2022,       0.258,      2
22:00:00 26/01/2022,       0.257,      2
23:00:00 26/01/2022,       0.257,      2
00:00:00 27/01/2022,       0.257,      2
01:00:00 27/01/2022,       0.256,      2
02:00:00 27/01/2022,       0.256,      2
03:00:00 27/01/2022,       0.257,      2
04:00:00 27/01/2022,       0.264,      2
05:00:00 27/01/2022,       0.272,      2
06:00:00 27/01/2022,       0.273,      2
07:00:00 27/01/2022,       0.276,      2
08:00:00 27/01/2022,       0.276,      2
09:00:00 27/01/2022,       0.277,      2
10:00:00 27/01/2022,       0.277,      2
11:00:00 27/01/2022,       0.277,      2
12:00:00 27/01/2022,       0.277,      2
13:00:00 27/01/2022,       0.277,      2
14:00:00 27/01/2022,       0.276,      2
15:00:00 27/01/2022,       0.276,      2
16:00:00 27/01/2022,       0.276,      2
17:00:00 27/01/2022,       0.276,      2
18:00:00 27/01/2022,       0.275,      2
19:00:00 27/01/2022,       0.275,      2
20:00:00 27/01/2022,       0.277,      2
21:00:00 27/01/2022,       0.280,      2
22:00:00 27/01/2022,       0.280,      2
23:00:00 27/01/2022,       0.280,      2
00:00:00 28/01/2022,       0.281,      2
01:00:00 28/01/2022,       0.286,      2
02:00:00 28/01/2022,       0.294,      2
03:00:00 28/01/2022,       0.305,      2
04:00:00 28/01/2022,       0.322,      2
05:00:00 28/01/2022,       0.340,      2
06:00:00 28/01/2022,       0.359,      2
07:00:00 28/01/2022,       0.376,      2
08:00:00 28/01/2022,       0.390,      2
09:00:00 28/01/2022,       0.399,      2
10:00:00 28/01/2022,       0.406,      2
11:00:00 28/01/2022,       0.410,      2
12:00:00 28/01/2022,       0.418,      2
13:00:00 28/01/2022,       0.431,      2
14:00:00 28/01/2022,       0.447,      2
15:00:00 28/01/2022,       0.475,      2
16:00:00 28/01/2022,       0.511,      2
