04:00:00 07/01/2022,       3.416,      2
05:00:00 07/01/2022,       3.421,      2
06:00:00 07/01/2022,       3.425,      2
07:00:00 07/01/2022,       3.435,      2
08:00:00 07/01/2022,       3.448,      2
09:00:00 07/01/2022,       3.462,      2
10:00:00 07/01/2022,       3.476,      2
11:00:00 07/01/2022,       3.485,      2
12:00:00 07/01/2022,       3.494,      2
13:00:00 07/01/2022,       3.500,      2
14:00:00 07/01/2022,       3.503,      2
15:00:00 07/01/2022,       3.508,      2
16:00:00 07/01/2022,       3.521,      2
17:00:00 07/01/2022,       3.532,      2
18:00:00 07/01/2022,       3.528,      2
19:00:00 07/01/2022,       3.528,      2
20:00:00 07/01/2022,       3.524,      2
21:00:00 07/01/2022,       3.523,      2
22:00:00 07/01/2022,       3.523,      2
23:00:00 07/01/2022,       3.523,      2
00:00:00 08/01/2022,       3.524,      2
01:00:00 08/01/2022,       3.526,      2
02:00:00 08/01/2022,       3.528,      2
03:00:00 08/01/2022,       3.532,      2
04:00:00 08/01/2022,       3.532,      2
05:00:00 08/01/2022,       3.537,      2
06:00:00 08/01/2022,       3.542,      2
07:00:00 08/01/2022,       3.550,      2
08:00:00 08/01/2022,       3.559,      2
09:00:00 08/01/2022,       3.570,      2
10:00:00 08/01/2022,       3.583,      2
11:00:00 08/01/2022,       3.596,      2
12:00:00 08/01/2022,       3.610,      2
13:00:00 08/01/2022,       3.621,      2
14:00:00 08/01/2022,       3.635,      2
15:00:00 08/01/2022,       3.646,      2
16:00:00 08/01/2022,       3.653,      2
17:00:00 08/01/2022,       3.659,      2
18:00:00 08/01/2022,       3.661,      2
19:00:00 08/01/2022,       3.663,      2
20:00:00 08/01/2022,       3.663,      2
21:00:00 08/01/2022,       3.660,      2
22:00:00 08/01/2022,       3.658,      2
23:00:00 08/01/2022,       3.660,      2
00:00:00 09/01/2022,       3.657,      2
01:00:00 09/01/2022,       3.657,      2
02:00:00 09/01/2022,       3.659,      2
03:00:00 09/01/2022,       3.660,      2
04:00:00 09/01/2022,       3.662,      2
05:00:00 09/01/2022,       3.662,      2
06:00:00 09/01/2022,       3.663,      2
07:00:00 09/01/2022,       3.664,      2
08:00:00 09/01/2022,       3.664,      2
09:00:00 09/01/2022,       3.665,      2
10:00:00 09/01/2022,       3.665,      2
11:00:00 09/01/2022,       3.665,      2
12:00:00 09/01/2022,       3.666,      2
13:00:00 09/01/2022,       3.664,      2
14:00:00 09/01/2022,       3.662,      2
15:00:00 09/01/2022,       3.662,      2
16:00:00 09/01/2022,       3.660,      2
17:00:00 09/01/2022,       3.657,      2
18:00:00 09/01/2022,       3.656,      2
19:00:00 09/01/2022,       3.653,      2
20:00:00 09/01/2022,       3.650,      2
21:00:00 09/01/2022,       3.650,      2
22:00:00 09/01/2022,       3.648,      2
23:00:00 09/01/2022,       3.644,      2
00:00:00 10/01/2022,       3.643,      2
01:00:00 10/01/2022,       3.638,      2
02:00:00 10/01/2022,       3.638,      2
03:00:00 10/01/2022,       3.636,      2
04:00:00 10/01/2022,       3.632,      2
05:00:00 10/01/2022,       3.630,      2
06:00:00 10/01/2022,       3.629,      2
07:00:00 10/01/2022,       3.627,      2
08:00:00 10/01/2022,       3.625,      2
09:00:00 10/01/2022,       3.625,      2
10:00:00 10/01/2022,       3.624,      2
11:00:00 10/01/2022,       3.624,      2
12:00:00 10/01/2022,       3.623,      2
13:00:00 10/01/2022,       3.623,      2
14:00:00 10/01/2022,       3.623,      2
15:00:00 10/01/2022,       3.622,      2
16:00:00 10/01/2022,       3.622,      2
17:00:00 10/01/2022,       3.623,      2
18:00:00 10/01/2022,       3.620,      2
19:00:00 10/01/2022,       3.620,      2
20:00:00 10/01/2022,       3.617,      2
21:00:00 10/01/2022,       3.616,      2
22:00:00 10/01/2022,       3.616,      2
23:00:00 10/01/2022,       3.615,      2
00:00:00 11/01/2022,       3.613,      2
01:00:00 11/01/2022,       3.611,      2
02:00:00 11/01/2022,       3.611,      2
03:00:00 11/01/2022,       3.609,      2
04:00:00 11/01/2022,       3.612,      2
05:00:00 11/01/2022,       3.610,      2
06:00:00 11/01/2022,       3.608,      2
07:00:00 11/01/2022,       3.604,      2
08:00:00 11/01/2022,       3.597,      2
09:00:00 11/01/2022,       3.591,      2
10:00:00 11/01/2022,       3.582,      2
11:00:00 11/01/2022,       3.575,      2
12:00:00 11/01/2022,       3.568,      2
13:00:00 11/01/2022,       3.561,      2
14:00:00 11/01/2022,       3.558,      2
15:00:00 11/01/2022,       3.554,      2
16:00:00 11/01/2022,       3.550,      2
17:00:00 11/01/2022,       3.551,      2
18:00:00 11/01/2022,       3.548,      2
19:00:00 11/01/2022,       3.548,      2
20:00:00 11/01/2022,       3.548,      2
21:00:00 11/01/2022,       3.547,      2
22:00:00 11/01/2022,       3.547,      2
23:00:00 11/01/2022,       3.545,      2
00:00:00 12/01/2022,       3.543,      2
01:00:00 12/01/2022,       3.544,      2
02:00:00 12/01/2022,       3.542,      2
03:00:00 12/01/2022,       3.538,      2
04:00:00 12/01/2022,       3.538,      2
05:00:00 12/01/2022,       3.536,      2
06:00:00 12/01/2022,       3.536,      2
07:00:00 12/01/2022,       3.536,      2
08:00:00 12/01/2022,       3.536,      2
09:00:00 12/01/2022,       3.535,      2
10:00:00 12/01/2022,       3.535,      2
11:00:00 12/01/2022,       3.536,      2
12:00:00 12/01/2022,       3.537,      2
13:00:00 12/01/2022,       3.537,      2
14:00:00 12/01/2022,       3.535,      2
15:00:00 12/01/2022,       3.536,      2
16:00:00 12/01/2022,       3.535,      2
17:00:00 12/01/2022,       3.535,      2
18:00:00 12/01/2022,       3.534,      2
19:00:00 12/01/2022,       3.533,      2
20:00:00 12/01/2022,       3.533,      2
21:00:00 12/01/2022,       3.531,      2
22:00:00 12/01/2022,       3.530,      2
23:00:00 12/01/2022,       3.528,      2
00:00:00 13/01/2022,       3.528,      2
01:00:00 13/01/2022,       3.528,      2
02:00:00 13/01/2022,       3.528,      2
03:00:00 13/01/2022,       3.530,      2
04:00:00 13/01/2022,       3.529,      2
05:00:00 13/01/2022,       3.527,      2
06:00:00 13/01/2022,       3.526,      2
07:00:00 13/01/2022,       3.524,      2
08:00:00 13/01/2022,       3.520,      2
09:00:00 13/01/2022,       3.516,      2
10:00:00 13/01/2022,       3.511,      2
11:00:00 13/01/2022,       3.505,      2
12:00:00 13/01/2022,       3.501,      2
13:00:00 13/01/2022,       3.497,      2
14:00:00 13/01/2022,       3.494,      2
15:00:00 13/01/2022,       3.492,      2
16:00:00 13/01/2022,       3.490,      2
17:00:00 13/01/2022,       3.489,      2
18:00:00 13/01/2022,       3.489,      2
19:00:00 13/01/2022,       3.489,      2
20:00:00 13/01/2022,       3.487,      2
21:00:00 13/01/2022,       3.485,      2
22:00:00 13/01/2022,       3.486,      2
23:00:00 13/01/2022,       3.484,      2
00:00:00 14/01/2022,       3.483,      2
01:00:00 14/01/2022,       3.482,      2
02:00:00 14/01/2022,       3.481,      2
03:00:00 14/01/2022,       3.483,      2
04:00:00 14/01/2022,       3.482,      2
05:00:00 14/01/2022,       3.481,      2
06:00:00 14/01/2022,       3.480,      2
07:00:00 14/01/2022,       3.479,      2
08:00:00 14/01/2022,       3.478,      2
09:00:00 14/01/2022,       3.477,      2
10:00:00 14/01/2022,       3.479,      2
11:00:00 14/01/2022,       3.478,      2
12:00:00 14/01/2022,       3.476,      2
13:00:00 14/01/2022,       3.479,      2
14:00:00 14/01/2022,       3.480,      2
15:00:00 14/01/2022,       3.479,      2
16:00:00 14/01/2022,       3.479,      2
17:00:00 14/01/2022,       3.479,      2
18:00:00 14/01/2022,       3.480,      2
19:00:00 14/01/2022,       3.481,      2
20:00:00 14/01/2022,       3.482,      2
21:00:00 14/01/2022,       3.480,      2
22:00:00 14/01/2022,       3.480,      2
23:00:00 14/01/2022,       3.479,      2
00:00:00 15/01/2022,       3.477,      2
01:00:00 15/01/2022,       3.477,      2
02:00:00 15/01/2022,       3.477,      2
03:00:00 15/01/2022,       3.475,      2
04:00:00 15/01/2022,       3.477,      2
05:00:00 15/01/2022,       3.477,      2
06:00:00 15/01/2022,       3.478,      2
07:00:00 15/01/2022,       3.477,      2
08:00:00 15/01/2022,       3.475,      2
09:00:00 15/01/2022,       3.471,      2
10:00:00 15/01/2022,       3.468,      2
11:00:00 15/01/2022,       3.465,      2
12:00:00 15/01/2022,       3.460,      2
13:00:00 15/01/2022,       3.458,      2
14:00:00 15/01/2022,       3.455,      2
15:00:00 15/01/2022,       3.454,      2
16:00:00 15/01/2022,       3.451,      2
17:00:00 15/01/2022,       3.451,      2
18:00:00 15/01/2022,       3.450,      2
19:00:00 15/01/2022,       3.451,      2
20:00:00 15/01/2022,       3.451,      2
21:00:00 15/01/2022,       3.452,      2
22:00:00 15/01/2022,       3.452,      2
23:00:00 15/01/2022,       3.451,      2
00:00:00 16/01/2022,       3.450,      2
01:00:00 16/01/2022,       3.448,      2
02:00:00 16/01/2022,       3.449,      2
03:00:00 16/01/2022,       3.448,      2
04:00:00 16/01/2022,       3.448,      2
05:00:00 16/01/2022,       3.448,      2
06:00:00 16/01/2022,       3.448,      2
07:00:00 16/01/2022,       3.449,      2
08:00:00 16/01/2022,       3.449,      2
09:00:00 16/01/2022,       3.451,      2
10:00:00 16/01/2022,       3.451,      2
11:00:00 16/01/2022,       3.452,      2
12:00:00 16/01/2022,       3.453,      2
13:00:00 16/01/2022,       3.453,      2
14:00:00 16/01/2022,       3.454,      2
15:00:00 16/01/2022,       3.454,      2
16:00:00 16/01/2022,       3.454,      2
17:00:00 16/01/2022,       3.454,      2
18:00:00 16/01/2022,       3.454,      2
19:00:00 16/01/2022,       3.455,      2
20:00:00 16/01/2022,       3.454,      2
21:00:00 16/01/2022,       3.453,      2
22:00:00 16/01/2022,       3.452,      2
23:00:00 16/01/2022,       3.452,      2
00:00:00 17/01/2022,       3.451,      2
01:00:00 17/01/2022,       3.449,      2
02:00:00 17/01/2022,       3.448,      2
03:00:00 17/01/2022,       3.447,      2
04:00:00 17/01/2022,       3.447,      2
05:00:00 17/01/2022,       3.447,      2
06:00:00 17/01/2022,       3.445,      2
07:00:00 17/01/2022,       3.445,      2
08:00:00 17/01/2022,       3.444,      2
09:00:00 17/01/2022,       3.445,      2
10:00:00 17/01/2022,       3.444,      2
11:00:00 17/01/2022,       3.445,      2
12:00:00 17/01/2022,       3.443,      2
13:00:00 17/01/2022,       3.444,      2
14:00:00 17/01/2022,       3.443,      2
15:00:00 17/01/2022,       3.442,      2
16:00:00 17/01/2022,       3.443,      2
17:00:00 17/01/2022,       3.442,      2
18:00:00 17/01/2022,       3.442,      2
19:00:00 17/01/2022,       3.442,      2
20:00:00 17/01/2022,       3.444,      2
21:00:00 17/01/2022,       3.444,      2
22:00:00 17/01/2022,       3.444,      2
23:00:00 17/01/2022,       3.442,      2
00:00:00 18/01/2022,       3.441,      2
01:00:00 18/01/2022,       3.440,      2
02:00:00 18/01/2022,       3.438,      2
03:00:00 18/01/2022,       3.437,      2
04:00:00 18/01/2022,       3.436,      2
05:00:00 18/01/2022,       3.436,      2
06:00:00 18/01/2022,       3.435,      2
07:00:00 18/01/2022,       3.436,      2
08:00:00 18/01/2022,       3.437,      2
09:00:00 18/01/2022,       3.437,      2
10:00:00 18/01/2022,       3.437,      2
11:00:00 18/01/2022,       3.437,      2
12:00:00 18/01/2022,       3.438,      2
13:00:00 18/01/2022,       3.437,      2
14:00:00 18/01/2022,       3.436,      2
15:00:00 18/01/2022,       3.436,      2
16:00:00 18/01/2022,       3.436,      2
17:00:00 18/01/2022,       3.437,      2
18:00:00 18/01/2022,       3.437,      2
19:00:00 18/01/2022,       3.438,      2
20:00:00 18/01/2022,       3.438,      2
21:00:00 18/01/2022,       3.438,      2
22:00:00 18/01/2022,       3.434,      2
23:00:00 18/01/2022,       3.434,      2
00:00:00 19/01/2022,       3.433,      2
01:00:00 19/01/2022,       3.432,      2
02:00:00 19/01/2022,       3.432,      2
03:00:00 19/01/2022,       3.431,      2
04:00:00 19/01/2022,       3.431,      2
05:00:00 19/01/2022,       3.431,      2
06:00:00 19/01/2022,       3.433,      2
07:00:00 19/01/2022,       3.434,      2
08:00:00 19/01/2022,       3.437,      2
09:00:00 19/01/2022,       3.441,      2
10:00:00 19/01/2022,       3.446,      2
11:00:00 19/01/2022,       3.449,      2
12:00:00 19/01/2022,       3.453,      2
13:00:00 19/01/2022,       3.457,      2
14:00:00 19/01/2022,       3.459,      2
15:00:00 19/01/2022,       3.461,      2
16:00:00 19/01/2022,       3.462,      2
17:00:00 19/01/2022,       3.462,      2
18:00:00 19/01/2022,       3.461,      2
19:00:00 19/01/2022,       3.462,      2
20:00:00 19/01/2022,       3.462,      2
21:00:00 19/01/2022,       3.458,      2
22:00:00 19/01/2022,       3.457,      2
23:00:00 19/01/2022,       3.457,      2
00:00:00 20/01/2022,       3.456,      2
01:00:00 20/01/2022,       3.455,      2
02:00:00 20/01/2022,       3.454,      2
03:00:00 20/01/2022,       3.455,      2
04:00:00 20/01/2022,       3.455,      2
05:00:00 20/01/2022,       3.461,      2
06:00:00 20/01/2022,       3.470,      2
07:00:00 20/01/2022,       3.485,      2
08:00:00 20/01/2022,       3.504,      2
09:00:00 20/01/2022,       3.524,      2
10:00:00 20/01/2022,       3.545,      2
11:00:00 20/01/2022,       3.565,      2
12:00:00 20/01/2022,       3.583,      2
13:00:00 20/01/2022,       3.597,      2
14:00:00 20/01/2022,       3.609,      2
15:00:00 20/01/2022,       3.619,      2
16:00:00 20/01/2022,       3.626,      2
17:00:00 20/01/2022,       3.631,      2
18:00:00 20/01/2022,       3.636,      2
19:00:00 20/01/2022,       3.639,      2
20:00:00 20/01/2022,       3.641,      2
21:00:00 20/01/2022,       3.642,      2
22:00:00 20/01/2022,       3.644,      2
23:00:00 20/01/2022,       3.643,      2
00:00:00 21/01/2022,       3.644,      2
01:00:00 21/01/2022,       3.643,      2
02:00:00 21/01/2022,       3.642,      2
03:00:00 21/01/2022,       3.641,      2
04:00:00 21/01/2022,       3.642,      2
05:00:00 21/01/2022,       3.641,      2
06:00:00 21/01/2022,       3.640,      2
07:00:00 21/01/2022,       3.640,      2
08:00:00 21/01/2022,       3.640,      2
09:00:00 21/01/2022,       3.639,      2
10:00:00 21/01/2022,       3.640,      2
11:00:00 21/01/2022,       3.642,      2
12:00:00 21/01/2022,       3.642,      2
13:00:00 21/01/2022,       3.642,      2
14:00:00 21/01/2022,       3.644,      2
15:00:00 21/01/2022,       3.642,      2
16:00:00 21/01/2022,       3.642,      2
17:00:00 21/01/2022,       3.644,      2
18:00:00 21/01/2022,       3.646,      2
19:00:00 21/01/2022,       3.646,      2
20:00:00 21/01/2022,       3.646,      2
21:00:00 21/01/2022,       3.645,      2
22:00:00 21/01/2022,       3.644,      2
23:00:00 21/01/2022,       3.643,      2
00:00:00 22/01/2022,       3.643,      2
01:00:00 22/01/2022,       3.643,      2
02:00:00 22/01/2022,       3.642,      2
03:00:00 22/01/2022,       3.644,      2
04:00:00 22/01/2022,       3.647,      2
05:00:00 22/01/2022,       3.651,      2
06:00:00 22/01/2022,       3.656,      2
07:00:00 22/01/2022,       3.664,      2
08:00:00 22/01/2022,       3.669,      2
09:00:00 22/01/2022,       3.679,      2
10:00:00 22/01/2022,       3.687,      2
11:00:00 22/01/2022,       3.693,      2
12:00:00 22/01/2022,       3.700,      2
13:00:00 22/01/2022,       3.704,      2
14:00:00 22/01/2022,       3.708,      2
15:00:00 22/01/2022,       3.711,      2
16:00:00 22/01/2022,       3.714,      2
17:00:00 22/01/2022,       3.716,      2
18:00:00 22/01/2022,       3.718,      2
19:00:00 22/01/2022,       3.717,      2
20:00:00 22/01/2022,       3.718,      2
21:00:00 22/01/2022,       3.719,      2
22:00:00 22/01/2022,       3.719,      2
23:00:00 22/01/2022,       3.720,      2
00:00:00 23/01/2022,       3.721,      2
01:00:00 23/01/2022,       3.719,      2
02:00:00 23/01/2022,       3.720,      2
03:00:00 23/01/2022,       3.717,      2
04:00:00 23/01/2022,       3.714,      2
05:00:00 23/01/2022,       3.707,      2
06:00:00 23/01/2022,       3.701,      2
07:00:00 23/01/2022,       3.691,      2
08:00:00 23/01/2022,       3.677,      2
09:00:00 23/01/2022,       3.664,      2
10:00:00 23/01/2022,       3.652,      2
11:00:00 23/01/2022,       3.642,      2
12:00:00 23/01/2022,       3.633,      2
13:00:00 23/01/2022,       3.625,      2
14:00:00 23/01/2022,       3.621,      2
15:00:00 23/01/2022,       3.617,      2
16:00:00 23/01/2022,       3.612,      2
17:00:00 23/01/2022,       3.612,      2
18:00:00 23/01/2022,       3.613,      2
19:00:00 23/01/2022,       3.611,      2
20:00:00 23/01/2022,       3.611,      2
21:00:00 23/01/2022,       3.610,      2
22:00:00 23/01/2022,       3.610,      2
23:00:00 23/01/2022,       3.609,      2
00:00:00 24/01/2022,       3.609,      2
01:00:00 24/01/2022,       3.608,      2
02:00:00 24/01/2022,       3.607,      2
03:00:00 24/01/2022,       3.606,      2
04:00:00 24/01/2022,       3.605,      2
05:00:00 24/01/2022,       3.605,      2
06:00:00 24/01/2022,       3.602,      2
07:00:00 24/01/2022,       3.602,      2
08:00:00 24/01/2022,       3.603,      2
09:00:00 24/01/2022,       3.602,      2
10:00:00 24/01/2022,       3.602,      2
11:00:00 24/01/2022,       3.602,      2
12:00:00 24/01/2022,       3.604,      2
13:00:00 24/01/2022,       3.604,      2
14:00:00 24/01/2022,       3.603,      2
15:00:00 24/01/2022,       3.604,      2
16:00:00 24/01/2022,       3.606,      2
17:00:00 24/01/2022,       3.606,      2
18:00:00 24/01/2022,       3.609,      2
19:00:00 24/01/2022,       3.616,      2
20:00:00 24/01/2022,       3.622,      2
21:00:00 24/01/2022,       3.619,      2
22:00:00 24/01/2022,       3.613,      2
23:00:00 24/01/2022,       3.609,      2
00:00:00 25/01/2022,       3.605,      2
01:00:00 25/01/2022,       3.603,      2
02:00:00 25/01/2022,       3.602,      2
03:00:00 25/01/2022,       3.601,      2
04:00:00 25/01/2022,       3.601,      2
05:00:00 25/01/2022,       3.602,      2
06:00:00 25/01/2022,       3.601,      2
07:00:00 25/01/2022,       3.603,      2
08:00:00 25/01/2022,       3.602,      2
09:00:00 25/01/2022,       3.601,      2
10:00:00 25/01/2022,       3.602,      2
11:00:00 25/01/2022,       3.601,      2
12:00:00 25/01/2022,       3.602,      2
13:00:00 25/01/2022,       3.604,      2
14:00:00 25/01/2022,       3.604,      2
15:00:00 25/01/2022,       3.605,      2
16:00:00 25/01/2022,       3.605,      2
17:00:00 25/01/2022,       3.606,      2
18:00:00 25/01/2022,       3.607,      2
19:00:00 25/01/2022,       3.608,      2
20:00:00 25/01/2022,       3.608,      2
21:00:00 25/01/2022,       3.607,      2
22:00:00 25/01/2022,       3.609,      2
23:00:00 25/01/2022,       3.609,      2
00:00:00 26/01/2022,       3.610,      2
01:00:00 26/01/2022,       3.611,      2
02:00:00 26/01/2022,       3.609,      2
03:00:00 26/01/2022,       3.612,      2
04:00:00 26/01/2022,       3.611,      2
05:00:00 26/01/2022,       3.611,      2
06:00:00 26/01/2022,       3.611,      2
07:00:00 26/01/2022,       3.612,      2
08:00:00 26/01/2022,       3.612,      2
09:00:00 26/01/2022,       3.610,      2
10:00:00 26/01/2022,       3.610,      2
11:00:00 26/01/2022,       3.610,      2
12:00:00 26/01/2022,       3.608,      2
13:00:00 26/01/2022,       3.606,      2
14:00:00 26/01/2022,       3.606,      2
15:00:00 26/01/2022,       3.607,      2
16:00:00 26/01/2022,       3.605,      2
17:00:00 26/01/2022,       3.605,      2
18:00:00 26/01/2022,       3.606,      2
19:00:00 26/01/2022,       3.606,      2
20:00:00 26/01/2022,       3.606,      2
21:00:00 26/01/2022,       3.606,      2
22:00:00 26/01/2022,       3.604,      2
23:00:00 26/01/2022,       3.603,      2
00:00:00 27/01/2022,       3.603,      2
01:00:00 27/01/2022,       3.602,      2
02:00:00 27/01/2022,       3.602,      2
03:00:00 27/01/2022,       3.602,      2
04:00:00 27/01/2022,       3.608,      2
05:00:00 27/01/2022,       3.609,      2
06:00:00 27/01/2022,       3.614,      2
07:00:00 27/01/2022,       3.618,      2
08:00:00 27/01/2022,       3.619,      2
09:00:00 27/01/2022,       3.621,      2
10:00:00 27/01/2022,       3.620,      2
11:00:00 27/01/2022,       3.617,      2
12:00:00 27/01/2022,       3.617,      2
13:00:00 27/01/2022,       3.615,      2
14:00:00 27/01/2022,       3.617,      2
15:00:00 27/01/2022,       3.617,      2
16:00:00 27/01/2022,       3.614,      2
17:00:00 27/01/2022,       3.616,      2
18:00:00 27/01/2022,       3.615,      2
19:00:00 27/01/2022,       3.616,      2
20:00:00 27/01/2022,       3.618,      2
21:00:00 27/01/2022,       3.621,      2
22:00:00 27/01/2022,       3.625,      2
23:00:00 27/01/2022,       3.631,      2
00:00:00 28/01/2022,       3.637,      2
01:00:00 28/01/2022,       3.643,      2
02:00:00 28/01/2022,       3.648,      2
03:00:00 28/01/2022,       3.650,      2
04:00:00 28/01/2022,       3.651,      2
05:00:00 28/01/2022,       3.651,      2
06:00:00 28/01/2022,       3.652,      2
07:00:00 28/01/2022,       3.649,      2
08:00:00 28/01/2022,       3.652,      2
09:00:00 28/01/2022,       3.657,      2
10:00:00 28/01/2022,       3.667,      2
11:00:00 28/01/2022,       3.686,      2
12:00:00 28/01/2022,       3.709,      2
13:00:00 28/01/2022,       3.728,      2
14:00:00 28/01/2022,       3.747,      2
15:00:00 28/01/2022,       3.767,      2
16:00:00 28/01/2022,       3.779,      2
