14:00:00 07/01/2022,       0.759,      2
15:00:00 07/01/2022,       0.764,      2
16:00:00 07/01/2022,       0.765,      2
17:00:00 07/01/2022,       0.770,      2
18:00:00 07/01/2022,       0.776,      2
19:00:00 07/01/2022,       0.773,      2
20:00:00 07/01/2022,       0.770,      2
21:00:00 07/01/2022,       0.772,      2
22:00:00 07/01/2022,       0.770,      2
23:00:00 07/01/2022,       0.771,      2
00:00:00 08/01/2022,       0.772,      2
01:00:00 08/01/2022,       0.769,      2
02:00:00 08/01/2022,       0.765,      2
03:00:00 08/01/2022,       0.763,      2
04:00:00 08/01/2022,       0.762,      2
05:00:00 08/01/2022,       0.760,      2
06:00:00 08/01/2022,       0.760,      2
07:00:00 08/01/2022,       0.759,      2
08:00:00 08/01/2022,       0.757,      2
09:00:00 08/01/2022,       0.757,      2
10:00:00 08/01/2022,       0.756,      2
11:00:00 08/01/2022,       0.755,      2
12:00:00 08/01/2022,       0.754,      2
13:00:00 08/01/2022,       0.752,      2
14:00:00 08/01/2022,       0.751,      2
15:00:00 08/01/2022,       0.750,      2
16:00:00 08/01/2022,       0.748,      2
17:00:00 08/01/2022,       0.748,      2
18:00:00 08/01/2022,       0.747,      2
19:00:00 08/01/2022,       0.747,      2
20:00:00 08/01/2022,       0.747,      2
21:00:00 08/01/2022,       0.746,      2
22:00:00 08/01/2022,       0.747,      2
23:00:00 08/01/2022,       0.747,      2
00:00:00 09/01/2022,       0.748,      2
01:00:00 09/01/2022,       0.749,      2
02:00:00 09/01/2022,       0.750,      2
03:00:00 09/01/2022,       0.750,      2
04:00:00 09/01/2022,       0.751,      2
05:00:00 09/01/2022,       0.751,      2
06:00:00 09/01/2022,       0.751,      2
07:00:00 09/01/2022,       0.751,      2
08:00:00 09/01/2022,       0.751,      2
09:00:00 09/01/2022,       0.751,      2
10:00:00 09/01/2022,       0.751,      2
11:00:00 09/01/2022,       0.750,      2
12:00:00 09/01/2022,       0.749,      2
13:00:00 09/01/2022,       0.747,      2
14:00:00 09/01/2022,       0.746,      2
15:00:00 09/01/2022,       0.744,      2
16:00:00 09/01/2022,       0.743,      2
17:00:00 09/01/2022,       0.743,      2
18:00:00 09/01/2022,       0.743,      2
19:00:00 09/01/2022,       0.743,      2
20:00:00 09/01/2022,       0.743,      2
21:00:00 09/01/2022,       0.743,      2
22:00:00 09/01/2022,       0.744,      2
23:00:00 09/01/2022,       0.745,      2
00:00:00 10/01/2022,       0.747,      2
01:00:00 10/01/2022,       0.747,      2
02:00:00 10/01/2022,       0.748,      2
03:00:00 10/01/2022,       0.749,      2
04:00:00 10/01/2022,       0.749,      2
05:00:00 10/01/2022,       0.749,      2
06:00:00 10/01/2022,       0.749,      2
07:00:00 10/01/2022,       0.750,      2
08:00:00 10/01/2022,       0.750,      2
09:00:00 10/01/2022,       0.750,      2
10:00:00 10/01/2022,       0.748,     50
11:00:00 10/01/2022,       0.747,     50
12:00:00 10/01/2022,       0.746,     50
13:00:00 10/01/2022,       0.744,     50
14:00:00 10/01/2022,       0.741,     50
15:00:00 10/01/2022,       0.740,     50
16:00:00 10/01/2022,       0.738,     50
17:00:00 10/01/2022,       0.739,     50
18:00:00 10/01/2022,       0.739,     50
19:00:00 10/01/2022,       0.739,     50
20:00:00 10/01/2022,       0.740,     50
21:00:00 10/01/2022,       0.739,     50
22:00:00 10/01/2022,       0.740,     50
23:00:00 10/01/2022,       0.740,     50
00:00:00 11/01/2022,       0.741,     50
01:00:00 11/01/2022,       0.742,     50
02:00:00 11/01/2022,       0.743,     50
03:00:00 11/01/2022,       0.744,     50
04:00:00 11/01/2022,       0.746,     50
05:00:00 11/01/2022,       0.748,     50
06:00:00 11/01/2022,       0.750,     50
07:00:00 11/01/2022,       0.751,     50
08:00:00 11/01/2022,       0.754,     50
09:00:00 11/01/2022,       0.756,     50
10:00:00 11/01/2022,       0.754,     50
11:00:00 11/01/2022,       0.752,     50
12:00:00 11/01/2022,       0.751,     50
13:00:00 11/01/2022,       0.753,     50
14:00:00 11/01/2022,       0.752,     50
15:00:00 11/01/2022,       0.751,     50
16:00:00 11/01/2022,       0.749,     50
17:00:00 11/01/2022,       0.747,     50
18:00:00 11/01/2022,       0.747,     50
19:00:00 11/01/2022,       0.746,     50
20:00:00 11/01/2022,       0.745,     50
21:00:00 11/01/2022,       0.745,     50
22:00:00 11/01/2022,       0.744,     50
23:00:00 11/01/2022,       0.745,     50
00:00:00 12/01/2022,       0.745,     50
01:00:00 12/01/2022,       0.746,     50
02:00:00 12/01/2022,       0.747,     50
03:00:00 12/01/2022,       0.748,     50
04:00:00 12/01/2022,       0.748,     50
05:00:00 12/01/2022,       0.749,     50
06:00:00 12/01/2022,       0.749,     50
07:00:00 12/01/2022,       0.749,     50
08:00:00 12/01/2022,       0.749,     50
09:00:00 12/01/2022,       0.749,     50
10:00:00 12/01/2022,       0.749,     50
11:00:00 12/01/2022,       0.749,     50
12:00:00 12/01/2022,       0.748,     50
13:00:00 12/01/2022,       0.746,     50
14:00:00 12/01/2022,       0.744,     50
15:00:00 12/01/2022,       0.744,     50
16:00:00 12/01/2022,       0.742,     50
17:00:00 12/01/2022,       0.740,     50
18:00:00 12/01/2022,       0.739,     50
19:00:00 12/01/2022,       0.739,     50
20:00:00 12/01/2022,       0.739,     50
21:00:00 12/01/2022,       0.740,     50
22:00:00 12/01/2022,       0.740,     50
23:00:00 12/01/2022,       0.740,     50
00:00:00 13/01/2022,       0.741,     50
01:00:00 13/01/2022,       0.742,     50
02:00:00 13/01/2022,       0.743,     50
03:00:00 13/01/2022,       0.743,     50
04:00:00 13/01/2022,       0.744,     50
05:00:00 13/01/2022,       0.745,     50
06:00:00 13/01/2022,       0.745,     50
07:00:00 13/01/2022,       0.745,     50
08:00:00 13/01/2022,       0.745,     50
09:00:00 13/01/2022,       0.745,     50
10:00:00 13/01/2022,       0.745,     50
11:00:00 13/01/2022,       0.744,     50
12:00:00 13/01/2022,       0.742,     50
13:00:00 13/01/2022,       0.741,     50
14:00:00 13/01/2022,       0.739,     50
15:00:00 13/01/2022,       0.738,     50
16:00:00 13/01/2022,       0.737,     50
17:00:00 13/01/2022,       0.737,     50
18:00:00 13/01/2022,       0.737,     50
19:00:00 13/01/2022,       0.737,     50
20:00:00 13/01/2022,       0.738,     50
21:00:00 13/01/2022,       0.736,     50
22:00:00 13/01/2022,       0.737,     50
23:00:00 13/01/2022,       0.737,     50
00:00:00 14/01/2022,       0.738,     50
01:00:00 14/01/2022,       0.739,     50
02:00:00 14/01/2022,       0.741,     50
03:00:00 14/01/2022,       0.741,     50
04:00:00 14/01/2022,       0.742,     50
05:00:00 14/01/2022,       0.742,     50
06:00:00 14/01/2022,       0.743,     50
07:00:00 14/01/2022,       0.744,     50
08:00:00 14/01/2022,       0.744,     50
09:00:00 14/01/2022,       0.745,     50
10:00:00 14/01/2022,       0.745,     50
11:00:00 14/01/2022,       0.745,     50
12:00:00 14/01/2022,       0.744,     50
13:00:00 14/01/2022,       0.744,     50
14:00:00 14/01/2022,       0.742,     50
15:00:00 14/01/2022,       0.742,     50
16:00:00 14/01/2022,       0.742,     50
17:00:00 14/01/2022,       0.742,     50
18:00:00 14/01/2022,       0.741,     50
19:00:00 14/01/2022,       0.741,     50
20:00:00 14/01/2022,       0.741,     50
21:00:00 14/01/2022,       0.743,     50
22:00:00 14/01/2022,       0.759,     50
23:00:00 14/01/2022,       0.762,     50
00:00:00 15/01/2022,       0.774,     50
01:00:00 15/01/2022,       0.789,     50
02:00:00 15/01/2022,       0.781,     50
03:00:00 15/01/2022,       0.772,     50
04:00:00 15/01/2022,       0.766,     50
05:00:00 15/01/2022,       0.762,     50
06:00:00 15/01/2022,       0.758,     50
07:00:00 15/01/2022,       0.756,     50
08:00:00 15/01/2022,       0.755,     50
09:00:00 15/01/2022,       0.754,     50
10:00:00 15/01/2022,       0.753,     50
11:00:00 15/01/2022,       0.752,     50
12:00:00 15/01/2022,       0.750,     50
13:00:00 15/01/2022,       0.749,     50
14:00:00 15/01/2022,       0.747,     50
15:00:00 15/01/2022,       0.746,     50
16:00:00 15/01/2022,       0.744,     50
17:00:00 15/01/2022,       0.744,     50
18:00:00 15/01/2022,       0.743,     50
19:00:00 15/01/2022,       0.742,     50
20:00:00 15/01/2022,       0.742,     50
21:00:00 15/01/2022,       0.742,     50
22:00:00 15/01/2022,       0.743,     50
23:00:00 15/01/2022,       0.742,     50
00:00:00 16/01/2022,       0.743,     50
01:00:00 16/01/2022,       0.743,     50
02:00:00 16/01/2022,       0.744,     50
03:00:00 16/01/2022,       0.744,     50
04:00:00 16/01/2022,       0.745,     50
05:00:00 16/01/2022,       0.745,     50
06:00:00 16/01/2022,       0.745,     50
07:00:00 16/01/2022,       0.745,     50
08:00:00 16/01/2022,       0.745,     50
09:00:00 16/01/2022,       0.745,     50
10:00:00 16/01/2022,       0.745,     50
11:00:00 16/01/2022,       0.743,     50
12:00:00 16/01/2022,       0.742,     50
13:00:00 16/01/2022,       0.740,     50
14:00:00 16/01/2022,       0.738,     50
15:00:00 16/01/2022,       0.736,     50
16:00:00 16/01/2022,       0.734,     50
17:00:00 16/01/2022,       0.735,     50
18:00:00 16/01/2022,       0.736,     50
19:00:00 16/01/2022,       0.735,     50
20:00:00 16/01/2022,       0.735,     50
21:00:00 16/01/2022,       0.736,     50
22:00:00 16/01/2022,       0.736,     50
23:00:00 16/01/2022,       0.736,     50
00:00:00 17/01/2022,       0.736,     50
01:00:00 17/01/2022,       0.738,     50
02:00:00 17/01/2022,       0.739,     50
03:00:00 17/01/2022,       0.739,     50
04:00:00 17/01/2022,       0.740,     50
05:00:00 17/01/2022,       0.741,     50
06:00:00 17/01/2022,       0.741,     50
07:00:00 17/01/2022,       0.741,     50
08:00:00 17/01/2022,       0.741,     50
09:00:00 17/01/2022,       0.741,     50
10:00:00 17/01/2022,       0.740,     50
11:00:00 17/01/2022,       0.740,     50
12:00:00 17/01/2022,       0.740,     50
13:00:00 17/01/2022,       0.739,     50
14:00:00 17/01/2022,       0.739,     50
15:00:00 17/01/2022,       0.737,     50
16:00:00 17/01/2022,       0.736,     50
17:00:00 17/01/2022,       0.736,     50
18:00:00 17/01/2022,       0.735,     50
19:00:00 17/01/2022,       0.735,     50
20:00:00 17/01/2022,       0.735,     50
21:00:00 17/01/2022,       0.736,     50
22:00:00 17/01/2022,       0.736,     50
23:00:00 17/01/2022,       0.737,     50
00:00:00 18/01/2022,       0.737,     50
01:00:00 18/01/2022,       0.738,     50
02:00:00 18/01/2022,       0.739,     50
03:00:00 18/01/2022,       0.740,     50
04:00:00 18/01/2022,       0.740,     50
05:00:00 18/01/2022,       0.741,     50
06:00:00 18/01/2022,       0.741,     50
07:00:00 18/01/2022,       0.741,     50
08:00:00 18/01/2022,       0.741,     50
09:00:00 18/01/2022,       0.741,     50
10:00:00 18/01/2022,       0.741,     50
11:00:00 18/01/2022,       0.740,     50
12:00:00 18/01/2022,       0.739,     50
13:00:00 18/01/2022,       0.738,     50
14:00:00 18/01/2022,       0.737,     50
15:00:00 18/01/2022,       0.736,     50
16:00:00 18/01/2022,       0.734,     50
17:00:00 18/01/2022,       0.734,     50
18:00:00 18/01/2022,       0.733,     50
19:00:00 18/01/2022,       0.733,     50
20:00:00 18/01/2022,       0.733,     50
21:00:00 18/01/2022,       0.734,     50
22:00:00 18/01/2022,       0.735,     50
23:00:00 18/01/2022,       0.735,     50
00:00:00 19/01/2022,       0.735,     50
01:00:00 19/01/2022,       0.737,     50
02:00:00 19/01/2022,       0.737,     50
03:00:00 19/01/2022,       0.738,     50
04:00:00 19/01/2022,       0.739,     50
05:00:00 19/01/2022,       0.739,     50
06:00:00 19/01/2022,       0.739,     50
07:00:00 19/01/2022,       0.740,     50
08:00:00 19/01/2022,       0.740,     50
09:00:00 19/01/2022,       0.739,     50
10:00:00 19/01/2022,       0.739,     50
11:00:00 19/01/2022,       0.738,     50
12:00:00 19/01/2022,       0.737,     50
13:00:00 19/01/2022,       0.736,     50
14:00:00 19/01/2022,       0.734,     50
15:00:00 19/01/2022,       0.733,     50
16:00:00 19/01/2022,       0.732,     50
17:00:00 19/01/2022,       0.732,     50
18:00:00 19/01/2022,       0.732,     50
19:00:00 19/01/2022,       0.732,     50
20:00:00 19/01/2022,       0.730,     50
21:00:00 19/01/2022,       0.728,     50
22:00:00 19/01/2022,       0.729,     50
23:00:00 19/01/2022,       0.730,     50
00:00:00 20/01/2022,       0.730,     50
01:00:00 20/01/2022,       0.731,     50
02:00:00 20/01/2022,       0.732,     50
03:00:00 20/01/2022,       0.733,     50
04:00:00 20/01/2022,       0.734,     50
05:00:00 20/01/2022,       0.734,     50
06:00:00 20/01/2022,       0.735,     50
07:00:00 20/01/2022,       0.735,     50
08:00:00 20/01/2022,       0.735,     50
09:00:00 20/01/2022,       0.735,     50
10:00:00 20/01/2022,       0.735,     50
11:00:00 20/01/2022,       0.735,     50
12:00:00 20/01/2022,       0.734,     50
13:00:00 20/01/2022,       0.732,     50
14:00:00 20/01/2022,       0.735,     50
15:00:00 20/01/2022,       0.735,     50
16:00:00 20/01/2022,       0.734,     50
17:00:00 20/01/2022,       0.733,     50
18:00:00 20/01/2022,       0.732,     50
19:00:00 20/01/2022,       0.732,     50
20:00:00 20/01/2022,       0.733,     50
21:00:00 20/01/2022,       0.731,     50
22:00:00 20/01/2022,       0.732,     50
23:00:00 20/01/2022,       0.733,     50
00:00:00 21/01/2022,       0.733,     50
01:00:00 21/01/2022,       0.733,     50
02:00:00 21/01/2022,       0.734,     50
03:00:00 21/01/2022,       0.735,     50
04:00:00 21/01/2022,       0.735,     50
05:00:00 21/01/2022,       0.736,     50
06:00:00 21/01/2022,       0.736,     50
07:00:00 21/01/2022,       0.737,     50
08:00:00 21/01/2022,       0.737,     50
09:00:00 21/01/2022,       0.737,     50
10:00:00 21/01/2022,       0.736,     50
11:00:00 21/01/2022,       0.735,     50
12:00:00 21/01/2022,       0.734,     50
13:00:00 21/01/2022,       0.732,     50
14:00:00 21/01/2022,       0.731,     50
15:00:00 21/01/2022,       0.729,     50
16:00:00 21/01/2022,       0.728,     50
17:00:00 21/01/2022,       0.727,     50
18:00:00 21/01/2022,       0.727,     50
19:00:00 21/01/2022,       0.728,     50
20:00:00 21/01/2022,       0.728,     50
21:00:00 21/01/2022,       0.729,     50
22:00:00 21/01/2022,       0.730,     50
23:00:00 21/01/2022,       0.731,     50
00:00:00 22/01/2022,       0.732,     50
01:00:00 22/01/2022,       0.732,     50
02:00:00 22/01/2022,       0.731,     50
03:00:00 22/01/2022,       0.732,     50
04:00:00 22/01/2022,       0.733,     50
05:00:00 22/01/2022,       0.734,     50
06:00:00 22/01/2022,       0.734,     50
07:00:00 22/01/2022,       0.734,     50
08:00:00 22/01/2022,       0.735,     50
09:00:00 22/01/2022,       0.735,     50
10:00:00 22/01/2022,       0.735,     50
11:00:00 22/01/2022,       0.733,     50
12:00:00 22/01/2022,       0.732,     50
13:00:00 22/01/2022,       0.730,     50
14:00:00 22/01/2022,       0.728,     50
15:00:00 22/01/2022,       0.727,     50
16:00:00 22/01/2022,       0.726,     50
17:00:00 22/01/2022,       0.725,     50
18:00:00 22/01/2022,       0.725,     50
19:00:00 22/01/2022,       0.725,     50
20:00:00 22/01/2022,       0.723,     50
21:00:00 22/01/2022,       0.724,     50
22:00:00 22/01/2022,       0.725,     50
23:00:00 22/01/2022,       0.726,     50
00:00:00 23/01/2022,       0.727,     50
01:00:00 23/01/2022,       0.728,     50
02:00:00 23/01/2022,       0.729,     50
03:00:00 23/01/2022,       0.730,     50
04:00:00 23/01/2022,       0.732,     50
05:00:00 23/01/2022,       0.734,     50
06:00:00 23/01/2022,       0.734,     50
07:00:00 23/01/2022,       0.734,     50
08:00:00 23/01/2022,       0.734,     50
09:00:00 23/01/2022,       0.732,     50
10:00:00 23/01/2022,       0.731,     50
11:00:00 23/01/2022,       0.731,     50
12:00:00 23/01/2022,       0.729,     50
13:00:00 23/01/2022,       0.727,     50
14:00:00 23/01/2022,       0.726,     50
15:00:00 23/01/2022,       0.723,     50
16:00:00 23/01/2022,       0.722,     50
17:00:00 23/01/2022,       0.722,     50
18:00:00 23/01/2022,       0.722,     50
19:00:00 23/01/2022,       0.722,     50
20:00:00 23/01/2022,       0.721,     50
21:00:00 23/01/2022,       0.722,     50
22:00:00 23/01/2022,       0.724,     50
23:00:00 23/01/2022,       0.725,     50
00:00:00 24/01/2022,       0.726,     50
01:00:00 24/01/2022,       0.727,     50
02:00:00 24/01/2022,       0.729,     50
03:00:00 24/01/2022,       0.730,     50
04:00:00 24/01/2022,       0.729,     50
05:00:00 24/01/2022,       0.729,     50
06:00:00 24/01/2022,       0.729,     50
07:00:00 24/01/2022,       0.729,     50
08:00:00 24/01/2022,       0.729,     50
09:00:00 24/01/2022,       0.729,     50
10:00:00 24/01/2022,       0.730,     50
11:00:00 24/01/2022,       0.730,     50
12:00:00 24/01/2022,       0.731,     50
13:00:00 24/01/2022,       0.730,     50
14:00:00 24/01/2022,       0.730,     50
15:00:00 24/01/2022,       0.728,     50
16:00:00 24/01/2022,       0.728,     50
17:00:00 24/01/2022,       0.728,     50
18:00:00 24/01/2022,       0.729,     50
19:00:00 24/01/2022,       0.727,     50
20:00:00 24/01/2022,       0.725,     50
21:00:00 24/01/2022,       0.724,     50
22:00:00 24/01/2022,       0.724,     50
23:00:00 24/01/2022,       0.724,     50
00:00:00 25/01/2022,       0.724,     50
01:00:00 25/01/2022,       0.723,     50
02:00:00 25/01/2022,       0.724,     50
03:00:00 25/01/2022,       0.724,     50
04:00:00 25/01/2022,       0.723,     50
05:00:00 25/01/2022,       0.722,     50
06:00:00 25/01/2022,       0.722,     50
07:00:00 25/01/2022,       0.721,     50
08:00:00 25/01/2022,       0.722,     50
09:00:00 25/01/2022,       0.722,     50
10:00:00 25/01/2022,       0.722,     50
11:00:00 25/01/2022,       0.723,     50
12:00:00 25/01/2022,       0.724,     50
13:00:00 25/01/2022,       0.726,     50
14:00:00 25/01/2022,       0.727,     50
15:00:00 25/01/2022,       0.729,     50
16:00:00 25/01/2022,       0.731,     50
17:00:00 25/01/2022,       0.730,     50
18:00:00 25/01/2022,       0.727,     50
19:00:00 25/01/2022,       0.723,     50
20:00:00 25/01/2022,       0.719,     50
21:00:00 25/01/2022,       0.717,     50
22:00:00 25/01/2022,       0.716,     50
23:00:00 25/01/2022,       0.716,     50
00:00:00 26/01/2022,       0.716,     50
01:00:00 26/01/2022,       0.716,     50
02:00:00 26/01/2022,       0.716,     50
03:00:00 26/01/2022,       0.717,     50
04:00:00 26/01/2022,       0.717,     50
05:00:00 26/01/2022,       0.716,     50
06:00:00 26/01/2022,       0.716,     50
07:00:00 26/01/2022,       0.716,     50
08:00:00 26/01/2022,       0.717,     50
09:00:00 26/01/2022,       0.718,     50
10:00:00 26/01/2022,       0.719,     50
11:00:00 26/01/2022,       0.720,     50
12:00:00 26/01/2022,       0.721,     50
13:00:00 26/01/2022,       0.723,     50
14:00:00 26/01/2022,       0.726,     50
15:00:00 26/01/2022,       0.727,     50
16:00:00 26/01/2022,       0.728,     50
17:00:00 26/01/2022,       0.729,     50
18:00:00 26/01/2022,       0.726,     50
19:00:00 26/01/2022,       0.723,     50
20:00:00 26/01/2022,       0.721,     50
21:00:00 26/01/2022,       0.723,     50
22:00:00 26/01/2022,       0.730,     50
23:00:00 26/01/2022,       0.730,     50
00:00:00 27/01/2022,       0.736,     50
01:00:00 27/01/2022,       0.742,     50
02:00:00 27/01/2022,       0.742,     50
03:00:00 27/01/2022,       0.740,     50
04:00:00 27/01/2022,       0.740,     50
05:00:00 27/01/2022,       0.739,     50
06:00:00 27/01/2022,       0.738,     50
07:00:00 27/01/2022,       0.743,     50
08:00:00 27/01/2022,       0.743,     50
09:00:00 27/01/2022,       0.740,     50
10:00:00 27/01/2022,       0.738,     50
11:00:00 27/01/2022,       0.738,     50
12:00:00 27/01/2022,       0.738,     50
13:00:00 27/01/2022,       0.739,     50
14:00:00 27/01/2022,       0.741,     50
15:00:00 27/01/2022,       0.743,     50
16:00:00 27/01/2022,       0.745,     50
17:00:00 27/01/2022,       0.744,     50
18:00:00 27/01/2022,       0.743,     50
19:00:00 27/01/2022,       0.739,     50
20:00:00 27/01/2022,       0.735,     50
21:00:00 27/01/2022,       0.732,     50
22:00:00 27/01/2022,       0.731,     50
23:00:00 27/01/2022,       0.731,     50
00:00:00 28/01/2022,       0.732,     50
01:00:00 28/01/2022,       0.732,     50
02:00:00 28/01/2022,       0.729,     50
03:00:00 28/01/2022,       0.729,     50
04:00:00 28/01/2022,       0.729,     50
05:00:00 28/01/2022,       0.727,     50
06:00:00 28/01/2022,       0.725,     50
07:00:00 28/01/2022,       0.726,     50
08:00:00 28/01/2022,       0.726,     50
09:00:00 28/01/2022,       0.726,     50
10:00:00 28/01/2022,       0.726,     50
11:00:00 28/01/2022,       0.728,     50
12:00:00 28/01/2022,       0.731,     50
13:00:00 28/01/2022,       0.733,     50
14:00:00 28/01/2022,       0.737,     50
15:00:00 28/01/2022,       0.740,     50
16:00:00 28/01/2022,       0.739,     50
