17:00:00 04/01/2022,       0.646,      2
18:00:00 04/01/2022,       0.643,      2
19:00:00 04/01/2022,       0.640,      2
20:00:00 04/01/2022,       0.640,      2
21:00:00 04/01/2022,       0.641,      2
22:00:00 04/01/2022,       0.642,      2
23:00:00 04/01/2022,       0.645,      2
00:00:00 05/01/2022,       0.649,      2
01:00:00 05/01/2022,       0.651,      2
02:00:00 05/01/2022,       0.652,      2
03:00:00 05/01/2022,       0.655,      2
04:00:00 05/01/2022,       0.654,      2
05:00:00 05/01/2022,       0.653,      2
06:00:00 05/01/2022,       0.653,      2
07:00:00 05/01/2022,       0.653,      2
08:00:00 05/01/2022,       0.652,      2
09:00:00 05/01/2022,       0.651,      2
10:00:00 05/01/2022,       0.647,      2
11:00:00 05/01/2022,       0.645,      2
12:00:00 05/01/2022,       0.647,      2
13:00:00 05/01/2022,       0.645,      2
14:00:00 05/01/2022,       0.645,      2
15:00:00 05/01/2022,       0.645,      2
16:00:00 05/01/2022,       0.645,      2
17:00:00 05/01/2022,       0.645,      2
18:00:00 05/01/2022,       0.645,      2
19:00:00 05/01/2022,       0.645,      2
20:00:00 05/01/2022,       0.647,      2
21:00:00 05/01/2022,       0.651,      2
22:00:00 05/01/2022,       0.653,      2
23:00:00 05/01/2022,       0.655,      2
00:00:00 06/01/2022,       0.657,      2
01:00:00 06/01/2022,       0.659,      2
02:00:00 06/01/2022,       0.661,      2
03:00:00 06/01/2022,       0.662,      2
04:00:00 06/01/2022,       0.661,      2
05:00:00 06/01/2022,       0.660,      2
06:00:00 06/01/2022,       0.660,      2
07:00:00 06/01/2022,       0.657,      2
08:00:00 06/01/2022,       0.656,      2
09:00:00 06/01/2022,       0.657,      2
10:00:00 06/01/2022,       0.659,      2
11:00:00 06/01/2022,       0.660,      2
12:00:00 06/01/2022,       0.658,      2
13:00:00 06/01/2022,       0.658,      2
14:00:00 06/01/2022,       0.659,      2
15:00:00 06/01/2022,       0.659,      2
16:00:00 06/01/2022,       0.660,      2
17:00:00 06/01/2022,       0.660,      2
18:00:00 06/01/2022,       0.659,      2
19:00:00 06/01/2022,       0.659,      2
20:00:00 06/01/2022,       0.659,      2
21:00:00 06/01/2022,       0.663,      2
22:00:00 06/01/2022,       0.663,      2
23:00:00 06/01/2022,       0.665,      2
00:00:00 07/01/2022,       0.669,      2
01:00:00 07/01/2022,       0.671,      2
02:00:00 07/01/2022,       0.671,      2
03:00:00 07/01/2022,       0.669,      2
04:00:00 07/01/2022,       0.669,      2
05:00:00 07/01/2022,       0.668,      2
06:00:00 07/01/2022,       0.669,      2
07:00:00 07/01/2022,       0.669,      2
08:00:00 07/01/2022,       0.671,      2
09:00:00 07/01/2022,       0.673,      2
10:00:00 07/01/2022,       0.672,      2
11:00:00 07/01/2022,       0.671,      2
12:00:00 07/01/2022,       0.671,      2
13:00:00 07/01/2022,       0.671,      2
14:00:00 07/01/2022,       0.671,      2
15:00:00 07/01/2022,       0.672,      2
16:00:00 07/01/2022,       0.671,      2
17:00:00 07/01/2022,       0.677,      2
18:00:00 07/01/2022,       0.685,      2
19:00:00 07/01/2022,       0.693,      2
20:00:00 07/01/2022,       0.695,      2
21:00:00 07/01/2022,       0.696,      2
22:00:00 07/01/2022,       0.697,      2
23:00:00 07/01/2022,       0.697,      2
00:00:00 08/01/2022,       0.699,      2
01:00:00 08/01/2022,       0.697,      2
02:00:00 08/01/2022,       0.697,      2
03:00:00 08/01/2022,       0.696,      2
04:00:00 08/01/2022,       0.694,      2
05:00:00 08/01/2022,       0.691,      2
06:00:00 08/01/2022,       0.691,      2
07:00:00 08/01/2022,       0.692,      2
08:00:00 08/01/2022,       0.694,      2
09:00:00 08/01/2022,       0.697,      2
10:00:00 08/01/2022,       0.701,      2
11:00:00 08/01/2022,       0.707,      2
12:00:00 08/01/2022,       0.710,      2
13:00:00 08/01/2022,       0.713,      2
14:00:00 08/01/2022,       0.717,      2
15:00:00 08/01/2022,       0.722,      2
16:00:00 08/01/2022,       0.733,      2
17:00:00 08/01/2022,       0.747,      2
18:00:00 08/01/2022,       0.765,      2
19:00:00 08/01/2022,       0.785,      2
20:00:00 08/01/2022,       0.806,      2
21:00:00 08/01/2022,       0.825,      2
22:00:00 08/01/2022,       0.843,      2
23:00:00 08/01/2022,       0.857,      2
00:00:00 09/01/2022,       0.866,      2
01:00:00 09/01/2022,       0.872,      2
02:00:00 09/01/2022,       0.872,      2
03:00:00 09/01/2022,       0.869,      2
04:00:00 09/01/2022,       0.865,      2
05:00:00 09/01/2022,       0.860,      2
06:00:00 09/01/2022,       0.855,      2
07:00:00 09/01/2022,       0.851,      2
08:00:00 09/01/2022,       0.847,      2
09:00:00 09/01/2022,       0.844,      2
10:00:00 09/01/2022,       0.841,      2
11:00:00 09/01/2022,       0.838,      2
12:00:00 09/01/2022,       0.830,      2
13:00:00 09/01/2022,       0.823,      2
14:00:00 09/01/2022,       0.818,      2
15:00:00 09/01/2022,       0.811,      2
16:00:00 09/01/2022,       0.803,      2
17:00:00 09/01/2022,       0.796,      2
18:00:00 09/01/2022,       0.790,      2
19:00:00 09/01/2022,       0.786,      2
20:00:00 09/01/2022,       0.780,      2
21:00:00 09/01/2022,       0.776,      2
22:00:00 09/01/2022,       0.775,      2
23:00:00 09/01/2022,       0.775,      2
00:00:00 10/01/2022,       0.775,      2
01:00:00 10/01/2022,       0.775,      2
02:00:00 10/01/2022,       0.775,      2
03:00:00 10/01/2022,       0.774,      2
04:00:00 10/01/2022,       0.774,      2
05:00:00 10/01/2022,       0.772,      2
06:00:00 10/01/2022,       0.770,      2
07:00:00 10/01/2022,       0.767,      2
08:00:00 10/01/2022,       0.765,      2
09:00:00 10/01/2022,       0.764,      2
10:00:00 10/01/2022,       0.764,      2
11:00:00 10/01/2022,       0.762,      2
12:00:00 10/01/2022,       0.760,      2
13:00:00 10/01/2022,       0.755,      2
14:00:00 10/01/2022,       0.751,      2
15:00:00 10/01/2022,       0.747,      2
16:00:00 10/01/2022,       0.743,      2
17:00:00 10/01/2022,       0.739,      2
18:00:00 10/01/2022,       0.734,      2
19:00:00 10/01/2022,       0.730,      2
20:00:00 10/01/2022,       0.726,      2
21:00:00 10/01/2022,       0.721,      2
22:00:00 10/01/2022,       0.716,      2
23:00:00 10/01/2022,       0.713,      2
00:00:00 11/01/2022,       0.710,      2
01:00:00 11/01/2022,       0.708,      2
02:00:00 11/01/2022,       0.706,      2
03:00:00 11/01/2022,       0.704,      2
04:00:00 11/01/2022,       0.703,      2
05:00:00 11/01/2022,       0.703,      2
06:00:00 11/01/2022,       0.700,      2
07:00:00 11/01/2022,       0.696,      2
08:00:00 11/01/2022,       0.694,      2
09:00:00 11/01/2022,       0.693,      2
10:00:00 11/01/2022,       0.696,      2
11:00:00 11/01/2022,       0.697,      2
12:00:00 11/01/2022,       0.696,      2
13:00:00 11/01/2022,       0.692,      2
14:00:00 11/01/2022,       0.691,      2
15:00:00 11/01/2022,       0.689,      2
16:00:00 11/01/2022,       0.687,      2
17:00:00 11/01/2022,       0.684,      2
18:00:00 11/01/2022,       0.682,      2
19:00:00 11/01/2022,       0.680,      2
20:00:00 11/01/2022,       0.679,      2
21:00:00 11/01/2022,       0.678,      2
22:00:00 11/01/2022,       0.678,      2
23:00:00 11/01/2022,       0.679,      2
00:00:00 12/01/2022,       0.679,      2
01:00:00 12/01/2022,       0.679,      2
02:00:00 12/01/2022,       0.678,      2
03:00:00 12/01/2022,       0.676,      2
04:00:00 12/01/2022,       0.673,      2
05:00:00 12/01/2022,       0.669,      2
06:00:00 12/01/2022,       0.663,      2
07:00:00 12/01/2022,       0.661,      2
08:00:00 12/01/2022,       0.660,      2
09:00:00 12/01/2022,       0.662,      2
10:00:00 12/01/2022,       0.662,      2
11:00:00 12/01/2022,       0.662,      2
12:00:00 12/01/2022,       0.659,      2
13:00:00 12/01/2022,       0.658,      2
14:00:00 12/01/2022,       0.658,      2
15:00:00 12/01/2022,       0.657,      2
16:00:00 12/01/2022,       0.656,      2
17:00:00 12/01/2022,       0.653,      2
18:00:00 12/01/2022,       0.652,      2
19:00:00 12/01/2022,       0.651,      2
20:00:00 12/01/2022,       0.652,      2
21:00:00 12/01/2022,       0.651,      2
22:00:00 12/01/2022,       0.650,      2
23:00:00 12/01/2022,       0.650,      2
00:00:00 13/01/2022,       0.650,      2
01:00:00 13/01/2022,       0.650,      2
02:00:00 13/01/2022,       0.652,      2
03:00:00 13/01/2022,       0.651,      2
04:00:00 13/01/2022,       0.649,      2
05:00:00 13/01/2022,       0.648,      2
06:00:00 13/01/2022,       0.645,      2
07:00:00 13/01/2022,       0.643,      2
08:00:00 13/01/2022,       0.641,      2
09:00:00 13/01/2022,       0.641,      2
10:00:00 13/01/2022,       0.638,      2
11:00:00 13/01/2022,       0.638,      2
12:00:00 13/01/2022,       0.637,      2
13:00:00 13/01/2022,       0.635,      2
14:00:00 13/01/2022,       0.633,      2
15:00:00 13/01/2022,       0.630,      2
16:00:00 13/01/2022,       0.625,      2
17:00:00 13/01/2022,       0.622,      2
18:00:00 13/01/2022,       0.620,      2
19:00:00 13/01/2022,       0.618,      2
20:00:00 13/01/2022,       0.617,      2
21:00:00 13/01/2022,       0.616,      2
22:00:00 13/01/2022,       0.615,      2
23:00:00 13/01/2022,       0.616,      2
00:00:00 14/01/2022,       0.616,      2
01:00:00 14/01/2022,       0.617,      2
02:00:00 14/01/2022,       0.617,      2
03:00:00 14/01/2022,       0.617,      2
04:00:00 14/01/2022,       0.616,      2
05:00:00 14/01/2022,       0.615,      2
06:00:00 14/01/2022,       0.613,      2
07:00:00 14/01/2022,       0.612,      2
08:00:00 14/01/2022,       0.612,      2
09:00:00 14/01/2022,       0.612,      2
10:00:00 14/01/2022,       0.613,      2
11:00:00 14/01/2022,       0.617,      2
12:00:00 14/01/2022,       0.620,      2
13:00:00 14/01/2022,       0.620,      2
14:00:00 14/01/2022,       0.615,      2
15:00:00 14/01/2022,       0.614,      2
16:00:00 14/01/2022,       0.613,      2
17:00:00 14/01/2022,       0.612,      2
18:00:00 14/01/2022,       0.611,      2
19:00:00 14/01/2022,       0.611,      2
20:00:00 14/01/2022,       0.615,      2
21:00:00 14/01/2022,       0.615,      2
22:00:00 14/01/2022,       0.615,      2
23:00:00 14/01/2022,       0.617,      2
00:00:00 15/01/2022,       0.617,      2
01:00:00 15/01/2022,       0.618,      2
02:00:00 15/01/2022,       0.619,      2
03:00:00 15/01/2022,       0.619,      2
04:00:00 15/01/2022,       0.619,      2
05:00:00 15/01/2022,       0.617,      2
06:00:00 15/01/2022,       0.611,      2
07:00:00 15/01/2022,       0.608,      2
08:00:00 15/01/2022,       0.604,      2
09:00:00 15/01/2022,       0.602,      2
10:00:00 15/01/2022,       0.600,      2
11:00:00 15/01/2022,       0.598,      2
12:00:00 15/01/2022,       0.595,      2
13:00:00 15/01/2022,       0.594,      2
14:00:00 15/01/2022,       0.590,      2
15:00:00 15/01/2022,       0.590,      2
16:00:00 15/01/2022,       0.590,      2
17:00:00 15/01/2022,       0.589,      2
18:00:00 15/01/2022,       0.589,      2
19:00:00 15/01/2022,       0.593,      2
20:00:00 15/01/2022,       0.596,      2
21:00:00 15/01/2022,       0.597,      2
22:00:00 15/01/2022,       0.599,      2
23:00:00 15/01/2022,       0.602,      2
00:00:00 16/01/2022,       0.603,      2
01:00:00 16/01/2022,       0.603,      2
02:00:00 16/01/2022,       0.606,      2
03:00:00 16/01/2022,       0.606,      2
04:00:00 16/01/2022,       0.606,      2
05:00:00 16/01/2022,       0.607,      2
06:00:00 16/01/2022,       0.608,      2
07:00:00 16/01/2022,       0.610,      2
08:00:00 16/01/2022,       0.611,      2
09:00:00 16/01/2022,       0.612,      2
10:00:00 16/01/2022,       0.612,      2
11:00:00 16/01/2022,       0.614,      2
12:00:00 16/01/2022,       0.615,      2
13:00:00 16/01/2022,       0.608,      2
14:00:00 16/01/2022,       0.604,      2
15:00:00 16/01/2022,       0.603,      2
16:00:00 16/01/2022,       0.602,      2
17:00:00 16/01/2022,       0.601,      2
18:00:00 16/01/2022,       0.599,      2
19:00:00 16/01/2022,       0.598,      2
20:00:00 16/01/2022,       0.598,      2
21:00:00 16/01/2022,       0.598,      2
22:00:00 16/01/2022,       0.599,      2
23:00:00 16/01/2022,       0.601,      2
00:00:00 17/01/2022,       0.601,      2
01:00:00 17/01/2022,       0.601,      2
02:00:00 17/01/2022,       0.603,      2
03:00:00 17/01/2022,       0.603,      2
04:00:00 17/01/2022,       0.603,      2
05:00:00 17/01/2022,       0.603,      2
06:00:00 17/01/2022,       0.602,      2
07:00:00 17/01/2022,       0.601,      2
08:00:00 17/01/2022,       0.599,      2
09:00:00 17/01/2022,       0.600,      2
10:00:00 17/01/2022,       0.600,      2
11:00:00 17/01/2022,       0.600,      2
12:00:00 17/01/2022,       0.600,      2
13:00:00 17/01/2022,       0.601,      2
14:00:00 17/01/2022,       0.600,      2
15:00:00 17/01/2022,       0.598,      2
16:00:00 17/01/2022,       0.597,      2
17:00:00 17/01/2022,       0.594,      2
18:00:00 17/01/2022,       0.593,      2
19:00:00 17/01/2022,       0.591,      2
20:00:00 17/01/2022,       0.590,      2
21:00:00 17/01/2022,       0.586,      2
22:00:00 17/01/2022,       0.584,      2
23:00:00 17/01/2022,       0.584,      2
00:00:00 18/01/2022,       0.583,      2
01:00:00 18/01/2022,       0.582,      2
02:00:00 18/01/2022,       0.582,      2
03:00:00 18/01/2022,       0.580,      2
04:00:00 18/01/2022,       0.578,      2
05:00:00 18/01/2022,       0.576,      2
06:00:00 18/01/2022,       0.574,      2
07:00:00 18/01/2022,       0.570,      2
08:00:00 18/01/2022,       0.567,      2
09:00:00 18/01/2022,       0.564,      2
10:00:00 18/01/2022,       0.564,      2
11:00:00 18/01/2022,       0.566,      2
12:00:00 18/01/2022,       0.568,      2
13:00:00 18/01/2022,       0.569,      2
14:00:00 18/01/2022,       0.569,      2
15:00:00 18/01/2022,       0.568,      2
16:00:00 18/01/2022,       0.567,      2
17:00:00 18/01/2022,       0.563,      2
18:00:00 18/01/2022,       0.562,      2
19:00:00 18/01/2022,       0.561,      2
20:00:00 18/01/2022,       0.563,      2
21:00:00 18/01/2022,       0.564,      2
22:00:00 18/01/2022,       0.566,      2
23:00:00 18/01/2022,       0.569,      2
00:00:00 19/01/2022,       0.570,      2
01:00:00 19/01/2022,       0.566,      2
02:00:00 19/01/2022,       0.564,      2
03:00:00 19/01/2022,       0.562,      2
04:00:00 19/01/2022,       0.560,      2
05:00:00 19/01/2022,       0.561,      2
06:00:00 19/01/2022,       0.559,      2
07:00:00 19/01/2022,       0.557,      2
08:00:00 19/01/2022,       0.556,      2
09:00:00 19/01/2022,       0.556,      2
10:00:00 19/01/2022,       0.557,      2
11:00:00 19/01/2022,       0.556,      2
12:00:00 19/01/2022,       0.558,      2
13:00:00 19/01/2022,       0.556,      2
14:00:00 19/01/2022,       0.558,      2
15:00:00 19/01/2022,       0.557,      2
16:00:00 19/01/2022,       0.554,      2
17:00:00 19/01/2022,       0.551,      2
18:00:00 19/01/2022,       0.548,      2
19:00:00 19/01/2022,       0.546,      2
20:00:00 19/01/2022,       0.546,      2
21:00:00 19/01/2022,       0.546,      2
22:00:00 19/01/2022,       0.546,      2
23:00:00 19/01/2022,       0.553,      2
00:00:00 20/01/2022,       0.556,      2
01:00:00 20/01/2022,       0.557,      2
02:00:00 20/01/2022,       0.556,      2
03:00:00 20/01/2022,       0.554,      2
04:00:00 20/01/2022,       0.551,      2
05:00:00 20/01/2022,       0.550,      2
06:00:00 20/01/2022,       0.548,      2
07:00:00 20/01/2022,       0.546,      2
08:00:00 20/01/2022,       0.544,      2
09:00:00 20/01/2022,       0.541,      2
10:00:00 20/01/2022,       0.539,      2
11:00:00 20/01/2022,       0.540,      2
12:00:00 20/01/2022,       0.543,      2
13:00:00 20/01/2022,       0.546,      2
14:00:00 20/01/2022,       0.545,      2
15:00:00 20/01/2022,       0.544,      2
16:00:00 20/01/2022,       0.543,      2
17:00:00 20/01/2022,       0.539,      2
18:00:00 20/01/2022,       0.534,      2
19:00:00 20/01/2022,       0.532,      2
20:00:00 20/01/2022,       0.532,      2
21:00:00 20/01/2022,       0.532,      2
22:00:00 20/01/2022,       0.532,      2
23:00:00 20/01/2022,       0.534,      2
00:00:00 21/01/2022,       0.534,      2
01:00:00 21/01/2022,       0.535,      2
02:00:00 21/01/2022,       0.540,      2
03:00:00 21/01/2022,       0.541,      2
04:00:00 21/01/2022,       0.540,      2
05:00:00 21/01/2022,       0.539,      2
06:00:00 21/01/2022,       0.536,      2
07:00:00 21/01/2022,       0.534,      2
08:00:00 21/01/2022,       0.530,      2
09:00:00 21/01/2022,       0.527,      2
10:00:00 21/01/2022,       0.528,      2
11:00:00 21/01/2022,       0.527,      2
12:00:00 21/01/2022,       0.529,      2
13:00:00 21/01/2022,       0.532,      2
14:00:00 21/01/2022,       0.530,      2
15:00:00 21/01/2022,       0.529,      2
16:00:00 21/01/2022,       0.527,      2
17:00:00 21/01/2022,       0.523,      2
18:00:00 21/01/2022,       0.518,      2
19:00:00 21/01/2022,       0.514,      2
20:00:00 21/01/2022,       0.512,      2
21:00:00 21/01/2022,       0.511,      2
22:00:00 21/01/2022,       0.509,      2
23:00:00 21/01/2022,       0.510,      2
00:00:00 22/01/2022,       0.511,      2
01:00:00 22/01/2022,       0.510,      2
02:00:00 22/01/2022,       0.510,      2
03:00:00 22/01/2022,       0.509,      2
04:00:00 22/01/2022,       0.508,      2
05:00:00 22/01/2022,       0.507,      2
06:00:00 22/01/2022,       0.507,      2
07:00:00 22/01/2022,       0.509,      2
08:00:00 22/01/2022,       0.512,      2
09:00:00 22/01/2022,       0.513,      2
10:00:00 22/01/2022,       0.515,      2
11:00:00 22/01/2022,       0.513,      2
12:00:00 22/01/2022,       0.514,      2
13:00:00 22/01/2022,       0.515,      2
14:00:00 22/01/2022,       0.512,      2
15:00:00 22/01/2022,       0.511,      2
16:00:00 22/01/2022,       0.510,      2
17:00:00 22/01/2022,       0.507,      2
18:00:00 22/01/2022,       0.504,      2
19:00:00 22/01/2022,       0.504,      2
20:00:00 22/01/2022,       0.504,      2
21:00:00 22/01/2022,       0.506,      2
22:00:00 22/01/2022,       0.507,      2
23:00:00 22/01/2022,       0.508,      2
00:00:00 23/01/2022,       0.509,      2
01:00:00 23/01/2022,       0.509,      2
02:00:00 23/01/2022,       0.508,      2
03:00:00 23/01/2022,       0.508,      2
04:00:00 23/01/2022,       0.507,      2
05:00:00 23/01/2022,       0.507,      2
06:00:00 23/01/2022,       0.509,      2
07:00:00 23/01/2022,       0.510,      2
08:00:00 23/01/2022,       0.511,      2
09:00:00 23/01/2022,       0.511,      2
10:00:00 23/01/2022,       0.512,      2
11:00:00 23/01/2022,       0.509,      2
12:00:00 23/01/2022,       0.510,      2
13:00:00 23/01/2022,       0.512,      2
14:00:00 23/01/2022,       0.510,      2
15:00:00 23/01/2022,       0.506,      2
16:00:00 23/01/2022,       0.502,      2
17:00:00 23/01/2022,       0.498,      2
18:00:00 23/01/2022,       0.495,      2
19:00:00 23/01/2022,       0.492,      2
20:00:00 23/01/2022,       0.490,      2
21:00:00 23/01/2022,       0.490,      2
22:00:00 23/01/2022,       0.491,      2
23:00:00 23/01/2022,       0.492,      2
00:00:00 24/01/2022,       0.492,      2
01:00:00 24/01/2022,       0.491,      2
02:00:00 24/01/2022,       0.491,      2
03:00:00 24/01/2022,       0.490,      2
04:00:00 24/01/2022,       0.489,      2
05:00:00 24/01/2022,       0.489,      2
06:00:00 24/01/2022,       0.489,      2
07:00:00 24/01/2022,       0.490,      2
08:00:00 24/01/2022,       0.492,      2
09:00:00 24/01/2022,       0.494,      2
10:00:00 24/01/2022,       0.496,      2
11:00:00 24/01/2022,       0.493,      2
12:00:00 24/01/2022,       0.494,      2
13:00:00 24/01/2022,       0.495,      2
14:00:00 24/01/2022,       0.495,      2
15:00:00 24/01/2022,       0.493,      2
16:00:00 24/01/2022,       0.491,      2
17:00:00 24/01/2022,       0.488,      2
18:00:00 24/01/2022,       0.484,      2
19:00:00 24/01/2022,       0.482,      2
20:00:00 24/01/2022,       0.481,      2
21:00:00 24/01/2022,       0.485,      2
22:00:00 24/01/2022,       0.486,      2
23:00:00 24/01/2022,       0.487,      2
00:00:00 25/01/2022,       0.489,      2
01:00:00 25/01/2022,       0.489,      2
02:00:00 25/01/2022,       0.489,      2
03:00:00 25/01/2022,       0.490,      2
04:00:00 25/01/2022,       0.489,      2
05:00:00 25/01/2022,       0.489,      2
06:00:00 25/01/2022,       0.489,      2
07:00:00 25/01/2022,       0.487,      2
08:00:00 25/01/2022,       0.485,      2
09:00:00 25/01/2022,       0.484,      2
10:00:00 25/01/2022,       0.483,      2
11:00:00 25/01/2022,       0.483,      2
12:00:00 25/01/2022,       0.484,      2
13:00:00 25/01/2022,       0.484,      2
14:00:00 25/01/2022,       0.481,      2
15:00:00 25/01/2022,       0.479,      2
16:00:00 25/01/2022,       0.477,      2
17:00:00 25/01/2022,       0.476,      2
18:00:00 25/01/2022,       0.472,      2
19:00:00 25/01/2022,       0.471,      2
20:00:00 25/01/2022,       0.474,      2
21:00:00 25/01/2022,       0.478,      2
22:00:00 25/01/2022,       0.478,      2
23:00:00 25/01/2022,       0.478,      2
00:00:00 26/01/2022,       0.479,      2
01:00:00 26/01/2022,       0.479,      2
02:00:00 26/01/2022,       0.479,      2
03:00:00 26/01/2022,       0.482,      2
04:00:00 26/01/2022,       0.485,      2
05:00:00 26/01/2022,       0.485,      2
06:00:00 26/01/2022,       0.485,      2
07:00:00 26/01/2022,       0.484,      2
08:00:00 26/01/2022,       0.482,      2
09:00:00 26/01/2022,       0.481,      2
10:00:00 26/01/2022,       0.480,      2
11:00:00 26/01/2022,       0.479,      2
12:00:00 26/01/2022,       0.481,      2
13:00:00 26/01/2022,       0.481,      2
14:00:00 26/01/2022,       0.480,      2
15:00:00 26/01/2022,       0.474,      2
16:00:00 26/01/2022,       0.472,      2
17:00:00 26/01/2022,       0.466,      2
18:00:00 26/01/2022,       0.463,      2
19:00:00 26/01/2022,       0.461,      2
20:00:00 26/01/2022,       0.458,      2
21:00:00 26/01/2022,       0.457,      2
22:00:00 26/01/2022,       0.458,      2
23:00:00 26/01/2022,       0.459,      2
00:00:00 27/01/2022,       0.465,      2
01:00:00 27/01/2022,       0.466,      2
02:00:00 27/01/2022,       0.468,      2
03:00:00 27/01/2022,       0.469,      2
04:00:00 27/01/2022,       0.476,      2
05:00:00 27/01/2022,       0.488,      2
06:00:00 27/01/2022,       0.496,      2
07:00:00 27/01/2022,       0.496,      2
08:00:00 27/01/2022,       0.493,      2
09:00:00 27/01/2022,       0.491,      2
10:00:00 27/01/2022,       0.493,      2
11:00:00 27/01/2022,       0.498,      2
12:00:00 27/01/2022,       0.499,      2
13:00:00 27/01/2022,       0.500,      2
14:00:00 27/01/2022,       0.500,      2
15:00:00 27/01/2022,       0.500,      2
16:00:00 27/01/2022,       0.501,      2
17:00:00 27/01/2022,       0.502,      2
18:00:00 27/01/2022,       0.501,      2
19:00:00 27/01/2022,       0.500,      2
20:00:00 27/01/2022,       0.501,      2
21:00:00 27/01/2022,       0.509,      2
22:00:00 27/01/2022,       0.554,      2
23:00:00 27/01/2022,       0.720,      2
00:00:00 28/01/2022,       0.941,      2
01:00:00 28/01/2022,       1.115,      2
02:00:00 28/01/2022,       1.246,      2
03:00:00 28/01/2022,       1.354,      2
04:00:00 28/01/2022,       1.440,      2
05:00:00 28/01/2022,       1.511,      2
06:00:00 28/01/2022,       1.569,      2
07:00:00 28/01/2022,       1.611,      2
08:00:00 28/01/2022,       1.640,      2
09:00:00 28/01/2022,       1.661,      2
10:00:00 28/01/2022,       1.670,      2
11:00:00 28/01/2022,       1.669,      2
12:00:00 28/01/2022,       1.659,      2
13:00:00 28/01/2022,       1.642,      2
14:00:00 28/01/2022,       1.612,      2
15:00:00 28/01/2022,       1.578,      2
16:00:00 28/01/2022,       1.537,      2
