08:00:00 03/01/2022,       0.123,      9
09:00:00 03/01/2022,       0.124,      9
10:00:00 03/01/2022,       0.124,      9
11:00:00 03/01/2022,       0.124,      9
12:00:00 03/01/2022,       0.125,      9
13:00:00 03/01/2022,       0.125,      9
14:00:00 03/01/2022,       0.125,      9
15:00:00 03/01/2022,       0.123,      9
16:00:00 03/01/2022,       0.124,      9
17:00:00 03/01/2022,       0.125,      9
18:00:00 03/01/2022,       0.124,      9
19:00:00 03/01/2022,       0.122,      9
20:00:00 03/01/2022,       0.124,      9
21:00:00 03/01/2022,       0.126,      9
22:00:00 03/01/2022,       0.125,      9
23:00:00 03/01/2022,       0.124,      9
00:00:00 04/01/2022,       0.125,      9
01:00:00 04/01/2022,       0.125,      9
02:00:00 04/01/2022,       0.125,      9
03:00:00 04/01/2022,       0.125,      9
04:00:00 04/01/2022,       0.127,      9
05:00:00 04/01/2022,       0.126,      9
06:00:00 04/01/2022,       0.125,      9
07:00:00 04/01/2022,       0.123,      9
08:00:00 04/01/2022,       0.123,      9
09:00:00 04/01/2022,       0.123,      9
10:00:00 04/01/2022,       0.124,      9
11:00:00 04/01/2022,       0.123,      9
12:00:00 04/01/2022,       0.125,      9
13:00:00 04/01/2022,       0.125,      9
14:00:00 04/01/2022,       0.123,      9
15:00:00 04/01/2022,       0.123,      9
16:00:00 04/01/2022,       0.123,      9
17:00:00 04/01/2022,       0.125,      9
18:00:00 04/01/2022,       0.124,      9
19:00:00 04/01/2022,       0.122,      9
20:00:00 04/01/2022,       0.123,      9
21:00:00 04/01/2022,       0.124,      9
22:00:00 04/01/2022,       0.124,      9
23:00:00 04/01/2022,       0.123,      9
00:00:00 05/01/2022,       0.125,      9
01:00:00 05/01/2022,       0.125,      9
02:00:00 05/01/2022,       0.124,      9
03:00:00 05/01/2022,       0.124,      9
04:00:00 05/01/2022,       0.124,      9
05:00:00 05/01/2022,       0.124,      9
06:00:00 05/01/2022,       0.124,      9
07:00:00 05/01/2022,       0.124,      9
08:00:00 05/01/2022,       0.123,      9
09:00:00 05/01/2022,       0.124,      9
10:00:00 05/01/2022,       0.124,      9
11:00:00 05/01/2022,       0.123,      9
12:00:00 05/01/2022,       0.122,      9
13:00:00 05/01/2022,       0.123,      9
14:00:00 05/01/2022,       0.122,      9
15:00:00 05/01/2022,       0.126,      9
16:00:00 05/01/2022,       0.125,      9
17:00:00 05/01/2022,       0.123,      9
18:00:00 05/01/2022,       0.125,      9
19:00:00 05/01/2022,       0.124,      9
20:00:00 05/01/2022,       0.123,      9
21:00:00 05/01/2022,       0.126,      9
22:00:00 05/01/2022,       0.125,      9
23:00:00 05/01/2022,       0.124,      9
00:00:00 06/01/2022,       0.125,      9
01:00:00 06/01/2022,       0.125,      9
02:00:00 06/01/2022,       0.124,      9
03:00:00 06/01/2022,       0.124,      9
04:00:00 06/01/2022,       0.124,      9
05:00:00 06/01/2022,       0.124,      9
06:00:00 06/01/2022,       0.124,      9
07:00:00 06/01/2022,       0.125,      9
08:00:00 06/01/2022,       0.125,      9
09:00:00 06/01/2022,       0.124,      9
10:00:00 06/01/2022,       0.123,      9
11:00:00 06/01/2022,       0.123,      9
12:00:00 06/01/2022,       0.123,      9
13:00:00 06/01/2022,       0.124,      9
14:00:00 06/01/2022,       0.123,      9
15:00:00 06/01/2022,       0.124,      9
16:00:00 06/01/2022,       0.124,      9
17:00:00 06/01/2022,       0.124,      9
18:00:00 06/01/2022,       0.124,      9
19:00:00 06/01/2022,       0.123,      9
20:00:00 06/01/2022,       0.123,      9
21:00:00 06/01/2022,       0.123,      9
22:00:00 06/01/2022,       0.125,      9
23:00:00 06/01/2022,       0.125,      9
00:00:00 07/01/2022,       0.124,      9
01:00:00 07/01/2022,       0.123,      9
02:00:00 07/01/2022,       0.123,      9
03:00:00 07/01/2022,       0.123,      9
04:00:00 07/01/2022,       0.124,      9
05:00:00 07/01/2022,       0.125,      9
06:00:00 07/01/2022,       0.123,      9
07:00:00 07/01/2022,       0.123,      9
08:00:00 07/01/2022,       0.124,      9
09:00:00 07/01/2022,       0.123,      9
10:00:00 07/01/2022,       0.122,      9
11:00:00 07/01/2022,       0.124,      9
12:00:00 07/01/2022,       0.124,      9
13:00:00 07/01/2022,       0.125,      9
14:00:00 07/01/2022,       0.123,      9
15:00:00 07/01/2022,       0.121,      9
16:00:00 07/01/2022,       0.124,      9
17:00:00 07/01/2022,       0.124,      9
18:00:00 07/01/2022,       0.124,      9
19:00:00 07/01/2022,       0.124,      9
20:00:00 07/01/2022,       0.123,      9
21:00:00 07/01/2022,       0.126,      9
22:00:00 07/01/2022,       0.125,      9
23:00:00 07/01/2022,       0.124,      9
00:00:00 08/01/2022,       0.124,      9
01:00:00 08/01/2022,       0.125,      9
02:00:00 08/01/2022,       0.125,      9
03:00:00 08/01/2022,       0.125,      9
04:00:00 08/01/2022,       0.123,      9
05:00:00 08/01/2022,       0.123,      9
06:00:00 08/01/2022,       0.124,      9
07:00:00 08/01/2022,       0.123,      9
08:00:00 08/01/2022,       0.124,      9
09:00:00 08/01/2022,       0.124,      9
10:00:00 08/01/2022,       0.123,      9
11:00:00 08/01/2022,       0.125,      9
12:00:00 08/01/2022,       0.123,      9
13:00:00 08/01/2022,       0.122,      9
14:00:00 08/01/2022,       0.122,      9
15:00:00 08/01/2022,       0.122,      9
16:00:00 08/01/2022,       0.124,      9
17:00:00 08/01/2022,       0.122,      9
18:00:00 08/01/2022,       0.121,      9
19:00:00 08/01/2022,       0.123,      9
20:00:00 08/01/2022,       0.124,      9
21:00:00 08/01/2022,       0.126,      9
22:00:00 08/01/2022,       0.125,      9
23:00:00 08/01/2022,       0.123,      9
00:00:00 09/01/2022,       0.126,      9
01:00:00 09/01/2022,       0.124,      9
02:00:00 09/01/2022,       0.125,      9
03:00:00 09/01/2022,       0.124,      9
04:00:00 09/01/2022,       0.124,      9
05:00:00 09/01/2022,       0.124,      9
06:00:00 09/01/2022,       0.125,      9
07:00:00 09/01/2022,       0.123,      9
08:00:00 09/01/2022,       0.123,      9
09:00:00 09/01/2022,       0.124,      9
10:00:00 09/01/2022,       0.122,      9
11:00:00 09/01/2022,       0.125,      9
12:00:00 09/01/2022,       0.124,      9
13:00:00 09/01/2022,       0.124,      9
14:00:00 09/01/2022,       0.124,      9
15:00:00 09/01/2022,       0.124,      9
16:00:00 09/01/2022,       0.124,      9
17:00:00 09/01/2022,       0.124,      9
18:00:00 09/01/2022,       0.123,      9
19:00:00 09/01/2022,       0.123,      9
20:00:00 09/01/2022,       0.122,      9
21:00:00 09/01/2022,       0.123,      9
22:00:00 09/01/2022,       0.126,      9
23:00:00 09/01/2022,       0.125,      9
00:00:00 10/01/2022,       0.126,      9
01:00:00 10/01/2022,       0.124,      9
02:00:00 10/01/2022,       0.124,      9
03:00:00 10/01/2022,       0.123,      9
04:00:00 10/01/2022,       0.125,      9
05:00:00 10/01/2022,       0.125,      9
06:00:00 10/01/2022,       0.124,      9
07:00:00 10/01/2022,       0.124,      9
08:00:00 10/01/2022,       0.123,      9
09:00:00 10/01/2022,       0.123,      9
10:00:00 10/01/2022,       0.124,      9
11:00:00 10/01/2022,       0.124,      9
12:00:00 10/01/2022,       0.125,      9
13:00:00 10/01/2022,       0.122,      9
14:00:00 10/01/2022,       0.124,      9
15:00:00 10/01/2022,       0.123,      9
16:00:00 10/01/2022,       0.123,      9
17:00:00 10/01/2022,       0.124,      9
18:00:00 10/01/2022,       0.124,      9
19:00:00 10/01/2022,       0.125,      9
20:00:00 10/01/2022,       0.125,      9
21:00:00 10/01/2022,       0.125,      9
22:00:00 10/01/2022,       0.125,      9
23:00:00 10/01/2022,       0.127,      9
00:00:00 11/01/2022,       0.126,      9
01:00:00 11/01/2022,       0.125,      9
02:00:00 11/01/2022,       0.125,      9
03:00:00 11/01/2022,       0.124,      9
04:00:00 11/01/2022,       0.125,      9
05:00:00 11/01/2022,       0.126,      9
06:00:00 11/01/2022,       0.126,      9
07:00:00 11/01/2022,       0.125,      9
08:00:00 11/01/2022,       0.123,      9
09:00:00 11/01/2022,       0.123,      9
10:00:00 11/01/2022,       0.124,      9
11:00:00 11/01/2022,       0.123,      9
12:00:00 11/01/2022,       0.123,      9
13:00:00 11/01/2022,       0.125,      9
14:00:00 11/01/2022,       0.124,      9
15:00:00 11/01/2022,       0.124,      9
16:00:00 11/01/2022,       0.125,      9
17:00:00 11/01/2022,       0.125,      9
18:00:00 11/01/2022,       0.123,      9
19:00:00 11/01/2022,       0.122,      9
20:00:00 11/01/2022,       0.123,      9
21:00:00 11/01/2022,       0.124,      9
22:00:00 11/01/2022,       0.124,      9
23:00:00 11/01/2022,       0.124,      9
00:00:00 12/01/2022,       0.126,      9
01:00:00 12/01/2022,       0.125,      9
02:00:00 12/01/2022,       0.125,      9
03:00:00 12/01/2022,       0.124,      9
04:00:00 12/01/2022,       0.125,      9
05:00:00 12/01/2022,       0.124,      9
06:00:00 12/01/2022,       0.124,      9
07:00:00 12/01/2022,       0.124,      9
08:00:00 12/01/2022,       0.124,      9
09:00:00 12/01/2022,       0.124,      9
10:00:00 12/01/2022,       0.124,      9
11:00:00 12/01/2022,       0.124,      9
12:00:00 12/01/2022,       0.122,      9
13:00:00 12/01/2022,       0.122,      9
14:00:00 12/01/2022,       0.124,      9
15:00:00 12/01/2022,       0.122,      9
16:00:00 12/01/2022,       0.122,      9
17:00:00 12/01/2022,       0.122,      9
18:00:00 12/01/2022,       0.123,      9
19:00:00 12/01/2022,       0.123,      9
20:00:00 12/01/2022,       0.123,      9
21:00:00 12/01/2022,       0.124,      9
22:00:00 12/01/2022,       0.125,      9
23:00:00 12/01/2022,       0.125,      9
00:00:00 13/01/2022,       0.125,      9
01:00:00 13/01/2022,       0.125,      9
02:00:00 13/01/2022,       0.125,      9
03:00:00 13/01/2022,       0.124,      9
04:00:00 13/01/2022,       0.125,      9
05:00:00 13/01/2022,       0.125,      9
06:00:00 13/01/2022,       0.123,      9
07:00:00 13/01/2022,       0.124,      9
08:00:00 13/01/2022,       0.123,      9
09:00:00 13/01/2022,       0.123,      9
10:00:00 13/01/2022,       0.123,      9
11:00:00 13/01/2022,       0.123,      9
12:00:00 13/01/2022,       0.124,      9
13:00:00 13/01/2022,       0.124,      9
14:00:00 13/01/2022,       0.122,      9
15:00:00 13/01/2022,       0.120,      9
16:00:00 13/01/2022,       0.123,      9
17:00:00 13/01/2022,       0.122,      9
18:00:00 13/01/2022,       0.123,      9
19:00:00 13/01/2022,       0.124,      9
20:00:00 13/01/2022,       0.122,      9
21:00:00 13/01/2022,       0.124,      9
22:00:00 13/01/2022,       0.125,      9
23:00:00 13/01/2022,       0.124,      9
00:00:00 14/01/2022,       0.124,      9
01:00:00 14/01/2022,       0.124,      9
02:00:00 14/01/2022,       0.124,      9
03:00:00 14/01/2022,       0.125,      9
04:00:00 14/01/2022,       0.124,      9
05:00:00 14/01/2022,       0.123,      9
06:00:00 14/01/2022,       0.124,      9
07:00:00 14/01/2022,       0.123,      9
08:00:00 14/01/2022,       0.123,      9
09:00:00 14/01/2022,       0.124,      9
10:00:00 14/01/2022,       0.122,      9
11:00:00 14/01/2022,       0.123,      9
12:00:00 14/01/2022,       0.123,      9
13:00:00 14/01/2022,       0.123,      9
14:00:00 14/01/2022,       0.122,      9
15:00:00 14/01/2022,       0.124,      9
16:00:00 14/01/2022,       0.123,      9
17:00:00 14/01/2022,       0.124,      9
18:00:00 14/01/2022,       0.123,      9
19:00:00 14/01/2022,       0.124,      9
20:00:00 14/01/2022,       0.122,      9
21:00:00 14/01/2022,       0.125,      9
22:00:00 14/01/2022,       0.124,      9
23:00:00 14/01/2022,       0.125,      9
00:00:00 15/01/2022,       0.124,      9
01:00:00 15/01/2022,       0.123,      9
02:00:00 15/01/2022,       0.124,      9
03:00:00 15/01/2022,       0.123,      9
04:00:00 15/01/2022,       0.124,      9
05:00:00 15/01/2022,       0.126,      9
06:00:00 15/01/2022,       0.125,      9
07:00:00 15/01/2022,       0.124,      9
08:00:00 15/01/2022,       0.124,      9
09:00:00 15/01/2022,       0.124,      9
10:00:00 15/01/2022,       0.123,      9
11:00:00 15/01/2022,       0.125,      9
12:00:00 15/01/2022,       0.124,      9
13:00:00 15/01/2022,       0.123,      9
14:00:00 15/01/2022,       0.125,      9
15:00:00 15/01/2022,       0.126,      9
16:00:00 15/01/2022,       0.125,      9
17:00:00 15/01/2022,       0.126,      9
18:00:00 15/01/2022,       0.123,      9
19:00:00 15/01/2022,       0.123,      9
20:00:00 15/01/2022,       0.122,      9
21:00:00 15/01/2022,       0.123,      9
22:00:00 15/01/2022,       0.124,      9
23:00:00 15/01/2022,       0.124,      9
00:00:00 16/01/2022,       0.124,      9
01:00:00 16/01/2022,       0.123,      9
02:00:00 16/01/2022,       0.124,      9
03:00:00 16/01/2022,       0.124,      9
04:00:00 16/01/2022,       0.125,      9
05:00:00 16/01/2022,       0.123,      9
06:00:00 16/01/2022,       0.124,      9
07:00:00 16/01/2022,       0.124,      9
08:00:00 16/01/2022,       0.124,      9
09:00:00 16/01/2022,       0.123,      9
10:00:00 16/01/2022,       0.123,      9
11:00:00 16/01/2022,       0.123,      9
12:00:00 16/01/2022,       0.124,      9
13:00:00 16/01/2022,       0.126,      9
14:00:00 16/01/2022,       0.123,      9
15:00:00 16/01/2022,       0.123,      9
16:00:00 16/01/2022,       0.124,      9
17:00:00 16/01/2022,       0.123,      9
18:00:00 16/01/2022,       0.122,      9
19:00:00 16/01/2022,       0.122,      9
20:00:00 16/01/2022,       0.122,      9
21:00:00 16/01/2022,       0.123,      9
22:00:00 16/01/2022,       0.125,      9
23:00:00 16/01/2022,       0.126,      9
00:00:00 17/01/2022,       0.125,      9
01:00:00 17/01/2022,       0.125,      9
02:00:00 17/01/2022,       0.126,      9
03:00:00 17/01/2022,       0.125,      9
04:00:00 17/01/2022,       0.125,      9
05:00:00 17/01/2022,       0.125,      9
06:00:00 17/01/2022,       0.125,      9
07:00:00 17/01/2022,       0.125,      9
08:00:00 17/01/2022,       0.125,      9
09:00:00 17/01/2022,       0.125,      9
10:00:00 17/01/2022,       0.124,      9
11:00:00 17/01/2022,       0.124,      9
12:00:00 17/01/2022,       0.124,      9
13:00:00 17/01/2022,       0.124,      9
14:00:00 17/01/2022,       0.123,      9
15:00:00 17/01/2022,       0.124,      9
16:00:00 17/01/2022,       0.124,      9
17:00:00 17/01/2022,       0.123,      9
18:00:00 17/01/2022,       0.123,      9
19:00:00 17/01/2022,       0.123,      9
20:00:00 17/01/2022,       0.123,      9
21:00:00 17/01/2022,       0.125,      9
22:00:00 17/01/2022,       0.124,      9
23:00:00 17/01/2022,       0.124,      9
00:00:00 18/01/2022,       0.123,      9
01:00:00 18/01/2022,       0.124,      9
02:00:00 18/01/2022,       0.125,      9
03:00:00 18/01/2022,       0.124,      9
04:00:00 18/01/2022,       0.124,      9
05:00:00 18/01/2022,       0.125,      9
06:00:00 18/01/2022,       0.124,      9
07:00:00 18/01/2022,       0.124,      9
08:00:00 18/01/2022,       0.123,      9
09:00:00 18/01/2022,       0.124,      9
10:00:00 18/01/2022,       0.124,      9
11:00:00 18/01/2022,       0.124,      9
12:00:00 18/01/2022,       0.124,      9
13:00:00 18/01/2022,       0.125,      9
14:00:00 18/01/2022,       0.124,      9
15:00:00 18/01/2022,       0.123,      9
16:00:00 18/01/2022,       0.123,      9
17:00:00 18/01/2022,       0.122,      9
18:00:00 18/01/2022,       0.122,      9
19:00:00 18/01/2022,       0.123,      9
20:00:00 18/01/2022,       0.124,      9
21:00:00 18/01/2022,       0.125,      9
22:00:00 18/01/2022,       0.124,      9
23:00:00 18/01/2022,       0.124,      9
00:00:00 19/01/2022,       0.125,      9
01:00:00 19/01/2022,       0.123,      9
02:00:00 19/01/2022,       0.124,      9
03:00:00 19/01/2022,       0.124,      9
04:00:00 19/01/2022,       0.125,      9
05:00:00 19/01/2022,       0.123,      9
06:00:00 19/01/2022,       0.124,      9
07:00:00 19/01/2022,       0.123,      9
08:00:00 19/01/2022,       0.123,      9
09:00:00 19/01/2022,       0.124,      9
10:00:00 19/01/2022,       0.124,      9
11:00:00 19/01/2022,       0.124,      9
12:00:00 19/01/2022,       0.125,      9
13:00:00 19/01/2022,       0.123,      9
14:00:00 19/01/2022,       0.122,      9
15:00:00 19/01/2022,       0.123,      9
16:00:00 19/01/2022,       0.123,      9
17:00:00 19/01/2022,       0.124,      9
18:00:00 19/01/2022,       0.124,      9
19:00:00 19/01/2022,       0.123,      9
20:00:00 19/01/2022,       0.122,      9
21:00:00 19/01/2022,       0.124,      9
22:00:00 19/01/2022,       0.125,      9
23:00:00 19/01/2022,       0.125,      9
00:00:00 20/01/2022,       0.124,      9
01:00:00 20/01/2022,       0.125,      9
02:00:00 20/01/2022,       0.125,      9
03:00:00 20/01/2022,       0.124,      9
04:00:00 20/01/2022,       0.125,      9
05:00:00 20/01/2022,       0.124,      9
06:00:00 20/01/2022,       0.125,      9
07:00:00 20/01/2022,       0.124,      9
08:00:00 20/01/2022,       0.124,      9
09:00:00 20/01/2022,       0.124,      9
10:00:00 20/01/2022,       0.124,      9
11:00:00 20/01/2022,       0.124,      9
12:00:00 20/01/2022,       0.124,      9
13:00:00 20/01/2022,       0.125,      9
14:00:00 20/01/2022,       0.125,      9
15:00:00 20/01/2022,       0.125,      9
16:00:00 20/01/2022,       0.126,      9
17:00:00 20/01/2022,       0.124,      9
18:00:00 20/01/2022,       0.125,      9
19:00:00 20/01/2022,       0.124,      9
20:00:00 20/01/2022,       0.124,      9
21:00:00 20/01/2022,       0.126,      9
22:00:00 20/01/2022,       0.125,      9
23:00:00 20/01/2022,       0.125,      9
00:00:00 21/01/2022,       0.124,      9
01:00:00 21/01/2022,       0.124,      9
02:00:00 21/01/2022,       0.125,      9
03:00:00 21/01/2022,       0.124,      9
04:00:00 21/01/2022,       0.124,      9
05:00:00 21/01/2022,       0.124,      9
06:00:00 21/01/2022,       0.124,      9
07:00:00 21/01/2022,       0.124,      9
08:00:00 21/01/2022,       0.124,      9
09:00:00 21/01/2022,       0.124,      9
10:00:00 21/01/2022,       0.123,      9
11:00:00 21/01/2022,       0.124,      9
12:00:00 21/01/2022,       0.124,      9
13:00:00 21/01/2022,       0.126,      9
14:00:00 21/01/2022,       0.127,      9
15:00:00 21/01/2022,       0.126,      9
16:00:00 21/01/2022,       0.125,      9
17:00:00 21/01/2022,       0.125,      9
18:00:00 21/01/2022,       0.123,      9
19:00:00 21/01/2022,       0.123,      9
20:00:00 21/01/2022,       0.123,      9
21:00:00 21/01/2022,       0.124,      9
22:00:00 21/01/2022,       0.125,      9
23:00:00 21/01/2022,       0.123,      9
00:00:00 22/01/2022,       0.125,      9
01:00:00 22/01/2022,       0.125,      9
02:00:00 22/01/2022,       0.125,      9
03:00:00 22/01/2022,       0.126,      9
04:00:00 22/01/2022,       0.125,      9
05:00:00 22/01/2022,       0.124,      9
06:00:00 22/01/2022,       0.123,      9
07:00:00 22/01/2022,       0.124,      9
08:00:00 22/01/2022,       0.125,      9
09:00:00 22/01/2022,       0.124,      9
10:00:00 22/01/2022,       0.125,      9
11:00:00 22/01/2022,       0.124,      9
12:00:00 22/01/2022,       0.124,      9
13:00:00 22/01/2022,       0.125,      9
14:00:00 22/01/2022,       0.125,      9
15:00:00 22/01/2022,       0.125,      9
16:00:00 22/01/2022,       0.124,      9
17:00:00 22/01/2022,       0.126,      9
18:00:00 22/01/2022,       0.124,      9
19:00:00 22/01/2022,       0.124,      9
20:00:00 22/01/2022,       0.124,      9
21:00:00 22/01/2022,       0.124,      9
22:00:00 22/01/2022,       0.125,      9
23:00:00 22/01/2022,       0.126,      9
00:00:00 23/01/2022,       0.125,      9
01:00:00 23/01/2022,       0.125,      9
02:00:00 23/01/2022,       0.126,      9
03:00:00 23/01/2022,       0.126,      9
04:00:00 23/01/2022,       0.125,      9
05:00:00 23/01/2022,       0.125,      9
06:00:00 23/01/2022,       0.125,      9
07:00:00 23/01/2022,       0.124,      9
08:00:00 23/01/2022,       0.124,      9
09:00:00 23/01/2022,       0.123,      9
10:00:00 23/01/2022,       0.124,      9
11:00:00 23/01/2022,       0.124,      9
12:00:00 23/01/2022,       0.125,      9
13:00:00 23/01/2022,       0.124,      9
14:00:00 23/01/2022,       0.124,      9
15:00:00 23/01/2022,       0.126,      9
16:00:00 23/01/2022,       0.122,      9
17:00:00 23/01/2022,       0.123,      9
18:00:00 23/01/2022,       0.123,      9
19:00:00 23/01/2022,       0.124,      9
20:00:00 23/01/2022,       0.124,      9
21:00:00 23/01/2022,       0.123,      9
22:00:00 23/01/2022,       0.123,      9
23:00:00 23/01/2022,       0.125,      9
00:00:00 24/01/2022,       0.126,      9
01:00:00 24/01/2022,       0.126,      9
02:00:00 24/01/2022,       0.125,      9
03:00:00 24/01/2022,       0.125,      9
04:00:00 24/01/2022,       0.125,      9
05:00:00 24/01/2022,       0.124,      9
06:00:00 24/01/2022,       0.125,      9
07:00:00 24/01/2022,       0.124,      9
08:00:00 24/01/2022,       0.123,      9
09:00:00 24/01/2022,       0.124,      9
10:00:00 24/01/2022,       0.124,      9
11:00:00 24/01/2022,       0.125,      9
12:00:00 24/01/2022,       0.124,      9
13:00:00 24/01/2022,       0.124,      9
14:00:00 24/01/2022,       0.124,      9
15:00:00 24/01/2022,       0.124,      9
16:00:00 24/01/2022,       0.124,      9
17:00:00 24/01/2022,       0.125,      9
18:00:00 24/01/2022,       0.124,      9
19:00:00 24/01/2022,       0.123,      9
20:00:00 24/01/2022,       0.124,      9
21:00:00 24/01/2022,       0.123,      9
22:00:00 24/01/2022,       0.126,      9
23:00:00 24/01/2022,       0.127,      9
00:00:00 25/01/2022,       0.126,      9
01:00:00 25/01/2022,       0.126,      9
02:00:00 25/01/2022,       0.125,      9
03:00:00 25/01/2022,       0.126,      9
04:00:00 25/01/2022,       0.125,      9
05:00:00 25/01/2022,       0.124,      9
06:00:00 25/01/2022,       0.124,      9
07:00:00 25/01/2022,       0.125,      9
08:00:00 25/01/2022,       0.125,      9
09:00:00 25/01/2022,       0.123,      9
10:00:00 25/01/2022,       0.123,      9
11:00:00 25/01/2022,       0.125,      9
12:00:00 25/01/2022,       0.124,      9
13:00:00 25/01/2022,       0.123,      9
14:00:00 25/01/2022,       0.124,      9
15:00:00 25/01/2022,       0.122,      9
16:00:00 25/01/2022,       0.123,      9
17:00:00 25/01/2022,       0.122,      9
18:00:00 25/01/2022,       0.121,      9
19:00:00 25/01/2022,       0.123,      9
20:00:00 25/01/2022,       0.124,      9
21:00:00 25/01/2022,       0.125,      9
22:00:00 25/01/2022,       0.125,      9
23:00:00 25/01/2022,       0.126,      9
00:00:00 26/01/2022,       0.126,      9
01:00:00 26/01/2022,       0.125,      9
02:00:00 26/01/2022,       0.124,      9
03:00:00 26/01/2022,       0.124,      9
04:00:00 26/01/2022,       0.124,      9
05:00:00 26/01/2022,       0.126,      9
06:00:00 26/01/2022,       0.125,      9
07:00:00 26/01/2022,       0.124,      9
08:00:00 26/01/2022,       0.124,      9
09:00:00 26/01/2022,       0.124,      9
10:00:00 26/01/2022,       0.124,      9
11:00:00 26/01/2022,       0.123,      9
12:00:00 26/01/2022,       0.122,      9
13:00:00 26/01/2022,       0.121,      9
14:00:00 26/01/2022,       0.122,      9
15:00:00 26/01/2022,       0.122,      9
16:00:00 26/01/2022,       0.124,      9
17:00:00 26/01/2022,       0.123,      9
18:00:00 26/01/2022,       0.121,      9
19:00:00 26/01/2022,       0.123,      9
20:00:00 26/01/2022,       0.124,      9
21:00:00 26/01/2022,       0.125,      9
22:00:00 26/01/2022,       0.125,      9
23:00:00 26/01/2022,       0.125,      9
00:00:00 27/01/2022,       0.125,      9
01:00:00 27/01/2022,       0.124,      9
02:00:00 27/01/2022,       0.125,      9
03:00:00 27/01/2022,       0.125,      9
04:00:00 27/01/2022,       0.124,      9
05:00:00 27/01/2022,       0.123,      9
06:00:00 27/01/2022,       0.124,      9
07:00:00 27/01/2022,       0.124,      9
08:00:00 27/01/2022,       0.124,      9
09:00:00 27/01/2022,       0.123,      9
10:00:00 27/01/2022,       0.123,      9
11:00:00 27/01/2022,       0.123,      9
12:00:00 27/01/2022,       0.125,      9
13:00:00 27/01/2022,       0.125,      9
14:00:00 27/01/2022,       0.125,      9
15:00:00 27/01/2022,       0.124,      9
16:00:00 27/01/2022,       0.125,      9
17:00:00 27/01/2022,       0.123,      9
18:00:00 27/01/2022,       0.122,      9
19:00:00 27/01/2022,       0.123,      9
20:00:00 27/01/2022,       0.122,      9
21:00:00 27/01/2022,       0.124,      9
22:00:00 27/01/2022,       0.129,      9
23:00:00 27/01/2022,       0.137,      8
00:00:00 28/01/2022,       0.135,      8
01:00:00 28/01/2022,       0.131,      8
02:00:00 28/01/2022,       0.126,      9
03:00:00 28/01/2022,       0.124,      9
04:00:00 28/01/2022,       0.124,      9
05:00:00 28/01/2022,       0.122,      9
06:00:00 28/01/2022,       0.123,      9
07:00:00 28/01/2022,       0.123,      9
08:00:00 28/01/2022,       0.122,      9
09:00:00 28/01/2022,       0.123,      9
10:00:00 28/01/2022,       0.124,      9
11:00:00 28/01/2022,       0.122,      9
12:00:00 28/01/2022,       0.124,      9
13:00:00 28/01/2022,       0.124,      9
14:00:00 28/01/2022,       0.123,      9
15:00:00 28/01/2022,       0.123,      9
16:00:00 28/01/2022,       0.122,      9
