11:00:00 03/01/2022,       2.399,     15
12:00:00 03/01/2022,       2.400,     15
13:00:00 03/01/2022,       2.399,     15
14:00:00 03/01/2022,       2.399,     15
15:00:00 03/01/2022,       2.397,     15
16:00:00 03/01/2022,       2.398,     15
17:00:00 03/01/2022,       2.397,     15
18:00:00 03/01/2022,       2.397,     15
19:00:00 03/01/2022,       2.394,     15
20:00:00 03/01/2022,       2.389,     15
21:00:00 03/01/2022,       2.387,     15
22:00:00 03/01/2022,       2.383,     15
23:00:00 03/01/2022,       2.382,     15
00:00:00 04/01/2022,       2.377,     15
01:00:00 04/01/2022,       2.376,     15
02:00:00 04/01/2022,       2.375,     15
03:00:00 04/01/2022,       2.374,     15
04:00:00 04/01/2022,       2.372,     15
05:00:00 04/01/2022,       2.373,     15
06:00:00 04/01/2022,       2.373,     15
07:00:00 04/01/2022,       2.371,     15
08:00:00 04/01/2022,       2.370,     15
09:00:00 04/01/2022,       2.364,     15
10:00:00 04/01/2022,       2.367,     15
11:00:00 04/01/2022,       2.366,     15
12:00:00 04/01/2022,       2.365,     15
13:00:00 04/01/2022,       2.365,     15
14:00:00 04/01/2022,       2.364,     15
15:00:00 04/01/2022,       2.364,     15
16:00:00 04/01/2022,       2.364,     15
17:00:00 04/01/2022,       2.366,     15
18:00:00 04/01/2022,       2.366,     15
19:00:00 04/01/2022,       2.363,     15
20:00:00 04/01/2022,       2.363,     15
21:00:00 04/01/2022,       2.361,     15
22:00:00 04/01/2022,       2.358,     15
23:00:00 04/01/2022,       2.356,     15
00:00:00 05/01/2022,       2.356,     15
01:00:00 05/01/2022,       2.355,     15
02:00:00 05/01/2022,       2.354,     15
03:00:00 05/01/2022,       2.355,     15
04:00:00 05/01/2022,       2.354,     15
05:00:00 05/01/2022,       2.353,     15
06:00:00 05/01/2022,       2.353,     15
07:00:00 05/01/2022,       2.351,     15
08:00:00 05/01/2022,       2.349,     15
09:00:00 05/01/2022,       2.352,     15
10:00:00 05/01/2022,       2.352,     15
11:00:00 05/01/2022,       2.349,     15
12:00:00 05/01/2022,       2.351,     15
13:00:00 05/01/2022,       2.351,     15
14:00:00 05/01/2022,       2.351,     15
15:00:00 05/01/2022,       2.352,     15
16:00:00 05/01/2022,       2.357,      2
17:00:00 05/01/2022,       2.355,      2
18:00:00 05/01/2022,       2.353,      2
19:00:00 05/01/2022,       2.352,      2
20:00:00 05/01/2022,       2.351,      2
21:00:00 05/01/2022,       2.351,      2
22:00:00 05/01/2022,       2.349,      2
23:00:00 05/01/2022,       2.353,      2
00:00:00 06/01/2022,       2.351,      2
01:00:00 06/01/2022,       2.352,      2
02:00:00 06/01/2022,       2.350,      2
03:00:00 06/01/2022,       2.350,      2
04:00:00 06/01/2022,       2.351,      2
05:00:00 06/01/2022,       2.350,      2
06:00:00 06/01/2022,       2.352,      2
07:00:00 06/01/2022,       2.352,      2
08:00:00 06/01/2022,       2.354,      2
09:00:00 06/01/2022,       2.354,      2
10:00:00 06/01/2022,       2.356,      2
11:00:00 06/01/2022,       2.359,      2
12:00:00 06/01/2022,       2.361,      2
13:00:00 06/01/2022,       2.363,      2
14:00:00 06/01/2022,       2.366,      2
15:00:00 06/01/2022,       2.363,      2
16:00:00 06/01/2022,       2.364,      2
17:00:00 06/01/2022,       2.366,      2
18:00:00 06/01/2022,       2.365,      2
19:00:00 06/01/2022,       2.365,      2
20:00:00 06/01/2022,       2.365,      2
21:00:00 06/01/2022,       2.366,      2
22:00:00 06/01/2022,       2.367,      2
23:00:00 06/01/2022,       2.367,      2
00:00:00 07/01/2022,       2.369,      2
01:00:00 07/01/2022,       2.370,      2
02:00:00 07/01/2022,       2.367,      2
03:00:00 07/01/2022,       2.368,      2
04:00:00 07/01/2022,       2.372,      2
05:00:00 07/01/2022,       2.368,      2
06:00:00 07/01/2022,       2.371,      2
07:00:00 07/01/2022,       2.370,      2
08:00:00 07/01/2022,       2.371,      2
09:00:00 07/01/2022,       2.372,      2
10:00:00 07/01/2022,       2.374,      2
11:00:00 07/01/2022,       2.376,      2
12:00:00 07/01/2022,       2.375,      2
13:00:00 07/01/2022,       2.378,      2
14:00:00 07/01/2022,       2.379,      2
15:00:00 07/01/2022,       2.380,      2
16:00:00 07/01/2022,       2.380,      2
17:00:00 07/01/2022,       2.386,      2
18:00:00 07/01/2022,       2.376,      2
19:00:00 07/01/2022,       2.382,      2
20:00:00 07/01/2022,       2.383,      2
21:00:00 07/01/2022,       2.386,      2
22:00:00 07/01/2022,       2.385,      2
23:00:00 07/01/2022,       2.384,      2
00:00:00 08/01/2022,       2.383,      2
01:00:00 08/01/2022,       2.383,      2
02:00:00 08/01/2022,       2.385,      2
03:00:00 08/01/2022,       2.385,      2
04:00:00 08/01/2022,       2.384,      2
05:00:00 08/01/2022,       2.386,      2
06:00:00 08/01/2022,       2.387,      2
07:00:00 08/01/2022,       2.388,      2
08:00:00 08/01/2022,       2.385,      2
09:00:00 08/01/2022,       2.390,      2
10:00:00 08/01/2022,       2.388,      2
11:00:00 08/01/2022,       2.390,      2
12:00:00 08/01/2022,       2.388,      2
13:00:00 08/01/2022,       2.392,      2
14:00:00 08/01/2022,       2.392,      2
15:00:00 08/01/2022,       2.394,      2
16:00:00 08/01/2022,       2.391,      2
17:00:00 08/01/2022,       2.397,      2
18:00:00 08/01/2022,       2.396,      2
19:00:00 08/01/2022,       2.392,      2
20:00:00 08/01/2022,       2.392,      2
21:00:00 08/01/2022,       2.391,      2
22:00:00 08/01/2022,       2.390,      2
23:00:00 08/01/2022,       2.392,      2
00:00:00 09/01/2022,       2.390,      2
01:00:00 09/01/2022,       2.391,      2
02:00:00 09/01/2022,       2.395,      2
03:00:00 09/01/2022,       2.394,      2
04:00:00 09/01/2022,       2.395,      2
05:00:00 09/01/2022,       2.396,      2
06:00:00 09/01/2022,       2.399,      2
07:00:00 09/01/2022,       2.396,      2
08:00:00 09/01/2022,       2.400,      2
09:00:00 09/01/2022,       2.402,      2
10:00:00 09/01/2022,       2.405,      2
11:00:00 09/01/2022,       2.408,      2
12:00:00 09/01/2022,       2.409,      2
13:00:00 09/01/2022,       2.409,      2
14:00:00 09/01/2022,       2.412,      2
15:00:00 09/01/2022,       2.413,      2
16:00:00 09/01/2022,       2.415,      2
17:00:00 09/01/2022,       2.418,      2
18:00:00 09/01/2022,       2.422,      2
19:00:00 09/01/2022,       2.423,      2
20:00:00 09/01/2022,       2.420,      2
21:00:00 09/01/2022,       2.418,      2
22:00:00 09/01/2022,       2.423,      2
23:00:00 09/01/2022,       2.420,      2
00:00:00 10/01/2022,       2.423,      2
01:00:00 10/01/2022,       2.426,      2
02:00:00 10/01/2022,       2.424,      2
03:00:00 10/01/2022,       2.422,      2
04:00:00 10/01/2022,       2.422,      2
05:00:00 10/01/2022,       2.425,      2
06:00:00 10/01/2022,       2.426,      2
07:00:00 10/01/2022,       2.424,      2
08:00:00 10/01/2022,       2.424,      2
09:00:00 10/01/2022,       2.428,      2
10:00:00 10/01/2022,       2.430,      2
11:00:00 10/01/2022,       2.430,      2
12:00:00 10/01/2022,       2.430,      2
13:00:00 10/01/2022,       2.439,      2
14:00:00 10/01/2022,       2.438,      2
15:00:00 10/01/2022,       2.440,      2
16:00:00 10/01/2022,       2.439,      2
17:00:00 10/01/2022,       2.439,      2
18:00:00 10/01/2022,       2.442,      2
19:00:00 10/01/2022,       2.443,      2
20:00:00 10/01/2022,       2.443,      2
21:00:00 10/01/2022,       2.447,      2
22:00:00 10/01/2022,       2.444,      2
23:00:00 10/01/2022,       2.445,      2
00:00:00 11/01/2022,       2.444,      2
01:00:00 11/01/2022,       2.445,      2
02:00:00 11/01/2022,       2.446,      2
03:00:00 11/01/2022,       2.447,      2
04:00:00 11/01/2022,       2.448,      2
05:00:00 11/01/2022,       2.446,      2
06:00:00 11/01/2022,       2.443,      2
07:00:00 11/01/2022,       2.447,      2
08:00:00 11/01/2022,       2.443,      2
09:00:00 11/01/2022,       2.441,      2
10:00:00 11/01/2022,       2.442,      2
11:00:00 11/01/2022,       2.444,      2
12:00:00 11/01/2022,       2.445,      2
13:00:00 11/01/2022,       2.446,      2
14:00:00 11/01/2022,       2.447,      2
15:00:00 11/01/2022,       2.450,      2
16:00:00 11/01/2022,       2.451,      2
17:00:00 11/01/2022,       2.449,      2
18:00:00 11/01/2022,       2.449,      2
19:00:00 11/01/2022,       2.451,      2
20:00:00 11/01/2022,       2.455,      2
21:00:00 11/01/2022,       2.453,      2
22:00:00 11/01/2022,       2.450,      2
23:00:00 11/01/2022,       2.449,      2
00:00:00 12/01/2022,       2.448,      2
01:00:00 12/01/2022,       2.450,      2
02:00:00 12/01/2022,       2.450,      2
03:00:00 12/01/2022,       2.448,      2
04:00:00 12/01/2022,       2.447,      2
05:00:00 12/01/2022,       2.450,      2
06:00:00 12/01/2022,       2.448,      2
07:00:00 12/01/2022,       2.444,      2
08:00:00 12/01/2022,       2.441,      2
09:00:00 12/01/2022,       2.442,      2
10:00:00 12/01/2022,       2.445,      2
11:00:00 12/01/2022,       2.448,      2
12:00:00 12/01/2022,       2.446,      2
13:00:00 12/01/2022,       2.446,      2
14:00:00 12/01/2022,       2.445,      2
15:00:00 12/01/2022,       2.445,      2
16:00:00 12/01/2022,       2.444,      2
17:00:00 12/01/2022,       2.445,      2
18:00:00 12/01/2022,       2.443,      2
19:00:00 12/01/2022,       2.444,      2
20:00:00 12/01/2022,       2.443,      2
21:00:00 12/01/2022,       2.440,      2
22:00:00 12/01/2022,       2.438,      2
23:00:00 12/01/2022,       2.437,      2
00:00:00 13/01/2022,       2.437,      2
01:00:00 13/01/2022,       2.433,      2
02:00:00 13/01/2022,       2.434,      2
03:00:00 13/01/2022,       2.437,      2
04:00:00 13/01/2022,       2.433,      2
05:00:00 13/01/2022,       2.433,      2
06:00:00 13/01/2022,       2.432,      2
07:00:00 13/01/2022,       2.432,      2
08:00:00 13/01/2022,       2.432,      2
09:00:00 13/01/2022,       2.430,      2
10:00:00 13/01/2022,       2.430,      2
11:00:00 13/01/2022,       2.427,      2
12:00:00 13/01/2022,       2.425,      2
13:00:00 13/01/2022,       2.428,      2
14:00:00 13/01/2022,       2.427,      2
15:00:00 13/01/2022,       2.430,      2
16:00:00 13/01/2022,       2.428,      2
17:00:00 13/01/2022,       2.427,      2
18:00:00 13/01/2022,       2.428,      2
19:00:00 13/01/2022,       2.428,      2
20:00:00 13/01/2022,       2.422,      2
21:00:00 13/01/2022,       2.423,      2
22:00:00 13/01/2022,       2.425,      2
23:00:00 13/01/2022,       2.426,      2
00:00:00 14/01/2022,       2.428,      2
01:00:00 14/01/2022,       2.429,      2
02:00:00 14/01/2022,       2.428,      2
03:00:00 14/01/2022,       2.425,      2
04:00:00 14/01/2022,       2.426,      2
05:00:00 14/01/2022,       2.426,      2
06:00:00 14/01/2022,       2.428,      2
07:00:00 14/01/2022,       2.428,      2
08:00:00 14/01/2022,       2.431,      2
09:00:00 14/01/2022,       2.430,      2
10:00:00 14/01/2022,       2.430,      2
11:00:00 14/01/2022,       2.427,      2
12:00:00 14/01/2022,       2.428,      2
13:00:00 14/01/2022,       2.428,      2
14:00:00 14/01/2022,       2.430,      2
15:00:00 14/01/2022,       2.433,      2
16:00:00 14/01/2022,       2.432,      2
17:00:00 14/01/2022,       2.435,      2
18:00:00 14/01/2022,       2.434,      2
19:00:00 14/01/2022,       2.435,      2
20:00:00 14/01/2022,       2.436,      2
21:00:00 14/01/2022,       2.437,      2
22:00:00 14/01/2022,       2.435,      2
23:00:00 14/01/2022,       2.438,      2
00:00:00 15/01/2022,       2.439,      2
01:00:00 15/01/2022,       2.438,      2
02:00:00 15/01/2022,       2.440,      2
03:00:00 15/01/2022,       2.441,      2
04:00:00 15/01/2022,       2.445,      2
05:00:00 15/01/2022,       2.443,      2
06:00:00 15/01/2022,       2.445,      2
07:00:00 15/01/2022,       2.449,      2
08:00:00 15/01/2022,       2.451,      2
09:00:00 15/01/2022,       2.456,      2
10:00:00 15/01/2022,       2.451,      2
11:00:00 15/01/2022,       2.455,      2
12:00:00 15/01/2022,       2.457,      2
13:00:00 15/01/2022,       2.458,      2
14:00:00 15/01/2022,       2.461,      2
15:00:00 15/01/2022,       2.464,      2
16:00:00 15/01/2022,       2.463,      2
17:00:00 15/01/2022,       2.466,      2
18:00:00 15/01/2022,       2.464,      2
19:00:00 15/01/2022,       2.470,      2
20:00:00 15/01/2022,       2.467,      2
21:00:00 15/01/2022,       2.463,      2
22:00:00 15/01/2022,       2.462,      2
23:00:00 15/01/2022,       2.458,      2
00:00:00 16/01/2022,       2.460,      2
01:00:00 16/01/2022,       2.458,      2
02:00:00 16/01/2022,       2.457,      2
03:00:00 16/01/2022,       2.457,      2
04:00:00 16/01/2022,       2.455,      2
05:00:00 16/01/2022,       2.459,      2
06:00:00 16/01/2022,       2.455,      2
07:00:00 16/01/2022,       2.455,      2
08:00:00 16/01/2022,       2.449,      2
09:00:00 16/01/2022,       2.449,      2
10:00:00 16/01/2022,       2.453,      2
11:00:00 16/01/2022,       2.454,      2
12:00:00 16/01/2022,       2.450,      2
13:00:00 16/01/2022,       2.452,      2
14:00:00 16/01/2022,       2.455,      2
15:00:00 16/01/2022,       2.457,      2
16:00:00 16/01/2022,       2.458,      2
17:00:00 16/01/2022,       2.455,      2
18:00:00 16/01/2022,       2.455,      2
19:00:00 16/01/2022,       2.455,      2
20:00:00 16/01/2022,       2.455,      2
21:00:00 16/01/2022,       2.452,      2
22:00:00 16/01/2022,       2.452,      2
23:00:00 16/01/2022,       2.451,      2
00:00:00 17/01/2022,       2.448,      2
01:00:00 17/01/2022,       2.448,      2
02:00:00 17/01/2022,       2.449,      2
03:00:00 17/01/2022,       2.449,      2
04:00:00 17/01/2022,       2.449,      2
05:00:00 17/01/2022,       2.451,      2
06:00:00 17/01/2022,       2.448,      2
07:00:00 17/01/2022,       2.451,      2
08:00:00 17/01/2022,       2.449,      2
09:00:00 17/01/2022,       2.452,      2
10:00:00 17/01/2022,       2.454,      2
11:00:00 17/01/2022,       2.455,      2
12:00:00 17/01/2022,       2.455,      2
13:00:00 17/01/2022,       2.456,      2
14:00:00 17/01/2022,       2.457,      2
15:00:00 17/01/2022,       2.457,      2
16:00:00 17/01/2022,       2.455,      2
17:00:00 17/01/2022,       2.458,      2
18:00:00 17/01/2022,       2.457,      2
19:00:00 17/01/2022,       2.455,      2
20:00:00 17/01/2022,       2.454,      2
21:00:00 17/01/2022,       2.456,      2
22:00:00 17/01/2022,       2.458,      2
23:00:00 17/01/2022,       2.457,      2
00:00:00 18/01/2022,       2.457,      2
01:00:00 18/01/2022,       2.452,      2
02:00:00 18/01/2022,       2.451,      2
03:00:00 18/01/2022,       2.452,      2
04:00:00 18/01/2022,       2.450,      2
05:00:00 18/01/2022,       2.448,      2
06:00:00 18/01/2022,       2.449,      2
07:00:00 18/01/2022,       2.450,      2
08:00:00 18/01/2022,       2.449,      2
09:00:00 18/01/2022,       2.445,      2
10:00:00 18/01/2022,       2.443,      2
11:00:00 18/01/2022,       2.442,      2
12:00:00 18/01/2022,       2.446,      2
13:00:00 18/01/2022,       2.449,      2
14:00:00 18/01/2022,       2.446,      2
15:00:00 18/01/2022,       2.445,      2
16:00:00 18/01/2022,       2.448,      2
17:00:00 18/01/2022,       2.447,      2
18:00:00 18/01/2022,       2.443,      2
19:00:00 18/01/2022,       2.446,      2
20:00:00 18/01/2022,       2.444,      2
21:00:00 18/01/2022,       2.442,      2
22:00:00 18/01/2022,       2.440,      2
23:00:00 18/01/2022,       2.440,      2
00:00:00 19/01/2022,       2.440,      2
01:00:00 19/01/2022,       2.439,      2
02:00:00 19/01/2022,       2.442,      2
03:00:00 19/01/2022,       2.440,      2
04:00:00 19/01/2022,       2.443,      2
05:00:00 19/01/2022,       2.446,      2
06:00:00 19/01/2022,       2.446,      2
07:00:00 19/01/2022,       2.441,      2
08:00:00 19/01/2022,       2.443,      2
09:00:00 19/01/2022,       2.445,      2
10:00:00 19/01/2022,       2.445,      2
11:00:00 19/01/2022,       2.445,      2
12:00:00 19/01/2022,       2.448,      2
13:00:00 19/01/2022,       2.448,      2
14:00:00 19/01/2022,       2.450,      2
15:00:00 19/01/2022,       2.453,      2
16:00:00 19/01/2022,       2.453,      2
17:00:00 19/01/2022,       2.453,      2
18:00:00 19/01/2022,       2.453,      2
19:00:00 19/01/2022,       2.456,      2
20:00:00 19/01/2022,       2.456,      2
21:00:00 19/01/2022,       2.456,      2
22:00:00 19/01/2022,       2.452,      2
23:00:00 19/01/2022,       2.451,      2
00:00:00 20/01/2022,       2.450,      2
01:00:00 20/01/2022,       2.452,      2
02:00:00 20/01/2022,       2.453,      2
03:00:00 20/01/2022,       2.454,      2
04:00:00 20/01/2022,       2.453,      2
05:00:00 20/01/2022,       2.450,      2
06:00:00 20/01/2022,       2.450,      2
07:00:00 20/01/2022,       2.446,      2
08:00:00 20/01/2022,       2.444,      2
09:00:00 20/01/2022,       2.447,      2
10:00:00 20/01/2022,       2.446,      2
11:00:00 20/01/2022,       2.447,      2
12:00:00 20/01/2022,       2.445,      2
13:00:00 20/01/2022,       2.444,      2
14:00:00 20/01/2022,       2.444,      2
15:00:00 20/01/2022,       2.445,      2
16:00:00 20/01/2022,       2.444,      2
17:00:00 20/01/2022,       2.446,      2
18:00:00 20/01/2022,       2.444,      2
19:00:00 20/01/2022,       2.440,      2
20:00:00 20/01/2022,       2.440,      2
21:00:00 20/01/2022,       2.442,      2
22:00:00 20/01/2022,       2.439,      2
23:00:00 20/01/2022,       2.436,      2
00:00:00 21/01/2022,       2.438,      2
01:00:00 21/01/2022,       2.437,      2
02:00:00 21/01/2022,       2.437,      2
03:00:00 21/01/2022,       2.438,      2
04:00:00 21/01/2022,       2.437,      2
05:00:00 21/01/2022,       2.436,      2
06:00:00 21/01/2022,       2.436,      2
07:00:00 21/01/2022,       2.436,      2
08:00:00 21/01/2022,       2.436,      2
09:00:00 21/01/2022,       2.437,      2
10:00:00 21/01/2022,       2.437,      2
11:00:00 21/01/2022,       2.438,      2
12:00:00 21/01/2022,       2.437,      2
13:00:00 21/01/2022,       2.438,      2
14:00:00 21/01/2022,       2.438,      2
15:00:00 21/01/2022,       2.439,      2
16:00:00 21/01/2022,       2.438,      2
17:00:00 21/01/2022,       2.440,      2
18:00:00 21/01/2022,       2.438,      2
19:00:00 21/01/2022,       2.440,      2
20:00:00 21/01/2022,       2.443,      2
21:00:00 21/01/2022,       2.441,      2
22:00:00 21/01/2022,       2.440,      2
23:00:00 21/01/2022,       2.440,      2
00:00:00 22/01/2022,       2.437,      2
01:00:00 22/01/2022,       2.436,      2
02:00:00 22/01/2022,       2.441,      2
03:00:00 22/01/2022,       2.438,      2
04:00:00 22/01/2022,       2.440,      2
05:00:00 22/01/2022,       2.440,      2
06:00:00 22/01/2022,       2.441,      2
07:00:00 22/01/2022,       2.440,      2
08:00:00 22/01/2022,       2.441,      2
09:00:00 22/01/2022,       2.440,      2
10:00:00 22/01/2022,       2.442,      2
11:00:00 22/01/2022,       2.444,      2
12:00:00 22/01/2022,       2.442,      2
13:00:00 22/01/2022,       2.443,      2
14:00:00 22/01/2022,       2.443,      2
15:00:00 22/01/2022,       2.444,      2
16:00:00 22/01/2022,       2.445,      2
17:00:00 22/01/2022,       2.447,      2
18:00:00 22/01/2022,       2.450,      2
19:00:00 22/01/2022,       2.449,      2
20:00:00 22/01/2022,       2.452,      2
21:00:00 22/01/2022,       2.452,      2
22:00:00 22/01/2022,       2.452,      2
23:00:00 22/01/2022,       2.453,      2
00:00:00 23/01/2022,       2.450,      2
01:00:00 23/01/2022,       2.451,      2
02:00:00 23/01/2022,       2.450,      2
03:00:00 23/01/2022,       2.448,      2
04:00:00 23/01/2022,       2.454,      2
05:00:00 23/01/2022,       2.453,      2
06:00:00 23/01/2022,       2.455,      2
07:00:00 23/01/2022,       2.455,      2
08:00:00 23/01/2022,       2.456,      2
09:00:00 23/01/2022,       2.458,      2
10:00:00 23/01/2022,       2.459,      2
11:00:00 23/01/2022,       2.460,      2
12:00:00 23/01/2022,       2.461,      2
13:00:00 23/01/2022,       2.463,      2
14:00:00 23/01/2022,       2.464,      2
15:00:00 23/01/2022,       2.464,      2
16:00:00 23/01/2022,       2.469,      2
17:00:00 23/01/2022,       2.472,      2
18:00:00 23/01/2022,       2.470,      2
19:00:00 23/01/2022,       2.471,      2
20:00:00 23/01/2022,       2.470,      2
21:00:00 23/01/2022,       2.471,      2
22:00:00 23/01/2022,       2.473,      2
23:00:00 23/01/2022,       2.473,      2
00:00:00 24/01/2022,       2.470,      2
01:00:00 24/01/2022,       2.474,      2
02:00:00 24/01/2022,       2.472,      2
03:00:00 24/01/2022,       2.472,      2
04:00:00 24/01/2022,       2.475,      2
05:00:00 24/01/2022,       2.477,      2
06:00:00 24/01/2022,       2.477,      2
07:00:00 24/01/2022,       2.478,      2
08:00:00 24/01/2022,       2.480,      2
09:00:00 24/01/2022,       2.482,      2
10:00:00 24/01/2022,       2.483,      2
11:00:00 24/01/2022,       2.484,      2
12:00:00 24/01/2022,       2.488,      2
13:00:00 24/01/2022,       2.491,      2
14:00:00 24/01/2022,       2.491,      2
15:00:00 24/01/2022,       2.492,      2
16:00:00 24/01/2022,       2.497,      2
17:00:00 24/01/2022,       2.497,      2
18:00:00 24/01/2022,       2.501,      2
19:00:00 24/01/2022,       2.504,      2
20:00:00 24/01/2022,       2.504,      2
21:00:00 24/01/2022,       2.505,      2
22:00:00 24/01/2022,       2.505,      2
23:00:00 24/01/2022,       2.508,      2
00:00:00 25/01/2022,       2.510,      2
01:00:00 25/01/2022,       2.510,      2
02:00:00 25/01/2022,       2.514,      2
03:00:00 25/01/2022,       2.517,      2
04:00:00 25/01/2022,       2.519,      2
05:00:00 25/01/2022,       2.518,      2
06:00:00 25/01/2022,       2.520,      2
07:00:00 25/01/2022,       2.521,      2
08:00:00 25/01/2022,       2.521,      2
09:00:00 25/01/2022,       2.524,      2
10:00:00 25/01/2022,       2.529,      2
11:00:00 25/01/2022,       2.532,      2
12:00:00 25/01/2022,       2.533,      2
13:00:00 25/01/2022,       2.535,      2
14:00:00 25/01/2022,       2.542,      2
15:00:00 25/01/2022,       2.542,      2
16:00:00 25/01/2022,       2.546,      2
17:00:00 25/01/2022,       2.547,      2
18:00:00 25/01/2022,       2.549,      2
19:00:00 25/01/2022,       2.550,      2
20:00:00 25/01/2022,       2.556,      2
21:00:00 25/01/2022,       2.557,      2
22:00:00 25/01/2022,       2.560,      2
23:00:00 25/01/2022,       2.560,      2
00:00:00 26/01/2022,       2.561,      2
01:00:00 26/01/2022,       2.564,      2
02:00:00 26/01/2022,       2.567,      2
03:00:00 26/01/2022,       2.565,      2
04:00:00 26/01/2022,       2.567,      2
05:00:00 26/01/2022,       2.569,      2
06:00:00 26/01/2022,       2.569,      2
07:00:00 26/01/2022,       2.573,      2
08:00:00 26/01/2022,       2.574,      2
09:00:00 26/01/2022,       2.576,      2
10:00:00 26/01/2022,       2.579,      2
11:00:00 26/01/2022,       2.576,      2
12:00:00 26/01/2022,       2.583,      2
13:00:00 26/01/2022,       2.582,      2
14:00:00 26/01/2022,       2.587,      2
15:00:00 26/01/2022,       2.588,      2
16:00:00 26/01/2022,       2.592,      2
17:00:00 26/01/2022,       2.595,      2
18:00:00 26/01/2022,       2.595,      2
19:00:00 26/01/2022,       2.599,      2
20:00:00 26/01/2022,       2.603,      2
21:00:00 26/01/2022,       2.604,      2
22:00:00 26/01/2022,       2.602,      2
23:00:00 26/01/2022,       2.604,      2
00:00:00 27/01/2022,       2.605,      2
01:00:00 27/01/2022,       2.604,      2
02:00:00 27/01/2022,       2.609,      2
03:00:00 27/01/2022,       2.610,      2
04:00:00 27/01/2022,       2.613,      2
05:00:00 27/01/2022,       2.615,      2
06:00:00 27/01/2022,       2.617,      2
07:00:00 27/01/2022,       2.620,      2
08:00:00 27/01/2022,       2.620,      2
09:00:00 27/01/2022,       2.621,      2
10:00:00 27/01/2022,       2.622,      2
11:00:00 27/01/2022,       2.624,      2
12:00:00 27/01/2022,       2.626,      2
13:00:00 27/01/2022,       2.627,      2
14:00:00 27/01/2022,       2.629,      2
15:00:00 27/01/2022,       2.631,      2
16:00:00 27/01/2022,       2.634,      2
17:00:00 27/01/2022,       2.635,      2
18:00:00 27/01/2022,       2.637,      2
19:00:00 27/01/2022,       2.637,      2
20:00:00 27/01/2022,       2.636,      2
21:00:00 27/01/2022,       2.639,      2
22:00:00 27/01/2022,       2.640,      2
23:00:00 27/01/2022,       2.645,      2
00:00:00 28/01/2022,       2.642,      2
01:00:00 28/01/2022,       2.643,      2
02:00:00 28/01/2022,       2.652,      2
03:00:00 28/01/2022,       2.651,      2
04:00:00 28/01/2022,       2.652,      2
05:00:00 28/01/2022,       2.655,      2
06:00:00 28/01/2022,       2.649,      2
07:00:00 28/01/2022,       2.648,      2
08:00:00 28/01/2022,       2.650,      2
09:00:00 28/01/2022,       2.650,      2
10:00:00 28/01/2022,       2.650,      2
11:00:00 28/01/2022,       2.652,      2
12:00:00 28/01/2022,       2.652,      2
13:00:00 28/01/2022,       2.652,      2
14:00:00 28/01/2022,       2.655,      2
15:00:00 28/01/2022,       2.660,      2
16:00:00 28/01/2022,       2.662,      2
