08:00:00 05/01/2022,       1.918,      2
09:00:00 05/01/2022,       1.910,      2
10:00:00 05/01/2022,       1.912,      2
11:00:00 05/01/2022,       1.917,      2
12:00:00 05/01/2022,       1.922,      2
13:00:00 05/01/2022,       1.923,      2
14:00:00 05/01/2022,       1.923,      2
15:00:00 05/01/2022,       1.936,      2
16:00:00 05/01/2022,       1.956,      2
17:00:00 05/01/2022,       1.958,      2
18:00:00 05/01/2022,       1.947,      2
19:00:00 05/01/2022,       1.926,      2
20:00:00 05/01/2022,       1.911,      2
21:00:00 05/01/2022,       1.901,      2
22:00:00 05/01/2022,       1.893,      2
23:00:00 05/01/2022,       1.889,      2
00:00:00 06/01/2022,       1.882,      2
01:00:00 06/01/2022,       1.877,      2
02:00:00 06/01/2022,       1.875,      2
03:00:00 06/01/2022,       1.871,      2
04:00:00 06/01/2022,       1.869,      2
05:00:00 06/01/2022,       1.883,      2
06:00:00 06/01/2022,       1.893,      2
07:00:00 06/01/2022,       1.899,      2
08:00:00 06/01/2022,       1.898,      2
09:00:00 06/01/2022,       1.892,      2
10:00:00 06/01/2022,       1.890,      2
11:00:00 06/01/2022,       1.890,      2
12:00:00 06/01/2022,       1.889,      2
13:00:00 06/01/2022,       1.879,      2
14:00:00 06/01/2022,       1.877,      2
15:00:00 06/01/2022,       1.870,      2
16:00:00 06/01/2022,       1.867,      2
17:00:00 06/01/2022,       1.883,      2
18:00:00 06/01/2022,       1.901,      2
19:00:00 06/01/2022,       1.921,      2
20:00:00 06/01/2022,       1.932,      2
21:00:00 06/01/2022,       1.927,      2
22:00:00 06/01/2022,       1.910,      2
23:00:00 06/01/2022,       1.900,      2
00:00:00 07/01/2022,       1.896,      2
01:00:00 07/01/2022,       1.891,      2
02:00:00 07/01/2022,       1.889,      2
03:00:00 07/01/2022,       1.885,      2
04:00:00 07/01/2022,       1.884,      2
05:00:00 07/01/2022,       1.885,      2
06:00:00 07/01/2022,       1.899,      2
07:00:00 07/01/2022,       1.907,      2
08:00:00 07/01/2022,       1.914,      2
09:00:00 07/01/2022,       1.915,      2
10:00:00 07/01/2022,       1.908,      2
11:00:00 07/01/2022,       1.905,      2
12:00:00 07/01/2022,       1.907,      2
13:00:00 07/01/2022,       1.907,      2
14:00:00 07/01/2022,       1.903,      2
15:00:00 07/01/2022,       1.896,      2
16:00:00 07/01/2022,       1.893,      2
17:00:00 07/01/2022,       1.889,      2
18:00:00 07/01/2022,       1.888,      2
19:00:00 07/01/2022,       1.900,      2
20:00:00 07/01/2022,       1.908,      2
21:00:00 07/01/2022,       1.908,      2
22:00:00 07/01/2022,       1.904,      2
23:00:00 07/01/2022,       1.902,      2
00:00:00 08/01/2022,       1.901,      2
01:00:00 08/01/2022,       1.899,      2
02:00:00 08/01/2022,       1.898,      2
03:00:00 08/01/2022,       1.897,      2
04:00:00 08/01/2022,       1.897,      2
05:00:00 08/01/2022,       1.897,      2
06:00:00 08/01/2022,       1.895,      2
07:00:00 08/01/2022,       1.894,      2
08:00:00 08/01/2022,       1.897,      2
09:00:00 08/01/2022,       1.899,      2
10:00:00 08/01/2022,       1.916,      2
11:00:00 08/01/2022,       1.936,      2
12:00:00 08/01/2022,       1.949,      2
13:00:00 08/01/2022,       1.957,      2
14:00:00 08/01/2022,       1.956,      2
15:00:00 08/01/2022,       1.948,      2
16:00:00 08/01/2022,       1.945,      2
17:00:00 08/01/2022,       1.938,      2
18:00:00 08/01/2022,       1.927,      2
19:00:00 08/01/2022,       1.918,      2
20:00:00 08/01/2022,       1.912,      2
21:00:00 08/01/2022,       1.906,      2
22:00:00 08/01/2022,       1.903,      2
23:00:00 08/01/2022,       1.898,      2
00:00:00 09/01/2022,       1.894,      2
01:00:00 09/01/2022,       1.892,      2
02:00:00 09/01/2022,       1.888,      2
03:00:00 09/01/2022,       1.890,      2
04:00:00 09/01/2022,       1.916,      2
05:00:00 09/01/2022,       1.929,      2
06:00:00 09/01/2022,       1.925,      2
07:00:00 09/01/2022,       1.926,      2
08:00:00 09/01/2022,       1.928,      2
09:00:00 09/01/2022,       1.927,      2
10:00:00 09/01/2022,       1.931,      2
11:00:00 09/01/2022,       1.934,      2
12:00:00 09/01/2022,       1.938,      2
13:00:00 09/01/2022,       1.935,      2
14:00:00 09/01/2022,       1.931,      2
15:00:00 09/01/2022,       1.927,      2
16:00:00 09/01/2022,       1.926,      2
17:00:00 09/01/2022,       1.942,      2
18:00:00 09/01/2022,       1.956,      2
19:00:00 09/01/2022,       1.961,      2
20:00:00 09/01/2022,       1.953,      2
21:00:00 09/01/2022,       1.948,      2
22:00:00 09/01/2022,       1.940,      2
23:00:00 09/01/2022,       1.933,      2
00:00:00 10/01/2022,       1.930,      2
01:00:00 10/01/2022,       1.926,      2
02:00:00 10/01/2022,       1.923,      2
03:00:00 10/01/2022,       1.922,      2
04:00:00 10/01/2022,       1.934,      2
05:00:00 10/01/2022,       1.947,      2
06:00:00 10/01/2022,       1.954,      2
07:00:00 10/01/2022,       1.960,      2
08:00:00 10/01/2022,       1.954,      2
09:00:00 10/01/2022,       1.946,      2
10:00:00 10/01/2022,       1.943,      2
11:00:00 10/01/2022,       1.955,      2
12:00:00 10/01/2022,       1.976,      2
13:00:00 10/01/2022,       1.989,      2
14:00:00 10/01/2022,       1.982,      2
15:00:00 10/01/2022,       1.979,      2
16:00:00 10/01/2022,       1.980,      2
17:00:00 10/01/2022,       1.980,      2
18:00:00 10/01/2022,       1.980,      2
19:00:00 10/01/2022,       1.978,      2
20:00:00 10/01/2022,       1.977,      2
21:00:00 10/01/2022,       1.974,      2
22:00:00 10/01/2022,       1.967,      2
23:00:00 10/01/2022,       1.963,      2
00:00:00 11/01/2022,       1.958,      2
01:00:00 11/01/2022,       1.958,      2
02:00:00 11/01/2022,       1.952,      2
03:00:00 11/01/2022,       1.949,      2
04:00:00 11/01/2022,       1.967,      2
05:00:00 11/01/2022,       1.987,      2
06:00:00 11/01/2022,       1.984,      2
07:00:00 11/01/2022,       1.976,      2
08:00:00 11/01/2022,       1.978,      2
09:00:00 11/01/2022,       1.999,      2
10:00:00 11/01/2022,       2.019,      2
11:00:00 11/01/2022,       2.020,      2
12:00:00 11/01/2022,       2.022,      2
13:00:00 11/01/2022,       2.029,      2
14:00:00 11/01/2022,       2.031,      2
15:00:00 11/01/2022,       2.032,      2
16:00:00 11/01/2022,       2.033,      2
17:00:00 11/01/2022,       2.034,      2
18:00:00 11/01/2022,       2.033,      2
19:00:00 11/01/2022,       2.034,      2
20:00:00 11/01/2022,       2.033,      2
21:00:00 11/01/2022,       2.031,      2
22:00:00 11/01/2022,       2.020,      2
23:00:00 11/01/2022,       2.005,      2
00:00:00 12/01/2022,       1.996,      2
01:00:00 12/01/2022,       1.994,      2
02:00:00 12/01/2022,       2.014,      2
03:00:00 12/01/2022,       2.033,      2
04:00:00 12/01/2022,       2.045,      2
05:00:00 12/01/2022,       2.044,      2
06:00:00 12/01/2022,       2.031,      2
07:00:00 12/01/2022,       2.026,      2
08:00:00 12/01/2022,       2.025,      2
09:00:00 12/01/2022,       2.035,      2
10:00:00 12/01/2022,       2.043,      2
11:00:00 12/01/2022,       2.097,      2
12:00:00 12/01/2022,       2.131,      2
13:00:00 12/01/2022,       2.133,      2
14:00:00 12/01/2022,       2.119,      2
15:00:00 12/01/2022,       2.109,      2
16:00:00 12/01/2022,       2.106,      2
17:00:00 12/01/2022,       2.103,      2
18:00:00 12/01/2022,       2.103,      2
19:00:00 12/01/2022,       2.101,      2
20:00:00 12/01/2022,       2.101,      2
21:00:00 12/01/2022,       2.097,      2
22:00:00 12/01/2022,       2.097,      2
23:00:00 12/01/2022,       2.096,      2
00:00:00 13/01/2022,       2.111,      2
01:00:00 13/01/2022,       2.138,      2
02:00:00 13/01/2022,       2.143,      2
03:00:00 13/01/2022,       2.126,      2
04:00:00 13/01/2022,       2.113,      2
05:00:00 13/01/2022,       2.106,      2
06:00:00 13/01/2022,       2.104,      2
07:00:00 13/01/2022,       2.100,      2
08:00:00 13/01/2022,       2.099,      2
09:00:00 13/01/2022,       2.128,      2
10:00:00 13/01/2022,       2.153,      2
11:00:00 13/01/2022,       2.166,      2
12:00:00 13/01/2022,       2.172,      2
13:00:00 13/01/2022,       2.157,      2
14:00:00 13/01/2022,       2.146,      2
15:00:00 13/01/2022,       2.143,      2
16:00:00 13/01/2022,       2.137,      2
17:00:00 13/01/2022,       2.135,      2
18:00:00 13/01/2022,       2.138,      2
19:00:00 13/01/2022,       2.132,      2
20:00:00 13/01/2022,       2.134,      2
21:00:00 13/01/2022,       2.158,      2
22:00:00 13/01/2022,       2.170,      2
23:00:00 13/01/2022,       2.165,      2
00:00:00 14/01/2022,       2.150,      2
01:00:00 14/01/2022,       2.143,      2
02:00:00 14/01/2022,       2.152,      2
03:00:00 14/01/2022,       2.189,      2
04:00:00 14/01/2022,       2.213,      2
05:00:00 14/01/2022,       2.200,      2
06:00:00 14/01/2022,       2.162,      2
07:00:00 14/01/2022,       2.134,      2
08:00:00 14/01/2022,       2.123,      2
09:00:00 14/01/2022,       2.153,      2
10:00:00 14/01/2022,       2.203,      2
11:00:00 14/01/2022,       2.236,      2
12:00:00 14/01/2022,       2.220,      2
13:00:00 14/01/2022,       2.169,      2
14:00:00 14/01/2022,       2.128,      2
15:00:00 14/01/2022,       2.130,      2
16:00:00 14/01/2022,       2.183,      2
17:00:00 14/01/2022,       2.238,      2
18:00:00 14/01/2022,       2.228,      2
19:00:00 14/01/2022,       2.166,      2
20:00:00 14/01/2022,       2.110,      2
21:00:00 14/01/2022,       2.089,      2
22:00:00 14/01/2022,       2.141,      2
23:00:00 14/01/2022,       2.227,      2
00:00:00 15/01/2022,       2.244,      2
01:00:00 15/01/2022,       2.178,      2
02:00:00 15/01/2022,       2.101,      2
03:00:00 15/01/2022,       2.064,      2
04:00:00 15/01/2022,       2.101,      2
05:00:00 15/01/2022,       2.194,      2
06:00:00 15/01/2022,       2.239,      2
07:00:00 15/01/2022,       2.199,      2
08:00:00 15/01/2022,       2.100,      2
09:00:00 15/01/2022,       2.037,      2
10:00:00 15/01/2022,       2.063,      2
11:00:00 15/01/2022,       2.182,      2
12:00:00 15/01/2022,       2.260,      2
13:00:00 15/01/2022,       2.220,      2
14:00:00 15/01/2022,       2.135,      2
15:00:00 15/01/2022,       2.087,      2
16:00:00 15/01/2022,       2.115,      2
17:00:00 15/01/2022,       2.193,      2
18:00:00 15/01/2022,       2.215,      2
19:00:00 15/01/2022,       2.161,      2
20:00:00 15/01/2022,       2.099,      2
21:00:00 15/01/2022,       2.069,      2
22:00:00 15/01/2022,       2.105,      2
23:00:00 15/01/2022,       2.180,      2
00:00:00 16/01/2022,       2.209,      2
01:00:00 16/01/2022,       2.161,      2
02:00:00 16/01/2022,       2.106,      2
03:00:00 16/01/2022,       2.078,      2
04:00:00 16/01/2022,       2.118,      2
05:00:00 16/01/2022,       2.186,      2
06:00:00 16/01/2022,       2.201,      2
07:00:00 16/01/2022,       2.151,      2
08:00:00 16/01/2022,       2.092,      2
09:00:00 16/01/2022,       2.071,      2
10:00:00 16/01/2022,       2.137,      2
11:00:00 16/01/2022,       2.205,      2
12:00:00 16/01/2022,       2.213,      2
13:00:00 16/01/2022,       2.175,      2
14:00:00 16/01/2022,       2.149,      2
15:00:00 16/01/2022,       2.143,      2
16:00:00 16/01/2022,       2.181,      2
17:00:00 16/01/2022,       2.209,      2
18:00:00 16/01/2022,       2.193,      2
19:00:00 16/01/2022,       2.160,      2
20:00:00 16/01/2022,       2.135,      2
21:00:00 16/01/2022,       2.126,      2
22:00:00 16/01/2022,       2.153,      2
23:00:00 16/01/2022,       2.187,      2
00:00:00 17/01/2022,       2.187,      2
01:00:00 17/01/2022,       2.151,      2
02:00:00 17/01/2022,       2.114,      2
03:00:00 17/01/2022,       2.102,      2
04:00:00 17/01/2022,       2.130,      2
05:00:00 17/01/2022,       2.171,      2
06:00:00 17/01/2022,       2.176,      2
07:00:00 17/01/2022,       2.147,      2
08:00:00 17/01/2022,       2.111,      2
09:00:00 17/01/2022,       2.089,      2
10:00:00 17/01/2022,       2.110,      2
11:00:00 17/01/2022,       2.169,      2
12:00:00 17/01/2022,       2.212,      2
13:00:00 17/01/2022,       2.188,      2
14:00:00 17/01/2022,       2.139,      2
15:00:00 17/01/2022,       2.108,      2
16:00:00 17/01/2022,       2.125,      2
17:00:00 17/01/2022,       2.198,      2
18:00:00 17/01/2022,       2.244,      2
19:00:00 17/01/2022,       2.215,      2
20:00:00 17/01/2022,       2.144,      2
21:00:00 17/01/2022,       2.092,      2
22:00:00 17/01/2022,       2.082,      2
23:00:00 17/01/2022,       2.155,      2
00:00:00 18/01/2022,       2.245,      2
01:00:00 18/01/2022,       2.239,      2
02:00:00 18/01/2022,       2.155,      2
03:00:00 18/01/2022,       2.071,      2
04:00:00 18/01/2022,       2.045,      2
05:00:00 18/01/2022,       2.115,      2
06:00:00 18/01/2022,       2.233,      2
07:00:00 18/01/2022,       2.252,      2
08:00:00 18/01/2022,       2.166,      2
09:00:00 18/01/2022,       2.061,      2
10:00:00 18/01/2022,       2.012,      2
11:00:00 18/01/2022,       2.069,      2
12:00:00 18/01/2022,       2.221,      2
13:00:00 18/01/2022,       2.290,      2
14:00:00 18/01/2022,       2.175,      2
15:00:00 18/01/2022,       2.059,      2
16:00:00 18/01/2022,       2.102,      2
17:00:00 18/01/2022,       2.156,      2
18:00:00 18/01/2022,       2.176,      2
19:00:00 18/01/2022,       2.174,      2
20:00:00 18/01/2022,       2.155,      2
21:00:00 18/01/2022,       2.136,      2
22:00:00 18/01/2022,       2.127,      2
23:00:00 18/01/2022,       2.119,      2
00:00:00 19/01/2022,       2.114,      2
01:00:00 19/01/2022,       2.108,      2
02:00:00 19/01/2022,       2.110,      2
03:00:00 19/01/2022,       2.113,      2
04:00:00 19/01/2022,       2.119,      2
05:00:00 19/01/2022,       2.123,      2
06:00:00 19/01/2022,       2.130,      2
07:00:00 19/01/2022,       2.137,      2
08:00:00 19/01/2022,       2.143,      2
09:00:00 19/01/2022,       2.143,      2
10:00:00 19/01/2022,       2.154,      2
11:00:00 19/01/2022,       2.175,      2
12:00:00 19/01/2022,       2.192,      2
13:00:00 19/01/2022,       2.207,      2
14:00:00 19/01/2022,       2.218,      2
15:00:00 19/01/2022,       2.224,      2
16:00:00 19/01/2022,       2.229,      2
17:00:00 19/01/2022,       2.236,      2
18:00:00 19/01/2022,       2.239,      2
19:00:00 19/01/2022,       2.244,      2
20:00:00 19/01/2022,       2.246,      2
21:00:00 19/01/2022,       2.245,      2
22:00:00 19/01/2022,       2.245,      2
23:00:00 19/01/2022,       2.244,      2
00:00:00 20/01/2022,       2.244,      2
01:00:00 20/01/2022,       2.247,      2
02:00:00 20/01/2022,       2.249,      2
03:00:00 20/01/2022,       2.262,      2
04:00:00 20/01/2022,       2.267,      2
05:00:00 20/01/2022,       2.269,      2
06:00:00 20/01/2022,       2.284,      2
07:00:00 20/01/2022,       2.298,      2
08:00:00 20/01/2022,       2.306,      2
09:00:00 20/01/2022,       2.300,      2
10:00:00 20/01/2022,       2.303,      2
11:00:00 20/01/2022,       2.322,      2
12:00:00 20/01/2022,       2.344,      2
13:00:00 20/01/2022,       2.358,      2
14:00:00 20/01/2022,       2.372,      2
15:00:00 20/01/2022,       2.381,      2
16:00:00 20/01/2022,       2.385,      2
17:00:00 20/01/2022,       2.386,      2
18:00:00 20/01/2022,       2.379,      2
19:00:00 20/01/2022,       2.375,      2
20:00:00 20/01/2022,       2.373,      2
21:00:00 20/01/2022,       2.372,      2
22:00:00 20/01/2022,       2.372,      2
23:00:00 20/01/2022,       2.373,      2
00:00:00 21/01/2022,       2.371,      2
01:00:00 21/01/2022,       2.373,      2
02:00:00 21/01/2022,       2.371,      2
03:00:00 21/01/2022,       2.382,      2
04:00:00 21/01/2022,       2.387,      2
05:00:00 21/01/2022,       2.392,      2
06:00:00 21/01/2022,       2.394,      2
07:00:00 21/01/2022,       2.399,      2
08:00:00 21/01/2022,       2.402,      2
09:00:00 21/01/2022,       2.408,      2
10:00:00 21/01/2022,       2.411,      2
11:00:00 21/01/2022,       2.417,      2
12:00:00 21/01/2022,       2.423,      2
13:00:00 21/01/2022,       2.423,      2
14:00:00 21/01/2022,       2.421,      2
15:00:00 21/01/2022,       2.423,      2
16:00:00 21/01/2022,       2.424,      2
17:00:00 21/01/2022,       2.424,      2
18:00:00 21/01/2022,       2.425,      2
19:00:00 21/01/2022,       2.427,      2
20:00:00 21/01/2022,       2.428,      2
21:00:00 21/01/2022,       2.423,      2
22:00:00 21/01/2022,       2.423,      2
23:00:00 21/01/2022,       2.423,      2
00:00:00 22/01/2022,       2.420,      2
01:00:00 22/01/2022,       2.413,      2
02:00:00 22/01/2022,       2.409,      2
03:00:00 22/01/2022,       2.408,      2
04:00:00 22/01/2022,       2.405,      2
05:00:00 22/01/2022,       2.401,      2
06:00:00 22/01/2022,       2.398,      2
07:00:00 22/01/2022,       2.399,      2
08:00:00 22/01/2022,       2.397,      2
09:00:00 22/01/2022,       2.399,      2
10:00:00 22/01/2022,       2.392,      2
11:00:00 22/01/2022,       2.389,      2
12:00:00 22/01/2022,       2.388,      2
13:00:00 22/01/2022,       2.388,      2
14:00:00 22/01/2022,       2.390,      2
15:00:00 22/01/2022,       2.390,      2
16:00:00 22/01/2022,       2.388,      2
17:00:00 22/01/2022,       2.388,      2
18:00:00 22/01/2022,       2.379,      2
19:00:00 22/01/2022,       2.373,      2
20:00:00 22/01/2022,       2.362,      2
21:00:00 22/01/2022,       2.357,      2
22:00:00 22/01/2022,       2.351,      2
23:00:00 22/01/2022,       2.348,      2
00:00:00 23/01/2022,       2.342,      2
01:00:00 23/01/2022,       2.340,      2
02:00:00 23/01/2022,       2.337,      2
03:00:00 23/01/2022,       2.330,      2
04:00:00 23/01/2022,       2.328,      2
05:00:00 23/01/2022,       2.323,      2
06:00:00 23/01/2022,       2.320,      2
07:00:00 23/01/2022,       2.319,      2
08:00:00 23/01/2022,       2.322,      2
09:00:00 23/01/2022,       2.323,      2
10:00:00 23/01/2022,       2.321,      2
11:00:00 23/01/2022,       2.324,      2
12:00:00 23/01/2022,       2.322,      2
13:00:00 23/01/2022,       2.321,      2
14:00:00 23/01/2022,       2.319,      2
15:00:00 23/01/2022,       2.311,      2
16:00:00 23/01/2022,       2.307,      2
17:00:00 23/01/2022,       2.303,      2
18:00:00 23/01/2022,       2.296,      2
19:00:00 23/01/2022,       2.288,      2
20:00:00 23/01/2022,       2.276,      2
21:00:00 23/01/2022,       2.264,      2
22:00:00 23/01/2022,       2.256,      2
23:00:00 23/01/2022,       2.250,      2
00:00:00 24/01/2022,       2.244,      2
01:00:00 24/01/2022,       2.239,      2
02:00:00 24/01/2022,       2.240,      2
03:00:00 24/01/2022,       2.242,      2
04:00:00 24/01/2022,       2.241,      2
05:00:00 24/01/2022,       2.240,      2
06:00:00 24/01/2022,       2.239,      2
07:00:00 24/01/2022,       2.237,      2
08:00:00 24/01/2022,       2.245,      2
09:00:00 24/01/2022,       2.245,      2
10:00:00 24/01/2022,       2.244,      2
11:00:00 24/01/2022,       2.235,      2
12:00:00 24/01/2022,       2.223,      2
13:00:00 24/01/2022,       2.224,      2
14:00:00 24/01/2022,       2.223,      2
15:00:00 24/01/2022,       2.222,      2
16:00:00 24/01/2022,       2.218,      2
17:00:00 24/01/2022,       2.218,      2
18:00:00 24/01/2022,       2.214,      2
19:00:00 24/01/2022,       2.208,      2
20:00:00 24/01/2022,       2.194,      2
21:00:00 24/01/2022,       2.185,      2
22:00:00 24/01/2022,       2.179,      2
23:00:00 24/01/2022,       2.174,      2
00:00:00 25/01/2022,       2.168,      2
01:00:00 25/01/2022,       2.163,      2
02:00:00 25/01/2022,       2.160,      2
03:00:00 25/01/2022,       2.157,      2
04:00:00 25/01/2022,       2.153,      2
05:00:00 25/01/2022,       2.152,      2
06:00:00 25/01/2022,       2.158,      2
07:00:00 25/01/2022,       2.161,      2
08:00:00 25/01/2022,       2.158,      2
09:00:00 25/01/2022,       2.139,      2
10:00:00 25/01/2022,       2.160,      2
11:00:00 25/01/2022,       2.172,      2
12:00:00 25/01/2022,       2.173,      2
13:00:00 25/01/2022,       2.167,      2
14:00:00 25/01/2022,       2.159,      2
15:00:00 25/01/2022,       2.154,      2
16:00:00 25/01/2022,       2.148,      2
17:00:00 25/01/2022,       2.143,      2
18:00:00 25/01/2022,       2.137,      2
19:00:00 25/01/2022,       2.126,      2
20:00:00 25/01/2022,       2.112,      2
21:00:00 25/01/2022,       2.094,      2
22:00:00 25/01/2022,       2.080,      2
23:00:00 25/01/2022,       2.071,      2
00:00:00 26/01/2022,       2.074,      2
01:00:00 26/01/2022,       2.081,      2
02:00:00 26/01/2022,       2.084,      2
03:00:00 26/01/2022,       2.084,      2
04:00:00 26/01/2022,       2.083,      2
05:00:00 26/01/2022,       2.083,      2
06:00:00 26/01/2022,       2.083,      2
07:00:00 26/01/2022,       2.082,      2
08:00:00 26/01/2022,       2.085,      2
09:00:00 26/01/2022,       2.084,      2
10:00:00 26/01/2022,       2.087,      2
11:00:00 26/01/2022,       2.088,      2
12:00:00 26/01/2022,       2.091,      2
13:00:00 26/01/2022,       2.091,      2
14:00:00 26/01/2022,       2.095,      2
15:00:00 26/01/2022,       2.096,      2
16:00:00 26/01/2022,       2.089,      2
17:00:00 26/01/2022,       2.085,      2
18:00:00 26/01/2022,       2.084,      2
19:00:00 26/01/2022,       2.085,      2
20:00:00 26/01/2022,       2.093,      2
21:00:00 26/01/2022,       2.096,      2
22:00:00 26/01/2022,       2.097,      2
23:00:00 26/01/2022,       2.099,      2
00:00:00 27/01/2022,       2.099,      2
01:00:00 27/01/2022,       2.099,      2
02:00:00 27/01/2022,       2.101,      2
03:00:00 27/01/2022,       2.100,      2
04:00:00 27/01/2022,       2.101,      2
05:00:00 27/01/2022,       2.101,      2
06:00:00 27/01/2022,       2.102,      2
07:00:00 27/01/2022,       2.101,      2
08:00:00 27/01/2022,       2.101,      2
09:00:00 27/01/2022,       2.107,      2
10:00:00 27/01/2022,       2.115,      2
11:00:00 27/01/2022,       2.119,      2
12:00:00 27/01/2022,       2.127,      2
13:00:00 27/01/2022,       2.133,      2
14:00:00 27/01/2022,       2.134,      2
15:00:00 27/01/2022,       2.139,      2
16:00:00 27/01/2022,       2.142,      2
17:00:00 27/01/2022,       2.145,      2
18:00:00 27/01/2022,       2.154,      2
19:00:00 27/01/2022,       2.155,      2
20:00:00 27/01/2022,       2.155,      2
21:00:00 27/01/2022,       2.149,      2
22:00:00 27/01/2022,       2.143,      2
23:00:00 27/01/2022,       2.138,      2
00:00:00 28/01/2022,       2.141,      2
01:00:00 28/01/2022,       2.142,      2
02:00:00 28/01/2022,       2.139,      2
03:00:00 28/01/2022,       2.140,      2
04:00:00 28/01/2022,       2.155,      2
05:00:00 28/01/2022,       2.162,      2
06:00:00 28/01/2022,       2.162,      2
07:00:00 28/01/2022,       2.164,      2
08:00:00 28/01/2022,       2.162,      2
09:00:00 28/01/2022,       2.164,      2
10:00:00 28/01/2022,       2.165,      2
11:00:00 28/01/2022,       2.167,      2
12:00:00 28/01/2022,       2.170,      2
13:00:00 28/01/2022,       2.174,      2
14:00:00 28/01/2022,       2.175,      2
15:00:00 28/01/2022,       2.177,      2
16:00:00 28/01/2022,       2.185,      2
