21:00:00 04/01/2022,      86.407,      9
22:00:00 04/01/2022,      86.407,      9
23:00:00 04/01/2022,      86.407,      9
00:00:00 05/01/2022,      86.407,      9
01:00:00 05/01/2022,      86.407,      9
02:00:00 05/01/2022,      86.407,      9
03:00:00 05/01/2022,      86.407,      9
04:00:00 05/01/2022,      86.406,      9
05:00:00 05/01/2022,      86.406,      9
06:00:00 05/01/2022,      86.406,      9
07:00:00 05/01/2022,      86.406,      9
08:00:00 05/01/2022,      86.406,      9
09:00:00 05/01/2022,      86.406,      9
10:00:00 05/01/2022,      86.406,      9
11:00:00 05/01/2022,      86.406,      9
12:00:00 05/01/2022,      86.406,      9
13:00:00 05/01/2022,      86.406,      9
14:00:00 05/01/2022,      86.406,      9
15:00:00 05/01/2022,      86.406,      9
16:00:00 05/01/2022,      86.406,      9
17:00:00 05/01/2022,      86.406,      9
18:00:00 05/01/2022,      86.406,      9
19:00:00 05/01/2022,      86.406,      9
20:00:00 05/01/2022,      86.406,      9
21:00:00 05/01/2022,      86.406,      9
22:00:00 05/01/2022,      86.406,      9
23:00:00 05/01/2022,      86.406,      9
00:00:00 06/01/2022,      86.406,      9
01:00:00 06/01/2022,      86.406,      9
02:00:00 06/01/2022,      86.406,      9
03:00:00 06/01/2022,      86.406,      9
04:00:00 06/01/2022,      86.405,      9
05:00:00 06/01/2022,      86.405,      9
06:00:00 06/01/2022,      86.405,      9
07:00:00 06/01/2022,      86.405,      9
08:00:00 06/01/2022,      86.405,      9
09:00:00 06/01/2022,      86.405,      9
10:00:00 06/01/2022,      86.405,      9
11:00:00 06/01/2022,      86.405,      9
12:00:00 06/01/2022,      86.405,      9
13:00:00 06/01/2022,      86.405,      9
14:00:00 06/01/2022,      86.405,      9
15:00:00 06/01/2022,      86.405,      9
16:00:00 06/01/2022,      86.405,      9
17:00:00 06/01/2022,      86.405,      9
18:00:00 06/01/2022,      86.405,      9
19:00:00 06/01/2022,      86.405,      9
20:00:00 06/01/2022,      86.405,      9
21:00:00 06/01/2022,      86.405,      9
22:00:00 06/01/2022,      86.405,      9
23:00:00 06/01/2022,      86.405,      9
00:00:00 07/01/2022,      86.405,      9
01:00:00 07/01/2022,      86.405,      9
02:00:00 07/01/2022,      86.405,      9
03:00:00 07/01/2022,      86.405,      9
04:00:00 07/01/2022,      86.405,      9
05:00:00 07/01/2022,      86.405,      9
06:00:00 07/01/2022,      86.405,      9
07:00:00 07/01/2022,      86.405,      9
08:00:00 07/01/2022,      86.405,      9
09:00:00 07/01/2022,      86.405,      9
10:00:00 07/01/2022,      86.405,      9
11:00:00 07/01/2022,      86.405,      9
12:00:00 07/01/2022,      86.405,      9
13:00:00 07/01/2022,      86.404,      9
14:00:00 07/01/2022,      86.404,      9
15:00:00 07/01/2022,      86.404,      9
16:00:00 07/01/2022,      86.404,      9
17:00:00 07/01/2022,      86.404,      9
18:00:00 07/01/2022,      86.404,      9
19:00:00 07/01/2022,      86.404,      9
20:00:00 07/01/2022,      86.404,      9
21:00:00 07/01/2022,      86.404,      9
22:00:00 07/01/2022,      86.404,      9
23:00:00 07/01/2022,      86.404,      9
00:00:00 08/01/2022,      86.404,      9
01:00:00 08/01/2022,      86.404,      9
02:00:00 08/01/2022,      86.404,      9
03:00:00 08/01/2022,      86.404,      9
04:00:00 08/01/2022,      86.404,      9
05:00:00 08/01/2022,      86.404,      9
06:00:00 08/01/2022,      86.404,      9
07:00:00 08/01/2022,      86.404,      9
08:00:00 08/01/2022,      86.404,      9
09:00:00 08/01/2022,      86.404,      9
10:00:00 08/01/2022,      86.404,      9
11:00:00 08/01/2022,      86.404,      9
12:00:00 08/01/2022,      86.404,      9
13:00:00 08/01/2022,      86.403,      9
14:00:00 08/01/2022,      86.403,      9
15:00:00 08/01/2022,      86.403,      9
16:00:00 08/01/2022,      86.403,      9
17:00:00 08/01/2022,      86.403,      9
18:00:00 08/01/2022,      86.403,      9
19:00:00 08/01/2022,      86.403,      9
20:00:00 08/01/2022,      86.402,      9
21:00:00 08/01/2022,      86.402,      9
22:00:00 08/01/2022,      86.402,      9
23:00:00 08/01/2022,      86.402,      9
00:00:00 09/01/2022,      86.402,      9
01:00:00 09/01/2022,      86.402,      9
02:00:00 09/01/2022,      86.402,      9
03:00:00 09/01/2022,      86.402,      9
04:00:00 09/01/2022,      86.402,      9
05:00:00 09/01/2022,      86.402,      9
06:00:00 09/01/2022,      86.402,      9
07:00:00 09/01/2022,      86.402,      9
08:00:00 09/01/2022,      86.402,      9
09:00:00 09/01/2022,      86.402,      9
10:00:00 09/01/2022,      86.402,      9
11:00:00 09/01/2022,      86.402,      9
12:00:00 09/01/2022,      86.402,      9
13:00:00 09/01/2022,      86.402,      9
14:00:00 09/01/2022,      86.402,      9
15:00:00 09/01/2022,      86.402,      9
16:00:00 09/01/2022,      86.402,      9
17:00:00 09/01/2022,      86.402,      9
18:00:00 09/01/2022,      86.402,      9
19:00:00 09/01/2022,      86.401,      9
20:00:00 09/01/2022,      86.400,      9
21:00:00 09/01/2022,      86.400,      9
22:00:00 09/01/2022,      86.400,      9
23:00:00 09/01/2022,      86.400,      9
00:00:00 10/01/2022,      86.400,      9
01:00:00 10/01/2022,      86.400,      9
02:00:00 10/01/2022,      86.400,      9
03:00:00 10/01/2022,      86.400,      9
04:00:00 10/01/2022,      86.400,      9
05:00:00 10/01/2022,      86.400,      9
06:00:00 10/01/2022,      86.400,      9
07:00:00 10/01/2022,      86.400,      9
08:00:00 10/01/2022,      86.400,      9
09:00:00 10/01/2022,      86.400,      9
10:00:00 10/01/2022,      86.400,      9
11:00:00 10/01/2022,      86.400,      9
12:00:00 10/01/2022,      86.400,      9
13:00:00 10/01/2022,      86.400,      9
14:00:00 10/01/2022,      86.400,      9
15:00:00 10/01/2022,      86.400,      9
16:00:00 10/01/2022,      86.400,      9
17:00:00 10/01/2022,      86.400,      9
18:00:00 10/01/2022,      86.400,      9
19:00:00 10/01/2022,      86.399,      9
20:00:00 10/01/2022,      86.399,      9
21:00:00 10/01/2022,      86.399,      9
22:00:00 10/01/2022,      86.399,      9
23:00:00 10/01/2022,      86.399,      9
00:00:00 11/01/2022,      86.399,      9
01:00:00 11/01/2022,      86.399,      9
02:00:00 11/01/2022,      86.399,      9
03:00:00 11/01/2022,      86.399,      9
04:00:00 11/01/2022,      86.399,      9
05:00:00 11/01/2022,      86.399,      9
06:00:00 11/01/2022,      86.398,      9
07:00:00 11/01/2022,      86.398,      9
08:00:00 11/01/2022,      86.398,      9
09:00:00 11/01/2022,      86.398,      9
10:00:00 11/01/2022,      86.398,      9
11:00:00 11/01/2022,      86.398,      9
12:00:00 11/01/2022,      86.398,      9
13:00:00 11/01/2022,      86.398,      9
14:00:00 11/01/2022,      86.398,      9
15:00:00 11/01/2022,      86.398,      9
16:00:00 11/01/2022,      86.398,      9
17:00:00 11/01/2022,      86.398,      9
18:00:00 11/01/2022,      86.398,      9
19:00:00 11/01/2022,      86.398,      9
20:00:00 11/01/2022,      86.398,      9
21:00:00 11/01/2022,      86.398,      9
22:00:00 11/01/2022,      86.398,      9
23:00:00 11/01/2022,      86.398,      9
00:00:00 12/01/2022,      86.398,      9
01:00:00 12/01/2022,      86.398,      9
02:00:00 12/01/2022,      86.398,      9
03:00:00 12/01/2022,      86.398,      9
04:00:00 12/01/2022,      86.398,      9
05:00:00 12/01/2022,      86.399,      9
06:00:00 12/01/2022,      86.399,      9
07:00:00 12/01/2022,      86.399,      9
08:00:00 12/01/2022,      86.399,      9
09:00:00 12/01/2022,      86.399,      9
10:00:00 12/01/2022,      86.399,      9
11:00:00 12/01/2022,      86.399,      9
12:00:00 12/01/2022,      86.399,      9
13:00:00 12/01/2022,      86.399,      9
14:00:00 12/01/2022,      86.399,      9
15:00:00 12/01/2022,      86.399,      9
16:00:00 12/01/2022,      86.399,      9
17:00:00 12/01/2022,      86.399,      9
18:00:00 12/01/2022,      86.399,      9
19:00:00 12/01/2022,      86.398,      9
20:00:00 12/01/2022,      86.397,      9
21:00:00 12/01/2022,      86.397,      9
22:00:00 12/01/2022,      86.397,      9
23:00:00 12/01/2022,      86.397,      9
00:00:00 13/01/2022,      86.397,      9
01:00:00 13/01/2022,      86.397,      9
02:00:00 13/01/2022,      86.397,      9
03:00:00 13/01/2022,      86.397,      9
04:00:00 13/01/2022,      86.397,      9
05:00:00 13/01/2022,      86.397,      9
06:00:00 13/01/2022,      86.397,      9
07:00:00 13/01/2022,      86.397,      9
08:00:00 13/01/2022,      86.397,      9
09:00:00 13/01/2022,      86.397,      9
10:00:00 13/01/2022,      86.397,      9
11:00:00 13/01/2022,      86.397,      9
12:00:00 13/01/2022,      86.397,      9
13:00:00 13/01/2022,      86.397,      9
14:00:00 13/01/2022,      86.397,      9
15:00:00 13/01/2022,      86.397,      9
16:00:00 13/01/2022,      86.397,      9
17:00:00 13/01/2022,      86.397,      9
18:00:00 13/01/2022,      86.397,      9
19:00:00 13/01/2022,      86.397,      9
20:00:00 13/01/2022,      86.397,      9
21:00:00 13/01/2022,      86.397,      9
22:00:00 13/01/2022,      86.397,      9
23:00:00 13/01/2022,      86.397,      9
00:00:00 14/01/2022,      86.397,      9
01:00:00 14/01/2022,      86.397,      9
02:00:00 14/01/2022,      86.397,      9
03:00:00 14/01/2022,      86.397,      9
04:00:00 14/01/2022,      86.397,      9
05:00:00 14/01/2022,      86.397,      9
06:00:00 14/01/2022,      86.397,      9
07:00:00 14/01/2022,      86.397,      9
08:00:00 14/01/2022,      86.397,      9
09:00:00 14/01/2022,      86.397,      9
10:00:00 14/01/2022,      86.397,      9
11:00:00 14/01/2022,      86.397,      9
12:00:00 14/01/2022,      86.397,      9
13:00:00 14/01/2022,      86.397,      9
14:00:00 14/01/2022,      86.397,      9
15:00:00 14/01/2022,      86.397,      9
16:00:00 14/01/2022,      86.397,      9
17:00:00 14/01/2022,      86.397,      9
18:00:00 14/01/2022,      86.397,      9
19:00:00 14/01/2022,      86.397,      9
20:00:00 14/01/2022,      86.397,      9
21:00:00 14/01/2022,      86.397,      9
22:00:00 14/01/2022,      86.397,      9
23:00:00 14/01/2022,      86.397,      9
00:00:00 15/01/2022,      86.397,      9
01:00:00 15/01/2022,      86.397,      9
02:00:00 15/01/2022,      86.397,      9
03:00:00 15/01/2022,      86.397,      9
04:00:00 15/01/2022,      86.396,      9
05:00:00 15/01/2022,      86.396,      9
06:00:00 15/01/2022,      86.396,      9
07:00:00 15/01/2022,      86.396,      9
08:00:00 15/01/2022,      86.396,      9
09:00:00 15/01/2022,      86.396,      9
10:00:00 15/01/2022,      86.396,      9
11:00:00 15/01/2022,      86.396,      9
12:00:00 15/01/2022,      86.396,      9
13:00:00 15/01/2022,      86.396,      9
14:00:00 15/01/2022,      86.396,      9
15:00:00 15/01/2022,      86.396,      9
16:00:00 15/01/2022,      86.396,      9
17:00:00 15/01/2022,      86.396,      9
18:00:00 15/01/2022,      86.396,      9
19:00:00 15/01/2022,      86.396,      9
20:00:00 15/01/2022,      86.396,      9
21:00:00 15/01/2022,      86.396,      9
22:00:00 15/01/2022,      86.396,      9
23:00:00 15/01/2022,      86.396,      9
00:00:00 16/01/2022,      86.396,      9
01:00:00 16/01/2022,      86.396,      9
02:00:00 16/01/2022,      86.395,      9
03:00:00 16/01/2022,      86.395,      9
04:00:00 16/01/2022,      86.395,      9
05:00:00 16/01/2022,      86.395,      9
06:00:00 16/01/2022,      86.395,      9
07:00:00 16/01/2022,      86.395,      9
08:00:00 16/01/2022,      86.395,      9
09:00:00 16/01/2022,      86.395,      9
10:00:00 16/01/2022,      86.395,      9
11:00:00 16/01/2022,      86.395,      9
12:00:00 16/01/2022,      86.395,      9
13:00:00 16/01/2022,      86.395,      9
14:00:00 16/01/2022,      86.395,      9
15:00:00 16/01/2022,      86.395,      9
16:00:00 16/01/2022,      86.395,      9
17:00:00 16/01/2022,      86.395,      9
18:00:00 16/01/2022,      86.395,      9
19:00:00 16/01/2022,      86.394,      9
20:00:00 16/01/2022,      86.394,      9
21:00:00 16/01/2022,      86.394,      9
22:00:00 16/01/2022,      86.394,      9
23:00:00 16/01/2022,      86.394,      9
00:00:00 17/01/2022,      86.394,      9
01:00:00 17/01/2022,      86.394,      9
02:00:00 17/01/2022,      86.394,      9
03:00:00 17/01/2022,      86.393,      9
04:00:00 17/01/2022,      86.393,      9
05:00:00 17/01/2022,      86.393,      9
06:00:00 17/01/2022,      86.393,      9
07:00:00 17/01/2022,      86.393,      9
08:00:00 17/01/2022,      86.393,      9
09:00:00 17/01/2022,      86.393,      9
10:00:00 17/01/2022,      86.393,      9
11:00:00 17/01/2022,      86.393,      9
12:00:00 17/01/2022,      86.393,      9
13:00:00 17/01/2022,      86.393,      9
14:00:00 17/01/2022,      86.393,      9
15:00:00 17/01/2022,      86.393,      9
16:00:00 17/01/2022,      86.393,      9
17:00:00 17/01/2022,      86.393,      9
18:00:00 17/01/2022,      86.393,      9
19:00:00 17/01/2022,      86.393,      9
20:00:00 17/01/2022,      86.393,      9
21:00:00 17/01/2022,      86.393,      9
22:00:00 17/01/2022,      86.393,      9
23:00:00 17/01/2022,      86.393,      9
00:00:00 18/01/2022,      86.393,      9
01:00:00 18/01/2022,      86.393,      9
02:00:00 18/01/2022,      86.393,      9
03:00:00 18/01/2022,      86.393,      9
04:00:00 18/01/2022,      86.393,      9
05:00:00 18/01/2022,      86.393,      9
06:00:00 18/01/2022,      86.393,      9
07:00:00 18/01/2022,      86.393,      9
08:00:00 18/01/2022,      86.393,      9
09:00:00 18/01/2022,      86.393,      9
10:00:00 18/01/2022,      86.393,      9
11:00:00 18/01/2022,      86.393,      9
12:00:00 18/01/2022,      86.393,      9
13:00:00 18/01/2022,      86.393,      9
14:00:00 18/01/2022,      86.393,      9
15:00:00 18/01/2022,      86.393,      9
16:00:00 18/01/2022,      86.393,      9
17:00:00 18/01/2022,      86.393,      9
18:00:00 18/01/2022,      86.393,      9
19:00:00 18/01/2022,      86.393,      9
20:00:00 18/01/2022,      86.393,      9
21:00:00 18/01/2022,      86.393,      9
22:00:00 18/01/2022,      86.393,      9
23:00:00 18/01/2022,      86.393,      9
00:00:00 19/01/2022,      86.393,      9
01:00:00 19/01/2022,      86.393,      9
02:00:00 19/01/2022,      86.393,      9
03:00:00 19/01/2022,      86.393,      9
04:00:00 19/01/2022,      86.393,      9
05:00:00 19/01/2022,      86.393,      9
06:00:00 19/01/2022,      86.393,      9
07:00:00 19/01/2022,      86.393,      9
08:00:00 19/01/2022,      86.393,      9
09:00:00 19/01/2022,      86.393,      9
10:00:00 19/01/2022,      86.393,      9
11:00:00 19/01/2022,      86.392,      9
12:00:00 19/01/2022,      86.392,      9
13:00:00 19/01/2022,      86.392,      9
14:00:00 19/01/2022,      86.392,      9
15:00:00 19/01/2022,      86.392,      9
16:00:00 19/01/2022,      86.392,      9
17:00:00 19/01/2022,      86.392,      9
18:00:00 19/01/2022,      86.392,      9
19:00:00 19/01/2022,      86.392,      9
20:00:00 19/01/2022,      86.392,      9
21:00:00 19/01/2022,      86.392,      9
22:00:00 19/01/2022,      86.392,      9
23:00:00 19/01/2022,      86.392,      9
00:00:00 20/01/2022,      86.392,      9
01:00:00 20/01/2022,      86.392,      9
02:00:00 20/01/2022,      86.392,      9
03:00:00 20/01/2022,      86.392,      9
04:00:00 20/01/2022,      86.392,      9
05:00:00 20/01/2022,      86.392,      9
06:00:00 20/01/2022,      86.392,      9
07:00:00 20/01/2022,      86.392,      9
08:00:00 20/01/2022,      86.392,      9
09:00:00 20/01/2022,      86.392,      9
10:00:00 20/01/2022,      86.392,      9
11:00:00 20/01/2022,      86.392,      9
12:00:00 20/01/2022,      86.392,      9
13:00:00 20/01/2022,      86.392,      9
14:00:00 20/01/2022,      86.392,      9
15:00:00 20/01/2022,      86.392,      9
16:00:00 20/01/2022,      86.392,      9
17:00:00 20/01/2022,      86.392,      9
18:00:00 20/01/2022,      86.392,      9
19:00:00 20/01/2022,      86.392,      9
20:00:00 20/01/2022,      86.392,      9
21:00:00 20/01/2022,      86.392,      9
22:00:00 20/01/2022,      86.392,      9
23:00:00 20/01/2022,      86.392,      9
00:00:00 21/01/2022,      86.392,      9
01:00:00 21/01/2022,      86.392,      9
02:00:00 21/01/2022,      86.392,      9
03:00:00 21/01/2022,      86.392,      9
04:00:00 21/01/2022,      86.392,      9
05:00:00 21/01/2022,      86.392,      9
06:00:00 21/01/2022,      86.392,      9
07:00:00 21/01/2022,      86.392,      9
08:00:00 21/01/2022,      86.392,      9
09:00:00 21/01/2022,      86.392,      9
10:00:00 21/01/2022,      86.392,      9
11:00:00 21/01/2022,      86.392,      9
12:00:00 21/01/2022,      86.392,      9
13:00:00 21/01/2022,      86.392,      9
14:00:00 21/01/2022,      86.392,      9
15:00:00 21/01/2022,      86.392,      9
16:00:00 21/01/2022,      86.392,      9
17:00:00 21/01/2022,      86.392,      9
18:00:00 21/01/2022,      86.392,      9
19:00:00 21/01/2022,      86.392,      9
20:00:00 21/01/2022,      86.392,      9
21:00:00 21/01/2022,      86.392,      9
22:00:00 21/01/2022,      86.392,      9
23:00:00 21/01/2022,      86.392,      9
00:00:00 22/01/2022,      86.392,      9
01:00:00 22/01/2022,      86.392,      9
02:00:00 22/01/2022,      86.392,      9
03:00:00 22/01/2022,      86.392,      9
04:00:00 22/01/2022,      86.392,      9
05:00:00 22/01/2022,      86.392,      9
06:00:00 22/01/2022,      86.392,      9
07:00:00 22/01/2022,      86.392,      9
08:00:00 22/01/2022,      86.392,      9
09:00:00 22/01/2022,      86.392,      9
10:00:00 22/01/2022,      86.392,      9
11:00:00 22/01/2022,      86.392,      9
12:00:00 22/01/2022,      86.392,      9
13:00:00 22/01/2022,      86.392,      9
14:00:00 22/01/2022,      86.392,      9
15:00:00 22/01/2022,      86.392,      9
16:00:00 22/01/2022,      86.392,      9
17:00:00 22/01/2022,      86.392,      9
18:00:00 22/01/2022,      86.392,      9
19:00:00 22/01/2022,      86.392,      9
20:00:00 22/01/2022,      86.392,      9
21:00:00 22/01/2022,      86.392,      9
22:00:00 22/01/2022,      86.392,      9
23:00:00 22/01/2022,      86.392,      9
00:00:00 23/01/2022,      86.392,      9
01:00:00 23/01/2022,      86.392,      9
02:00:00 23/01/2022,      86.392,      9
03:00:00 23/01/2022,      86.392,      9
04:00:00 23/01/2022,      86.392,      9
05:00:00 23/01/2022,      86.392,      9
06:00:00 23/01/2022,      86.392,      9
07:00:00 23/01/2022,      86.392,      9
08:00:00 23/01/2022,      86.392,      9
09:00:00 23/01/2022,      86.392,      9
10:00:00 23/01/2022,      86.392,      9
11:00:00 23/01/2022,      86.392,      9
12:00:00 23/01/2022,      86.392,      9
13:00:00 23/01/2022,      86.392,      9
14:00:00 23/01/2022,      86.392,      9
15:00:00 23/01/2022,      86.392,      9
16:00:00 23/01/2022,      86.392,      9
17:00:00 23/01/2022,      86.392,      9
18:00:00 23/01/2022,      86.392,      9
19:00:00 23/01/2022,      86.392,      9
20:00:00 23/01/2022,      86.391,      9
21:00:00 23/01/2022,      86.391,      9
22:00:00 23/01/2022,      86.391,      9
23:00:00 23/01/2022,      86.391,      9
00:00:00 24/01/2022,      86.391,      9
01:00:00 24/01/2022,      86.391,      9
02:00:00 24/01/2022,      86.391,      9
03:00:00 24/01/2022,      86.391,      9
04:00:00 24/01/2022,      86.391,      9
05:00:00 24/01/2022,      86.391,      9
06:00:00 24/01/2022,      86.391,      9
07:00:00 24/01/2022,      86.391,      9
08:00:00 24/01/2022,      86.391,      9
09:00:00 24/01/2022,      86.391,      9
10:00:00 24/01/2022,      86.391,      9
11:00:00 24/01/2022,      86.391,      9
12:00:00 24/01/2022,      86.391,      9
13:00:00 24/01/2022,      86.391,      9
14:00:00 24/01/2022,      86.391,      9
15:00:00 24/01/2022,      86.391,      9
16:00:00 24/01/2022,      86.391,      9
17:00:00 24/01/2022,      86.391,      9
18:00:00 24/01/2022,      86.391,      9
19:00:00 24/01/2022,      86.391,      9
20:00:00 24/01/2022,      86.391,      9
21:00:00 24/01/2022,      86.390,      9
22:00:00 24/01/2022,      86.390,      9
23:00:00 24/01/2022,      86.390,      9
00:00:00 25/01/2022,      86.390,      9
01:00:00 25/01/2022,      86.390,      9
02:00:00 25/01/2022,      86.390,      9
03:00:00 25/01/2022,      86.391,      9
04:00:00 25/01/2022,      86.391,      9
05:00:00 25/01/2022,      86.391,      9
06:00:00 25/01/2022,      86.391,      9
07:00:00 25/01/2022,      86.391,      9
08:00:00 25/01/2022,      86.391,      9
09:00:00 25/01/2022,      86.391,      9
10:00:00 25/01/2022,      86.391,      9
11:00:00 25/01/2022,      86.391,      9
12:00:00 25/01/2022,      86.391,      9
13:00:00 25/01/2022,      86.391,      9
14:00:00 25/01/2022,      86.391,      9
15:00:00 25/01/2022,      86.391,      9
16:00:00 25/01/2022,      86.391,      9
17:00:00 25/01/2022,      86.391,      9
18:00:00 25/01/2022,      86.391,      9
19:00:00 25/01/2022,      86.391,      9
20:00:00 25/01/2022,      86.391,      9
21:00:00 25/01/2022,      86.391,      9
22:00:00 25/01/2022,      86.391,      9
23:00:00 25/01/2022,      86.391,      9
00:00:00 26/01/2022,      86.391,      9
01:00:00 26/01/2022,      86.391,      9
02:00:00 26/01/2022,      86.391,      9
03:00:00 26/01/2022,      86.391,      9
04:00:00 26/01/2022,      86.391,      9
05:00:00 26/01/2022,      86.391,      9
06:00:00 26/01/2022,      86.391,      9
07:00:00 26/01/2022,      86.391,      9
08:00:00 26/01/2022,      86.391,      9
09:00:00 26/01/2022,      86.391,      9
10:00:00 26/01/2022,      86.391,      9
11:00:00 26/01/2022,      86.391,      9
12:00:00 26/01/2022,      86.391,      9
13:00:00 26/01/2022,      86.391,      9
14:00:00 26/01/2022,      86.391,      9
15:00:00 26/01/2022,      86.391,      9
16:00:00 26/01/2022,      86.391,      9
17:00:00 26/01/2022,      86.391,      9
18:00:00 26/01/2022,      86.391,      9
19:00:00 26/01/2022,      86.391,      9
20:00:00 26/01/2022,      86.391,      9
21:00:00 26/01/2022,      86.391,      9
22:00:00 26/01/2022,      86.391,      9
23:00:00 26/01/2022,      86.391,      9
00:00:00 27/01/2022,      86.391,      9
01:00:00 27/01/2022,      86.391,      9
02:00:00 27/01/2022,      86.391,      9
03:00:00 27/01/2022,      86.391,      9
04:00:00 27/01/2022,      86.391,      9
05:00:00 27/01/2022,      86.391,      9
06:00:00 27/01/2022,      86.391,      9
07:00:00 27/01/2022,      86.391,      9
08:00:00 27/01/2022,      86.391,      9
09:00:00 27/01/2022,      86.391,      9
10:00:00 27/01/2022,      86.391,      9
11:00:00 27/01/2022,      86.391,      9
12:00:00 27/01/2022,      86.391,      9
13:00:00 27/01/2022,      86.391,      9
14:00:00 27/01/2022,      86.391,      9
15:00:00 27/01/2022,      86.391,      9
16:00:00 27/01/2022,      86.391,      9
17:00:00 27/01/2022,      86.391,      9
18:00:00 27/01/2022,      86.391,      9
19:00:00 27/01/2022,      86.391,      9
20:00:00 27/01/2022,      86.390,      9
21:00:00 27/01/2022,      86.390,      9
22:00:00 27/01/2022,      86.390,      9
23:00:00 27/01/2022,      86.390,      9
00:00:00 28/01/2022,      86.390,      9
01:00:00 28/01/2022,      86.390,      9
02:00:00 28/01/2022,      86.390,      9
03:00:00 28/01/2022,      86.390,      9
04:00:00 28/01/2022,      86.390,      9
05:00:00 28/01/2022,      86.390,      9
06:00:00 28/01/2022,      86.390,      9
07:00:00 28/01/2022,      86.390,      9
08:00:00 28/01/2022,      86.390,      9
09:00:00 28/01/2022,      86.390,      9
10:00:00 28/01/2022,      86.390,      9
11:00:00 28/01/2022,      86.390,      9
12:00:00 28/01/2022,      86.390,      9
13:00:00 28/01/2022,      86.390,      9
14:00:00 28/01/2022,      86.390,      9
15:00:00 28/01/2022,      86.390,      9
16:00:00 28/01/2022,      86.390,      9
