18:00:00 10/01/2022,      78.291,    100
19:00:00 10/01/2022,      78.291,    100
20:00:00 10/01/2022,      78.290,    100
21:00:00 10/01/2022,      78.290,    100
22:00:00 10/01/2022,      78.289,    100
23:00:00 10/01/2022,      78.289,    100
00:00:00 11/01/2022,      78.290,    100
01:00:00 11/01/2022,      78.290,    100
02:00:00 11/01/2022,      78.290,    100
03:00:00 11/01/2022,      78.292,    100
04:00:00 11/01/2022,      78.291,    100
05:00:00 11/01/2022,      78.292,    100
06:00:00 11/01/2022,      78.293,    100
07:00:00 11/01/2022,      78.293,    100
08:00:00 11/01/2022,      78.296,    100
09:00:00 11/01/2022,      78.299,    100
10:00:00 11/01/2022,      78.299,    100
11:00:00 11/01/2022,      78.297,    100
12:00:00 11/01/2022,      78.297,    100
13:00:00 11/01/2022,      78.297,    100
14:00:00 11/01/2022,      78.297,    100
15:00:00 11/01/2022,      78.297,    100
16:00:00 11/01/2022,      78.297,    100
17:00:00 11/01/2022,      78.296,    100
18:00:00 11/01/2022,      78.297,    100
19:00:00 11/01/2022,      78.296,    100
20:00:00 11/01/2022,      78.297,    100
21:00:00 11/01/2022,      78.296,    100
22:00:00 11/01/2022,      78.297,    100
23:00:00 11/01/2022,      78.298,    100
00:00:00 12/01/2022,      78.298,    100
01:00:00 12/01/2022,      78.299,    100
02:00:00 12/01/2022,      78.300,    100
03:00:00 12/01/2022,      78.301,    100
04:00:00 12/01/2022,      78.301,    100
05:00:00 12/01/2022,      78.302,    100
06:00:00 12/01/2022,      78.303,    100
07:00:00 12/01/2022,      78.304,    100
08:00:00 12/01/2022,      78.303,    100
09:00:00 12/01/2022,      78.304,    100
10:00:00 12/01/2022,      78.303,    100
11:00:00 12/01/2022,      78.303,    100
12:00:00 12/01/2022,      78.303,    100
13:00:00 12/01/2022,      78.302,    100
14:00:00 12/01/2022,      78.301,    100
15:00:00 12/01/2022,      78.301,    100
16:00:00 12/01/2022,      78.300,    100
17:00:00 12/01/2022,      78.300,    100
18:00:00 12/01/2022,      78.300,    100
19:00:00 12/01/2022,      78.299,    100
20:00:00 12/01/2022,      78.299,    100
21:00:00 12/01/2022,      78.299,    100
22:00:00 12/01/2022,      78.299,    100
23:00:00 12/01/2022,      78.300,    100
00:00:00 13/01/2022,      78.300,    100
01:00:00 13/01/2022,      78.301,    100
02:00:00 13/01/2022,      78.301,    100
03:00:00 13/01/2022,      78.302,    100
04:00:00 13/01/2022,      78.302,    100
05:00:00 13/01/2022,      78.302,    100
06:00:00 13/01/2022,      78.303,    100
07:00:00 13/01/2022,      78.303,    100
08:00:00 13/01/2022,      78.304,    100
09:00:00 13/01/2022,      78.303,    100
10:00:00 13/01/2022,      78.302,    100
11:00:00 13/01/2022,      78.301,    100
12:00:00 13/01/2022,      78.300,    100
13:00:00 13/01/2022,      78.300,    100
14:00:00 13/01/2022,      78.300,    100
15:00:00 13/01/2022,      78.300,    100
16:00:00 13/01/2022,      78.300,    100
17:00:00 13/01/2022,      78.302,    100
18:00:00 13/01/2022,      78.303,    100
19:00:00 13/01/2022,      78.304,    100
20:00:00 13/01/2022,      78.305,    100
21:00:00 13/01/2022,      78.305,    100
22:00:00 13/01/2022,      78.306,    100
23:00:00 13/01/2022,      78.306,    100
00:00:00 14/01/2022,      78.307,    100
01:00:00 14/01/2022,      78.308,    100
02:00:00 14/01/2022,      78.309,    100
03:00:00 14/01/2022,      78.309,    100
04:00:00 14/01/2022,      78.310,    100
05:00:00 14/01/2022,      78.310,    100
06:00:00 14/01/2022,      78.311,    100
07:00:00 14/01/2022,      78.311,    100
08:00:00 14/01/2022,      78.311,    100
09:00:00 14/01/2022,      78.310,    100
10:00:00 14/01/2022,      78.310,    100
11:00:00 14/01/2022,      78.309,    100
12:00:00 14/01/2022,      78.309,    100
13:00:00 14/01/2022,      78.309,    100
14:00:00 14/01/2022,      78.308,    100
15:00:00 14/01/2022,      78.308,    100
16:00:00 14/01/2022,      78.308,    100
17:00:00 14/01/2022,      78.307,    100
18:00:00 14/01/2022,      78.307,    100
19:00:00 14/01/2022,      78.307,    100
20:00:00 14/01/2022,      78.307,    100
21:00:00 14/01/2022,      78.308,    100
22:00:00 14/01/2022,      78.307,    100
23:00:00 14/01/2022,      78.307,    100
00:00:00 15/01/2022,      78.308,    100
01:00:00 15/01/2022,      78.309,    100
02:00:00 15/01/2022,      78.309,    100
03:00:00 15/01/2022,      78.310,    100
04:00:00 15/01/2022,      78.310,    100
05:00:00 15/01/2022,      78.310,    100
06:00:00 15/01/2022,      78.312,    100
07:00:00 15/01/2022,      78.312,    100
08:00:00 15/01/2022,      78.313,    100
09:00:00 15/01/2022,      78.314,    100
10:00:00 15/01/2022,      78.314,    100
11:00:00 15/01/2022,      78.313,    100
12:00:00 15/01/2022,      78.313,    100
13:00:00 15/01/2022,      78.312,    100
14:00:00 15/01/2022,      78.312,    100
15:00:00 15/01/2022,      78.312,    100
16:00:00 15/01/2022,      78.311,    100
17:00:00 15/01/2022,      78.312,    100
18:00:00 15/01/2022,      78.310,    100
19:00:00 15/01/2022,      78.311,    100
20:00:00 15/01/2022,      78.311,    100
21:00:00 15/01/2022,      78.312,    100
22:00:00 15/01/2022,      78.313,    100
23:00:00 15/01/2022,      78.313,    100
00:00:00 16/01/2022,      78.313,    100
01:00:00 16/01/2022,      78.314,    100
02:00:00 16/01/2022,      78.314,    100
03:00:00 16/01/2022,      78.315,    100
04:00:00 16/01/2022,      78.315,    100
05:00:00 16/01/2022,      78.316,    100
06:00:00 16/01/2022,      78.317,    100
07:00:00 16/01/2022,      78.316,    100
08:00:00 16/01/2022,      78.316,    100
09:00:00 16/01/2022,      78.317,    100
10:00:00 16/01/2022,      78.316,    100
11:00:00 16/01/2022,      78.316,    100
12:00:00 16/01/2022,      78.315,    100
13:00:00 16/01/2022,      78.315,    100
14:00:00 16/01/2022,      78.314,    100
15:00:00 16/01/2022,      78.313,    100
16:00:00 16/01/2022,      78.313,    100
17:00:00 16/01/2022,      78.313,    100
18:00:00 16/01/2022,      78.312,    100
19:00:00 16/01/2022,      78.312,    100
20:00:00 16/01/2022,      78.311,    100
21:00:00 16/01/2022,      78.311,    100
22:00:00 16/01/2022,      78.311,    100
23:00:00 16/01/2022,      78.311,    100
00:00:00 17/01/2022,      78.311,    100
01:00:00 17/01/2022,      78.311,    100
02:00:00 17/01/2022,      78.312,    100
03:00:00 17/01/2022,      78.311,    100
04:00:00 17/01/2022,      78.312,    100
05:00:00 17/01/2022,      78.311,    100
06:00:00 17/01/2022,      78.311,    100
07:00:00 17/01/2022,      78.311,    100
08:00:00 17/01/2022,      78.312,    100
09:00:00 17/01/2022,      78.312,    100
10:00:00 17/01/2022,      78.311,    100
11:00:00 17/01/2022,      78.311,    100
12:00:00 17/01/2022,      78.309,    100
13:00:00 17/01/2022,      78.308,    100
14:00:00 17/01/2022,      78.309,    100
15:00:00 17/01/2022,      78.308,    100
16:00:00 17/01/2022,      78.307,    100
17:00:00 17/01/2022,      78.306,    100
18:00:00 17/01/2022,      78.306,    100
19:00:00 17/01/2022,      78.305,    100
20:00:00 17/01/2022,      78.304,    100
21:00:00 17/01/2022,      78.304,    100
22:00:00 17/01/2022,      78.303,    100
23:00:00 17/01/2022,      78.303,    100
00:00:00 18/01/2022,      78.304,    100
01:00:00 18/01/2022,      78.303,    100
02:00:00 18/01/2022,      78.303,    100
03:00:00 18/01/2022,      78.302,    100
04:00:00 18/01/2022,      78.302,    100
05:00:00 18/01/2022,      78.303,    100
06:00:00 18/01/2022,      78.302,    100
07:00:00 18/01/2022,      78.302,    100
08:00:00 18/01/2022,      78.300,    100
09:00:00 18/01/2022,      78.300,    100
10:00:00 18/01/2022,      78.298,    100
11:00:00 18/01/2022,      78.296,    100
12:00:00 18/01/2022,      78.295,    100
13:00:00 18/01/2022,      78.294,    100
14:00:00 18/01/2022,      78.292,    100
15:00:00 18/01/2022,      78.292,    100
16:00:00 18/01/2022,      78.293,    100
17:00:00 18/01/2022,      78.293,    100
18:00:00 18/01/2022,      78.293,    100
19:00:00 18/01/2022,      78.293,    100
20:00:00 18/01/2022,      78.293,    100
21:00:00 18/01/2022,      78.293,    100
22:00:00 18/01/2022,      78.294,    100
23:00:00 18/01/2022,      78.295,    100
00:00:00 19/01/2022,      78.295,    100
01:00:00 19/01/2022,      78.296,    100
02:00:00 19/01/2022,      78.296,    100
03:00:00 19/01/2022,      78.296,    100
04:00:00 19/01/2022,      78.296,    100
05:00:00 19/01/2022,      78.297,    100
06:00:00 19/01/2022,      78.297,    100
07:00:00 19/01/2022,      78.297,    100
08:00:00 19/01/2022,      78.298,    100
09:00:00 19/01/2022,      78.297,    100
10:00:00 19/01/2022,      78.297,    100
11:00:00 19/01/2022,      78.296,    100
12:00:00 19/01/2022,      78.296,    100
13:00:00 19/01/2022,      78.295,    100
14:00:00 19/01/2022,      78.295,    100
15:00:00 19/01/2022,      78.295,    100
16:00:00 19/01/2022,      78.295,    100
17:00:00 19/01/2022,      78.294,    100
18:00:00 19/01/2022,      78.294,    100
19:00:00 19/01/2022,      78.294,    100
20:00:00 19/01/2022,      78.294,    100
21:00:00 19/01/2022,      78.295,    100
22:00:00 19/01/2022,      78.295,    100
23:00:00 19/01/2022,      78.295,    100
00:00:00 20/01/2022,      78.295,    100
01:00:00 20/01/2022,      78.296,    100
02:00:00 20/01/2022,      78.296,    100
03:00:00 20/01/2022,      78.297,    100
04:00:00 20/01/2022,      78.298,    100
05:00:00 20/01/2022,      78.299,    100
06:00:00 20/01/2022,      78.299,    100
07:00:00 20/01/2022,      78.300,    100
08:00:00 20/01/2022,      78.300,    100
09:00:00 20/01/2022,      78.301,     15
10:00:00 20/01/2022,      78.301,     15
11:00:00 20/01/2022,      78.301,     15
12:00:00 20/01/2022,      78.301,     15
13:00:00 20/01/2022,      78.301,     15
14:00:00 20/01/2022,      78.301,      2
15:00:00 20/01/2022,      78.300,      2
16:00:00 20/01/2022,      78.301,      2
17:00:00 20/01/2022,      78.301,      2
18:00:00 20/01/2022,      78.301,      2
19:00:00 20/01/2022,      78.301,      2
20:00:00 20/01/2022,      78.301,      2
21:00:00 20/01/2022,      78.301,      2
22:00:00 20/01/2022,      78.301,      2
23:00:00 20/01/2022,      78.302,      2
00:00:00 21/01/2022,      78.303,      2
01:00:00 21/01/2022,      78.302,      2
02:00:00 21/01/2022,      78.303,      2
03:00:00 21/01/2022,      78.304,      2
04:00:00 21/01/2022,      78.305,      2
05:00:00 21/01/2022,      78.306,      2
06:00:00 21/01/2022,      78.306,      2
07:00:00 21/01/2022,      78.306,      2
08:00:00 21/01/2022,      78.306,      2
09:00:00 21/01/2022,      78.305,     15
10:00:00 21/01/2022,      78.305,     15
11:00:00 21/01/2022,      78.305,     15
12:00:00 21/01/2022,      78.305,     15
13:00:00 21/01/2022,      78.305,      2
14:00:00 21/01/2022,      78.304,      2
15:00:00 21/01/2022,      78.304,      2
16:00:00 21/01/2022,      78.304,      2
17:00:00 21/01/2022,      78.304,      2
18:00:00 21/01/2022,      78.304,      2
19:00:00 21/01/2022,      78.304,      2
20:00:00 21/01/2022,      78.305,      2
21:00:00 21/01/2022,      78.305,      2
22:00:00 21/01/2022,      78.306,      2
23:00:00 21/01/2022,      78.306,      2
00:00:00 22/01/2022,      78.306,      2
01:00:00 22/01/2022,      78.307,      2
02:00:00 22/01/2022,      78.307,      2
03:00:00 22/01/2022,      78.307,      2
04:00:00 22/01/2022,      78.307,      2
05:00:00 22/01/2022,      78.307,      2
06:00:00 22/01/2022,      78.307,      2
07:00:00 22/01/2022,      78.307,      2
08:00:00 22/01/2022,      78.307,      2
09:00:00 22/01/2022,      78.307,      2
10:00:00 22/01/2022,      78.305,     15
11:00:00 22/01/2022,      78.305,      2
12:00:00 22/01/2022,      78.305,      2
13:00:00 22/01/2022,      78.305,      2
14:00:00 22/01/2022,      78.303,      2
15:00:00 22/01/2022,      78.302,      2
16:00:00 22/01/2022,      78.301,      2
17:00:00 22/01/2022,      78.301,      2
18:00:00 22/01/2022,      78.300,      2
19:00:00 22/01/2022,      78.300,      2
20:00:00 22/01/2022,      78.300,      2
21:00:00 22/01/2022,      78.300,      2
22:00:00 22/01/2022,      78.300,      2
23:00:00 22/01/2022,      78.300,      2
00:00:00 23/01/2022,      78.300,      2
01:00:00 23/01/2022,      78.300,      2
02:00:00 23/01/2022,      78.301,      2
03:00:00 23/01/2022,      78.301,      2
04:00:00 23/01/2022,      78.302,      2
05:00:00 23/01/2022,      78.302,      2
06:00:00 23/01/2022,      78.303,      2
07:00:00 23/01/2022,      78.304,      2
08:00:00 23/01/2022,      78.304,      2
09:00:00 23/01/2022,      78.303,     15
10:00:00 23/01/2022,      78.303,     15
11:00:00 23/01/2022,      78.303,     15
12:00:00 23/01/2022,      78.303,      2
13:00:00 23/01/2022,      78.302,      2
14:00:00 23/01/2022,      78.301,      2
15:00:00 23/01/2022,      78.300,      2
16:00:00 23/01/2022,      78.300,      2
17:00:00 23/01/2022,      78.300,      2
18:00:00 23/01/2022,      78.300,      2
19:00:00 23/01/2022,      78.300,      2
20:00:00 23/01/2022,      78.301,      2
21:00:00 23/01/2022,      78.301,      2
22:00:00 23/01/2022,      78.302,      2
23:00:00 23/01/2022,      78.303,      2
00:00:00 24/01/2022,      78.304,      2
01:00:00 24/01/2022,      78.305,      2
02:00:00 24/01/2022,      78.306,      2
03:00:00 24/01/2022,      78.307,      2
04:00:00 24/01/2022,      78.308,      2
05:00:00 24/01/2022,      78.309,      2
06:00:00 24/01/2022,      78.310,      2
07:00:00 24/01/2022,      78.310,      2
08:00:00 24/01/2022,      78.310,      2
09:00:00 24/01/2022,      78.310,     15
10:00:00 24/01/2022,      78.310,     15
11:00:00 24/01/2022,      78.309,     15
12:00:00 24/01/2022,      78.309,     15
13:00:00 24/01/2022,      78.309,      2
14:00:00 24/01/2022,      78.308,      2
15:00:00 24/01/2022,      78.307,      2
16:00:00 24/01/2022,      78.306,      2
17:00:00 24/01/2022,      78.306,      2
18:00:00 24/01/2022,      78.306,      2
19:00:00 24/01/2022,      78.305,      2
20:00:00 24/01/2022,      78.306,      2
21:00:00 24/01/2022,      78.306,      2
22:00:00 24/01/2022,      78.306,      2
23:00:00 24/01/2022,      78.306,      2
00:00:00 25/01/2022,      78.307,      2
01:00:00 25/01/2022,      78.307,      2
02:00:00 25/01/2022,      78.308,      2
03:00:00 25/01/2022,      78.310,      2
04:00:00 25/01/2022,      78.310,      2
05:00:00 25/01/2022,      78.311,      2
06:00:00 25/01/2022,      78.312,      2
07:00:00 25/01/2022,      78.313,      2
08:00:00 25/01/2022,      78.313,      2
09:00:00 25/01/2022,      78.313,     15
10:00:00 25/01/2022,      78.314,     15
11:00:00 25/01/2022,      78.314,     15
12:00:00 25/01/2022,      78.314,      2
13:00:00 25/01/2022,      78.313,      2
14:00:00 25/01/2022,      78.313,      2
15:00:00 25/01/2022,      78.313,      2
16:00:00 25/01/2022,      78.312,      2
17:00:00 25/01/2022,      78.312,      2
18:00:00 25/01/2022,      78.312,      2
19:00:00 25/01/2022,      78.313,      2
20:00:00 25/01/2022,      78.313,      2
21:00:00 25/01/2022,      78.313,      2
22:00:00 25/01/2022,      78.313,      2
23:00:00 25/01/2022,      78.313,      2
00:00:00 26/01/2022,      78.313,      2
01:00:00 26/01/2022,      78.314,      2
02:00:00 26/01/2022,      78.314,      2
03:00:00 26/01/2022,      78.315,      2
04:00:00 26/01/2022,      78.315,      2
05:00:00 26/01/2022,      78.316,      2
06:00:00 26/01/2022,      78.316,      2
07:00:00 26/01/2022,      78.317,      2
08:00:00 26/01/2022,      78.316,      2
09:00:00 26/01/2022,      78.315,      2
10:00:00 26/01/2022,      78.315,      2
11:00:00 26/01/2022,      78.315,      2
12:00:00 26/01/2022,      78.314,      2
13:00:00 26/01/2022,      78.314,      2
14:00:00 26/01/2022,      78.314,      2
15:00:00 26/01/2022,      78.313,      2
16:00:00 26/01/2022,      78.312,      2
17:00:00 26/01/2022,      78.312,      2
18:00:00 26/01/2022,      78.312,      2
19:00:00 26/01/2022,      78.313,      2
20:00:00 26/01/2022,      78.319,      2
21:00:00 26/01/2022,      78.320,      2
22:00:00 26/01/2022,      78.319,      2
23:00:00 26/01/2022,      78.319,      2
00:00:00 27/01/2022,      78.319,      2
01:00:00 27/01/2022,      78.319,      2
02:00:00 27/01/2022,      78.319,      2
03:00:00 27/01/2022,      78.320,      2
04:00:00 27/01/2022,      78.320,      2
05:00:00 27/01/2022,      78.320,      2
06:00:00 27/01/2022,      78.320,      2
07:00:00 27/01/2022,      78.320,     15
08:00:00 27/01/2022,      78.319,     15
09:00:00 27/01/2022,      78.319,     15
10:00:00 27/01/2022,      78.318,     15
11:00:00 27/01/2022,      78.318,     15
12:00:00 27/01/2022,      78.317,     15
13:00:00 27/01/2022,      78.317,     15
14:00:00 27/01/2022,      78.317,      2
15:00:00 27/01/2022,      78.316,      2
16:00:00 27/01/2022,      78.316,      2
17:00:00 27/01/2022,      78.315,      2
18:00:00 27/01/2022,      78.315,      2
19:00:00 27/01/2022,      78.316,      2
20:00:00 27/01/2022,      78.334,      2
21:00:00 27/01/2022,      78.349,      2
22:00:00 27/01/2022,      78.349,      2
23:00:00 27/01/2022,      78.348,      2
00:00:00 28/01/2022,      78.347,      2
01:00:00 28/01/2022,      78.345,      2
02:00:00 28/01/2022,      78.345,      2
03:00:00 28/01/2022,      78.346,      2
04:00:00 28/01/2022,      78.346,      2
05:00:00 28/01/2022,      78.345,      2
06:00:00 28/01/2022,      78.344,      2
07:00:00 28/01/2022,      78.344,      2
08:00:00 28/01/2022,      78.343,     15
09:00:00 28/01/2022,      78.342,     15
10:00:00 28/01/2022,      78.341,     15
11:00:00 28/01/2022,      78.340,     15
12:00:00 28/01/2022,      78.339,     15
13:00:00 28/01/2022,      78.338,     15
14:00:00 28/01/2022,      78.337,      2
15:00:00 28/01/2022,      78.336,      2
16:00:00 28/01/2022,      78.335,      2
