10:00:00 12/01/2022,       0.934,      2
11:00:00 12/01/2022,       0.934,      2
12:00:00 12/01/2022,       0.933,      2
13:00:00 12/01/2022,       0.933,      2
14:00:00 12/01/2022,       0.933,      2
15:00:00 12/01/2022,       0.932,      2
16:00:00 12/01/2022,       0.932,      2
17:00:00 12/01/2022,       0.931,      2
18:00:00 12/01/2022,       0.931,      2
19:00:00 12/01/2022,       0.931,      2
20:00:00 12/01/2022,       0.931,      2
21:00:00 12/01/2022,       0.930,      2
22:00:00 12/01/2022,       0.930,      2
23:00:00 12/01/2022,       0.930,      2
00:00:00 13/01/2022,       0.929,      2
01:00:00 13/01/2022,       0.930,      2
02:00:00 13/01/2022,       0.929,      2
03:00:00 13/01/2022,       0.929,      2
04:00:00 13/01/2022,       0.929,      2
05:00:00 13/01/2022,       0.929,      2
06:00:00 13/01/2022,       0.928,      2
07:00:00 13/01/2022,       0.928,      2
08:00:00 13/01/2022,       0.929,      2
09:00:00 13/01/2022,       0.928,      2
10:00:00 13/01/2022,       0.928,      2
11:00:00 13/01/2022,       0.927,      2
12:00:00 13/01/2022,       0.928,      2
13:00:00 13/01/2022,       0.927,      2
14:00:00 13/01/2022,       0.927,      2
15:00:00 13/01/2022,       0.927,      2
16:00:00 13/01/2022,       0.926,      2
17:00:00 13/01/2022,       0.927,      2
18:00:00 13/01/2022,       0.929,      2
19:00:00 13/01/2022,       0.930,      2
20:00:00 13/01/2022,       0.930,      2
21:00:00 13/01/2022,       0.929,      2
22:00:00 13/01/2022,       0.929,      2
23:00:00 13/01/2022,       0.929,      2
00:00:00 14/01/2022,       0.929,      2
01:00:00 14/01/2022,       0.929,      2
02:00:00 14/01/2022,       0.929,      2
03:00:00 14/01/2022,       0.929,      2
04:00:00 14/01/2022,       0.929,      2
05:00:00 14/01/2022,       0.929,      2
06:00:00 14/01/2022,       0.929,      2
07:00:00 14/01/2022,       0.929,      2
08:00:00 14/01/2022,       0.929,      2
09:00:00 14/01/2022,       0.929,      2
10:00:00 14/01/2022,       0.929,      2
11:00:00 14/01/2022,       0.929,      2
12:00:00 14/01/2022,       0.929,      2
13:00:00 14/01/2022,       0.928,      2
14:00:00 14/01/2022,       0.928,      2
15:00:00 14/01/2022,       0.928,      2
16:00:00 14/01/2022,       0.927,      2
17:00:00 14/01/2022,       0.927,      2
18:00:00 14/01/2022,       0.927,      2
19:00:00 14/01/2022,       0.927,      2
20:00:00 14/01/2022,       0.927,      2
21:00:00 14/01/2022,       0.927,      2
22:00:00 14/01/2022,       0.926,      2
23:00:00 14/01/2022,       0.926,      2
00:00:00 15/01/2022,       0.926,      2
01:00:00 15/01/2022,       0.926,      2
02:00:00 15/01/2022,       0.926,      2
03:00:00 15/01/2022,       0.925,      2
04:00:00 15/01/2022,       0.925,      2
05:00:00 15/01/2022,       0.925,      2
06:00:00 15/01/2022,       0.925,      2
07:00:00 15/01/2022,       0.925,      2
08:00:00 15/01/2022,       0.925,      2
09:00:00 15/01/2022,       0.925,      2
10:00:00 15/01/2022,       0.926,      2
11:00:00 15/01/2022,       0.925,      2
12:00:00 15/01/2022,       0.925,      2
13:00:00 15/01/2022,       0.924,      2
14:00:00 15/01/2022,       0.924,      2
15:00:00 15/01/2022,       0.924,      2
16:00:00 15/01/2022,       0.923,      2
17:00:00 15/01/2022,       0.922,      2
18:00:00 15/01/2022,       0.922,      2
19:00:00 15/01/2022,       0.921,      2
20:00:00 15/01/2022,       0.921,      2
21:00:00 15/01/2022,       0.921,      2
22:00:00 15/01/2022,       0.921,      2
23:00:00 15/01/2022,       0.921,      2
00:00:00 16/01/2022,       0.921,      2
01:00:00 16/01/2022,       0.921,      2
02:00:00 16/01/2022,       0.921,      2
03:00:00 16/01/2022,       0.920,      2
04:00:00 16/01/2022,       0.920,      2
05:00:00 16/01/2022,       0.920,      2
06:00:00 16/01/2022,       0.920,      2
07:00:00 16/01/2022,       0.920,      2
08:00:00 16/01/2022,       0.920,      2
09:00:00 16/01/2022,       0.920,      2
10:00:00 16/01/2022,       0.920,      2
11:00:00 16/01/2022,       0.920,      2
12:00:00 16/01/2022,       0.920,      2
13:00:00 16/01/2022,       0.919,      2
14:00:00 16/01/2022,       0.919,      2
15:00:00 16/01/2022,       0.918,      2
16:00:00 16/01/2022,       0.919,      2
17:00:00 16/01/2022,       0.918,      2
18:00:00 16/01/2022,       0.918,      2
19:00:00 16/01/2022,       0.918,      2
20:00:00 16/01/2022,       0.917,      2
21:00:00 16/01/2022,       0.918,      2
22:00:00 16/01/2022,       0.917,      2
23:00:00 16/01/2022,       0.917,      2
00:00:00 17/01/2022,       0.917,      2
01:00:00 17/01/2022,       0.917,      2
02:00:00 17/01/2022,       0.917,      2
03:00:00 17/01/2022,       0.917,      2
04:00:00 17/01/2022,       0.917,      2
05:00:00 17/01/2022,       0.917,      2
06:00:00 17/01/2022,       0.917,      2
07:00:00 17/01/2022,       0.917,      2
08:00:00 17/01/2022,       0.917,      2
09:00:00 17/01/2022,       0.917,      2
10:00:00 17/01/2022,       0.917,      2
11:00:00 17/01/2022,       0.917,      2
12:00:00 17/01/2022,       0.917,      2
13:00:00 17/01/2022,       0.916,      2
14:00:00 17/01/2022,       0.916,      2
15:00:00 17/01/2022,       0.916,      2
16:00:00 17/01/2022,       0.916,      2
17:00:00 17/01/2022,       0.916,      2
18:00:00 17/01/2022,       0.915,      2
19:00:00 17/01/2022,       0.915,      2
20:00:00 17/01/2022,       0.915,      2
21:00:00 17/01/2022,       0.915,      2
22:00:00 17/01/2022,       0.915,      2
23:00:00 17/01/2022,       0.915,      2
00:00:00 18/01/2022,       0.915,      2
01:00:00 18/01/2022,       0.915,      2
02:00:00 18/01/2022,       0.915,      2
03:00:00 18/01/2022,       0.915,      2
04:00:00 18/01/2022,       0.915,      2
05:00:00 18/01/2022,       0.914,      2
06:00:00 18/01/2022,       0.914,      2
07:00:00 18/01/2022,       0.913,      2
08:00:00 18/01/2022,       0.914,      2
09:00:00 18/01/2022,       0.913,      2
10:00:00 18/01/2022,       0.914,      2
11:00:00 18/01/2022,       0.913,      2
12:00:00 18/01/2022,       0.913,      2
13:00:00 18/01/2022,       0.913,      2
14:00:00 18/01/2022,       0.912,      2
15:00:00 18/01/2022,       0.912,      2
16:00:00 18/01/2022,       0.911,      2
17:00:00 18/01/2022,       0.911,      2
18:00:00 18/01/2022,       0.911,      2
19:00:00 18/01/2022,       0.910,      2
20:00:00 18/01/2022,       0.910,      2
21:00:00 18/01/2022,       0.910,      2
22:00:00 18/01/2022,       0.910,      2
23:00:00 18/01/2022,       0.909,      2
00:00:00 19/01/2022,       0.909,      2
01:00:00 19/01/2022,       0.909,      2
02:00:00 19/01/2022,       0.908,      2
03:00:00 19/01/2022,       0.908,      2
04:00:00 19/01/2022,       0.908,      2
05:00:00 19/01/2022,       0.908,      2
06:00:00 19/01/2022,       0.907,      2
07:00:00 19/01/2022,       0.907,      2
08:00:00 19/01/2022,       0.908,      2
09:00:00 19/01/2022,       0.907,      2
10:00:00 19/01/2022,       0.907,      2
11:00:00 19/01/2022,       0.907,      2
12:00:00 19/01/2022,       0.907,      2
13:00:00 19/01/2022,       0.906,      2
14:00:00 19/01/2022,       0.906,      2
15:00:00 19/01/2022,       0.906,      2
16:00:00 19/01/2022,       0.905,      2
17:00:00 19/01/2022,       0.905,      2
18:00:00 19/01/2022,       0.905,      2
19:00:00 19/01/2022,       0.904,      2
20:00:00 19/01/2022,       0.904,      2
21:00:00 19/01/2022,       0.904,      2
22:00:00 19/01/2022,       0.903,      2
23:00:00 19/01/2022,       0.903,      2
00:00:00 20/01/2022,       0.903,      2
01:00:00 20/01/2022,       0.903,      2
02:00:00 20/01/2022,       0.903,      2
03:00:00 20/01/2022,       0.902,      2
04:00:00 20/01/2022,       0.903,      2
05:00:00 20/01/2022,       0.903,      2
06:00:00 20/01/2022,       0.902,      2
07:00:00 20/01/2022,       0.903,      2
08:00:00 20/01/2022,       0.902,      2
09:00:00 20/01/2022,       0.902,      2
10:00:00 20/01/2022,       0.902,      2
11:00:00 20/01/2022,       0.902,      2
12:00:00 20/01/2022,       0.901,      2
13:00:00 20/01/2022,       0.901,      2
14:00:00 20/01/2022,       0.901,      2
15:00:00 20/01/2022,       0.900,      2
16:00:00 20/01/2022,       0.899,      2
17:00:00 20/01/2022,       0.899,      2
18:00:00 20/01/2022,       0.899,      2
19:00:00 20/01/2022,       0.898,      2
20:00:00 20/01/2022,       0.898,      2
21:00:00 20/01/2022,       0.898,      2
22:00:00 20/01/2022,       0.897,      2
23:00:00 20/01/2022,       0.897,      2
00:00:00 21/01/2022,       0.897,      2
01:00:00 21/01/2022,       0.897,      2
02:00:00 21/01/2022,       0.897,      2
03:00:00 21/01/2022,       0.896,      2
04:00:00 21/01/2022,       0.896,      2
05:00:00 21/01/2022,       0.896,      2
06:00:00 21/01/2022,       0.896,      2
07:00:00 21/01/2022,       0.896,      2
08:00:00 21/01/2022,       0.895,      2
09:00:00 21/01/2022,       0.895,      2
10:00:00 21/01/2022,       0.894,      2
11:00:00 21/01/2022,       0.895,      2
12:00:00 21/01/2022,       0.894,      2
13:00:00 21/01/2022,       0.894,      2
14:00:00 21/01/2022,       0.894,      2
15:00:00 21/01/2022,       0.893,      2
16:00:00 21/01/2022,       0.893,      2
17:00:00 21/01/2022,       0.892,      2
18:00:00 21/01/2022,       0.892,      2
19:00:00 21/01/2022,       0.891,      2
20:00:00 21/01/2022,       0.889,      2
21:00:00 21/01/2022,       0.889,      2
22:00:00 21/01/2022,       0.889,      2
23:00:00 21/01/2022,       0.889,      2
00:00:00 22/01/2022,       0.888,      2
01:00:00 22/01/2022,       0.888,      2
02:00:00 22/01/2022,       0.888,      2
03:00:00 22/01/2022,       0.888,      2
04:00:00 22/01/2022,       0.888,      2
05:00:00 22/01/2022,       0.888,      2
06:00:00 22/01/2022,       0.887,      2
07:00:00 22/01/2022,       0.887,      2
08:00:00 22/01/2022,       0.887,      2
09:00:00 22/01/2022,       0.886,      2
10:00:00 22/01/2022,       0.887,      2
11:00:00 22/01/2022,       0.886,      2
12:00:00 22/01/2022,       0.886,      2
13:00:00 22/01/2022,       0.886,      2
14:00:00 22/01/2022,       0.885,      2
15:00:00 22/01/2022,       0.884,      2
16:00:00 22/01/2022,       0.884,      2
17:00:00 22/01/2022,       0.884,      2
18:00:00 22/01/2022,       0.883,      2
19:00:00 22/01/2022,       0.882,      2
20:00:00 22/01/2022,       0.882,      2
21:00:00 22/01/2022,       0.882,      2
22:00:00 22/01/2022,       0.882,      2
23:00:00 22/01/2022,       0.882,      2
00:00:00 23/01/2022,       0.881,      2
01:00:00 23/01/2022,       0.881,      2
02:00:00 23/01/2022,       0.881,      2
03:00:00 23/01/2022,       0.880,      2
04:00:00 23/01/2022,       0.880,      2
05:00:00 23/01/2022,       0.880,      2
06:00:00 23/01/2022,       0.880,      2
07:00:00 23/01/2022,       0.880,      2
08:00:00 23/01/2022,       0.880,      2
09:00:00 23/01/2022,       0.880,      2
10:00:00 23/01/2022,       0.880,      2
11:00:00 23/01/2022,       0.879,      2
12:00:00 23/01/2022,       0.878,      2
13:00:00 23/01/2022,       0.878,      2
14:00:00 23/01/2022,       0.878,      2
15:00:00 23/01/2022,       0.878,      2
16:00:00 23/01/2022,       0.877,      2
17:00:00 23/01/2022,       0.876,      2
18:00:00 23/01/2022,       0.876,      2
19:00:00 23/01/2022,       0.876,      2
20:00:00 23/01/2022,       0.876,      2
21:00:00 23/01/2022,       0.875,      2
22:00:00 23/01/2022,       0.875,      2
23:00:00 23/01/2022,       0.874,      2
00:00:00 24/01/2022,       0.874,      2
01:00:00 24/01/2022,       0.874,      2
02:00:00 24/01/2022,       0.874,      2
03:00:00 24/01/2022,       0.874,      2
04:00:00 24/01/2022,       0.873,      2
05:00:00 24/01/2022,       0.873,      2
06:00:00 24/01/2022,       0.873,      2
07:00:00 24/01/2022,       0.873,      2
08:00:00 24/01/2022,       0.873,      2
09:00:00 24/01/2022,       0.873,      2
10:00:00 24/01/2022,       0.872,      2
11:00:00 24/01/2022,       0.872,      2
12:00:00 24/01/2022,       0.872,      2
13:00:00 24/01/2022,       0.871,      2
14:00:00 24/01/2022,       0.870,      2
15:00:00 24/01/2022,       0.870,      2
16:00:00 24/01/2022,       0.869,      2
17:00:00 24/01/2022,       0.869,      2
18:00:00 24/01/2022,       0.869,      2
19:00:00 24/01/2022,       0.869,      2
20:00:00 24/01/2022,       0.868,      2
21:00:00 24/01/2022,       0.867,      2
22:00:00 24/01/2022,       0.867,      2
23:00:00 24/01/2022,       0.867,      2
00:00:00 25/01/2022,       0.866,      2
01:00:00 25/01/2022,       0.866,      2
02:00:00 25/01/2022,       0.866,      2
03:00:00 25/01/2022,       0.866,      2
04:00:00 25/01/2022,       0.866,      2
05:00:00 25/01/2022,       0.865,      2
06:00:00 25/01/2022,       0.865,      2
07:00:00 25/01/2022,       0.865,      2
08:00:00 25/01/2022,       0.865,      2
09:00:00 25/01/2022,       0.865,      2
10:00:00 25/01/2022,       0.864,      2
11:00:00 25/01/2022,       0.864,      2
12:00:00 25/01/2022,       0.864,      2
13:00:00 25/01/2022,       0.863,      2
14:00:00 25/01/2022,       0.863,      2
15:00:00 25/01/2022,       0.862,      2
16:00:00 25/01/2022,       0.861,      2
17:00:00 25/01/2022,       0.861,      2
18:00:00 25/01/2022,       0.860,      2
19:00:00 25/01/2022,       0.860,      2
20:00:00 25/01/2022,       0.859,      2
21:00:00 25/01/2022,       0.859,      2
22:00:00 25/01/2022,       0.859,      2
23:00:00 25/01/2022,       0.858,      2
00:00:00 26/01/2022,       0.858,      2
01:00:00 26/01/2022,       0.858,      2
02:00:00 26/01/2022,       0.858,      2
03:00:00 26/01/2022,       0.858,      2
04:00:00 26/01/2022,       0.857,      2
05:00:00 26/01/2022,       0.857,      2
06:00:00 26/01/2022,       0.856,      2
07:00:00 26/01/2022,       0.856,      2
08:00:00 26/01/2022,       0.856,      2
09:00:00 26/01/2022,       0.857,      2
10:00:00 26/01/2022,       0.856,      2
11:00:00 26/01/2022,       0.856,      2
12:00:00 26/01/2022,       0.855,      2
13:00:00 26/01/2022,       0.855,      2
14:00:00 26/01/2022,       0.855,      2
15:00:00 26/01/2022,       0.853,      2
16:00:00 26/01/2022,       0.853,      2
17:00:00 26/01/2022,       0.853,      2
18:00:00 26/01/2022,       0.853,      2
19:00:00 26/01/2022,       0.853,      2
20:00:00 26/01/2022,       0.861,      2
21:00:00 26/01/2022,       0.866,      2
22:00:00 26/01/2022,       0.865,      2
23:00:00 26/01/2022,       0.865,      2
00:00:00 27/01/2022,       0.865,      2
01:00:00 27/01/2022,       0.865,      2
02:00:00 27/01/2022,       0.865,      2
03:00:00 27/01/2022,       0.865,      2
04:00:00 27/01/2022,       0.865,      2
05:00:00 27/01/2022,       0.865,      2
06:00:00 27/01/2022,       0.865,      2
07:00:00 27/01/2022,       0.864,      2
08:00:00 27/01/2022,       0.864,      2
09:00:00 27/01/2022,       0.864,      2
10:00:00 27/01/2022,       0.864,      2
11:00:00 27/01/2022,       0.863,      2
12:00:00 27/01/2022,       0.863,      2
13:00:00 27/01/2022,       0.863,      2
14:00:00 27/01/2022,       0.862,      2
15:00:00 27/01/2022,       0.862,      2
16:00:00 27/01/2022,       0.861,      2
17:00:00 27/01/2022,       0.860,      2
18:00:00 27/01/2022,       0.861,      2
19:00:00 27/01/2022,       0.860,      2
20:00:00 27/01/2022,       0.874,      2
21:00:00 27/01/2022,       0.894,      2
22:00:00 27/01/2022,       0.895,      2
23:00:00 27/01/2022,       0.895,      2
00:00:00 28/01/2022,       0.895,      2
01:00:00 28/01/2022,       0.894,      2
02:00:00 28/01/2022,       0.894,      2
03:00:00 28/01/2022,       0.895,      2
04:00:00 28/01/2022,       0.895,      2
05:00:00 28/01/2022,       0.895,      2
06:00:00 28/01/2022,       0.894,      2
07:00:00 28/01/2022,       0.894,      2
08:00:00 28/01/2022,       0.894,      2
09:00:00 28/01/2022,       0.894,      2
10:00:00 28/01/2022,       0.894,      2
11:00:00 28/01/2022,       0.894,      2
12:00:00 28/01/2022,       0.894,      2
13:00:00 28/01/2022,       0.893,      2
14:00:00 28/01/2022,       0.892,      2
15:00:00 28/01/2022,       0.892,      2
16:00:00 28/01/2022,       0.891,      2
