05:00:00 16/01/2022,       1.183,      2
06:00:00 16/01/2022,       1.183,      2
07:00:00 16/01/2022,       1.176,      2
08:00:00 16/01/2022,       1.173,      2
09:00:00 16/01/2022,       1.168,      2
10:00:00 16/01/2022,       1.166,      2
11:00:00 16/01/2022,       1.172,      2
12:00:00 16/01/2022,       1.172,      2
13:00:00 16/01/2022,       1.169,      2
14:00:00 16/01/2022,       1.169,      2
15:00:00 16/01/2022,       1.172,      2
16:00:00 16/01/2022,       1.175,      2
17:00:00 16/01/2022,       1.173,      2
18:00:00 16/01/2022,       1.174,      2
19:00:00 16/01/2022,       1.175,      2
20:00:00 16/01/2022,       1.174,      2
21:00:00 16/01/2022,       1.174,      2
22:00:00 16/01/2022,       1.178,      2
23:00:00 16/01/2022,       1.181,      2
00:00:00 17/01/2022,       1.182,      2
01:00:00 17/01/2022,       1.180,      2
02:00:00 17/01/2022,       1.179,      2
03:00:00 17/01/2022,       1.181,      2
04:00:00 17/01/2022,       1.182,      2
05:00:00 17/01/2022,       1.183,      2
06:00:00 17/01/2022,       1.184,      2
07:00:00 17/01/2022,       1.187,      2
08:00:00 17/01/2022,       1.192,      2
09:00:00 17/01/2022,       1.192,      2
10:00:00 17/01/2022,       1.191,      2
11:00:00 17/01/2022,       1.192,      2
12:00:00 17/01/2022,       1.196,      2
13:00:00 17/01/2022,       1.197,      2
14:00:00 17/01/2022,       1.196,      2
15:00:00 17/01/2022,       1.199,      2
16:00:00 17/01/2022,       1.203,      2
17:00:00 17/01/2022,       1.206,      2
18:00:00 17/01/2022,       1.208,      2
19:00:00 17/01/2022,       1.212,      2
20:00:00 17/01/2022,       1.217,      2
21:00:00 17/01/2022,       1.217,      2
22:00:00 17/01/2022,       1.216,      2
23:00:00 17/01/2022,       1.222,      2
00:00:00 18/01/2022,       1.229,      2
01:00:00 18/01/2022,       1.230,      2
02:00:00 18/01/2022,       1.229,      2
03:00:00 18/01/2022,       1.235,      2
04:00:00 18/01/2022,       1.242,      2
05:00:00 18/01/2022,       1.243,      2
06:00:00 18/01/2022,       1.245,      2
07:00:00 18/01/2022,       1.245,      2
08:00:00 18/01/2022,       1.246,      2
09:00:00 18/01/2022,       1.246,      2
10:00:00 18/01/2022,       1.244,      2
11:00:00 18/01/2022,       1.243,      2
12:00:00 18/01/2022,       1.249,      2
13:00:00 18/01/2022,       1.256,      2
14:00:00 18/01/2022,       1.257,      2
15:00:00 18/01/2022,       1.258,      2
16:00:00 18/01/2022,       1.265,      2
17:00:00 18/01/2022,       1.272,      2
18:00:00 18/01/2022,       1.274,      2
19:00:00 18/01/2022,       1.278,      2
20:00:00 18/01/2022,       1.283,      2
21:00:00 18/01/2022,       1.290,      2
22:00:00 18/01/2022,       1.292,      2
23:00:00 18/01/2022,       1.292,      2
00:00:00 19/01/2022,       1.296,      2
01:00:00 19/01/2022,       1.298,      2
02:00:00 19/01/2022,       1.299,      2
03:00:00 19/01/2022,       1.305,      2
04:00:00 19/01/2022,       1.308,      2
05:00:00 19/01/2022,       1.309,      2
06:00:00 19/01/2022,       1.307,      2
07:00:00 19/01/2022,       1.312,      2
08:00:00 19/01/2022,       1.317,      2
09:00:00 19/01/2022,       1.313,      2
10:00:00 19/01/2022,       1.314,      2
11:00:00 19/01/2022,       1.317,      2
12:00:00 19/01/2022,       1.321,      2
13:00:00 19/01/2022,       1.325,      2
14:00:00 19/01/2022,       1.329,      2
15:00:00 19/01/2022,       1.331,      2
16:00:00 19/01/2022,       1.331,      2
17:00:00 19/01/2022,       1.333,      2
18:00:00 19/01/2022,       1.336,      2
19:00:00 19/01/2022,       1.340,      2
20:00:00 19/01/2022,       1.342,      2
21:00:00 19/01/2022,       1.344,      2
22:00:00 19/01/2022,       1.342,      2
23:00:00 19/01/2022,       1.345,      2
00:00:00 20/01/2022,       1.351,      2
01:00:00 20/01/2022,       1.353,      2
02:00:00 20/01/2022,       1.356,      2
03:00:00 20/01/2022,       1.358,      2
04:00:00 20/01/2022,       1.361,      2
05:00:00 20/01/2022,       1.364,      2
06:00:00 20/01/2022,       1.364,      2
07:00:00 20/01/2022,       1.360,      2
08:00:00 20/01/2022,       1.358,      2
09:00:00 20/01/2022,       1.360,      2
10:00:00 20/01/2022,       1.359,      2
11:00:00 20/01/2022,       1.358,      2
12:00:00 20/01/2022,       1.362,      2
13:00:00 20/01/2022,       1.364,      2
14:00:00 20/01/2022,       1.365,      2
15:00:00 20/01/2022,       1.366,      2
16:00:00 20/01/2022,       1.368,      2
17:00:00 20/01/2022,       1.371,      2
18:00:00 20/01/2022,       1.375,      2
19:00:00 20/01/2022,       1.375,      2
20:00:00 20/01/2022,       1.377,      2
21:00:00 20/01/2022,       1.385,      2
22:00:00 20/01/2022,       1.387,      2
23:00:00 20/01/2022,       1.385,      2
00:00:00 21/01/2022,       1.384,      2
01:00:00 21/01/2022,       1.390,      2
02:00:00 21/01/2022,       1.395,      2
03:00:00 21/01/2022,       1.394,      2
04:00:00 21/01/2022,       1.395,      2
05:00:00 21/01/2022,       1.394,      2
06:00:00 21/01/2022,       1.393,      2
07:00:00 21/01/2022,       1.390,      2
08:00:00 21/01/2022,       1.389,      2
09:00:00 21/01/2022,       1.390,      2
10:00:00 21/01/2022,       1.391,      2
11:00:00 21/01/2022,       1.390,      2
12:00:00 21/01/2022,       1.389,      2
13:00:00 21/01/2022,       1.392,      2
14:00:00 21/01/2022,       1.394,      2
15:00:00 21/01/2022,       1.393,      2
16:00:00 21/01/2022,       1.393,      2
17:00:00 21/01/2022,       1.396,      2
18:00:00 21/01/2022,       1.399,      2
19:00:00 21/01/2022,       1.402,      2
20:00:00 21/01/2022,       1.405,      2
21:00:00 21/01/2022,       1.404,      2
22:00:00 21/01/2022,       1.407,      2
23:00:00 21/01/2022,       1.409,      2
00:00:00 22/01/2022,       1.409,      2
01:00:00 22/01/2022,       1.412,      2
02:00:00 22/01/2022,       1.412,      2
03:00:00 22/01/2022,       1.413,      2
04:00:00 22/01/2022,       1.411,      2
05:00:00 22/01/2022,       1.412,      2
06:00:00 22/01/2022,       1.412,      2
07:00:00 22/01/2022,       1.408,      2
08:00:00 22/01/2022,       1.407,      2
09:00:00 22/01/2022,       1.404,      2
10:00:00 22/01/2022,       1.406,      2
11:00:00 22/01/2022,       1.408,      2
12:00:00 22/01/2022,       1.405,      2
13:00:00 22/01/2022,       1.403,      2
14:00:00 22/01/2022,       1.405,      2
15:00:00 22/01/2022,       1.409,      2
16:00:00 22/01/2022,       1.413,      2
17:00:00 22/01/2022,       1.415,      2
18:00:00 22/01/2022,       1.416,      2
19:00:00 22/01/2022,       1.418,      2
20:00:00 22/01/2022,       1.419,      2
21:00:00 22/01/2022,       1.421,      2
22:00:00 22/01/2022,       1.425,      2
23:00:00 22/01/2022,       1.427,      2
00:00:00 23/01/2022,       1.429,      2
01:00:00 23/01/2022,       1.430,      2
02:00:00 23/01/2022,       1.429,      2
03:00:00 23/01/2022,       1.427,      2
04:00:00 23/01/2022,       1.429,      2
05:00:00 23/01/2022,       1.430,      2
06:00:00 23/01/2022,       1.426,      2
07:00:00 23/01/2022,       1.423,      2
08:00:00 23/01/2022,       1.421,      2
09:00:00 23/01/2022,       1.420,      2
10:00:00 23/01/2022,       1.422,      2
11:00:00 23/01/2022,       1.423,      2
12:00:00 23/01/2022,       1.424,      2
13:00:00 23/01/2022,       1.423,      2
14:00:00 23/01/2022,       1.424,      2
15:00:00 23/01/2022,       1.425,      2
16:00:00 23/01/2022,       1.425,      2
17:00:00 23/01/2022,       1.429,      2
18:00:00 23/01/2022,       1.428,      2
19:00:00 23/01/2022,       1.429,      2
20:00:00 23/01/2022,       1.434,      2
21:00:00 23/01/2022,       1.435,      2
22:00:00 23/01/2022,       1.437,      2
23:00:00 23/01/2022,       1.440,      2
00:00:00 24/01/2022,       1.438,      2
01:00:00 24/01/2022,       1.438,      2
02:00:00 24/01/2022,       1.440,      2
03:00:00 24/01/2022,       1.441,      2
04:00:00 24/01/2022,       1.440,      2
05:00:00 24/01/2022,       1.439,      2
06:00:00 24/01/2022,       1.434,      2
07:00:00 24/01/2022,       1.431,      2
08:00:00 24/01/2022,       1.431,      2
09:00:00 24/01/2022,       1.431,      2
10:00:00 24/01/2022,       1.435,      2
11:00:00 24/01/2022,       1.432,      2
12:00:00 24/01/2022,       1.434,      2
13:00:00 24/01/2022,       1.436,      2
14:00:00 24/01/2022,       1.438,      2
15:00:00 24/01/2022,       1.442,      2
16:00:00 24/01/2022,       1.438,      2
17:00:00 24/01/2022,       1.437,      2
18:00:00 24/01/2022,       1.439,      2
19:00:00 24/01/2022,       1.439,      2
20:00:00 24/01/2022,       1.443,      2
21:00:00 24/01/2022,       1.446,      2
22:00:00 24/01/2022,       1.447,      2
23:00:00 24/01/2022,       1.446,      2
00:00:00 25/01/2022,       1.446,      2
01:00:00 25/01/2022,       1.446,      2
02:00:00 25/01/2022,       1.447,      2
03:00:00 25/01/2022,       1.446,      2
04:00:00 25/01/2022,       1.444,      2
05:00:00 25/01/2022,       1.449,      2
06:00:00 25/01/2022,       1.450,      2
07:00:00 25/01/2022,       1.446,      2
08:00:00 25/01/2022,       1.442,      2
09:00:00 25/01/2022,       1.440,      2
10:00:00 25/01/2022,       1.441,      2
11:00:00 25/01/2022,       1.442,      2
12:00:00 25/01/2022,       1.441,      2
13:00:00 25/01/2022,       1.442,      2
14:00:00 25/01/2022,       1.443,      2
15:00:00 25/01/2022,       1.444,      2
16:00:00 25/01/2022,       1.447,      2
17:00:00 25/01/2022,       1.448,      2
18:00:00 25/01/2022,       1.447,      2
19:00:00 25/01/2022,       1.447,      2
20:00:00 25/01/2022,       1.448,      2
21:00:00 25/01/2022,       1.450,      2
22:00:00 25/01/2022,       1.447,      2
23:00:00 25/01/2022,       1.447,      2
00:00:00 26/01/2022,       1.447,      2
01:00:00 26/01/2022,       1.447,      2
02:00:00 26/01/2022,       1.446,      2
03:00:00 26/01/2022,       1.445,      2
04:00:00 26/01/2022,       1.448,      2
05:00:00 26/01/2022,       1.449,      2
06:00:00 26/01/2022,       1.448,      2
07:00:00 26/01/2022,       1.444,      2
08:00:00 26/01/2022,       1.439,      2
09:00:00 26/01/2022,       1.435,      2
10:00:00 26/01/2022,       1.436,      2
11:00:00 26/01/2022,       1.438,      2
12:00:00 26/01/2022,       1.437,      2
13:00:00 26/01/2022,       1.436,      2
14:00:00 26/01/2022,       1.437,      2
15:00:00 26/01/2022,       1.438,      2
16:00:00 26/01/2022,       1.434,      2
17:00:00 26/01/2022,       1.435,      2
18:00:00 26/01/2022,       1.438,      2
19:00:00 26/01/2022,       1.436,      2
20:00:00 26/01/2022,       1.437,      2
21:00:00 26/01/2022,       1.448,      2
22:00:00 26/01/2022,       1.462,      2
23:00:00 26/01/2022,       1.464,      2
00:00:00 27/01/2022,       1.467,      2
01:00:00 27/01/2022,       1.472,      2
02:00:00 27/01/2022,       1.472,      2
03:00:00 27/01/2022,       1.472,      2
04:00:00 27/01/2022,       1.472,      2
05:00:00 27/01/2022,       1.468,      2
06:00:00 27/01/2022,       1.465,      2
07:00:00 27/01/2022,       1.462,      2
08:00:00 27/01/2022,       1.459,      2
09:00:00 27/01/2022,       1.459,      2
10:00:00 27/01/2022,       1.456,      2
11:00:00 27/01/2022,       1.449,      2
12:00:00 27/01/2022,       1.447,      2
13:00:00 27/01/2022,       1.447,      2
14:00:00 27/01/2022,       1.445,      2
15:00:00 27/01/2022,       1.443,      2
16:00:00 27/01/2022,       1.443,      2
17:00:00 27/01/2022,       1.441,      2
18:00:00 27/01/2022,       1.441,      2
19:00:00 27/01/2022,       1.442,      2
20:00:00 27/01/2022,       1.438,      2
21:00:00 27/01/2022,       1.439,      2
22:00:00 27/01/2022,       1.441,      2
23:00:00 27/01/2022,       1.441,      2
00:00:00 28/01/2022,       1.439,      2
01:00:00 28/01/2022,       1.437,      2
02:00:00 28/01/2022,       1.440,      2
03:00:00 28/01/2022,       1.438,      2
04:00:00 28/01/2022,       1.434,      2
05:00:00 28/01/2022,       1.436,      2
06:00:00 28/01/2022,       1.436,      2
07:00:00 28/01/2022,       1.432,      2
08:00:00 28/01/2022,       1.429,      2
09:00:00 28/01/2022,       1.427,      2
10:00:00 28/01/2022,       1.423,      2
11:00:00 28/01/2022,       1.420,      2
12:00:00 28/01/2022,       1.419,      2
13:00:00 28/01/2022,       1.418,      2
14:00:00 28/01/2022,       1.414,      2
15:00:00 28/01/2022,       1.412,      2
16:00:00 28/01/2022,       1.415,      2
