22:00:00 04/01/2022,      93.525,      2
23:00:00 04/01/2022,      93.527,      2
00:00:00 05/01/2022,      93.532,      2
01:00:00 05/01/2022,      93.531,      2
02:00:00 05/01/2022,      93.529,      2
03:00:00 05/01/2022,      93.530,      2
04:00:00 05/01/2022,      93.531,      2
05:00:00 05/01/2022,      93.532,      2
06:00:00 05/01/2022,      93.530,      2
07:00:00 05/01/2022,      93.529,      2
08:00:00 05/01/2022,      93.528,      2
09:00:00 05/01/2022,      93.522,      2
10:00:00 05/01/2022,      93.519,      2
11:00:00 05/01/2022,      93.522,      2
12:00:00 05/01/2022,      93.525,      2
13:00:00 05/01/2022,      93.521,      2
14:00:00 05/01/2022,      93.524,      2
15:00:00 05/01/2022,      93.532,      2
16:00:00 05/01/2022,      93.532,      2
17:00:00 05/01/2022,      93.528,      2
18:00:00 05/01/2022,      93.525,      2
19:00:00 05/01/2022,      93.529,      2
20:00:00 05/01/2022,      93.530,      2
21:00:00 05/01/2022,      93.529,      2
22:00:00 05/01/2022,      93.532,      2
23:00:00 05/01/2022,      93.533,      2
00:00:00 06/01/2022,      93.531,      2
01:00:00 06/01/2022,      93.530,      2
02:00:00 06/01/2022,      93.530,      2
03:00:00 06/01/2022,      93.531,      2
04:00:00 06/01/2022,      93.530,      2
05:00:00 06/01/2022,      93.527,      2
06:00:00 06/01/2022,      93.523,      2
07:00:00 06/01/2022,      93.525,      2
08:00:00 06/01/2022,      93.526,      2
09:00:00 06/01/2022,      93.522,      2
10:00:00 06/01/2022,      93.525,      2
11:00:00 06/01/2022,      93.533,      2
12:00:00 06/01/2022,      93.536,      2
13:00:00 06/01/2022,      93.540,      2
14:00:00 06/01/2022,      93.545,      2
15:00:00 06/01/2022,      93.543,      2
16:00:00 06/01/2022,      93.545,      2
17:00:00 06/01/2022,      93.547,      2
18:00:00 06/01/2022,      93.545,      2
19:00:00 06/01/2022,      93.541,      2
20:00:00 06/01/2022,      93.540,      2
21:00:00 06/01/2022,      93.547,      2
22:00:00 06/01/2022,      93.547,      2
23:00:00 06/01/2022,      93.544,      2
00:00:00 07/01/2022,      93.542,      2
01:00:00 07/01/2022,      93.541,      2
02:00:00 07/01/2022,      93.541,      2
03:00:00 07/01/2022,      93.540,      2
04:00:00 07/01/2022,      93.542,      2
05:00:00 07/01/2022,      93.540,      2
06:00:00 07/01/2022,      93.546,      2
07:00:00 07/01/2022,      93.552,      2
08:00:00 07/01/2022,      93.547,      2
09:00:00 07/01/2022,      93.545,      2
10:00:00 07/01/2022,      93.540,      2
11:00:00 07/01/2022,      93.537,      2
12:00:00 07/01/2022,      93.538,      2
13:00:00 07/01/2022,      93.538,      2
14:00:00 07/01/2022,      93.539,      2
15:00:00 07/01/2022,      93.540,      2
16:00:00 07/01/2022,      93.540,      2
17:00:00 07/01/2022,      93.540,      2
18:00:00 07/01/2022,      93.540,      2
19:00:00 07/01/2022,      93.541,      2
20:00:00 07/01/2022,      93.545,      2
21:00:00 07/01/2022,      93.541,      2
22:00:00 07/01/2022,      93.540,      2
23:00:00 07/01/2022,      93.541,      2
00:00:00 08/01/2022,      93.537,      2
01:00:00 08/01/2022,      93.536,      2
02:00:00 08/01/2022,      93.536,      2
03:00:00 08/01/2022,      93.541,      2
04:00:00 08/01/2022,      93.547,      2
05:00:00 08/01/2022,      93.553,      2
06:00:00 08/01/2022,      93.564,      2
07:00:00 08/01/2022,      93.575,      2
08:00:00 08/01/2022,      93.586,      2
09:00:00 08/01/2022,      93.602,      2
10:00:00 08/01/2022,      93.617,      2
11:00:00 08/01/2022,      93.636,      2
12:00:00 08/01/2022,      93.660,      2
13:00:00 08/01/2022,      93.681,      2
14:00:00 08/01/2022,      93.700,      2
15:00:00 08/01/2022,      93.724,      2
16:00:00 08/01/2022,      93.746,      2
17:00:00 08/01/2022,      93.765,      2
18:00:00 08/01/2022,      93.789,      2
19:00:00 08/01/2022,      93.815,      2
20:00:00 08/01/2022,      93.837,      2
21:00:00 08/01/2022,      93.859,      2
22:00:00 08/01/2022,      93.882,      2
23:00:00 08/01/2022,      93.908,      2
00:00:00 09/01/2022,      93.934,      2
01:00:00 09/01/2022,      93.957,      2
02:00:00 09/01/2022,      93.983,      2
03:00:00 09/01/2022,      94.011,      2
04:00:00 09/01/2022,      94.037,      2
05:00:00 09/01/2022,      94.063,      2
06:00:00 09/01/2022,      94.079,      2
07:00:00 09/01/2022,      94.095,      2
08:00:00 09/01/2022,      94.118,      2
09:00:00 09/01/2022,      94.137,      2
10:00:00 09/01/2022,      94.155,      2
11:00:00 09/01/2022,      94.169,      2
12:00:00 09/01/2022,      94.182,      2
13:00:00 09/01/2022,      94.197,      2
14:00:00 09/01/2022,      94.209,      2
15:00:00 09/01/2022,      94.214,      2
16:00:00 09/01/2022,      94.219,      2
17:00:00 09/01/2022,      94.224,      2
18:00:00 09/01/2022,      94.226,      2
19:00:00 09/01/2022,      94.228,      2
20:00:00 09/01/2022,      94.234,      2
21:00:00 09/01/2022,      94.243,      2
22:00:00 09/01/2022,      94.247,      2
23:00:00 09/01/2022,      94.247,      2
00:00:00 10/01/2022,      94.254,      2
01:00:00 10/01/2022,      94.259,      2
02:00:00 10/01/2022,      94.258,      2
03:00:00 10/01/2022,      94.261,      2
04:00:00 10/01/2022,      94.265,      2
05:00:00 10/01/2022,      94.268,      2
06:00:00 10/01/2022,      94.269,      2
07:00:00 10/01/2022,      94.266,      2
08:00:00 10/01/2022,      94.263,      2
09:00:00 10/01/2022,      94.265,      2
10:00:00 10/01/2022,      94.270,      2
11:00:00 10/01/2022,      94.272,      2
12:00:00 10/01/2022,      94.274,      2
13:00:00 10/01/2022,      94.277,      2
14:00:00 10/01/2022,      94.280,      2
15:00:00 10/01/2022,      94.282,      2
16:00:00 10/01/2022,      94.287,      2
17:00:00 10/01/2022,      94.288,      2
18:00:00 10/01/2022,      94.284,      2
19:00:00 10/01/2022,      94.284,      2
20:00:00 10/01/2022,      94.282,      2
21:00:00 10/01/2022,      94.281,      2
22:00:00 10/01/2022,      94.282,      2
23:00:00 10/01/2022,      94.283,      2
00:00:00 11/01/2022,      94.287,      2
01:00:00 11/01/2022,      94.288,      2
02:00:00 11/01/2022,      94.280,      2
03:00:00 11/01/2022,      94.281,      2
04:00:00 11/01/2022,      94.287,      2
05:00:00 11/01/2022,      94.286,      2
06:00:00 11/01/2022,      94.287,      2
07:00:00 11/01/2022,      94.279,      2
08:00:00 11/01/2022,      94.284,      2
09:00:00 11/01/2022,      94.294,      2
10:00:00 11/01/2022,      94.284,      2
11:00:00 11/01/2022,      94.276,      2
12:00:00 11/01/2022,      94.275,      2
13:00:00 11/01/2022,      94.277,      2
14:00:00 11/01/2022,      94.273,      2
15:00:00 11/01/2022,      94.271,      2
16:00:00 11/01/2022,      94.275,      2
17:00:00 11/01/2022,      94.276,      2
18:00:00 11/01/2022,      94.276,      2
19:00:00 11/01/2022,      94.279,      2
20:00:00 11/01/2022,      94.280,      2
21:00:00 11/01/2022,      94.279,      2
22:00:00 11/01/2022,      94.276,      2
23:00:00 11/01/2022,      94.274,      2
00:00:00 12/01/2022,      94.273,      2
01:00:00 12/01/2022,      94.276,      2
02:00:00 12/01/2022,      94.278,      2
03:00:00 12/01/2022,      94.275,      2
04:00:00 12/01/2022,      94.273,      2
05:00:00 12/01/2022,      94.271,      2
06:00:00 12/01/2022,      94.267,      2
07:00:00 12/01/2022,      94.261,      2
08:00:00 12/01/2022,      94.259,      2
09:00:00 12/01/2022,      94.259,      2
10:00:00 12/01/2022,      94.257,      2
11:00:00 12/01/2022,      94.257,      2
12:00:00 12/01/2022,      94.255,      2
13:00:00 12/01/2022,      94.254,      2
14:00:00 12/01/2022,      94.256,      2
15:00:00 12/01/2022,      94.255,      2
16:00:00 12/01/2022,      94.253,      2
17:00:00 12/01/2022,      94.253,      2
18:00:00 12/01/2022,      94.254,      2
19:00:00 12/01/2022,      94.253,      2
20:00:00 12/01/2022,      94.251,      2
21:00:00 12/01/2022,      94.254,      2
22:00:00 12/01/2022,      94.253,      2
23:00:00 12/01/2022,      94.247,      2
00:00:00 13/01/2022,      94.246,      2
01:00:00 13/01/2022,      94.250,      2
02:00:00 13/01/2022,      94.248,      2
03:00:00 13/01/2022,      94.239,      2
04:00:00 13/01/2022,      94.236,      2
05:00:00 13/01/2022,      94.236,      2
06:00:00 13/01/2022,      94.232,      2
07:00:00 13/01/2022,      94.227,      2
08:00:00 13/01/2022,      94.224,      2
09:00:00 13/01/2022,      94.221,      2
10:00:00 13/01/2022,      94.218,      2
11:00:00 13/01/2022,      94.216,      2
12:00:00 13/01/2022,      94.216,      2
13:00:00 13/01/2022,      94.215,      2
14:00:00 13/01/2022,      94.213,      2
15:00:00 13/01/2022,      94.213,      2
16:00:00 13/01/2022,      94.206,      2
17:00:00 13/01/2022,      94.206,      2
18:00:00 13/01/2022,      94.206,      2
19:00:00 13/01/2022,      94.206,      2
20:00:00 13/01/2022,      94.211,      2
21:00:00 13/01/2022,      94.208,      2
22:00:00 13/01/2022,      94.206,      2
23:00:00 13/01/2022,      94.207,      2
00:00:00 14/01/2022,      94.203,      2
01:00:00 14/01/2022,      94.199,      2
02:00:00 14/01/2022,      94.201,      2
03:00:00 14/01/2022,      94.202,      2
04:00:00 14/01/2022,      94.203,      2
05:00:00 14/01/2022,      94.201,      2
06:00:00 14/01/2022,      94.204,      2
07:00:00 14/01/2022,      94.201,      2
08:00:00 14/01/2022,      94.193,      2
09:00:00 14/01/2022,      94.192,      2
10:00:00 14/01/2022,      94.191,      2
11:00:00 14/01/2022,      94.194,      2
12:00:00 14/01/2022,      94.195,      2
13:00:00 14/01/2022,      94.197,      2
14:00:00 14/01/2022,      94.197,      2
15:00:00 14/01/2022,      94.200,      2
16:00:00 14/01/2022,      94.203,      2
17:00:00 14/01/2022,      94.209,      2
18:00:00 14/01/2022,      94.215,      2
19:00:00 14/01/2022,      94.216,      2
20:00:00 14/01/2022,      94.217,      2
21:00:00 14/01/2022,      94.216,      2
22:00:00 14/01/2022,      94.222,      2
23:00:00 14/01/2022,      94.228,      2
00:00:00 15/01/2022,      94.232,      2
01:00:00 15/01/2022,      94.235,      2
02:00:00 15/01/2022,      94.235,      2
03:00:00 15/01/2022,      94.239,      2
04:00:00 15/01/2022,      94.244,      2
05:00:00 15/01/2022,      94.248,      2
06:00:00 15/01/2022,      94.252,      2
07:00:00 15/01/2022,      94.251,      2
08:00:00 15/01/2022,      94.253,      2
09:00:00 15/01/2022,      94.249,      2
10:00:00 15/01/2022,      94.246,      2
11:00:00 15/01/2022,      94.255,      2
12:00:00 15/01/2022,      94.259,      2
13:00:00 15/01/2022,      94.276,      2
14:00:00 15/01/2022,      94.320,      2
15:00:00 15/01/2022,      94.388,      2
16:00:00 15/01/2022,      94.462,      2
17:00:00 15/01/2022,      94.522,      2
18:00:00 15/01/2022,      94.572,      2
19:00:00 15/01/2022,      94.607,      2
20:00:00 15/01/2022,      94.637,      2
21:00:00 15/01/2022,      94.677,      2
22:00:00 15/01/2022,      94.714,      2
23:00:00 15/01/2022,      94.744,      2
00:00:00 16/01/2022,      94.778,      2
01:00:00 16/01/2022,      94.816,      2
02:00:00 16/01/2022,      94.856,      2
03:00:00 16/01/2022,      94.890,      2
04:00:00 16/01/2022,      94.920,      2
05:00:00 16/01/2022,      94.949,      2
06:00:00 16/01/2022,      94.976,      2
07:00:00 16/01/2022,      94.996,      2
08:00:00 16/01/2022,      95.014,      2
09:00:00 16/01/2022,      95.033,      2
10:00:00 16/01/2022,      95.053,      2
11:00:00 16/01/2022,      95.072,      2
12:00:00 16/01/2022,      95.088,      2
13:00:00 16/01/2022,      95.105,      2
14:00:00 16/01/2022,      95.121,      2
15:00:00 16/01/2022,      95.137,      2
16:00:00 16/01/2022,      95.151,      2
17:00:00 16/01/2022,      95.160,      2
18:00:00 16/01/2022,      95.169,      2
19:00:00 16/01/2022,      95.179,      2
20:00:00 16/01/2022,      95.189,      2
21:00:00 16/01/2022,      95.199,      2
22:00:00 16/01/2022,      95.208,      2
23:00:00 16/01/2022,      95.219,      2
00:00:00 17/01/2022,      95.224,      2
01:00:00 17/01/2022,      95.230,      2
02:00:00 17/01/2022,      95.236,      2
03:00:00 17/01/2022,      95.239,      2
04:00:00 17/01/2022,      95.245,      2
05:00:00 17/01/2022,      95.251,      2
06:00:00 17/01/2022,      95.254,      2
07:00:00 17/01/2022,      95.256,      2
08:00:00 17/01/2022,      95.261,      2
09:00:00 17/01/2022,      95.265,      2
10:00:00 17/01/2022,      95.268,      2
11:00:00 17/01/2022,      95.273,      2
12:00:00 17/01/2022,      95.276,      2
13:00:00 17/01/2022,      95.281,      2
14:00:00 17/01/2022,      95.292,      2
15:00:00 17/01/2022,      95.303,      2
16:00:00 17/01/2022,      95.321,      2
17:00:00 17/01/2022,      95.339,      2
18:00:00 17/01/2022,      95.352,      2
19:00:00 17/01/2022,      95.369,      2
20:00:00 17/01/2022,      95.387,      2
21:00:00 17/01/2022,      95.399,      2
22:00:00 17/01/2022,      95.409,      2
23:00:00 17/01/2022,      95.422,      2
00:00:00 18/01/2022,      95.434,      2
01:00:00 18/01/2022,      95.442,      2
02:00:00 18/01/2022,      95.449,      2
03:00:00 18/01/2022,      95.458,      2
04:00:00 18/01/2022,      95.469,      2
05:00:00 18/01/2022,      95.478,      2
06:00:00 18/01/2022,      95.482,      2
07:00:00 18/01/2022,      95.482,      2
08:00:00 18/01/2022,      95.487,      2
09:00:00 18/01/2022,      95.494,      2
10:00:00 18/01/2022,      95.496,      2
11:00:00 18/01/2022,      95.495,      2
12:00:00 18/01/2022,      95.498,      2
13:00:00 18/01/2022,      95.506,      2
14:00:00 18/01/2022,      95.512,      2
15:00:00 18/01/2022,      95.517,      2
16:00:00 18/01/2022,      95.523,      2
17:00:00 18/01/2022,      95.528,      2
18:00:00 18/01/2022,      95.532,      2
19:00:00 18/01/2022,      95.537,      2
20:00:00 18/01/2022,      95.541,      2
21:00:00 18/01/2022,      95.547,      2
22:00:00 18/01/2022,      95.551,      2
23:00:00 18/01/2022,      95.556,      2
00:00:00 19/01/2022,      95.560,      2
01:00:00 19/01/2022,      95.563,      2
02:00:00 19/01/2022,      95.568,      2
03:00:00 19/01/2022,      95.572,      2
04:00:00 19/01/2022,      95.576,      2
05:00:00 19/01/2022,      95.578,      2
06:00:00 19/01/2022,      95.579,      2
07:00:00 19/01/2022,      95.581,      2
08:00:00 19/01/2022,      95.584,      2
09:00:00 19/01/2022,      95.585,      2
10:00:00 19/01/2022,      95.588,      2
11:00:00 19/01/2022,      95.593,      2
12:00:00 19/01/2022,      95.597,      2
13:00:00 19/01/2022,      95.602,      2
14:00:00 19/01/2022,      95.605,      2
15:00:00 19/01/2022,      95.603,      2
16:00:00 19/01/2022,      95.604,      2
17:00:00 19/01/2022,      95.604,      2
18:00:00 19/01/2022,      95.604,      2
19:00:00 19/01/2022,      95.604,      2
20:00:00 19/01/2022,      95.600,      2
21:00:00 19/01/2022,      95.595,      2
22:00:00 19/01/2022,      95.591,      2
23:00:00 19/01/2022,      95.590,      2
00:00:00 20/01/2022,      95.591,      2
01:00:00 20/01/2022,      95.588,      2
02:00:00 20/01/2022,      95.585,      2
03:00:00 20/01/2022,      95.582,      2
04:00:00 20/01/2022,      95.580,      2
05:00:00 20/01/2022,      95.579,      2
06:00:00 20/01/2022,      95.576,      2
07:00:00 20/01/2022,      95.572,      2
08:00:00 20/01/2022,      95.568,      2
09:00:00 20/01/2022,      95.565,      2
10:00:00 20/01/2022,      95.565,      2
11:00:00 20/01/2022,      95.565,      2
12:00:00 20/01/2022,      95.567,      2
13:00:00 20/01/2022,      95.569,      2
14:00:00 20/01/2022,      95.569,      2
15:00:00 20/01/2022,      95.570,      2
16:00:00 20/01/2022,      95.570,      2
17:00:00 20/01/2022,      95.572,      2
18:00:00 20/01/2022,      95.576,      2
19:00:00 20/01/2022,      95.579,      2
20:00:00 20/01/2022,      95.583,      2
21:00:00 20/01/2022,      95.590,      2
22:00:00 20/01/2022,      95.591,      2
23:00:00 20/01/2022,      95.592,      2
00:00:00 21/01/2022,      95.594,      2
01:00:00 21/01/2022,      95.595,      2
02:00:00 21/01/2022,      95.600,      2
03:00:00 21/01/2022,      95.603,      2
04:00:00 21/01/2022,      95.604,      2
05:00:00 21/01/2022,      95.606,      2
06:00:00 21/01/2022,      95.609,      2
07:00:00 21/01/2022,      95.607,      2
08:00:00 21/01/2022,      95.607,      2
09:00:00 21/01/2022,      95.605,      2
10:00:00 21/01/2022,      95.604,      2
11:00:00 21/01/2022,      95.607,      2
12:00:00 21/01/2022,      95.608,      2
13:00:00 21/01/2022,      95.612,      2
14:00:00 21/01/2022,      95.616,      2
15:00:00 21/01/2022,      95.618,      2
16:00:00 21/01/2022,      95.622,      2
17:00:00 21/01/2022,      95.625,      2
18:00:00 21/01/2022,      95.629,      2
19:00:00 21/01/2022,      95.636,      2
20:00:00 21/01/2022,      95.640,      2
21:00:00 21/01/2022,      95.641,      2
22:00:00 21/01/2022,      95.644,      2
23:00:00 21/01/2022,      95.648,      2
00:00:00 22/01/2022,      95.652,      2
01:00:00 22/01/2022,      95.656,      2
02:00:00 22/01/2022,      95.656,      2
03:00:00 22/01/2022,      95.657,      2
04:00:00 22/01/2022,      95.661,      2
05:00:00 22/01/2022,      95.666,      2
06:00:00 22/01/2022,      95.663,      2
07:00:00 22/01/2022,      95.659,      2
08:00:00 22/01/2022,      95.660,      2
09:00:00 22/01/2022,      95.661,      2
10:00:00 22/01/2022,      95.662,      2
11:00:00 22/01/2022,      95.662,      2
12:00:00 22/01/2022,      95.663,      2
13:00:00 22/01/2022,      95.666,      2
14:00:00 22/01/2022,      95.671,      2
15:00:00 22/01/2022,      95.674,      2
16:00:00 22/01/2022,      95.677,      2
17:00:00 22/01/2022,      95.679,      2
18:00:00 22/01/2022,      95.681,      2
19:00:00 22/01/2022,      95.687,      2
20:00:00 22/01/2022,      95.688,      2
21:00:00 22/01/2022,      95.686,      2
22:00:00 22/01/2022,      95.690,      2
23:00:00 22/01/2022,      95.694,      2
00:00:00 23/01/2022,      95.697,      2
01:00:00 23/01/2022,      95.699,      2
02:00:00 23/01/2022,      95.698,      2
03:00:00 23/01/2022,      95.698,      2
04:00:00 23/01/2022,      95.699,      2
05:00:00 23/01/2022,      95.701,      2
06:00:00 23/01/2022,      95.699,      2
07:00:00 23/01/2022,      95.694,      2
08:00:00 23/01/2022,      95.690,      2
09:00:00 23/01/2022,      95.687,      2
10:00:00 23/01/2022,      95.685,      2
11:00:00 23/01/2022,      95.685,      2
12:00:00 23/01/2022,      95.687,      2
13:00:00 23/01/2022,      95.688,      2
14:00:00 23/01/2022,      95.688,      2
15:00:00 23/01/2022,      95.687,      2
16:00:00 23/01/2022,      95.685,      2
17:00:00 23/01/2022,      95.686,      2
18:00:00 23/01/2022,      95.682,      2
19:00:00 23/01/2022,      95.681,      2
20:00:00 23/01/2022,      95.687,      2
21:00:00 23/01/2022,      95.689,      2
22:00:00 23/01/2022,      95.689,      2
23:00:00 23/01/2022,      95.688,      2
00:00:00 24/01/2022,      95.687,      2
01:00:00 24/01/2022,      95.685,      2
02:00:00 24/01/2022,      95.684,      2
03:00:00 24/01/2022,      95.681,      2
04:00:00 24/01/2022,      95.678,      2
05:00:00 24/01/2022,      95.676,      2
06:00:00 24/01/2022,      95.667,      2
07:00:00 24/01/2022,      95.660,      2
08:00:00 24/01/2022,      95.657,      2
09:00:00 24/01/2022,      95.653,      2
10:00:00 24/01/2022,      95.654,      2
11:00:00 24/01/2022,      95.654,      2
12:00:00 24/01/2022,      95.649,      2
13:00:00 24/01/2022,      95.647,      2
14:00:00 24/01/2022,      95.645,      2
15:00:00 24/01/2022,      95.644,      2
16:00:00 24/01/2022,      95.642,      2
17:00:00 24/01/2022,      95.637,      2
18:00:00 24/01/2022,      95.635,      2
19:00:00 24/01/2022,      95.631,      2
20:00:00 24/01/2022,      95.632,      2
21:00:00 24/01/2022,      95.632,      2
22:00:00 24/01/2022,      95.629,      2
23:00:00 24/01/2022,      95.626,      2
00:00:00 25/01/2022,      95.622,      2
01:00:00 25/01/2022,      95.619,      2
02:00:00 25/01/2022,      95.616,      2
03:00:00 25/01/2022,      95.610,      2
04:00:00 25/01/2022,      95.605,      2
05:00:00 25/01/2022,      95.603,      2
06:00:00 25/01/2022,      95.595,      2
07:00:00 25/01/2022,      95.586,      2
08:00:00 25/01/2022,      95.581,      2
09:00:00 25/01/2022,      95.574,      2
10:00:00 25/01/2022,      95.567,      2
11:00:00 25/01/2022,      95.562,      2
12:00:00 25/01/2022,      95.558,      2
13:00:00 25/01/2022,      95.554,      2
14:00:00 25/01/2022,      95.552,      2
15:00:00 25/01/2022,      95.551,      2
16:00:00 25/01/2022,      95.544,      2
17:00:00 25/01/2022,      95.535,      2
18:00:00 25/01/2022,      95.531,      2
19:00:00 25/01/2022,      95.529,      2
20:00:00 25/01/2022,      95.522,      2
21:00:00 25/01/2022,      95.513,      2
22:00:00 25/01/2022,      95.510,      2
23:00:00 25/01/2022,      95.502,      2
00:00:00 26/01/2022,      95.494,      2
01:00:00 26/01/2022,      95.488,      2
02:00:00 26/01/2022,      95.482,      2
03:00:00 26/01/2022,      95.477,      2
04:00:00 26/01/2022,      95.473,      2
05:00:00 26/01/2022,      95.468,      2
06:00:00 26/01/2022,      95.460,      2
07:00:00 26/01/2022,      95.445,      2
08:00:00 26/01/2022,      95.433,      2
09:00:00 26/01/2022,      95.427,      2
10:00:00 26/01/2022,      95.418,      2
11:00:00 26/01/2022,      95.413,      2
12:00:00 26/01/2022,      95.407,      2
13:00:00 26/01/2022,      95.398,      2
14:00:00 26/01/2022,      95.393,      2
15:00:00 26/01/2022,      95.389,      2
16:00:00 26/01/2022,      95.380,      2
17:00:00 26/01/2022,      95.374,      2
18:00:00 26/01/2022,      95.369,      2
19:00:00 26/01/2022,      95.360,      2
20:00:00 26/01/2022,      95.353,      2
21:00:00 26/01/2022,      95.360,      2
22:00:00 26/01/2022,      95.378,      2
23:00:00 26/01/2022,      95.382,      2
00:00:00 27/01/2022,      95.384,      2
01:00:00 27/01/2022,      95.383,      2
02:00:00 27/01/2022,      95.376,      2
03:00:00 27/01/2022,      95.371,      2
04:00:00 27/01/2022,      95.364,      2
05:00:00 27/01/2022,      95.357,      2
06:00:00 27/01/2022,      95.347,      2
07:00:00 27/01/2022,      95.335,      2
08:00:00 27/01/2022,      95.326,      2
09:00:00 27/01/2022,      95.322,      2
10:00:00 27/01/2022,      95.316,      2
11:00:00 27/01/2022,      95.306,      2
12:00:00 27/01/2022,      95.297,      2
13:00:00 27/01/2022,      95.292,      2
14:00:00 27/01/2022,      95.288,      2
15:00:00 27/01/2022,      95.282,      2
16:00:00 27/01/2022,      95.277,      2
17:00:00 27/01/2022,      95.272,      2
18:00:00 27/01/2022,      95.270,      2
19:00:00 27/01/2022,      95.268,      2
20:00:00 27/01/2022,      95.264,      2
21:00:00 27/01/2022,      95.260,      2
22:00:00 27/01/2022,      95.260,      2
23:00:00 27/01/2022,      95.257,      2
00:00:00 28/01/2022,      95.249,      2
01:00:00 28/01/2022,      95.248,      2
02:00:00 28/01/2022,      95.251,      2
03:00:00 28/01/2022,      95.247,      2
04:00:00 28/01/2022,      95.237,      2
05:00:00 28/01/2022,      95.234,      2
06:00:00 28/01/2022,      95.234,      2
07:00:00 28/01/2022,      95.230,      2
08:00:00 28/01/2022,      95.222,      2
09:00:00 28/01/2022,      95.216,      2
10:00:00 28/01/2022,      95.211,      2
11:00:00 28/01/2022,      95.205,      2
12:00:00 28/01/2022,      95.203,      2
13:00:00 28/01/2022,      95.201,      2
14:00:00 28/01/2022,      95.198,      2
15:00:00 28/01/2022,      95.197,      2
16:00:00 28/01/2022,      95.198,      2
