12:00:00 17/01/2022,       2.205,      2
13:00:00 17/01/2022,       2.228,     50
14:00:00 17/01/2022,       2.240,     50
15:00:00 17/01/2022,       2.255,     50
16:00:00 17/01/2022,       2.276,     50
17:00:00 17/01/2022,       2.294,     50
18:00:00 17/01/2022,       2.306,     50
19:00:00 17/01/2022,       2.315,     50
20:00:00 17/01/2022,       2.322,     50
21:00:00 17/01/2022,       2.328,     50
22:00:00 17/01/2022,       2.332,     50
23:00:00 17/01/2022,       2.337,     50
00:00:00 18/01/2022,       2.343,     50
01:00:00 18/01/2022,       2.346,     50
02:00:00 18/01/2022,       2.348,     50
03:00:00 18/01/2022,       2.353,     50
04:00:00 18/01/2022,       2.355,     50
05:00:00 18/01/2022,       2.359,     50
06:00:00 18/01/2022,       2.360,     50
07:00:00 18/01/2022,       2.357,     50
08:00:00 18/01/2022,       2.359,     50
09:00:00 18/01/2022,       2.358,     50
10:00:00 18/01/2022,       2.358,     50
11:00:00 18/01/2022,       2.359,     50
12:00:00 18/01/2022,       2.359,     50
13:00:00 18/01/2022,       2.360,     50
14:00:00 18/01/2022,       2.365,     50
15:00:00 18/01/2022,       2.367,     50
16:00:00 18/01/2022,       2.372,     50
17:00:00 18/01/2022,       2.377,     50
18:00:00 18/01/2022,       2.377,     50
19:00:00 18/01/2022,       2.378,     50
20:00:00 18/01/2022,       2.383,     50
21:00:00 18/01/2022,       2.388,     50
22:00:00 18/01/2022,       2.390,     50
23:00:00 18/01/2022,       2.393,     50
00:00:00 19/01/2022,       2.396,     50
01:00:00 19/01/2022,       2.396,     50
02:00:00 19/01/2022,       2.400,     50
03:00:00 19/01/2022,       2.406,     50
04:00:00 19/01/2022,       2.410,     50
05:00:00 19/01/2022,       2.410,     50
06:00:00 19/01/2022,       2.410,     50
07:00:00 19/01/2022,       2.414,     50
08:00:00 19/01/2022,       2.416,     50
09:00:00 19/01/2022,       2.414,     50
10:00:00 19/01/2022,       2.416,     50
11:00:00 19/01/2022,       2.415,     50
12:00:00 19/01/2022,       2.413,     50
13:00:00 19/01/2022,       2.410,     50
14:00:00 19/01/2022,       2.399,     50
15:00:00 19/01/2022,       2.392,     50
16:00:00 19/01/2022,       2.387,     50
17:00:00 19/01/2022,       2.380,     50
18:00:00 19/01/2022,       2.375,     50
19:00:00 19/01/2022,       2.374,     50
20:00:00 19/01/2022,       2.372,     50
21:00:00 19/01/2022,       2.371,     50
22:00:00 19/01/2022,       2.368,     50
23:00:00 19/01/2022,       2.366,     50
00:00:00 20/01/2022,       2.368,     50
01:00:00 20/01/2022,       2.366,     50
02:00:00 20/01/2022,       2.366,     50
03:00:00 20/01/2022,       2.367,     50
04:00:00 20/01/2022,       2.366,     50
05:00:00 20/01/2022,       2.367,     50
06:00:00 20/01/2022,       2.367,     50
07:00:00 20/01/2022,       2.365,     50
08:00:00 20/01/2022,       2.363,     50
09:00:00 20/01/2022,       2.365,     50
10:00:00 20/01/2022,       2.368,     50
11:00:00 20/01/2022,       2.365,     50
12:00:00 20/01/2022,       2.367,     50
13:00:00 20/01/2022,       2.371,     50
14:00:00 20/01/2022,       2.370,     50
15:00:00 20/01/2022,       2.371,     50
16:00:00 20/01/2022,       2.374,     50
17:00:00 20/01/2022,       2.377,     50
18:00:00 20/01/2022,       2.382,     50
19:00:00 20/01/2022,       2.387,     50
20:00:00 20/01/2022,       2.389,     50
21:00:00 20/01/2022,       2.394,     50
22:00:00 20/01/2022,       2.397,     50
23:00:00 20/01/2022,       2.399,     50
00:00:00 21/01/2022,       2.402,     50
01:00:00 21/01/2022,       2.405,     50
02:00:00 21/01/2022,       2.409,     50
03:00:00 21/01/2022,       2.409,     50
04:00:00 21/01/2022,       2.406,     50
05:00:00 21/01/2022,       2.407,     50
06:00:00 21/01/2022,       2.410,     50
07:00:00 21/01/2022,       2.410,     50
08:00:00 21/01/2022,       2.407,     50
09:00:00 21/01/2022,       2.405,     50
10:00:00 21/01/2022,       2.403,     50
11:00:00 21/01/2022,       2.403,     50
12:00:00 21/01/2022,       2.405,     50
13:00:00 21/01/2022,       2.409,     50
14:00:00 21/01/2022,       2.411,     50
15:00:00 21/01/2022,       2.415,     50
16:00:00 21/01/2022,       2.418,     50
17:00:00 21/01/2022,       2.420,     50
18:00:00 21/01/2022,       2.422,     50
19:00:00 21/01/2022,       2.428,     50
20:00:00 21/01/2022,       2.434,     50
21:00:00 21/01/2022,       2.438,     50
22:00:00 21/01/2022,       2.441,     50
23:00:00 21/01/2022,       2.446,     50
00:00:00 22/01/2022,       2.450,     50
01:00:00 22/01/2022,       2.452,     50
02:00:00 22/01/2022,       2.453,     50
03:00:00 22/01/2022,       2.453,     50
04:00:00 22/01/2022,       2.451,     50
05:00:00 22/01/2022,       2.451,     50
06:00:00 22/01/2022,       2.450,     50
07:00:00 22/01/2022,       2.447,     50
08:00:00 22/01/2022,       2.449,     50
09:00:00 22/01/2022,       2.448,     50
10:00:00 22/01/2022,       2.446,     50
11:00:00 22/01/2022,       2.447,     50
12:00:00 22/01/2022,       2.449,     50
13:00:00 22/01/2022,       2.448,     50
14:00:00 22/01/2022,       2.450,     50
15:00:00 22/01/2022,       2.453,     50
16:00:00 22/01/2022,       2.456,     50
17:00:00 22/01/2022,       2.458,     50
18:00:00 22/01/2022,       2.459,     50
19:00:00 22/01/2022,       2.460,     50
20:00:00 22/01/2022,       2.460,     50
21:00:00 22/01/2022,       2.459,     50
22:00:00 22/01/2022,       2.462,     50
23:00:00 22/01/2022,       2.465,     50
00:00:00 23/01/2022,       2.466,     50
01:00:00 23/01/2022,       2.467,     50
02:00:00 23/01/2022,       2.467,     50
03:00:00 23/01/2022,       2.465,     50
04:00:00 23/01/2022,       2.464,     50
05:00:00 23/01/2022,       2.465,     50
06:00:00 23/01/2022,       2.461,     50
07:00:00 23/01/2022,       2.456,     50
08:00:00 23/01/2022,       2.454,     50
09:00:00 23/01/2022,       2.449,     50
10:00:00 23/01/2022,       2.446,     50
11:00:00 23/01/2022,       2.446,     50
12:00:00 23/01/2022,       2.445,     50
13:00:00 23/01/2022,       2.445,     50
14:00:00 23/01/2022,       2.445,     50
15:00:00 23/01/2022,       2.442,     50
16:00:00 23/01/2022,       2.439,     50
17:00:00 23/01/2022,       2.438,     50
18:00:00 23/01/2022,       2.436,     50
19:00:00 23/01/2022,       2.436,     50
20:00:00 23/01/2022,       2.439,     50
21:00:00 23/01/2022,       2.440,     50
22:00:00 23/01/2022,       2.440,     50
23:00:00 23/01/2022,       2.440,     50
00:00:00 24/01/2022,       2.437,     50
01:00:00 24/01/2022,       2.433,     50
02:00:00 24/01/2022,       2.433,     50
03:00:00 24/01/2022,       2.432,     50
04:00:00 24/01/2022,       2.428,     50
05:00:00 24/01/2022,       2.425,     50
06:00:00 24/01/2022,       2.415,     50
07:00:00 24/01/2022,       2.407,     50
08:00:00 24/01/2022,       2.404,     50
09:00:00 24/01/2022,       2.400,     50
10:00:00 24/01/2022,       2.398,     50
11:00:00 24/01/2022,       2.397,     50
12:00:00 24/01/2022,       2.394,     50
13:00:00 24/01/2022,       2.389,     50
14:00:00 24/01/2022,       2.386,     50
15:00:00 24/01/2022,       2.388,     50
16:00:00 24/01/2022,       2.384,     50
17:00:00 24/01/2022,       2.378,     50
18:00:00 24/01/2022,       2.374,     50
19:00:00 24/01/2022,       2.370,     50
20:00:00 24/01/2022,       2.369,     50
21:00:00 24/01/2022,       2.368,     50
22:00:00 24/01/2022,       2.365,     50
23:00:00 24/01/2022,       2.359,     50
00:00:00 25/01/2022,       2.357,     50
01:00:00 25/01/2022,       2.354,     50
02:00:00 25/01/2022,       2.352,     50
03:00:00 25/01/2022,       2.348,     50
04:00:00 25/01/2022,       2.344,     50
05:00:00 25/01/2022,       2.338,     50
06:00:00 25/01/2022,       2.329,     50
07:00:00 25/01/2022,       2.322,     50
08:00:00 25/01/2022,       2.316,     50
09:00:00 25/01/2022,       2.309,     50
10:00:00 25/01/2022,       2.304,     50
11:00:00 25/01/2022,       2.299,     50
12:00:00 25/01/2022,       2.293,     50
13:00:00 25/01/2022,       2.288,     50
14:00:00 25/01/2022,       2.288,     50
15:00:00 25/01/2022,       2.288,     50
16:00:00 25/01/2022,       2.278,     50
17:00:00 25/01/2022,       2.269,     50
18:00:00 25/01/2022,       2.263,     50
19:00:00 25/01/2022,       2.256,     50
20:00:00 25/01/2022,       2.252,     50
21:00:00 25/01/2022,       2.250,     50
22:00:00 25/01/2022,       2.246,     50
23:00:00 25/01/2022,       2.239,     50
00:00:00 26/01/2022,       2.231,     50
01:00:00 26/01/2022,       2.223,     50
02:00:00 26/01/2022,       2.215,     50
03:00:00 26/01/2022,       2.212,     50
04:00:00 26/01/2022,       2.209,     50
05:00:00 26/01/2022,       2.206,     50
06:00:00 26/01/2022,       2.199,     50
07:00:00 26/01/2022,       2.185,     50
08:00:00 26/01/2022,       2.173,     50
09:00:00 26/01/2022,       2.166,     50
10:00:00 26/01/2022,       2.160,     50
11:00:00 26/01/2022,       2.157,     50
12:00:00 26/01/2022,       2.149,     50
13:00:00 26/01/2022,       2.141,     50
14:00:00 26/01/2022,       2.136,     50
15:00:00 26/01/2022,       2.132,     50
16:00:00 26/01/2022,       2.127,     50
17:00:00 26/01/2022,       2.121,     50
18:00:00 26/01/2022,       2.114,     50
19:00:00 26/01/2022,       2.108,     50
20:00:00 26/01/2022,       2.097,     50
21:00:00 26/01/2022,       2.096,     50
22:00:00 26/01/2022,       2.115,     50
23:00:00 26/01/2022,       2.120,     50
00:00:00 27/01/2022,       2.115,     50
01:00:00 27/01/2022,       2.111,     50
02:00:00 27/01/2022,       2.106,     50
03:00:00 27/01/2022,       2.103,     50
04:00:00 27/01/2022,       2.099,     50
05:00:00 27/01/2022,       2.089,     50
06:00:00 27/01/2022,       2.078,     50
07:00:00 27/01/2022,       2.070,     50
08:00:00 27/01/2022,       2.066,     50
09:00:00 27/01/2022,       2.065,     50
10:00:00 27/01/2022,       2.058,     50
11:00:00 27/01/2022,       2.049,     50
12:00:00 27/01/2022,       2.041,     50
13:00:00 27/01/2022,       2.039,     50
14:00:00 27/01/2022,       2.039,     50
15:00:00 27/01/2022,       2.038,     50
16:00:00 27/01/2022,       2.036,     50
17:00:00 27/01/2022,       2.034,     50
18:00:00 27/01/2022,       2.033,     50
19:00:00 27/01/2022,       2.028,     50
20:00:00 27/01/2022,       2.024,     50
21:00:00 27/01/2022,       2.024,     50
22:00:00 27/01/2022,       2.025,     50
23:00:00 27/01/2022,       2.024,     50
00:00:00 28/01/2022,       2.018,     50
01:00:00 28/01/2022,       2.014,     50
02:00:00 28/01/2022,       2.014,     50
03:00:00 28/01/2022,       2.008,     50
04:00:00 28/01/2022,       2.001,     50
05:00:00 28/01/2022,       2.001,     50
06:00:00 28/01/2022,       2.002,     50
07:00:00 28/01/2022,       1.998,     50
08:00:00 28/01/2022,       1.989,     50
09:00:00 28/01/2022,       1.983,     50
10:00:00 28/01/2022,       1.979,     50
11:00:00 28/01/2022,       1.975,     50
12:00:00 28/01/2022,       1.971,     50
13:00:00 28/01/2022,       1.967,     50
14:00:00 28/01/2022,       1.965,     50
15:00:00 28/01/2022,       1.965,     50
16:00:00 28/01/2022,       1.968,     50
