15:00:00 06/01/2022,      79.079,     15
16:00:00 06/01/2022,      79.080,     15
17:00:00 06/01/2022,      79.083,     15
18:00:00 06/01/2022,      79.092,     15
19:00:00 06/01/2022,      79.090,     15
20:00:00 06/01/2022,      79.087,     15
21:00:00 06/01/2022,      79.086,     15
22:00:00 06/01/2022,      79.086,     15
23:00:00 06/01/2022,      79.084,     15
00:00:00 07/01/2022,      79.084,     15
01:00:00 07/01/2022,      79.084,     15
02:00:00 07/01/2022,      79.085,     15
03:00:00 07/01/2022,      79.085,     15
04:00:00 07/01/2022,      79.085,     15
05:00:00 07/01/2022,      79.084,     15
06:00:00 07/01/2022,      79.081,     15
07:00:00 07/01/2022,      79.080,     15
08:00:00 07/01/2022,      79.081,     15
09:00:00 07/01/2022,      79.068,     15
10:00:00 07/01/2022,      79.073,     15
11:00:00 07/01/2022,      79.075,     15
12:00:00 07/01/2022,      79.069,     15
13:00:00 07/01/2022,      79.085,     15
14:00:00 07/01/2022,      79.070,     15
15:00:00 07/01/2022,      79.082,     15
16:00:00 07/01/2022,      79.082,     15
17:00:00 07/01/2022,      79.087,     15
18:00:00 07/01/2022,      79.094,     15
19:00:00 07/01/2022,      79.090,     15
20:00:00 07/01/2022,      79.089,     15
21:00:00 07/01/2022,      79.088,     15
22:00:00 07/01/2022,      79.087,     15
23:00:00 07/01/2022,      79.087,     15
00:00:00 08/01/2022,      79.086,     15
01:00:00 08/01/2022,      79.088,     15
02:00:00 08/01/2022,      79.086,     15
03:00:00 08/01/2022,      79.088,     15
04:00:00 08/01/2022,      79.086,     15
05:00:00 08/01/2022,      79.085,     15
06:00:00 08/01/2022,      79.084,     15
07:00:00 08/01/2022,      79.081,     15
08:00:00 08/01/2022,      79.082,     15
09:00:00 08/01/2022,      79.069,     15
10:00:00 08/01/2022,      79.076,     15
11:00:00 08/01/2022,      79.081,     15
12:00:00 08/01/2022,      79.082,     15
13:00:00 08/01/2022,      79.085,     15
14:00:00 08/01/2022,      79.078,     15
15:00:00 08/01/2022,      79.098,     15
16:00:00 08/01/2022,      79.088,     15
17:00:00 08/01/2022,      79.092,     15
18:00:00 08/01/2022,      79.098,     15
19:00:00 08/01/2022,      79.094,     15
20:00:00 08/01/2022,      79.091,     15
21:00:00 08/01/2022,      79.092,     15
22:00:00 08/01/2022,      79.090,     15
23:00:00 08/01/2022,      79.089,     15
00:00:00 09/01/2022,      79.088,     15
01:00:00 09/01/2022,      79.088,     15
02:00:00 09/01/2022,      79.089,     15
03:00:00 09/01/2022,      79.086,     15
04:00:00 09/01/2022,      79.087,     15
05:00:00 09/01/2022,      79.086,     15
06:00:00 09/01/2022,      79.086,     15
07:00:00 09/01/2022,      79.078,     15
08:00:00 09/01/2022,      79.084,     15
09:00:00 09/01/2022,      79.068,     15
10:00:00 09/01/2022,      79.077,     15
11:00:00 09/01/2022,      79.082,     15
12:00:00 09/01/2022,      79.078,     15
13:00:00 09/01/2022,      79.075,     15
14:00:00 09/01/2022,      79.077,     15
15:00:00 09/01/2022,      79.089,     15
16:00:00 09/01/2022,      79.082,     15
17:00:00 09/01/2022,      79.087,     15
18:00:00 09/01/2022,      79.097,     15
19:00:00 09/01/2022,      79.094,     15
20:00:00 09/01/2022,      79.093,     15
21:00:00 09/01/2022,      79.088,     15
22:00:00 09/01/2022,      79.088,     15
23:00:00 09/01/2022,      79.084,     15
00:00:00 10/01/2022,      79.084,     15
01:00:00 10/01/2022,      79.084,     15
02:00:00 10/01/2022,      79.085,     15
03:00:00 10/01/2022,      79.085,     15
04:00:00 10/01/2022,      79.087,     15
05:00:00 10/01/2022,      79.083,     15
06:00:00 10/01/2022,      79.079,     15
07:00:00 10/01/2022,      79.072,     15
08:00:00 10/01/2022,      79.078,     15
09:00:00 10/01/2022,      79.061,     15
10:00:00 10/01/2022,      79.072,     15
11:00:00 10/01/2022,      79.075,     15
12:00:00 10/01/2022,      79.079,     15
13:00:00 10/01/2022,      79.066,     15
14:00:00 10/01/2022,      79.083,     15
15:00:00 10/01/2022,      79.086,     15
16:00:00 10/01/2022,      79.079,     15
17:00:00 10/01/2022,      79.090,     15
18:00:00 10/01/2022,      79.092,     15
19:00:00 10/01/2022,      79.086,     15
20:00:00 10/01/2022,      79.086,     15
21:00:00 10/01/2022,      79.087,     15
22:00:00 10/01/2022,      79.084,     15
23:00:00 10/01/2022,      79.081,     15
00:00:00 11/01/2022,      79.081,     15
01:00:00 11/01/2022,      79.084,     15
02:00:00 11/01/2022,      79.086,     15
03:00:00 11/01/2022,      79.094,     15
04:00:00 11/01/2022,      79.084,     15
05:00:00 11/01/2022,      79.084,     15
06:00:00 11/01/2022,      79.082,     15
07:00:00 11/01/2022,      79.081,     15
08:00:00 11/01/2022,      79.099,     15
09:00:00 11/01/2022,      79.072,     15
10:00:00 11/01/2022,      79.088,     15
11:00:00 11/01/2022,      79.071,     15
12:00:00 11/01/2022,      79.082,     15
13:00:00 11/01/2022,      79.091,     15
14:00:00 11/01/2022,      79.084,     15
15:00:00 11/01/2022,      79.092,     15
16:00:00 11/01/2022,      79.091,     15
17:00:00 11/01/2022,      79.094,     15
18:00:00 11/01/2022,      79.100,     15
19:00:00 11/01/2022,      79.099,     15
20:00:00 11/01/2022,      79.098,     15
21:00:00 11/01/2022,      79.092,     15
22:00:00 11/01/2022,      79.093,     15
23:00:00 11/01/2022,      79.094,     15
00:00:00 12/01/2022,      79.092,     15
01:00:00 12/01/2022,      79.092,     15
02:00:00 12/01/2022,      79.092,     15
03:00:00 12/01/2022,      79.092,     15
04:00:00 12/01/2022,      79.092,     15
05:00:00 12/01/2022,      79.091,     15
06:00:00 12/01/2022,      79.089,     15
07:00:00 12/01/2022,      79.080,     15
08:00:00 12/01/2022,      79.087,     15
09:00:00 12/01/2022,      79.074,     15
10:00:00 12/01/2022,      79.080,     15
11:00:00 12/01/2022,      79.079,     15
12:00:00 12/01/2022,      79.084,     15
13:00:00 12/01/2022,      79.084,     15
14:00:00 12/01/2022,      79.090,     15
15:00:00 12/01/2022,      79.095,     15
16:00:00 12/01/2022,      79.088,     15
17:00:00 12/01/2022,      79.091,     15
18:00:00 12/01/2022,      79.100,     15
19:00:00 12/01/2022,      79.095,     15
20:00:00 12/01/2022,      79.093,     15
21:00:00 12/01/2022,      79.089,     15
22:00:00 12/01/2022,      79.089,     15
23:00:00 12/01/2022,      79.091,     15
00:00:00 13/01/2022,      79.089,     15
01:00:00 13/01/2022,      79.090,     15
02:00:00 13/01/2022,      79.090,     15
03:00:00 13/01/2022,      79.091,     15
04:00:00 13/01/2022,      79.091,     15
05:00:00 13/01/2022,      79.091,     15
06:00:00 13/01/2022,      79.087,     15
07:00:00 13/01/2022,      79.080,     15
08:00:00 13/01/2022,      79.083,     15
09:00:00 13/01/2022,      79.075,     15
10:00:00 13/01/2022,      79.082,     15
11:00:00 13/01/2022,      79.080,     15
12:00:00 13/01/2022,      79.066,     15
13:00:00 13/01/2022,      79.078,     15
14:00:00 13/01/2022,      79.098,     15
15:00:00 13/01/2022,      79.102,     15
16:00:00 13/01/2022,      79.089,     15
17:00:00 13/01/2022,      79.099,     15
18:00:00 13/01/2022,      79.089,     15
19:00:00 13/01/2022,      79.092,     15
20:00:00 13/01/2022,      79.091,     15
21:00:00 13/01/2022,      79.091,     15
22:00:00 13/01/2022,      79.090,     15
23:00:00 13/01/2022,      79.091,     15
00:00:00 14/01/2022,      79.092,     15
01:00:00 14/01/2022,      79.091,     15
02:00:00 14/01/2022,      79.091,     15
03:00:00 14/01/2022,      79.090,     15
04:00:00 14/01/2022,      79.092,     15
05:00:00 14/01/2022,      79.093,     15
06:00:00 14/01/2022,      79.090,     15
07:00:00 14/01/2022,      79.085,     15
08:00:00 14/01/2022,      79.090,     15
09:00:00 14/01/2022,      79.076,     15
10:00:00 14/01/2022,      79.094,     15
11:00:00 14/01/2022,      79.086,     15
12:00:00 14/01/2022,      79.071,     15
13:00:00 14/01/2022,      79.083,     15
14:00:00 14/01/2022,      79.090,     15
15:00:00 14/01/2022,      79.087,     15
16:00:00 14/01/2022,      79.098,     15
17:00:00 14/01/2022,      79.094,     15
18:00:00 14/01/2022,      79.098,     15
19:00:00 14/01/2022,      79.101,     15
20:00:00 14/01/2022,      79.103,     15
21:00:00 14/01/2022,      79.097,     15
22:00:00 14/01/2022,      79.097,     15
23:00:00 14/01/2022,      79.096,     15
00:00:00 15/01/2022,      79.099,     15
01:00:00 15/01/2022,      79.097,     15
02:00:00 15/01/2022,      79.099,     15
03:00:00 15/01/2022,      79.098,     15
04:00:00 15/01/2022,      79.097,     15
05:00:00 15/01/2022,      79.094,     15
06:00:00 15/01/2022,      79.092,     15
07:00:00 15/01/2022,      79.087,     15
08:00:00 15/01/2022,      79.087,     15
09:00:00 15/01/2022,      79.079,     15
10:00:00 15/01/2022,      79.081,     15
11:00:00 15/01/2022,      79.086,     15
12:00:00 15/01/2022,      79.082,     15
13:00:00 15/01/2022,      79.088,     15
14:00:00 15/01/2022,      79.091,     15
15:00:00 15/01/2022,      79.093,     15
16:00:00 15/01/2022,      79.094,     15
17:00:00 15/01/2022,      79.099,     15
18:00:00 15/01/2022,      79.096,     15
19:00:00 15/01/2022,      79.103,     15
20:00:00 15/01/2022,      79.097,     15
21:00:00 15/01/2022,      79.097,     15
22:00:00 15/01/2022,      79.096,     15
23:00:00 15/01/2022,      79.097,     15
00:00:00 16/01/2022,      79.095,     15
01:00:00 16/01/2022,      79.095,     15
02:00:00 16/01/2022,      79.093,     15
03:00:00 16/01/2022,      79.093,     15
04:00:00 16/01/2022,      79.097,     15
05:00:00 16/01/2022,      79.094,     15
06:00:00 16/01/2022,      79.091,     15
07:00:00 16/01/2022,      79.081,     15
08:00:00 16/01/2022,      79.090,     15
09:00:00 16/01/2022,      79.071,     15
10:00:00 16/01/2022,      79.081,     15
11:00:00 16/01/2022,      79.083,     15
12:00:00 16/01/2022,      79.080,     15
13:00:00 16/01/2022,      79.071,     15
14:00:00 16/01/2022,      79.089,     15
15:00:00 16/01/2022,      79.091,     15
16:00:00 16/01/2022,      79.089,     15
17:00:00 16/01/2022,      79.094,     15
18:00:00 16/01/2022,      79.099,     15
19:00:00 16/01/2022,      79.097,     15
20:00:00 16/01/2022,      79.095,     15
21:00:00 16/01/2022,      79.090,     15
22:00:00 16/01/2022,      79.089,     15
23:00:00 16/01/2022,      79.086,     15
00:00:00 17/01/2022,      79.091,     15
01:00:00 17/01/2022,      79.090,     15
02:00:00 17/01/2022,      79.091,     15
03:00:00 17/01/2022,      79.095,     15
04:00:00 17/01/2022,      79.092,     15
05:00:00 17/01/2022,      79.088,     15
06:00:00 17/01/2022,      79.090,     15
07:00:00 17/01/2022,      79.089,     15
08:00:00 17/01/2022,      79.086,     15
09:00:00 17/01/2022,      79.086,     15
10:00:00 17/01/2022,      79.086,     15
11:00:00 17/01/2022,      79.074,     15
12:00:00 17/01/2022,      79.076,     15
13:00:00 17/01/2022,      79.089,     15
14:00:00 17/01/2022,      79.080,     15
15:00:00 17/01/2022,      79.075,     15
16:00:00 17/01/2022,      79.086,     15
17:00:00 17/01/2022,      79.087,     15
18:00:00 17/01/2022,      79.089,     15
19:00:00 17/01/2022,      79.093,     15
20:00:00 17/01/2022,      79.091,     15
21:00:00 17/01/2022,      79.088,     15
22:00:00 17/01/2022,      79.084,     15
23:00:00 17/01/2022,      79.087,     15
00:00:00 18/01/2022,      79.089,     15
01:00:00 18/01/2022,      79.086,     15
02:00:00 18/01/2022,      79.085,     15
03:00:00 18/01/2022,      79.085,     15
04:00:00 18/01/2022,      79.087,     15
05:00:00 18/01/2022,      79.084,     15
06:00:00 18/01/2022,      79.083,     15
07:00:00 18/01/2022,      79.080,     15
08:00:00 18/01/2022,      79.077,     15
09:00:00 18/01/2022,      79.072,     15
10:00:00 18/01/2022,      79.063,     15
11:00:00 18/01/2022,      79.073,     15
12:00:00 18/01/2022,      79.082,     15
13:00:00 18/01/2022,      79.068,     15
14:00:00 18/01/2022,      79.093,     15
15:00:00 18/01/2022,      79.085,     15
16:00:00 18/01/2022,      79.079,     15
17:00:00 18/01/2022,      79.088,     15
18:00:00 18/01/2022,      79.088,     15
19:00:00 18/01/2022,      79.089,     15
20:00:00 18/01/2022,      79.087,     15
21:00:00 18/01/2022,      79.085,     15
22:00:00 18/01/2022,      79.084,     15
23:00:00 18/01/2022,      79.082,     15
00:00:00 19/01/2022,      79.079,     15
01:00:00 19/01/2022,      79.078,     15
02:00:00 19/01/2022,      79.080,     15
03:00:00 19/01/2022,      79.081,     15
04:00:00 19/01/2022,      79.079,     15
05:00:00 19/01/2022,      79.081,     15
06:00:00 19/01/2022,      79.075,     15
07:00:00 19/01/2022,      79.070,     15
08:00:00 19/01/2022,      79.071,     15
09:00:00 19/01/2022,      79.061,     15
10:00:00 19/01/2022,      79.067,     15
11:00:00 19/01/2022,      79.069,     15
12:00:00 19/01/2022,      79.071,     15
13:00:00 19/01/2022,      79.075,     15
14:00:00 19/01/2022,      79.075,     15
15:00:00 19/01/2022,      79.069,     15
16:00:00 19/01/2022,      79.080,     15
17:00:00 19/01/2022,      79.083,     15
18:00:00 19/01/2022,      79.087,     15
19:00:00 19/01/2022,      79.084,     15
20:00:00 19/01/2022,      79.082,     15
21:00:00 19/01/2022,      79.080,     15
22:00:00 19/01/2022,      79.084,     15
23:00:00 19/01/2022,      79.081,     15
00:00:00 20/01/2022,      79.080,     15
01:00:00 20/01/2022,      79.080,     15
02:00:00 20/01/2022,      79.081,     15
03:00:00 20/01/2022,      79.082,     15
04:00:00 20/01/2022,      79.083,     15
05:00:00 20/01/2022,      79.083,     15
06:00:00 20/01/2022,      79.076,     15
07:00:00 20/01/2022,      79.071,     15
08:00:00 20/01/2022,      79.073,     15
09:00:00 20/01/2022,      79.064,     15
10:00:00 20/01/2022,      79.070,     15
11:00:00 20/01/2022,      79.073,     15
12:00:00 20/01/2022,      79.080,     15
13:00:00 20/01/2022,      79.075,      2
14:00:00 20/01/2022,      79.078,      2
15:00:00 20/01/2022,      79.076,      2
16:00:00 20/01/2022,      79.081,      2
17:00:00 20/01/2022,      79.078,      2
18:00:00 20/01/2022,      79.088,      2
19:00:00 20/01/2022,      79.084,      2
20:00:00 20/01/2022,      79.080,      2
21:00:00 20/01/2022,      79.081,      2
22:00:00 20/01/2022,      79.080,      2
23:00:00 20/01/2022,      79.080,      2
00:00:00 21/01/2022,      79.077,      2
01:00:00 21/01/2022,      79.077,      2
02:00:00 21/01/2022,      79.079,      2
03:00:00 21/01/2022,      79.078,      2
04:00:00 21/01/2022,      79.078,      2
05:00:00 21/01/2022,      79.077,      2
06:00:00 21/01/2022,      79.075,      2
07:00:00 21/01/2022,      79.068,      2
08:00:00 21/01/2022,      79.070,      2
09:00:00 21/01/2022,      79.062,      2
10:00:00 21/01/2022,      79.071,      2
11:00:00 21/01/2022,      79.072,      2
12:00:00 21/01/2022,      79.081,      2
13:00:00 21/01/2022,      79.071,      2
14:00:00 21/01/2022,      79.076,      2
15:00:00 21/01/2022,      79.070,      2
16:00:00 21/01/2022,      79.082,      2
17:00:00 21/01/2022,      79.076,      2
18:00:00 21/01/2022,      79.088,      2
19:00:00 21/01/2022,      79.083,      2
20:00:00 21/01/2022,      79.085,      2
21:00:00 21/01/2022,      79.082,      2
22:00:00 21/01/2022,      79.078,      2
23:00:00 21/01/2022,      79.076,      2
00:00:00 22/01/2022,      79.077,      2
01:00:00 22/01/2022,      79.076,      2
02:00:00 22/01/2022,      79.078,      2
03:00:00 22/01/2022,      79.077,      2
04:00:00 22/01/2022,      79.079,      2
05:00:00 22/01/2022,      79.079,      2
06:00:00 22/01/2022,      79.076,      2
07:00:00 22/01/2022,      79.072,      2
08:00:00 22/01/2022,      79.074,      2
09:00:00 22/01/2022,      79.065,      2
10:00:00 22/01/2022,      79.076,      2
11:00:00 22/01/2022,      79.061,      2
12:00:00 22/01/2022,      79.066,      2
13:00:00 22/01/2022,      79.068,      2
14:00:00 22/01/2022,      79.081,      2
15:00:00 22/01/2022,      79.069,      2
16:00:00 22/01/2022,      79.079,      2
17:00:00 22/01/2022,      79.076,      2
18:00:00 22/01/2022,      79.090,      2
19:00:00 22/01/2022,      79.086,      2
20:00:00 22/01/2022,      79.083,      2
21:00:00 22/01/2022,      79.083,      2
22:00:00 22/01/2022,      79.079,      2
23:00:00 22/01/2022,      79.080,      2
00:00:00 23/01/2022,      79.080,      2
01:00:00 23/01/2022,      79.079,      2
02:00:00 23/01/2022,      79.080,      2
03:00:00 23/01/2022,      79.080,      2
04:00:00 23/01/2022,      79.081,      2
05:00:00 23/01/2022,      79.079,      2
06:00:00 23/01/2022,      79.076,      2
07:00:00 23/01/2022,      79.075,      2
08:00:00 23/01/2022,      79.074,      2
09:00:00 23/01/2022,      79.067,      2
10:00:00 23/01/2022,      79.074,      2
11:00:00 23/01/2022,      79.088,      2
12:00:00 23/01/2022,      79.067,      2
13:00:00 23/01/2022,      79.079,      2
14:00:00 23/01/2022,      79.082,      2
15:00:00 23/01/2022,      79.084,      2
16:00:00 23/01/2022,      79.090,      2
17:00:00 23/01/2022,      79.090,      2
18:00:00 23/01/2022,      79.089,      2
19:00:00 23/01/2022,      79.090,      2
20:00:00 23/01/2022,      79.089,      2
21:00:00 23/01/2022,      79.087,      2
22:00:00 23/01/2022,      79.087,      2
23:00:00 23/01/2022,      79.086,      2
00:00:00 24/01/2022,      79.085,      2
01:00:00 24/01/2022,      79.086,      2
02:00:00 24/01/2022,      79.084,      2
03:00:00 24/01/2022,      79.086,      2
04:00:00 24/01/2022,      79.086,      2
05:00:00 24/01/2022,      79.089,      2
06:00:00 24/01/2022,      79.082,      2
07:00:00 24/01/2022,      79.083,      2
08:00:00 24/01/2022,      79.076,      2
09:00:00 24/01/2022,      79.071,      2
10:00:00 24/01/2022,      79.079,      2
11:00:00 24/01/2022,      79.066,      2
12:00:00 24/01/2022,      79.077,      2
13:00:00 24/01/2022,      79.082,      2
14:00:00 24/01/2022,      79.095,      2
15:00:00 24/01/2022,      79.088,      2
16:00:00 24/01/2022,      79.089,      2
17:00:00 24/01/2022,      79.095,      2
18:00:00 24/01/2022,      79.097,      2
19:00:00 24/01/2022,      79.097,      2
20:00:00 24/01/2022,      79.096,      2
21:00:00 24/01/2022,      79.096,      2
22:00:00 24/01/2022,      79.095,      2
23:00:00 24/01/2022,      79.096,      2
00:00:00 25/01/2022,      79.097,      2
01:00:00 25/01/2022,      79.098,      2
02:00:00 25/01/2022,      79.098,      2
03:00:00 25/01/2022,      79.097,      2
04:00:00 25/01/2022,      79.100,      2
05:00:00 25/01/2022,      79.098,      2
06:00:00 25/01/2022,      79.097,      2
07:00:00 25/01/2022,      79.090,      2
08:00:00 25/01/2022,      79.089,      2
09:00:00 25/01/2022,      79.079,      2
10:00:00 25/01/2022,      79.084,      2
11:00:00 25/01/2022,      79.079,      2
12:00:00 25/01/2022,      79.095,      2
13:00:00 25/01/2022,      79.099,      2
14:00:00 25/01/2022,      79.096,      2
15:00:00 25/01/2022,      79.088,      2
16:00:00 25/01/2022,      79.105,      2
17:00:00 25/01/2022,      79.091,      2
18:00:00 25/01/2022,      79.109,      2
19:00:00 25/01/2022,      79.120,      2
20:00:00 25/01/2022,      79.120,      2
21:00:00 25/01/2022,      79.122,      2
22:00:00 25/01/2022,      79.121,      2
23:00:00 25/01/2022,      79.117,      2
00:00:00 26/01/2022,      79.115,      2
01:00:00 26/01/2022,      79.113,      2
02:00:00 26/01/2022,      79.113,      2
03:00:00 26/01/2022,      79.115,      2
04:00:00 26/01/2022,      79.112,      2
05:00:00 26/01/2022,      79.112,      2
06:00:00 26/01/2022,      79.107,      2
07:00:00 26/01/2022,      79.104,      2
08:00:00 26/01/2022,      79.103,      2
09:00:00 26/01/2022,      79.088,      2
10:00:00 26/01/2022,      79.096,      2
11:00:00 26/01/2022,      79.092,      2
12:00:00 26/01/2022,      79.101,      2
13:00:00 26/01/2022,      79.104,      2
14:00:00 26/01/2022,      79.087,      2
15:00:00 26/01/2022,      79.103,      2
16:00:00 26/01/2022,      79.103,      2
17:00:00 26/01/2022,      79.103,      2
18:00:00 26/01/2022,      79.127,      2
19:00:00 26/01/2022,      79.107,      2
20:00:00 26/01/2022,      79.096,      2
21:00:00 26/01/2022,      79.095,      2
22:00:00 26/01/2022,      79.095,      2
23:00:00 26/01/2022,      79.096,      2
00:00:00 27/01/2022,      79.096,      2
01:00:00 27/01/2022,      79.096,      2
02:00:00 27/01/2022,      79.098,      2
03:00:00 27/01/2022,      79.098,      2
04:00:00 27/01/2022,      79.100,      2
05:00:00 27/01/2022,      79.100,      2
06:00:00 27/01/2022,      79.100,      2
07:00:00 27/01/2022,      79.100,      2
08:00:00 27/01/2022,      79.099,      2
09:00:00 27/01/2022,      79.090,      2
10:00:00 27/01/2022,      79.099,      2
11:00:00 27/01/2022,      79.092,      2
12:00:00 27/01/2022,      79.086,      2
13:00:00 27/01/2022,      79.114,      2
14:00:00 27/01/2022,      79.111,      2
15:00:00 27/01/2022,      79.091,      2
16:00:00 27/01/2022,      79.107,      2
17:00:00 27/01/2022,      79.109,      2
18:00:00 27/01/2022,      79.113,      2
19:00:00 27/01/2022,      79.114,      2
20:00:00 27/01/2022,      79.123,      2
21:00:00 27/01/2022,      79.104,      2
22:00:00 27/01/2022,      79.105,      2
23:00:00 27/01/2022,      79.106,      2
00:00:00 28/01/2022,      79.106,      2
01:00:00 28/01/2022,      79.102,      2
02:00:00 28/01/2022,      79.105,      2
03:00:00 28/01/2022,      79.108,      2
04:00:00 28/01/2022,      79.111,      2
05:00:00 28/01/2022,      79.109,      2
06:00:00 28/01/2022,      79.107,      2
07:00:00 28/01/2022,      79.105,      2
08:00:00 28/01/2022,      79.108,      2
09:00:00 28/01/2022,      79.105,      2
10:00:00 28/01/2022,      79.102,      2
11:00:00 28/01/2022,      79.102,      2
12:00:00 28/01/2022,      79.091,      2
13:00:00 28/01/2022,      79.104,      2
14:00:00 28/01/2022,      79.117,      2
15:00:00 28/01/2022,      79.121,      2
16:00:00 28/01/2022,      79.130,      2
