21:00:00 03/01/2022,       0.421,      2
22:00:00 03/01/2022,       0.421,      2
23:00:00 03/01/2022,       0.421,      2
00:00:00 04/01/2022,       0.421,      2
01:00:00 04/01/2022,       0.420,      2
02:00:00 04/01/2022,       0.420,      2
03:00:00 04/01/2022,       0.420,      2
04:00:00 04/01/2022,       0.420,      2
05:00:00 04/01/2022,       0.420,      2
06:00:00 04/01/2022,       0.420,      2
07:00:00 04/01/2022,       0.420,      2
08:00:00 04/01/2022,       0.419,      2
09:00:00 04/01/2022,       0.418,      2
10:00:00 04/01/2022,       0.417,      2
11:00:00 04/01/2022,       0.416,      2
12:00:00 04/01/2022,       0.414,      2
13:00:00 04/01/2022,       0.412,      2
14:00:00 04/01/2022,       0.411,      2
15:00:00 04/01/2022,       0.410,      2
16:00:00 04/01/2022,       0.408,      2
17:00:00 04/01/2022,       0.407,      2
18:00:00 04/01/2022,       0.406,      2
19:00:00 04/01/2022,       0.405,      2
20:00:00 04/01/2022,       0.405,      2
21:00:00 04/01/2022,       0.405,      2
22:00:00 04/01/2022,       0.405,      2
23:00:00 04/01/2022,       0.405,      2
00:00:00 05/01/2022,       0.405,      2
01:00:00 05/01/2022,       0.405,      2
02:00:00 05/01/2022,       0.406,      2
03:00:00 05/01/2022,       0.406,      2
04:00:00 05/01/2022,       0.406,      2
05:00:00 05/01/2022,       0.407,      2
06:00:00 05/01/2022,       0.407,      2
07:00:00 05/01/2022,       0.407,      2
08:00:00 05/01/2022,       0.407,      2
09:00:00 05/01/2022,       0.406,      2
10:00:00 05/01/2022,       0.405,      2
11:00:00 05/01/2022,       0.404,      2
12:00:00 05/01/2022,       0.402,      2
13:00:00 05/01/2022,       0.401,      2
14:00:00 05/01/2022,       0.400,      2
15:00:00 05/01/2022,       0.398,      2
16:00:00 05/01/2022,       0.397,      2
17:00:00 05/01/2022,       0.396,      2
18:00:00 05/01/2022,       0.395,      2
19:00:00 05/01/2022,       0.395,      2
20:00:00 05/01/2022,       0.394,      2
21:00:00 05/01/2022,       0.394,      2
22:00:00 05/01/2022,       0.393,      2
23:00:00 05/01/2022,       0.394,      2
00:00:00 06/01/2022,       0.394,      2
01:00:00 06/01/2022,       0.394,      2
02:00:00 06/01/2022,       0.394,      2
03:00:00 06/01/2022,       0.394,      2
04:00:00 06/01/2022,       0.394,      2
05:00:00 06/01/2022,       0.394,      2
06:00:00 06/01/2022,       0.394,      2
07:00:00 06/01/2022,       0.394,      2
08:00:00 06/01/2022,       0.393,      2
09:00:00 06/01/2022,       0.393,      2
10:00:00 06/01/2022,       0.392,      2
11:00:00 06/01/2022,       0.390,      2
12:00:00 06/01/2022,       0.390,      2
13:00:00 06/01/2022,       0.389,      2
14:00:00 06/01/2022,       0.389,      2
15:00:00 06/01/2022,       0.388,      2
16:00:00 06/01/2022,       0.386,      2
17:00:00 06/01/2022,       0.386,      2
18:00:00 06/01/2022,       0.385,      2
19:00:00 06/01/2022,       0.384,      2
20:00:00 06/01/2022,       0.384,      2
21:00:00 06/01/2022,       0.384,      2
22:00:00 06/01/2022,       0.383,      2
23:00:00 06/01/2022,       0.383,      2
00:00:00 07/01/2022,       0.383,      2
01:00:00 07/01/2022,       0.384,      2
02:00:00 07/01/2022,       0.384,      2
03:00:00 07/01/2022,       0.384,      2
04:00:00 07/01/2022,       0.384,      2
05:00:00 07/01/2022,       0.384,      2
06:00:00 07/01/2022,       0.385,      2
07:00:00 07/01/2022,       0.385,      2
08:00:00 07/01/2022,       0.385,      2
09:00:00 07/01/2022,       0.385,      2
10:00:00 07/01/2022,       0.384,      2
11:00:00 07/01/2022,       0.382,      2
12:00:00 07/01/2022,       0.381,      2
13:00:00 07/01/2022,       0.380,      2
14:00:00 07/01/2022,       0.379,      2
15:00:00 07/01/2022,       0.378,      2
16:00:00 07/01/2022,       0.377,      2
17:00:00 07/01/2022,       0.377,      2
18:00:00 07/01/2022,       0.376,      2
19:00:00 07/01/2022,       0.375,      2
20:00:00 07/01/2022,       0.375,      2
21:00:00 07/01/2022,       0.375,      2
22:00:00 07/01/2022,       0.375,      2
23:00:00 07/01/2022,       0.376,      2
00:00:00 08/01/2022,       0.376,      2
01:00:00 08/01/2022,       0.376,      2
02:00:00 08/01/2022,       0.376,      2
03:00:00 08/01/2022,       0.376,      2
04:00:00 08/01/2022,       0.376,      2
05:00:00 08/01/2022,       0.376,      2
06:00:00 08/01/2022,       0.376,      2
07:00:00 08/01/2022,       0.376,      2
08:00:00 08/01/2022,       0.375,      2
09:00:00 08/01/2022,       0.375,      2
10:00:00 08/01/2022,       0.375,      2
11:00:00 08/01/2022,       0.375,      2
12:00:00 08/01/2022,       0.375,      2
13:00:00 08/01/2022,       0.375,      2
14:00:00 08/01/2022,       0.375,      2
15:00:00 08/01/2022,       0.375,      2
16:00:00 08/01/2022,       0.374,      2
17:00:00 08/01/2022,       0.374,      2
18:00:00 08/01/2022,       0.374,      2
19:00:00 08/01/2022,       0.374,      2
20:00:00 08/01/2022,       0.374,      2
21:00:00 08/01/2022,       0.375,      2
22:00:00 08/01/2022,       0.375,      2
23:00:00 08/01/2022,       0.374,      2
00:00:00 09/01/2022,       0.374,      2
01:00:00 09/01/2022,       0.374,      2
02:00:00 09/01/2022,       0.374,      2
03:00:00 09/01/2022,       0.374,      2
04:00:00 09/01/2022,       0.374,      2
05:00:00 09/01/2022,       0.374,      2
06:00:00 09/01/2022,       0.374,      2
07:00:00 09/01/2022,       0.374,      2
08:00:00 09/01/2022,       0.374,      2
09:00:00 09/01/2022,       0.374,      2
10:00:00 09/01/2022,       0.374,      2
11:00:00 09/01/2022,       0.374,      2
12:00:00 09/01/2022,       0.374,      2
13:00:00 09/01/2022,       0.374,      2
14:00:00 09/01/2022,       0.374,      2
15:00:00 09/01/2022,       0.374,      2
16:00:00 09/01/2022,       0.374,      2
17:00:00 09/01/2022,       0.374,      2
18:00:00 09/01/2022,       0.373,      2
19:00:00 09/01/2022,       0.373,      2
20:00:00 09/01/2022,       0.373,      2
21:00:00 09/01/2022,       0.373,      2
22:00:00 09/01/2022,       0.373,      2
23:00:00 09/01/2022,       0.373,      2
00:00:00 10/01/2022,       0.373,      2
01:00:00 10/01/2022,       0.373,      2
02:00:00 10/01/2022,       0.374,      2
03:00:00 10/01/2022,       0.374,      2
04:00:00 10/01/2022,       0.374,      2
05:00:00 10/01/2022,       0.374,      2
06:00:00 10/01/2022,       0.374,      2
07:00:00 10/01/2022,       0.374,      2
08:00:00 10/01/2022,       0.374,      2
09:00:00 10/01/2022,       0.373,      2
10:00:00 10/01/2022,       0.373,      2
11:00:00 10/01/2022,       0.373,      2
12:00:00 10/01/2022,       0.373,      2
13:00:00 10/01/2022,       0.373,      2
14:00:00 10/01/2022,       0.373,      2
15:00:00 10/01/2022,       0.373,      2
16:00:00 10/01/2022,       0.373,      2
17:00:00 10/01/2022,       0.373,      2
18:00:00 10/01/2022,       0.373,      2
19:00:00 10/01/2022,       0.373,      2
20:00:00 10/01/2022,       0.373,      2
21:00:00 10/01/2022,       0.373,      2
22:00:00 10/01/2022,       0.373,      2
23:00:00 10/01/2022,       0.373,      2
00:00:00 11/01/2022,       0.373,      2
01:00:00 11/01/2022,       0.373,      2
02:00:00 11/01/2022,       0.373,      2
03:00:00 11/01/2022,       0.373,      2
04:00:00 11/01/2022,       0.375,      2
05:00:00 11/01/2022,       0.378,      2
06:00:00 11/01/2022,       0.379,      2
07:00:00 11/01/2022,       0.381,      2
08:00:00 11/01/2022,       0.388,      2
09:00:00 11/01/2022,       0.390,      2
10:00:00 11/01/2022,       0.391,      2
11:00:00 11/01/2022,       0.392,      2
12:00:00 11/01/2022,       0.393,      2
13:00:00 11/01/2022,       0.395,      2
14:00:00 11/01/2022,       0.396,      2
15:00:00 11/01/2022,       0.398,      2
16:00:00 11/01/2022,       0.399,      2
17:00:00 11/01/2022,       0.401,      2
18:00:00 11/01/2022,       0.403,      2
19:00:00 11/01/2022,       0.405,      2
20:00:00 11/01/2022,       0.408,      2
21:00:00 11/01/2022,       0.411,      2
22:00:00 11/01/2022,       0.413,      2
23:00:00 11/01/2022,       0.416,      2
00:00:00 12/01/2022,       0.419,      2
01:00:00 12/01/2022,       0.421,      2
02:00:00 12/01/2022,       0.423,      2
03:00:00 12/01/2022,       0.426,      2
04:00:00 12/01/2022,       0.427,      2
05:00:00 12/01/2022,       0.429,      2
06:00:00 12/01/2022,       0.431,      2
07:00:00 12/01/2022,       0.433,      2
08:00:00 12/01/2022,       0.434,      2
09:00:00 12/01/2022,       0.435,      2
10:00:00 12/01/2022,       0.436,      2
11:00:00 12/01/2022,       0.438,      2
12:00:00 12/01/2022,       0.441,      2
13:00:00 12/01/2022,       0.443,      2
14:00:00 12/01/2022,       0.446,      2
15:00:00 12/01/2022,       0.448,      2
16:00:00 12/01/2022,       0.450,      2
17:00:00 12/01/2022,       0.452,      2
18:00:00 12/01/2022,       0.454,      2
19:00:00 12/01/2022,       0.455,      2
20:00:00 12/01/2022,       0.457,      2
21:00:00 12/01/2022,       0.459,      2
22:00:00 12/01/2022,       0.461,      2
23:00:00 12/01/2022,       0.463,      2
00:00:00 13/01/2022,       0.464,      2
01:00:00 13/01/2022,       0.465,      2
02:00:00 13/01/2022,       0.466,      2
03:00:00 13/01/2022,       0.467,      2
04:00:00 13/01/2022,       0.469,      2
05:00:00 13/01/2022,       0.470,      2
06:00:00 13/01/2022,       0.471,      2
07:00:00 13/01/2022,       0.471,      2
08:00:00 13/01/2022,       0.472,      2
09:00:00 13/01/2022,       0.472,      2
10:00:00 13/01/2022,       0.472,      2
11:00:00 13/01/2022,       0.473,      2
12:00:00 13/01/2022,       0.475,      2
13:00:00 13/01/2022,       0.477,      2
14:00:00 13/01/2022,       0.479,      2
15:00:00 13/01/2022,       0.482,      2
16:00:00 13/01/2022,       0.483,      2
17:00:00 13/01/2022,       0.484,      2
18:00:00 13/01/2022,       0.486,      2
19:00:00 13/01/2022,       0.486,      2
20:00:00 13/01/2022,       0.485,      2
21:00:00 13/01/2022,       0.485,      2
22:00:00 13/01/2022,       0.485,      2
23:00:00 13/01/2022,       0.485,      2
00:00:00 14/01/2022,       0.485,      2
01:00:00 14/01/2022,       0.485,      2
02:00:00 14/01/2022,       0.485,      2
03:00:00 14/01/2022,       0.485,      2
04:00:00 14/01/2022,       0.485,      2
05:00:00 14/01/2022,       0.485,      2
06:00:00 14/01/2022,       0.485,      2
07:00:00 14/01/2022,       0.485,      2
08:00:00 14/01/2022,       0.484,      2
09:00:00 14/01/2022,       0.483,      2
10:00:00 14/01/2022,       0.483,      2
11:00:00 14/01/2022,       0.484,      2
12:00:00 14/01/2022,       0.485,      2
13:00:00 14/01/2022,       0.489,      2
14:00:00 14/01/2022,       0.492,      2
15:00:00 14/01/2022,       0.495,      2
16:00:00 14/01/2022,       0.496,      2
17:00:00 14/01/2022,       0.497,      2
18:00:00 14/01/2022,       0.497,      2
19:00:00 14/01/2022,       0.497,      2
20:00:00 14/01/2022,       0.496,      2
21:00:00 14/01/2022,       0.496,      2
22:00:00 14/01/2022,       0.496,      2
23:00:00 14/01/2022,       0.496,      2
00:00:00 15/01/2022,       0.495,      2
01:00:00 15/01/2022,       0.495,      2
02:00:00 15/01/2022,       0.494,      2
03:00:00 15/01/2022,       0.494,      2
04:00:00 15/01/2022,       0.493,      2
05:00:00 15/01/2022,       0.493,      2
06:00:00 15/01/2022,       0.492,      2
07:00:00 15/01/2022,       0.491,      2
08:00:00 15/01/2022,       0.490,      2
09:00:00 15/01/2022,       0.489,      2
10:00:00 15/01/2022,       0.488,      2
11:00:00 15/01/2022,       0.488,      2
12:00:00 15/01/2022,       0.488,      2
13:00:00 15/01/2022,       0.490,      2
14:00:00 15/01/2022,       0.492,      2
15:00:00 15/01/2022,       0.493,      2
16:00:00 15/01/2022,       0.493,      2
17:00:00 15/01/2022,       0.493,      2
18:00:00 15/01/2022,       0.493,      2
19:00:00 15/01/2022,       0.492,      2
20:00:00 15/01/2022,       0.492,      2
21:00:00 15/01/2022,       0.491,      2
22:00:00 15/01/2022,       0.491,      2
23:00:00 15/01/2022,       0.490,      2
00:00:00 16/01/2022,       0.490,      2
01:00:00 16/01/2022,       0.489,      2
02:00:00 16/01/2022,       0.489,      2
03:00:00 16/01/2022,       0.488,      2
04:00:00 16/01/2022,       0.488,      2
05:00:00 16/01/2022,       0.488,      2
06:00:00 16/01/2022,       0.487,      2
07:00:00 16/01/2022,       0.487,      2
08:00:00 16/01/2022,       0.485,      2
09:00:00 16/01/2022,       0.484,      2
10:00:00 16/01/2022,       0.483,      2
11:00:00 16/01/2022,       0.481,      2
12:00:00 16/01/2022,       0.481,      2
13:00:00 16/01/2022,       0.481,      2
14:00:00 16/01/2022,       0.482,      2
15:00:00 16/01/2022,       0.482,      2
16:00:00 16/01/2022,       0.482,      2
17:00:00 16/01/2022,       0.482,      2
18:00:00 16/01/2022,       0.482,      2
19:00:00 16/01/2022,       0.481,      2
20:00:00 16/01/2022,       0.480,      2
21:00:00 16/01/2022,       0.480,      2
22:00:00 16/01/2022,       0.479,      2
23:00:00 16/01/2022,       0.479,      2
00:00:00 17/01/2022,       0.478,      2
01:00:00 17/01/2022,       0.478,      2
02:00:00 17/01/2022,       0.477,      2
03:00:00 17/01/2022,       0.477,      2
04:00:00 17/01/2022,       0.476,      2
05:00:00 17/01/2022,       0.476,      2
06:00:00 17/01/2022,       0.475,      2
07:00:00 17/01/2022,       0.475,      2
08:00:00 17/01/2022,       0.475,      2
09:00:00 17/01/2022,       0.474,      2
10:00:00 17/01/2022,       0.473,      2
11:00:00 17/01/2022,       0.472,      2
12:00:00 17/01/2022,       0.470,      2
13:00:00 17/01/2022,       0.470,      2
14:00:00 17/01/2022,       0.470,      2
15:00:00 17/01/2022,       0.469,      2
16:00:00 17/01/2022,       0.468,      2
17:00:00 17/01/2022,       0.468,      2
18:00:00 17/01/2022,       0.468,      2
19:00:00 17/01/2022,       0.467,      2
20:00:00 17/01/2022,       0.467,      2
21:00:00 17/01/2022,       0.466,      2
22:00:00 17/01/2022,       0.466,      2
23:00:00 17/01/2022,       0.465,      2
00:00:00 18/01/2022,       0.464,      2
01:00:00 18/01/2022,       0.464,      2
02:00:00 18/01/2022,       0.464,      2
03:00:00 18/01/2022,       0.463,      2
04:00:00 18/01/2022,       0.463,      2
05:00:00 18/01/2022,       0.462,      2
06:00:00 18/01/2022,       0.462,      2
07:00:00 18/01/2022,       0.462,      2
08:00:00 18/01/2022,       0.461,      2
09:00:00 18/01/2022,       0.460,      2
10:00:00 18/01/2022,       0.459,      2
11:00:00 18/01/2022,       0.458,      2
12:00:00 18/01/2022,       0.457,      2
13:00:00 18/01/2022,       0.457,      2
14:00:00 18/01/2022,       0.457,      2
15:00:00 18/01/2022,       0.457,      2
16:00:00 18/01/2022,       0.458,      2
17:00:00 18/01/2022,       0.458,      2
18:00:00 18/01/2022,       0.458,      2
19:00:00 18/01/2022,       0.458,      2
20:00:00 18/01/2022,       0.458,      2
21:00:00 18/01/2022,       0.458,      2
22:00:00 18/01/2022,       0.457,      2
23:00:00 18/01/2022,       0.457,      2
00:00:00 19/01/2022,       0.456,      2
01:00:00 19/01/2022,       0.456,      2
02:00:00 19/01/2022,       0.456,      2
03:00:00 19/01/2022,       0.455,      2
04:00:00 19/01/2022,       0.455,      2
05:00:00 19/01/2022,       0.455,      2
06:00:00 19/01/2022,       0.455,      2
07:00:00 19/01/2022,       0.454,      2
08:00:00 19/01/2022,       0.453,      2
09:00:00 19/01/2022,       0.452,      2
10:00:00 19/01/2022,       0.451,      2
11:00:00 19/01/2022,       0.449,      2
12:00:00 19/01/2022,       0.448,      2
13:00:00 19/01/2022,       0.448,      2
14:00:00 19/01/2022,       0.448,      2
15:00:00 19/01/2022,       0.448,      2
16:00:00 19/01/2022,       0.448,      2
17:00:00 19/01/2022,       0.448,      2
18:00:00 19/01/2022,       0.449,      2
19:00:00 19/01/2022,       0.449,      2
20:00:00 19/01/2022,       0.448,      2
21:00:00 19/01/2022,       0.448,      2
22:00:00 19/01/2022,       0.448,      2
23:00:00 19/01/2022,       0.448,      2
00:00:00 20/01/2022,       0.448,      2
01:00:00 20/01/2022,       0.448,      2
02:00:00 20/01/2022,       0.448,      2
03:00:00 20/01/2022,       0.448,      2
04:00:00 20/01/2022,       0.448,      2
05:00:00 20/01/2022,       0.448,      2
06:00:00 20/01/2022,       0.448,      2
07:00:00 20/01/2022,       0.447,      2
08:00:00 20/01/2022,       0.446,      2
09:00:00 20/01/2022,       0.445,      2
10:00:00 20/01/2022,       0.443,      2
11:00:00 20/01/2022,       0.442,      2
12:00:00 20/01/2022,       0.442,      2
13:00:00 20/01/2022,       0.441,      2
14:00:00 20/01/2022,       0.441,      2
15:00:00 20/01/2022,       0.441,      2
16:00:00 20/01/2022,       0.441,      2
17:00:00 20/01/2022,       0.441,      2
18:00:00 20/01/2022,       0.442,      2
19:00:00 20/01/2022,       0.442,      2
20:00:00 20/01/2022,       0.442,      2
21:00:00 20/01/2022,       0.441,      2
22:00:00 20/01/2022,       0.441,      2
23:00:00 20/01/2022,       0.441,      2
00:00:00 21/01/2022,       0.441,      2
01:00:00 21/01/2022,       0.441,      2
02:00:00 21/01/2022,       0.441,      2
03:00:00 21/01/2022,       0.441,      2
04:00:00 21/01/2022,       0.441,      2
05:00:00 21/01/2022,       0.441,      2
06:00:00 21/01/2022,       0.440,      2
07:00:00 21/01/2022,       0.440,      2
08:00:00 21/01/2022,       0.439,      2
09:00:00 21/01/2022,       0.438,      2
10:00:00 21/01/2022,       0.437,      2
11:00:00 21/01/2022,       0.436,      2
12:00:00 21/01/2022,       0.434,      2
13:00:00 21/01/2022,       0.434,      2
14:00:00 21/01/2022,       0.434,      2
15:00:00 21/01/2022,       0.434,      2
16:00:00 21/01/2022,       0.434,      2
17:00:00 21/01/2022,       0.434,      2
18:00:00 21/01/2022,       0.435,      2
19:00:00 21/01/2022,       0.435,      2
20:00:00 21/01/2022,       0.435,      2
21:00:00 21/01/2022,       0.435,      2
22:00:00 21/01/2022,       0.435,      2
23:00:00 21/01/2022,       0.435,      2
00:00:00 22/01/2022,       0.435,      2
01:00:00 22/01/2022,       0.435,      2
02:00:00 22/01/2022,       0.435,      2
03:00:00 22/01/2022,       0.435,      2
04:00:00 22/01/2022,       0.434,      2
05:00:00 22/01/2022,       0.434,      2
06:00:00 22/01/2022,       0.434,      2
07:00:00 22/01/2022,       0.434,      2
08:00:00 22/01/2022,       0.433,      2
09:00:00 22/01/2022,       0.431,      2
10:00:00 22/01/2022,       0.430,      2
11:00:00 22/01/2022,       0.429,      2
12:00:00 22/01/2022,       0.428,      2
13:00:00 22/01/2022,       0.427,      2
14:00:00 22/01/2022,       0.427,      2
15:00:00 22/01/2022,       0.427,      2
16:00:00 22/01/2022,       0.427,      2
17:00:00 22/01/2022,       0.427,      2
18:00:00 22/01/2022,       0.427,      2
19:00:00 22/01/2022,       0.427,      2
20:00:00 22/01/2022,       0.427,      2
21:00:00 22/01/2022,       0.427,      2
22:00:00 22/01/2022,       0.427,      2
23:00:00 22/01/2022,       0.427,      2
00:00:00 23/01/2022,       0.427,      2
01:00:00 23/01/2022,       0.427,      2
02:00:00 23/01/2022,       0.427,      2
03:00:00 23/01/2022,       0.426,      2
04:00:00 23/01/2022,       0.426,      2
05:00:00 23/01/2022,       0.426,      2
06:00:00 23/01/2022,       0.426,      2
07:00:00 23/01/2022,       0.425,      2
08:00:00 23/01/2022,       0.425,      2
09:00:00 23/01/2022,       0.423,      2
10:00:00 23/01/2022,       0.422,      2
11:00:00 23/01/2022,       0.421,      2
12:00:00 23/01/2022,       0.420,      2
13:00:00 23/01/2022,       0.419,      2
14:00:00 23/01/2022,       0.419,      2
15:00:00 23/01/2022,       0.419,      2
16:00:00 23/01/2022,       0.419,      2
17:00:00 23/01/2022,       0.419,      2
18:00:00 23/01/2022,       0.419,      2
19:00:00 23/01/2022,       0.419,      2
20:00:00 23/01/2022,       0.419,      2
21:00:00 23/01/2022,       0.419,      2
22:00:00 23/01/2022,       0.419,      2
23:00:00 23/01/2022,       0.419,      2
00:00:00 24/01/2022,       0.418,      2
01:00:00 24/01/2022,       0.418,      2
02:00:00 24/01/2022,       0.418,      2
03:00:00 24/01/2022,       0.418,      2
04:00:00 24/01/2022,       0.418,      2
05:00:00 24/01/2022,       0.418,      2
06:00:00 24/01/2022,       0.418,      2
07:00:00 24/01/2022,       0.418,      2
08:00:00 24/01/2022,       0.416,      2
09:00:00 24/01/2022,       0.415,      2
10:00:00 24/01/2022,       0.414,      2
11:00:00 24/01/2022,       0.412,      2
12:00:00 24/01/2022,       0.411,      2
13:00:00 24/01/2022,       0.411,      2
14:00:00 24/01/2022,       0.410,      2
15:00:00 24/01/2022,       0.410,      2
16:00:00 24/01/2022,       0.410,      2
17:00:00 24/01/2022,       0.411,      2
18:00:00 24/01/2022,       0.411,      2
19:00:00 24/01/2022,       0.411,      2
20:00:00 24/01/2022,       0.411,      2
21:00:00 24/01/2022,       0.411,      2
22:00:00 24/01/2022,       0.410,      2
23:00:00 24/01/2022,       0.410,      2
00:00:00 25/01/2022,       0.410,      2
01:00:00 25/01/2022,       0.410,      2
02:00:00 25/01/2022,       0.410,      2
03:00:00 25/01/2022,       0.410,      2
04:00:00 25/01/2022,       0.410,      2
05:00:00 25/01/2022,       0.410,      2
06:00:00 25/01/2022,       0.410,      2
07:00:00 25/01/2022,       0.410,      2
08:00:00 25/01/2022,       0.409,      2
09:00:00 25/01/2022,       0.408,      2
10:00:00 25/01/2022,       0.408,      2
11:00:00 25/01/2022,       0.407,      2
12:00:00 25/01/2022,       0.406,      2
13:00:00 25/01/2022,       0.405,      2
14:00:00 25/01/2022,       0.404,      2
15:00:00 25/01/2022,       0.404,      2
16:00:00 25/01/2022,       0.404,      2
17:00:00 25/01/2022,       0.404,      2
18:00:00 25/01/2022,       0.403,      2
19:00:00 25/01/2022,       0.403,      2
20:00:00 25/01/2022,       0.403,      2
21:00:00 25/01/2022,       0.403,      2
22:00:00 25/01/2022,       0.403,      2
23:00:00 25/01/2022,       0.404,      2
00:00:00 26/01/2022,       0.404,      2
01:00:00 26/01/2022,       0.403,      2
02:00:00 26/01/2022,       0.404,      2
03:00:00 26/01/2022,       0.404,      2
04:00:00 26/01/2022,       0.404,      2
05:00:00 26/01/2022,       0.404,      2
06:00:00 26/01/2022,       0.404,      2
07:00:00 26/01/2022,       0.404,      2
08:00:00 26/01/2022,       0.403,      2
09:00:00 26/01/2022,       0.403,      2
10:00:00 26/01/2022,       0.402,      2
11:00:00 26/01/2022,       0.401,      2
12:00:00 26/01/2022,       0.400,      2
13:00:00 26/01/2022,       0.400,      2
14:00:00 26/01/2022,       0.399,      2
15:00:00 26/01/2022,       0.399,      2
16:00:00 26/01/2022,       0.399,      2
17:00:00 26/01/2022,       0.399,      2
18:00:00 26/01/2022,       0.406,      2
19:00:00 26/01/2022,       0.413,      2
20:00:00 26/01/2022,       0.415,      2
21:00:00 26/01/2022,       0.415,      2
22:00:00 26/01/2022,       0.414,      2
23:00:00 26/01/2022,       0.414,      2
00:00:00 27/01/2022,       0.413,      2
01:00:00 27/01/2022,       0.413,      2
02:00:00 27/01/2022,       0.412,      2
03:00:00 27/01/2022,       0.412,      2
04:00:00 27/01/2022,       0.412,      2
05:00:00 27/01/2022,       0.412,      2
06:00:00 27/01/2022,       0.413,      2
07:00:00 27/01/2022,       0.412,      2
08:00:00 27/01/2022,       0.412,      2
09:00:00 27/01/2022,       0.412,      2
10:00:00 27/01/2022,       0.413,      2
11:00:00 27/01/2022,       0.414,      2
12:00:00 27/01/2022,       0.415,      2
13:00:00 27/01/2022,       0.415,      2
14:00:00 27/01/2022,       0.416,      2
15:00:00 27/01/2022,       0.417,      2
16:00:00 27/01/2022,       0.418,      2
17:00:00 27/01/2022,       0.418,      2
18:00:00 27/01/2022,       0.419,      2
19:00:00 27/01/2022,       0.421,      2
20:00:00 27/01/2022,       0.435,      2
21:00:00 27/01/2022,       0.445,      2
22:00:00 27/01/2022,       0.445,      2
23:00:00 27/01/2022,       0.444,      2
00:00:00 28/01/2022,       0.444,      2
01:00:00 28/01/2022,       0.444,      2
02:00:00 28/01/2022,       0.444,      2
03:00:00 28/01/2022,       0.445,      2
04:00:00 28/01/2022,       0.446,      2
05:00:00 28/01/2022,       0.448,      2
06:00:00 28/01/2022,       0.452,      2
07:00:00 28/01/2022,       0.455,      2
08:00:00 28/01/2022,       0.459,      2
09:00:00 28/01/2022,       0.463,      2
10:00:00 28/01/2022,       0.468,      2
11:00:00 28/01/2022,       0.476,      2
12:00:00 28/01/2022,       0.484,      2
13:00:00 28/01/2022,       0.490,      2
14:00:00 28/01/2022,       0.495,      2
15:00:00 28/01/2022,       0.497,      2
16:00:00 28/01/2022,       0.499,      2
