23:00:00 03/01/2022,      91.615,      2
00:00:00 04/01/2022,      91.617,      2
01:00:00 04/01/2022,      91.616,      2
02:00:00 04/01/2022,      91.613,      2
03:00:00 04/01/2022,      91.613,      2
04:00:00 04/01/2022,      91.611,      2
05:00:00 04/01/2022,      91.615,      2
06:00:00 04/01/2022,      91.616,      2
07:00:00 04/01/2022,      91.608,      2
08:00:00 04/01/2022,      91.605,      2
09:00:00 04/01/2022,      91.604,      2
10:00:00 04/01/2022,      91.603,      2
11:00:00 04/01/2022,      91.601,      2
12:00:00 04/01/2022,      91.602,      2
13:00:00 04/01/2022,      91.603,      2
14:00:00 04/01/2022,      91.604,      2
15:00:00 04/01/2022,      91.604,      2
16:00:00 04/01/2022,      91.603,      2
17:00:00 04/01/2022,      91.608,      2
18:00:00 04/01/2022,      91.608,      2
19:00:00 04/01/2022,      91.607,      2
20:00:00 04/01/2022,      91.607,      2
21:00:00 04/01/2022,      91.607,      2
22:00:00 04/01/2022,      91.609,      2
23:00:00 04/01/2022,      91.612,      2
00:00:00 05/01/2022,      91.613,      2
01:00:00 05/01/2022,      91.611,      2
02:00:00 05/01/2022,      91.612,      2
03:00:00 05/01/2022,      91.613,      2
04:00:00 05/01/2022,      91.611,      2
05:00:00 05/01/2022,      91.611,      2
06:00:00 05/01/2022,      91.611,      2
07:00:00 05/01/2022,      91.610,      2
08:00:00 05/01/2022,      91.609,      2
09:00:00 05/01/2022,      91.604,      2
10:00:00 05/01/2022,      91.601,      2
11:00:00 05/01/2022,      91.605,      2
12:00:00 05/01/2022,      91.605,      2
13:00:00 05/01/2022,      91.601,      2
14:00:00 05/01/2022,      91.603,      2
15:00:00 05/01/2022,      91.607,      2
16:00:00 05/01/2022,      91.606,      2
17:00:00 05/01/2022,      91.605,      2
18:00:00 05/01/2022,      91.604,      2
19:00:00 05/01/2022,      91.605,      2
20:00:00 05/01/2022,      91.609,      2
21:00:00 05/01/2022,      91.609,      2
22:00:00 05/01/2022,      91.610,      2
23:00:00 05/01/2022,      91.612,      2
00:00:00 06/01/2022,      91.612,      2
01:00:00 06/01/2022,      91.613,      2
02:00:00 06/01/2022,      91.613,      2
03:00:00 06/01/2022,      91.616,      2
04:00:00 06/01/2022,      91.616,      2
05:00:00 06/01/2022,      91.614,      2
06:00:00 06/01/2022,      91.611,      2
07:00:00 06/01/2022,      91.609,      2
08:00:00 06/01/2022,      91.611,      2
09:00:00 06/01/2022,      91.608,      2
10:00:00 06/01/2022,      91.607,      2
11:00:00 06/01/2022,      91.609,      2
12:00:00 06/01/2022,      91.609,      2
13:00:00 06/01/2022,      91.610,      2
14:00:00 06/01/2022,      91.615,      2
15:00:00 06/01/2022,      91.613,      2
16:00:00 06/01/2022,      91.610,      2
17:00:00 06/01/2022,      91.615,      2
18:00:00 06/01/2022,      91.621,      2
19:00:00 06/01/2022,      91.618,      2
20:00:00 06/01/2022,      91.616,      2
21:00:00 06/01/2022,      91.619,      2
22:00:00 06/01/2022,      91.619,      2
23:00:00 06/01/2022,      91.618,      2
00:00:00 07/01/2022,      91.617,      2
01:00:00 07/01/2022,      91.619,      2
02:00:00 07/01/2022,      91.624,      2
03:00:00 07/01/2022,      91.623,      2
04:00:00 07/01/2022,      91.620,      2
05:00:00 07/01/2022,      91.622,      2
06:00:00 07/01/2022,      91.622,      2
07:00:00 07/01/2022,      91.623,      2
08:00:00 07/01/2022,      91.620,      2
09:00:00 07/01/2022,      91.615,      2
10:00:00 07/01/2022,      91.614,      2
11:00:00 07/01/2022,      91.612,      2
12:00:00 07/01/2022,      91.611,      2
13:00:00 07/01/2022,      91.610,      2
14:00:00 07/01/2022,      91.612,      2
15:00:00 07/01/2022,      91.618,      2
16:00:00 07/01/2022,      91.619,      2
17:00:00 07/01/2022,      91.620,      2
18:00:00 07/01/2022,      91.619,      2
19:00:00 07/01/2022,      91.618,      2
20:00:00 07/01/2022,      91.624,      2
21:00:00 07/01/2022,      91.621,      2
22:00:00 07/01/2022,      91.620,      2
23:00:00 07/01/2022,      91.620,      2
00:00:00 08/01/2022,      91.618,      2
01:00:00 08/01/2022,      91.618,      2
02:00:00 08/01/2022,      91.620,      2
03:00:00 08/01/2022,      91.624,      2
04:00:00 08/01/2022,      91.626,      2
05:00:00 08/01/2022,      91.627,      2
06:00:00 08/01/2022,      91.624,      2
07:00:00 08/01/2022,      91.619,      2
08:00:00 08/01/2022,      91.617,      2
09:00:00 08/01/2022,      91.615,      2
10:00:00 08/01/2022,      91.613,      2
11:00:00 08/01/2022,      91.613,      2
12:00:00 08/01/2022,      91.613,      2
13:00:00 08/01/2022,      91.613,      2
14:00:00 08/01/2022,      91.615,      2
15:00:00 08/01/2022,      91.617,      2
16:00:00 08/01/2022,      91.616,      2
17:00:00 08/01/2022,      91.617,      2
18:00:00 08/01/2022,      91.618,      2
19:00:00 08/01/2022,      91.621,      2
20:00:00 08/01/2022,      91.622,      2
21:00:00 08/01/2022,      91.620,      2
22:00:00 08/01/2022,      91.622,      2
23:00:00 08/01/2022,      91.624,      2
00:00:00 09/01/2022,      91.627,      2
01:00:00 09/01/2022,      91.629,      2
02:00:00 09/01/2022,      91.629,      2
03:00:00 09/01/2022,      91.630,      2
04:00:00 09/01/2022,      91.630,      2
05:00:00 09/01/2022,      91.634,      2
06:00:00 09/01/2022,      91.628,      2
07:00:00 09/01/2022,      91.617,      2
08:00:00 09/01/2022,      91.616,      2
09:00:00 09/01/2022,      91.616,      2
10:00:00 09/01/2022,      91.619,      2
11:00:00 09/01/2022,      91.621,      2
12:00:00 09/01/2022,      91.619,      2
13:00:00 09/01/2022,      91.623,      2
14:00:00 09/01/2022,      91.627,      2
15:00:00 09/01/2022,      91.626,      2
16:00:00 09/01/2022,      91.628,      2
17:00:00 09/01/2022,      91.628,      2
18:00:00 09/01/2022,      91.626,      2
19:00:00 09/01/2022,      91.627,      2
20:00:00 09/01/2022,      91.630,      2
21:00:00 09/01/2022,      91.633,      2
22:00:00 09/01/2022,      91.633,      2
23:00:00 09/01/2022,      91.633,      2
00:00:00 10/01/2022,      91.636,      2
01:00:00 10/01/2022,      91.639,      2
02:00:00 10/01/2022,      91.636,      2
03:00:00 10/01/2022,      91.634,      2
04:00:00 10/01/2022,      91.638,      2
05:00:00 10/01/2022,      91.639,      2
06:00:00 10/01/2022,      91.636,      2
07:00:00 10/01/2022,      91.632,      2
08:00:00 10/01/2022,      91.623,      2
09:00:00 10/01/2022,      91.623,      2
10:00:00 10/01/2022,      91.627,      2
11:00:00 10/01/2022,      91.628,      2
12:00:00 10/01/2022,      91.630,      2
13:00:00 10/01/2022,      91.632,      2
14:00:00 10/01/2022,      91.634,      2
15:00:00 10/01/2022,      91.640,      2
16:00:00 10/01/2022,      91.645,      2
17:00:00 10/01/2022,      91.643,      2
18:00:00 10/01/2022,      91.640,      2
19:00:00 10/01/2022,      91.644,      2
20:00:00 10/01/2022,      91.641,      2
21:00:00 10/01/2022,      91.635,      2
22:00:00 10/01/2022,      91.635,      2
23:00:00 10/01/2022,      91.640,      2
00:00:00 11/01/2022,      91.644,      2
01:00:00 11/01/2022,      91.645,      2
02:00:00 11/01/2022,      91.639,      2
03:00:00 11/01/2022,      91.639,      2
04:00:00 11/01/2022,      91.645,      2
05:00:00 11/01/2022,      91.644,      2
06:00:00 11/01/2022,      91.644,      2
07:00:00 11/01/2022,      91.637,      2
08:00:00 11/01/2022,      91.640,      2
09:00:00 11/01/2022,      91.644,      2
10:00:00 11/01/2022,      91.638,      2
11:00:00 11/01/2022,      91.639,      2
12:00:00 11/01/2022,      91.643,      2
13:00:00 11/01/2022,      91.642,      2
14:00:00 11/01/2022,      91.642,      2
15:00:00 11/01/2022,      91.641,      2
16:00:00 11/01/2022,      91.643,      2
17:00:00 11/01/2022,      91.647,      2
18:00:00 11/01/2022,      91.650,      2
19:00:00 11/01/2022,      91.654,      2
20:00:00 11/01/2022,      91.657,      2
21:00:00 11/01/2022,      91.653,      2
22:00:00 11/01/2022,      91.649,      2
23:00:00 11/01/2022,      91.653,      2
00:00:00 12/01/2022,      91.656,      2
01:00:00 12/01/2022,      91.657,      2
02:00:00 12/01/2022,      91.662,      2
03:00:00 12/01/2022,      91.664,      2
04:00:00 12/01/2022,      91.661,      2
05:00:00 12/01/2022,      91.658,      2
06:00:00 12/01/2022,      91.657,      2
07:00:00 12/01/2022,      91.657,      2
08:00:00 12/01/2022,      91.657,      2
09:00:00 12/01/2022,      91.655,      2
10:00:00 12/01/2022,      91.657,      2
11:00:00 12/01/2022,      91.660,      2
12:00:00 12/01/2022,      91.660,      2
13:00:00 12/01/2022,      91.662,      2
14:00:00 12/01/2022,      91.662,      2
15:00:00 12/01/2022,      91.662,      2
16:00:00 12/01/2022,      91.665,      2
17:00:00 12/01/2022,      91.666,      2
18:00:00 12/01/2022,      91.666,      2
19:00:00 12/01/2022,      91.665,      2
20:00:00 12/01/2022,      91.666,      2
21:00:00 12/01/2022,      91.671,      2
22:00:00 12/01/2022,      91.671,      2
23:00:00 12/01/2022,      91.669,      2
00:00:00 13/01/2022,      91.672,      2
01:00:00 13/01/2022,      91.674,      2
02:00:00 13/01/2022,      91.675,      2
03:00:00 13/01/2022,      91.673,      2
04:00:00 13/01/2022,      91.669,      2
05:00:00 13/01/2022,      91.673,      2
06:00:00 13/01/2022,      91.674,      2
07:00:00 13/01/2022,      91.668,      2
08:00:00 13/01/2022,      91.668,      2
09:00:00 13/01/2022,      91.668,      2
10:00:00 13/01/2022,      91.664,      2
11:00:00 13/01/2022,      91.664,      2
12:00:00 13/01/2022,      91.668,      2
13:00:00 13/01/2022,      91.668,      2
14:00:00 13/01/2022,      91.670,      2
15:00:00 13/01/2022,      91.673,      2
16:00:00 13/01/2022,      91.673,      2
17:00:00 13/01/2022,      91.671,      2
18:00:00 13/01/2022,      91.674,      2
19:00:00 13/01/2022,      91.673,      2
20:00:00 13/01/2022,      91.676,      2
21:00:00 13/01/2022,      91.686,      2
22:00:00 13/01/2022,      91.687,      2
23:00:00 13/01/2022,      91.688,      2
00:00:00 14/01/2022,      91.686,      2
01:00:00 14/01/2022,      91.682,      2
02:00:00 14/01/2022,      91.682,      2
03:00:00 14/01/2022,      91.683,      2
04:00:00 14/01/2022,      91.686,      2
05:00:00 14/01/2022,      91.683,      2
06:00:00 14/01/2022,      91.686,      2
07:00:00 14/01/2022,      91.687,      2
08:00:00 14/01/2022,      91.681,      2
09:00:00 14/01/2022,      91.678,      2
10:00:00 14/01/2022,      91.676,      2
11:00:00 14/01/2022,      91.676,      2
12:00:00 14/01/2022,      91.677,      2
13:00:00 14/01/2022,      91.677,      2
14:00:00 14/01/2022,      91.678,      2
15:00:00 14/01/2022,      91.678,      2
16:00:00 14/01/2022,      91.678,      2
17:00:00 14/01/2022,      91.681,      2
18:00:00 14/01/2022,      91.683,      2
19:00:00 14/01/2022,      91.684,      2
20:00:00 14/01/2022,      91.689,      2
21:00:00 14/01/2022,      91.689,      2
22:00:00 14/01/2022,      91.692,      2
23:00:00 14/01/2022,      91.694,      2
00:00:00 15/01/2022,      91.691,      2
01:00:00 15/01/2022,      91.690,      2
02:00:00 15/01/2022,      91.690,      2
03:00:00 15/01/2022,      91.694,      2
04:00:00 15/01/2022,      91.695,      2
05:00:00 15/01/2022,      91.694,      2
06:00:00 15/01/2022,      91.695,      2
07:00:00 15/01/2022,      91.692,      2
08:00:00 15/01/2022,      91.692,      2
09:00:00 15/01/2022,      91.686,      2
10:00:00 15/01/2022,      91.680,      2
11:00:00 15/01/2022,      91.682,      2
12:00:00 15/01/2022,      91.678,      2
13:00:00 15/01/2022,      91.681,      2
14:00:00 15/01/2022,      91.687,      2
15:00:00 15/01/2022,      91.688,      2
16:00:00 15/01/2022,      91.687,      2
17:00:00 15/01/2022,      91.684,      2
18:00:00 15/01/2022,      91.690,      2
19:00:00 15/01/2022,      91.689,      2
20:00:00 15/01/2022,      91.683,      2
21:00:00 15/01/2022,      91.688,      2
22:00:00 15/01/2022,      91.688,      2
23:00:00 15/01/2022,      91.686,      2
00:00:00 16/01/2022,      91.689,      2
01:00:00 16/01/2022,      91.691,      2
02:00:00 16/01/2022,      91.690,      2
03:00:00 16/01/2022,      91.688,      2
04:00:00 16/01/2022,      91.688,      2
05:00:00 16/01/2022,      91.693,      2
06:00:00 16/01/2022,      91.691,      2
07:00:00 16/01/2022,      91.683,      2
08:00:00 16/01/2022,      91.679,      2
09:00:00 16/01/2022,      91.677,      2
10:00:00 16/01/2022,      91.677,      2
11:00:00 16/01/2022,      91.679,      2
12:00:00 16/01/2022,      91.681,      2
13:00:00 16/01/2022,      91.684,      2
14:00:00 16/01/2022,      91.682,      2
15:00:00 16/01/2022,      91.686,      2
16:00:00 16/01/2022,      91.689,      2
17:00:00 16/01/2022,      91.688,      2
18:00:00 16/01/2022,      91.686,      2
19:00:00 16/01/2022,      91.684,      2
20:00:00 16/01/2022,      91.685,      2
21:00:00 16/01/2022,      91.687,      2
22:00:00 16/01/2022,      91.688,      2
23:00:00 16/01/2022,      91.691,      2
00:00:00 17/01/2022,      91.692,      2
01:00:00 17/01/2022,      91.690,      2
02:00:00 17/01/2022,      91.693,      2
03:00:00 17/01/2022,      91.695,      2
04:00:00 17/01/2022,      91.697,      2
05:00:00 17/01/2022,      91.696,      2
06:00:00 17/01/2022,      91.692,      2
07:00:00 17/01/2022,      91.696,      2
08:00:00 17/01/2022,      91.698,      2
09:00:00 17/01/2022,      91.697,      2
10:00:00 17/01/2022,      91.700,      2
11:00:00 17/01/2022,      91.703,      2
12:00:00 17/01/2022,      91.703,      2
13:00:00 17/01/2022,      91.702,      2
14:00:00 17/01/2022,      91.702,      2
15:00:00 17/01/2022,      91.700,     15
16:00:00 17/01/2022,      91.702,     15
17:00:00 17/01/2022,      91.704,     15
18:00:00 17/01/2022,      91.703,     15
19:00:00 17/01/2022,      91.706,     15
20:00:00 17/01/2022,      91.711,     15
21:00:00 17/01/2022,      91.709,     15
22:00:00 17/01/2022,      91.708,     15
23:00:00 17/01/2022,      91.711,     15
00:00:00 18/01/2022,      91.716,     15
01:00:00 18/01/2022,      91.720,     15
02:00:00 18/01/2022,      91.719,     15
03:00:00 18/01/2022,      91.722,     15
04:00:00 18/01/2022,      91.728,     15
05:00:00 18/01/2022,      91.733,     15
06:00:00 18/01/2022,      91.735,     15
07:00:00 18/01/2022,      91.731,     15
08:00:00 18/01/2022,      91.734,     15
09:00:00 18/01/2022,      91.735,     15
10:00:00 18/01/2022,      91.734,     15
11:00:00 18/01/2022,      91.735,     15
12:00:00 18/01/2022,      91.737,     15
13:00:00 18/01/2022,      91.741,     15
14:00:00 18/01/2022,      91.745,     15
15:00:00 18/01/2022,      91.751,     15
16:00:00 18/01/2022,      91.758,     15
17:00:00 18/01/2022,      91.762,     15
18:00:00 18/01/2022,      91.764,     15
19:00:00 18/01/2022,      91.768,     15
20:00:00 18/01/2022,      91.771,     15
21:00:00 18/01/2022,      91.780,     15
22:00:00 18/01/2022,      91.788,     15
23:00:00 18/01/2022,      91.795,     15
00:00:00 19/01/2022,      91.795,     15
01:00:00 19/01/2022,      91.797,     15
02:00:00 19/01/2022,      91.804,     15
03:00:00 19/01/2022,      91.809,     15
04:00:00 19/01/2022,      91.816,     15
05:00:00 19/01/2022,      91.820,     15
06:00:00 19/01/2022,      91.823,     15
07:00:00 19/01/2022,      91.830,     15
08:00:00 19/01/2022,      91.834,     15
09:00:00 19/01/2022,      91.835,     15
10:00:00 19/01/2022,      91.838,     15
11:00:00 19/01/2022,      91.844,     15
12:00:00 19/01/2022,      91.852,     15
13:00:00 19/01/2022,      91.861,     15
14:00:00 19/01/2022,      91.868,     15
15:00:00 19/01/2022,      91.871,     15
16:00:00 19/01/2022,      91.878,     15
17:00:00 19/01/2022,      91.885,     15
18:00:00 19/01/2022,      91.894,     15
19:00:00 19/01/2022,      91.900,     15
20:00:00 19/01/2022,      91.906,     15
21:00:00 19/01/2022,      91.915,     15
22:00:00 19/01/2022,      91.919,     15
23:00:00 19/01/2022,      91.923,     15
00:00:00 20/01/2022,      91.934,     15
01:00:00 20/01/2022,      91.943,     15
02:00:00 20/01/2022,      91.952,     15
03:00:00 20/01/2022,      91.958,     15
04:00:00 20/01/2022,      91.963,     15
05:00:00 20/01/2022,      91.969,     15
06:00:00 20/01/2022,      91.975,     15
07:00:00 20/01/2022,      91.981,     15
08:00:00 20/01/2022,      91.982,     15
09:00:00 20/01/2022,      91.985,     15
10:00:00 20/01/2022,      91.991,     15
11:00:00 20/01/2022,      91.995,     15
12:00:00 20/01/2022,      92.000,     15
13:00:00 20/01/2022,      92.007,     15
14:00:00 20/01/2022,      92.013,     15
15:00:00 20/01/2022,      92.014,     15
16:00:00 20/01/2022,      92.016,     15
17:00:00 20/01/2022,      92.024,     15
18:00:00 20/01/2022,      92.036,     15
19:00:00 20/01/2022,      92.042,     15
20:00:00 20/01/2022,      92.046,     15
21:00:00 20/01/2022,      92.055,     15
22:00:00 20/01/2022,      92.058,     15
23:00:00 20/01/2022,      92.063,     15
00:00:00 21/01/2022,      92.069,     15
01:00:00 21/01/2022,      92.074,     15
02:00:00 21/01/2022,      92.083,     15
03:00:00 21/01/2022,      92.086,     15
04:00:00 21/01/2022,      92.083,     15
05:00:00 21/01/2022,      92.083,     15
06:00:00 21/01/2022,      92.088,     15
07:00:00 21/01/2022,      92.089,     15
08:00:00 21/01/2022,      92.089,     15
09:00:00 21/01/2022,      92.092,     15
10:00:00 21/01/2022,      92.094,     15
11:00:00 21/01/2022,      92.095,     15
12:00:00 21/01/2022,      92.096,     15
13:00:00 21/01/2022,      92.099,     15
14:00:00 21/01/2022,      92.102,     15
15:00:00 21/01/2022,      92.105,     15
16:00:00 21/01/2022,      92.109,     15
17:00:00 21/01/2022,      92.114,     15
18:00:00 21/01/2022,      92.120,     15
19:00:00 21/01/2022,      92.124,     15
20:00:00 21/01/2022,      92.133,     15
21:00:00 21/01/2022,      92.137,     15
22:00:00 21/01/2022,      92.138,     15
23:00:00 21/01/2022,      92.143,     15
00:00:00 22/01/2022,      92.147,     15
01:00:00 22/01/2022,      92.150,     15
02:00:00 22/01/2022,      92.152,     15
03:00:00 22/01/2022,      92.157,     15
04:00:00 22/01/2022,      92.157,     15
05:00:00 22/01/2022,      92.161,     15
06:00:00 22/01/2022,      92.161,     15
07:00:00 22/01/2022,      92.157,     15
08:00:00 22/01/2022,      92.159,     15
09:00:00 22/01/2022,      92.160,     15
10:00:00 22/01/2022,      92.159,     15
11:00:00 22/01/2022,      92.160,     15
12:00:00 22/01/2022,      92.163,     15
13:00:00 22/01/2022,      92.166,     15
14:00:00 22/01/2022,      92.169,     15
15:00:00 22/01/2022,      92.174,     15
16:00:00 22/01/2022,      92.178,     15
17:00:00 22/01/2022,      92.181,     15
18:00:00 22/01/2022,      92.185,     15
19:00:00 22/01/2022,      92.187,     15
20:00:00 22/01/2022,      92.192,     15
21:00:00 22/01/2022,      92.194,     15
22:00:00 22/01/2022,      92.196,     15
23:00:00 22/01/2022,      92.203,     15
00:00:00 23/01/2022,      92.203,     15
01:00:00 23/01/2022,      92.206,     15
02:00:00 23/01/2022,      92.209,     15
03:00:00 23/01/2022,      92.205,     15
04:00:00 23/01/2022,      92.206,     15
05:00:00 23/01/2022,      92.210,     15
06:00:00 23/01/2022,      92.208,     15
07:00:00 23/01/2022,      92.207,     15
08:00:00 23/01/2022,      92.210,     15
09:00:00 23/01/2022,      92.207,     15
10:00:00 23/01/2022,      92.207,     15
11:00:00 23/01/2022,      92.213,     15
12:00:00 23/01/2022,      92.211,     15
13:00:00 23/01/2022,      92.211,     15
14:00:00 23/01/2022,      92.220,     15
15:00:00 23/01/2022,      92.219,     15
16:00:00 23/01/2022,      92.216,     15
17:00:00 23/01/2022,      92.225,     15
18:00:00 23/01/2022,      92.225,     15
19:00:00 23/01/2022,      92.228,     15
20:00:00 23/01/2022,      92.234,     15
21:00:00 23/01/2022,      92.234,     15
22:00:00 23/01/2022,      92.238,     15
23:00:00 23/01/2022,      92.244,     15
00:00:00 24/01/2022,      92.249,     15
01:00:00 24/01/2022,      92.246,     15
02:00:00 24/01/2022,      92.245,     15
03:00:00 24/01/2022,      92.249,     15
04:00:00 24/01/2022,      92.251,     15
05:00:00 24/01/2022,      92.252,     15
06:00:00 24/01/2022,      92.245,     15
07:00:00 24/01/2022,      92.241,     15
08:00:00 24/01/2022,      92.242,     15
09:00:00 24/01/2022,      92.239,     15
10:00:00 24/01/2022,      92.243,     15
11:00:00 24/01/2022,      92.247,     15
12:00:00 24/01/2022,      92.247,     15
13:00:00 24/01/2022,      92.250,     15
14:00:00 24/01/2022,      92.254,     15
15:00:00 24/01/2022,      92.257,     15
16:00:00 24/01/2022,      92.259,     15
17:00:00 24/01/2022,      92.260,     15
18:00:00 24/01/2022,      92.262,     15
19:00:00 24/01/2022,      92.265,     15
20:00:00 24/01/2022,      92.272,     15
21:00:00 24/01/2022,      92.274,     15
22:00:00 24/01/2022,      92.270,     15
23:00:00 24/01/2022,      92.270,     15
00:00:00 25/01/2022,      92.274,     15
01:00:00 25/01/2022,      92.276,     15
02:00:00 25/01/2022,      92.277,     15
03:00:00 25/01/2022,      92.278,     15
04:00:00 25/01/2022,      92.281,     15
05:00:00 25/01/2022,      92.282,     15
06:00:00 25/01/2022,      92.281,     15
07:00:00 25/01/2022,      92.279,     15
08:00:00 25/01/2022,      92.272,     15
09:00:00 25/01/2022,      92.270,     15
10:00:00 25/01/2022,      92.272,     15
11:00:00 25/01/2022,      92.279,     15
12:00:00 25/01/2022,      92.281,     15
13:00:00 25/01/2022,      92.280,     15
14:00:00 25/01/2022,      92.283,     15
15:00:00 25/01/2022,      92.285,     15
16:00:00 25/01/2022,      92.285,     15
17:00:00 25/01/2022,      92.287,     15
18:00:00 25/01/2022,      92.286,     15
19:00:00 25/01/2022,      92.286,     15
20:00:00 25/01/2022,      92.289,     15
21:00:00 25/01/2022,      92.290,     15
22:00:00 25/01/2022,      92.292,     15
23:00:00 25/01/2022,      92.290,     15
00:00:00 26/01/2022,      92.289,     15
01:00:00 26/01/2022,      92.290,     15
02:00:00 26/01/2022,      92.291,     15
03:00:00 26/01/2022,      92.293,     15
04:00:00 26/01/2022,      92.292,     15
05:00:00 26/01/2022,      92.294,     15
06:00:00 26/01/2022,      92.294,     15
07:00:00 26/01/2022,      92.287,     15
08:00:00 26/01/2022,      92.283,     15
09:00:00 26/01/2022,      92.284,     15
10:00:00 26/01/2022,      92.285,     15
11:00:00 26/01/2022,      92.283,     15
12:00:00 26/01/2022,      92.280,     15
13:00:00 26/01/2022,      92.280,     15
14:00:00 26/01/2022,      92.286,     15
15:00:00 26/01/2022,      92.289,     15
16:00:00 26/01/2022,      92.283,     15
17:00:00 26/01/2022,      92.283,     15
18:00:00 26/01/2022,      92.283,     15
19:00:00 26/01/2022,      92.281,     15
20:00:00 26/01/2022,      92.286,     15
21:00:00 26/01/2022,      92.304,     15
22:00:00 26/01/2022,      92.314,     15
23:00:00 26/01/2022,      92.310,     15
00:00:00 27/01/2022,      92.319,     15
01:00:00 27/01/2022,      92.328,     15
02:00:00 27/01/2022,      92.329,     15
03:00:00 27/01/2022,      92.330,     15
04:00:00 27/01/2022,      92.332,     15
05:00:00 27/01/2022,      92.329,     15
06:00:00 27/01/2022,      92.328,     15
07:00:00 27/01/2022,      92.327,     15
08:00:00 27/01/2022,      92.325,     15
09:00:00 27/01/2022,      92.325,     15
10:00:00 27/01/2022,      92.324,     15
11:00:00 27/01/2022,      92.321,     15
12:00:00 27/01/2022,      92.318,     15
13:00:00 27/01/2022,      92.318,     15
14:00:00 27/01/2022,      92.316,     15
15:00:00 27/01/2022,      92.316,     15
16:00:00 27/01/2022,      92.318,     15
17:00:00 27/01/2022,      92.318,     15
18:00:00 27/01/2022,      92.318,     15
19:00:00 27/01/2022,      92.318,     15
20:00:00 27/01/2022,      92.315,     15
21:00:00 27/01/2022,      92.319,     15
22:00:00 27/01/2022,      92.319,     15
23:00:00 27/01/2022,      92.317,     15
00:00:00 28/01/2022,      92.322,     15
01:00:00 28/01/2022,      92.322,     15
02:00:00 28/01/2022,      92.317,     15
03:00:00 28/01/2022,      92.318,     15
04:00:00 28/01/2022,      92.321,     15
05:00:00 28/01/2022,      92.319,     15
06:00:00 28/01/2022,      92.317,     15
07:00:00 28/01/2022,      92.318,     15
08:00:00 28/01/2022,      92.313,     15
09:00:00 28/01/2022,      92.309,     15
10:00:00 28/01/2022,      92.305,     15
11:00:00 28/01/2022,      92.299,     15
12:00:00 28/01/2022,      92.298,     15
13:00:00 28/01/2022,      92.293,     15
14:00:00 28/01/2022,      92.291,     15
15:00:00 28/01/2022,      92.291,     15
16:00:00 28/01/2022,      92.292,     15
