09:00:00 07/01/2022,       1.037,      2
10:00:00 07/01/2022,       1.039,      2
11:00:00 07/01/2022,       1.042,      2
12:00:00 07/01/2022,       1.045,      2
13:00:00 07/01/2022,       1.048,      2
14:00:00 07/01/2022,       1.053,      2
15:00:00 07/01/2022,       1.062,      2
16:00:00 07/01/2022,       1.071,      2
17:00:00 07/01/2022,       1.084,      2
18:00:00 07/01/2022,       1.097,      2
19:00:00 07/01/2022,       1.112,      2
20:00:00 07/01/2022,       1.126,      2
21:00:00 07/01/2022,       1.139,      2
22:00:00 07/01/2022,       1.150,      2
23:00:00 07/01/2022,       1.159,      2
00:00:00 08/01/2022,       1.166,      2
01:00:00 08/01/2022,       1.171,      2
02:00:00 08/01/2022,       1.171,      2
03:00:00 08/01/2022,       1.170,      2
04:00:00 08/01/2022,       1.168,      2
05:00:00 08/01/2022,       1.166,      2
06:00:00 08/01/2022,       1.165,      2
07:00:00 08/01/2022,       1.166,      2
08:00:00 08/01/2022,       1.167,      2
09:00:00 08/01/2022,       1.169,      2
10:00:00 08/01/2022,       1.170,      2
11:00:00 08/01/2022,       1.173,      2
12:00:00 08/01/2022,       1.177,      2
13:00:00 08/01/2022,       1.183,      2
14:00:00 08/01/2022,       1.188,      2
15:00:00 08/01/2022,       1.197,      2
16:00:00 08/01/2022,       1.208,      2
17:00:00 08/01/2022,       1.221,      2
18:00:00 08/01/2022,       1.234,      2
19:00:00 08/01/2022,       1.249,      2
20:00:00 08/01/2022,       1.264,      2
21:00:00 08/01/2022,       1.279,      2
22:00:00 08/01/2022,       1.291,      2
23:00:00 08/01/2022,       1.303,      2
00:00:00 09/01/2022,       1.314,      2
01:00:00 09/01/2022,       1.320,      2
02:00:00 09/01/2022,       1.326,      2
03:00:00 09/01/2022,       1.329,      2
04:00:00 09/01/2022,       1.329,      2
05:00:00 09/01/2022,       1.331,      2
06:00:00 09/01/2022,       1.331,      2
07:00:00 09/01/2022,       1.332,      2
08:00:00 09/01/2022,       1.331,      2
09:00:00 09/01/2022,       1.331,      2
10:00:00 09/01/2022,       1.334,      2
11:00:00 09/01/2022,       1.335,      2
12:00:00 09/01/2022,       1.337,      2
13:00:00 09/01/2022,       1.339,      2
14:00:00 09/01/2022,       1.340,      2
15:00:00 09/01/2022,       1.341,      2
16:00:00 09/01/2022,       1.343,      2
17:00:00 09/01/2022,       1.342,      2
18:00:00 09/01/2022,       1.343,      2
19:00:00 09/01/2022,       1.343,      2
20:00:00 09/01/2022,       1.342,      2
21:00:00 09/01/2022,       1.341,      2
22:00:00 09/01/2022,       1.340,      2
23:00:00 09/01/2022,       1.337,      2
00:00:00 10/01/2022,       1.335,      2
01:00:00 10/01/2022,       1.333,      2
02:00:00 10/01/2022,       1.331,      2
03:00:00 10/01/2022,       1.328,      2
04:00:00 10/01/2022,       1.324,      2
05:00:00 10/01/2022,       1.322,      2
06:00:00 10/01/2022,       1.320,      2
07:00:00 10/01/2022,       1.315,      2
08:00:00 10/01/2022,       1.313,      2
09:00:00 10/01/2022,       1.309,      2
10:00:00 10/01/2022,       1.308,      2
11:00:00 10/01/2022,       1.305,      2
12:00:00 10/01/2022,       1.303,      2
13:00:00 10/01/2022,       1.301,      2
14:00:00 10/01/2022,       1.299,      2
15:00:00 10/01/2022,       1.296,      2
16:00:00 10/01/2022,       1.294,      2
17:00:00 10/01/2022,       1.292,      2
18:00:00 10/01/2022,       1.291,      2
19:00:00 10/01/2022,       1.290,      2
20:00:00 10/01/2022,       1.288,      2
21:00:00 10/01/2022,       1.286,      2
22:00:00 10/01/2022,       1.288,      2
23:00:00 10/01/2022,       1.289,      2
00:00:00 11/01/2022,       1.288,      2
01:00:00 11/01/2022,       1.286,      2
02:00:00 11/01/2022,       1.285,      2
03:00:00 11/01/2022,       1.287,      2
04:00:00 11/01/2022,       1.283,      2
05:00:00 11/01/2022,       1.281,      2
06:00:00 11/01/2022,       1.279,      2
07:00:00 11/01/2022,       1.279,      2
08:00:00 11/01/2022,       1.279,      2
09:00:00 11/01/2022,       1.277,      2
10:00:00 11/01/2022,       1.275,      2
11:00:00 11/01/2022,       1.273,      2
12:00:00 11/01/2022,       1.271,      2
13:00:00 11/01/2022,       1.270,      2
14:00:00 11/01/2022,       1.267,      2
15:00:00 11/01/2022,       1.262,      2
16:00:00 11/01/2022,       1.256,      2
17:00:00 11/01/2022,       1.249,      2
18:00:00 11/01/2022,       1.241,      2
19:00:00 11/01/2022,       1.233,      2
20:00:00 11/01/2022,       1.226,      2
21:00:00 11/01/2022,       1.219,      2
22:00:00 11/01/2022,       1.212,      2
23:00:00 11/01/2022,       1.205,      2
00:00:00 12/01/2022,       1.201,      2
01:00:00 12/01/2022,       1.198,      2
02:00:00 12/01/2022,       1.196,      2
03:00:00 12/01/2022,       1.194,      2
04:00:00 12/01/2022,       1.192,      2
05:00:00 12/01/2022,       1.190,      2
06:00:00 12/01/2022,       1.188,      2
07:00:00 12/01/2022,       1.187,      2
08:00:00 12/01/2022,       1.185,      2
09:00:00 12/01/2022,       1.183,      2
10:00:00 12/01/2022,       1.182,      2
11:00:00 12/01/2022,       1.181,      2
12:00:00 12/01/2022,       1.180,      2
13:00:00 12/01/2022,       1.179,      2
14:00:00 12/01/2022,       1.178,      2
15:00:00 12/01/2022,       1.177,      2
16:00:00 12/01/2022,       1.177,      2
17:00:00 12/01/2022,       1.177,      2
18:00:00 12/01/2022,       1.177,      2
19:00:00 12/01/2022,       1.176,      2
20:00:00 12/01/2022,       1.176,      2
21:00:00 12/01/2022,       1.175,      2
22:00:00 12/01/2022,       1.175,      2
23:00:00 12/01/2022,       1.174,      2
00:00:00 13/01/2022,       1.172,      2
01:00:00 13/01/2022,       1.171,      2
02:00:00 13/01/2022,       1.170,      2
03:00:00 13/01/2022,       1.169,      2
04:00:00 13/01/2022,       1.168,      2
05:00:00 13/01/2022,       1.167,      2
06:00:00 13/01/2022,       1.166,      2
07:00:00 13/01/2022,       1.165,      2
08:00:00 13/01/2022,       1.165,      2
09:00:00 13/01/2022,       1.165,      2
10:00:00 13/01/2022,       1.166,      2
11:00:00 13/01/2022,       1.164,      2
12:00:00 13/01/2022,       1.165,      2
13:00:00 13/01/2022,       1.164,      2
14:00:00 13/01/2022,       1.163,      2
15:00:00 13/01/2022,       1.159,      2
16:00:00 13/01/2022,       1.157,      2
17:00:00 13/01/2022,       1.153,      2
18:00:00 13/01/2022,       1.149,      2
19:00:00 13/01/2022,       1.144,      2
20:00:00 13/01/2022,       1.138,      2
21:00:00 13/01/2022,       1.134,      2
22:00:00 13/01/2022,       1.130,      2
23:00:00 13/01/2022,       1.126,      2
00:00:00 14/01/2022,       1.124,      2
01:00:00 14/01/2022,       1.121,      2
02:00:00 14/01/2022,       1.119,      2
03:00:00 14/01/2022,       1.117,      2
04:00:00 14/01/2022,       1.116,      2
05:00:00 14/01/2022,       1.115,      2
06:00:00 14/01/2022,       1.113,      2
07:00:00 14/01/2022,       1.112,      2
08:00:00 14/01/2022,       1.111,      2
09:00:00 14/01/2022,       1.111,      2
10:00:00 14/01/2022,       1.110,      2
11:00:00 14/01/2022,       1.109,      2
12:00:00 14/01/2022,       1.109,      2
13:00:00 14/01/2022,       1.108,      2
14:00:00 14/01/2022,       1.106,      2
15:00:00 14/01/2022,       1.107,      2
16:00:00 14/01/2022,       1.106,      2
17:00:00 14/01/2022,       1.104,      2
18:00:00 14/01/2022,       1.106,      2
19:00:00 14/01/2022,       1.110,      2
20:00:00 14/01/2022,       1.111,      2
21:00:00 14/01/2022,       1.124,      2
22:00:00 14/01/2022,       1.124,      2
23:00:00 14/01/2022,       1.121,      2
00:00:00 15/01/2022,       1.121,      2
01:00:00 15/01/2022,       1.119,      2
02:00:00 15/01/2022,       1.116,      2
03:00:00 15/01/2022,       1.114,      2
04:00:00 15/01/2022,       1.110,      2
05:00:00 15/01/2022,       1.107,      2
06:00:00 15/01/2022,       1.105,      2
07:00:00 15/01/2022,       1.104,      2
08:00:00 15/01/2022,       1.103,      2
09:00:00 15/01/2022,       1.102,      2
10:00:00 15/01/2022,       1.102,      2
11:00:00 15/01/2022,       1.102,      2
12:00:00 15/01/2022,       1.102,      2
13:00:00 15/01/2022,       1.101,      2
14:00:00 15/01/2022,       1.100,      2
15:00:00 15/01/2022,       1.100,      2
16:00:00 15/01/2022,       1.097,      2
17:00:00 15/01/2022,       1.095,      2
18:00:00 15/01/2022,       1.092,      2
19:00:00 15/01/2022,       1.087,      2
20:00:00 15/01/2022,       1.084,      2
21:00:00 15/01/2022,       1.081,      2
22:00:00 15/01/2022,       1.078,      2
23:00:00 15/01/2022,       1.075,      2
00:00:00 16/01/2022,       1.072,      2
01:00:00 16/01/2022,       1.070,      2
02:00:00 16/01/2022,       1.070,      2
03:00:00 16/01/2022,       1.070,      2
04:00:00 16/01/2022,       1.068,      2
05:00:00 16/01/2022,       1.067,      2
06:00:00 16/01/2022,       1.067,      2
07:00:00 16/01/2022,       1.068,      2
08:00:00 16/01/2022,       1.065,      2
09:00:00 16/01/2022,       1.065,      2
10:00:00 16/01/2022,       1.064,      2
11:00:00 16/01/2022,       1.064,      2
12:00:00 16/01/2022,       1.065,      2
13:00:00 16/01/2022,       1.065,      2
14:00:00 16/01/2022,       1.065,      2
15:00:00 16/01/2022,       1.066,      2
16:00:00 16/01/2022,       1.068,      2
17:00:00 16/01/2022,       1.068,      2
18:00:00 16/01/2022,       1.069,      2
19:00:00 16/01/2022,       1.070,      2
20:00:00 16/01/2022,       1.070,      2
21:00:00 16/01/2022,       1.070,      2
22:00:00 16/01/2022,       1.070,      2
23:00:00 16/01/2022,       1.070,      2
00:00:00 17/01/2022,       1.070,      2
01:00:00 17/01/2022,       1.070,      2
02:00:00 17/01/2022,       1.071,      2
03:00:00 17/01/2022,       1.071,      2
04:00:00 17/01/2022,       1.071,      2
05:00:00 17/01/2022,       1.071,      2
06:00:00 17/01/2022,       1.070,      2
07:00:00 17/01/2022,       1.067,      2
08:00:00 17/01/2022,       1.067,      2
09:00:00 17/01/2022,       1.066,      2
10:00:00 17/01/2022,       1.064,      2
11:00:00 17/01/2022,       1.063,      2
12:00:00 17/01/2022,       1.061,      2
13:00:00 17/01/2022,       1.061,      2
14:00:00 17/01/2022,       1.060,      2
15:00:00 17/01/2022,       1.060,      2
16:00:00 17/01/2022,       1.060,      2
17:00:00 17/01/2022,       1.059,      2
18:00:00 17/01/2022,       1.059,      2
19:00:00 17/01/2022,       1.058,      2
20:00:00 17/01/2022,       1.058,      2
21:00:00 17/01/2022,       1.057,      2
22:00:00 17/01/2022,       1.056,      2
23:00:00 17/01/2022,       1.055,      2
00:00:00 18/01/2022,       1.054,      2
01:00:00 18/01/2022,       1.055,      2
02:00:00 18/01/2022,       1.054,      2
03:00:00 18/01/2022,       1.054,      2
04:00:00 18/01/2022,       1.055,      2
05:00:00 18/01/2022,       1.055,      2
06:00:00 18/01/2022,       1.054,      2
07:00:00 18/01/2022,       1.055,      2
08:00:00 18/01/2022,       1.054,      2
09:00:00 18/01/2022,       1.053,      2
10:00:00 18/01/2022,       1.050,      2
11:00:00 18/01/2022,       1.050,      2
12:00:00 18/01/2022,       1.048,      2
13:00:00 18/01/2022,       1.048,      2
14:00:00 18/01/2022,       1.048,      2
15:00:00 18/01/2022,       1.048,      2
16:00:00 18/01/2022,       1.048,      2
17:00:00 18/01/2022,       1.049,      2
18:00:00 18/01/2022,       1.048,      2
19:00:00 18/01/2022,       1.048,      2
20:00:00 18/01/2022,       1.047,      2
21:00:00 18/01/2022,       1.045,      2
22:00:00 18/01/2022,       1.044,      2
23:00:00 18/01/2022,       1.043,      2
00:00:00 19/01/2022,       1.044,      2
01:00:00 19/01/2022,       1.045,      2
02:00:00 19/01/2022,       1.046,      2
03:00:00 19/01/2022,       1.046,      2
04:00:00 19/01/2022,       1.046,      2
05:00:00 19/01/2022,       1.046,      2
06:00:00 19/01/2022,       1.046,      2
07:00:00 19/01/2022,       1.045,      2
08:00:00 19/01/2022,       1.044,      2
09:00:00 19/01/2022,       1.043,      2
10:00:00 19/01/2022,       1.042,      2
11:00:00 19/01/2022,       1.042,      2
12:00:00 19/01/2022,       1.042,      2
13:00:00 19/01/2022,       1.043,      2
14:00:00 19/01/2022,       1.044,      2
15:00:00 19/01/2022,       1.046,      2
16:00:00 19/01/2022,       1.049,      2
17:00:00 19/01/2022,       1.052,      2
18:00:00 19/01/2022,       1.057,      2
19:00:00 19/01/2022,       1.060,      2
20:00:00 19/01/2022,       1.065,      2
21:00:00 19/01/2022,       1.067,      2
22:00:00 19/01/2022,       1.069,      2
23:00:00 19/01/2022,       1.072,      2
00:00:00 20/01/2022,       1.073,      2
01:00:00 20/01/2022,       1.074,      2
02:00:00 20/01/2022,       1.074,      2
03:00:00 20/01/2022,       1.076,      2
04:00:00 20/01/2022,       1.075,      2
05:00:00 20/01/2022,       1.075,      2
06:00:00 20/01/2022,       1.073,      2
07:00:00 20/01/2022,       1.072,      2
08:00:00 20/01/2022,       1.072,      2
09:00:00 20/01/2022,       1.071,      2
10:00:00 20/01/2022,       1.071,      2
11:00:00 20/01/2022,       1.072,      2
12:00:00 20/01/2022,       1.075,      2
13:00:00 20/01/2022,       1.082,      2
14:00:00 20/01/2022,       1.091,      2
15:00:00 20/01/2022,       1.106,      2
16:00:00 20/01/2022,       1.123,      2
17:00:00 20/01/2022,       1.143,      2
18:00:00 20/01/2022,       1.165,      2
19:00:00 20/01/2022,       1.187,      2
20:00:00 20/01/2022,       1.208,      2
21:00:00 20/01/2022,       1.226,      2
22:00:00 20/01/2022,       1.243,      2
23:00:00 20/01/2022,       1.257,      2
00:00:00 21/01/2022,       1.269,      2
01:00:00 21/01/2022,       1.277,      2
02:00:00 21/01/2022,       1.283,      2
03:00:00 21/01/2022,       1.288,      2
04:00:00 21/01/2022,       1.293,      2
05:00:00 21/01/2022,       1.295,      2
06:00:00 21/01/2022,       1.297,      2
07:00:00 21/01/2022,       1.299,      2
08:00:00 21/01/2022,       1.299,      2
09:00:00 21/01/2022,       1.299,      2
10:00:00 21/01/2022,       1.299,      2
11:00:00 21/01/2022,       1.300,      2
12:00:00 21/01/2022,       1.300,      2
13:00:00 21/01/2022,       1.300,      2
14:00:00 21/01/2022,       1.300,      2
15:00:00 21/01/2022,       1.301,      2
16:00:00 21/01/2022,       1.301,      2
17:00:00 21/01/2022,       1.300,      2
18:00:00 21/01/2022,       1.300,      2
19:00:00 21/01/2022,       1.301,      2
20:00:00 21/01/2022,       1.301,      2
21:00:00 21/01/2022,       1.301,      2
22:00:00 21/01/2022,       1.302,      2
23:00:00 21/01/2022,       1.302,      2
00:00:00 22/01/2022,       1.303,      2
01:00:00 22/01/2022,       1.305,      2
02:00:00 22/01/2022,       1.304,      2
03:00:00 22/01/2022,       1.305,      2
04:00:00 22/01/2022,       1.304,      2
05:00:00 22/01/2022,       1.305,      2
06:00:00 22/01/2022,       1.303,      2
07:00:00 22/01/2022,       1.303,      2
08:00:00 22/01/2022,       1.302,      2
09:00:00 22/01/2022,       1.302,      2
10:00:00 22/01/2022,       1.303,      2
11:00:00 22/01/2022,       1.306,      2
12:00:00 22/01/2022,       1.310,      2
13:00:00 22/01/2022,       1.315,      2
14:00:00 22/01/2022,       1.321,      2
15:00:00 22/01/2022,       1.327,      2
16:00:00 22/01/2022,       1.335,      2
17:00:00 22/01/2022,       1.344,      2
18:00:00 22/01/2022,       1.352,      2
19:00:00 22/01/2022,       1.360,      2
20:00:00 22/01/2022,       1.367,      2
21:00:00 22/01/2022,       1.373,      2
22:00:00 22/01/2022,       1.378,      2
23:00:00 22/01/2022,       1.382,      2
00:00:00 23/01/2022,       1.386,      2
01:00:00 23/01/2022,       1.388,      2
02:00:00 23/01/2022,       1.389,      2
03:00:00 23/01/2022,       1.391,      2
04:00:00 23/01/2022,       1.392,      2
05:00:00 23/01/2022,       1.393,      2
06:00:00 23/01/2022,       1.392,      2
07:00:00 23/01/2022,       1.393,      2
08:00:00 23/01/2022,       1.393,      2
09:00:00 23/01/2022,       1.393,      2
10:00:00 23/01/2022,       1.391,      2
11:00:00 23/01/2022,       1.389,      2
12:00:00 23/01/2022,       1.385,      2
13:00:00 23/01/2022,       1.379,      2
14:00:00 23/01/2022,       1.370,      2
15:00:00 23/01/2022,       1.361,      2
16:00:00 23/01/2022,       1.348,      2
17:00:00 23/01/2022,       1.337,      2
18:00:00 23/01/2022,       1.324,      2
19:00:00 23/01/2022,       1.312,      2
20:00:00 23/01/2022,       1.302,      2
21:00:00 23/01/2022,       1.292,      2
22:00:00 23/01/2022,       1.284,      2
23:00:00 23/01/2022,       1.279,      2
00:00:00 24/01/2022,       1.275,      2
01:00:00 24/01/2022,       1.271,      2
02:00:00 24/01/2022,       1.268,      2
03:00:00 24/01/2022,       1.267,      2
04:00:00 24/01/2022,       1.264,      2
05:00:00 24/01/2022,       1.264,      2
06:00:00 24/01/2022,       1.262,      2
07:00:00 24/01/2022,       1.262,      2
08:00:00 24/01/2022,       1.261,      2
09:00:00 24/01/2022,       1.261,      2
10:00:00 24/01/2022,       1.260,      2
11:00:00 24/01/2022,       1.259,      2
12:00:00 24/01/2022,       1.258,      2
13:00:00 24/01/2022,       1.257,      2
14:00:00 24/01/2022,       1.256,      2
15:00:00 24/01/2022,       1.256,      2
16:00:00 24/01/2022,       1.255,      2
17:00:00 24/01/2022,       1.255,      2
18:00:00 24/01/2022,       1.255,      2
19:00:00 24/01/2022,       1.254,      2
20:00:00 24/01/2022,       1.254,      2
21:00:00 24/01/2022,       1.254,      2
22:00:00 24/01/2022,       1.257,      2
23:00:00 24/01/2022,       1.262,      2
00:00:00 25/01/2022,       1.268,      2
01:00:00 25/01/2022,       1.274,      2
02:00:00 25/01/2022,       1.276,      2
03:00:00 25/01/2022,       1.276,      2
04:00:00 25/01/2022,       1.274,      2
05:00:00 25/01/2022,       1.270,      2
06:00:00 25/01/2022,       1.267,      2
07:00:00 25/01/2022,       1.262,      2
08:00:00 25/01/2022,       1.259,      2
09:00:00 25/01/2022,       1.256,      2
10:00:00 25/01/2022,       1.255,      2
11:00:00 25/01/2022,       1.254,      2
12:00:00 25/01/2022,       1.254,      2
13:00:00 25/01/2022,       1.253,      2
14:00:00 25/01/2022,       1.253,      2
15:00:00 25/01/2022,       1.253,      2
16:00:00 25/01/2022,       1.254,      2
17:00:00 25/01/2022,       1.254,      2
18:00:00 25/01/2022,       1.253,      2
19:00:00 25/01/2022,       1.253,      2
20:00:00 25/01/2022,       1.253,      2
21:00:00 25/01/2022,       1.252,      2
22:00:00 25/01/2022,       1.253,      2
23:00:00 25/01/2022,       1.254,      2
00:00:00 26/01/2022,       1.255,      2
01:00:00 26/01/2022,       1.255,      2
02:00:00 26/01/2022,       1.256,      2
03:00:00 26/01/2022,       1.257,      2
04:00:00 26/01/2022,       1.257,      2
05:00:00 26/01/2022,       1.257,      2
06:00:00 26/01/2022,       1.257,      2
07:00:00 26/01/2022,       1.257,      2
08:00:00 26/01/2022,       1.258,      2
09:00:00 26/01/2022,       1.260,      2
10:00:00 26/01/2022,       1.259,      2
11:00:00 26/01/2022,       1.260,      2
12:00:00 26/01/2022,       1.261,      2
13:00:00 26/01/2022,       1.261,      2
14:00:00 26/01/2022,       1.260,      2
15:00:00 26/01/2022,       1.261,      2
16:00:00 26/01/2022,       1.261,      2
17:00:00 26/01/2022,       1.261,      2
18:00:00 26/01/2022,       1.260,      2
19:00:00 26/01/2022,       1.259,      2
20:00:00 26/01/2022,       1.259,      2
21:00:00 26/01/2022,       1.259,      2
22:00:00 26/01/2022,       1.257,      2
23:00:00 26/01/2022,       1.257,      2
00:00:00 27/01/2022,       1.256,      2
01:00:00 27/01/2022,       1.256,      2
02:00:00 27/01/2022,       1.257,      2
03:00:00 27/01/2022,       1.256,      2
04:00:00 27/01/2022,       1.256,      2
05:00:00 27/01/2022,       1.254,      2
06:00:00 27/01/2022,       1.255,      2
07:00:00 27/01/2022,       1.256,      2
08:00:00 27/01/2022,       1.258,      2
09:00:00 27/01/2022,       1.260,      2
10:00:00 27/01/2022,       1.261,      2
11:00:00 27/01/2022,       1.262,      2
12:00:00 27/01/2022,       1.264,      2
13:00:00 27/01/2022,       1.265,      2
14:00:00 27/01/2022,       1.267,      2
15:00:00 27/01/2022,       1.268,      2
16:00:00 27/01/2022,       1.271,      2
17:00:00 27/01/2022,       1.271,      2
18:00:00 27/01/2022,       1.271,      2
19:00:00 27/01/2022,       1.272,      2
20:00:00 27/01/2022,       1.271,      2
21:00:00 27/01/2022,       1.272,      2
22:00:00 27/01/2022,       1.270,      2
23:00:00 27/01/2022,       1.270,      2
00:00:00 28/01/2022,       1.270,      2
01:00:00 28/01/2022,       1.270,      2
02:00:00 28/01/2022,       1.271,      2
03:00:00 28/01/2022,       1.272,      2
04:00:00 28/01/2022,       1.274,      2
05:00:00 28/01/2022,       1.277,      2
06:00:00 28/01/2022,       1.281,      2
07:00:00 28/01/2022,       1.287,      2
08:00:00 28/01/2022,       1.296,      2
09:00:00 28/01/2022,       1.303,      2
10:00:00 28/01/2022,       1.310,      2
11:00:00 28/01/2022,       1.315,      2
12:00:00 28/01/2022,       1.318,      2
13:00:00 28/01/2022,       1.320,      2
14:00:00 28/01/2022,       1.322,      2
15:00:00 28/01/2022,       1.326,      2
16:00:00 28/01/2022,       1.337,      2
