01:00:00 14/01/2022,       0.418,      2
02:00:00 14/01/2022,       0.418,      2
03:00:00 14/01/2022,       0.418,      2
04:00:00 14/01/2022,       0.418,      2
05:00:00 14/01/2022,       0.417,      2
06:00:00 14/01/2022,       0.416,      2
07:00:00 14/01/2022,       0.416,      2
08:00:00 14/01/2022,       0.415,      2
09:00:00 14/01/2022,       0.414,      2
10:00:00 14/01/2022,       0.414,      2
11:00:00 14/01/2022,       0.414,      2
12:00:00 14/01/2022,       0.413,      2
13:00:00 14/01/2022,       0.413,      2
14:00:00 14/01/2022,       0.413,      2
15:00:00 14/01/2022,       0.412,      2
16:00:00 14/01/2022,       0.413,      2
17:00:00 14/01/2022,       0.416,      2
18:00:00 14/01/2022,       0.426,      2
19:00:00 14/01/2022,       0.454,      2
20:00:00 14/01/2022,       0.472,      2
21:00:00 14/01/2022,       0.490,      2
22:00:00 14/01/2022,       0.505,      2
23:00:00 14/01/2022,       0.523,      2
00:00:00 15/01/2022,       0.541,      2
01:00:00 15/01/2022,       0.551,      2
02:00:00 15/01/2022,       0.569,      2
03:00:00 15/01/2022,       0.597,      2
04:00:00 15/01/2022,       0.609,      2
05:00:00 15/01/2022,       0.615,      2
06:00:00 15/01/2022,       0.622,      2
07:00:00 15/01/2022,       0.629,      2
08:00:00 15/01/2022,       0.627,      2
09:00:00 15/01/2022,       0.621,      2
10:00:00 15/01/2022,       0.616,      2
11:00:00 15/01/2022,       0.611,      2
12:00:00 15/01/2022,       0.606,      2
13:00:00 15/01/2022,       0.600,      2
14:00:00 15/01/2022,       0.592,      2
15:00:00 15/01/2022,       0.584,      2
16:00:00 15/01/2022,       0.578,      2
17:00:00 15/01/2022,       0.573,      2
18:00:00 15/01/2022,       0.567,      2
19:00:00 15/01/2022,       0.561,      2
20:00:00 15/01/2022,       0.557,      2
21:00:00 15/01/2022,       0.555,      2
22:00:00 15/01/2022,       0.550,      2
23:00:00 15/01/2022,       0.544,      2
00:00:00 16/01/2022,       0.538,      2
01:00:00 16/01/2022,       0.533,      2
02:00:00 16/01/2022,       0.529,      2
03:00:00 16/01/2022,       0.526,      2
04:00:00 16/01/2022,       0.522,      2
05:00:00 16/01/2022,       0.517,      2
06:00:00 16/01/2022,       0.513,      2
07:00:00 16/01/2022,       0.511,      2
08:00:00 16/01/2022,       0.509,      2
09:00:00 16/01/2022,       0.504,      2
10:00:00 16/01/2022,       0.500,      2
11:00:00 16/01/2022,       0.496,      2
12:00:00 16/01/2022,       0.492,      2
13:00:00 16/01/2022,       0.488,      2
14:00:00 16/01/2022,       0.484,      2
15:00:00 16/01/2022,       0.480,      2
16:00:00 16/01/2022,       0.478,      2
17:00:00 16/01/2022,       0.477,      2
18:00:00 16/01/2022,       0.476,      2
19:00:00 16/01/2022,       0.474,      2
20:00:00 16/01/2022,       0.471,      2
21:00:00 16/01/2022,       0.470,      2
22:00:00 16/01/2022,       0.470,      2
23:00:00 16/01/2022,       0.471,      2
00:00:00 17/01/2022,       0.471,      2
01:00:00 17/01/2022,       0.471,      2
02:00:00 17/01/2022,       0.471,      2
03:00:00 17/01/2022,       0.470,      2
04:00:00 17/01/2022,       0.468,      2
05:00:00 17/01/2022,       0.466,      2
06:00:00 17/01/2022,       0.465,      2
07:00:00 17/01/2022,       0.463,      2
08:00:00 17/01/2022,       0.460,      2
09:00:00 17/01/2022,       0.458,      2
10:00:00 17/01/2022,       0.457,      2
11:00:00 17/01/2022,       0.454,      2
12:00:00 17/01/2022,       0.452,      2
13:00:00 17/01/2022,       0.449,      2
14:00:00 17/01/2022,       0.447,      2
15:00:00 17/01/2022,       0.444,      2
16:00:00 17/01/2022,       0.442,      2
17:00:00 17/01/2022,       0.442,      2
18:00:00 17/01/2022,       0.442,      2
19:00:00 17/01/2022,       0.442,      2
20:00:00 17/01/2022,       0.441,      2
21:00:00 17/01/2022,       0.439,      2
22:00:00 17/01/2022,       0.439,      2
23:00:00 17/01/2022,       0.439,      2
00:00:00 18/01/2022,       0.441,      2
01:00:00 18/01/2022,       0.441,      2
02:00:00 18/01/2022,       0.442,      2
03:00:00 18/01/2022,       0.441,      2
04:00:00 18/01/2022,       0.442,      2
05:00:00 18/01/2022,       0.441,      2
06:00:00 18/01/2022,       0.441,      2
07:00:00 18/01/2022,       0.441,      2
08:00:00 18/01/2022,       0.440,      2
09:00:00 18/01/2022,       0.441,      2
10:00:00 18/01/2022,       0.440,      2
11:00:00 18/01/2022,       0.438,      2
12:00:00 18/01/2022,       0.437,      2
13:00:00 18/01/2022,       0.435,      2
14:00:00 18/01/2022,       0.434,      2
15:00:00 18/01/2022,       0.433,      2
16:00:00 18/01/2022,       0.433,      2
17:00:00 18/01/2022,       0.433,      2
18:00:00 18/01/2022,       0.433,      2
19:00:00 18/01/2022,       0.433,      2
20:00:00 18/01/2022,       0.432,      2
21:00:00 18/01/2022,       0.431,      2
22:00:00 18/01/2022,       0.431,      2
23:00:00 18/01/2022,       0.430,      2
00:00:00 19/01/2022,       0.429,      2
01:00:00 19/01/2022,       0.429,      2
02:00:00 19/01/2022,       0.429,      2
03:00:00 19/01/2022,       0.429,      2
04:00:00 19/01/2022,       0.428,      2
05:00:00 19/01/2022,       0.426,      2
06:00:00 19/01/2022,       0.426,      2
07:00:00 19/01/2022,       0.426,      2
08:00:00 19/01/2022,       0.424,      2
09:00:00 19/01/2022,       0.423,      2
10:00:00 19/01/2022,       0.423,      2
11:00:00 19/01/2022,       0.422,      2
12:00:00 19/01/2022,       0.420,      2
13:00:00 19/01/2022,       0.418,      2
14:00:00 19/01/2022,       0.417,      2
15:00:00 19/01/2022,       0.415,      2
16:00:00 19/01/2022,       0.416,      2
17:00:00 19/01/2022,       0.415,      2
18:00:00 19/01/2022,       0.416,      2
19:00:00 19/01/2022,       0.417,      2
20:00:00 19/01/2022,       0.418,      2
21:00:00 19/01/2022,       0.417,      2
22:00:00 19/01/2022,       0.415,      2
23:00:00 19/01/2022,       0.416,      2
00:00:00 20/01/2022,       0.416,      2
01:00:00 20/01/2022,       0.416,      2
02:00:00 20/01/2022,       0.415,      2
03:00:00 20/01/2022,       0.414,      2
04:00:00 20/01/2022,       0.413,      2
05:00:00 20/01/2022,       0.411,      2
06:00:00 20/01/2022,       0.410,      2
07:00:00 20/01/2022,       0.408,      2
08:00:00 20/01/2022,       0.406,      2
09:00:00 20/01/2022,       0.405,      2
10:00:00 20/01/2022,       0.404,      2
11:00:00 20/01/2022,       0.403,      2
12:00:00 20/01/2022,       0.403,      2
13:00:00 20/01/2022,       0.400,      2
14:00:00 20/01/2022,       0.398,      2
15:00:00 20/01/2022,       0.397,      2
16:00:00 20/01/2022,       0.396,      2
17:00:00 20/01/2022,       0.396,      2
18:00:00 20/01/2022,       0.395,      2
19:00:00 20/01/2022,       0.394,      2
20:00:00 20/01/2022,       0.397,      2
21:00:00 20/01/2022,       0.398,      2
22:00:00 20/01/2022,       0.398,      2
23:00:00 20/01/2022,       0.398,      2
00:00:00 21/01/2022,       0.400,      2
01:00:00 21/01/2022,       0.402,      2
02:00:00 21/01/2022,       0.402,      2
03:00:00 21/01/2022,       0.402,      2
04:00:00 21/01/2022,       0.403,      2
05:00:00 21/01/2022,       0.405,      2
06:00:00 21/01/2022,       0.403,      2
07:00:00 21/01/2022,       0.402,      2
08:00:00 21/01/2022,       0.401,      2
09:00:00 21/01/2022,       0.400,      2
10:00:00 21/01/2022,       0.401,      2
11:00:00 21/01/2022,       0.400,      2
12:00:00 21/01/2022,       0.398,      2
13:00:00 21/01/2022,       0.395,      2
14:00:00 21/01/2022,       0.394,      2
15:00:00 21/01/2022,       0.393,      2
16:00:00 21/01/2022,       0.392,      2
17:00:00 21/01/2022,       0.391,      2
18:00:00 21/01/2022,       0.391,      2
19:00:00 21/01/2022,       0.391,      2
20:00:00 21/01/2022,       0.392,      2
21:00:00 21/01/2022,       0.392,      2
22:00:00 21/01/2022,       0.392,      2
23:00:00 21/01/2022,       0.393,      2
00:00:00 22/01/2022,       0.395,      2
01:00:00 22/01/2022,       0.396,      2
02:00:00 22/01/2022,       0.398,      2
03:00:00 22/01/2022,       0.399,      2
04:00:00 22/01/2022,       0.400,      2
05:00:00 22/01/2022,       0.400,      2
06:00:00 22/01/2022,       0.397,      2
07:00:00 22/01/2022,       0.396,      2
08:00:00 22/01/2022,       0.395,      2
09:00:00 22/01/2022,       0.394,      2
10:00:00 22/01/2022,       0.394,      2
11:00:00 22/01/2022,       0.393,      2
12:00:00 22/01/2022,       0.392,      2
13:00:00 22/01/2022,       0.389,      2
14:00:00 22/01/2022,       0.387,      2
15:00:00 22/01/2022,       0.386,      2
16:00:00 22/01/2022,       0.384,      2
17:00:00 22/01/2022,       0.385,      2
18:00:00 22/01/2022,       0.385,      2
19:00:00 22/01/2022,       0.385,      2
20:00:00 22/01/2022,       0.384,      2
21:00:00 22/01/2022,       0.384,      2
22:00:00 22/01/2022,       0.385,      2
23:00:00 22/01/2022,       0.386,      2
00:00:00 23/01/2022,       0.388,      2
01:00:00 23/01/2022,       0.389,      2
02:00:00 23/01/2022,       0.391,      2
03:00:00 23/01/2022,       0.391,      2
04:00:00 23/01/2022,       0.392,      2
05:00:00 23/01/2022,       0.394,      2
06:00:00 23/01/2022,       0.394,      2
07:00:00 23/01/2022,       0.393,      2
08:00:00 23/01/2022,       0.392,      2
09:00:00 23/01/2022,       0.391,      2
10:00:00 23/01/2022,       0.391,      2
11:00:00 23/01/2022,       0.389,      2
12:00:00 23/01/2022,       0.387,      2
13:00:00 23/01/2022,       0.383,      2
14:00:00 23/01/2022,       0.381,      2
15:00:00 23/01/2022,       0.379,      2
16:00:00 23/01/2022,       0.378,      2
17:00:00 23/01/2022,       0.377,      2
18:00:00 23/01/2022,       0.377,      2
19:00:00 23/01/2022,       0.377,      2
20:00:00 23/01/2022,       0.377,      2
21:00:00 23/01/2022,       0.377,      2
22:00:00 23/01/2022,       0.377,      2
23:00:00 23/01/2022,       0.378,      2
00:00:00 24/01/2022,       0.381,      2
01:00:00 24/01/2022,       0.383,      2
02:00:00 24/01/2022,       0.384,      2
03:00:00 24/01/2022,       0.386,      2
04:00:00 24/01/2022,       0.386,      2
05:00:00 24/01/2022,       0.387,      2
06:00:00 24/01/2022,       0.387,      2
07:00:00 24/01/2022,       0.387,      2
08:00:00 24/01/2022,       0.386,      2
09:00:00 24/01/2022,       0.384,      2
10:00:00 24/01/2022,       0.383,      2
11:00:00 24/01/2022,       0.382,      2
12:00:00 24/01/2022,       0.381,      2
13:00:00 24/01/2022,       0.379,      2
14:00:00 24/01/2022,       0.376,      2
15:00:00 24/01/2022,       0.374,      2
16:00:00 24/01/2022,       0.373,      2
17:00:00 24/01/2022,       0.371,      2
18:00:00 24/01/2022,       0.370,      2
19:00:00 24/01/2022,       0.370,      2
20:00:00 24/01/2022,       0.371,      2
21:00:00 24/01/2022,       0.374,      2
22:00:00 24/01/2022,       0.378,      2
23:00:00 24/01/2022,       0.381,      2
00:00:00 25/01/2022,       0.381,      2
01:00:00 25/01/2022,       0.379,      2
02:00:00 25/01/2022,       0.379,      2
03:00:00 25/01/2022,       0.379,      2
04:00:00 25/01/2022,       0.380,      2
05:00:00 25/01/2022,       0.380,      2
06:00:00 25/01/2022,       0.380,      2
07:00:00 25/01/2022,       0.385,      2
08:00:00 25/01/2022,       0.397,      2
09:00:00 25/01/2022,       0.406,      2
10:00:00 25/01/2022,       0.412,      2
11:00:00 25/01/2022,       0.415,      2
12:00:00 25/01/2022,       0.414,      2
13:00:00 25/01/2022,       0.412,      2
14:00:00 25/01/2022,       0.410,      2
15:00:00 25/01/2022,       0.408,      2
16:00:00 25/01/2022,       0.407,      2
17:00:00 25/01/2022,       0.406,      2
18:00:00 25/01/2022,       0.406,      2
19:00:00 25/01/2022,       0.410,      2
20:00:00 25/01/2022,       0.421,      2
21:00:00 25/01/2022,       0.481,      2
22:00:00 25/01/2022,       0.515,      2
23:00:00 25/01/2022,       0.508,      2
00:00:00 26/01/2022,       0.499,      2
01:00:00 26/01/2022,       0.493,      2
02:00:00 26/01/2022,       0.488,      2
03:00:00 26/01/2022,       0.481,      2
04:00:00 26/01/2022,       0.475,      2
05:00:00 26/01/2022,       0.469,      2
06:00:00 26/01/2022,       0.463,      2
07:00:00 26/01/2022,       0.459,      2
08:00:00 26/01/2022,       0.454,      2
09:00:00 26/01/2022,       0.449,      2
10:00:00 26/01/2022,       0.445,      2
11:00:00 26/01/2022,       0.441,      2
12:00:00 26/01/2022,       0.435,      2
13:00:00 26/01/2022,       0.430,      2
14:00:00 26/01/2022,       0.427,      2
15:00:00 26/01/2022,       0.424,      2
16:00:00 26/01/2022,       0.421,      2
17:00:00 26/01/2022,       0.418,      2
18:00:00 26/01/2022,       0.416,      2
19:00:00 26/01/2022,       0.414,      2
20:00:00 26/01/2022,       0.414,      2
21:00:00 26/01/2022,       0.414,      2
22:00:00 26/01/2022,       0.413,      2
23:00:00 26/01/2022,       0.414,      2
00:00:00 27/01/2022,       0.414,      2
01:00:00 27/01/2022,       0.414,      2
02:00:00 27/01/2022,       0.415,      2
03:00:00 27/01/2022,       0.414,      2
04:00:00 27/01/2022,       0.412,      2
05:00:00 27/01/2022,       0.410,      2
06:00:00 27/01/2022,       0.407,      2
07:00:00 27/01/2022,       0.407,      2
08:00:00 27/01/2022,       0.405,      2
09:00:00 27/01/2022,       0.405,      2
10:00:00 27/01/2022,       0.405,      2
11:00:00 27/01/2022,       0.403,      2
12:00:00 27/01/2022,       0.402,      2
13:00:00 27/01/2022,       0.401,      2
14:00:00 27/01/2022,       0.400,      2
15:00:00 27/01/2022,       0.400,      2
16:00:00 27/01/2022,       0.400,      2
17:00:00 27/01/2022,       0.399,      2
18:00:00 27/01/2022,       0.397,      2
19:00:00 27/01/2022,       0.396,      2
20:00:00 27/01/2022,       0.396,      2
21:00:00 27/01/2022,       0.396,      2
22:00:00 27/01/2022,       0.396,      2
23:00:00 27/01/2022,       0.395,      2
00:00:00 28/01/2022,       0.396,      2
01:00:00 28/01/2022,       0.397,      2
02:00:00 28/01/2022,       0.398,      2
03:00:00 28/01/2022,       0.397,      2
04:00:00 28/01/2022,       0.396,      2
05:00:00 28/01/2022,       0.396,      2
06:00:00 28/01/2022,       0.396,      2
07:00:00 28/01/2022,       0.396,      2
08:00:00 28/01/2022,       0.396,      2
09:00:00 28/01/2022,       0.395,      2
10:00:00 28/01/2022,       0.395,      2
11:00:00 28/01/2022,       0.395,      2
12:00:00 28/01/2022,       0.395,      2
13:00:00 28/01/2022,       0.394,      2
14:00:00 28/01/2022,       0.394,      2
15:00:00 28/01/2022,       0.393,      2
16:00:00 28/01/2022,       0.393,      2
