03:00:00 08/01/2022,       2.122,      2
04:00:00 08/01/2022,       2.122,      2
05:00:00 08/01/2022,       2.121,      2
06:00:00 08/01/2022,       2.122,      2
07:00:00 08/01/2022,       2.123,      2
08:00:00 08/01/2022,       2.123,      2
09:00:00 08/01/2022,       2.124,      2
10:00:00 08/01/2022,       2.123,      2
11:00:00 08/01/2022,       2.123,      2
12:00:00 08/01/2022,       2.124,      2
13:00:00 08/01/2022,       2.124,      2
14:00:00 08/01/2022,       2.124,      2
15:00:00 08/01/2022,       2.123,      2
16:00:00 08/01/2022,       2.123,      2
17:00:00 08/01/2022,       2.122,      2
18:00:00 08/01/2022,       2.122,      2
19:00:00 08/01/2022,       2.123,      2
20:00:00 08/01/2022,       2.121,      2
21:00:00 08/01/2022,       2.121,      2
22:00:00 08/01/2022,       2.121,      2
23:00:00 08/01/2022,       2.120,      2
00:00:00 09/01/2022,       2.120,      2
01:00:00 09/01/2022,       2.120,      2
02:00:00 09/01/2022,       2.120,      2
03:00:00 09/01/2022,       2.120,      2
04:00:00 09/01/2022,       2.120,      2
05:00:00 09/01/2022,       2.120,      2
06:00:00 09/01/2022,       2.121,      2
07:00:00 09/01/2022,       2.120,      2
08:00:00 09/01/2022,       2.122,      2
09:00:00 09/01/2022,       2.122,      2
10:00:00 09/01/2022,       2.124,      2
11:00:00 09/01/2022,       2.125,      2
12:00:00 09/01/2022,       2.126,      2
13:00:00 09/01/2022,       2.126,      2
14:00:00 09/01/2022,       2.126,      2
15:00:00 09/01/2022,       2.126,      2
16:00:00 09/01/2022,       2.126,      2
17:00:00 09/01/2022,       2.126,      2
18:00:00 09/01/2022,       2.126,      2
19:00:00 09/01/2022,       2.124,      2
20:00:00 09/01/2022,       2.122,      2
21:00:00 09/01/2022,       2.122,      2
22:00:00 09/01/2022,       2.120,      2
23:00:00 09/01/2022,       2.119,      2
00:00:00 10/01/2022,       2.119,      2
01:00:00 10/01/2022,       2.119,      2
02:00:00 10/01/2022,       2.118,      2
03:00:00 10/01/2022,       2.119,      2
04:00:00 10/01/2022,       2.119,      2
05:00:00 10/01/2022,       2.119,      2
06:00:00 10/01/2022,       2.119,      2
07:00:00 10/01/2022,       2.120,      2
08:00:00 10/01/2022,       2.124,      2
09:00:00 10/01/2022,       2.127,      2
10:00:00 10/01/2022,       2.131,      2
11:00:00 10/01/2022,       2.132,      2
12:00:00 10/01/2022,       2.132,      2
13:00:00 10/01/2022,       2.134,      2
14:00:00 10/01/2022,       2.144,      2
15:00:00 10/01/2022,       2.153,      2
16:00:00 10/01/2022,       2.157,      2
17:00:00 10/01/2022,       2.160,      2
18:00:00 10/01/2022,       2.160,      2
19:00:00 10/01/2022,       2.161,      2
20:00:00 10/01/2022,       2.160,      2
21:00:00 10/01/2022,       2.161,      2
22:00:00 10/01/2022,       2.161,      2
23:00:00 10/01/2022,       2.161,      2
00:00:00 11/01/2022,       2.162,      2
01:00:00 11/01/2022,       2.161,      2
02:00:00 11/01/2022,       2.161,      2
03:00:00 11/01/2022,       2.162,      2
04:00:00 11/01/2022,       2.165,      2
05:00:00 11/01/2022,       2.167,      2
06:00:00 11/01/2022,       2.167,      2
07:00:00 11/01/2022,       2.166,      2
08:00:00 11/01/2022,       2.167,      2
09:00:00 11/01/2022,       2.167,      2
10:00:00 11/01/2022,       2.167,      2
11:00:00 11/01/2022,       2.168,      2
12:00:00 11/01/2022,       2.171,      2
13:00:00 11/01/2022,       2.173,      2
14:00:00 11/01/2022,       2.174,      2
15:00:00 11/01/2022,       2.174,      2
16:00:00 11/01/2022,       2.174,      2
17:00:00 11/01/2022,       2.173,      2
18:00:00 11/01/2022,       2.173,      2
19:00:00 11/01/2022,       2.171,      2
20:00:00 11/01/2022,       2.171,      2
21:00:00 11/01/2022,       2.170,      2
22:00:00 11/01/2022,       2.169,      2
23:00:00 11/01/2022,       2.169,      2
00:00:00 12/01/2022,       2.169,      2
01:00:00 12/01/2022,       2.168,      2
02:00:00 12/01/2022,       2.169,      2
03:00:00 12/01/2022,       2.168,      2
04:00:00 12/01/2022,       2.168,      2
05:00:00 12/01/2022,       2.168,      2
06:00:00 12/01/2022,       2.168,      2
07:00:00 12/01/2022,       2.169,      2
08:00:00 12/01/2022,       2.164,      2
09:00:00 12/01/2022,       2.138,      2
10:00:00 12/01/2022,       2.127,      2
11:00:00 12/01/2022,       2.119,      2
12:00:00 12/01/2022,       2.115,      2
13:00:00 12/01/2022,       2.111,      2
14:00:00 12/01/2022,       2.107,      2
15:00:00 12/01/2022,       2.105,      2
16:00:00 12/01/2022,       2.103,      2
17:00:00 12/01/2022,       2.101,      2
18:00:00 12/01/2022,       2.099,      2
19:00:00 12/01/2022,       2.096,      2
20:00:00 12/01/2022,       2.093,      2
21:00:00 12/01/2022,       2.093,      2
22:00:00 12/01/2022,       2.091,      2
23:00:00 12/01/2022,       2.089,      2
00:00:00 13/01/2022,       2.088,      2
01:00:00 13/01/2022,       2.087,      2
02:00:00 13/01/2022,       2.086,      2
03:00:00 13/01/2022,       2.086,      2
04:00:00 13/01/2022,       2.085,      2
05:00:00 13/01/2022,       2.085,      2
06:00:00 13/01/2022,       2.083,      2
07:00:00 13/01/2022,       2.067,      2
08:00:00 13/01/2022,       2.056,      2
09:00:00 13/01/2022,       2.052,      2
10:00:00 13/01/2022,       2.050,      2
11:00:00 13/01/2022,       2.047,      2
12:00:00 13/01/2022,       2.045,      2
13:00:00 13/01/2022,       2.043,      2
14:00:00 13/01/2022,       2.042,      2
15:00:00 13/01/2022,       2.042,      2
16:00:00 13/01/2022,       2.041,      2
17:00:00 13/01/2022,       2.039,      2
18:00:00 13/01/2022,       2.036,      2
19:00:00 13/01/2022,       2.035,      2
20:00:00 13/01/2022,       2.034,      2
21:00:00 13/01/2022,       2.034,      2
22:00:00 13/01/2022,       2.034,      2
23:00:00 13/01/2022,       2.034,      2
00:00:00 14/01/2022,       2.033,      2
01:00:00 14/01/2022,       2.032,      2
02:00:00 14/01/2022,       2.032,      2
03:00:00 14/01/2022,       2.031,      2
04:00:00 14/01/2022,       2.031,      2
05:00:00 14/01/2022,       2.031,      2
06:00:00 14/01/2022,       2.031,      2
07:00:00 14/01/2022,       2.023,      2
08:00:00 14/01/2022,       2.017,      2
09:00:00 14/01/2022,       2.014,      2
10:00:00 14/01/2022,       2.013,      2
11:00:00 14/01/2022,       2.014,      2
12:00:00 14/01/2022,       2.015,      2
13:00:00 14/01/2022,       2.013,      2
14:00:00 14/01/2022,       2.013,      2
15:00:00 14/01/2022,       2.013,      2
16:00:00 14/01/2022,       2.012,      2
17:00:00 14/01/2022,       2.013,      2
18:00:00 14/01/2022,       2.012,      2
19:00:00 14/01/2022,       2.009,      2
20:00:00 14/01/2022,       2.009,      2
21:00:00 14/01/2022,       2.008,      2
22:00:00 14/01/2022,       2.007,      2
23:00:00 14/01/2022,       2.007,      2
00:00:00 15/01/2022,       2.007,      2
01:00:00 15/01/2022,       2.007,      2
02:00:00 15/01/2022,       2.007,      2
03:00:00 15/01/2022,       2.006,      2
04:00:00 15/01/2022,       2.006,      2
05:00:00 15/01/2022,       2.006,      2
06:00:00 15/01/2022,       2.004,      2
07:00:00 15/01/2022,       1.989,      2
08:00:00 15/01/2022,       1.982,      2
09:00:00 15/01/2022,       1.978,      2
10:00:00 15/01/2022,       1.976,      2
11:00:00 15/01/2022,       1.976,      2
12:00:00 15/01/2022,       1.975,      2
13:00:00 15/01/2022,       1.975,      2
14:00:00 15/01/2022,       1.974,      2
15:00:00 15/01/2022,       1.973,      2
16:00:00 15/01/2022,       1.972,      2
17:00:00 15/01/2022,       1.971,      2
18:00:00 15/01/2022,       1.970,      2
19:00:00 15/01/2022,       1.969,      2
20:00:00 15/01/2022,       1.968,      2
21:00:00 15/01/2022,       1.967,      2
22:00:00 15/01/2022,       1.966,      2
23:00:00 15/01/2022,       1.966,      2
00:00:00 16/01/2022,       1.966,      2
01:00:00 16/01/2022,       1.966,      2
02:00:00 16/01/2022,       1.965,      2
03:00:00 16/01/2022,       1.965,      2
04:00:00 16/01/2022,       1.964,      2
05:00:00 16/01/2022,       1.964,      2
06:00:00 16/01/2022,       1.964,      2
07:00:00 16/01/2022,       1.964,      2
08:00:00 16/01/2022,       1.952,      2
09:00:00 16/01/2022,       1.944,      2
10:00:00 16/01/2022,       1.941,      2
11:00:00 16/01/2022,       1.939,      2
12:00:00 16/01/2022,       1.938,      2
13:00:00 16/01/2022,       1.937,      2
14:00:00 16/01/2022,       1.936,      2
15:00:00 16/01/2022,       1.936,      2
16:00:00 16/01/2022,       1.934,      2
17:00:00 16/01/2022,       1.932,      2
18:00:00 16/01/2022,       1.932,      2
19:00:00 16/01/2022,       1.930,      2
20:00:00 16/01/2022,       1.928,      2
21:00:00 16/01/2022,       1.926,      2
22:00:00 16/01/2022,       1.926,      2
23:00:00 16/01/2022,       1.925,      2
00:00:00 17/01/2022,       1.924,      2
01:00:00 17/01/2022,       1.924,      2
02:00:00 17/01/2022,       1.923,      2
03:00:00 17/01/2022,       1.922,      2
04:00:00 17/01/2022,       1.922,      2
05:00:00 17/01/2022,       1.921,      2
06:00:00 17/01/2022,       1.919,      2
07:00:00 17/01/2022,       1.902,      2
08:00:00 17/01/2022,       1.894,      2
09:00:00 17/01/2022,       1.889,      2
10:00:00 17/01/2022,       1.886,      2
11:00:00 17/01/2022,       1.884,      2
12:00:00 17/01/2022,       1.883,      2
13:00:00 17/01/2022,       1.883,      2
14:00:00 17/01/2022,       1.882,      2
15:00:00 17/01/2022,       1.883,      2
16:00:00 17/01/2022,       1.882,      2
17:00:00 17/01/2022,       1.882,      2
18:00:00 17/01/2022,       1.880,      2
19:00:00 17/01/2022,       1.878,      2
20:00:00 17/01/2022,       1.878,      2
21:00:00 17/01/2022,       1.876,      2
22:00:00 17/01/2022,       1.875,      2
23:00:00 17/01/2022,       1.875,      2
00:00:00 18/01/2022,       1.875,      2
01:00:00 18/01/2022,       1.874,      2
02:00:00 18/01/2022,       1.874,      2
03:00:00 18/01/2022,       1.874,      2
04:00:00 18/01/2022,       1.874,      2
05:00:00 18/01/2022,       1.874,      2
06:00:00 18/01/2022,       1.874,      2
07:00:00 18/01/2022,       1.873,      2
08:00:00 18/01/2022,       1.874,      2
09:00:00 18/01/2022,       1.875,      2
10:00:00 18/01/2022,       1.875,      2
11:00:00 18/01/2022,       1.875,      2
12:00:00 18/01/2022,       1.876,      2
13:00:00 18/01/2022,       1.878,      2
14:00:00 18/01/2022,       1.878,      2
15:00:00 18/01/2022,       1.877,      2
16:00:00 18/01/2022,       1.877,      2
17:00:00 18/01/2022,       1.876,      2
18:00:00 18/01/2022,       1.875,      2
19:00:00 18/01/2022,       1.874,      2
20:00:00 18/01/2022,       1.873,      2
21:00:00 18/01/2022,       1.873,      2
22:00:00 18/01/2022,       1.873,      2
23:00:00 18/01/2022,       1.873,      2
00:00:00 19/01/2022,       1.873,      2
01:00:00 19/01/2022,       1.872,      2
02:00:00 19/01/2022,       1.873,      2
03:00:00 19/01/2022,       1.872,      2
04:00:00 19/01/2022,       1.872,      2
05:00:00 19/01/2022,       1.873,      2
06:00:00 19/01/2022,       1.874,      2
07:00:00 19/01/2022,       1.877,      2
08:00:00 19/01/2022,       1.879,      2
09:00:00 19/01/2022,       1.881,      2
10:00:00 19/01/2022,       1.884,      2
11:00:00 19/01/2022,       1.885,      2
12:00:00 19/01/2022,       1.886,      2
13:00:00 19/01/2022,       1.887,      2
14:00:00 19/01/2022,       1.887,      2
15:00:00 19/01/2022,       1.887,      2
16:00:00 19/01/2022,       1.886,      2
17:00:00 19/01/2022,       1.886,      2
18:00:00 19/01/2022,       1.884,      2
19:00:00 19/01/2022,       1.883,      2
20:00:00 19/01/2022,       1.883,      2
21:00:00 19/01/2022,       1.882,      2
22:00:00 19/01/2022,       1.882,      2
23:00:00 19/01/2022,       1.881,      2
00:00:00 20/01/2022,       1.881,      2
01:00:00 20/01/2022,       1.881,      2
02:00:00 20/01/2022,       1.880,      2
03:00:00 20/01/2022,       1.880,      2
04:00:00 20/01/2022,       1.880,      2
05:00:00 20/01/2022,       1.879,      2
06:00:00 20/01/2022,       1.889,      2
07:00:00 20/01/2022,       1.898,      2
08:00:00 20/01/2022,       1.898,      2
09:00:00 20/01/2022,       1.900,      2
10:00:00 20/01/2022,       1.902,      2
11:00:00 20/01/2022,       1.904,      2
12:00:00 20/01/2022,       1.905,      2
13:00:00 20/01/2022,       1.907,      2
14:00:00 20/01/2022,       1.907,      2
15:00:00 20/01/2022,       1.907,      2
16:00:00 20/01/2022,       1.907,      2
17:00:00 20/01/2022,       1.908,      2
18:00:00 20/01/2022,       1.908,      2
19:00:00 20/01/2022,       1.906,      2
20:00:00 20/01/2022,       1.904,      2
21:00:00 20/01/2022,       1.904,      2
22:00:00 20/01/2022,       1.902,      2
23:00:00 20/01/2022,       1.901,      2
00:00:00 21/01/2022,       1.901,      2
01:00:00 21/01/2022,       1.901,      2
02:00:00 21/01/2022,       1.900,      2
03:00:00 21/01/2022,       1.900,      2
04:00:00 21/01/2022,       1.899,      2
05:00:00 21/01/2022,       1.898,      2
06:00:00 21/01/2022,       1.913,      2
07:00:00 21/01/2022,       1.981,      2
08:00:00 21/01/2022,       2.013,      2
09:00:00 21/01/2022,       2.030,      2
10:00:00 21/01/2022,       2.042,      2
11:00:00 21/01/2022,       2.052,      2
12:00:00 21/01/2022,       2.058,      2
13:00:00 21/01/2022,       2.063,      2
14:00:00 21/01/2022,       2.067,      2
15:00:00 21/01/2022,       2.070,      2
16:00:00 21/01/2022,       2.073,      2
17:00:00 21/01/2022,       2.075,      2
18:00:00 21/01/2022,       2.076,      2
19:00:00 21/01/2022,       2.076,      2
20:00:00 21/01/2022,       2.076,      2
21:00:00 21/01/2022,       2.077,      2
22:00:00 21/01/2022,       2.077,      2
23:00:00 21/01/2022,       2.077,      2
00:00:00 22/01/2022,       2.078,      2
01:00:00 22/01/2022,       2.079,      2
02:00:00 22/01/2022,       2.079,      2
03:00:00 22/01/2022,       2.079,      2
04:00:00 22/01/2022,       2.080,      2
05:00:00 22/01/2022,       2.080,      2
06:00:00 22/01/2022,       2.087,      2
07:00:00 22/01/2022,       2.103,      2
08:00:00 22/01/2022,       2.111,      2
09:00:00 22/01/2022,       2.116,      2
10:00:00 22/01/2022,       2.120,      2
11:00:00 22/01/2022,       2.123,      2
12:00:00 22/01/2022,       2.125,      2
13:00:00 22/01/2022,       2.127,      2
14:00:00 22/01/2022,       2.127,      2
15:00:00 22/01/2022,       2.128,      2
16:00:00 22/01/2022,       2.128,      2
17:00:00 22/01/2022,       2.128,      2
18:00:00 22/01/2022,       2.128,      2
19:00:00 22/01/2022,       2.127,      2
20:00:00 22/01/2022,       2.124,      2
21:00:00 22/01/2022,       2.124,      2
22:00:00 22/01/2022,       2.124,      2
23:00:00 22/01/2022,       2.122,      2
00:00:00 23/01/2022,       2.121,      2
01:00:00 23/01/2022,       2.121,      2
02:00:00 23/01/2022,       2.121,      2
03:00:00 23/01/2022,       2.120,      2
04:00:00 23/01/2022,       2.120,      2
05:00:00 23/01/2022,       2.119,      2
06:00:00 23/01/2022,       2.118,      2
07:00:00 23/01/2022,       2.114,      2
08:00:00 23/01/2022,       2.113,      2
09:00:00 23/01/2022,       2.113,      2
10:00:00 23/01/2022,       2.114,      2
11:00:00 23/01/2022,       2.113,      2
12:00:00 23/01/2022,       2.114,      2
13:00:00 23/01/2022,       2.113,      2
14:00:00 23/01/2022,       2.112,      2
15:00:00 23/01/2022,       2.112,      2
16:00:00 23/01/2022,       2.112,      2
17:00:00 23/01/2022,       2.111,      2
18:00:00 23/01/2022,       2.111,      2
19:00:00 23/01/2022,       2.109,      2
20:00:00 23/01/2022,       2.108,      2
21:00:00 23/01/2022,       2.108,      2
22:00:00 23/01/2022,       2.108,      2
23:00:00 23/01/2022,       2.107,      2
00:00:00 24/01/2022,       2.106,      2
01:00:00 24/01/2022,       2.107,      2
02:00:00 24/01/2022,       2.108,      2
03:00:00 24/01/2022,       2.108,      2
04:00:00 24/01/2022,       2.108,      2
05:00:00 24/01/2022,       2.108,      2
06:00:00 24/01/2022,       2.108,      2
07:00:00 24/01/2022,       2.110,      2
08:00:00 24/01/2022,       2.111,      2
09:00:00 24/01/2022,       2.112,      2
10:00:00 24/01/2022,       2.114,      2
11:00:00 24/01/2022,       2.117,      2
12:00:00 24/01/2022,       2.088,      2
13:00:00 24/01/2022,       2.048,      2
14:00:00 24/01/2022,       2.029,      2
15:00:00 24/01/2022,       2.017,      2
16:00:00 24/01/2022,       2.009,      2
17:00:00 24/01/2022,       2.002,      2
18:00:00 24/01/2022,       1.997,      2
19:00:00 24/01/2022,       1.992,      2
20:00:00 24/01/2022,       1.987,      2
21:00:00 24/01/2022,       1.984,      2
22:00:00 24/01/2022,       1.982,      2
23:00:00 24/01/2022,       1.980,      2
00:00:00 25/01/2022,       1.979,      2
01:00:00 25/01/2022,       1.977,      2
02:00:00 25/01/2022,       1.975,      2
03:00:00 25/01/2022,       1.974,      2
04:00:00 25/01/2022,       1.973,      2
05:00:00 25/01/2022,       1.973,      2
06:00:00 25/01/2022,       1.972,      2
07:00:00 25/01/2022,       1.972,      2
08:00:00 25/01/2022,       1.974,      2
09:00:00 25/01/2022,       1.976,      2
10:00:00 25/01/2022,       1.977,      2
11:00:00 25/01/2022,       1.979,      2
12:00:00 25/01/2022,       1.980,      2
13:00:00 25/01/2022,       1.980,      2
14:00:00 25/01/2022,       1.980,      2
15:00:00 25/01/2022,       1.980,      2
16:00:00 25/01/2022,       1.980,      2
17:00:00 25/01/2022,       1.979,      2
18:00:00 25/01/2022,       1.978,      2
19:00:00 25/01/2022,       1.978,      2
20:00:00 25/01/2022,       1.976,      2
21:00:00 25/01/2022,       1.976,      2
22:00:00 25/01/2022,       1.976,      2
23:00:00 25/01/2022,       1.976,      2
00:00:00 26/01/2022,       1.976,      2
01:00:00 26/01/2022,       1.975,      2
02:00:00 26/01/2022,       1.975,      2
03:00:00 26/01/2022,       1.975,      2
04:00:00 26/01/2022,       1.975,      2
05:00:00 26/01/2022,       1.975,      2
06:00:00 26/01/2022,       1.976,      2
07:00:00 26/01/2022,       1.994,      2
08:00:00 26/01/2022,       2.004,      2
09:00:00 26/01/2022,       2.012,      2
10:00:00 26/01/2022,       2.018,      2
11:00:00 26/01/2022,       2.020,      2
12:00:00 26/01/2022,       2.023,      2
13:00:00 26/01/2022,       2.025,      2
14:00:00 26/01/2022,       2.026,      2
15:00:00 26/01/2022,       2.028,      2
16:00:00 26/01/2022,       2.028,      2
17:00:00 26/01/2022,       2.028,      2
18:00:00 26/01/2022,       2.028,      2
19:00:00 26/01/2022,       2.028,      2
20:00:00 26/01/2022,       2.026,      2
21:00:00 26/01/2022,       2.027,      2
22:00:00 26/01/2022,       2.029,      2
23:00:00 26/01/2022,       2.029,      2
00:00:00 27/01/2022,       2.029,      2
01:00:00 27/01/2022,       2.030,      2
02:00:00 27/01/2022,       2.030,      2
03:00:00 27/01/2022,       2.031,      2
04:00:00 27/01/2022,       2.031,      2
05:00:00 27/01/2022,       2.032,      2
06:00:00 27/01/2022,       2.038,      2
07:00:00 27/01/2022,       2.062,      2
08:00:00 27/01/2022,       2.073,      2
09:00:00 27/01/2022,       2.081,      2
10:00:00 27/01/2022,       2.087,      2
11:00:00 27/01/2022,       2.090,      2
12:00:00 27/01/2022,       2.093,      2
13:00:00 27/01/2022,       2.096,      2
14:00:00 27/01/2022,       2.099,      2
15:00:00 27/01/2022,       2.101,      2
16:00:00 27/01/2022,       2.102,      2
17:00:00 27/01/2022,       2.102,      2
18:00:00 27/01/2022,       2.102,      2
19:00:00 27/01/2022,       2.101,      2
20:00:00 27/01/2022,       2.101,      2
21:00:00 27/01/2022,       2.101,      2
22:00:00 27/01/2022,       2.100,      2
23:00:00 27/01/2022,       2.100,      2
00:00:00 28/01/2022,       2.101,      2
01:00:00 28/01/2022,       2.101,      2
02:00:00 28/01/2022,       2.101,      2
03:00:00 28/01/2022,       2.100,      2
04:00:00 28/01/2022,       2.101,      2
05:00:00 28/01/2022,       2.100,      2
06:00:00 28/01/2022,       2.100,      2
07:00:00 28/01/2022,       2.101,      2
08:00:00 28/01/2022,       2.102,      2
09:00:00 28/01/2022,       2.103,      2
10:00:00 28/01/2022,       2.104,      2
11:00:00 28/01/2022,       2.107,      2
12:00:00 28/01/2022,       2.107,      2
13:00:00 28/01/2022,       2.107,      2
14:00:00 28/01/2022,       2.106,      2
15:00:00 28/01/2022,       2.105,      2
16:00:00 28/01/2022,       2.103,      2
