00:00:00 05/01/2022,       1.875,      2
01:00:00 05/01/2022,       1.874,      2
02:00:00 05/01/2022,       1.873,      2
03:00:00 05/01/2022,       1.872,      2
04:00:00 05/01/2022,       1.871,      2
05:00:00 05/01/2022,       1.869,      2
06:00:00 05/01/2022,       1.866,      2
07:00:00 05/01/2022,       1.861,      2
08:00:00 05/01/2022,       1.858,      2
09:00:00 05/01/2022,       1.855,      2
10:00:00 05/01/2022,       1.853,      2
11:00:00 05/01/2022,       1.852,      2
12:00:00 05/01/2022,       1.853,      2
13:00:00 05/01/2022,       1.854,      2
14:00:00 05/01/2022,       1.857,      2
15:00:00 05/01/2022,       1.860,      2
16:00:00 05/01/2022,       1.866,      2
17:00:00 05/01/2022,       1.872,      2
18:00:00 05/01/2022,       1.877,      2
19:00:00 05/01/2022,       1.882,      2
20:00:00 05/01/2022,       1.885,      2
21:00:00 05/01/2022,       1.887,      2
22:00:00 05/01/2022,       1.888,      2
23:00:00 05/01/2022,       1.889,      2
00:00:00 06/01/2022,       1.889,      2
01:00:00 06/01/2022,       1.892,      2
02:00:00 06/01/2022,       1.895,      2
03:00:00 06/01/2022,       1.897,      2
04:00:00 06/01/2022,       1.897,      2
05:00:00 06/01/2022,       1.896,      2
06:00:00 06/01/2022,       1.897,      2
07:00:00 06/01/2022,       1.896,      2
08:00:00 06/01/2022,       1.900,      2
09:00:00 06/01/2022,       1.908,      2
10:00:00 06/01/2022,       1.922,      2
11:00:00 06/01/2022,       1.945,      2
12:00:00 06/01/2022,       1.978,      2
13:00:00 06/01/2022,       2.023,      2
14:00:00 06/01/2022,       2.077,      2
15:00:00 06/01/2022,       2.133,      2
16:00:00 06/01/2022,       2.189,      2
17:00:00 06/01/2022,       2.240,      2
18:00:00 06/01/2022,       2.291,      2
19:00:00 06/01/2022,       2.344,      2
20:00:00 06/01/2022,       2.394,      2
21:00:00 06/01/2022,       2.440,      2
22:00:00 06/01/2022,       2.487,      2
23:00:00 06/01/2022,       2.525,      2
00:00:00 07/01/2022,       2.566,      2
01:00:00 07/01/2022,       2.599,      2
02:00:00 07/01/2022,       2.632,      2
03:00:00 07/01/2022,       2.658,      2
04:00:00 07/01/2022,       2.672,      2
05:00:00 07/01/2022,       2.687,      2
06:00:00 07/01/2022,       2.696,      2
07:00:00 07/01/2022,       2.711,      2
08:00:00 07/01/2022,       2.718,      2
09:00:00 07/01/2022,       2.731,      2
10:00:00 07/01/2022,       2.738,      2
11:00:00 07/01/2022,       2.744,      2
12:00:00 07/01/2022,       2.755,      2
13:00:00 07/01/2022,       2.768,      2
14:00:00 07/01/2022,       2.784,      2
15:00:00 07/01/2022,       2.797,      2
16:00:00 07/01/2022,       2.815,      2
17:00:00 07/01/2022,       2.827,      2
18:00:00 07/01/2022,       2.842,      2
19:00:00 07/01/2022,       2.849,      2
20:00:00 07/01/2022,       2.856,      2
21:00:00 07/01/2022,       2.864,      2
22:00:00 07/01/2022,       2.871,      2
23:00:00 07/01/2022,       2.879,      2
00:00:00 08/01/2022,       2.889,      2
01:00:00 08/01/2022,       2.898,      2
02:00:00 08/01/2022,       2.908,      2
03:00:00 08/01/2022,       2.916,      2
04:00:00 08/01/2022,       2.922,      2
05:00:00 08/01/2022,       2.939,      2
06:00:00 08/01/2022,       2.959,      2
07:00:00 08/01/2022,       2.979,      2
08:00:00 08/01/2022,       3.000,      2
09:00:00 08/01/2022,       3.027,      2
10:00:00 08/01/2022,       3.048,      2
11:00:00 08/01/2022,       3.064,      2
12:00:00 08/01/2022,       3.087,      2
13:00:00 08/01/2022,       3.102,      2
14:00:00 08/01/2022,       3.118,      2
15:00:00 08/01/2022,       3.139,      2
16:00:00 08/01/2022,       3.155,      2
17:00:00 08/01/2022,       3.168,      2
18:00:00 08/01/2022,       3.180,      2
19:00:00 08/01/2022,       3.190,      2
20:00:00 08/01/2022,       3.199,      2
21:00:00 08/01/2022,       3.209,      2
22:00:00 08/01/2022,       3.213,      2
23:00:00 08/01/2022,       3.215,      2
00:00:00 09/01/2022,       3.218,      2
01:00:00 09/01/2022,       3.224,      2
02:00:00 09/01/2022,       3.218,      2
03:00:00 09/01/2022,       3.219,      2
04:00:00 09/01/2022,       3.221,      2
05:00:00 09/01/2022,       3.212,      2
06:00:00 09/01/2022,       3.207,      2
07:00:00 09/01/2022,       3.202,      2
08:00:00 09/01/2022,       3.194,      2
09:00:00 09/01/2022,       3.183,      2
10:00:00 09/01/2022,       3.176,      2
11:00:00 09/01/2022,       3.166,      2
12:00:00 09/01/2022,       3.154,      2
13:00:00 09/01/2022,       3.142,      2
14:00:00 09/01/2022,       3.125,      2
15:00:00 09/01/2022,       3.117,      2
16:00:00 09/01/2022,       3.103,      2
17:00:00 09/01/2022,       3.091,      2
18:00:00 09/01/2022,       3.074,      2
19:00:00 09/01/2022,       3.061,      2
20:00:00 09/01/2022,       3.048,      2
21:00:00 09/01/2022,       3.033,      2
22:00:00 09/01/2022,       3.020,      2
23:00:00 09/01/2022,       3.004,      2
00:00:00 10/01/2022,       2.996,      2
01:00:00 10/01/2022,       2.983,      2
02:00:00 10/01/2022,       2.972,      2
03:00:00 10/01/2022,       2.960,      2
04:00:00 10/01/2022,       2.945,      2
05:00:00 10/01/2022,       2.933,      2
06:00:00 10/01/2022,       2.919,      2
07:00:00 10/01/2022,       2.907,      2
08:00:00 10/01/2022,       2.893,      2
09:00:00 10/01/2022,       2.877,      2
10:00:00 10/01/2022,       2.868,     15
11:00:00 10/01/2022,       2.856,     15
12:00:00 10/01/2022,       2.843,     15
13:00:00 10/01/2022,       2.828,     15
14:00:00 10/01/2022,       2.817,     15
15:00:00 10/01/2022,       2.801,     15
16:00:00 10/01/2022,       2.790,     15
17:00:00 10/01/2022,       2.778,     15
18:00:00 10/01/2022,       2.766,     15
19:00:00 10/01/2022,       2.755,     15
20:00:00 10/01/2022,       2.743,     15
21:00:00 10/01/2022,       2.730,     15
22:00:00 10/01/2022,       2.721,     15
23:00:00 10/01/2022,       2.712,     15
00:00:00 11/01/2022,       2.702,     15
01:00:00 11/01/2022,       2.691,     15
02:00:00 11/01/2022,       2.684,     15
03:00:00 11/01/2022,       2.674,     15
04:00:00 11/01/2022,       2.664,     15
05:00:00 11/01/2022,       2.656,     15
06:00:00 11/01/2022,       2.649,     15
07:00:00 11/01/2022,       2.639,     15
08:00:00 11/01/2022,       2.633,     15
09:00:00 11/01/2022,       2.624,     15
10:00:00 11/01/2022,       2.617,     15
11:00:00 11/01/2022,       2.607,     15
12:00:00 11/01/2022,       2.599,     15
13:00:00 11/01/2022,       2.592,     15
14:00:00 11/01/2022,       2.584,     15
15:00:00 11/01/2022,       2.576,     15
16:00:00 11/01/2022,       2.571,     15
17:00:00 11/01/2022,       2.565,     15
18:00:00 11/01/2022,       2.564,     15
19:00:00 11/01/2022,       2.570,     15
20:00:00 11/01/2022,       2.582,     15
21:00:00 11/01/2022,       2.591,     15
22:00:00 11/01/2022,       2.602,     15
23:00:00 11/01/2022,       2.605,     15
00:00:00 12/01/2022,       2.611,     15
01:00:00 12/01/2022,       2.621,     15
02:00:00 12/01/2022,       2.642,     15
03:00:00 12/01/2022,       2.665,     15
04:00:00 12/01/2022,       2.689,     15
05:00:00 12/01/2022,       2.707,     15
06:00:00 12/01/2022,       2.721,     15
07:00:00 12/01/2022,       2.733,     15
08:00:00 12/01/2022,       2.741,     15
09:00:00 12/01/2022,       2.747,     15
10:00:00 12/01/2022,       2.752,     15
11:00:00 12/01/2022,       2.758,     15
12:00:00 12/01/2022,       2.766,     15
13:00:00 12/01/2022,       2.764,     15
14:00:00 12/01/2022,       2.771,     15
15:00:00 12/01/2022,       2.773,     15
16:00:00 12/01/2022,       2.776,     15
17:00:00 12/01/2022,       2.782,     15
18:00:00 12/01/2022,       2.780,     15
19:00:00 12/01/2022,       2.778,     15
20:00:00 12/01/2022,       2.780,     15
21:00:00 12/01/2022,       2.783,     15
22:00:00 12/01/2022,       2.781,     15
23:00:00 12/01/2022,       2.784,     15
00:00:00 13/01/2022,       2.787,     15
01:00:00 13/01/2022,       2.789,     15
02:00:00 13/01/2022,       2.790,     15
03:00:00 13/01/2022,       2.790,     15
04:00:00 13/01/2022,       2.790,     15
05:00:00 13/01/2022,       2.787,     15
06:00:00 13/01/2022,       2.783,     15
07:00:00 13/01/2022,       2.779,     15
08:00:00 13/01/2022,       2.771,     15
09:00:00 13/01/2022,       2.761,     15
10:00:00 13/01/2022,       2.750,     15
11:00:00 13/01/2022,       2.740,     15
12:00:00 13/01/2022,       2.726,     15
13:00:00 13/01/2022,       2.715,     15
14:00:00 13/01/2022,       2.704,     15
15:00:00 13/01/2022,       2.690,     15
16:00:00 13/01/2022,       2.681,     15
17:00:00 13/01/2022,       2.668,     15
18:00:00 13/01/2022,       2.656,     15
19:00:00 13/01/2022,       2.645,     15
20:00:00 13/01/2022,       2.633,     15
21:00:00 13/01/2022,       2.622,     15
22:00:00 13/01/2022,       2.611,     15
23:00:00 13/01/2022,       2.602,     15
00:00:00 14/01/2022,       2.593,     15
01:00:00 14/01/2022,       2.583,     15
02:00:00 14/01/2022,       2.573,     15
03:00:00 14/01/2022,       2.566,     15
04:00:00 14/01/2022,       2.557,     15
05:00:00 14/01/2022,       2.550,     15
06:00:00 14/01/2022,       2.544,     15
07:00:00 14/01/2022,       2.538,     15
08:00:00 14/01/2022,       2.527,     15
09:00:00 14/01/2022,       2.520,     15
10:00:00 14/01/2022,       2.509,     15
11:00:00 14/01/2022,       2.503,     15
12:00:00 14/01/2022,       2.494,     15
13:00:00 14/01/2022,       2.485,     15
14:00:00 14/01/2022,       2.476,     15
15:00:00 14/01/2022,       2.471,     15
16:00:00 14/01/2022,       2.463,     15
17:00:00 14/01/2022,       2.456,     15
18:00:00 14/01/2022,       2.450,     15
19:00:00 14/01/2022,       2.443,     15
20:00:00 14/01/2022,       2.444,     15
21:00:00 14/01/2022,       2.443,     15
22:00:00 14/01/2022,       2.437,     15
23:00:00 14/01/2022,       2.430,     15
00:00:00 15/01/2022,       2.427,     15
01:00:00 15/01/2022,       2.422,     15
02:00:00 15/01/2022,       2.418,     15
03:00:00 15/01/2022,       2.413,     15
04:00:00 15/01/2022,       2.408,     15
05:00:00 15/01/2022,       2.406,     15
06:00:00 15/01/2022,       2.403,     15
07:00:00 15/01/2022,       2.401,     15
08:00:00 15/01/2022,       2.402,     15
09:00:00 15/01/2022,       2.405,     15
10:00:00 15/01/2022,       2.420,     15
11:00:00 15/01/2022,       2.440,     15
12:00:00 15/01/2022,       2.458,     15
13:00:00 15/01/2022,       2.469,     15
14:00:00 15/01/2022,       2.475,     15
15:00:00 15/01/2022,       2.477,     15
16:00:00 15/01/2022,       2.486,     15
17:00:00 15/01/2022,       2.504,     15
18:00:00 15/01/2022,       2.535,     15
19:00:00 15/01/2022,       2.565,     15
20:00:00 15/01/2022,       2.597,     15
21:00:00 15/01/2022,       2.635,     15
22:00:00 15/01/2022,       2.672,     15
23:00:00 15/01/2022,       2.712,     15
00:00:00 16/01/2022,       2.747,     15
01:00:00 16/01/2022,       2.775,     15
02:00:00 16/01/2022,       2.798,     15
03:00:00 16/01/2022,       2.819,     15
04:00:00 16/01/2022,       2.832,     15
05:00:00 16/01/2022,       2.846,     15
06:00:00 16/01/2022,       2.854,     15
07:00:00 16/01/2022,       2.861,     15
08:00:00 16/01/2022,       2.868,     15
09:00:00 16/01/2022,       2.876,     15
10:00:00 16/01/2022,       2.877,     15
11:00:00 16/01/2022,       2.884,     15
12:00:00 16/01/2022,       2.888,     15
13:00:00 16/01/2022,       2.889,     15
14:00:00 16/01/2022,       2.895,     15
15:00:00 16/01/2022,       2.892,     15
16:00:00 16/01/2022,       2.893,     15
17:00:00 16/01/2022,       2.893,     15
18:00:00 16/01/2022,       2.892,     15
19:00:00 16/01/2022,       2.890,     15
20:00:00 16/01/2022,       2.885,     15
21:00:00 16/01/2022,       2.884,     15
22:00:00 16/01/2022,       2.883,     15
23:00:00 16/01/2022,       2.879,     15
00:00:00 17/01/2022,       2.873,     15
01:00:00 17/01/2022,       2.867,     15
02:00:00 17/01/2022,       2.859,     15
03:00:00 17/01/2022,       2.851,     15
04:00:00 17/01/2022,       2.839,     15
05:00:00 17/01/2022,       2.830,     15
06:00:00 17/01/2022,       2.817,     15
07:00:00 17/01/2022,       2.805,     15
08:00:00 17/01/2022,       2.790,     15
09:00:00 17/01/2022,       2.780,     15
10:00:00 17/01/2022,       2.765,     15
11:00:00 17/01/2022,       2.753,     15
12:00:00 17/01/2022,       2.740,     15
13:00:00 17/01/2022,       2.727,     15
14:00:00 17/01/2022,       2.716,     15
15:00:00 17/01/2022,       2.703,     15
16:00:00 17/01/2022,       2.689,     15
17:00:00 17/01/2022,       2.679,     15
18:00:00 17/01/2022,       2.666,     15
19:00:00 17/01/2022,       2.654,     15
20:00:00 17/01/2022,       2.643,     15
21:00:00 17/01/2022,       2.632,     15
22:00:00 17/01/2022,       2.621,     15
23:00:00 17/01/2022,       2.609,     15
00:00:00 18/01/2022,       2.602,     15
01:00:00 18/01/2022,       2.594,     15
02:00:00 18/01/2022,       2.586,     15
03:00:00 18/01/2022,       2.580,     15
04:00:00 18/01/2022,       2.569,     15
05:00:00 18/01/2022,       2.565,     15
06:00:00 18/01/2022,       2.557,     15
07:00:00 18/01/2022,       2.549,     15
08:00:00 18/01/2022,       2.542,     15
09:00:00 18/01/2022,       2.534,     15
10:00:00 18/01/2022,       2.529,     15
11:00:00 18/01/2022,       2.524,     15
12:00:00 18/01/2022,       2.514,     15
13:00:00 18/01/2022,       2.511,     15
14:00:00 18/01/2022,       2.506,     15
15:00:00 18/01/2022,       2.499,     15
16:00:00 18/01/2022,       2.493,     15
17:00:00 18/01/2022,       2.485,     15
18:00:00 18/01/2022,       2.481,     15
19:00:00 18/01/2022,       2.474,     15
20:00:00 18/01/2022,       2.468,     15
21:00:00 18/01/2022,       2.463,     15
22:00:00 18/01/2022,       2.457,     15
23:00:00 18/01/2022,       2.450,     15
00:00:00 19/01/2022,       2.444,     15
01:00:00 19/01/2022,       2.440,     15
02:00:00 19/01/2022,       2.433,     15
03:00:00 19/01/2022,       2.430,     15
04:00:00 19/01/2022,       2.423,     15
05:00:00 19/01/2022,       2.421,     15
06:00:00 19/01/2022,       2.417,     15
07:00:00 19/01/2022,       2.411,     15
08:00:00 19/01/2022,       2.410,     15
09:00:00 19/01/2022,       2.406,     15
10:00:00 19/01/2022,       2.402,     15
11:00:00 19/01/2022,       2.397,     15
12:00:00 19/01/2022,       2.391,     15
13:00:00 19/01/2022,       2.388,     15
14:00:00 19/01/2022,       2.382,     15
15:00:00 19/01/2022,       2.379,     15
16:00:00 19/01/2022,       2.373,     15
17:00:00 19/01/2022,       2.367,     15
18:00:00 19/01/2022,       2.364,     15
19:00:00 19/01/2022,       2.358,     15
20:00:00 19/01/2022,       2.352,     15
21:00:00 19/01/2022,       2.349,     15
22:00:00 19/01/2022,       2.344,     15
23:00:00 19/01/2022,       2.341,     15
00:00:00 20/01/2022,       2.339,     15
01:00:00 20/01/2022,       2.336,     15
02:00:00 20/01/2022,       2.332,     15
03:00:00 20/01/2022,       2.328,     15
04:00:00 20/01/2022,       2.327,     15
05:00:00 20/01/2022,       2.321,     15
06:00:00 20/01/2022,       2.316,     15
07:00:00 20/01/2022,       2.318,     15
08:00:00 20/01/2022,       2.313,     15
09:00:00 20/01/2022,       2.311,     15
10:00:00 20/01/2022,       2.310,     15
11:00:00 20/01/2022,       2.309,     15
12:00:00 20/01/2022,       2.307,     15
13:00:00 20/01/2022,       2.306,     15
14:00:00 20/01/2022,       2.306,     15
15:00:00 20/01/2022,       2.306,     15
16:00:00 20/01/2022,       2.305,     15
17:00:00 20/01/2022,       2.305,     15
18:00:00 20/01/2022,       2.304,     15
19:00:00 20/01/2022,       2.302,     15
20:00:00 20/01/2022,       2.299,     15
21:00:00 20/01/2022,       2.298,     15
22:00:00 20/01/2022,       2.298,     15
23:00:00 20/01/2022,       2.295,     15
00:00:00 21/01/2022,       2.294,     15
01:00:00 21/01/2022,       2.290,     15
02:00:00 21/01/2022,       2.288,     15
03:00:00 21/01/2022,       2.287,     15
04:00:00 21/01/2022,       2.285,     15
05:00:00 21/01/2022,       2.283,     15
06:00:00 21/01/2022,       2.283,     15
07:00:00 21/01/2022,       2.283,     15
08:00:00 21/01/2022,       2.283,     15
09:00:00 21/01/2022,       2.281,     15
10:00:00 21/01/2022,       2.279,     15
11:00:00 21/01/2022,       2.279,     15
12:00:00 21/01/2022,       2.277,     15
13:00:00 21/01/2022,       2.276,     15
14:00:00 21/01/2022,       2.274,     15
15:00:00 21/01/2022,       2.273,     15
16:00:00 21/01/2022,       2.267,     15
17:00:00 21/01/2022,       2.267,     15
18:00:00 21/01/2022,       2.267,     15
19:00:00 21/01/2022,       2.264,     15
20:00:00 21/01/2022,       2.262,     15
21:00:00 21/01/2022,       2.260,     15
22:00:00 21/01/2022,       2.256,     15
23:00:00 21/01/2022,       2.255,     15
00:00:00 22/01/2022,       2.253,     15
01:00:00 22/01/2022,       2.251,     15
02:00:00 22/01/2022,       2.248,     15
03:00:00 22/01/2022,       2.248,     15
04:00:00 22/01/2022,       2.243,     15
05:00:00 22/01/2022,       2.240,     15
06:00:00 22/01/2022,       2.239,     15
07:00:00 22/01/2022,       2.236,     15
08:00:00 22/01/2022,       2.230,     15
09:00:00 22/01/2022,       2.228,     15
10:00:00 22/01/2022,       2.224,     15
11:00:00 22/01/2022,       2.221,     15
12:00:00 22/01/2022,       2.218,     15
13:00:00 22/01/2022,       2.218,     15
14:00:00 22/01/2022,       2.216,     15
15:00:00 22/01/2022,       2.217,     15
16:00:00 22/01/2022,       2.215,     15
17:00:00 22/01/2022,       2.215,     15
18:00:00 22/01/2022,       2.212,     15
19:00:00 22/01/2022,       2.211,     15
20:00:00 22/01/2022,       2.212,     15
21:00:00 22/01/2022,       2.210,     15
22:00:00 22/01/2022,       2.209,     15
23:00:00 22/01/2022,       2.204,     15
00:00:00 23/01/2022,       2.206,     15
01:00:00 23/01/2022,       2.204,     15
02:00:00 23/01/2022,       2.201,     15
03:00:00 23/01/2022,       2.200,     15
04:00:00 23/01/2022,       2.200,     15
05:00:00 23/01/2022,       2.197,     15
06:00:00 23/01/2022,       2.196,     15
07:00:00 23/01/2022,       2.195,     15
08:00:00 23/01/2022,       2.195,     15
09:00:00 23/01/2022,       2.192,     15
10:00:00 23/01/2022,       2.192,     15
11:00:00 23/01/2022,       2.189,     15
12:00:00 23/01/2022,       2.188,     15
13:00:00 23/01/2022,       2.188,     15
14:00:00 23/01/2022,       2.186,     15
15:00:00 23/01/2022,       2.183,     15
16:00:00 23/01/2022,       2.183,     15
17:00:00 23/01/2022,       2.183,     15
18:00:00 23/01/2022,       2.182,     15
19:00:00 23/01/2022,       2.179,     15
20:00:00 23/01/2022,       2.179,     15
21:00:00 23/01/2022,       2.177,     15
22:00:00 23/01/2022,       2.177,     15
23:00:00 23/01/2022,       2.174,     15
00:00:00 24/01/2022,       2.173,     15
01:00:00 24/01/2022,       2.174,     15
02:00:00 24/01/2022,       2.171,     15
03:00:00 24/01/2022,       2.169,     15
04:00:00 24/01/2022,       2.169,     15
05:00:00 24/01/2022,       2.167,     15
06:00:00 24/01/2022,       2.167,     15
07:00:00 24/01/2022,       2.168,     15
08:00:00 24/01/2022,       2.167,     15
09:00:00 24/01/2022,       2.167,     15
10:00:00 24/01/2022,       2.167,     15
11:00:00 24/01/2022,       2.169,     15
12:00:00 24/01/2022,       2.167,     15
13:00:00 24/01/2022,       2.165,     15
14:00:00 24/01/2022,       2.165,     15
15:00:00 24/01/2022,       2.166,     15
16:00:00 24/01/2022,       2.163,     15
17:00:00 24/01/2022,       2.164,     15
18:00:00 24/01/2022,       2.161,     15
19:00:00 24/01/2022,       2.158,     15
20:00:00 24/01/2022,       2.160,     15
21:00:00 24/01/2022,       2.158,     15
22:00:00 24/01/2022,       2.157,     15
23:00:00 24/01/2022,       2.154,     15
00:00:00 25/01/2022,       2.154,     15
01:00:00 25/01/2022,       2.154,     15
02:00:00 25/01/2022,       2.152,     15
03:00:00 25/01/2022,       2.149,     15
04:00:00 25/01/2022,       2.146,     15
05:00:00 25/01/2022,       2.145,     15
06:00:00 25/01/2022,       2.141,     15
07:00:00 25/01/2022,       2.143,     15
08:00:00 25/01/2022,       2.142,     15
09:00:00 25/01/2022,       2.142,     15
10:00:00 25/01/2022,       2.138,     15
11:00:00 25/01/2022,       2.141,     15
12:00:00 25/01/2022,       2.141,     15
13:00:00 25/01/2022,       2.140,     15
14:00:00 25/01/2022,       2.141,     15
15:00:00 25/01/2022,       2.141,     15
16:00:00 25/01/2022,       2.140,     15
17:00:00 25/01/2022,       2.140,     15
18:00:00 25/01/2022,       2.139,     15
19:00:00 25/01/2022,       2.137,     15
20:00:00 25/01/2022,       2.139,     15
21:00:00 25/01/2022,       2.140,     15
22:00:00 25/01/2022,       2.140,     15
23:00:00 25/01/2022,       2.138,     15
00:00:00 26/01/2022,       2.139,     15
01:00:00 26/01/2022,       2.141,     15
02:00:00 26/01/2022,       2.143,     15
03:00:00 26/01/2022,       2.143,     15
04:00:00 26/01/2022,       2.144,     15
05:00:00 26/01/2022,       2.145,     15
06:00:00 26/01/2022,       2.146,     15
07:00:00 26/01/2022,       2.145,     15
08:00:00 26/01/2022,       2.144,     15
09:00:00 26/01/2022,       2.140,     15
10:00:00 26/01/2022,       2.138,     15
11:00:00 26/01/2022,       2.134,     15
12:00:00 26/01/2022,       2.132,     15
13:00:00 26/01/2022,       2.131,     15
14:00:00 26/01/2022,       2.135,     15
15:00:00 26/01/2022,       2.142,     15
16:00:00 26/01/2022,       2.152,     15
17:00:00 26/01/2022,       2.169,     15
18:00:00 26/01/2022,       2.187,     15
19:00:00 26/01/2022,       2.204,     15
20:00:00 26/01/2022,       2.217,     15
21:00:00 26/01/2022,       2.229,     15
22:00:00 26/01/2022,       2.235,     15
23:00:00 26/01/2022,       2.239,     15
00:00:00 27/01/2022,       2.241,     15
01:00:00 27/01/2022,       2.241,     15
02:00:00 27/01/2022,       2.242,     15
03:00:00 27/01/2022,       2.243,     15
04:00:00 27/01/2022,       2.239,     15
05:00:00 27/01/2022,       2.240,     15
06:00:00 27/01/2022,       2.235,     15
07:00:00 27/01/2022,       2.233,     15
08:00:00 27/01/2022,       2.228,     15
09:00:00 27/01/2022,       2.223,     15
10:00:00 27/01/2022,       2.218,     15
11:00:00 27/01/2022,       2.214,     15
12:00:00 27/01/2022,       2.208,     15
13:00:00 27/01/2022,       2.205,     15
14:00:00 27/01/2022,       2.200,     15
15:00:00 27/01/2022,       2.193,     15
16:00:00 27/01/2022,       2.191,     15
17:00:00 27/01/2022,       2.188,     15
18:00:00 27/01/2022,       2.182,     15
19:00:00 27/01/2022,       2.179,     15
20:00:00 27/01/2022,       2.176,     15
21:00:00 27/01/2022,       2.173,     15
22:00:00 27/01/2022,       2.170,     15
23:00:00 27/01/2022,       2.167,     15
00:00:00 28/01/2022,       2.167,     15
01:00:00 28/01/2022,       2.163,     15
02:00:00 28/01/2022,       2.162,     15
03:00:00 28/01/2022,       2.161,     15
04:00:00 28/01/2022,       2.159,     15
05:00:00 28/01/2022,       2.160,     15
06:00:00 28/01/2022,       2.159,     15
07:00:00 28/01/2022,       2.158,     15
08:00:00 28/01/2022,       2.159,     15
09:00:00 28/01/2022,       2.160,     15
10:00:00 28/01/2022,       2.157,     15
11:00:00 28/01/2022,       2.157,     15
12:00:00 28/01/2022,       2.157,     15
13:00:00 28/01/2022,       2.155,     15
14:00:00 28/01/2022,       2.153,     15
15:00:00 28/01/2022,       2.153,     15
16:00:00 28/01/2022,       2.153,     15
