03:00:00 15/01/2022,       0.676,      2
04:00:00 15/01/2022,       0.690,      2
05:00:00 15/01/2022,       0.715,      2
06:00:00 15/01/2022,       0.747,      2
07:00:00 15/01/2022,       0.773,      2
08:00:00 15/01/2022,       0.789,      2
09:00:00 15/01/2022,       0.827,      2
10:00:00 15/01/2022,       0.860,      2
11:00:00 15/01/2022,       0.871,      2
12:00:00 15/01/2022,       0.873,      2
13:00:00 15/01/2022,       0.873,      2
14:00:00 15/01/2022,       0.867,      2
15:00:00 15/01/2022,       0.861,      2
16:00:00 15/01/2022,       0.854,      2
17:00:00 15/01/2022,       0.846,      2
18:00:00 15/01/2022,       0.839,      2
19:00:00 15/01/2022,       0.832,      2
20:00:00 15/01/2022,       0.826,      2
21:00:00 15/01/2022,       0.819,      2
22:00:00 15/01/2022,       0.812,      2
23:00:00 15/01/2022,       0.805,      2
00:00:00 16/01/2022,       0.799,      2
01:00:00 16/01/2022,       0.794,      2
02:00:00 16/01/2022,       0.789,      2
03:00:00 16/01/2022,       0.783,      2
04:00:00 16/01/2022,       0.779,      2
05:00:00 16/01/2022,       0.776,      2
06:00:00 16/01/2022,       0.772,      2
07:00:00 16/01/2022,       0.767,      2
08:00:00 16/01/2022,       0.762,      2
09:00:00 16/01/2022,       0.757,      2
10:00:00 16/01/2022,       0.754,      2
11:00:00 16/01/2022,       0.751,      2
12:00:00 16/01/2022,       0.747,      2
13:00:00 16/01/2022,       0.742,      2
14:00:00 16/01/2022,       0.739,      2
15:00:00 16/01/2022,       0.735,      2
16:00:00 16/01/2022,       0.732,      2
17:00:00 16/01/2022,       0.728,      2
18:00:00 16/01/2022,       0.724,      2
19:00:00 16/01/2022,       0.721,      2
20:00:00 16/01/2022,       0.718,      2
21:00:00 16/01/2022,       0.715,      2
22:00:00 16/01/2022,       0.712,      2
23:00:00 16/01/2022,       0.709,      2
00:00:00 17/01/2022,       0.706,      2
01:00:00 17/01/2022,       0.704,      2
02:00:00 17/01/2022,       0.703,      2
03:00:00 17/01/2022,       0.701,      2
04:00:00 17/01/2022,       0.699,      2
05:00:00 17/01/2022,       0.698,      2
06:00:00 17/01/2022,       0.697,      2
07:00:00 17/01/2022,       0.695,      2
08:00:00 17/01/2022,       0.695,      2
09:00:00 17/01/2022,       0.695,      2
10:00:00 17/01/2022,       0.695,      2
11:00:00 17/01/2022,       0.694,      2
12:00:00 17/01/2022,       0.692,      2
13:00:00 17/01/2022,       0.690,      2
14:00:00 17/01/2022,       0.688,      2
15:00:00 17/01/2022,       0.686,      2
16:00:00 17/01/2022,       0.685,      2
17:00:00 17/01/2022,       0.682,      2
18:00:00 17/01/2022,       0.681,      2
19:00:00 17/01/2022,       0.679,      2
20:00:00 17/01/2022,       0.678,      2
21:00:00 17/01/2022,       0.677,      2
22:00:00 17/01/2022,       0.672,      2
23:00:00 17/01/2022,       0.670,      2
00:00:00 18/01/2022,       0.668,      2
01:00:00 18/01/2022,       0.666,      2
02:00:00 18/01/2022,       0.665,      2
03:00:00 18/01/2022,       0.665,      2
04:00:00 18/01/2022,       0.664,      2
05:00:00 18/01/2022,       0.666,      2
06:00:00 18/01/2022,       0.665,      2
07:00:00 18/01/2022,       0.663,      2
08:00:00 18/01/2022,       0.663,      2
09:00:00 18/01/2022,       0.664,      2
10:00:00 18/01/2022,       0.666,      2
11:00:00 18/01/2022,       0.665,      2
12:00:00 18/01/2022,       0.666,      2
13:00:00 18/01/2022,       0.665,      2
14:00:00 18/01/2022,       0.664,      2
15:00:00 18/01/2022,       0.663,      2
16:00:00 18/01/2022,       0.660,      2
17:00:00 18/01/2022,       0.658,      2
18:00:00 18/01/2022,       0.657,      2
19:00:00 18/01/2022,       0.657,      2
20:00:00 18/01/2022,       0.657,      2
21:00:00 18/01/2022,       0.656,      2
22:00:00 18/01/2022,       0.654,      2
23:00:00 18/01/2022,       0.650,      2
00:00:00 19/01/2022,       0.649,      2
01:00:00 19/01/2022,       0.648,      2
02:00:00 19/01/2022,       0.647,      2
03:00:00 19/01/2022,       0.648,      2
04:00:00 19/01/2022,       0.647,      2
05:00:00 19/01/2022,       0.647,      2
06:00:00 19/01/2022,       0.647,      2
07:00:00 19/01/2022,       0.650,      2
08:00:00 19/01/2022,       0.653,      2
09:00:00 19/01/2022,       0.651,      2
10:00:00 19/01/2022,       0.650,      2
11:00:00 19/01/2022,       0.647,      2
12:00:00 19/01/2022,       0.645,      2
13:00:00 19/01/2022,       0.645,      2
14:00:00 19/01/2022,       0.645,      2
15:00:00 19/01/2022,       0.643,      2
16:00:00 19/01/2022,       0.642,      2
17:00:00 19/01/2022,       0.642,      2
18:00:00 19/01/2022,       0.641,      2
19:00:00 19/01/2022,       0.641,      2
20:00:00 19/01/2022,       0.640,      2
21:00:00 19/01/2022,       0.638,      2
22:00:00 19/01/2022,       0.638,      2
23:00:00 19/01/2022,       0.637,      2
00:00:00 20/01/2022,       0.636,      2
01:00:00 20/01/2022,       0.635,      2
02:00:00 20/01/2022,       0.635,      2
03:00:00 20/01/2022,       0.636,      2
04:00:00 20/01/2022,       0.636,      2
05:00:00 20/01/2022,       0.637,      2
06:00:00 20/01/2022,       0.637,      2
07:00:00 20/01/2022,       0.638,      2
08:00:00 20/01/2022,       0.638,      2
09:00:00 20/01/2022,       0.637,      2
10:00:00 20/01/2022,       0.637,      2
11:00:00 20/01/2022,       0.637,      2
12:00:00 20/01/2022,       0.636,      2
13:00:00 20/01/2022,       0.635,      2
14:00:00 20/01/2022,       0.634,      2
15:00:00 20/01/2022,       0.632,      2
16:00:00 20/01/2022,       0.630,      2
17:00:00 20/01/2022,       0.628,      2
18:00:00 20/01/2022,       0.626,      2
19:00:00 20/01/2022,       0.625,      2
20:00:00 20/01/2022,       0.622,      2
21:00:00 20/01/2022,       0.621,      2
22:00:00 20/01/2022,       0.617,      2
23:00:00 20/01/2022,       0.613,      2
00:00:00 21/01/2022,       0.611,      2
01:00:00 21/01/2022,       0.610,      2
02:00:00 21/01/2022,       0.610,      2
03:00:00 21/01/2022,       0.609,      2
04:00:00 21/01/2022,       0.608,      2
05:00:00 21/01/2022,       0.607,      2
06:00:00 21/01/2022,       0.608,      2
07:00:00 21/01/2022,       0.608,      2
08:00:00 21/01/2022,       0.609,      2
09:00:00 21/01/2022,       0.609,      2
10:00:00 21/01/2022,       0.616,      2
11:00:00 21/01/2022,       0.620,      2
12:00:00 21/01/2022,       0.620,      2
13:00:00 21/01/2022,       0.618,      2
14:00:00 21/01/2022,       0.617,      2
15:00:00 21/01/2022,       0.618,      2
16:00:00 21/01/2022,       0.619,      2
17:00:00 21/01/2022,       0.619,      2
18:00:00 21/01/2022,       0.618,      2
19:00:00 21/01/2022,       0.618,      2
20:00:00 21/01/2022,       0.617,      2
21:00:00 21/01/2022,       0.618,      2
22:00:00 21/01/2022,       0.615,      2
23:00:00 21/01/2022,       0.609,      2
00:00:00 22/01/2022,       0.606,      2
01:00:00 22/01/2022,       0.606,      2
02:00:00 22/01/2022,       0.605,      2
03:00:00 22/01/2022,       0.604,      2
04:00:00 22/01/2022,       0.604,      2
05:00:00 22/01/2022,       0.603,      2
06:00:00 22/01/2022,       0.603,      2
07:00:00 22/01/2022,       0.604,      2
08:00:00 22/01/2022,       0.603,      2
09:00:00 22/01/2022,       0.604,      2
10:00:00 22/01/2022,       0.608,      2
11:00:00 22/01/2022,       0.611,      2
12:00:00 22/01/2022,       0.612,      2
13:00:00 22/01/2022,       0.612,      2
14:00:00 22/01/2022,       0.614,      2
15:00:00 22/01/2022,       0.614,      2
16:00:00 22/01/2022,       0.613,      2
17:00:00 22/01/2022,       0.611,      2
18:00:00 22/01/2022,       0.609,      2
19:00:00 22/01/2022,       0.607,      2
20:00:00 22/01/2022,       0.606,      2
21:00:00 22/01/2022,       0.605,      2
22:00:00 22/01/2022,       0.601,      2
23:00:00 22/01/2022,       0.596,      2
00:00:00 23/01/2022,       0.595,      2
01:00:00 23/01/2022,       0.594,      2
02:00:00 23/01/2022,       0.593,      2
03:00:00 23/01/2022,       0.593,      2
04:00:00 23/01/2022,       0.592,      2
05:00:00 23/01/2022,       0.592,      2
06:00:00 23/01/2022,       0.592,      2
07:00:00 23/01/2022,       0.592,      2
08:00:00 23/01/2022,       0.590,      2
09:00:00 23/01/2022,       0.591,      2
10:00:00 23/01/2022,       0.595,      2
11:00:00 23/01/2022,       0.595,      2
12:00:00 23/01/2022,       0.594,      2
13:00:00 23/01/2022,       0.597,      2
14:00:00 23/01/2022,       0.597,      2
15:00:00 23/01/2022,       0.599,      2
16:00:00 23/01/2022,       0.597,      2
17:00:00 23/01/2022,       0.596,      2
18:00:00 23/01/2022,       0.597,      2
19:00:00 23/01/2022,       0.596,      2
20:00:00 23/01/2022,       0.598,      2
21:00:00 23/01/2022,       0.599,      2
22:00:00 23/01/2022,       0.598,      2
23:00:00 23/01/2022,       0.593,      2
00:00:00 24/01/2022,       0.588,      2
01:00:00 24/01/2022,       0.585,      2
02:00:00 24/01/2022,       0.583,      2
03:00:00 24/01/2022,       0.582,      2
04:00:00 24/01/2022,       0.581,      2
05:00:00 24/01/2022,       0.581,      2
06:00:00 24/01/2022,       0.581,      2
07:00:00 24/01/2022,       0.582,      2
08:00:00 24/01/2022,       0.583,      2
09:00:00 24/01/2022,       0.586,      2
10:00:00 24/01/2022,       0.591,      2
11:00:00 24/01/2022,       0.593,      2
12:00:00 24/01/2022,       0.594,      2
13:00:00 24/01/2022,       0.595,      2
14:00:00 24/01/2022,       0.596,      2
15:00:00 24/01/2022,       0.596,      2
16:00:00 24/01/2022,       0.597,      2
17:00:00 24/01/2022,       0.597,      2
18:00:00 24/01/2022,       0.594,      2
19:00:00 24/01/2022,       0.592,      2
20:00:00 24/01/2022,       0.592,      2
21:00:00 24/01/2022,       0.591,      2
22:00:00 24/01/2022,       0.591,      2
23:00:00 24/01/2022,       0.587,      2
00:00:00 25/01/2022,       0.583,      2
01:00:00 25/01/2022,       0.581,      2
02:00:00 25/01/2022,       0.580,      2
03:00:00 25/01/2022,       0.581,      2
04:00:00 25/01/2022,       0.580,      2
05:00:00 25/01/2022,       0.579,      2
06:00:00 25/01/2022,       0.579,      2
07:00:00 25/01/2022,       0.579,      2
08:00:00 25/01/2022,       0.579,      2
09:00:00 25/01/2022,       0.580,      2
10:00:00 25/01/2022,       0.585,      2
11:00:00 25/01/2022,       0.589,      2
12:00:00 25/01/2022,       0.590,      2
13:00:00 25/01/2022,       0.592,      2
14:00:00 25/01/2022,       0.592,      2
15:00:00 25/01/2022,       0.592,      2
16:00:00 25/01/2022,       0.591,      2
17:00:00 25/01/2022,       0.591,      2
18:00:00 25/01/2022,       0.592,      2
19:00:00 25/01/2022,       0.597,      2
20:00:00 25/01/2022,       0.604,      2
21:00:00 25/01/2022,       0.608,      2
22:00:00 25/01/2022,       0.612,      2
23:00:00 25/01/2022,       0.612,      2
00:00:00 26/01/2022,       0.612,      2
01:00:00 26/01/2022,       0.611,      2
02:00:00 26/01/2022,       0.609,      2
03:00:00 26/01/2022,       0.608,      2
04:00:00 26/01/2022,       0.609,      2
05:00:00 26/01/2022,       0.610,      2
06:00:00 26/01/2022,       0.625,      2
07:00:00 26/01/2022,       0.662,      2
08:00:00 26/01/2022,       0.673,      2
09:00:00 26/01/2022,       0.676,      2
10:00:00 26/01/2022,       0.678,      2
11:00:00 26/01/2022,       0.677,      2
12:00:00 26/01/2022,       0.674,      2
13:00:00 26/01/2022,       0.670,      2
14:00:00 26/01/2022,       0.666,      2
15:00:00 26/01/2022,       0.662,      2
16:00:00 26/01/2022,       0.658,      2
17:00:00 26/01/2022,       0.654,      2
18:00:00 26/01/2022,       0.647,      2
19:00:00 26/01/2022,       0.646,      2
20:00:00 26/01/2022,       0.645,      2
21:00:00 26/01/2022,       0.641,      2
22:00:00 26/01/2022,       0.635,      2
23:00:00 26/01/2022,       0.628,      2
00:00:00 27/01/2022,       0.624,      2
01:00:00 27/01/2022,       0.621,      2
02:00:00 27/01/2022,       0.620,      2
03:00:00 27/01/2022,       0.619,      2
04:00:00 27/01/2022,       0.619,      2
05:00:00 27/01/2022,       0.619,      2
06:00:00 27/01/2022,       0.618,      2
07:00:00 27/01/2022,       0.617,      2
08:00:00 27/01/2022,       0.617,      2
09:00:00 27/01/2022,       0.617,      2
10:00:00 27/01/2022,       0.619,      2
11:00:00 27/01/2022,       0.623,      2
12:00:00 27/01/2022,       0.625,      2
13:00:00 27/01/2022,       0.624,      2
14:00:00 27/01/2022,       0.623,      2
15:00:00 27/01/2022,       0.624,      2
16:00:00 27/01/2022,       0.625,      2
17:00:00 27/01/2022,       0.624,      2
18:00:00 27/01/2022,       0.622,      2
19:00:00 27/01/2022,       0.621,      2
20:00:00 27/01/2022,       0.620,      2
21:00:00 27/01/2022,       0.619,      2
22:00:00 27/01/2022,       0.614,      2
23:00:00 27/01/2022,       0.609,      2
00:00:00 28/01/2022,       0.607,      2
01:00:00 28/01/2022,       0.606,      2
02:00:00 28/01/2022,       0.606,      2
03:00:00 28/01/2022,       0.605,      2
04:00:00 28/01/2022,       0.605,      2
05:00:00 28/01/2022,       0.604,      2
06:00:00 28/01/2022,       0.603,      2
07:00:00 28/01/2022,       0.603,      2
08:00:00 28/01/2022,       0.603,      2
09:00:00 28/01/2022,       0.602,      2
10:00:00 28/01/2022,       0.603,      2
11:00:00 28/01/2022,       0.606,      2
12:00:00 28/01/2022,       0.606,      2
13:00:00 28/01/2022,       0.607,      2
14:00:00 28/01/2022,       0.607,      2
15:00:00 28/01/2022,       0.606,      2
16:00:00 28/01/2022,       0.606,      2
