00:00:00 05/01/2022,       0.749,      2
01:00:00 05/01/2022,       0.748,      2
02:00:00 05/01/2022,       0.749,      2
03:00:00 05/01/2022,       0.749,      2
04:00:00 05/01/2022,       0.751,      2
05:00:00 05/01/2022,       0.749,      2
06:00:00 05/01/2022,       0.749,      2
07:00:00 05/01/2022,       0.747,      2
08:00:00 05/01/2022,       0.745,      2
09:00:00 05/01/2022,       0.749,      2
10:00:00 05/01/2022,       0.750,      2
11:00:00 05/01/2022,       0.751,      2
12:00:00 05/01/2022,       0.752,      2
13:00:00 05/01/2022,       0.757,      2
14:00:00 05/01/2022,       0.766,      2
15:00:00 05/01/2022,       0.779,      2
16:00:00 05/01/2022,       0.788,      2
17:00:00 05/01/2022,       0.801,      2
18:00:00 05/01/2022,       0.812,      2
19:00:00 05/01/2022,       0.808,      2
20:00:00 05/01/2022,       0.808,      2
21:00:00 05/01/2022,       0.811,      2
22:00:00 05/01/2022,       0.812,      2
23:00:00 05/01/2022,       0.812,      2
00:00:00 06/01/2022,       0.816,      2
01:00:00 06/01/2022,       0.815,      2
02:00:00 06/01/2022,       0.817,      2
03:00:00 06/01/2022,       0.821,      2
04:00:00 06/01/2022,       0.824,      2
05:00:00 06/01/2022,       0.826,      2
06:00:00 06/01/2022,       0.829,      2
07:00:00 06/01/2022,       0.830,      2
08:00:00 06/01/2022,       0.830,      2
09:00:00 06/01/2022,       0.829,      2
10:00:00 06/01/2022,       0.829,      2
11:00:00 06/01/2022,       0.829,      2
12:00:00 06/01/2022,       0.827,      2
13:00:00 06/01/2022,       0.825,      2
14:00:00 06/01/2022,       0.826,      2
15:00:00 06/01/2022,       0.831,      2
16:00:00 06/01/2022,       0.831,      2
17:00:00 06/01/2022,       0.827,      2
18:00:00 06/01/2022,       0.826,      2
19:00:00 06/01/2022,       0.824,      2
20:00:00 06/01/2022,       0.822,      2
21:00:00 06/01/2022,       0.821,      2
22:00:00 06/01/2022,       0.818,      2
23:00:00 06/01/2022,       0.815,      2
00:00:00 07/01/2022,       0.811,      2
01:00:00 07/01/2022,       0.810,      2
02:00:00 07/01/2022,       0.809,      2
03:00:00 07/01/2022,       0.807,      2
04:00:00 07/01/2022,       0.803,      2
05:00:00 07/01/2022,       0.802,      2
06:00:00 07/01/2022,       0.800,      2
07:00:00 07/01/2022,       0.799,      2
08:00:00 07/01/2022,       0.803,      2
09:00:00 07/01/2022,       0.817,      2
10:00:00 07/01/2022,       0.828,      2
11:00:00 07/01/2022,       0.828,      2
12:00:00 07/01/2022,       0.827,      2
13:00:00 07/01/2022,       0.827,      2
14:00:00 07/01/2022,       0.829,      2
15:00:00 07/01/2022,       0.829,      2
16:00:00 07/01/2022,       0.830,      2
17:00:00 07/01/2022,       0.830,      2
18:00:00 07/01/2022,       0.831,      2
19:00:00 07/01/2022,       0.835,      2
20:00:00 07/01/2022,       0.841,      2
21:00:00 07/01/2022,       0.851,      2
22:00:00 07/01/2022,       0.858,      2
23:00:00 07/01/2022,       0.861,      2
00:00:00 08/01/2022,       0.863,      2
01:00:00 08/01/2022,       0.864,      2
02:00:00 08/01/2022,       0.861,      2
03:00:00 08/01/2022,       0.861,      2
04:00:00 08/01/2022,       0.860,      2
05:00:00 08/01/2022,       0.858,      2
06:00:00 08/01/2022,       0.856,      2
07:00:00 08/01/2022,       0.852,      2
08:00:00 08/01/2022,       0.851,      2
09:00:00 08/01/2022,       0.849,      2
10:00:00 08/01/2022,       0.848,      2
11:00:00 08/01/2022,       0.850,      2
12:00:00 08/01/2022,       0.850,      2
13:00:00 08/01/2022,       0.850,      2
14:00:00 08/01/2022,       0.847,      2
15:00:00 08/01/2022,       0.846,      2
16:00:00 08/01/2022,       0.846,      2
17:00:00 08/01/2022,       0.848,      2
18:00:00 08/01/2022,       0.845,      2
19:00:00 08/01/2022,       0.840,      2
20:00:00 08/01/2022,       0.837,      2
21:00:00 08/01/2022,       0.833,      2
22:00:00 08/01/2022,       0.832,      2
23:00:00 08/01/2022,       0.830,      2
00:00:00 09/01/2022,       0.828,      2
01:00:00 09/01/2022,       0.825,      2
02:00:00 09/01/2022,       0.824,      2
03:00:00 09/01/2022,       0.821,      2
04:00:00 09/01/2022,       0.818,      2
05:00:00 09/01/2022,       0.815,      2
06:00:00 09/01/2022,       0.808,      2
07:00:00 09/01/2022,       0.802,      2
08:00:00 09/01/2022,       0.798,      2
09:00:00 09/01/2022,       0.796,      2
10:00:00 09/01/2022,       0.794,      2
11:00:00 09/01/2022,       0.793,      2
12:00:00 09/01/2022,       0.792,      2
13:00:00 09/01/2022,       0.790,      2
14:00:00 09/01/2022,       0.789,      2
15:00:00 09/01/2022,       0.788,      2
16:00:00 09/01/2022,       0.787,      2
17:00:00 09/01/2022,       0.786,      2
18:00:00 09/01/2022,       0.786,      2
19:00:00 09/01/2022,       0.787,      2
20:00:00 09/01/2022,       0.787,      2
21:00:00 09/01/2022,       0.789,      2
22:00:00 09/01/2022,       0.791,      2
23:00:00 09/01/2022,       0.790,      2
00:00:00 10/01/2022,       0.788,      2
01:00:00 10/01/2022,       0.786,      2
02:00:00 10/01/2022,       0.784,      2
03:00:00 10/01/2022,       0.780,      2
04:00:00 10/01/2022,       0.776,      2
05:00:00 10/01/2022,       0.776,      2
06:00:00 10/01/2022,       0.776,      2
07:00:00 10/01/2022,       0.772,      2
08:00:00 10/01/2022,       0.769,      2
09:00:00 10/01/2022,       0.767,      2
10:00:00 10/01/2022,       0.766,      2
11:00:00 10/01/2022,       0.765,      2
12:00:00 10/01/2022,       0.766,      2
13:00:00 10/01/2022,       0.766,      2
14:00:00 10/01/2022,       0.765,      2
15:00:00 10/01/2022,       0.765,      2
16:00:00 10/01/2022,       0.766,      2
17:00:00 10/01/2022,       0.767,      2
18:00:00 10/01/2022,       0.768,      2
19:00:00 10/01/2022,       0.769,      2
20:00:00 10/01/2022,       0.770,      2
21:00:00 10/01/2022,       0.769,      2
22:00:00 10/01/2022,       0.769,      2
23:00:00 10/01/2022,       0.769,      2
00:00:00 11/01/2022,       0.769,      2
01:00:00 11/01/2022,       0.769,      2
02:00:00 11/01/2022,       0.772,      2
03:00:00 11/01/2022,       0.771,      2
04:00:00 11/01/2022,       0.768,      2
05:00:00 11/01/2022,       0.773,      2
06:00:00 11/01/2022,       0.795,      2
07:00:00 11/01/2022,       0.811,      2
08:00:00 11/01/2022,       0.814,      2
09:00:00 11/01/2022,       0.808,      2
10:00:00 11/01/2022,       0.804,      2
11:00:00 11/01/2022,       0.802,      2
12:00:00 11/01/2022,       0.802,      2
13:00:00 11/01/2022,       0.800,      2
14:00:00 11/01/2022,       0.799,      2
15:00:00 11/01/2022,       0.799,      2
16:00:00 11/01/2022,       0.800,      2
17:00:00 11/01/2022,       0.802,      2
18:00:00 11/01/2022,       0.804,      2
19:00:00 11/01/2022,       0.805,      2
20:00:00 11/01/2022,       0.805,      2
21:00:00 11/01/2022,       0.806,      2
22:00:00 11/01/2022,       0.808,      2
23:00:00 11/01/2022,       0.809,      2
00:00:00 12/01/2022,       0.810,      2
01:00:00 12/01/2022,       0.809,      2
02:00:00 12/01/2022,       0.808,      2
03:00:00 12/01/2022,       0.807,      2
04:00:00 12/01/2022,       0.805,      2
05:00:00 12/01/2022,       0.804,      2
06:00:00 12/01/2022,       0.802,      2
07:00:00 12/01/2022,       0.798,      2
08:00:00 12/01/2022,       0.793,      2
09:00:00 12/01/2022,       0.789,      2
10:00:00 12/01/2022,       0.788,      2
11:00:00 12/01/2022,       0.788,      2
12:00:00 12/01/2022,       0.789,      2
13:00:00 12/01/2022,       0.786,      2
14:00:00 12/01/2022,       0.784,      2
15:00:00 12/01/2022,       0.783,      2
16:00:00 12/01/2022,       0.778,      2
17:00:00 12/01/2022,       0.777,      2
18:00:00 12/01/2022,       0.776,      2
19:00:00 12/01/2022,       0.775,      2
20:00:00 12/01/2022,       0.774,      2
21:00:00 12/01/2022,       0.771,      2
22:00:00 12/01/2022,       0.769,      2
23:00:00 12/01/2022,       0.770,      2
00:00:00 13/01/2022,       0.769,      2
01:00:00 13/01/2022,       0.767,      2
02:00:00 13/01/2022,       0.767,      2
03:00:00 13/01/2022,       0.768,      2
04:00:00 13/01/2022,       0.768,      2
05:00:00 13/01/2022,       0.766,      2
06:00:00 13/01/2022,       0.763,      2
07:00:00 13/01/2022,       0.759,      2
08:00:00 13/01/2022,       0.754,      2
09:00:00 13/01/2022,       0.753,      2
10:00:00 13/01/2022,       0.751,      2
11:00:00 13/01/2022,       0.750,      2
12:00:00 13/01/2022,       0.749,      2
13:00:00 13/01/2022,       0.750,      2
14:00:00 13/01/2022,       0.749,      2
15:00:00 13/01/2022,       0.748,      2
16:00:00 13/01/2022,       0.747,      2
17:00:00 13/01/2022,       0.746,      2
18:00:00 13/01/2022,       0.747,      2
19:00:00 13/01/2022,       0.750,      2
20:00:00 13/01/2022,       0.753,      2
21:00:00 13/01/2022,       0.753,      2
22:00:00 13/01/2022,       0.754,      2
23:00:00 13/01/2022,       0.753,      2
00:00:00 14/01/2022,       0.751,      2
01:00:00 14/01/2022,       0.751,      2
02:00:00 14/01/2022,       0.749,      2
03:00:00 14/01/2022,       0.748,      2
04:00:00 14/01/2022,       0.747,      2
05:00:00 14/01/2022,       0.747,      2
06:00:00 14/01/2022,       0.747,      2
07:00:00 14/01/2022,       0.746,      2
08:00:00 14/01/2022,       0.745,      2
09:00:00 14/01/2022,       0.744,      2
10:00:00 14/01/2022,       0.744,      2
11:00:00 14/01/2022,       0.744,      2
12:00:00 14/01/2022,       0.744,      2
13:00:00 14/01/2022,       0.742,      2
14:00:00 14/01/2022,       0.743,      2
15:00:00 14/01/2022,       0.743,      2
16:00:00 14/01/2022,       0.755,      2
17:00:00 14/01/2022,       0.774,      2
18:00:00 14/01/2022,       0.807,      2
19:00:00 14/01/2022,       0.872,      2
20:00:00 14/01/2022,       0.883,      2
21:00:00 14/01/2022,       0.882,      2
22:00:00 14/01/2022,       0.881,      2
23:00:00 14/01/2022,       0.885,      2
00:00:00 15/01/2022,       0.904,      2
01:00:00 15/01/2022,       0.922,      2
02:00:00 15/01/2022,       0.924,      2
03:00:00 15/01/2022,       0.930,      2
04:00:00 15/01/2022,       0.935,      2
05:00:00 15/01/2022,       0.938,      2
06:00:00 15/01/2022,       0.941,      2
07:00:00 15/01/2022,       0.941,      2
08:00:00 15/01/2022,       0.941,      2
09:00:00 15/01/2022,       0.939,      2
10:00:00 15/01/2022,       0.935,      2
11:00:00 15/01/2022,       0.927,      2
12:00:00 15/01/2022,       0.920,      2
13:00:00 15/01/2022,       0.914,      2
14:00:00 15/01/2022,       0.910,      2
15:00:00 15/01/2022,       0.904,      2
16:00:00 15/01/2022,       0.898,      2
17:00:00 15/01/2022,       0.895,      2
18:00:00 15/01/2022,       0.893,      2
19:00:00 15/01/2022,       0.883,      2
20:00:00 15/01/2022,       0.874,      2
21:00:00 15/01/2022,       0.867,      2
22:00:00 15/01/2022,       0.864,      2
23:00:00 15/01/2022,       0.859,      2
00:00:00 16/01/2022,       0.856,      2
01:00:00 16/01/2022,       0.847,      2
02:00:00 16/01/2022,       0.843,      2
03:00:00 16/01/2022,       0.841,      2
04:00:00 16/01/2022,       0.840,      2
05:00:00 16/01/2022,       0.832,      2
06:00:00 16/01/2022,       0.826,      2
07:00:00 16/01/2022,       0.821,      2
08:00:00 16/01/2022,       0.816,      2
09:00:00 16/01/2022,       0.811,      2
10:00:00 16/01/2022,       0.807,      2
11:00:00 16/01/2022,       0.805,      2
12:00:00 16/01/2022,       0.804,      2
13:00:00 16/01/2022,       0.803,      2
14:00:00 16/01/2022,       0.802,      2
15:00:00 16/01/2022,       0.800,      2
16:00:00 16/01/2022,       0.795,      2
17:00:00 16/01/2022,       0.793,      2
18:00:00 16/01/2022,       0.795,      2
19:00:00 16/01/2022,       0.796,      2
20:00:00 16/01/2022,       0.795,      2
21:00:00 16/01/2022,       0.796,      2
22:00:00 16/01/2022,       0.798,      2
23:00:00 16/01/2022,       0.796,      2
00:00:00 17/01/2022,       0.793,      2
01:00:00 17/01/2022,       0.791,      2
02:00:00 17/01/2022,       0.789,      2
03:00:00 17/01/2022,       0.786,      2
04:00:00 17/01/2022,       0.782,      2
05:00:00 17/01/2022,       0.779,      2
06:00:00 17/01/2022,       0.778,      2
07:00:00 17/01/2022,       0.774,      2
08:00:00 17/01/2022,       0.773,      2
09:00:00 17/01/2022,       0.769,      2
10:00:00 17/01/2022,       0.767,      2
11:00:00 17/01/2022,       0.763,      2
12:00:00 17/01/2022,       0.764,      2
13:00:00 17/01/2022,       0.765,      2
14:00:00 17/01/2022,       0.767,      2
15:00:00 17/01/2022,       0.765,      2
16:00:00 17/01/2022,       0.762,      2
17:00:00 17/01/2022,       0.761,      2
18:00:00 17/01/2022,       0.761,      2
19:00:00 17/01/2022,       0.764,      2
20:00:00 17/01/2022,       0.764,      2
21:00:00 17/01/2022,       0.765,      2
22:00:00 17/01/2022,       0.765,      2
23:00:00 17/01/2022,       0.765,      2
00:00:00 18/01/2022,       0.765,      2
01:00:00 18/01/2022,       0.765,      2
02:00:00 18/01/2022,       0.765,      2
03:00:00 18/01/2022,       0.765,      2
04:00:00 18/01/2022,       0.765,      2
05:00:00 18/01/2022,       0.766,      2
06:00:00 18/01/2022,       0.764,      2
07:00:00 18/01/2022,       0.763,      2
08:00:00 18/01/2022,       0.760,      2
09:00:00 18/01/2022,       0.760,      2
10:00:00 18/01/2022,       0.759,      2
11:00:00 18/01/2022,       0.760,      2
12:00:00 18/01/2022,       0.764,      2
13:00:00 18/01/2022,       0.762,      2
14:00:00 18/01/2022,       0.762,      2
15:00:00 18/01/2022,       0.761,      2
16:00:00 18/01/2022,       0.760,      2
17:00:00 18/01/2022,       0.759,      2
18:00:00 18/01/2022,       0.760,      2
19:00:00 18/01/2022,       0.758,      2
20:00:00 18/01/2022,       0.756,      2
21:00:00 18/01/2022,       0.757,      2
22:00:00 18/01/2022,       0.757,      2
23:00:00 18/01/2022,       0.756,      2
00:00:00 19/01/2022,       0.753,      2
01:00:00 19/01/2022,       0.753,      2
02:00:00 19/01/2022,       0.753,      2
03:00:00 19/01/2022,       0.751,      2
04:00:00 19/01/2022,       0.749,      2
05:00:00 19/01/2022,       0.748,      2
06:00:00 19/01/2022,       0.749,      2
07:00:00 19/01/2022,       0.748,      2
08:00:00 19/01/2022,       0.746,      2
09:00:00 19/01/2022,       0.746,      2
10:00:00 19/01/2022,       0.743,      2
11:00:00 19/01/2022,       0.747,      2
12:00:00 19/01/2022,       0.747,      2
13:00:00 19/01/2022,       0.747,      2
14:00:00 19/01/2022,       0.749,      2
15:00:00 19/01/2022,       0.751,      2
16:00:00 19/01/2022,       0.748,      2
17:00:00 19/01/2022,       0.743,      2
18:00:00 19/01/2022,       0.746,      2
19:00:00 19/01/2022,       0.748,      2
20:00:00 19/01/2022,       0.745,      2
21:00:00 19/01/2022,       0.744,      2
22:00:00 19/01/2022,       0.743,      2
23:00:00 19/01/2022,       0.740,      2
00:00:00 20/01/2022,       0.738,      2
01:00:00 20/01/2022,       0.737,      2
02:00:00 20/01/2022,       0.733,      2
03:00:00 20/01/2022,       0.732,      2
04:00:00 20/01/2022,       0.731,      2
05:00:00 20/01/2022,       0.730,      2
06:00:00 20/01/2022,       0.731,      2
07:00:00 20/01/2022,       0.731,      2
08:00:00 20/01/2022,       0.725,      2
09:00:00 20/01/2022,       0.724,      2
10:00:00 20/01/2022,       0.724,      2
11:00:00 20/01/2022,       0.725,      2
12:00:00 20/01/2022,       0.725,      2
13:00:00 20/01/2022,       0.726,      2
14:00:00 20/01/2022,       0.726,      2
15:00:00 20/01/2022,       0.727,      2
16:00:00 20/01/2022,       0.727,      2
17:00:00 20/01/2022,       0.726,      2
18:00:00 20/01/2022,       0.727,      2
19:00:00 20/01/2022,       0.730,      2
20:00:00 20/01/2022,       0.732,      2
21:00:00 20/01/2022,       0.732,      2
22:00:00 20/01/2022,       0.731,      2
23:00:00 20/01/2022,       0.733,      2
00:00:00 21/01/2022,       0.736,      2
01:00:00 21/01/2022,       0.732,      2
02:00:00 21/01/2022,       0.730,      2
03:00:00 21/01/2022,       0.730,      2
04:00:00 21/01/2022,       0.729,      2
05:00:00 21/01/2022,       0.731,      2
06:00:00 21/01/2022,       0.730,      2
07:00:00 21/01/2022,       0.727,      2
08:00:00 21/01/2022,       0.724,      2
09:00:00 21/01/2022,       0.724,      2
10:00:00 21/01/2022,       0.722,      2
11:00:00 21/01/2022,       0.722,      2
12:00:00 21/01/2022,       0.722,      2
13:00:00 21/01/2022,       0.722,      2
14:00:00 21/01/2022,       0.723,      2
15:00:00 21/01/2022,       0.723,      2
16:00:00 21/01/2022,       0.723,      2
17:00:00 21/01/2022,       0.723,      2
18:00:00 21/01/2022,       0.724,      2
19:00:00 21/01/2022,       0.726,      2
20:00:00 21/01/2022,       0.728,      2
21:00:00 21/01/2022,       0.730,      2
22:00:00 21/01/2022,       0.731,      2
23:00:00 21/01/2022,       0.732,      2
00:00:00 22/01/2022,       0.730,      2
01:00:00 22/01/2022,       0.727,      2
02:00:00 22/01/2022,       0.726,      2
03:00:00 22/01/2022,       0.725,      2
04:00:00 22/01/2022,       0.724,      2
05:00:00 22/01/2022,       0.724,      2
06:00:00 22/01/2022,       0.724,      2
07:00:00 22/01/2022,       0.721,      2
08:00:00 22/01/2022,       0.718,      2
09:00:00 22/01/2022,       0.718,      2
10:00:00 22/01/2022,       0.716,      2
11:00:00 22/01/2022,       0.716,      2
12:00:00 22/01/2022,       0.717,      2
13:00:00 22/01/2022,       0.718,      2
14:00:00 22/01/2022,       0.716,      2
15:00:00 22/01/2022,       0.716,      2
16:00:00 22/01/2022,       0.716,      2
17:00:00 22/01/2022,       0.716,      2
18:00:00 22/01/2022,       0.718,      2
19:00:00 22/01/2022,       0.720,      2
20:00:00 22/01/2022,       0.721,      2
21:00:00 22/01/2022,       0.722,      2
22:00:00 22/01/2022,       0.722,      2
23:00:00 22/01/2022,       0.724,      2
00:00:00 23/01/2022,       0.726,      2
01:00:00 23/01/2022,       0.727,      2
02:00:00 23/01/2022,       0.725,      2
03:00:00 23/01/2022,       0.723,      2
04:00:00 23/01/2022,       0.722,      2
05:00:00 23/01/2022,       0.722,      2
06:00:00 23/01/2022,       0.720,      2
07:00:00 23/01/2022,       0.717,      2
08:00:00 23/01/2022,       0.713,      2
09:00:00 23/01/2022,       0.711,      2
10:00:00 23/01/2022,       0.710,      2
11:00:00 23/01/2022,       0.709,      2
12:00:00 23/01/2022,       0.709,      2
13:00:00 23/01/2022,       0.710,      2
14:00:00 23/01/2022,       0.709,      2
15:00:00 23/01/2022,       0.708,      2
16:00:00 23/01/2022,       0.708,      2
17:00:00 23/01/2022,       0.708,      2
18:00:00 23/01/2022,       0.710,      2
19:00:00 23/01/2022,       0.713,      2
20:00:00 23/01/2022,       0.715,      2
21:00:00 23/01/2022,       0.717,      2
22:00:00 23/01/2022,       0.718,      2
23:00:00 23/01/2022,       0.718,      2
00:00:00 24/01/2022,       0.719,      2
01:00:00 24/01/2022,       0.719,      2
02:00:00 24/01/2022,       0.719,      2
03:00:00 24/01/2022,       0.716,      2
04:00:00 24/01/2022,       0.715,      2
05:00:00 24/01/2022,       0.715,      2
06:00:00 24/01/2022,       0.714,      2
07:00:00 24/01/2022,       0.713,      2
08:00:00 24/01/2022,       0.711,      2
09:00:00 24/01/2022,       0.708,      2
10:00:00 24/01/2022,       0.706,      2
11:00:00 24/01/2022,       0.706,      2
12:00:00 24/01/2022,       0.704,      2
13:00:00 24/01/2022,       0.704,      2
14:00:00 24/01/2022,       0.704,      2
15:00:00 24/01/2022,       0.706,      2
16:00:00 24/01/2022,       0.710,      2
17:00:00 24/01/2022,       0.714,      2
18:00:00 24/01/2022,       0.716,      2
19:00:00 24/01/2022,       0.713,      2
20:00:00 24/01/2022,       0.711,      2
21:00:00 24/01/2022,       0.711,      2
22:00:00 24/01/2022,       0.712,      2
23:00:00 24/01/2022,       0.711,      2
00:00:00 25/01/2022,       0.711,      2
01:00:00 25/01/2022,       0.712,      2
02:00:00 25/01/2022,       0.725,      2
03:00:00 25/01/2022,       0.739,      2
04:00:00 25/01/2022,       0.747,      2
05:00:00 25/01/2022,       0.754,      2
06:00:00 25/01/2022,       0.758,      2
07:00:00 25/01/2022,       0.758,      2
08:00:00 25/01/2022,       0.756,      2
09:00:00 25/01/2022,       0.753,      2
10:00:00 25/01/2022,       0.752,      2
11:00:00 25/01/2022,       0.751,      2
12:00:00 25/01/2022,       0.749,      2
13:00:00 25/01/2022,       0.750,      2
14:00:00 25/01/2022,       0.749,      2
15:00:00 25/01/2022,       0.747,      2
16:00:00 25/01/2022,       0.755,      2
17:00:00 25/01/2022,       0.814,      2
18:00:00 25/01/2022,       0.905,      2
19:00:00 25/01/2022,       0.892,      2
20:00:00 25/01/2022,       0.872,      2
21:00:00 25/01/2022,       0.862,      2
22:00:00 25/01/2022,       0.852,      2
23:00:00 25/01/2022,       0.841,      2
00:00:00 26/01/2022,       0.830,      2
01:00:00 26/01/2022,       0.820,      2
02:00:00 26/01/2022,       0.811,      2
03:00:00 26/01/2022,       0.806,      2
04:00:00 26/01/2022,       0.798,      2
05:00:00 26/01/2022,       0.790,      2
06:00:00 26/01/2022,       0.787,      2
07:00:00 26/01/2022,       0.779,      2
08:00:00 26/01/2022,       0.771,      2
09:00:00 26/01/2022,       0.766,      2
10:00:00 26/01/2022,       0.764,      2
11:00:00 26/01/2022,       0.760,      2
12:00:00 26/01/2022,       0.757,      2
13:00:00 26/01/2022,       0.755,      2
14:00:00 26/01/2022,       0.753,      2
15:00:00 26/01/2022,       0.752,      2
16:00:00 26/01/2022,       0.751,      2
17:00:00 26/01/2022,       0.750,      2
18:00:00 26/01/2022,       0.751,      2
19:00:00 26/01/2022,       0.751,      2
20:00:00 26/01/2022,       0.752,      2
21:00:00 26/01/2022,       0.752,      2
22:00:00 26/01/2022,       0.751,      2
23:00:00 26/01/2022,       0.747,      2
00:00:00 27/01/2022,       0.744,      2
01:00:00 27/01/2022,       0.741,      2
02:00:00 27/01/2022,       0.739,      2
03:00:00 27/01/2022,       0.738,      2
04:00:00 27/01/2022,       0.736,      2
05:00:00 27/01/2022,       0.734,      2
06:00:00 27/01/2022,       0.733,      2
07:00:00 27/01/2022,       0.733,      2
08:00:00 27/01/2022,       0.732,      2
09:00:00 27/01/2022,       0.731,      2
10:00:00 27/01/2022,       0.732,      2
11:00:00 27/01/2022,       0.732,      2
12:00:00 27/01/2022,       0.731,      2
13:00:00 27/01/2022,       0.730,      2
14:00:00 27/01/2022,       0.729,      2
15:00:00 27/01/2022,       0.729,      2
16:00:00 27/01/2022,       0.730,      2
17:00:00 27/01/2022,       0.729,      2
18:00:00 27/01/2022,       0.728,      2
19:00:00 27/01/2022,       0.729,      2
20:00:00 27/01/2022,       0.730,      2
21:00:00 27/01/2022,       0.731,      2
22:00:00 27/01/2022,       0.730,      2
23:00:00 27/01/2022,       0.729,      2
00:00:00 28/01/2022,       0.729,      2
01:00:00 28/01/2022,       0.729,      2
02:00:00 28/01/2022,       0.729,      2
03:00:00 28/01/2022,       0.729,      2
04:00:00 28/01/2022,       0.728,      2
05:00:00 28/01/2022,       0.728,      2
06:00:00 28/01/2022,       0.728,      2
07:00:00 28/01/2022,       0.728,      2
08:00:00 28/01/2022,       0.728,      2
09:00:00 28/01/2022,       0.729,      2
10:00:00 28/01/2022,       0.729,      2
11:00:00 28/01/2022,       0.728,      2
12:00:00 28/01/2022,       0.727,      2
13:00:00 28/01/2022,       0.729,      2
14:00:00 28/01/2022,       0.730,      2
15:00:00 28/01/2022,       0.729,      2
16:00:00 28/01/2022,       0.729,      2
