16:00:00 04/01/2022,     112.931,      2
17:00:00 04/01/2022,     112.930,      2
18:00:00 04/01/2022,     112.931,      2
19:00:00 04/01/2022,     112.931,      2
20:00:00 04/01/2022,     112.931,      2
21:00:00 04/01/2022,     112.931,      2
22:00:00 04/01/2022,     112.931,      2
23:00:00 04/01/2022,     112.931,      2
00:00:00 05/01/2022,     112.931,      2
01:00:00 05/01/2022,     112.931,      2
02:00:00 05/01/2022,     112.931,      2
03:00:00 05/01/2022,     112.931,      2
04:00:00 05/01/2022,     112.931,      2
05:00:00 05/01/2022,     112.930,      2
06:00:00 05/01/2022,     112.930,      2
07:00:00 05/01/2022,     112.930,      2
08:00:00 05/01/2022,     112.931,      2
09:00:00 05/01/2022,     112.930,      2
10:00:00 05/01/2022,     112.931,      2
11:00:00 05/01/2022,     112.931,      2
12:00:00 05/01/2022,     112.931,      2
13:00:00 05/01/2022,     112.932,      2
14:00:00 05/01/2022,     112.932,      2
15:00:00 05/01/2022,     112.931,      2
16:00:00 05/01/2022,     112.932,      2
17:00:00 05/01/2022,     112.932,      2
18:00:00 05/01/2022,     112.931,      2
19:00:00 05/01/2022,     112.931,      2
20:00:00 05/01/2022,     112.931,      2
21:00:00 05/01/2022,     112.931,      2
22:00:00 05/01/2022,     112.931,      2
23:00:00 05/01/2022,     112.931,      2
00:00:00 06/01/2022,     112.931,      2
01:00:00 06/01/2022,     112.931,      2
02:00:00 06/01/2022,     112.931,      2
03:00:00 06/01/2022,     112.931,      2
04:00:00 06/01/2022,     112.930,      2
05:00:00 06/01/2022,     112.931,      2
06:00:00 06/01/2022,     112.931,      2
07:00:00 06/01/2022,     112.931,      2
08:00:00 06/01/2022,     112.932,      2
09:00:00 06/01/2022,     112.932,      2
10:00:00 06/01/2022,     112.932,      2
11:00:00 06/01/2022,     112.931,      2
12:00:00 06/01/2022,     112.931,      2
13:00:00 06/01/2022,     112.931,      2
14:00:00 06/01/2022,     112.931,      2
15:00:00 06/01/2022,     112.931,      2
16:00:00 06/01/2022,     112.931,      2
17:00:00 06/01/2022,     112.931,      2
18:00:00 06/01/2022,     112.931,      2
19:00:00 06/01/2022,     112.931,      2
20:00:00 06/01/2022,     112.930,      2
21:00:00 06/01/2022,     112.930,      2
22:00:00 06/01/2022,     112.930,      2
23:00:00 06/01/2022,     112.930,      2
00:00:00 07/01/2022,     112.930,      2
01:00:00 07/01/2022,     112.930,      2
02:00:00 07/01/2022,     112.930,      2
03:00:00 07/01/2022,     112.930,      2
04:00:00 07/01/2022,     112.930,      2
05:00:00 07/01/2022,     112.930,      2
06:00:00 07/01/2022,     113.003,      2
07:00:00 07/01/2022,     113.125,      2
08:00:00 07/01/2022,     113.125,      2
09:00:00 07/01/2022,     113.125,      2
10:00:00 07/01/2022,     113.125,      2
11:00:00 07/01/2022,     113.125,      2
12:00:00 07/01/2022,     113.125,      2
13:00:00 07/01/2022,     113.125,      2
14:00:00 07/01/2022,     113.077,      2
15:00:00 07/01/2022,     113.043,      2
16:00:00 07/01/2022,     113.043,      2
17:00:00 07/01/2022,     113.042,      2
18:00:00 07/01/2022,     113.042,      2
19:00:00 07/01/2022,     113.042,      2
20:00:00 07/01/2022,     113.042,      2
21:00:00 07/01/2022,     113.042,      2
22:00:00 07/01/2022,     113.042,      2
23:00:00 07/01/2022,     113.042,      2
00:00:00 08/01/2022,     113.042,      2
01:00:00 08/01/2022,     113.042,      2
02:00:00 08/01/2022,     113.042,      2
03:00:00 08/01/2022,     113.042,      2
04:00:00 08/01/2022,     113.042,      2
05:00:00 08/01/2022,     113.042,      2
06:00:00 08/01/2022,     113.115,      2
07:00:00 08/01/2022,     113.161,      2
08:00:00 08/01/2022,     113.162,      2
09:00:00 08/01/2022,     113.163,      2
10:00:00 08/01/2022,     113.163,      2
11:00:00 08/01/2022,     113.163,      2
12:00:00 08/01/2022,     113.163,      2
13:00:00 08/01/2022,     113.163,      2
14:00:00 08/01/2022,     113.089,      2
15:00:00 08/01/2022,     113.043,      2
16:00:00 08/01/2022,     113.043,      2
17:00:00 08/01/2022,     113.043,      2
18:00:00 08/01/2022,     113.043,      2
19:00:00 08/01/2022,     113.043,      2
20:00:00 08/01/2022,     113.043,      2
21:00:00 08/01/2022,     113.043,      2
22:00:00 08/01/2022,     113.043,      2
23:00:00 08/01/2022,     113.043,      2
00:00:00 09/01/2022,     113.043,      2
01:00:00 09/01/2022,     113.043,      2
02:00:00 09/01/2022,     113.043,      2
03:00:00 09/01/2022,     113.042,      2
04:00:00 09/01/2022,     113.042,      2
05:00:00 09/01/2022,     113.043,      2
06:00:00 09/01/2022,     113.100,      2
07:00:00 09/01/2022,     113.198,      2
08:00:00 09/01/2022,     113.198,      2
09:00:00 09/01/2022,     113.198,      2
10:00:00 09/01/2022,     113.198,      2
11:00:00 09/01/2022,     113.198,      2
12:00:00 09/01/2022,     113.198,      2
13:00:00 09/01/2022,     113.198,      2
14:00:00 09/01/2022,     113.093,      2
15:00:00 09/01/2022,     113.078,      2
16:00:00 09/01/2022,     113.077,      2
17:00:00 09/01/2022,     113.077,      2
18:00:00 09/01/2022,     113.077,      2
19:00:00 09/01/2022,     113.078,      2
20:00:00 09/01/2022,     113.077,      2
21:00:00 09/01/2022,     113.077,      2
22:00:00 09/01/2022,     113.077,      2
23:00:00 09/01/2022,     113.077,      2
00:00:00 10/01/2022,     113.076,      2
01:00:00 10/01/2022,     113.076,      2
02:00:00 10/01/2022,     113.076,      2
03:00:00 10/01/2022,     113.076,      2
04:00:00 10/01/2022,     113.075,      2
05:00:00 10/01/2022,     113.076,      2
06:00:00 10/01/2022,     113.109,      2
07:00:00 10/01/2022,     113.339,      2
08:00:00 10/01/2022,     113.341,      2
09:00:00 10/01/2022,     113.341,      2
10:00:00 10/01/2022,     113.341,      2
11:00:00 10/01/2022,     113.341,      2
12:00:00 10/01/2022,     113.340,      2
13:00:00 10/01/2022,     113.340,      2
14:00:00 10/01/2022,     113.312,      2
15:00:00 10/01/2022,     113.131,      2
16:00:00 10/01/2022,     113.125,      2
17:00:00 10/01/2022,     113.124,      2
18:00:00 10/01/2022,     113.125,      2
19:00:00 10/01/2022,     113.125,      2
20:00:00 10/01/2022,     113.125,      2
21:00:00 10/01/2022,     113.125,      2
22:00:00 10/01/2022,     113.125,      2
23:00:00 10/01/2022,     113.125,      2
00:00:00 11/01/2022,     113.125,      2
01:00:00 11/01/2022,     113.125,      2
02:00:00 11/01/2022,     113.125,      2
03:00:00 11/01/2022,     113.126,      2
04:00:00 11/01/2022,     113.125,      2
05:00:00 11/01/2022,     113.125,      2
06:00:00 11/01/2022,     113.154,      2
07:00:00 11/01/2022,     113.201,      2
08:00:00 11/01/2022,     113.134,      2
09:00:00 11/01/2022,     113.122,      2
10:00:00 11/01/2022,     113.121,      2
11:00:00 11/01/2022,     113.121,      2
12:00:00 11/01/2022,     113.121,      2
13:00:00 11/01/2022,     113.118,      2
14:00:00 11/01/2022,     112.992,      2
15:00:00 11/01/2022,     112.985,      2
16:00:00 11/01/2022,     112.985,      2
17:00:00 11/01/2022,     112.985,      2
18:00:00 11/01/2022,     112.984,      2
19:00:00 11/01/2022,     112.984,      2
20:00:00 11/01/2022,     112.984,      2
21:00:00 11/01/2022,     112.984,      2
22:00:00 11/01/2022,     112.984,      2
23:00:00 11/01/2022,     112.984,      2
00:00:00 12/01/2022,     112.984,      2
01:00:00 12/01/2022,     112.984,      2
02:00:00 12/01/2022,     112.984,      2
03:00:00 12/01/2022,     112.984,      2
04:00:00 12/01/2022,     112.984,      2
05:00:00 12/01/2022,     112.984,      2
06:00:00 12/01/2022,     112.984,      2
07:00:00 12/01/2022,     112.984,      2
08:00:00 12/01/2022,     112.984,      2
09:00:00 12/01/2022,     112.984,      2
10:00:00 12/01/2022,     112.984,      2
11:00:00 12/01/2022,     112.984,      2
12:00:00 12/01/2022,     112.984,      2
13:00:00 12/01/2022,     112.983,      2
14:00:00 12/01/2022,     112.982,      2
15:00:00 12/01/2022,     112.982,      2
16:00:00 12/01/2022,     112.982,      2
17:00:00 12/01/2022,     112.982,      2
18:00:00 12/01/2022,     112.982,      2
19:00:00 12/01/2022,     112.982,      2
20:00:00 12/01/2022,     112.982,      2
21:00:00 12/01/2022,     112.982,      2
22:00:00 12/01/2022,     112.982,      2
23:00:00 12/01/2022,     112.982,      2
00:00:00 13/01/2022,     112.982,      2
01:00:00 13/01/2022,     112.982,      2
02:00:00 13/01/2022,     112.982,      2
03:00:00 13/01/2022,     112.982,      2
04:00:00 13/01/2022,     112.981,      2
05:00:00 13/01/2022,     112.982,      2
06:00:00 13/01/2022,     112.981,      2
07:00:00 13/01/2022,     112.982,      2
08:00:00 13/01/2022,     112.982,      2
09:00:00 13/01/2022,     112.982,      2
10:00:00 13/01/2022,     112.982,      2
11:00:00 13/01/2022,     112.982,      2
12:00:00 13/01/2022,     112.982,      2
13:00:00 13/01/2022,     112.982,      2
14:00:00 13/01/2022,     112.981,      2
15:00:00 13/01/2022,     112.980,      2
16:00:00 13/01/2022,     112.980,      2
17:00:00 13/01/2022,     112.980,      2
18:00:00 13/01/2022,     112.980,      2
19:00:00 13/01/2022,     112.981,      2
20:00:00 13/01/2022,     112.982,      2
21:00:00 13/01/2022,     112.982,      2
22:00:00 13/01/2022,     112.982,      2
23:00:00 13/01/2022,     112.982,      2
00:00:00 14/01/2022,     112.982,      2
01:00:00 14/01/2022,     112.982,      2
02:00:00 14/01/2022,     112.982,      2
03:00:00 14/01/2022,     112.982,      2
04:00:00 14/01/2022,     112.982,      2
05:00:00 14/01/2022,     112.982,      2
06:00:00 14/01/2022,     112.985,      2
07:00:00 14/01/2022,     112.989,      2
08:00:00 14/01/2022,     112.989,      2
09:00:00 14/01/2022,     112.989,      2
10:00:00 14/01/2022,     112.989,      2
11:00:00 14/01/2022,     112.989,      2
12:00:00 14/01/2022,     112.989,      2
13:00:00 14/01/2022,     112.989,      2
14:00:00 14/01/2022,     112.989,      2
15:00:00 14/01/2022,     112.989,      2
16:00:00 14/01/2022,     112.989,      2
17:00:00 14/01/2022,     112.989,      2
18:00:00 14/01/2022,     112.989,      2
19:00:00 14/01/2022,     112.989,      2
20:00:00 14/01/2022,     112.989,      2
21:00:00 14/01/2022,     112.989,      2
22:00:00 14/01/2022,     112.989,      2
23:00:00 14/01/2022,     112.989,      2
00:00:00 15/01/2022,     112.988,      2
01:00:00 15/01/2022,     112.988,      2
02:00:00 15/01/2022,     112.988,      2
03:00:00 15/01/2022,     112.987,      2
04:00:00 15/01/2022,     112.988,      2
05:00:00 15/01/2022,     112.988,      2
06:00:00 15/01/2022,     112.988,      2
07:00:00 15/01/2022,     112.987,      2
08:00:00 15/01/2022,     112.987,      2
09:00:00 15/01/2022,     112.987,      2
10:00:00 15/01/2022,     112.987,      2
11:00:00 15/01/2022,     112.987,      2
12:00:00 15/01/2022,     112.987,      2
13:00:00 15/01/2022,     112.987,      2
14:00:00 15/01/2022,     112.987,      2
15:00:00 15/01/2022,     112.987,      2
16:00:00 15/01/2022,     112.986,      2
17:00:00 15/01/2022,     112.986,      2
18:00:00 15/01/2022,     112.986,      2
19:00:00 15/01/2022,     112.987,      2
20:00:00 15/01/2022,     112.987,      2
21:00:00 15/01/2022,     112.987,      2
22:00:00 15/01/2022,     112.987,      2
23:00:00 15/01/2022,     112.987,      2
00:00:00 16/01/2022,     112.987,      2
01:00:00 16/01/2022,     112.987,      2
02:00:00 16/01/2022,     112.987,      2
03:00:00 16/01/2022,     112.987,      2
04:00:00 16/01/2022,     112.987,      2
05:00:00 16/01/2022,     112.987,      2
06:00:00 16/01/2022,     112.988,      2
07:00:00 16/01/2022,     112.988,      2
08:00:00 16/01/2022,     112.988,      2
09:00:00 16/01/2022,     112.988,      2
10:00:00 16/01/2022,     112.988,      2
11:00:00 16/01/2022,     112.988,      2
12:00:00 16/01/2022,     112.988,      2
13:00:00 16/01/2022,     112.987,      2
14:00:00 16/01/2022,     112.987,      2
15:00:00 16/01/2022,     112.987,      2
16:00:00 16/01/2022,     112.987,      2
17:00:00 16/01/2022,     112.987,      2
18:00:00 16/01/2022,     112.987,      2
19:00:00 16/01/2022,     112.987,      2
20:00:00 16/01/2022,     112.986,      2
21:00:00 16/01/2022,     112.986,      2
22:00:00 16/01/2022,     112.986,      2
23:00:00 16/01/2022,     112.987,      2
00:00:00 17/01/2022,     112.987,      2
01:00:00 17/01/2022,     112.987,      2
02:00:00 17/01/2022,     112.987,      2
03:00:00 17/01/2022,     112.987,      2
04:00:00 17/01/2022,     112.986,      2
05:00:00 17/01/2022,     112.986,      2
06:00:00 17/01/2022,     112.986,      2
07:00:00 17/01/2022,     112.987,      2
08:00:00 17/01/2022,     112.986,      2
09:00:00 17/01/2022,     112.986,      2
10:00:00 17/01/2022,     112.986,      2
11:00:00 17/01/2022,     112.986,      2
12:00:00 17/01/2022,     112.986,      2
13:00:00 17/01/2022,     112.986,      2
14:00:00 17/01/2022,     112.986,      2
15:00:00 17/01/2022,     112.986,      2
16:00:00 17/01/2022,     112.986,      2
17:00:00 17/01/2022,     112.987,      2
18:00:00 17/01/2022,     112.987,      2
19:00:00 17/01/2022,     112.986,      2
20:00:00 17/01/2022,     112.986,      2
21:00:00 17/01/2022,     112.986,      2
22:00:00 17/01/2022,     112.986,      2
23:00:00 17/01/2022,     112.986,      2
00:00:00 18/01/2022,     112.986,      2
01:00:00 18/01/2022,     112.986,      2
02:00:00 18/01/2022,     112.986,      2
03:00:00 18/01/2022,     112.986,      2
04:00:00 18/01/2022,     112.985,      2
05:00:00 18/01/2022,     112.984,      2
06:00:00 18/01/2022,     113.051,      2
07:00:00 18/01/2022,     113.166,      2
08:00:00 18/01/2022,     113.167,      2
09:00:00 18/01/2022,     113.169,      2
10:00:00 18/01/2022,     113.169,      2
11:00:00 18/01/2022,     113.169,      2
12:00:00 18/01/2022,     113.169,      2
13:00:00 18/01/2022,     113.169,      2
14:00:00 18/01/2022,     113.116,      2
15:00:00 18/01/2022,     113.046,      2
16:00:00 18/01/2022,     113.045,      2
17:00:00 18/01/2022,     113.045,      2
18:00:00 18/01/2022,     113.045,      2
19:00:00 18/01/2022,     113.044,      2
20:00:00 18/01/2022,     113.043,      2
21:00:00 18/01/2022,     113.043,      2
22:00:00 18/01/2022,     113.043,      2
23:00:00 18/01/2022,     113.043,      2
00:00:00 19/01/2022,     113.043,      2
01:00:00 19/01/2022,     113.045,      2
02:00:00 19/01/2022,     113.045,      2
03:00:00 19/01/2022,     113.044,      2
04:00:00 19/01/2022,     113.044,      2
05:00:00 19/01/2022,     113.045,      2
06:00:00 19/01/2022,     113.098,      2
07:00:00 19/01/2022,     113.194,      2
08:00:00 19/01/2022,     113.203,      2
09:00:00 19/01/2022,     113.203,      2
10:00:00 19/01/2022,     113.203,      2
11:00:00 19/01/2022,     113.203,      2
12:00:00 19/01/2022,     113.203,      2
13:00:00 19/01/2022,     113.202,      2
14:00:00 19/01/2022,     113.106,      2
15:00:00 19/01/2022,     113.045,      2
16:00:00 19/01/2022,     113.044,      2
17:00:00 19/01/2022,     113.044,      2
18:00:00 19/01/2022,     113.045,      2
19:00:00 19/01/2022,     113.044,      2
20:00:00 19/01/2022,     113.045,      2
21:00:00 19/01/2022,     113.045,      2
22:00:00 19/01/2022,     113.045,      2
23:00:00 19/01/2022,     113.045,      2
00:00:00 20/01/2022,     113.045,      2
01:00:00 20/01/2022,     113.045,      2
02:00:00 20/01/2022,     113.045,      2
03:00:00 20/01/2022,     113.045,      2
04:00:00 20/01/2022,     113.045,      2
05:00:00 20/01/2022,     113.045,      2
06:00:00 20/01/2022,     113.110,      2
07:00:00 20/01/2022,     113.242,      2
08:00:00 20/01/2022,     113.242,      2
09:00:00 20/01/2022,     113.242,      2
10:00:00 20/01/2022,     113.242,      2
11:00:00 20/01/2022,     113.242,      2
12:00:00 20/01/2022,     113.242,      2
13:00:00 20/01/2022,     113.242,      2
14:00:00 20/01/2022,     113.111,      2
15:00:00 20/01/2022,     113.090,      2
16:00:00 20/01/2022,     113.090,      2
17:00:00 20/01/2022,     113.090,      2
18:00:00 20/01/2022,     113.090,      2
19:00:00 20/01/2022,     113.089,      2
20:00:00 20/01/2022,     113.089,      2
21:00:00 20/01/2022,     113.089,      2
22:00:00 20/01/2022,     113.088,      2
23:00:00 20/01/2022,     113.089,      2
00:00:00 21/01/2022,     113.088,      2
01:00:00 21/01/2022,     113.088,      2
02:00:00 21/01/2022,     113.088,      2
03:00:00 21/01/2022,     113.088,      2
04:00:00 21/01/2022,     113.088,      2
05:00:00 21/01/2022,     113.088,      2
06:00:00 21/01/2022,     113.101,      2
07:00:00 21/01/2022,     113.196,      2
08:00:00 21/01/2022,     113.199,      2
09:00:00 21/01/2022,     113.199,      2
10:00:00 21/01/2022,     113.199,      2
11:00:00 21/01/2022,     113.199,      2
12:00:00 21/01/2022,     113.199,      2
13:00:00 21/01/2022,     113.199,      2
14:00:00 21/01/2022,     113.104,      2
15:00:00 21/01/2022,     113.090,      2
16:00:00 21/01/2022,     113.090,      2
17:00:00 21/01/2022,     113.090,      2
18:00:00 21/01/2022,     113.090,      2
19:00:00 21/01/2022,     113.090,      2
20:00:00 21/01/2022,     113.090,      2
21:00:00 21/01/2022,     113.090,      2
22:00:00 21/01/2022,     113.090,      2
23:00:00 21/01/2022,     113.090,      2
00:00:00 22/01/2022,     113.090,      2
01:00:00 22/01/2022,     113.090,      2
02:00:00 22/01/2022,     113.090,      2
03:00:00 22/01/2022,     113.090,      2
04:00:00 22/01/2022,     113.090,      2
05:00:00 22/01/2022,     113.090,      2
06:00:00 22/01/2022,     113.145,      2
07:00:00 22/01/2022,     113.270,      2
08:00:00 22/01/2022,     113.271,      2
09:00:00 22/01/2022,     113.270,      2
10:00:00 22/01/2022,     113.271,      2
11:00:00 22/01/2022,     113.271,      2
12:00:00 22/01/2022,     113.272,      2
13:00:00 22/01/2022,     113.272,      2
14:00:00 22/01/2022,     113.247,      2
15:00:00 22/01/2022,     113.073,      2
16:00:00 22/01/2022,     113.072,      2
17:00:00 22/01/2022,     113.072,      2
18:00:00 22/01/2022,     113.072,      2
19:00:00 22/01/2022,     113.071,      2
20:00:00 22/01/2022,     113.071,      2
21:00:00 22/01/2022,     113.071,      2
22:00:00 22/01/2022,     113.071,      2
23:00:00 22/01/2022,     113.071,      2
00:00:00 23/01/2022,     113.071,      2
01:00:00 23/01/2022,     113.071,      2
02:00:00 23/01/2022,     113.071,      2
03:00:00 23/01/2022,     113.071,      2
04:00:00 23/01/2022,     113.071,      2
05:00:00 23/01/2022,     113.071,      2
06:00:00 23/01/2022,     113.082,      2
07:00:00 23/01/2022,     113.162,      2
08:00:00 23/01/2022,     113.162,      2
09:00:00 23/01/2022,     113.162,      2
10:00:00 23/01/2022,     113.162,      2
11:00:00 23/01/2022,     113.161,      2
12:00:00 23/01/2022,     113.162,      2
13:00:00 23/01/2022,     113.161,      2
14:00:00 23/01/2022,     113.161,      2
15:00:00 23/01/2022,     113.078,      2
16:00:00 23/01/2022,     113.048,      2
17:00:00 23/01/2022,     113.049,      2
18:00:00 23/01/2022,     113.047,      2
19:00:00 23/01/2022,     113.048,      2
20:00:00 23/01/2022,     113.049,      2
21:00:00 23/01/2022,     113.049,      2
22:00:00 23/01/2022,     113.049,      2
23:00:00 23/01/2022,     113.049,      2
00:00:00 24/01/2022,     113.049,      2
01:00:00 24/01/2022,     113.049,      2
02:00:00 24/01/2022,     113.049,      2
03:00:00 24/01/2022,     113.049,      2
04:00:00 24/01/2022,     113.049,      2
05:00:00 24/01/2022,     113.049,      2
06:00:00 24/01/2022,     113.070,      2
07:00:00 24/01/2022,     113.191,      2
08:00:00 24/01/2022,     113.173,      2
09:00:00 24/01/2022,     113.173,      2
10:00:00 24/01/2022,     113.173,      2
11:00:00 24/01/2022,     113.173,      2
12:00:00 24/01/2022,     113.172,      2
13:00:00 24/01/2022,     113.150,      2
14:00:00 24/01/2022,     112.998,      2
15:00:00 24/01/2022,     112.997,      2
16:00:00 24/01/2022,     112.996,      2
17:00:00 24/01/2022,     112.995,      2
18:00:00 24/01/2022,     112.995,      2
19:00:00 24/01/2022,     112.995,      2
20:00:00 24/01/2022,     112.995,      2
21:00:00 24/01/2022,     112.995,      2
22:00:00 24/01/2022,     112.995,      2
23:00:00 24/01/2022,     112.995,      2
00:00:00 25/01/2022,     112.995,      2
01:00:00 25/01/2022,     112.995,      2
02:00:00 25/01/2022,     112.996,      2
03:00:00 25/01/2022,     112.996,      2
04:00:00 25/01/2022,     112.995,      2
05:00:00 25/01/2022,     112.994,      2
06:00:00 25/01/2022,     113.019,      2
07:00:00 25/01/2022,     113.160,      2
08:00:00 25/01/2022,     113.164,      2
09:00:00 25/01/2022,     113.165,      2
10:00:00 25/01/2022,     113.165,      2
11:00:00 25/01/2022,     113.164,      2
12:00:00 25/01/2022,     113.164,      2
13:00:00 25/01/2022,     113.164,      2
14:00:00 25/01/2022,     113.143,      2
15:00:00 25/01/2022,     112.995,      2
16:00:00 25/01/2022,     112.995,      2
17:00:00 25/01/2022,     112.994,      2
18:00:00 25/01/2022,     112.995,      2
19:00:00 25/01/2022,     112.995,      2
20:00:00 25/01/2022,     112.995,      2
21:00:00 25/01/2022,     112.996,      2
22:00:00 25/01/2022,     112.996,      2
23:00:00 25/01/2022,     112.995,      2
00:00:00 26/01/2022,     112.996,      2
01:00:00 26/01/2022,     112.995,      2
02:00:00 26/01/2022,     112.995,      2
03:00:00 26/01/2022,     112.995,      2
04:00:00 26/01/2022,     112.994,      2
05:00:00 26/01/2022,     112.995,      2
06:00:00 26/01/2022,     113.026,      2
07:00:00 26/01/2022,     113.266,      2
08:00:00 26/01/2022,     113.270,      2
09:00:00 26/01/2022,     113.271,      2
10:00:00 26/01/2022,     113.271,      2
11:00:00 26/01/2022,     113.270,      2
12:00:00 26/01/2022,     113.270,      2
13:00:00 26/01/2022,     113.270,      2
14:00:00 26/01/2022,     113.220,      2
15:00:00 26/01/2022,     113.126,      2
16:00:00 26/01/2022,     113.125,      2
17:00:00 26/01/2022,     113.125,      2
18:00:00 26/01/2022,     113.125,      2
19:00:00 26/01/2022,     113.126,      2
20:00:00 26/01/2022,     113.125,      2
21:00:00 26/01/2022,     113.125,      2
22:00:00 26/01/2022,     113.125,      2
23:00:00 26/01/2022,     113.125,      2
00:00:00 27/01/2022,     113.126,      2
01:00:00 27/01/2022,     113.126,      2
02:00:00 27/01/2022,     113.126,      2
03:00:00 27/01/2022,     113.126,      2
04:00:00 27/01/2022,     113.125,      2
05:00:00 27/01/2022,     113.124,      2
06:00:00 27/01/2022,     113.124,      2
07:00:00 27/01/2022,     113.153,      2
08:00:00 27/01/2022,     113.156,      2
09:00:00 27/01/2022,     113.158,      2
10:00:00 27/01/2022,     113.158,      2
11:00:00 27/01/2022,     113.158,      2
12:00:00 27/01/2022,     113.158,      2
13:00:00 27/01/2022,     113.154,      2
14:00:00 27/01/2022,     113.056,      2
15:00:00 27/01/2022,     113.046,      2
16:00:00 27/01/2022,     113.046,      2
17:00:00 27/01/2022,     113.045,      2
18:00:00 27/01/2022,     113.045,      2
19:00:00 27/01/2022,     113.045,      2
20:00:00 27/01/2022,     113.045,      2
21:00:00 27/01/2022,     113.045,      2
22:00:00 27/01/2022,     113.045,      2
23:00:00 27/01/2022,     113.045,      2
00:00:00 28/01/2022,     113.045,      2
01:00:00 28/01/2022,     113.045,      2
02:00:00 28/01/2022,     113.044,      2
03:00:00 28/01/2022,     113.044,      2
04:00:00 28/01/2022,     113.044,      2
05:00:00 28/01/2022,     113.044,      2
06:00:00 28/01/2022,     113.048,      2
07:00:00 28/01/2022,     113.075,      2
08:00:00 28/01/2022,     113.073,      2
09:00:00 28/01/2022,     113.073,      2
10:00:00 28/01/2022,     113.073,      2
11:00:00 28/01/2022,     113.073,      2
12:00:00 28/01/2022,     113.073,      2
13:00:00 28/01/2022,     113.073,      2
14:00:00 28/01/2022,     113.054,      2
15:00:00 28/01/2022,     113.042,      2
16:00:00 28/01/2022,     113.043,      2
