02:00:00 03/01/2022,       0.056,      8
03:00:00 03/01/2022,       0.056,      8
04:00:00 03/01/2022,       0.056,      8
05:00:00 03/01/2022,       0.056,      8
06:00:00 03/01/2022,       0.056,      8
07:00:00 03/01/2022,       0.055,      8
08:00:00 03/01/2022,       0.055,      8
09:00:00 03/01/2022,       0.055,      8
10:00:00 03/01/2022,       0.055,      8
11:00:00 03/01/2022,       0.055,      8
12:00:00 03/01/2022,       0.054,      8
13:00:00 03/01/2022,       0.054,      8
14:00:00 03/01/2022,       0.053,      8
15:00:00 03/01/2022,       0.052,      8
16:00:00 03/01/2022,       0.051,      8
17:00:00 03/01/2022,       0.051,      8
18:00:00 03/01/2022,       0.050,      8
19:00:00 03/01/2022,       0.050,      8
20:00:00 03/01/2022,       0.050,      8
21:00:00 03/01/2022,       0.049,      8
22:00:00 03/01/2022,       0.048,      8
23:00:00 03/01/2022,       0.048,      8
00:00:00 04/01/2022,       0.048,      8
01:00:00 04/01/2022,       0.048,      8
02:00:00 04/01/2022,       0.048,      8
03:00:00 04/01/2022,       0.047,      8
04:00:00 04/01/2022,       0.047,      8
05:00:00 04/01/2022,       0.047,      8
06:00:00 04/01/2022,       0.047,      8
07:00:00 04/01/2022,       0.047,      8
08:00:00 04/01/2022,       0.047,      8
09:00:00 04/01/2022,       0.047,      8
10:00:00 04/01/2022,       0.047,      8
11:00:00 04/01/2022,       0.047,      8
12:00:00 04/01/2022,       0.046,      8
13:00:00 04/01/2022,       0.046,      8
14:00:00 04/01/2022,       0.045,      8
15:00:00 04/01/2022,       0.044,      8
16:00:00 04/01/2022,       0.044,      8
17:00:00 04/01/2022,       0.043,      8
18:00:00 04/01/2022,       0.043,      8
19:00:00 04/01/2022,       0.043,      8
20:00:00 04/01/2022,       0.043,      8
21:00:00 04/01/2022,       0.042,      8
22:00:00 04/01/2022,       0.042,      8
23:00:00 04/01/2022,       0.042,      8
00:00:00 05/01/2022,       0.042,      8
01:00:00 05/01/2022,       0.042,      8
02:00:00 05/01/2022,       0.042,      8
03:00:00 05/01/2022,       0.042,      8
04:00:00 05/01/2022,       0.042,      8
05:00:00 05/01/2022,       0.042,      8
06:00:00 05/01/2022,       0.042,      8
07:00:00 05/01/2022,       0.041,      8
08:00:00 05/01/2022,       0.041,      8
09:00:00 05/01/2022,       0.041,      8
10:00:00 05/01/2022,       0.041,      8
11:00:00 05/01/2022,       0.040,      8
12:00:00 05/01/2022,       0.040,      8
13:00:00 05/01/2022,       0.040,      8
14:00:00 05/01/2022,       0.040,      8
15:00:00 05/01/2022,       0.039,      8
16:00:00 05/01/2022,       0.039,      8
17:00:00 05/01/2022,       0.039,      8
18:00:00 05/01/2022,       0.038,      8
19:00:00 05/01/2022,       0.038,      8
20:00:00 05/01/2022,       0.038,      8
21:00:00 05/01/2022,       0.038,      8
22:00:00 05/01/2022,       0.037,      8
23:00:00 05/01/2022,       0.037,      8
00:00:00 06/01/2022,       0.037,      8
01:00:00 06/01/2022,       0.037,      8
02:00:00 06/01/2022,       0.037,      8
03:00:00 06/01/2022,       0.036,      8
04:00:00 06/01/2022,       0.036,      8
05:00:00 06/01/2022,       0.036,      8
06:00:00 06/01/2022,       0.036,      8
07:00:00 06/01/2022,       0.036,      8
08:00:00 06/01/2022,       0.036,      8
09:00:00 06/01/2022,       0.036,      8
10:00:00 06/01/2022,       0.036,      8
11:00:00 06/01/2022,       0.035,      8
12:00:00 06/01/2022,       0.039,      8
13:00:00 06/01/2022,       0.041,      8
14:00:00 06/01/2022,       0.043,      8
15:00:00 06/01/2022,       0.047,      8
16:00:00 06/01/2022,       0.049,      8
17:00:00 06/01/2022,       0.048,      8
18:00:00 06/01/2022,       0.048,      8
19:00:00 06/01/2022,       0.048,      8
20:00:00 06/01/2022,       0.048,      8
21:00:00 06/01/2022,       0.048,      8
22:00:00 06/01/2022,       0.048,      8
23:00:00 06/01/2022,       0.048,      8
00:00:00 07/01/2022,       0.048,      8
01:00:00 07/01/2022,       0.048,      8
02:00:00 07/01/2022,       0.047,      8
03:00:00 07/01/2022,       0.047,      8
04:00:00 07/01/2022,       0.047,      8
05:00:00 07/01/2022,       0.047,      8
06:00:00 07/01/2022,       0.047,      8
07:00:00 07/01/2022,       0.048,      8
08:00:00 07/01/2022,       0.048,      8
09:00:00 07/01/2022,       0.048,      8
10:00:00 07/01/2022,       0.048,      8
11:00:00 07/01/2022,       0.048,      8
12:00:00 07/01/2022,       0.048,      8
13:00:00 07/01/2022,       0.047,      8
14:00:00 07/01/2022,       0.047,      8
15:00:00 07/01/2022,       0.046,      8
16:00:00 07/01/2022,       0.046,      8
17:00:00 07/01/2022,       0.045,      8
18:00:00 07/01/2022,       0.045,      8
19:00:00 07/01/2022,       0.044,      8
20:00:00 07/01/2022,       0.044,      8
21:00:00 07/01/2022,       0.044,      8
22:00:00 07/01/2022,       0.044,      8
23:00:00 07/01/2022,       0.044,      8
00:00:00 08/01/2022,       0.044,      8
01:00:00 08/01/2022,       0.044,      8
02:00:00 08/01/2022,       0.044,      8
03:00:00 08/01/2022,       0.043,      8
04:00:00 08/01/2022,       0.043,      8
05:00:00 08/01/2022,       0.043,      8
06:00:00 08/01/2022,       0.043,      8
07:00:00 08/01/2022,       0.043,      8
08:00:00 08/01/2022,       0.043,      8
09:00:00 08/01/2022,       0.043,      8
10:00:00 08/01/2022,       0.042,      8
11:00:00 08/01/2022,       0.042,      8
12:00:00 08/01/2022,       0.058,      8
13:00:00 08/01/2022,       0.191,      2
14:00:00 08/01/2022,       0.203,      2
15:00:00 08/01/2022,       0.205,      2
16:00:00 08/01/2022,       0.204,      2
17:00:00 08/01/2022,       0.202,      2
18:00:00 08/01/2022,       0.199,      2
19:00:00 08/01/2022,       0.196,      2
20:00:00 08/01/2022,       0.192,      2
21:00:00 08/01/2022,       0.190,      2
22:00:00 08/01/2022,       0.187,      2
23:00:00 08/01/2022,       0.184,      2
00:00:00 09/01/2022,       0.181,      2
01:00:00 09/01/2022,       0.179,      2
02:00:00 09/01/2022,       0.176,      2
03:00:00 09/01/2022,       0.174,      2
04:00:00 09/01/2022,       0.171,      2
05:00:00 09/01/2022,       0.169,      2
06:00:00 09/01/2022,       0.167,      2
07:00:00 09/01/2022,       0.165,      2
08:00:00 09/01/2022,       0.163,      2
09:00:00 09/01/2022,       0.161,      2
10:00:00 09/01/2022,       0.159,      2
11:00:00 09/01/2022,       0.157,      2
12:00:00 09/01/2022,       0.154,      2
13:00:00 09/01/2022,       0.152,      2
14:00:00 09/01/2022,       0.150,      2
15:00:00 09/01/2022,       0.148,      2
16:00:00 09/01/2022,       0.146,      2
17:00:00 09/01/2022,       0.144,      2
18:00:00 09/01/2022,       0.143,      2
19:00:00 09/01/2022,       0.142,      2
20:00:00 09/01/2022,       0.140,      2
21:00:00 09/01/2022,       0.140,      2
22:00:00 09/01/2022,       0.138,      2
23:00:00 09/01/2022,       0.137,      2
00:00:00 10/01/2022,       0.136,      2
01:00:00 10/01/2022,       0.135,      2
02:00:00 10/01/2022,       0.135,      2
03:00:00 10/01/2022,       0.133,      2
04:00:00 10/01/2022,       0.133,      2
05:00:00 10/01/2022,       0.132,      2
06:00:00 10/01/2022,       0.131,      2
07:00:00 10/01/2022,       0.130,      2
08:00:00 10/01/2022,       0.129,      2
09:00:00 10/01/2022,       0.128,      2
10:00:00 10/01/2022,       0.126,      2
11:00:00 10/01/2022,       0.125,      2
12:00:00 10/01/2022,       0.124,      2
13:00:00 10/01/2022,       0.123,      2
14:00:00 10/01/2022,       0.122,      2
15:00:00 10/01/2022,       0.121,      2
16:00:00 10/01/2022,       0.121,      2
17:00:00 10/01/2022,       0.120,      2
18:00:00 10/01/2022,       0.120,      2
19:00:00 10/01/2022,       0.119,      2
20:00:00 10/01/2022,       0.119,      2
21:00:00 10/01/2022,       0.118,      2
22:00:00 10/01/2022,       0.118,      2
23:00:00 10/01/2022,       0.117,      2
00:00:00 11/01/2022,       0.117,      2
01:00:00 11/01/2022,       0.117,      2
02:00:00 11/01/2022,       0.118,      2
03:00:00 11/01/2022,       0.118,      2
04:00:00 11/01/2022,       0.118,      2
05:00:00 11/01/2022,       0.119,      2
06:00:00 11/01/2022,       0.119,      2
07:00:00 11/01/2022,       0.119,      2
08:00:00 11/01/2022,       0.119,      2
09:00:00 11/01/2022,       0.119,      2
10:00:00 11/01/2022,       0.118,      2
11:00:00 11/01/2022,       0.117,      2
12:00:00 11/01/2022,       0.116,      2
13:00:00 11/01/2022,       0.115,      2
14:00:00 11/01/2022,       0.114,      2
15:00:00 11/01/2022,       0.114,      2
16:00:00 11/01/2022,       0.113,      2
17:00:00 11/01/2022,       0.112,      2
18:00:00 11/01/2022,       0.111,      2
19:00:00 11/01/2022,       0.111,      2
20:00:00 11/01/2022,       0.111,      2
21:00:00 11/01/2022,       0.111,      2
22:00:00 11/01/2022,       0.111,      2
23:00:00 11/01/2022,       0.111,      2
00:00:00 12/01/2022,       0.111,      2
01:00:00 12/01/2022,       0.111,      2
02:00:00 12/01/2022,       0.111,      2
03:00:00 12/01/2022,       0.111,      2
04:00:00 12/01/2022,       0.111,      2
05:00:00 12/01/2022,       0.110,      2
06:00:00 12/01/2022,       0.110,      2
07:00:00 12/01/2022,       0.110,      2
08:00:00 12/01/2022,       0.110,      2
09:00:00 12/01/2022,       0.110,      2
10:00:00 12/01/2022,       0.109,      2
11:00:00 12/01/2022,       0.109,      2
12:00:00 12/01/2022,       0.108,      2
13:00:00 12/01/2022,       0.107,      2
14:00:00 12/01/2022,       0.107,      2
15:00:00 12/01/2022,       0.106,      2
16:00:00 12/01/2022,       0.105,      2
17:00:00 12/01/2022,       0.105,      2
18:00:00 12/01/2022,       0.104,      2
19:00:00 12/01/2022,       0.104,      2
20:00:00 12/01/2022,       0.104,      2
21:00:00 12/01/2022,       0.104,      2
22:00:00 12/01/2022,       0.104,      2
23:00:00 12/01/2022,       0.104,      2
00:00:00 13/01/2022,       0.104,      2
01:00:00 13/01/2022,       0.103,      2
02:00:00 13/01/2022,       0.103,      2
03:00:00 13/01/2022,       0.103,      2
04:00:00 13/01/2022,       0.103,      2
05:00:00 13/01/2022,       0.103,      2
06:00:00 13/01/2022,       0.103,      2
07:00:00 13/01/2022,       0.102,      2
08:00:00 13/01/2022,       0.102,      2
09:00:00 13/01/2022,       0.102,      2
10:00:00 13/01/2022,       0.102,      2
11:00:00 13/01/2022,       0.101,      2
12:00:00 13/01/2022,       0.101,      2
13:00:00 13/01/2022,       0.100,      2
14:00:00 13/01/2022,       0.100,      8
15:00:00 13/01/2022,       0.099,      8
16:00:00 13/01/2022,       0.099,      8
17:00:00 13/01/2022,       0.099,      8
18:00:00 13/01/2022,       0.098,      8
19:00:00 13/01/2022,       0.098,      8
20:00:00 13/01/2022,       0.098,      8
21:00:00 13/01/2022,       0.098,      8
22:00:00 13/01/2022,       0.098,      8
23:00:00 13/01/2022,       0.098,      8
00:00:00 14/01/2022,       0.098,      8
01:00:00 14/01/2022,       0.097,      8
02:00:00 14/01/2022,       0.097,      8
03:00:00 14/01/2022,       0.097,      8
04:00:00 14/01/2022,       0.097,      8
05:00:00 14/01/2022,       0.097,      8
06:00:00 14/01/2022,       0.097,      8
07:00:00 14/01/2022,       0.097,      8
08:00:00 14/01/2022,       0.097,      8
09:00:00 14/01/2022,       0.096,      8
10:00:00 14/01/2022,       0.096,      8
11:00:00 14/01/2022,       0.096,      8
12:00:00 14/01/2022,       0.096,      8
13:00:00 14/01/2022,       0.095,      8
14:00:00 14/01/2022,       0.095,      8
15:00:00 14/01/2022,       0.094,      8
16:00:00 14/01/2022,       0.096,      8
17:00:00 14/01/2022,       0.096,      8
18:00:00 14/01/2022,       0.096,      8
19:00:00 14/01/2022,       0.096,      8
20:00:00 14/01/2022,       0.096,      8
21:00:00 14/01/2022,       0.096,      8
22:00:00 14/01/2022,       0.095,      8
23:00:00 14/01/2022,       0.095,      8
00:00:00 15/01/2022,       0.095,      8
01:00:00 15/01/2022,       0.095,      8
02:00:00 15/01/2022,       0.095,      8
03:00:00 15/01/2022,       0.095,      8
04:00:00 15/01/2022,       0.095,      8
05:00:00 15/01/2022,       0.095,      8
06:00:00 15/01/2022,       0.095,      8
07:00:00 15/01/2022,       0.094,      8
08:00:00 15/01/2022,       0.094,      8
09:00:00 15/01/2022,       0.094,      8
10:00:00 15/01/2022,       0.094,      8
11:00:00 15/01/2022,       0.094,      8
12:00:00 15/01/2022,       0.093,      8
13:00:00 15/01/2022,       0.093,      8
14:00:00 15/01/2022,       0.092,      8
15:00:00 15/01/2022,       0.092,      8
16:00:00 15/01/2022,       0.091,      8
17:00:00 15/01/2022,       0.091,      8
18:00:00 15/01/2022,       0.090,      8
19:00:00 15/01/2022,       0.090,      8
20:00:00 15/01/2022,       0.090,      8
21:00:00 15/01/2022,       0.090,      8
22:00:00 15/01/2022,       0.089,      8
23:00:00 15/01/2022,       0.089,      8
00:00:00 16/01/2022,       0.089,      8
01:00:00 16/01/2022,       0.089,      8
02:00:00 16/01/2022,       0.089,      8
03:00:00 16/01/2022,       0.088,      8
04:00:00 16/01/2022,       0.088,      8
05:00:00 16/01/2022,       0.088,      8
06:00:00 16/01/2022,       0.088,      8
07:00:00 16/01/2022,       0.088,      8
08:00:00 16/01/2022,       0.088,      8
09:00:00 16/01/2022,       0.088,      8
10:00:00 16/01/2022,       0.088,      8
11:00:00 16/01/2022,       0.087,      8
12:00:00 16/01/2022,       0.086,      8
13:00:00 16/01/2022,       0.085,      8
14:00:00 16/01/2022,       0.085,      8
15:00:00 16/01/2022,       0.084,      8
16:00:00 16/01/2022,       0.083,      8
17:00:00 16/01/2022,       0.083,      8
18:00:00 16/01/2022,       0.083,      8
19:00:00 16/01/2022,       0.082,      8
20:00:00 16/01/2022,       0.082,      8
21:00:00 16/01/2022,       0.082,      8
22:00:00 16/01/2022,       0.082,      8
23:00:00 16/01/2022,       0.082,      8
00:00:00 17/01/2022,       0.081,      8
01:00:00 17/01/2022,       0.081,      8
02:00:00 17/01/2022,       0.081,      8
03:00:00 17/01/2022,       0.081,      8
04:00:00 17/01/2022,       0.081,      8
05:00:00 17/01/2022,       0.081,      8
06:00:00 17/01/2022,       0.081,      8
07:00:00 17/01/2022,       0.080,      8
08:00:00 17/01/2022,       0.080,      8
09:00:00 17/01/2022,       0.080,      8
10:00:00 17/01/2022,       0.080,      8
11:00:00 17/01/2022,       0.079,      8
12:00:00 17/01/2022,       0.079,      8
13:00:00 17/01/2022,       0.079,      8
14:00:00 17/01/2022,       0.078,      8
15:00:00 17/01/2022,       0.078,      8
16:00:00 17/01/2022,       0.077,      8
17:00:00 17/01/2022,       0.076,      8
18:00:00 17/01/2022,       0.076,      8
19:00:00 17/01/2022,       0.076,      8
20:00:00 17/01/2022,       0.076,      8
21:00:00 17/01/2022,       0.075,      8
22:00:00 17/01/2022,       0.075,      8
23:00:00 17/01/2022,       0.075,      8
00:00:00 18/01/2022,       0.075,      8
01:00:00 18/01/2022,       0.075,      8
02:00:00 18/01/2022,       0.075,      8
03:00:00 18/01/2022,       0.074,      8
04:00:00 18/01/2022,       0.074,      8
05:00:00 18/01/2022,       0.074,      8
06:00:00 18/01/2022,       0.083,      8
07:00:00 18/01/2022,       0.125,      2
08:00:00 18/01/2022,       0.126,      2
09:00:00 18/01/2022,       0.126,      2
10:00:00 18/01/2022,       0.125,      2
11:00:00 18/01/2022,       0.123,      2
12:00:00 18/01/2022,       0.122,      2
13:00:00 18/01/2022,       0.121,      2
14:00:00 18/01/2022,       0.120,      2
15:00:00 18/01/2022,       0.118,      2
16:00:00 18/01/2022,       0.117,      2
17:00:00 18/01/2022,       0.117,      2
18:00:00 18/01/2022,       0.117,      2
19:00:00 18/01/2022,       0.116,      2
20:00:00 18/01/2022,       0.115,      2
21:00:00 18/01/2022,       0.115,      2
22:00:00 18/01/2022,       0.114,      2
23:00:00 18/01/2022,       0.114,      2
00:00:00 19/01/2022,       0.113,      2
01:00:00 19/01/2022,       0.113,      2
02:00:00 19/01/2022,       0.113,      2
03:00:00 19/01/2022,       0.112,      2
04:00:00 19/01/2022,       0.112,      2
05:00:00 19/01/2022,       0.111,      2
06:00:00 19/01/2022,       0.111,      2
07:00:00 19/01/2022,       0.111,      2
08:00:00 19/01/2022,       0.110,      2
09:00:00 19/01/2022,       0.109,      2
10:00:00 19/01/2022,       0.109,      2
11:00:00 19/01/2022,       0.108,      2
12:00:00 19/01/2022,       0.106,      2
13:00:00 19/01/2022,       0.106,      2
14:00:00 19/01/2022,       0.105,      2
15:00:00 19/01/2022,       0.104,      2
16:00:00 19/01/2022,       0.104,      2
17:00:00 19/01/2022,       0.103,      2
18:00:00 19/01/2022,       0.103,      2
19:00:00 19/01/2022,       0.103,      2
20:00:00 19/01/2022,       0.102,      2
21:00:00 19/01/2022,       0.102,      2
22:00:00 19/01/2022,       0.102,      2
23:00:00 19/01/2022,       0.102,      2
00:00:00 20/01/2022,       0.102,      2
01:00:00 20/01/2022,       0.102,      2
02:00:00 20/01/2022,       0.102,      2
03:00:00 20/01/2022,       0.102,      2
04:00:00 20/01/2022,       0.102,      2
05:00:00 20/01/2022,       0.102,      2
06:00:00 20/01/2022,       0.102,      2
07:00:00 20/01/2022,       0.102,      2
08:00:00 20/01/2022,       0.102,      2
09:00:00 20/01/2022,       0.101,      2
10:00:00 20/01/2022,       0.101,      2
11:00:00 20/01/2022,       0.100,      2
12:00:00 20/01/2022,       0.100,      2
13:00:00 20/01/2022,       0.099,      8
14:00:00 20/01/2022,       0.099,      8
15:00:00 20/01/2022,       0.099,      8
16:00:00 20/01/2022,       0.098,      8
17:00:00 20/01/2022,       0.098,      8
18:00:00 20/01/2022,       0.097,      8
19:00:00 20/01/2022,       0.096,      8
20:00:00 20/01/2022,       0.096,      8
21:00:00 20/01/2022,       0.096,      8
22:00:00 20/01/2022,       0.096,      8
23:00:00 20/01/2022,       0.096,      8
00:00:00 21/01/2022,       0.096,      8
01:00:00 21/01/2022,       0.096,      8
02:00:00 21/01/2022,       0.096,      8
03:00:00 21/01/2022,       0.096,      8
04:00:00 21/01/2022,       0.095,      8
05:00:00 21/01/2022,       0.095,      8
06:00:00 21/01/2022,       0.095,      8
07:00:00 21/01/2022,       0.095,      8
08:00:00 21/01/2022,       0.095,      8
09:00:00 21/01/2022,       0.095,      8
10:00:00 21/01/2022,       0.094,      8
11:00:00 21/01/2022,       0.094,      8
12:00:00 21/01/2022,       0.093,      8
13:00:00 21/01/2022,       0.093,      8
14:00:00 21/01/2022,       0.092,      8
15:00:00 21/01/2022,       0.092,      8
16:00:00 21/01/2022,       0.091,      8
17:00:00 21/01/2022,       0.091,      8
18:00:00 21/01/2022,       0.091,      8
19:00:00 21/01/2022,       0.090,      8
20:00:00 21/01/2022,       0.090,      8
21:00:00 21/01/2022,       0.090,      8
22:00:00 21/01/2022,       0.090,      8
23:00:00 21/01/2022,       0.090,      8
00:00:00 22/01/2022,       0.090,      8
01:00:00 22/01/2022,       0.090,      8
02:00:00 22/01/2022,       0.090,      8
03:00:00 22/01/2022,       0.089,      8
04:00:00 22/01/2022,       0.089,      8
05:00:00 22/01/2022,       0.089,      8
06:00:00 22/01/2022,       0.089,      8
07:00:00 22/01/2022,       0.089,      8
08:00:00 22/01/2022,       0.088,      8
09:00:00 22/01/2022,       0.088,      8
10:00:00 22/01/2022,       0.088,      8
11:00:00 22/01/2022,       0.088,      8
12:00:00 22/01/2022,       0.088,      8
13:00:00 22/01/2022,       0.087,      8
14:00:00 22/01/2022,       0.086,      8
15:00:00 22/01/2022,       0.086,      8
16:00:00 22/01/2022,       0.085,      8
17:00:00 22/01/2022,       0.085,      8
18:00:00 22/01/2022,       0.084,      8
19:00:00 22/01/2022,       0.084,      8
20:00:00 22/01/2022,       0.084,      8
21:00:00 22/01/2022,       0.084,      8
22:00:00 22/01/2022,       0.083,      8
23:00:00 22/01/2022,       0.083,      8
00:00:00 23/01/2022,       0.083,      8
01:00:00 23/01/2022,       0.083,      8
02:00:00 23/01/2022,       0.083,      8
03:00:00 23/01/2022,       0.083,      8
04:00:00 23/01/2022,       0.083,      8
05:00:00 23/01/2022,       0.083,      8
06:00:00 23/01/2022,       0.083,      8
07:00:00 23/01/2022,       0.083,      8
08:00:00 23/01/2022,       0.083,      8
09:00:00 23/01/2022,       0.082,      8
10:00:00 23/01/2022,       0.082,      8
11:00:00 23/01/2022,       0.082,      8
12:00:00 23/01/2022,       0.081,      8
13:00:00 23/01/2022,       0.081,      8
14:00:00 23/01/2022,       0.080,      8
15:00:00 23/01/2022,       0.080,      8
16:00:00 23/01/2022,       0.079,      8
17:00:00 23/01/2022,       0.079,      8
18:00:00 23/01/2022,       0.079,      8
19:00:00 23/01/2022,       0.079,      8
20:00:00 23/01/2022,       0.078,      8
21:00:00 23/01/2022,       0.078,      8
22:00:00 23/01/2022,       0.078,      8
23:00:00 23/01/2022,       0.078,      8
00:00:00 24/01/2022,       0.078,      8
01:00:00 24/01/2022,       0.078,      8
02:00:00 24/01/2022,       0.078,      8
03:00:00 24/01/2022,       0.078,      8
04:00:00 24/01/2022,       0.078,      8
05:00:00 24/01/2022,       0.078,      8
06:00:00 24/01/2022,       0.077,      8
07:00:00 24/01/2022,       0.077,      8
08:00:00 24/01/2022,       0.077,      8
09:00:00 24/01/2022,       0.077,      8
10:00:00 24/01/2022,       0.077,      8
11:00:00 24/01/2022,       0.076,      8
12:00:00 24/01/2022,       0.076,      8
13:00:00 24/01/2022,       0.075,      8
14:00:00 24/01/2022,       0.075,      8
15:00:00 24/01/2022,       0.074,      8
16:00:00 24/01/2022,       0.074,      8
17:00:00 24/01/2022,       0.073,      8
18:00:00 24/01/2022,       0.073,      8
19:00:00 24/01/2022,       0.073,      8
20:00:00 24/01/2022,       0.073,      8
21:00:00 24/01/2022,       0.072,      8
22:00:00 24/01/2022,       0.072,      8
23:00:00 24/01/2022,       0.072,      8
00:00:00 25/01/2022,       0.072,      8
01:00:00 25/01/2022,       0.072,      8
02:00:00 25/01/2022,       0.072,      8
03:00:00 25/01/2022,       0.072,      8
04:00:00 25/01/2022,       0.072,      8
05:00:00 25/01/2022,       0.071,      8
06:00:00 25/01/2022,       0.072,      8
07:00:00 25/01/2022,       0.071,      8
08:00:00 25/01/2022,       0.071,      8
09:00:00 25/01/2022,       0.071,      8
10:00:00 25/01/2022,       0.070,      8
11:00:00 25/01/2022,       0.070,      8
12:00:00 25/01/2022,       0.070,      8
13:00:00 25/01/2022,       0.069,      8
14:00:00 25/01/2022,       0.069,      8
15:00:00 25/01/2022,       0.068,      8
16:00:00 25/01/2022,       0.068,      8
17:00:00 25/01/2022,       0.067,      8
18:00:00 25/01/2022,       0.067,      8
19:00:00 25/01/2022,       0.066,      8
20:00:00 25/01/2022,       0.066,      8
21:00:00 25/01/2022,       0.066,      8
22:00:00 25/01/2022,       0.066,      8
23:00:00 25/01/2022,       0.066,      8
00:00:00 26/01/2022,       0.066,      8
01:00:00 26/01/2022,       0.065,      8
02:00:00 26/01/2022,       0.065,      8
03:00:00 26/01/2022,       0.065,      8
04:00:00 26/01/2022,       0.065,      8
05:00:00 26/01/2022,       0.065,      8
06:00:00 26/01/2022,       0.065,      8
07:00:00 26/01/2022,       0.065,      8
08:00:00 26/01/2022,       0.065,      8
09:00:00 26/01/2022,       0.065,      8
10:00:00 26/01/2022,       0.064,      8
11:00:00 26/01/2022,       0.064,      8
12:00:00 26/01/2022,       0.063,      8
13:00:00 26/01/2022,       0.063,      8
14:00:00 26/01/2022,       0.062,      8
15:00:00 26/01/2022,       0.062,      8
16:00:00 26/01/2022,       0.061,      8
17:00:00 26/01/2022,       0.061,      8
18:00:00 26/01/2022,       0.061,      8
19:00:00 26/01/2022,       0.062,      8
20:00:00 26/01/2022,       0.062,      8
21:00:00 26/01/2022,       0.063,      8
22:00:00 26/01/2022,       0.064,      8
23:00:00 26/01/2022,       0.064,      8
00:00:00 27/01/2022,       0.065,      8
01:00:00 27/01/2022,       0.064,      8
02:00:00 27/01/2022,       0.064,      8
03:00:00 27/01/2022,       0.064,      8
04:00:00 27/01/2022,       0.064,      8
05:00:00 27/01/2022,       0.064,      8
06:00:00 27/01/2022,       0.064,      8
07:00:00 27/01/2022,       0.064,      8
08:00:00 27/01/2022,       0.064,      8
09:00:00 27/01/2022,       0.064,      8
10:00:00 27/01/2022,       0.063,      8
11:00:00 27/01/2022,       0.063,      8
12:00:00 27/01/2022,       0.063,      8
13:00:00 27/01/2022,       0.062,      8
14:00:00 27/01/2022,       0.062,      8
15:00:00 27/01/2022,       0.061,      8
16:00:00 27/01/2022,       0.061,      8
17:00:00 27/01/2022,       0.061,      8
18:00:00 27/01/2022,       0.060,      8
19:00:00 27/01/2022,       0.060,      8
20:00:00 27/01/2022,       0.060,      8
21:00:00 27/01/2022,       0.060,      8
22:00:00 27/01/2022,       0.060,      8
23:00:00 27/01/2022,       0.060,      8
00:00:00 28/01/2022,       0.061,      8
01:00:00 28/01/2022,       0.061,      8
02:00:00 28/01/2022,       0.061,      8
03:00:00 28/01/2022,       0.061,      8
04:00:00 28/01/2022,       0.060,      8
05:00:00 28/01/2022,       0.060,      8
06:00:00 28/01/2022,       0.060,      8
07:00:00 28/01/2022,       0.060,      8
08:00:00 28/01/2022,       0.060,      8
09:00:00 28/01/2022,       0.060,      8
10:00:00 28/01/2022,       0.059,      8
11:00:00 28/01/2022,       0.059,      8
12:00:00 28/01/2022,       0.059,      8
13:00:00 28/01/2022,       0.058,      8
14:00:00 28/01/2022,       0.058,      8
15:00:00 28/01/2022,       0.057,      8
16:00:00 28/01/2022,       0.057,      8
