05:00:00 06/01/2022,       0.581,    100
06:00:00 06/01/2022,       0.581,    100
07:00:00 06/01/2022,       0.582,    100
08:00:00 06/01/2022,       0.582,    100
09:00:00 06/01/2022,       0.581,    100
10:00:00 06/01/2022,       0.579,    100
11:00:00 06/01/2022,       0.578,    100
12:00:00 06/01/2022,       0.577,    100
13:00:00 06/01/2022,       0.578,    100
14:00:00 06/01/2022,       0.579,    100
15:00:00 06/01/2022,       0.580,    100
16:00:00 06/01/2022,       0.580,    100
17:00:00 06/01/2022,       0.580,    100
18:00:00 06/01/2022,       0.580,    100
19:00:00 06/01/2022,       0.581,    100
20:00:00 06/01/2022,       0.580,    100
21:00:00 06/01/2022,       0.580,    100
22:00:00 06/01/2022,       0.580,    100
23:00:00 06/01/2022,       0.580,    100
00:00:00 07/01/2022,       0.579,    100
01:00:00 07/01/2022,       0.580,    100
02:00:00 07/01/2022,       0.579,    100
03:00:00 07/01/2022,       0.579,    100
04:00:00 07/01/2022,       0.579,    100
05:00:00 07/01/2022,       0.579,    100
06:00:00 07/01/2022,       0.581,    100
07:00:00 07/01/2022,       0.590,    100
08:00:00 07/01/2022,       0.588,    100
09:00:00 07/01/2022,       0.588,    100
10:00:00 07/01/2022,       0.587,    100
11:00:00 07/01/2022,       0.585,    100
12:00:00 07/01/2022,       0.583,    100
13:00:00 07/01/2022,       0.584,    100
14:00:00 07/01/2022,       0.585,    100
15:00:00 07/01/2022,       0.586,    100
16:00:00 07/01/2022,       0.586,    100
17:00:00 07/01/2022,       0.586,    100
18:00:00 07/01/2022,       0.586,    100
19:00:00 07/01/2022,       0.584,    100
20:00:00 07/01/2022,       0.585,    100
21:00:00 07/01/2022,       0.585,    100
22:00:00 07/01/2022,       0.585,    100
23:00:00 07/01/2022,       0.599,    100
00:00:00 08/01/2022,       0.611,    100
01:00:00 08/01/2022,       0.611,    100
02:00:00 08/01/2022,       0.617,    100
03:00:00 08/01/2022,       0.647,    100
04:00:00 08/01/2022,       0.652,    100
05:00:00 08/01/2022,       0.681,    100
06:00:00 08/01/2022,       0.713,    100
07:00:00 08/01/2022,       0.692,    100
08:00:00 08/01/2022,       0.670,    100
09:00:00 08/01/2022,       0.656,    100
10:00:00 08/01/2022,       0.644,    100
11:00:00 08/01/2022,       0.635,    100
12:00:00 08/01/2022,       0.628,    100
13:00:00 08/01/2022,       0.622,    100
14:00:00 08/01/2022,       0.617,    100
15:00:00 08/01/2022,       0.612,    100
16:00:00 08/01/2022,       0.608,    100
17:00:00 08/01/2022,       0.605,    100
18:00:00 08/01/2022,       0.601,    100
19:00:00 08/01/2022,       0.597,    100
20:00:00 08/01/2022,       0.594,    100
21:00:00 08/01/2022,       0.591,    100
22:00:00 08/01/2022,       0.588,    100
23:00:00 08/01/2022,       0.586,    100
00:00:00 09/01/2022,       0.583,    100
01:00:00 09/01/2022,       0.581,    100
02:00:00 09/01/2022,       0.579,    100
03:00:00 09/01/2022,       0.578,    100
04:00:00 09/01/2022,       0.577,    100
05:00:00 09/01/2022,       0.576,    100
06:00:00 09/01/2022,       0.575,    100
07:00:00 09/01/2022,       0.575,    100
08:00:00 09/01/2022,       0.575,    100
09:00:00 09/01/2022,       0.574,    100
10:00:00 09/01/2022,       0.572,    100
11:00:00 09/01/2022,       0.571,    100
12:00:00 09/01/2022,       0.570,    100
13:00:00 09/01/2022,       0.570,    100
14:00:00 09/01/2022,       0.569,    100
15:00:00 09/01/2022,       0.567,    100
16:00:00 09/01/2022,       0.565,    100
17:00:00 09/01/2022,       0.564,    100
18:00:00 09/01/2022,       0.563,    100
19:00:00 09/01/2022,       0.562,    100
20:00:00 09/01/2022,       0.561,    100
21:00:00 09/01/2022,       0.559,    100
22:00:00 09/01/2022,       0.558,    100
23:00:00 09/01/2022,       0.557,    100
00:00:00 10/01/2022,       0.555,    100
01:00:00 10/01/2022,       0.555,    100
02:00:00 10/01/2022,       0.554,    100
03:00:00 10/01/2022,       0.553,    100
04:00:00 10/01/2022,       0.552,    100
05:00:00 10/01/2022,       0.552,    100
06:00:00 10/01/2022,       0.552,    100
07:00:00 10/01/2022,       0.553,    100
08:00:00 10/01/2022,       0.552,    100
09:00:00 10/01/2022,       0.552,    100
10:00:00 10/01/2022,       0.553,    100
11:00:00 10/01/2022,       0.552,    100
12:00:00 10/01/2022,       0.551,    100
13:00:00 10/01/2022,       0.550,    100
14:00:00 10/01/2022,       0.549,    100
15:00:00 10/01/2022,       0.549,    100
16:00:00 10/01/2022,       0.547,    100
17:00:00 10/01/2022,       0.547,    100
18:00:00 10/01/2022,       0.546,    100
19:00:00 10/01/2022,       0.545,    100
20:00:00 10/01/2022,       0.544,    100
21:00:00 10/01/2022,       0.543,    100
22:00:00 10/01/2022,       0.542,    100
23:00:00 10/01/2022,       0.541,    100
00:00:00 11/01/2022,       0.539,    100
01:00:00 11/01/2022,       0.538,    100
02:00:00 11/01/2022,       0.538,    100
03:00:00 11/01/2022,       0.537,    100
04:00:00 11/01/2022,       0.537,    100
05:00:00 11/01/2022,       0.539,    100
06:00:00 11/01/2022,       0.545,    100
07:00:00 11/01/2022,       0.546,    100
08:00:00 11/01/2022,       0.548,    100
09:00:00 11/01/2022,       0.550,    100
10:00:00 11/01/2022,       0.551,    100
11:00:00 11/01/2022,       0.554,    100
12:00:00 11/01/2022,       0.563,    100
13:00:00 11/01/2022,       0.569,    100
14:00:00 11/01/2022,       0.571,    100
15:00:00 11/01/2022,       0.572,    100
16:00:00 11/01/2022,       0.570,    100
17:00:00 11/01/2022,       0.568,    100
18:00:00 11/01/2022,       0.567,    100
19:00:00 11/01/2022,       0.566,    100
20:00:00 11/01/2022,       0.567,    100
21:00:00 11/01/2022,       0.570,    100
22:00:00 11/01/2022,       0.572,    100
23:00:00 11/01/2022,       0.572,    100
00:00:00 12/01/2022,       0.570,    100
01:00:00 12/01/2022,       0.569,    100
02:00:00 12/01/2022,       0.566,    100
03:00:00 12/01/2022,       0.564,    100
04:00:00 12/01/2022,       0.564,    100
05:00:00 12/01/2022,       0.563,    100
06:00:00 12/01/2022,       0.563,    100
07:00:00 12/01/2022,       0.564,    100
08:00:00 12/01/2022,       0.564,    100
09:00:00 12/01/2022,       0.564,    100
10:00:00 12/01/2022,       0.564,    100
11:00:00 12/01/2022,       0.563,    100
12:00:00 12/01/2022,       0.562,    100
13:00:00 12/01/2022,       0.560,    100
14:00:00 12/01/2022,       0.558,    100
15:00:00 12/01/2022,       0.556,    100
16:00:00 12/01/2022,       0.554,    100
17:00:00 12/01/2022,       0.552,    100
18:00:00 12/01/2022,       0.549,    100
19:00:00 12/01/2022,       0.549,    100
20:00:00 12/01/2022,       0.547,    100
21:00:00 12/01/2022,       0.545,    100
22:00:00 12/01/2022,       0.543,    100
23:00:00 12/01/2022,       0.541,    100
00:00:00 13/01/2022,       0.539,    100
01:00:00 13/01/2022,       0.539,    100
02:00:00 13/01/2022,       0.538,    100
03:00:00 13/01/2022,       0.538,    100
04:00:00 13/01/2022,       0.536,    100
05:00:00 13/01/2022,       0.535,    100
06:00:00 13/01/2022,       0.536,    100
07:00:00 13/01/2022,       0.536,    100
08:00:00 13/01/2022,       0.536,    100
09:00:00 13/01/2022,       0.535,    100
10:00:00 13/01/2022,       0.537,    100
11:00:00 13/01/2022,       0.537,      2
12:00:00 13/01/2022,       0.537,      2
13:00:00 13/01/2022,       0.538,      2
14:00:00 13/01/2022,       0.537,      2
15:00:00 13/01/2022,       0.536,      2
16:00:00 13/01/2022,       0.535,      2
17:00:00 13/01/2022,       0.535,      2
18:00:00 13/01/2022,       0.534,      2
19:00:00 13/01/2022,       0.533,      2
20:00:00 13/01/2022,       0.533,      2
21:00:00 13/01/2022,       0.534,      2
22:00:00 13/01/2022,       0.535,      2
23:00:00 13/01/2022,       0.535,      2
00:00:00 14/01/2022,       0.534,      2
01:00:00 14/01/2022,       0.534,      2
02:00:00 14/01/2022,       0.533,      2
03:00:00 14/01/2022,       0.533,      2
04:00:00 14/01/2022,       0.532,      2
05:00:00 14/01/2022,       0.531,      2
06:00:00 14/01/2022,       0.532,      2
07:00:00 14/01/2022,       0.532,      2
08:00:00 14/01/2022,       0.533,      2
09:00:00 14/01/2022,       0.533,      2
10:00:00 14/01/2022,       0.532,      2
11:00:00 14/01/2022,       0.533,      2
12:00:00 14/01/2022,       0.533,      2
13:00:00 14/01/2022,       0.534,      2
14:00:00 14/01/2022,       0.534,      2
15:00:00 14/01/2022,       0.535,      2
16:00:00 14/01/2022,       0.534,      2
17:00:00 14/01/2022,       0.533,      2
18:00:00 14/01/2022,       0.535,      2
19:00:00 14/01/2022,       0.535,      2
20:00:00 14/01/2022,       0.542,      2
21:00:00 14/01/2022,       0.542,      2
22:00:00 14/01/2022,       0.541,      2
23:00:00 14/01/2022,       0.541,      2
00:00:00 15/01/2022,       0.542,      2
01:00:00 15/01/2022,       0.548,      2
02:00:00 15/01/2022,       0.552,      2
03:00:00 15/01/2022,       0.551,      2
04:00:00 15/01/2022,       0.552,      2
05:00:00 15/01/2022,       0.552,      2
06:00:00 15/01/2022,       0.552,      2
07:00:00 15/01/2022,       0.552,      2
08:00:00 15/01/2022,       0.552,      2
09:00:00 15/01/2022,       0.554,      2
10:00:00 15/01/2022,       0.555,      2
11:00:00 15/01/2022,       0.567,      2
12:00:00 15/01/2022,       0.631,      2
13:00:00 15/01/2022,       0.657,      2
14:00:00 15/01/2022,       0.661,      2
15:00:00 15/01/2022,       0.664,      2
16:00:00 15/01/2022,       0.665,      2
17:00:00 15/01/2022,       0.664,      2
18:00:00 15/01/2022,       0.660,      2
19:00:00 15/01/2022,       0.657,      2
20:00:00 15/01/2022,       0.654,      2
21:00:00 15/01/2022,       0.650,      2
22:00:00 15/01/2022,       0.644,      2
23:00:00 15/01/2022,       0.638,      2
00:00:00 16/01/2022,       0.632,      2
01:00:00 16/01/2022,       0.628,      2
02:00:00 16/01/2022,       0.624,      2
03:00:00 16/01/2022,       0.620,      2
04:00:00 16/01/2022,       0.616,      2
05:00:00 16/01/2022,       0.614,      2
06:00:00 16/01/2022,       0.611,      2
07:00:00 16/01/2022,       0.610,      2
08:00:00 16/01/2022,       0.608,      2
09:00:00 16/01/2022,       0.606,      2
10:00:00 16/01/2022,       0.605,      2
11:00:00 16/01/2022,       0.602,      2
12:00:00 16/01/2022,       0.599,      2
13:00:00 16/01/2022,       0.595,      2
14:00:00 16/01/2022,       0.594,      2
15:00:00 16/01/2022,       0.591,      2
16:00:00 16/01/2022,       0.589,      2
17:00:00 16/01/2022,       0.586,      2
18:00:00 16/01/2022,       0.584,      2
19:00:00 16/01/2022,       0.582,      2
20:00:00 16/01/2022,       0.580,      2
21:00:00 16/01/2022,       0.578,      2
22:00:00 16/01/2022,       0.577,      2
23:00:00 16/01/2022,       0.575,      2
00:00:00 17/01/2022,       0.573,      2
01:00:00 17/01/2022,       0.572,      2
02:00:00 17/01/2022,       0.571,      2
03:00:00 17/01/2022,       0.570,      2
04:00:00 17/01/2022,       0.570,      2
05:00:00 17/01/2022,       0.569,      2
06:00:00 17/01/2022,       0.568,      2
07:00:00 17/01/2022,       0.568,      2
08:00:00 17/01/2022,       0.568,      2
09:00:00 17/01/2022,       0.567,      2
10:00:00 17/01/2022,       0.567,      2
11:00:00 17/01/2022,       0.567,      2
12:00:00 17/01/2022,       0.567,      2
13:00:00 17/01/2022,       0.566,      2
14:00:00 17/01/2022,       0.565,      2
15:00:00 17/01/2022,       0.564,      2
16:00:00 17/01/2022,       0.563,      2
17:00:00 17/01/2022,       0.563,      2
18:00:00 17/01/2022,       0.561,      2
19:00:00 17/01/2022,       0.560,      2
20:00:00 17/01/2022,       0.559,      2
21:00:00 17/01/2022,       0.558,      2
22:00:00 17/01/2022,       0.557,      2
23:00:00 17/01/2022,       0.556,      2
00:00:00 18/01/2022,       0.556,      2
01:00:00 18/01/2022,       0.555,      2
02:00:00 18/01/2022,       0.555,      2
03:00:00 18/01/2022,       0.554,      2
04:00:00 18/01/2022,       0.554,      2
05:00:00 18/01/2022,       0.553,      2
06:00:00 18/01/2022,       0.553,      2
07:00:00 18/01/2022,       0.554,      2
08:00:00 18/01/2022,       0.554,      2
09:00:00 18/01/2022,       0.555,      2
10:00:00 18/01/2022,       0.555,      2
11:00:00 18/01/2022,       0.555,      2
12:00:00 18/01/2022,       0.556,      2
13:00:00 18/01/2022,       0.556,      2
14:00:00 18/01/2022,       0.555,      2
15:00:00 18/01/2022,       0.554,      2
16:00:00 18/01/2022,       0.554,      2
17:00:00 18/01/2022,       0.553,      2
18:00:00 18/01/2022,       0.551,      2
19:00:00 18/01/2022,       0.550,      2
20:00:00 18/01/2022,       0.550,      2
21:00:00 18/01/2022,       0.550,      2
22:00:00 18/01/2022,       0.550,      2
23:00:00 18/01/2022,       0.549,      2
00:00:00 19/01/2022,       0.548,      2
01:00:00 19/01/2022,       0.548,      2
02:00:00 19/01/2022,       0.548,      2
03:00:00 19/01/2022,       0.547,      2
04:00:00 19/01/2022,       0.547,      2
05:00:00 19/01/2022,       0.546,      2
06:00:00 19/01/2022,       0.547,      2
07:00:00 19/01/2022,       0.547,      2
08:00:00 19/01/2022,       0.546,      2
09:00:00 19/01/2022,       0.546,      2
10:00:00 19/01/2022,       0.545,      2
11:00:00 19/01/2022,       0.546,      2
12:00:00 19/01/2022,       0.546,      2
13:00:00 19/01/2022,       0.547,      2
14:00:00 19/01/2022,       0.547,      2
15:00:00 19/01/2022,       0.546,      2
16:00:00 19/01/2022,       0.545,      2
17:00:00 19/01/2022,       0.545,      2
18:00:00 19/01/2022,       0.545,      2
19:00:00 19/01/2022,       0.544,      2
20:00:00 19/01/2022,       0.544,      2
21:00:00 19/01/2022,       0.543,      2
22:00:00 19/01/2022,       0.542,      2
23:00:00 19/01/2022,       0.541,      2
00:00:00 20/01/2022,       0.541,      2
01:00:00 20/01/2022,       0.541,      2
02:00:00 20/01/2022,       0.540,      2
03:00:00 20/01/2022,       0.540,      2
04:00:00 20/01/2022,       0.540,      2
05:00:00 20/01/2022,       0.540,      2
06:00:00 20/01/2022,       0.540,      2
07:00:00 20/01/2022,       0.540,      2
08:00:00 20/01/2022,       0.541,      2
09:00:00 20/01/2022,       0.541,      2
10:00:00 20/01/2022,       0.541,      2
11:00:00 20/01/2022,       0.541,      2
12:00:00 20/01/2022,       0.541,      2
13:00:00 20/01/2022,       0.541,      2
14:00:00 20/01/2022,       0.540,      2
15:00:00 20/01/2022,       0.540,      2
16:00:00 20/01/2022,       0.540,      2
17:00:00 20/01/2022,       0.540,      2
18:00:00 20/01/2022,       0.539,      2
19:00:00 20/01/2022,       0.538,      2
20:00:00 20/01/2022,       0.537,      2
21:00:00 20/01/2022,       0.537,      2
22:00:00 20/01/2022,       0.537,      2
23:00:00 20/01/2022,       0.536,      2
00:00:00 21/01/2022,       0.535,      2
01:00:00 21/01/2022,       0.535,      2
02:00:00 21/01/2022,       0.534,      2
03:00:00 21/01/2022,       0.534,      2
04:00:00 21/01/2022,       0.534,      2
05:00:00 21/01/2022,       0.534,      2
06:00:00 21/01/2022,       0.535,      2
07:00:00 21/01/2022,       0.536,      2
08:00:00 21/01/2022,       0.536,      2
09:00:00 21/01/2022,       0.537,      2
10:00:00 21/01/2022,       0.537,      2
11:00:00 21/01/2022,       0.537,      2
12:00:00 21/01/2022,       0.536,      2
13:00:00 21/01/2022,       0.536,      2
14:00:00 21/01/2022,       0.536,      2
15:00:00 21/01/2022,       0.536,      2
16:00:00 21/01/2022,       0.535,      2
17:00:00 21/01/2022,       0.535,      2
18:00:00 21/01/2022,       0.535,      2
19:00:00 21/01/2022,       0.535,      2
20:00:00 21/01/2022,       0.535,      2
21:00:00 21/01/2022,       0.535,      2
22:00:00 21/01/2022,       0.534,      2
23:00:00 21/01/2022,       0.534,      2
00:00:00 22/01/2022,       0.533,      2
01:00:00 22/01/2022,       0.533,      2
02:00:00 22/01/2022,       0.532,      2
03:00:00 22/01/2022,       0.532,      2
04:00:00 22/01/2022,       0.532,      2
05:00:00 22/01/2022,       0.531,      2
06:00:00 22/01/2022,       0.532,      2
07:00:00 22/01/2022,       0.532,      2
08:00:00 22/01/2022,       0.533,      2
09:00:00 22/01/2022,       0.533,      2
10:00:00 22/01/2022,       0.534,      2
11:00:00 22/01/2022,       0.534,      2
12:00:00 22/01/2022,       0.535,      2
13:00:00 22/01/2022,       0.534,      2
14:00:00 22/01/2022,       0.535,      2
15:00:00 22/01/2022,       0.535,      2
16:00:00 22/01/2022,       0.534,      2
17:00:00 22/01/2022,       0.534,      2
18:00:00 22/01/2022,       0.534,      2
19:00:00 22/01/2022,       0.533,      2
20:00:00 22/01/2022,       0.533,      2
21:00:00 22/01/2022,       0.532,      2
22:00:00 22/01/2022,       0.532,      2
23:00:00 22/01/2022,       0.532,      2
00:00:00 23/01/2022,       0.531,      2
01:00:00 23/01/2022,       0.531,      2
02:00:00 23/01/2022,       0.530,      2
03:00:00 23/01/2022,       0.530,      2
04:00:00 23/01/2022,       0.530,      2
05:00:00 23/01/2022,       0.529,      2
06:00:00 23/01/2022,       0.530,      2
07:00:00 23/01/2022,       0.531,      2
08:00:00 23/01/2022,       0.531,      2
09:00:00 23/01/2022,       0.531,      2
10:00:00 23/01/2022,       0.531,      2
11:00:00 23/01/2022,       0.531,      2
12:00:00 23/01/2022,       0.530,      2
13:00:00 23/01/2022,       0.530,      2
14:00:00 23/01/2022,       0.530,      2
15:00:00 23/01/2022,       0.530,      2
16:00:00 23/01/2022,       0.531,      2
17:00:00 23/01/2022,       0.531,      2
18:00:00 23/01/2022,       0.530,      2
19:00:00 23/01/2022,       0.531,      2
20:00:00 23/01/2022,       0.531,      2
21:00:00 23/01/2022,       0.531,      2
22:00:00 23/01/2022,       0.530,      2
23:00:00 23/01/2022,       0.531,      2
00:00:00 24/01/2022,       0.529,      2
01:00:00 24/01/2022,       0.529,      2
02:00:00 24/01/2022,       0.529,      2
03:00:00 24/01/2022,       0.529,      2
04:00:00 24/01/2022,       0.529,      2
05:00:00 24/01/2022,       0.529,      2
06:00:00 24/01/2022,       0.530,      2
07:00:00 24/01/2022,       0.531,      2
08:00:00 24/01/2022,       0.532,      2
09:00:00 24/01/2022,       0.532,      2
10:00:00 24/01/2022,       0.532,      2
11:00:00 24/01/2022,       0.532,      2
12:00:00 24/01/2022,       0.532,      2
13:00:00 24/01/2022,       0.532,      2
14:00:00 24/01/2022,       0.531,      2
15:00:00 24/01/2022,       0.531,      2
16:00:00 24/01/2022,       0.531,      2
17:00:00 24/01/2022,       0.531,      2
18:00:00 24/01/2022,       0.531,      2
19:00:00 24/01/2022,       0.531,      2
20:00:00 24/01/2022,       0.531,      2
21:00:00 24/01/2022,       0.531,      2
22:00:00 24/01/2022,       0.531,      2
23:00:00 24/01/2022,       0.530,      2
00:00:00 25/01/2022,       0.529,      2
01:00:00 25/01/2022,       0.530,      2
02:00:00 25/01/2022,       0.530,      2
03:00:00 25/01/2022,       0.530,      2
04:00:00 25/01/2022,       0.530,      2
05:00:00 25/01/2022,       0.530,      2
06:00:00 25/01/2022,       0.530,      2
07:00:00 25/01/2022,       0.532,      2
08:00:00 25/01/2022,       0.533,      2
09:00:00 25/01/2022,       0.533,      2
10:00:00 25/01/2022,       0.532,      2
11:00:00 25/01/2022,       0.533,      2
12:00:00 25/01/2022,       0.534,      2
13:00:00 25/01/2022,       0.534,      2
14:00:00 25/01/2022,       0.533,      2
15:00:00 25/01/2022,       0.532,      2
16:00:00 25/01/2022,       0.532,      2
17:00:00 25/01/2022,       0.531,      2
18:00:00 25/01/2022,       0.530,      2
19:00:00 25/01/2022,       0.528,      2
20:00:00 25/01/2022,       0.529,      2
21:00:00 25/01/2022,       0.529,      2
22:00:00 25/01/2022,       0.527,      2
23:00:00 25/01/2022,       0.527,      2
00:00:00 26/01/2022,       0.527,      2
01:00:00 26/01/2022,       0.526,      2
02:00:00 26/01/2022,       0.526,      2
03:00:00 26/01/2022,       0.526,      2
04:00:00 26/01/2022,       0.527,      2
05:00:00 26/01/2022,       0.528,      2
06:00:00 26/01/2022,       0.528,      2
07:00:00 26/01/2022,       0.530,      2
08:00:00 26/01/2022,       0.531,      2
09:00:00 26/01/2022,       0.531,      2
10:00:00 26/01/2022,       0.531,      2
11:00:00 26/01/2022,       0.531,      2
12:00:00 26/01/2022,       0.531,      2
13:00:00 26/01/2022,       0.530,      2
14:00:00 26/01/2022,       0.529,      2
15:00:00 26/01/2022,       0.530,      2
16:00:00 26/01/2022,       0.532,      2
17:00:00 26/01/2022,       0.532,      2
18:00:00 26/01/2022,       0.532,      2
19:00:00 26/01/2022,       0.532,      2
20:00:00 26/01/2022,       0.529,      2
21:00:00 26/01/2022,       0.531,      2
22:00:00 26/01/2022,       0.532,      2
23:00:00 26/01/2022,       0.532,      2
00:00:00 27/01/2022,       0.533,      2
01:00:00 27/01/2022,       0.533,      2
02:00:00 27/01/2022,       0.533,      2
03:00:00 27/01/2022,       0.533,      2
04:00:00 27/01/2022,       0.532,      2
05:00:00 27/01/2022,       0.532,      2
06:00:00 27/01/2022,       0.532,      2
07:00:00 27/01/2022,       0.532,      2
08:00:00 27/01/2022,       0.532,      2
09:00:00 27/01/2022,       0.532,      2
10:00:00 27/01/2022,       0.532,      2
11:00:00 27/01/2022,       0.533,      2
12:00:00 27/01/2022,       0.534,      2
13:00:00 27/01/2022,       0.534,      2
14:00:00 27/01/2022,       0.536,      2
15:00:00 27/01/2022,       0.536,      2
16:00:00 27/01/2022,       0.537,      2
17:00:00 27/01/2022,       0.537,      2
18:00:00 27/01/2022,       0.538,      2
19:00:00 27/01/2022,       0.537,      2
20:00:00 27/01/2022,       0.538,      2
21:00:00 27/01/2022,       0.538,      2
22:00:00 27/01/2022,       0.539,      2
23:00:00 27/01/2022,       0.540,      2
00:00:00 28/01/2022,       0.540,      2
01:00:00 28/01/2022,       0.541,      2
02:00:00 28/01/2022,       0.541,      2
03:00:00 28/01/2022,       0.541,      2
04:00:00 28/01/2022,       0.541,      2
05:00:00 28/01/2022,       0.541,      2
06:00:00 28/01/2022,       0.542,      2
07:00:00 28/01/2022,       0.543,      2
08:00:00 28/01/2022,       0.544,      2
09:00:00 28/01/2022,       0.544,      2
10:00:00 28/01/2022,       0.544,      2
11:00:00 28/01/2022,       0.544,      2
12:00:00 28/01/2022,       0.545,      2
13:00:00 28/01/2022,       0.544,      2
14:00:00 28/01/2022,       0.543,      2
15:00:00 28/01/2022,       0.543,      2
16:00:00 28/01/2022,       0.542,      2
