02:00:00 09/01/2022,     173.547,      8
03:00:00 09/01/2022,     173.547,      8
04:00:00 09/01/2022,     173.546,      8
05:00:00 09/01/2022,     173.547,      8
06:00:00 09/01/2022,     173.546,      8
07:00:00 09/01/2022,     173.546,      8
08:00:00 09/01/2022,     173.547,      8
09:00:00 09/01/2022,     173.547,      8
10:00:00 09/01/2022,     173.547,      8
11:00:00 09/01/2022,     173.547,      8
12:00:00 09/01/2022,     173.547,      8
13:00:00 09/01/2022,     173.547,      8
14:00:00 09/01/2022,     173.547,      8
15:00:00 09/01/2022,     173.547,      8
16:00:00 09/01/2022,     173.547,      8
17:00:00 09/01/2022,     173.547,      8
18:00:00 09/01/2022,     173.547,      8
19:00:00 09/01/2022,     173.547,      8
20:00:00 09/01/2022,     173.548,      8
21:00:00 09/01/2022,     173.548,      8
22:00:00 09/01/2022,     173.548,      8
23:00:00 09/01/2022,     173.547,      8
00:00:00 10/01/2022,     173.548,      8
01:00:00 10/01/2022,     173.547,      8
02:00:00 10/01/2022,     173.547,      8
03:00:00 10/01/2022,     173.547,      8
04:00:00 10/01/2022,     173.547,      8
05:00:00 10/01/2022,     173.547,      8
06:00:00 10/01/2022,     173.547,      8
07:00:00 10/01/2022,     173.548,      8
08:00:00 10/01/2022,     173.549,      8
09:00:00 10/01/2022,     173.548,      8
10:00:00 10/01/2022,     173.549,      8
11:00:00 10/01/2022,     173.549,      8
12:00:00 10/01/2022,     173.549,      8
13:00:00 10/01/2022,     173.549,      8
14:00:00 10/01/2022,     173.548,      8
15:00:00 10/01/2022,     173.548,      8
16:00:00 10/01/2022,     173.548,      8
17:00:00 10/01/2022,     173.549,      8
18:00:00 10/01/2022,     173.548,      8
19:00:00 10/01/2022,     173.549,      8
20:00:00 10/01/2022,     173.549,      8
21:00:00 10/01/2022,     173.549,      8
22:00:00 10/01/2022,     173.548,      8
23:00:00 10/01/2022,     173.547,      8
00:00:00 11/01/2022,     173.548,      8
01:00:00 11/01/2022,     173.548,      8
02:00:00 11/01/2022,     173.548,      8
03:00:00 11/01/2022,     173.548,      8
04:00:00 11/01/2022,     173.566,      2
05:00:00 11/01/2022,     173.579,      2
06:00:00 11/01/2022,     173.567,      2
07:00:00 11/01/2022,     173.561,      2
08:00:00 11/01/2022,     173.557,      2
09:00:00 11/01/2022,     173.555,      2
10:00:00 11/01/2022,     173.552,      8
11:00:00 11/01/2022,     173.541,      8
12:00:00 11/01/2022,     173.541,      8
13:00:00 11/01/2022,     173.542,      8
14:00:00 11/01/2022,     173.541,      8
15:00:00 11/01/2022,     173.538,      8
16:00:00 11/01/2022,     173.539,      8
17:00:00 11/01/2022,     173.538,      8
18:00:00 11/01/2022,     173.538,      8
19:00:00 11/01/2022,     173.536,      8
20:00:00 11/01/2022,     173.538,      8
21:00:00 11/01/2022,     173.536,      8
22:00:00 11/01/2022,     173.536,      8
23:00:00 11/01/2022,     173.535,      8
00:00:00 12/01/2022,     173.537,      8
01:00:00 12/01/2022,     173.536,      8
02:00:00 12/01/2022,     173.535,      8
03:00:00 12/01/2022,     173.535,      8
04:00:00 12/01/2022,     173.535,      8
05:00:00 12/01/2022,     173.537,      8
06:00:00 12/01/2022,     173.534,      8
07:00:00 12/01/2022,     173.535,      8
08:00:00 12/01/2022,     173.537,      8
09:00:00 12/01/2022,     173.536,      8
10:00:00 12/01/2022,     173.536,      8
11:00:00 12/01/2022,     173.535,      8
12:00:00 12/01/2022,     173.536,      8
13:00:00 12/01/2022,     173.539,      8
14:00:00 12/01/2022,     173.536,      8
15:00:00 12/01/2022,     173.536,      8
16:00:00 12/01/2022,     173.536,      8
17:00:00 12/01/2022,     173.538,      8
18:00:00 12/01/2022,     173.536,      8
19:00:00 12/01/2022,     173.536,      8
20:00:00 12/01/2022,     173.536,      8
21:00:00 12/01/2022,     173.536,      8
22:00:00 12/01/2022,     173.536,      8
23:00:00 12/01/2022,     173.536,      8
00:00:00 13/01/2022,     173.536,      8
01:00:00 13/01/2022,     173.536,      8
02:00:00 13/01/2022,     173.536,      8
03:00:00 13/01/2022,     173.536,      8
04:00:00 13/01/2022,     173.535,      8
05:00:00 13/01/2022,     173.536,      8
06:00:00 13/01/2022,     173.535,      8
07:00:00 13/01/2022,     173.535,      8
08:00:00 13/01/2022,     173.536,      8
09:00:00 13/01/2022,     173.538,      8
10:00:00 13/01/2022,     173.537,      8
11:00:00 13/01/2022,     173.536,      8
12:00:00 13/01/2022,     173.536,      8
13:00:00 13/01/2022,     173.538,      8
14:00:00 13/01/2022,     173.537,      8
15:00:00 13/01/2022,     173.536,      8
16:00:00 13/01/2022,     173.535,      8
17:00:00 13/01/2022,     173.535,      8
18:00:00 13/01/2022,     173.535,      8
19:00:00 13/01/2022,     173.536,      8
20:00:00 13/01/2022,     173.535,      8
21:00:00 13/01/2022,     173.536,      8
22:00:00 13/01/2022,     173.537,      8
23:00:00 13/01/2022,     173.535,      8
00:00:00 14/01/2022,     173.537,      8
01:00:00 14/01/2022,     173.537,      8
02:00:00 14/01/2022,     173.537,      8
03:00:00 14/01/2022,     173.537,      8
04:00:00 14/01/2022,     173.536,      8
05:00:00 14/01/2022,     173.537,      8
06:00:00 14/01/2022,     173.537,      8
07:00:00 14/01/2022,     173.538,      8
08:00:00 14/01/2022,     173.537,      8
09:00:00 14/01/2022,     173.538,      8
10:00:00 14/01/2022,     173.538,      8
11:00:00 14/01/2022,     173.540,      8
12:00:00 14/01/2022,     173.538,      8
13:00:00 14/01/2022,     173.540,      8
14:00:00 14/01/2022,     173.539,      8
15:00:00 14/01/2022,     173.542,      8
16:00:00 14/01/2022,     173.543,      8
17:00:00 14/01/2022,     173.568,      8
18:00:00 14/01/2022,     173.569,      2
19:00:00 14/01/2022,     173.559,      2
20:00:00 14/01/2022,     173.553,      2
21:00:00 14/01/2022,     173.548,      8
22:00:00 14/01/2022,     173.545,      8
23:00:00 14/01/2022,     173.543,      8
00:00:00 15/01/2022,     173.544,      8
01:00:00 15/01/2022,     173.544,      8
02:00:00 15/01/2022,     173.543,      8
03:00:00 15/01/2022,     173.542,      8
04:00:00 15/01/2022,     173.542,      8
05:00:00 15/01/2022,     173.543,      8
06:00:00 15/01/2022,"",    160
07:00:00 15/01/2022,"",    160
08:00:00 15/01/2022,"",    160
09:00:00 15/01/2022,"",    160
10:00:00 15/01/2022,"",    160
11:00:00 15/01/2022,"",    160
12:00:00 15/01/2022,"",    160
13:00:00 15/01/2022,"",    160
14:00:00 15/01/2022,"",    160
15:00:00 15/01/2022,"",    160
16:00:00 15/01/2022,"",    160
17:00:00 15/01/2022,"",    160
18:00:00 15/01/2022,"",    160
19:00:00 15/01/2022,"",    160
20:00:00 15/01/2022,"",    160
21:00:00 15/01/2022,"",    160
22:00:00 15/01/2022,"",    160
23:00:00 15/01/2022,"",    160
00:00:00 16/01/2022,"",    160
01:00:00 16/01/2022,"",    160
02:00:00 16/01/2022,"",    160
03:00:00 16/01/2022,"",    160
04:00:00 16/01/2022,"",    160
05:00:00 16/01/2022,"",    160
06:00:00 16/01/2022,"",    160
07:00:00 16/01/2022,"",    160
08:00:00 16/01/2022,"",    160
09:00:00 16/01/2022,"",    160
10:00:00 16/01/2022,"",    160
11:00:00 16/01/2022,"",    160
12:00:00 16/01/2022,"",    160
13:00:00 16/01/2022,"",    160
14:00:00 16/01/2022,"",    160
15:00:00 16/01/2022,"",    160
16:00:00 16/01/2022,"",    160
17:00:00 16/01/2022,"",    160
18:00:00 16/01/2022,     173.547,      8
19:00:00 16/01/2022,     173.545,      8
20:00:00 16/01/2022,     173.543,      8
21:00:00 16/01/2022,     173.541,      8
22:00:00 16/01/2022,     173.540,      8
23:00:00 16/01/2022,     173.540,      8
00:00:00 17/01/2022,     173.540,      8
01:00:00 17/01/2022,     173.539,      8
02:00:00 17/01/2022,     173.538,      8
03:00:00 17/01/2022,     173.539,      8
04:00:00 17/01/2022,     173.538,      8
05:00:00 17/01/2022,     173.538,      8
06:00:00 17/01/2022,     173.539,      8
07:00:00 17/01/2022,     173.538,      8
08:00:00 17/01/2022,     173.538,      8
09:00:00 17/01/2022,     173.540,      8
10:00:00 17/01/2022,     173.540,      8
11:00:00 17/01/2022,     173.538,      8
12:00:00 17/01/2022,     173.541,      8
13:00:00 17/01/2022,     173.541,      8
14:00:00 17/01/2022,     173.541,      8
15:00:00 17/01/2022,     173.539,      8
16:00:00 17/01/2022,     173.541,      8
17:00:00 17/01/2022,     173.538,      8
18:00:00 17/01/2022,     173.541,      8
19:00:00 17/01/2022,     173.540,      8
20:00:00 17/01/2022,     173.539,      8
21:00:00 17/01/2022,     173.540,      8
22:00:00 17/01/2022,     173.539,      8
23:00:00 17/01/2022,     173.538,      8
00:00:00 18/01/2022,     173.538,      8
01:00:00 18/01/2022,     173.538,      8
02:00:00 18/01/2022,     173.539,      8
03:00:00 18/01/2022,     173.539,      8
04:00:00 18/01/2022,     173.540,      8
05:00:00 18/01/2022,     173.537,      8
06:00:00 18/01/2022,     173.539,      8
07:00:00 18/01/2022,     173.538,      8
08:00:00 18/01/2022,     173.540,      8
09:00:00 18/01/2022,     173.540,      8
10:00:00 18/01/2022,     173.540,      8
11:00:00 18/01/2022,     173.540,      8
12:00:00 18/01/2022,     173.540,      8
13:00:00 18/01/2022,     173.540,      8
14:00:00 18/01/2022,     173.540,      8
15:00:00 18/01/2022,     173.541,      8
16:00:00 18/01/2022,     173.539,      8
17:00:00 18/01/2022,     173.540,      8
18:00:00 18/01/2022,     173.540,      8
19:00:00 18/01/2022,     173.539,      8
20:00:00 18/01/2022,     173.539,      8
21:00:00 18/01/2022,     173.540,      8
22:00:00 18/01/2022,     173.538,      8
23:00:00 18/01/2022,     173.539,      8
00:00:00 19/01/2022,     173.538,      8
01:00:00 19/01/2022,     173.538,      8
02:00:00 19/01/2022,     173.539,      8
03:00:00 19/01/2022,     173.539,      8
04:00:00 19/01/2022,     173.537,      8
05:00:00 19/01/2022,     173.537,      8
06:00:00 19/01/2022,     173.539,      8
07:00:00 19/01/2022,     173.538,      8
08:00:00 19/01/2022,     173.538,      8
09:00:00 19/01/2022,     173.539,      8
10:00:00 19/01/2022,     173.538,      8
11:00:00 19/01/2022,     173.539,      8
12:00:00 19/01/2022,     173.540,      8
13:00:00 19/01/2022,     173.538,      8
14:00:00 19/01/2022,     173.539,      8
15:00:00 19/01/2022,     173.538,      8
16:00:00 19/01/2022,     173.538,      8
17:00:00 19/01/2022,     173.538,      8
18:00:00 19/01/2022,     173.538,      8
19:00:00 19/01/2022,     173.536,      8
20:00:00 19/01/2022,     173.536,      8
21:00:00 19/01/2022,     173.539,      8
22:00:00 19/01/2022,     173.539,      8
23:00:00 19/01/2022,     173.539,      8
00:00:00 20/01/2022,     173.536,      8
01:00:00 20/01/2022,     173.536,      8
02:00:00 20/01/2022,     173.538,      8
03:00:00 20/01/2022,     173.536,      8
04:00:00 20/01/2022,     173.533,      8
05:00:00 20/01/2022,     173.533,      8
06:00:00 20/01/2022,     173.535,      8
07:00:00 20/01/2022,     173.533,      8
08:00:00 20/01/2022,     173.534,      8
09:00:00 20/01/2022,     173.534,      8
10:00:00 20/01/2022,     173.535,      8
11:00:00 20/01/2022,     173.534,      8
12:00:00 20/01/2022,     173.533,      8
13:00:00 20/01/2022,     173.534,      8
14:00:00 20/01/2022,     173.534,      8
15:00:00 20/01/2022,     173.533,      8
16:00:00 20/01/2022,     173.534,      8
17:00:00 20/01/2022,     173.533,      8
18:00:00 20/01/2022,     173.533,      8
19:00:00 20/01/2022,     173.534,      8
20:00:00 20/01/2022,     173.532,      8
21:00:00 20/01/2022,     173.535,      8
22:00:00 20/01/2022,     173.534,      8
23:00:00 20/01/2022,     173.533,      8
00:00:00 21/01/2022,     173.533,      8
01:00:00 21/01/2022,     173.532,      8
02:00:00 21/01/2022,     173.532,      8
03:00:00 21/01/2022,     173.532,      8
04:00:00 21/01/2022,     173.534,      8
05:00:00 21/01/2022,     173.533,      8
06:00:00 21/01/2022,     173.533,      8
07:00:00 21/01/2022,     173.533,      8
08:00:00 21/01/2022,     173.533,      8
09:00:00 21/01/2022,     173.532,      8
10:00:00 21/01/2022,     173.532,      8
11:00:00 21/01/2022,     173.533,      8
12:00:00 21/01/2022,     173.533,      8
13:00:00 21/01/2022,     173.532,      8
14:00:00 21/01/2022,     173.534,      8
15:00:00 21/01/2022,     173.533,      8
16:00:00 21/01/2022,     173.532,      8
17:00:00 21/01/2022,     173.532,      8
18:00:00 21/01/2022,     173.532,      8
19:00:00 21/01/2022,     173.532,      8
20:00:00 21/01/2022,     173.532,      8
21:00:00 21/01/2022,     173.532,      8
22:00:00 21/01/2022,     173.534,      8
23:00:00 21/01/2022,     173.532,      8
00:00:00 22/01/2022,     173.533,      8
01:00:00 22/01/2022,     173.532,      8
02:00:00 22/01/2022,     173.532,      8
03:00:00 22/01/2022,     173.533,      8
04:00:00 22/01/2022,     173.533,      8
05:00:00 22/01/2022,     173.532,      8
06:00:00 22/01/2022,     173.533,      8
07:00:00 22/01/2022,     173.534,      8
08:00:00 22/01/2022,     173.534,      8
09:00:00 22/01/2022,     173.536,      8
10:00:00 22/01/2022,     173.536,      8
11:00:00 22/01/2022,     173.534,      8
12:00:00 22/01/2022,     173.533,      8
13:00:00 22/01/2022,     173.535,      8
14:00:00 22/01/2022,     173.533,      8
15:00:00 22/01/2022,     173.534,      8
16:00:00 22/01/2022,     173.533,      8
17:00:00 22/01/2022,     173.533,      8
18:00:00 22/01/2022,     173.533,      8
19:00:00 22/01/2022,     173.533,      8
20:00:00 22/01/2022,     173.534,      8
21:00:00 22/01/2022,     173.533,      8
22:00:00 22/01/2022,     173.534,      8
23:00:00 22/01/2022,     173.534,      8
00:00:00 23/01/2022,     173.535,      8
01:00:00 23/01/2022,     173.534,      8
02:00:00 23/01/2022,     173.533,      8
03:00:00 23/01/2022,     173.533,      8
04:00:00 23/01/2022,     173.534,      8
05:00:00 23/01/2022,     173.534,      8
06:00:00 23/01/2022,     173.534,      8
07:00:00 23/01/2022,     173.534,      8
08:00:00 23/01/2022,     173.535,      8
09:00:00 23/01/2022,     173.535,      8
10:00:00 23/01/2022,     173.537,      8
11:00:00 23/01/2022,     173.537,      8
12:00:00 23/01/2022,     173.538,      8
13:00:00 23/01/2022,     173.537,      8
14:00:00 23/01/2022,     173.536,      8
15:00:00 23/01/2022,     173.534,      8
16:00:00 23/01/2022,     173.534,      8
17:00:00 23/01/2022,     173.534,      8
18:00:00 23/01/2022,     173.534,      8
19:00:00 23/01/2022,     173.535,      8
20:00:00 23/01/2022,     173.535,      8
21:00:00 23/01/2022,     173.536,      8
22:00:00 23/01/2022,     173.535,      8
23:00:00 23/01/2022,     173.537,      8
00:00:00 24/01/2022,     173.536,      8
01:00:00 24/01/2022,     173.535,      8
02:00:00 24/01/2022,     173.536,      8
03:00:00 24/01/2022,     173.534,      8
04:00:00 24/01/2022,     173.535,      8
05:00:00 24/01/2022,     173.534,      8
06:00:00 24/01/2022,     173.536,      8
07:00:00 24/01/2022,     173.536,      8
08:00:00 24/01/2022,     173.535,      8
09:00:00 24/01/2022,     173.552,      8
10:00:00 24/01/2022,     173.697,      2
11:00:00 24/01/2022,     173.803,      2
12:00:00 24/01/2022,     173.951,      2
13:00:00 24/01/2022,     173.923,      2
14:00:00 24/01/2022,     173.933,      2
15:00:00 24/01/2022,     173.933,      2
16:00:00 24/01/2022,     173.933,      2
17:00:00 24/01/2022,     173.929,      2
18:00:00 24/01/2022,     173.928,      2
19:00:00 24/01/2022,     173.928,      2
20:00:00 24/01/2022,     173.928,      2
21:00:00 24/01/2022,     173.928,      2
22:00:00 24/01/2022,     173.928,      2
23:00:00 24/01/2022,     173.929,      2
00:00:00 25/01/2022,     173.928,      2
01:00:00 25/01/2022,     173.928,      2
02:00:00 25/01/2022,     173.928,      2
03:00:00 25/01/2022,     173.926,      2
04:00:00 25/01/2022,     173.926,      2
05:00:00 25/01/2022,     173.925,      2
06:00:00 25/01/2022,     173.925,      2
07:00:00 25/01/2022,     173.924,      2
08:00:00 25/01/2022,     173.923,      2
09:00:00 25/01/2022,     173.923,      2
10:00:00 25/01/2022,     173.923,      2
11:00:00 25/01/2022,     173.923,      2
12:00:00 25/01/2022,     173.922,      2
13:00:00 25/01/2022,     173.923,      2
14:00:00 25/01/2022,     173.928,      2
15:00:00 25/01/2022,     173.928,      2
16:00:00 25/01/2022,     173.928,      2
17:00:00 25/01/2022,     173.928,      2
18:00:00 25/01/2022,     173.930,      2
19:00:00 25/01/2022,     173.928,      2
20:00:00 25/01/2022,     173.928,      2
21:00:00 25/01/2022,     173.928,      2
22:00:00 25/01/2022,     173.927,      2
23:00:00 25/01/2022,     173.928,      2
00:00:00 26/01/2022,     173.927,      2
01:00:00 26/01/2022,     173.927,      2
02:00:00 26/01/2022,     173.926,      2
03:00:00 26/01/2022,     173.926,      2
04:00:00 26/01/2022,     173.926,      2
05:00:00 26/01/2022,     173.925,      2
06:00:00 26/01/2022,     173.926,      2
07:00:00 26/01/2022,     173.925,      2
08:00:00 26/01/2022,     173.925,      2
09:00:00 26/01/2022,     173.925,      2
10:00:00 26/01/2022,     173.925,      2
11:00:00 26/01/2022,     173.925,      2
12:00:00 26/01/2022,     173.925,      2
13:00:00 26/01/2022,     173.925,      2
14:00:00 26/01/2022,     173.925,      2
15:00:00 26/01/2022,     173.925,      2
16:00:00 26/01/2022,     173.924,      2
17:00:00 26/01/2022,     173.924,      2
18:00:00 26/01/2022,     173.924,      2
19:00:00 26/01/2022,     173.924,      2
20:00:00 26/01/2022,     173.924,      2
21:00:00 26/01/2022,     173.924,      2
22:00:00 26/01/2022,     173.924,      2
23:00:00 26/01/2022,     173.923,      2
00:00:00 27/01/2022,     173.923,      2
01:00:00 27/01/2022,     173.924,      2
02:00:00 27/01/2022,     173.922,      2
03:00:00 27/01/2022,     173.920,      2
04:00:00 27/01/2022,     173.917,      2
05:00:00 27/01/2022,     173.917,      2
06:00:00 27/01/2022,     173.917,      2
07:00:00 27/01/2022,     173.922,      2
08:00:00 27/01/2022,     173.926,      2
09:00:00 27/01/2022,     173.926,      2
10:00:00 27/01/2022,     173.926,      2
11:00:00 27/01/2022,     173.926,      2
12:00:00 27/01/2022,     173.926,      2
13:00:00 27/01/2022,     173.922,      2
14:00:00 27/01/2022,     173.914,      2
15:00:00 27/01/2022,     173.914,      2
16:00:00 27/01/2022,     173.916,      2
17:00:00 27/01/2022,     173.916,      2
18:00:00 27/01/2022,     173.916,      2
19:00:00 27/01/2022,     173.916,      2
20:00:00 27/01/2022,     173.916,      2
21:00:00 27/01/2022,     173.917,      2
22:00:00 27/01/2022,     173.916,      2
23:00:00 27/01/2022,     173.916,      2
00:00:00 28/01/2022,     173.916,      2
01:00:00 28/01/2022,     173.916,      2
02:00:00 28/01/2022,     173.917,      2
03:00:00 28/01/2022,     173.917,      2
04:00:00 28/01/2022,     173.916,      2
05:00:00 28/01/2022,     173.917,      2
06:00:00 28/01/2022,     173.916,      2
07:00:00 28/01/2022,     173.916,      2
08:00:00 28/01/2022,     173.917,      2
09:00:00 28/01/2022,     173.917,      2
10:00:00 28/01/2022,     173.917,      2
11:00:00 28/01/2022,     173.917,      2
12:00:00 28/01/2022,     173.918,      2
13:00:00 28/01/2022,     173.918,      2
14:00:00 28/01/2022,     173.919,      2
15:00:00 28/01/2022,     173.918,      2
16:00:00 28/01/2022,     173.919,      2
17:00:00 28/01/2022,     173.919,      2
18:00:00 28/01/2022,     173.919,      2
19:00:00 28/01/2022,     173.920,      2
20:00:00 28/01/2022,     173.920,      2
21:00:00 28/01/2022,     173.920,      2
