04:00:00 06/01/2022,     115.337,      3
05:00:00 06/01/2022,     115.337,      3
06:00:00 06/01/2022,     115.337,      3
07:00:00 06/01/2022,     115.362,      3
08:00:00 06/01/2022,     115.393,      3
09:00:00 06/01/2022,     115.393,      3
10:00:00 06/01/2022,     115.393,      3
11:00:00 06/01/2022,     115.392,      3
12:00:00 06/01/2022,     115.392,      3
13:00:00 06/01/2022,     115.392,      3
14:00:00 06/01/2022,     115.392,      3
15:00:00 06/01/2022,     115.394,      3
16:00:00 06/01/2022,     115.393,      3
17:00:00 06/01/2022,     115.393,      3
18:00:00 06/01/2022,     115.393,      3
19:00:00 06/01/2022,     115.393,      3
20:00:00 06/01/2022,     115.393,      3
21:00:00 06/01/2022,     115.392,      3
22:00:00 06/01/2022,     115.392,      3
23:00:00 06/01/2022,     115.393,      3
00:00:00 07/01/2022,     115.393,      3
01:00:00 07/01/2022,     115.393,      3
02:00:00 07/01/2022,     115.392,      3
03:00:00 07/01/2022,     115.393,      3
04:00:00 07/01/2022,     115.392,      3
05:00:00 07/01/2022,     115.393,      3
06:00:00 07/01/2022,     115.398,      3
07:00:00 07/01/2022,     115.416,      3
08:00:00 07/01/2022,     115.416,      3
09:00:00 07/01/2022,     115.415,      3
10:00:00 07/01/2022,     115.416,      3
11:00:00 07/01/2022,     115.416,      3
12:00:00 07/01/2022,     115.416,      3
13:00:00 07/01/2022,     115.403,      3
14:00:00 07/01/2022,     115.399,      3
15:00:00 07/01/2022,     115.408,      3
16:00:00 07/01/2022,     115.408,      3
17:00:00 07/01/2022,     115.410,      3
18:00:00 07/01/2022,     115.409,      3
19:00:00 07/01/2022,     115.409,      3
20:00:00 07/01/2022,     115.409,      3
21:00:00 07/01/2022,     115.409,      3
22:00:00 07/01/2022,     115.409,      3
23:00:00 07/01/2022,     115.409,      3
00:00:00 08/01/2022,     115.410,      3
01:00:00 08/01/2022,     115.411,      3
02:00:00 08/01/2022,     115.409,      3
03:00:00 08/01/2022,     115.409,      3
04:00:00 08/01/2022,     115.410,      3
05:00:00 08/01/2022,     115.409,      3
06:00:00 08/01/2022,     115.413,      3
07:00:00 08/01/2022,     115.448,      3
08:00:00 08/01/2022,     115.452,      3
09:00:00 08/01/2022,     115.452,      3
10:00:00 08/01/2022,     115.451,      3
11:00:00 08/01/2022,     115.451,      3
12:00:00 08/01/2022,     115.452,      3
13:00:00 08/01/2022,     115.449,      3
14:00:00 08/01/2022,     115.434,      3
15:00:00 08/01/2022,     115.447,      3
16:00:00 08/01/2022,     115.447,      3
17:00:00 08/01/2022,     115.446,      3
18:00:00 08/01/2022,     115.448,      3
19:00:00 08/01/2022,     115.447,      3
20:00:00 08/01/2022,     115.445,      3
21:00:00 08/01/2022,     115.447,      3
22:00:00 08/01/2022,     115.448,      3
23:00:00 08/01/2022,     115.448,      3
00:00:00 09/01/2022,     115.448,      3
01:00:00 09/01/2022,     115.448,      3
02:00:00 09/01/2022,     115.448,      3
03:00:00 09/01/2022,     115.447,      3
04:00:00 09/01/2022,     115.448,      3
05:00:00 09/01/2022,     115.448,      3
06:00:00 09/01/2022,     115.446,      3
07:00:00 09/01/2022,     115.486,      3
08:00:00 09/01/2022,     115.493,      3
09:00:00 09/01/2022,     115.492,      3
10:00:00 09/01/2022,     115.492,      3
11:00:00 09/01/2022,     115.492,      3
12:00:00 09/01/2022,     115.492,      3
13:00:00 09/01/2022,     115.491,      3
14:00:00 09/01/2022,     115.511,      3
15:00:00 09/01/2022,     115.507,      3
16:00:00 09/01/2022,     115.497,      3
17:00:00 09/01/2022,     115.498,      3
18:00:00 09/01/2022,     115.498,      3
19:00:00 09/01/2022,     115.498,      3
20:00:00 09/01/2022,     115.497,      3
21:00:00 09/01/2022,     115.497,      3
22:00:00 09/01/2022,     115.497,      3
23:00:00 09/01/2022,     115.499,      3
00:00:00 10/01/2022,     115.500,      3
01:00:00 10/01/2022,     115.500,      3
02:00:00 10/01/2022,     115.500,      3
03:00:00 10/01/2022,     115.500,      3
04:00:00 10/01/2022,     115.500,      3
05:00:00 10/01/2022,     115.500,      3
06:00:00 10/01/2022,     115.494,      3
07:00:00 10/01/2022,     115.494,      3
08:00:00 10/01/2022,     115.511,      3
09:00:00 10/01/2022,     115.511,      3
10:00:00 10/01/2022,     115.510,      3
11:00:00 10/01/2022,     115.510,      3
12:00:00 10/01/2022,     115.509,      3
13:00:00 10/01/2022,     115.501,      3
14:00:00 10/01/2022,     115.485,      3
15:00:00 10/01/2022,     115.527,      3
16:00:00 10/01/2022,     115.532,      3
17:00:00 10/01/2022,     115.532,      3
18:00:00 10/01/2022,     115.533,      3
19:00:00 10/01/2022,     115.533,      3
20:00:00 10/01/2022,     115.534,      3
21:00:00 10/01/2022,     115.535,      3
22:00:00 10/01/2022,     115.534,      3
23:00:00 10/01/2022,     115.535,      3
00:00:00 11/01/2022,     115.535,      3
01:00:00 11/01/2022,     115.534,      3
02:00:00 11/01/2022,     115.536,      3
03:00:00 11/01/2022,     115.542,      3
04:00:00 11/01/2022,     115.537,      3
05:00:00 11/01/2022,     115.536,      3
06:00:00 11/01/2022,     115.529,      3
07:00:00 11/01/2022,     115.495,      3
08:00:00 11/01/2022,     115.488,      3
09:00:00 11/01/2022,     115.432,      3
10:00:00 11/01/2022,     115.431,      3
11:00:00 11/01/2022,     115.429,      3
12:00:00 11/01/2022,     115.429,      3
13:00:00 11/01/2022,     115.429,      3
14:00:00 11/01/2022,     115.441,      3
15:00:00 11/01/2022,     115.443,      3
16:00:00 11/01/2022,     115.443,      3
17:00:00 11/01/2022,     115.444,      3
18:00:00 11/01/2022,     115.443,      3
19:00:00 11/01/2022,     115.444,      3
20:00:00 11/01/2022,     115.444,      3
21:00:00 11/01/2022,     115.444,      3
22:00:00 11/01/2022,     115.444,      3
23:00:00 11/01/2022,     115.445,      3
00:00:00 12/01/2022,     115.445,      3
01:00:00 12/01/2022,     115.445,      3
02:00:00 12/01/2022,     115.446,      3
03:00:00 12/01/2022,     115.445,      3
04:00:00 12/01/2022,     115.445,      3
05:00:00 12/01/2022,     115.445,      3
06:00:00 12/01/2022,     115.446,      3
07:00:00 12/01/2022,     115.446,      3
08:00:00 12/01/2022,     115.446,      3
09:00:00 12/01/2022,     115.445,      3
10:00:00 12/01/2022,     115.444,      3
11:00:00 12/01/2022,     115.446,      3
12:00:00 12/01/2022,     115.441,      3
13:00:00 12/01/2022,     115.405,      3
14:00:00 12/01/2022,     115.399,      3
15:00:00 12/01/2022,     115.400,      3
16:00:00 12/01/2022,     115.398,      3
17:00:00 12/01/2022,     115.399,      3
18:00:00 12/01/2022,     115.398,      3
19:00:00 12/01/2022,     115.398,      3
20:00:00 12/01/2022,     115.399,      3
21:00:00 12/01/2022,     115.400,      3
22:00:00 12/01/2022,     115.399,      3
23:00:00 12/01/2022,     115.400,      3
00:00:00 13/01/2022,     115.400,      3
01:00:00 13/01/2022,     115.401,      3
02:00:00 13/01/2022,     115.400,      3
03:00:00 13/01/2022,     115.400,      3
04:00:00 13/01/2022,     115.400,      3
05:00:00 13/01/2022,     115.401,      3
06:00:00 13/01/2022,     115.407,      3
07:00:00 13/01/2022,     115.427,      3
08:00:00 13/01/2022,     115.427,      3
09:00:00 13/01/2022,     115.427,      3
10:00:00 13/01/2022,     115.425,      3
11:00:00 13/01/2022,     115.426,      3
12:00:00 13/01/2022,     115.425,      3
13:00:00 13/01/2022,     115.426,      3
14:00:00 13/01/2022,     115.426,      3
15:00:00 13/01/2022,     115.425,      3
16:00:00 13/01/2022,     115.425,      3
17:00:00 13/01/2022,     115.425,      3
18:00:00 13/01/2022,     115.427,      3
19:00:00 13/01/2022,     115.427,      3
20:00:00 13/01/2022,     115.427,      3
21:00:00 13/01/2022,     115.427,      3
22:00:00 13/01/2022,     115.427,      3
23:00:00 13/01/2022,     115.427,      3
00:00:00 14/01/2022,     115.427,      3
01:00:00 14/01/2022,     115.428,      3
02:00:00 14/01/2022,     115.427,      3
03:00:00 14/01/2022,     115.427,      3
04:00:00 14/01/2022,     115.428,      3
05:00:00 14/01/2022,     115.427,      3
06:00:00 14/01/2022,     115.428,      3
07:00:00 14/01/2022,     115.398,      3
08:00:00 14/01/2022,     115.374,      3
09:00:00 14/01/2022,     115.374,      3
10:00:00 14/01/2022,     115.375,      3
11:00:00 14/01/2022,     115.375,      3
12:00:00 14/01/2022,     115.374,      3
13:00:00 14/01/2022,     115.373,      3
14:00:00 14/01/2022,     115.372,      3
15:00:00 14/01/2022,     115.372,      3
16:00:00 14/01/2022,     115.372,      3
17:00:00 14/01/2022,     115.374,      3
18:00:00 14/01/2022,     115.373,      3
19:00:00 14/01/2022,     115.374,      3
20:00:00 14/01/2022,     115.375,      3
21:00:00 14/01/2022,     115.375,      3
22:00:00 14/01/2022,     115.375,      3
23:00:00 14/01/2022,     115.375,      3
00:00:00 15/01/2022,     115.375,      3
01:00:00 15/01/2022,     115.375,      3
02:00:00 15/01/2022,     115.376,      3
03:00:00 15/01/2022,     115.375,      3
04:00:00 15/01/2022,     115.376,      3
05:00:00 15/01/2022,     115.375,      3
06:00:00 15/01/2022,     115.374,      3
07:00:00 15/01/2022,     115.375,      3
08:00:00 15/01/2022,     115.375,      3
09:00:00 15/01/2022,     115.375,      3
10:00:00 15/01/2022,     115.374,      3
11:00:00 15/01/2022,     115.374,      3
12:00:00 15/01/2022,     115.374,      3
13:00:00 15/01/2022,     115.373,      3
14:00:00 15/01/2022,     115.373,      3
15:00:00 15/01/2022,     115.372,      3
16:00:00 15/01/2022,     115.371,      3
17:00:00 15/01/2022,     115.372,      3
18:00:00 15/01/2022,     115.371,      3
19:00:00 15/01/2022,     115.373,      3
20:00:00 15/01/2022,     115.373,      3
21:00:00 15/01/2022,     115.373,      3
22:00:00 15/01/2022,     115.373,      3
23:00:00 15/01/2022,     115.373,      3
00:00:00 16/01/2022,     115.374,      3
01:00:00 16/01/2022,     115.374,      3
02:00:00 16/01/2022,     115.373,      3
03:00:00 16/01/2022,     115.374,      3
04:00:00 16/01/2022,     115.374,      3
05:00:00 16/01/2022,     115.375,      3
06:00:00 16/01/2022,     115.374,      3
07:00:00 16/01/2022,     115.374,      3
08:00:00 16/01/2022,     115.373,      3
09:00:00 16/01/2022,     115.373,      3
10:00:00 16/01/2022,     115.373,      3
11:00:00 16/01/2022,     115.373,      3
12:00:00 16/01/2022,     115.372,      3
13:00:00 16/01/2022,     115.372,      3
14:00:00 16/01/2022,     115.371,      3
15:00:00 16/01/2022,     115.361,      3
16:00:00 16/01/2022,     115.343,      3
17:00:00 16/01/2022,     115.344,      3
18:00:00 16/01/2022,     115.344,      3
19:00:00 16/01/2022,     115.344,      3
20:00:00 16/01/2022,     115.343,      3
21:00:00 16/01/2022,     115.343,      3
22:00:00 16/01/2022,     115.344,      3
23:00:00 16/01/2022,     115.344,      3
00:00:00 17/01/2022,     115.344,      3
01:00:00 17/01/2022,     115.345,      3
02:00:00 17/01/2022,     115.345,      3
03:00:00 17/01/2022,     115.345,      3
04:00:00 17/01/2022,     115.345,      3
05:00:00 17/01/2022,     115.346,      3
06:00:00 17/01/2022,     115.346,      3
07:00:00 17/01/2022,     115.333,      3
08:00:00 17/01/2022,     115.328,      3
09:00:00 17/01/2022,     115.328,      3
10:00:00 17/01/2022,     115.328,      3
11:00:00 17/01/2022,     115.327,      3
12:00:00 17/01/2022,     115.327,      3
13:00:00 17/01/2022,     115.326,      3
14:00:00 17/01/2022,     115.326,      3
15:00:00 17/01/2022,     115.325,      3
16:00:00 17/01/2022,     115.326,      3
17:00:00 17/01/2022,     115.326,      3
18:00:00 17/01/2022,     115.325,      3
19:00:00 17/01/2022,     115.325,      3
20:00:00 17/01/2022,     115.326,      3
21:00:00 17/01/2022,     115.327,      3
22:00:00 17/01/2022,     115.326,      3
23:00:00 17/01/2022,     115.327,      3
00:00:00 18/01/2022,     115.328,      3
01:00:00 18/01/2022,     115.328,      3
02:00:00 18/01/2022,     115.328,      3
03:00:00 18/01/2022,     115.329,      3
04:00:00 18/01/2022,     115.328,      3
05:00:00 18/01/2022,     115.328,      3
06:00:00 18/01/2022,     115.338,      3
07:00:00 18/01/2022,     115.379,      3
08:00:00 18/01/2022,     115.382,      3
09:00:00 18/01/2022,     115.381,      3
10:00:00 18/01/2022,     115.381,      3
11:00:00 18/01/2022,     115.380,      3
12:00:00 18/01/2022,     115.379,      3
13:00:00 18/01/2022,     115.380,      3
14:00:00 18/01/2022,     115.363,      3
15:00:00 18/01/2022,     115.377,      3
16:00:00 18/01/2022,     115.375,      3
17:00:00 18/01/2022,     115.376,      3
18:00:00 18/01/2022,     115.376,      3
19:00:00 18/01/2022,     115.377,      3
20:00:00 18/01/2022,     115.377,      3
21:00:00 18/01/2022,     115.377,      3
22:00:00 18/01/2022,     115.378,      3
23:00:00 18/01/2022,     115.378,      3
00:00:00 19/01/2022,     115.377,      3
01:00:00 19/01/2022,     115.379,      3
02:00:00 19/01/2022,     115.380,      3
03:00:00 19/01/2022,     115.379,      3
04:00:00 19/01/2022,     115.377,      3
05:00:00 19/01/2022,     115.379,      3
06:00:00 19/01/2022,     115.373,      3
07:00:00 19/01/2022,     115.397,      3
08:00:00 19/01/2022,     115.401,      3
09:00:00 19/01/2022,     115.399,      3
10:00:00 19/01/2022,     115.399,      3
11:00:00 19/01/2022,     115.398,      3
12:00:00 19/01/2022,     115.399,      3
13:00:00 19/01/2022,     115.397,      3
14:00:00 19/01/2022,     115.383,      3
15:00:00 19/01/2022,     115.402,      3
16:00:00 19/01/2022,     115.401,      3
17:00:00 19/01/2022,     115.400,      3
18:00:00 19/01/2022,     115.400,      3
19:00:00 19/01/2022,     115.400,      3
20:00:00 19/01/2022,     115.400,      3
21:00:00 19/01/2022,     115.401,      3
22:00:00 19/01/2022,     115.402,      3
23:00:00 19/01/2022,     115.402,      3
00:00:00 20/01/2022,     115.401,      3
01:00:00 20/01/2022,     115.402,      3
02:00:00 20/01/2022,     115.401,      3
03:00:00 20/01/2022,     115.401,      3
04:00:00 20/01/2022,     115.402,      3
05:00:00 20/01/2022,     115.403,      3
06:00:00 20/01/2022,     115.408,      3
07:00:00 20/01/2022,     115.448,      3
08:00:00 20/01/2022,     115.448,      3
09:00:00 20/01/2022,     115.447,      3
10:00:00 20/01/2022,     115.447,      3
11:00:00 20/01/2022,     115.447,      3
12:00:00 20/01/2022,     115.447,      3
13:00:00 20/01/2022,     115.447,      3
14:00:00 20/01/2022,     115.448,      3
15:00:00 20/01/2022,     115.446,      3
16:00:00 20/01/2022,     115.446,      3
17:00:00 20/01/2022,     115.446,      3
18:00:00 20/01/2022,     115.446,      3
19:00:00 20/01/2022,     115.445,      3
20:00:00 20/01/2022,     115.444,      3
21:00:00 20/01/2022,     115.445,      3
22:00:00 20/01/2022,     115.445,      3
23:00:00 20/01/2022,     115.445,      3
00:00:00 21/01/2022,     115.446,      3
01:00:00 21/01/2022,     115.446,      3
02:00:00 21/01/2022,     115.447,      3
03:00:00 21/01/2022,     115.446,      3
04:00:00 21/01/2022,     115.446,      3
05:00:00 21/01/2022,     115.447,      3
06:00:00 21/01/2022,     115.448,      3
07:00:00 21/01/2022,     115.458,      3
08:00:00 21/01/2022,     115.457,      3
09:00:00 21/01/2022,     115.454,      3
10:00:00 21/01/2022,     115.455,      3
11:00:00 21/01/2022,     115.454,      3
12:00:00 21/01/2022,     115.455,      3
13:00:00 21/01/2022,     115.453,      3
14:00:00 21/01/2022,     115.470,      3
15:00:00 21/01/2022,     115.453,      3
16:00:00 21/01/2022,     115.450,      3
17:00:00 21/01/2022,     115.449,      3
18:00:00 21/01/2022,     115.448,      3
19:00:00 21/01/2022,     115.449,      3
20:00:00 21/01/2022,     115.450,      3
21:00:00 21/01/2022,     115.449,      3
22:00:00 21/01/2022,     115.449,      3
23:00:00 21/01/2022,     115.451,      3
00:00:00 22/01/2022,     115.451,      3
01:00:00 22/01/2022,     115.450,      3
02:00:00 22/01/2022,     115.450,      3
03:00:00 22/01/2022,     115.450,      3
04:00:00 22/01/2022,     115.450,      3
05:00:00 22/01/2022,     115.451,      3
06:00:00 22/01/2022,     115.445,      3
07:00:00 22/01/2022,     115.443,      3
08:00:00 22/01/2022,     115.453,      3
09:00:00 22/01/2022,     115.453,      3
10:00:00 22/01/2022,     115.453,      3
11:00:00 22/01/2022,     115.454,      3
12:00:00 22/01/2022,     115.452,      3
13:00:00 22/01/2022,     115.452,      3
14:00:00 22/01/2022,     115.443,      3
15:00:00 22/01/2022,     115.439,      3
16:00:00 22/01/2022,     115.444,      3
17:00:00 22/01/2022,     115.443,      3
18:00:00 22/01/2022,     115.442,      3
19:00:00 22/01/2022,     115.442,      3
20:00:00 22/01/2022,     115.443,      3
21:00:00 22/01/2022,     115.443,      3
22:00:00 22/01/2022,     115.444,      3
23:00:00 22/01/2022,     115.445,      3
00:00:00 23/01/2022,     115.445,      3
01:00:00 23/01/2022,     115.444,      3
02:00:00 23/01/2022,     115.444,      3
03:00:00 23/01/2022,     115.445,      3
04:00:00 23/01/2022,     115.446,      3
05:00:00 23/01/2022,     115.445,      3
06:00:00 23/01/2022,     115.444,      3
07:00:00 23/01/2022,     115.445,      3
08:00:00 23/01/2022,     115.449,      3
09:00:00 23/01/2022,     115.449,      3
10:00:00 23/01/2022,     115.448,      3
11:00:00 23/01/2022,     115.448,      3
12:00:00 23/01/2022,     115.447,      3
13:00:00 23/01/2022,     115.448,      3
14:00:00 23/01/2022,     115.447,      3
15:00:00 23/01/2022,     115.453,      3
16:00:00 23/01/2022,     115.440,      3
17:00:00 23/01/2022,     115.440,      3
18:00:00 23/01/2022,     115.440,      3
19:00:00 23/01/2022,     115.439,      3
20:00:00 23/01/2022,     115.439,      3
21:00:00 23/01/2022,     115.439,      3
22:00:00 23/01/2022,     115.440,      3
23:00:00 23/01/2022,     115.440,      3
00:00:00 24/01/2022,     115.442,      3
01:00:00 24/01/2022,     115.441,      3
02:00:00 24/01/2022,     115.442,      3
03:00:00 24/01/2022,     115.441,      3
04:00:00 24/01/2022,     115.442,      3
05:00:00 24/01/2022,     115.441,      3
06:00:00 24/01/2022,     115.443,      3
07:00:00 24/01/2022,     115.445,      3
08:00:00 24/01/2022,     115.446,      3
09:00:00 24/01/2022,     115.446,      3
10:00:00 24/01/2022,     115.447,      3
11:00:00 24/01/2022,     115.446,      3
12:00:00 24/01/2022,     115.445,      3
13:00:00 24/01/2022,     115.448,      3
14:00:00 24/01/2022,     115.446,      3
15:00:00 24/01/2022,     115.436,      3
16:00:00 24/01/2022,     115.436,      3
17:00:00 24/01/2022,     115.436,      3
18:00:00 24/01/2022,     115.436,      3
19:00:00 24/01/2022,     115.436,      3
20:00:00 24/01/2022,     115.435,      3
21:00:00 24/01/2022,     115.435,      3
22:00:00 24/01/2022,     115.436,      3
23:00:00 24/01/2022,     115.437,      3
00:00:00 25/01/2022,     115.437,      3
01:00:00 25/01/2022,     115.437,      3
02:00:00 25/01/2022,     115.438,      3
03:00:00 25/01/2022,     115.438,      3
04:00:00 25/01/2022,     115.437,      3
05:00:00 25/01/2022,     115.438,      3
06:00:00 25/01/2022,     115.439,      3
07:00:00 25/01/2022,     115.447,      3
08:00:00 25/01/2022,     115.446,      3
09:00:00 25/01/2022,     115.445,      3
10:00:00 25/01/2022,     115.446,      3
11:00:00 25/01/2022,     115.445,      3
12:00:00 25/01/2022,     115.444,      3
13:00:00 25/01/2022,     115.444,      3
14:00:00 25/01/2022,     115.436,      3
15:00:00 25/01/2022,     115.438,      3
16:00:00 25/01/2022,     115.437,      3
17:00:00 25/01/2022,     115.438,      3
18:00:00 25/01/2022,     115.437,      3
19:00:00 25/01/2022,     115.437,      3
20:00:00 25/01/2022,     115.437,      3
21:00:00 25/01/2022,     115.438,      3
22:00:00 25/01/2022,     115.439,      3
23:00:00 25/01/2022,     115.440,      3
00:00:00 26/01/2022,     115.439,      3
01:00:00 26/01/2022,     115.440,      3
02:00:00 26/01/2022,     115.439,      3
03:00:00 26/01/2022,     115.438,      3
04:00:00 26/01/2022,     115.440,      3
05:00:00 26/01/2022,     115.440,      3
06:00:00 26/01/2022,     115.437,      3
07:00:00 26/01/2022,     115.406,      3
08:00:00 26/01/2022,     115.423,      3
09:00:00 26/01/2022,     115.422,      3
10:00:00 26/01/2022,     115.421,      3
11:00:00 26/01/2022,     115.421,      3
12:00:00 26/01/2022,     115.420,      3
13:00:00 26/01/2022,     115.423,      3
14:00:00 26/01/2022,     115.429,      3
15:00:00 26/01/2022,     115.439,      3
16:00:00 26/01/2022,     115.425,      3
17:00:00 26/01/2022,     115.424,      3
18:00:00 26/01/2022,     115.424,      3
19:00:00 26/01/2022,     115.423,      3
20:00:00 26/01/2022,     115.423,      3
21:00:00 26/01/2022,     115.425,      3
22:00:00 26/01/2022,     115.426,      3
23:00:00 26/01/2022,     115.426,      3
00:00:00 27/01/2022,     115.427,      3
01:00:00 27/01/2022,     115.426,      3
02:00:00 27/01/2022,     115.426,      3
03:00:00 27/01/2022,     115.427,      3
04:00:00 27/01/2022,     115.427,      3
05:00:00 27/01/2022,     115.427,      3
06:00:00 27/01/2022,     115.420,      3
07:00:00 27/01/2022,     115.323,      3
08:00:00 27/01/2022,     115.308,      3
09:00:00 27/01/2022,     115.307,      3
10:00:00 27/01/2022,     115.308,      3
11:00:00 27/01/2022,     115.307,      3
12:00:00 27/01/2022,     115.307,      3
13:00:00 27/01/2022,     115.307,      3
14:00:00 27/01/2022,     115.320,      3
15:00:00 27/01/2022,     115.318,      3
16:00:00 27/01/2022,     115.318,      3
17:00:00 27/01/2022,     115.319,      3
18:00:00 27/01/2022,     115.318,      3
19:00:00 27/01/2022,     115.319,      3
20:00:00 27/01/2022,     115.319,      3
21:00:00 27/01/2022,     115.319,      3
22:00:00 27/01/2022,     115.320,      3
23:00:00 27/01/2022,     115.320,      3
00:00:00 28/01/2022,     115.321,      3
01:00:00 28/01/2022,     115.321,      3
02:00:00 28/01/2022,     115.320,      3
03:00:00 28/01/2022,     115.320,      3
04:00:00 28/01/2022,     115.320,      3
05:00:00 28/01/2022,     115.321,      3
06:00:00 28/01/2022,     115.319,      3
07:00:00 28/01/2022,     115.308,      3
08:00:00 28/01/2022,     115.250,      3
09:00:00 28/01/2022,     115.244,      3
10:00:00 28/01/2022,     115.244,      3
11:00:00 28/01/2022,     115.243,      3
12:00:00 28/01/2022,     115.241,      3
13:00:00 28/01/2022,     115.242,      3
14:00:00 28/01/2022,     115.247,      3
15:00:00 28/01/2022,     115.249,      3
16:00:00 28/01/2022,     115.250,      3
