02:00:00 04/01/2022,       0.884,      2
03:00:00 04/01/2022,       0.886,      2
04:00:00 04/01/2022,       0.886,      2
05:00:00 04/01/2022,       0.887,      2
06:00:00 04/01/2022,       0.887,      2
07:00:00 04/01/2022,       0.889,      2
08:00:00 04/01/2022,       0.890,      2
09:00:00 04/01/2022,       0.892,      2
10:00:00 04/01/2022,       0.893,      2
11:00:00 04/01/2022,       0.893,      2
12:00:00 04/01/2022,       0.892,      2
13:00:00 04/01/2022,       0.891,      2
14:00:00 04/01/2022,       0.891,      2
15:00:00 04/01/2022,       0.890,      2
16:00:00 04/01/2022,       0.888,      2
17:00:00 04/01/2022,       0.886,      2
18:00:00 04/01/2022,       0.885,      2
19:00:00 04/01/2022,       0.884,      2
20:00:00 04/01/2022,       0.882,      2
21:00:00 04/01/2022,       0.878,      2
22:00:00 04/01/2022,       0.876,      2
23:00:00 04/01/2022,       0.875,      2
00:00:00 05/01/2022,       0.875,      2
01:00:00 05/01/2022,       0.874,      2
02:00:00 05/01/2022,       0.874,      2
03:00:00 05/01/2022,       0.874,      2
04:00:00 05/01/2022,       0.873,      2
05:00:00 05/01/2022,       0.874,      2
06:00:00 05/01/2022,       0.877,      2
07:00:00 05/01/2022,       0.881,      2
08:00:00 05/01/2022,       0.883,      2
09:00:00 05/01/2022,       0.885,      2
10:00:00 05/01/2022,       0.889,      2
11:00:00 05/01/2022,       0.892,      2
12:00:00 05/01/2022,       0.895,      2
13:00:00 05/01/2022,       0.898,      2
14:00:00 05/01/2022,       0.901,      2
15:00:00 05/01/2022,       0.906,      2
16:00:00 05/01/2022,       0.913,      2
17:00:00 05/01/2022,       0.923,      2
18:00:00 05/01/2022,       0.933,      2
19:00:00 05/01/2022,       0.938,      2
20:00:00 05/01/2022,       0.944,      2
21:00:00 05/01/2022,       0.949,      2
22:00:00 05/01/2022,       0.950,      2
23:00:00 05/01/2022,       0.950,      2
00:00:00 06/01/2022,       0.950,      2
01:00:00 06/01/2022,       0.948,      2
02:00:00 06/01/2022,       0.949,      2
03:00:00 06/01/2022,       0.949,      2
04:00:00 06/01/2022,       0.951,      2
05:00:00 06/01/2022,       0.951,      2
06:00:00 06/01/2022,       0.952,      2
07:00:00 06/01/2022,       0.951,      2
08:00:00 06/01/2022,       0.951,      2
09:00:00 06/01/2022,       0.951,      2
10:00:00 06/01/2022,       0.952,      2
11:00:00 06/01/2022,       0.952,      2
12:00:00 06/01/2022,       0.953,      2
13:00:00 06/01/2022,       0.954,      2
14:00:00 06/01/2022,       0.957,      2
15:00:00 06/01/2022,       0.957,      2
16:00:00 06/01/2022,       0.958,      2
17:00:00 06/01/2022,       0.958,      2
18:00:00 06/01/2022,       0.958,      2
19:00:00 06/01/2022,       0.958,      2
20:00:00 06/01/2022,       0.957,      2
21:00:00 06/01/2022,       0.958,      2
22:00:00 06/01/2022,       0.958,      2
23:00:00 06/01/2022,       0.957,      2
00:00:00 07/01/2022,       0.957,      2
01:00:00 07/01/2022,       0.957,      2
02:00:00 07/01/2022,       0.955,      2
03:00:00 07/01/2022,       0.954,      2
04:00:00 07/01/2022,       0.953,      2
05:00:00 07/01/2022,       0.951,      2
06:00:00 07/01/2022,       0.950,      2
07:00:00 07/01/2022,       0.950,      2
08:00:00 07/01/2022,       0.952,      2
09:00:00 07/01/2022,       0.960,      2
10:00:00 07/01/2022,       0.963,      2
11:00:00 07/01/2022,       0.964,      2
12:00:00 07/01/2022,       0.969,      2
13:00:00 07/01/2022,       0.973,      2
14:00:00 07/01/2022,       0.977,      2
15:00:00 07/01/2022,       0.980,      2
16:00:00 07/01/2022,       0.982,      2
17:00:00 07/01/2022,       0.985,      2
18:00:00 07/01/2022,       0.988,      2
19:00:00 07/01/2022,       0.991,      2
20:00:00 07/01/2022,       0.995,      2
21:00:00 07/01/2022,       1.000,      2
22:00:00 07/01/2022,       1.006,      2
23:00:00 07/01/2022,       1.012,      2
00:00:00 08/01/2022,       1.019,      2
01:00:00 08/01/2022,       1.025,      2
02:00:00 08/01/2022,       1.032,      2
03:00:00 08/01/2022,       1.038,      2
04:00:00 08/01/2022,       1.055,      2
05:00:00 08/01/2022,       1.062,      2
06:00:00 08/01/2022,       1.054,      2
07:00:00 08/01/2022,       1.054,      2
08:00:00 08/01/2022,       1.049,      2
09:00:00 08/01/2022,       1.040,      2
10:00:00 08/01/2022,       1.033,      2
11:00:00 08/01/2022,       1.026,      2
12:00:00 08/01/2022,       1.020,      2
13:00:00 08/01/2022,       1.014,      2
14:00:00 08/01/2022,       1.008,      2
15:00:00 08/01/2022,       1.004,      2
16:00:00 08/01/2022,       0.999,      2
17:00:00 08/01/2022,       0.995,      2
18:00:00 08/01/2022,       0.991,      2
19:00:00 08/01/2022,       0.987,      2
20:00:00 08/01/2022,       0.984,      2
21:00:00 08/01/2022,       0.981,      2
22:00:00 08/01/2022,       0.979,      2
23:00:00 08/01/2022,       0.976,      2
00:00:00 09/01/2022,       0.973,      2
01:00:00 09/01/2022,       0.971,      2
02:00:00 09/01/2022,       0.970,      2
03:00:00 09/01/2022,       0.969,      2
04:00:00 09/01/2022,       0.967,      2
05:00:00 09/01/2022,       0.965,      2
06:00:00 09/01/2022,       0.964,      2
07:00:00 09/01/2022,       0.963,      2
08:00:00 09/01/2022,       0.963,      2
09:00:00 09/01/2022,       0.962,      2
10:00:00 09/01/2022,       0.961,      2
11:00:00 09/01/2022,       0.960,      2
12:00:00 09/01/2022,       0.958,      2
13:00:00 09/01/2022,       0.957,      2
14:00:00 09/01/2022,       0.955,      2
15:00:00 09/01/2022,       0.952,      2
16:00:00 09/01/2022,       0.950,      2
17:00:00 09/01/2022,       0.948,      2
18:00:00 09/01/2022,       0.947,      2
19:00:00 09/01/2022,       0.945,      2
20:00:00 09/01/2022,       0.943,      2
21:00:00 09/01/2022,       0.940,      2
22:00:00 09/01/2022,       0.939,      2
23:00:00 09/01/2022,       0.938,      2
00:00:00 10/01/2022,       0.937,      2
01:00:00 10/01/2022,       0.936,      2
02:00:00 10/01/2022,       0.935,      2
03:00:00 10/01/2022,       0.936,      2
04:00:00 10/01/2022,       0.935,      2
05:00:00 10/01/2022,       0.935,      2
06:00:00 10/01/2022,       0.934,      2
07:00:00 10/01/2022,       0.935,      2
08:00:00 10/01/2022,       0.936,      2
09:00:00 10/01/2022,       0.936,      2
10:00:00 10/01/2022,       0.936,      2
11:00:00 10/01/2022,       0.935,      2
12:00:00 10/01/2022,       0.933,      2
13:00:00 10/01/2022,       0.932,      2
14:00:00 10/01/2022,       0.932,      2
15:00:00 10/01/2022,       0.930,      2
16:00:00 10/01/2022,       0.929,      2
17:00:00 10/01/2022,       0.927,      2
18:00:00 10/01/2022,       0.926,      2
19:00:00 10/01/2022,       0.924,      2
20:00:00 10/01/2022,       0.923,      2
21:00:00 10/01/2022,       0.921,      2
22:00:00 10/01/2022,       0.919,      2
23:00:00 10/01/2022,       0.919,      2
00:00:00 11/01/2022,       0.918,      2
01:00:00 11/01/2022,       0.918,      2
02:00:00 11/01/2022,       0.918,      2
03:00:00 11/01/2022,       0.917,      2
04:00:00 11/01/2022,       0.919,      2
05:00:00 11/01/2022,       0.919,      2
06:00:00 11/01/2022,       0.924,      2
07:00:00 11/01/2022,       0.925,      2
08:00:00 11/01/2022,       0.929,      2
09:00:00 11/01/2022,       0.935,      2
10:00:00 11/01/2022,       0.943,      2
11:00:00 11/01/2022,       0.961,      2
12:00:00 11/01/2022,       0.991,      2
13:00:00 11/01/2022,       1.008,      2
14:00:00 11/01/2022,       1.012,      2
15:00:00 11/01/2022,       1.014,      2
16:00:00 11/01/2022,       1.010,      2
17:00:00 11/01/2022,       1.005,      2
18:00:00 11/01/2022,       0.999,      2
19:00:00 11/01/2022,       0.994,      2
20:00:00 11/01/2022,       0.988,      2
21:00:00 11/01/2022,       0.985,      2
22:00:00 11/01/2022,       0.986,      2
23:00:00 11/01/2022,       0.987,      2
00:00:00 12/01/2022,       0.991,      2
01:00:00 12/01/2022,       0.995,      2
02:00:00 12/01/2022,       0.995,      2
03:00:00 12/01/2022,       0.993,      2
04:00:00 12/01/2022,       0.991,      2
05:00:00 12/01/2022,       0.988,      2
06:00:00 12/01/2022,       0.986,      2
07:00:00 12/01/2022,       0.983,      2
08:00:00 12/01/2022,       0.980,      2
09:00:00 12/01/2022,       0.977,      2
10:00:00 12/01/2022,       0.974,      2
11:00:00 12/01/2022,       0.971,      2
12:00:00 12/01/2022,       0.968,      2
13:00:00 12/01/2022,       0.965,      2
14:00:00 12/01/2022,       0.962,      2
15:00:00 12/01/2022,       0.960,      2
16:00:00 12/01/2022,       0.956,      2
17:00:00 12/01/2022,       0.952,      2
18:00:00 12/01/2022,       0.950,      2
19:00:00 12/01/2022,       0.948,      2
20:00:00 12/01/2022,       0.945,      2
21:00:00 12/01/2022,       0.942,      2
22:00:00 12/01/2022,       0.941,      2
23:00:00 12/01/2022,       0.939,      2
00:00:00 13/01/2022,       0.938,      2
01:00:00 13/01/2022,       0.936,      2
02:00:00 13/01/2022,       0.935,      2
03:00:00 13/01/2022,       0.935,      2
04:00:00 13/01/2022,       0.935,      2
05:00:00 13/01/2022,       0.935,      2
06:00:00 13/01/2022,       0.934,      2
07:00:00 13/01/2022,       0.934,      2
08:00:00 13/01/2022,       0.935,      2
09:00:00 13/01/2022,       0.935,      2
10:00:00 13/01/2022,       0.934,      2
11:00:00 13/01/2022,       0.933,      2
12:00:00 13/01/2022,       0.932,      2
13:00:00 13/01/2022,       0.930,      2
14:00:00 13/01/2022,       0.929,      2
15:00:00 13/01/2022,       0.927,      2
16:00:00 13/01/2022,       0.924,      2
17:00:00 13/01/2022,       0.923,      2
18:00:00 13/01/2022,       0.921,      2
19:00:00 13/01/2022,       0.920,      2
20:00:00 13/01/2022,       0.917,      2
21:00:00 13/01/2022,       0.917,      2
22:00:00 13/01/2022,       0.917,      2
23:00:00 13/01/2022,       0.916,      2
00:00:00 14/01/2022,       0.916,      2
01:00:00 14/01/2022,       0.916,      2
02:00:00 14/01/2022,       0.915,      2
03:00:00 14/01/2022,       0.916,      2
04:00:00 14/01/2022,       0.916,      2
05:00:00 14/01/2022,       0.915,      2
06:00:00 14/01/2022,       0.916,      2
07:00:00 14/01/2022,       0.917,      2
08:00:00 14/01/2022,       0.918,      2
09:00:00 14/01/2022,       0.917,      2
10:00:00 14/01/2022,       0.918,      2
11:00:00 14/01/2022,       0.917,      2
12:00:00 14/01/2022,       0.916,      2
13:00:00 14/01/2022,       0.916,      2
14:00:00 14/01/2022,       0.916,      2
15:00:00 14/01/2022,       0.916,      2
16:00:00 14/01/2022,       0.915,      2
17:00:00 14/01/2022,       0.913,      2
18:00:00 14/01/2022,       0.915,      2
19:00:00 14/01/2022,       0.918,      2
20:00:00 14/01/2022,       0.922,      2
21:00:00 14/01/2022,       0.924,      2
22:00:00 14/01/2022,       0.927,      2
23:00:00 14/01/2022,       0.930,      2
00:00:00 15/01/2022,       0.935,      2
01:00:00 15/01/2022,       0.940,      2
02:00:00 15/01/2022,       0.946,      2
03:00:00 15/01/2022,       0.950,      2
04:00:00 15/01/2022,       0.971,      2
05:00:00 15/01/2022,       1.057,      2
06:00:00 15/01/2022,       1.090,      2
07:00:00 15/01/2022,       1.151,      2
08:00:00 15/01/2022,       1.202,      2
09:00:00 15/01/2022,       1.215,      2
10:00:00 15/01/2022,       1.220,      2
11:00:00 15/01/2022,       1.242,      2
12:00:00 15/01/2022,       1.260,      2
13:00:00 15/01/2022,       1.244,      2
14:00:00 15/01/2022,       1.222,      2
15:00:00 15/01/2022,       1.200,      2
16:00:00 15/01/2022,       1.183,      2
17:00:00 15/01/2022,       1.165,      2
18:00:00 15/01/2022,       1.151,      2
19:00:00 15/01/2022,       1.139,      2
20:00:00 15/01/2022,       1.128,      2
21:00:00 15/01/2022,       1.120,      2
22:00:00 15/01/2022,       1.112,      2
23:00:00 15/01/2022,       1.104,      2
00:00:00 16/01/2022,       1.097,      2
01:00:00 16/01/2022,       1.091,      2
02:00:00 16/01/2022,       1.086,      2
03:00:00 16/01/2022,       1.082,      2
04:00:00 16/01/2022,       1.077,      2
05:00:00 16/01/2022,       1.073,      2
06:00:00 16/01/2022,       1.068,      2
07:00:00 16/01/2022,       1.064,      2
08:00:00 16/01/2022,       1.061,      2
09:00:00 16/01/2022,       1.058,      2
10:00:00 16/01/2022,       1.055,      2
11:00:00 16/01/2022,       1.052,      2
12:00:00 16/01/2022,       1.048,      2
13:00:00 16/01/2022,       1.045,      2
14:00:00 16/01/2022,       1.042,      2
15:00:00 16/01/2022,       1.037,      2
16:00:00 16/01/2022,       1.034,      2
17:00:00 16/01/2022,       1.030,      2
18:00:00 16/01/2022,       1.026,      2
19:00:00 16/01/2022,       1.024,      2
20:00:00 16/01/2022,       1.022,      2
21:00:00 16/01/2022,       1.018,      2
22:00:00 16/01/2022,       1.017,      2
23:00:00 16/01/2022,       1.014,      2
00:00:00 17/01/2022,       1.012,      2
01:00:00 17/01/2022,       1.010,      2
02:00:00 17/01/2022,       1.008,      2
03:00:00 17/01/2022,       1.007,      2
04:00:00 17/01/2022,       1.005,      2
05:00:00 17/01/2022,       1.003,      2
06:00:00 17/01/2022,       1.002,      2
07:00:00 17/01/2022,       1.001,      2
08:00:00 17/01/2022,       1.000,      2
09:00:00 17/01/2022,       0.999,      2
10:00:00 17/01/2022,       0.997,      2
11:00:00 17/01/2022,       0.995,      2
12:00:00 17/01/2022,       0.994,      2
13:00:00 17/01/2022,       0.992,      2
14:00:00 17/01/2022,       0.991,      2
15:00:00 17/01/2022,       0.989,      2
16:00:00 17/01/2022,       0.987,      2
17:00:00 17/01/2022,       0.985,      2
18:00:00 17/01/2022,       0.983,      2
19:00:00 17/01/2022,       0.982,      2
20:00:00 17/01/2022,       0.980,      2
21:00:00 17/01/2022,       0.978,      2
22:00:00 17/01/2022,       0.977,      2
23:00:00 17/01/2022,       0.976,      2
00:00:00 18/01/2022,       0.974,      2
01:00:00 18/01/2022,       0.973,      2
02:00:00 18/01/2022,       0.973,      2
03:00:00 18/01/2022,       0.973,      2
04:00:00 18/01/2022,       0.973,      2
05:00:00 18/01/2022,       0.972,      2
06:00:00 18/01/2022,       0.972,      2
07:00:00 18/01/2022,       0.971,      2
08:00:00 18/01/2022,       0.972,      2
09:00:00 18/01/2022,       0.971,      2
10:00:00 18/01/2022,       0.971,      2
11:00:00 18/01/2022,       0.970,      2
12:00:00 18/01/2022,       0.969,      2
13:00:00 18/01/2022,       0.968,      2
14:00:00 18/01/2022,       0.966,      2
15:00:00 18/01/2022,       0.964,      2
16:00:00 18/01/2022,       0.962,      2
17:00:00 18/01/2022,       0.960,      2
18:00:00 18/01/2022,       0.958,      2
19:00:00 18/01/2022,       0.956,      2
20:00:00 18/01/2022,       0.955,      2
21:00:00 18/01/2022,       0.953,      2
22:00:00 18/01/2022,       0.953,      2
23:00:00 18/01/2022,       0.952,      2
00:00:00 19/01/2022,       0.951,      2
01:00:00 19/01/2022,       0.951,      2
02:00:00 19/01/2022,       0.951,      2
03:00:00 19/01/2022,       0.950,      2
04:00:00 19/01/2022,       0.950,      2
05:00:00 19/01/2022,       0.950,      2
06:00:00 19/01/2022,       0.950,      2
07:00:00 19/01/2022,       0.948,      2
08:00:00 19/01/2022,       0.949,      2
09:00:00 19/01/2022,       0.948,      2
10:00:00 19/01/2022,       0.949,      2
11:00:00 19/01/2022,       0.947,      2
12:00:00 19/01/2022,       0.946,      2
13:00:00 19/01/2022,       0.944,      2
14:00:00 19/01/2022,       0.941,      2
15:00:00 19/01/2022,       0.940,      2
16:00:00 19/01/2022,       0.938,      2
17:00:00 19/01/2022,       0.937,      2
18:00:00 19/01/2022,       0.936,      2
19:00:00 19/01/2022,       0.934,      2
20:00:00 19/01/2022,       0.932,      2
21:00:00 19/01/2022,       0.931,      2
22:00:00 19/01/2022,       0.929,      2
23:00:00 19/01/2022,       0.929,      2
00:00:00 20/01/2022,       0.929,      2
01:00:00 20/01/2022,       0.929,      2
02:00:00 20/01/2022,       0.929,      2
03:00:00 20/01/2022,       0.929,      2
04:00:00 20/01/2022,       0.929,      2
05:00:00 20/01/2022,       0.930,      2
06:00:00 20/01/2022,       0.929,      2
07:00:00 20/01/2022,       0.930,      2
08:00:00 20/01/2022,       0.930,      2
09:00:00 20/01/2022,       0.931,      2
10:00:00 20/01/2022,       0.931,      2
11:00:00 20/01/2022,       0.931,      2
12:00:00 20/01/2022,       0.930,      2
13:00:00 20/01/2022,       0.929,      2
14:00:00 20/01/2022,       0.928,      2
15:00:00 20/01/2022,       0.926,      2
16:00:00 20/01/2022,       0.924,      2
17:00:00 20/01/2022,       0.923,      2
18:00:00 20/01/2022,       0.921,      2
19:00:00 20/01/2022,       0.919,      2
20:00:00 20/01/2022,       0.917,      2
21:00:00 20/01/2022,       0.914,      2
22:00:00 20/01/2022,       0.913,      2
23:00:00 20/01/2022,       0.911,      2
00:00:00 21/01/2022,       0.911,      2
01:00:00 21/01/2022,       0.911,      2
02:00:00 21/01/2022,       0.911,      2
03:00:00 21/01/2022,       0.912,      2
04:00:00 21/01/2022,       0.915,      2
05:00:00 21/01/2022,       0.916,      2
06:00:00 21/01/2022,       0.917,      2
07:00:00 21/01/2022,       0.918,      2
08:00:00 21/01/2022,       0.919,      2
09:00:00 21/01/2022,       0.920,      2
10:00:00 21/01/2022,       0.921,      2
11:00:00 21/01/2022,       0.922,      2
12:00:00 21/01/2022,       0.921,      2
13:00:00 21/01/2022,       0.920,      2
14:00:00 21/01/2022,       0.919,      2
15:00:00 21/01/2022,       0.917,      2
16:00:00 21/01/2022,       0.917,      2
17:00:00 21/01/2022,       0.915,      2
18:00:00 21/01/2022,       0.914,      2
19:00:00 21/01/2022,       0.913,      2
20:00:00 21/01/2022,       0.911,      2
21:00:00 21/01/2022,       0.909,      2
22:00:00 21/01/2022,       0.908,      2
23:00:00 21/01/2022,       0.908,      2
00:00:00 22/01/2022,       0.908,      2
01:00:00 22/01/2022,       0.908,      2
02:00:00 22/01/2022,       0.908,      2
03:00:00 22/01/2022,       0.908,      2
04:00:00 22/01/2022,       0.909,      2
05:00:00 22/01/2022,       0.910,      2
06:00:00 22/01/2022,       0.911,      2
07:00:00 22/01/2022,       0.911,      2
08:00:00 22/01/2022,       0.912,      2
09:00:00 22/01/2022,       0.913,      2
10:00:00 22/01/2022,       0.914,      2
11:00:00 22/01/2022,       0.914,      2
12:00:00 22/01/2022,       0.913,      2
13:00:00 22/01/2022,       0.913,      2
14:00:00 22/01/2022,       0.911,      2
15:00:00 22/01/2022,       0.909,      2
16:00:00 22/01/2022,       0.908,      2
17:00:00 22/01/2022,       0.907,      2
18:00:00 22/01/2022,       0.906,      2
19:00:00 22/01/2022,       0.905,      2
20:00:00 22/01/2022,       0.904,      2
21:00:00 22/01/2022,       0.901,      2
22:00:00 22/01/2022,       0.901,      2
23:00:00 22/01/2022,       0.901,      2
00:00:00 23/01/2022,       0.900,      2
01:00:00 23/01/2022,       0.900,      2
02:00:00 23/01/2022,       0.900,      2
03:00:00 23/01/2022,       0.900,      2
04:00:00 23/01/2022,       0.901,      2
05:00:00 23/01/2022,       0.901,      2
06:00:00 23/01/2022,       0.902,      2
07:00:00 23/01/2022,       0.902,      2
08:00:00 23/01/2022,       0.903,      2
09:00:00 23/01/2022,       0.904,      2
10:00:00 23/01/2022,       0.905,      2
11:00:00 23/01/2022,       0.906,      2
12:00:00 23/01/2022,       0.905,      2
13:00:00 23/01/2022,       0.904,      2
14:00:00 23/01/2022,       0.903,      2
15:00:00 23/01/2022,       0.901,      2
16:00:00 23/01/2022,       0.899,      2
17:00:00 23/01/2022,       0.899,      2
18:00:00 23/01/2022,       0.898,      2
19:00:00 23/01/2022,       0.896,      2
20:00:00 23/01/2022,       0.894,      2
21:00:00 23/01/2022,       0.892,      2
22:00:00 23/01/2022,       0.891,      2
23:00:00 23/01/2022,       0.892,      2
00:00:00 24/01/2022,       0.892,      2
01:00:00 24/01/2022,       0.892,      2
02:00:00 24/01/2022,       0.892,      2
03:00:00 24/01/2022,       0.892,      2
04:00:00 24/01/2022,       0.893,      2
05:00:00 24/01/2022,       0.893,      2
06:00:00 24/01/2022,       0.894,      2
07:00:00 24/01/2022,       0.895,      2
08:00:00 24/01/2022,       0.896,      2
09:00:00 24/01/2022,       0.897,      2
10:00:00 24/01/2022,       0.899,      2
11:00:00 24/01/2022,       0.899,      2
12:00:00 24/01/2022,       0.898,      2
13:00:00 24/01/2022,       0.897,      2
14:00:00 24/01/2022,       0.896,      2
15:00:00 24/01/2022,       0.895,      2
16:00:00 24/01/2022,       0.893,      2
17:00:00 24/01/2022,       0.892,      2
18:00:00 24/01/2022,       0.891,      2
19:00:00 24/01/2022,       0.889,      2
20:00:00 24/01/2022,       0.888,      2
21:00:00 24/01/2022,       0.885,      2
22:00:00 24/01/2022,       0.884,      2
23:00:00 24/01/2022,       0.882,      2
00:00:00 25/01/2022,       0.880,      2
01:00:00 25/01/2022,       0.880,      2
02:00:00 25/01/2022,       0.879,      2
03:00:00 25/01/2022,       0.879,      2
04:00:00 25/01/2022,       0.879,      2
05:00:00 25/01/2022,       0.880,      2
06:00:00 25/01/2022,       0.882,      2
07:00:00 25/01/2022,       0.886,      2
08:00:00 25/01/2022,       0.889,      2
09:00:00 25/01/2022,       0.890,      2
10:00:00 25/01/2022,       0.892,      2
11:00:00 25/01/2022,       0.893,      2
12:00:00 25/01/2022,       0.892,      2
13:00:00 25/01/2022,       0.890,      2
14:00:00 25/01/2022,       0.890,      2
15:00:00 25/01/2022,       0.889,      2
16:00:00 25/01/2022,       0.888,      2
17:00:00 25/01/2022,       0.886,      2
18:00:00 25/01/2022,       0.884,      2
19:00:00 25/01/2022,       0.881,      2
20:00:00 25/01/2022,       0.880,      2
21:00:00 25/01/2022,       0.879,      2
22:00:00 25/01/2022,       0.878,      2
23:00:00 25/01/2022,       0.878,      2
00:00:00 26/01/2022,       0.877,      2
01:00:00 26/01/2022,       0.876,      2
02:00:00 26/01/2022,       0.876,      2
03:00:00 26/01/2022,       0.877,      2
04:00:00 26/01/2022,       0.877,      2
05:00:00 26/01/2022,       0.877,      2
06:00:00 26/01/2022,       0.879,      2
07:00:00 26/01/2022,       0.879,      2
08:00:00 26/01/2022,       0.881,      2
09:00:00 26/01/2022,       0.883,      2
10:00:00 26/01/2022,       0.885,      2
11:00:00 26/01/2022,       0.885,      2
12:00:00 26/01/2022,       0.884,      2
13:00:00 26/01/2022,       0.884,      2
14:00:00 26/01/2022,       0.882,      2
15:00:00 26/01/2022,       0.882,      2
16:00:00 26/01/2022,       0.881,      2
17:00:00 26/01/2022,       0.881,      2
18:00:00 26/01/2022,       0.884,      2
19:00:00 26/01/2022,       0.886,      2
20:00:00 26/01/2022,       0.887,      2
21:00:00 26/01/2022,       0.886,      2
22:00:00 26/01/2022,       0.887,      2
23:00:00 26/01/2022,       0.889,      2
00:00:00 27/01/2022,       0.891,      2
01:00:00 27/01/2022,       0.892,      2
02:00:00 27/01/2022,       0.892,      2
03:00:00 27/01/2022,       0.892,      2
04:00:00 27/01/2022,       0.892,      2
05:00:00 27/01/2022,       0.892,      2
06:00:00 27/01/2022,       0.892,      2
07:00:00 27/01/2022,       0.893,      2
08:00:00 27/01/2022,       0.892,      2
09:00:00 27/01/2022,       0.893,      2
10:00:00 27/01/2022,       0.893,      2
11:00:00 27/01/2022,       0.892,      2
12:00:00 27/01/2022,       0.891,      2
13:00:00 27/01/2022,       0.892,      2
14:00:00 27/01/2022,       0.891,      2
15:00:00 27/01/2022,       0.891,      2
16:00:00 27/01/2022,       0.890,      2
17:00:00 27/01/2022,       0.889,      2
18:00:00 27/01/2022,       0.889,      2
19:00:00 27/01/2022,       0.887,      2
20:00:00 27/01/2022,       0.886,      2
21:00:00 27/01/2022,       0.885,      2
22:00:00 27/01/2022,       0.885,      2
23:00:00 27/01/2022,       0.885,      2
00:00:00 28/01/2022,       0.886,      2
01:00:00 28/01/2022,       0.886,      2
02:00:00 28/01/2022,       0.887,      2
03:00:00 28/01/2022,       0.888,      2
04:00:00 28/01/2022,       0.889,      2
05:00:00 28/01/2022,       0.890,      2
06:00:00 28/01/2022,       0.892,      2
07:00:00 28/01/2022,       0.893,      2
08:00:00 28/01/2022,       0.894,      2
09:00:00 28/01/2022,       0.896,      2
10:00:00 28/01/2022,       0.897,      2
11:00:00 28/01/2022,       0.897,      2
12:00:00 28/01/2022,       0.897,      2
13:00:00 28/01/2022,       0.897,      2
14:00:00 28/01/2022,       0.896,      2
15:00:00 28/01/2022,       0.896,      2
16:00:00 28/01/2022,       0.895,      2
