03:00:00 07/01/2022,     124.172,      3
04:00:00 07/01/2022,     124.171,      3
05:00:00 07/01/2022,     124.170,      3
06:00:00 07/01/2022,     124.168,      3
07:00:00 07/01/2022,     124.169,      3
08:00:00 07/01/2022,     124.170,      3
09:00:00 07/01/2022,     124.169,      3
10:00:00 07/01/2022,     124.167,      3
11:00:00 07/01/2022,     124.166,      3
12:00:00 07/01/2022,     124.164,      3
13:00:00 07/01/2022,     124.163,      3
14:00:00 07/01/2022,     124.161,      3
15:00:00 07/01/2022,     124.158,      3
16:00:00 07/01/2022,     124.161,      3
17:00:00 07/01/2022,     124.164,      3
18:00:00 07/01/2022,     124.169,      3
19:00:00 07/01/2022,     124.170,      3
20:00:00 07/01/2022,     124.172,      3
21:00:00 07/01/2022,     124.177,      3
22:00:00 07/01/2022,     124.175,      3
23:00:00 07/01/2022,     124.178,      3
00:00:00 08/01/2022,     124.177,      3
01:00:00 08/01/2022,     124.178,      3
02:00:00 08/01/2022,     124.179,      3
03:00:00 08/01/2022,     124.179,      3
04:00:00 08/01/2022,     124.180,      3
05:00:00 08/01/2022,     124.181,      3
06:00:00 08/01/2022,     124.182,      3
07:00:00 08/01/2022,     124.183,      3
08:00:00 08/01/2022,     124.182,      3
09:00:00 08/01/2022,     124.182,      3
10:00:00 08/01/2022,     124.184,      3
11:00:00 08/01/2022,     124.184,      3
12:00:00 08/01/2022,     124.183,      3
13:00:00 08/01/2022,     124.183,      3
14:00:00 08/01/2022,     124.182,      3
15:00:00 08/01/2022,     124.183,      3
16:00:00 08/01/2022,     124.184,      3
17:00:00 08/01/2022,     124.183,      3
18:00:00 08/01/2022,     124.183,      3
19:00:00 08/01/2022,     124.182,      3
20:00:00 08/01/2022,     124.182,      3
21:00:00 08/01/2022,     124.180,      3
22:00:00 08/01/2022,     124.181,      3
23:00:00 08/01/2022,     124.180,      3
00:00:00 09/01/2022,     124.180,      3
01:00:00 09/01/2022,     124.180,      3
02:00:00 09/01/2022,     124.180,      3
03:00:00 09/01/2022,     124.180,      3
04:00:00 09/01/2022,     124.181,      3
05:00:00 09/01/2022,     124.181,      3
06:00:00 09/01/2022,     124.182,      3
07:00:00 09/01/2022,     124.182,      3
08:00:00 09/01/2022,     124.180,      3
09:00:00 09/01/2022,     124.178,      3
10:00:00 09/01/2022,     124.178,      3
11:00:00 09/01/2022,     124.177,      3
12:00:00 09/01/2022,     124.179,      3
13:00:00 09/01/2022,     124.181,      3
14:00:00 09/01/2022,     124.182,      3
15:00:00 09/01/2022,     124.182,      3
16:00:00 09/01/2022,     124.180,      3
17:00:00 09/01/2022,     124.180,      3
18:00:00 09/01/2022,     124.183,      3
19:00:00 09/01/2022,     124.184,      3
20:00:00 09/01/2022,     124.186,      3
21:00:00 09/01/2022,     124.186,      3
22:00:00 09/01/2022,     124.186,      3
23:00:00 09/01/2022,     124.187,      3
00:00:00 10/01/2022,     124.187,      3
01:00:00 10/01/2022,     124.188,      3
02:00:00 10/01/2022,     124.187,      3
03:00:00 10/01/2022,     124.188,      3
04:00:00 10/01/2022,     124.189,      3
05:00:00 10/01/2022,     124.190,      3
06:00:00 10/01/2022,     124.191,      3
07:00:00 10/01/2022,     124.192,      3
08:00:00 10/01/2022,     124.192,      3
09:00:00 10/01/2022,     124.193,      3
10:00:00 10/01/2022,     124.192,      3
11:00:00 10/01/2022,     124.190,      3
12:00:00 10/01/2022,     124.190,      3
13:00:00 10/01/2022,     124.191,      3
14:00:00 10/01/2022,     124.190,      3
15:00:00 10/01/2022,     124.192,      3
16:00:00 10/01/2022,     124.195,      3
17:00:00 10/01/2022,     124.198,      3
18:00:00 10/01/2022,     124.199,      3
19:00:00 10/01/2022,     124.201,      3
20:00:00 10/01/2022,     124.204,      3
21:00:00 10/01/2022,     124.205,      3
22:00:00 10/01/2022,     124.207,      3
23:00:00 10/01/2022,     124.209,      3
00:00:00 11/01/2022,     124.211,      3
01:00:00 11/01/2022,     124.212,      3
02:00:00 11/01/2022,     124.211,      3
03:00:00 11/01/2022,     124.206,      3
04:00:00 11/01/2022,     124.214,      3
05:00:00 11/01/2022,     124.212,      3
06:00:00 11/01/2022,     124.213,      3
07:00:00 11/01/2022,     124.212,      3
08:00:00 11/01/2022,     124.212,      3
09:00:00 11/01/2022,     124.207,      3
10:00:00 11/01/2022,     124.214,      3
11:00:00 11/01/2022,     124.215,      3
12:00:00 11/01/2022,     124.215,      3
13:00:00 11/01/2022,     124.214,      3
14:00:00 11/01/2022,     124.216,      3
15:00:00 11/01/2022,     124.216,      3
16:00:00 11/01/2022,     124.216,      3
17:00:00 11/01/2022,     124.218,      3
18:00:00 11/01/2022,     124.221,      3
19:00:00 11/01/2022,     124.220,      3
20:00:00 11/01/2022,     124.220,      3
21:00:00 11/01/2022,     124.220,      3
22:00:00 11/01/2022,     124.220,      3
23:00:00 11/01/2022,     124.221,      3
00:00:00 12/01/2022,     124.222,      3
01:00:00 12/01/2022,     124.222,      3
02:00:00 12/01/2022,     124.221,      3
03:00:00 12/01/2022,     124.219,      3
04:00:00 12/01/2022,     124.217,      3
05:00:00 12/01/2022,     124.215,      3
06:00:00 12/01/2022,     124.214,      3
07:00:00 12/01/2022,     124.212,      3
08:00:00 12/01/2022,     124.210,      3
09:00:00 12/01/2022,     124.207,      3
10:00:00 12/01/2022,     124.204,      3
11:00:00 12/01/2022,     124.197,      3
12:00:00 12/01/2022,     124.194,      3
13:00:00 12/01/2022,     124.194,      3
14:00:00 12/01/2022,     124.192,      3
15:00:00 12/01/2022,     124.189,      3
16:00:00 12/01/2022,     124.187,      3
17:00:00 12/01/2022,     124.186,      3
18:00:00 12/01/2022,     124.184,      3
19:00:00 12/01/2022,     124.183,      3
20:00:00 12/01/2022,     124.182,      3
21:00:00 12/01/2022,     124.180,      3
22:00:00 12/01/2022,     124.177,      3
23:00:00 12/01/2022,     124.175,      3
00:00:00 13/01/2022,     124.174,      3
01:00:00 13/01/2022,     124.172,      3
02:00:00 13/01/2022,     124.169,      3
03:00:00 13/01/2022,     124.164,      3
04:00:00 13/01/2022,     124.161,      3
05:00:00 13/01/2022,     124.157,      3
06:00:00 13/01/2022,     124.154,      3
07:00:00 13/01/2022,     124.152,      3
08:00:00 13/01/2022,     124.150,      3
09:00:00 13/01/2022,     124.145,      3
10:00:00 13/01/2022,     124.142,      3
11:00:00 13/01/2022,     124.139,      3
12:00:00 13/01/2022,     124.136,      3
13:00:00 13/01/2022,     124.132,      3
14:00:00 13/01/2022,     124.133,      3
15:00:00 13/01/2022,     124.133,      3
16:00:00 13/01/2022,     124.136,      3
17:00:00 13/01/2022,     124.137,      3
18:00:00 13/01/2022,     124.139,      3
19:00:00 13/01/2022,     124.142,      3
20:00:00 13/01/2022,     124.146,      3
21:00:00 13/01/2022,     124.147,      3
22:00:00 13/01/2022,     124.149,      3
23:00:00 13/01/2022,     124.152,      3
00:00:00 14/01/2022,     124.156,      3
01:00:00 14/01/2022,     124.157,      3
02:00:00 14/01/2022,     124.156,      3
03:00:00 14/01/2022,     124.156,      3
04:00:00 14/01/2022,     124.157,      3
05:00:00 14/01/2022,     124.156,      3
06:00:00 14/01/2022,     124.154,      3
07:00:00 14/01/2022,     124.154,      3
08:00:00 14/01/2022,     124.155,      3
09:00:00 14/01/2022,     124.155,      3
10:00:00 14/01/2022,     124.155,      3
11:00:00 14/01/2022,     124.153,      3
12:00:00 14/01/2022,     124.153,      3
13:00:00 14/01/2022,     124.153,      3
14:00:00 14/01/2022,     124.156,      3
15:00:00 14/01/2022,     124.156,      3
16:00:00 14/01/2022,     124.158,      3
17:00:00 14/01/2022,     124.160,      3
18:00:00 14/01/2022,     124.161,      3
19:00:00 14/01/2022,     124.163,      3
20:00:00 14/01/2022,     124.167,      3
21:00:00 14/01/2022,     124.171,      3
22:00:00 14/01/2022,     124.174,      3
23:00:00 14/01/2022,     124.174,      3
00:00:00 15/01/2022,     124.176,      3
01:00:00 15/01/2022,     124.176,      3
02:00:00 15/01/2022,     124.175,      3
03:00:00 15/01/2022,     124.175,      3
04:00:00 15/01/2022,     124.174,      3
05:00:00 15/01/2022,     124.173,      3
06:00:00 15/01/2022,     124.172,      3
07:00:00 15/01/2022,     124.171,      3
08:00:00 15/01/2022,     124.172,      3
09:00:00 15/01/2022,     124.174,      3
10:00:00 15/01/2022,     124.174,      3
11:00:00 15/01/2022,     124.174,      3
12:00:00 15/01/2022,     124.174,      3
13:00:00 15/01/2022,     124.174,      3
14:00:00 15/01/2022,     124.175,      3
15:00:00 15/01/2022,     124.176,      3
16:00:00 15/01/2022,     124.177,      3
17:00:00 15/01/2022,     124.178,      3
18:00:00 15/01/2022,     124.179,      3
19:00:00 15/01/2022,     124.180,      3
20:00:00 15/01/2022,     124.179,      3
21:00:00 15/01/2022,     124.179,      3
22:00:00 15/01/2022,     124.180,      3
23:00:00 15/01/2022,     124.180,      3
00:00:00 16/01/2022,     124.179,      3
01:00:00 16/01/2022,     124.178,      3
02:00:00 16/01/2022,     124.176,      3
03:00:00 16/01/2022,     124.175,      3
04:00:00 16/01/2022,     124.173,      3
05:00:00 16/01/2022,     124.172,      3
06:00:00 16/01/2022,     124.170,      3
07:00:00 16/01/2022,     124.168,      3
08:00:00 16/01/2022,     124.166,      3
09:00:00 16/01/2022,     124.165,      3
10:00:00 16/01/2022,     124.162,      3
11:00:00 16/01/2022,     124.162,      3
12:00:00 16/01/2022,     124.161,      3
13:00:00 16/01/2022,     124.160,      3
14:00:00 16/01/2022,     124.158,      3
15:00:00 16/01/2022,     124.158,      3
16:00:00 16/01/2022,     124.157,      3
17:00:00 16/01/2022,     124.158,      3
18:00:00 16/01/2022,     124.157,      3
19:00:00 16/01/2022,     124.157,      3
20:00:00 16/01/2022,     124.156,      3
21:00:00 16/01/2022,     124.156,      3
22:00:00 16/01/2022,     124.155,      3
23:00:00 16/01/2022,     124.156,      3
00:00:00 17/01/2022,     124.155,      3
01:00:00 17/01/2022,     124.154,      3
02:00:00 17/01/2022,     124.151,      3
03:00:00 17/01/2022,     124.149,      3
04:00:00 17/01/2022,     124.147,      3
05:00:00 17/01/2022,     124.143,      3
06:00:00 17/01/2022,     124.141,      3
07:00:00 17/01/2022,     124.142,      3
08:00:00 17/01/2022,     124.141,      3
09:00:00 17/01/2022,     124.138,      3
10:00:00 17/01/2022,     124.137,      3
11:00:00 17/01/2022,     124.136,      3
12:00:00 17/01/2022,     124.138,      3
13:00:00 17/01/2022,     124.139,      3
14:00:00 17/01/2022,     124.139,      3
15:00:00 17/01/2022,     124.140,      3
16:00:00 17/01/2022,     124.143,      3
17:00:00 17/01/2022,     124.145,      3
18:00:00 17/01/2022,     124.148,      3
19:00:00 17/01/2022,     124.150,      3
20:00:00 17/01/2022,     124.150,      3
21:00:00 17/01/2022,     124.153,      3
22:00:00 17/01/2022,     124.154,      3
23:00:00 17/01/2022,     124.155,      3
00:00:00 18/01/2022,     124.157,      3
01:00:00 18/01/2022,     124.157,      3
02:00:00 18/01/2022,     124.154,      3
03:00:00 18/01/2022,     124.153,      3
04:00:00 18/01/2022,     124.152,      3
05:00:00 18/01/2022,     124.151,      3
06:00:00 18/01/2022,     124.149,      3
07:00:00 18/01/2022,     124.147,      3
08:00:00 18/01/2022,     124.144,      3
09:00:00 18/01/2022,     124.142,      3
10:00:00 18/01/2022,     124.141,      3
11:00:00 18/01/2022,     124.142,      3
12:00:00 18/01/2022,     124.141,      3
13:00:00 18/01/2022,     124.142,      3
14:00:00 18/01/2022,     124.142,      3
15:00:00 18/01/2022,     124.142,      3
16:00:00 18/01/2022,     124.143,      3
17:00:00 18/01/2022,     124.143,      3
18:00:00 18/01/2022,     124.143,      3
19:00:00 18/01/2022,     124.145,      3
20:00:00 18/01/2022,     124.145,      3
21:00:00 18/01/2022,     124.148,      3
22:00:00 18/01/2022,     124.150,      3
23:00:00 18/01/2022,     124.151,      3
00:00:00 19/01/2022,     124.153,      3
01:00:00 19/01/2022,     124.152,      3
02:00:00 19/01/2022,     124.150,      3
03:00:00 19/01/2022,     124.148,      3
04:00:00 19/01/2022,     124.146,      3
05:00:00 19/01/2022,     124.144,      3
06:00:00 19/01/2022,     124.142,      3
07:00:00 19/01/2022,     124.139,      3
08:00:00 19/01/2022,     124.136,      3
09:00:00 19/01/2022,     124.134,      3
10:00:00 19/01/2022,     124.131,      3
11:00:00 19/01/2022,     124.128,      3
12:00:00 19/01/2022,     124.125,      3
13:00:00 19/01/2022,     124.122,      3
14:00:00 19/01/2022,     124.123,      3
15:00:00 19/01/2022,     124.124,      3
16:00:00 19/01/2022,     124.123,      3
17:00:00 19/01/2022,     124.124,      3
18:00:00 19/01/2022,     124.127,      3
19:00:00 19/01/2022,     124.128,      3
20:00:00 19/01/2022,     124.128,      3
21:00:00 19/01/2022,     124.129,      3
22:00:00 19/01/2022,     124.131,      3
23:00:00 19/01/2022,     124.132,      3
00:00:00 20/01/2022,     124.132,      3
01:00:00 20/01/2022,     124.130,      3
02:00:00 20/01/2022,     124.129,      3
03:00:00 20/01/2022,     124.128,      3
04:00:00 20/01/2022,     124.125,      3
05:00:00 20/01/2022,     124.125,      3
06:00:00 20/01/2022,     124.126,      3
07:00:00 20/01/2022,     124.125,      3
08:00:00 20/01/2022,     124.124,      3
09:00:00 20/01/2022,     124.124,      3
10:00:00 20/01/2022,     124.124,      3
11:00:00 20/01/2022,     124.123,      3
12:00:00 20/01/2022,     124.124,      3
13:00:00 20/01/2022,     124.123,      3
14:00:00 20/01/2022,     124.123,      3
15:00:00 20/01/2022,     124.123,      3
16:00:00 20/01/2022,     124.122,      3
17:00:00 20/01/2022,     124.121,      3
18:00:00 20/01/2022,     124.121,      3
19:00:00 20/01/2022,     124.121,      3
20:00:00 20/01/2022,     124.121,      3
21:00:00 20/01/2022,     124.121,      3
22:00:00 20/01/2022,     124.121,      3
23:00:00 20/01/2022,     124.121,      3
00:00:00 21/01/2022,     124.119,      3
01:00:00 21/01/2022,     124.116,      3
02:00:00 21/01/2022,     124.116,      3
03:00:00 21/01/2022,     124.116,      3
04:00:00 21/01/2022,     124.115,      3
05:00:00 21/01/2022,     124.114,      3
06:00:00 21/01/2022,     124.115,      3
07:00:00 21/01/2022,     124.115,      3
08:00:00 21/01/2022,     124.114,      3
09:00:00 21/01/2022,     124.112,      3
10:00:00 21/01/2022,     124.109,      3
11:00:00 21/01/2022,     124.107,      3
12:00:00 21/01/2022,     124.106,      3
13:00:00 21/01/2022,     124.102,      3
14:00:00 21/01/2022,     124.102,      3
15:00:00 21/01/2022,     124.105,      3
16:00:00 21/01/2022,     124.106,      3
17:00:00 21/01/2022,     124.109,      3
18:00:00 21/01/2022,     124.113,      3
19:00:00 21/01/2022,     124.117,      3
20:00:00 21/01/2022,     124.121,      3
21:00:00 21/01/2022,     124.127,      3
22:00:00 21/01/2022,     124.131,      3
23:00:00 21/01/2022,     124.137,      3
00:00:00 22/01/2022,     124.140,      3
01:00:00 22/01/2022,     124.139,      3
02:00:00 22/01/2022,     124.133,      3
03:00:00 22/01/2022,     124.137,      3
04:00:00 22/01/2022,     124.136,      3
05:00:00 22/01/2022,     124.137,      3
06:00:00 22/01/2022,     124.136,      3
07:00:00 22/01/2022,     124.133,      3
08:00:00 22/01/2022,     124.129,      3
09:00:00 22/01/2022,     124.130,      3
10:00:00 22/01/2022,     124.128,      3
11:00:00 22/01/2022,     124.122,      3
12:00:00 22/01/2022,     124.114,      3
13:00:00 22/01/2022,     124.114,      3
14:00:00 22/01/2022,     124.112,      3
15:00:00 22/01/2022,     124.107,      3
16:00:00 22/01/2022,     124.102,      3
17:00:00 22/01/2022,     124.099,      3
18:00:00 22/01/2022,     124.095,      3
19:00:00 22/01/2022,     124.090,      3
20:00:00 22/01/2022,     124.086,      3
21:00:00 22/01/2022,     124.083,      3
22:00:00 22/01/2022,     124.080,      3
23:00:00 22/01/2022,     124.075,      3
00:00:00 23/01/2022,     124.072,      3
01:00:00 23/01/2022,     124.067,      3
02:00:00 23/01/2022,     124.063,      3
03:00:00 23/01/2022,     124.060,      3
04:00:00 23/01/2022,     124.055,      3
05:00:00 23/01/2022,     124.050,      3
06:00:00 23/01/2022,     124.046,      3
07:00:00 23/01/2022,     124.042,      3
08:00:00 23/01/2022,     124.037,      3
09:00:00 23/01/2022,     124.028,      3
10:00:00 23/01/2022,     124.025,      3
11:00:00 23/01/2022,     124.017,      3
12:00:00 23/01/2022,     124.011,      3
13:00:00 23/01/2022,     124.010,      3
14:00:00 23/01/2022,     124.010,      3
15:00:00 23/01/2022,     124.010,      3
16:00:00 23/01/2022,     124.008,      3
17:00:00 23/01/2022,     124.012,      3
18:00:00 23/01/2022,     124.018,      3
19:00:00 23/01/2022,     124.021,      3
20:00:00 23/01/2022,     124.026,      3
21:00:00 23/01/2022,     124.030,      3
22:00:00 23/01/2022,     124.038,      3
23:00:00 23/01/2022,     124.045,      3
00:00:00 24/01/2022,     124.050,      3
01:00:00 24/01/2022,     124.055,      3
02:00:00 24/01/2022,     124.056,      3
03:00:00 24/01/2022,     124.059,      3
04:00:00 24/01/2022,     124.061,      3
05:00:00 24/01/2022,     124.063,      3
06:00:00 24/01/2022,     124.065,      3
07:00:00 24/01/2022,     124.067,      3
08:00:00 24/01/2022,     124.065,      3
09:00:00 24/01/2022,     124.063,      3
10:00:00 24/01/2022,     124.064,      3
11:00:00 24/01/2022,     124.062,      3
12:00:00 24/01/2022,     124.061,      3
13:00:00 24/01/2022,     124.061,      3
14:00:00 24/01/2022,     124.063,      3
15:00:00 24/01/2022,     124.067,      3
16:00:00 24/01/2022,     124.067,      3
17:00:00 24/01/2022,     124.073,      3
18:00:00 24/01/2022,     124.077,      3
19:00:00 24/01/2022,     124.081,      3
20:00:00 24/01/2022,     124.084,      3
21:00:00 24/01/2022,     124.087,      3
22:00:00 24/01/2022,     124.090,      3
23:00:00 24/01/2022,     124.093,      3
00:00:00 25/01/2022,     124.096,      3
01:00:00 25/01/2022,     124.099,      3
02:00:00 25/01/2022,     124.099,      3
03:00:00 25/01/2022,     124.101,      3
04:00:00 25/01/2022,     124.102,      3
05:00:00 25/01/2022,     124.103,      3
06:00:00 25/01/2022,     124.104,      3
07:00:00 25/01/2022,     124.105,      3
08:00:00 25/01/2022,     124.108,      3
09:00:00 25/01/2022,     124.107,      3
10:00:00 25/01/2022,     124.108,      3
11:00:00 25/01/2022,     124.110,      3
12:00:00 25/01/2022,     124.112,      3
13:00:00 25/01/2022,     124.113,      3
14:00:00 25/01/2022,     124.115,      3
15:00:00 25/01/2022,     124.116,      3
16:00:00 25/01/2022,     124.119,      3
17:00:00 25/01/2022,     124.120,      3
18:00:00 25/01/2022,     124.124,      3
19:00:00 25/01/2022,     124.129,      3
20:00:00 25/01/2022,     124.133,      3
21:00:00 25/01/2022,     124.135,      3
22:00:00 25/01/2022,     124.140,      3
23:00:00 25/01/2022,     124.144,      3
00:00:00 26/01/2022,     124.148,      3
01:00:00 26/01/2022,     124.152,      3
02:00:00 26/01/2022,     124.154,      3
03:00:00 26/01/2022,     124.156,      3
04:00:00 26/01/2022,     124.158,      3
05:00:00 26/01/2022,     124.158,      3
06:00:00 26/01/2022,     124.161,      3
07:00:00 26/01/2022,     124.162,      3
08:00:00 26/01/2022,     124.163,      3
09:00:00 26/01/2022,     124.163,      3
10:00:00 26/01/2022,     124.164,      3
11:00:00 26/01/2022,     124.165,      3
12:00:00 26/01/2022,     124.166,      3
13:00:00 26/01/2022,     124.167,      3
14:00:00 26/01/2022,     124.167,      3
15:00:00 26/01/2022,     124.169,      3
16:00:00 26/01/2022,     124.172,      3
17:00:00 26/01/2022,     124.175,      3
18:00:00 26/01/2022,     124.178,      3
19:00:00 26/01/2022,     124.180,      3
20:00:00 26/01/2022,     124.184,      3
21:00:00 26/01/2022,     124.190,      3
22:00:00 26/01/2022,     124.194,      3
23:00:00 26/01/2022,     124.195,      3
00:00:00 27/01/2022,     124.200,      3
01:00:00 27/01/2022,     124.205,      3
02:00:00 27/01/2022,     124.209,      3
03:00:00 27/01/2022,     124.212,      3
04:00:00 27/01/2022,     124.215,      3
05:00:00 27/01/2022,     124.220,      3
06:00:00 27/01/2022,     124.223,      3
07:00:00 27/01/2022,     124.223,      3
08:00:00 27/01/2022,     124.223,      3
09:00:00 27/01/2022,     124.222,      3
10:00:00 27/01/2022,     124.221,      3
11:00:00 27/01/2022,     124.220,      3
12:00:00 27/01/2022,     124.219,      3
13:00:00 27/01/2022,     124.218,      3
14:00:00 27/01/2022,     124.218,      3
15:00:00 27/01/2022,     124.218,      3
16:00:00 27/01/2022,     124.217,      3
17:00:00 27/01/2022,     124.217,      3
18:00:00 27/01/2022,     124.215,      3
19:00:00 27/01/2022,     124.215,      3
20:00:00 27/01/2022,     124.215,      3
21:00:00 27/01/2022,     124.216,      3
22:00:00 27/01/2022,     124.215,      3
23:00:00 27/01/2022,     124.214,      3
00:00:00 28/01/2022,     124.213,      3
01:00:00 28/01/2022,     124.213,      3
02:00:00 28/01/2022,     124.214,      3
03:00:00 28/01/2022,     124.213,      3
04:00:00 28/01/2022,     124.212,      3
05:00:00 28/01/2022,     124.211,      3
06:00:00 28/01/2022,     124.211,      3
07:00:00 28/01/2022,     124.209,      3
08:00:00 28/01/2022,     124.208,      3
09:00:00 28/01/2022,     124.208,      3
10:00:00 28/01/2022,     124.206,      3
11:00:00 28/01/2022,     124.206,      3
12:00:00 28/01/2022,     124.203,      3
13:00:00 28/01/2022,     124.202,      3
14:00:00 28/01/2022,     124.200,      3
15:00:00 28/01/2022,     124.199,      3
16:00:00 28/01/2022,     124.198,      3
