05:00:00 17/01/2022,       8.928,      2
06:00:00 17/01/2022,       8.916,      2
07:00:00 17/01/2022,       8.904,      2
08:00:00 17/01/2022,       8.893,      2
09:00:00 17/01/2022,       8.880,      2
10:00:00 17/01/2022,       8.870,      2
11:00:00 17/01/2022,       8.860,      2
12:00:00 17/01/2022,       8.848,      2
13:00:00 17/01/2022,       8.836,      2
14:00:00 17/01/2022,       8.827,      2
15:00:00 17/01/2022,       8.815,      2
16:00:00 17/01/2022,       8.805,      2
17:00:00 17/01/2022,       8.796,      2
18:00:00 17/01/2022,       8.786,      2
19:00:00 17/01/2022,       8.773,      2
20:00:00 17/01/2022,       8.759,      2
21:00:00 17/01/2022,       8.747,      2
22:00:00 17/01/2022,       8.741,      2
23:00:00 17/01/2022,       8.733,      2
00:00:00 18/01/2022,       8.721,      2
01:00:00 18/01/2022,       8.712,      2
02:00:00 18/01/2022,       8.708,      2
03:00:00 18/01/2022,       8.705,      2
04:00:00 18/01/2022,       8.697,      2
05:00:00 18/01/2022,       8.687,      2
06:00:00 18/01/2022,       8.680,      2
07:00:00 18/01/2022,       8.674,      2
08:00:00 18/01/2022,       8.668,      2
09:00:00 18/01/2022,       8.662,      2
10:00:00 18/01/2022,       8.656,      2
11:00:00 18/01/2022,       8.650,      2
12:00:00 18/01/2022,       8.643,      2
13:00:00 18/01/2022,       8.638,      2
14:00:00 18/01/2022,       8.634,      2
15:00:00 18/01/2022,       8.630,      2
16:00:00 18/01/2022,       8.629,      2
17:00:00 18/01/2022,       8.627,      2
18:00:00 18/01/2022,       8.619,      2
19:00:00 18/01/2022,       8.611,      2
20:00:00 18/01/2022,       8.605,      2
21:00:00 18/01/2022,       8.599,      2
22:00:00 18/01/2022,       8.597,      2
23:00:00 18/01/2022,       8.595,      2
00:00:00 19/01/2022,       8.587,      2
01:00:00 19/01/2022,       8.582,      2
02:00:00 19/01/2022,       8.578,      2
03:00:00 19/01/2022,       8.577,      2
04:00:00 19/01/2022,       8.577,      2
05:00:00 19/01/2022,       8.572,      2
06:00:00 19/01/2022,       8.566,      2
07:00:00 19/01/2022,       8.562,      2
08:00:00 19/01/2022,       8.559,      2
09:00:00 19/01/2022,       8.556,      2
10:00:00 19/01/2022,       8.553,      2
11:00:00 19/01/2022,       8.549,      2
12:00:00 19/01/2022,       8.546,      2
13:00:00 19/01/2022,       8.544,      2
14:00:00 19/01/2022,       8.542,      2
15:00:00 19/01/2022,       8.543,      2
16:00:00 19/01/2022,       8.540,      2
17:00:00 19/01/2022,       8.532,      2
18:00:00 19/01/2022,       8.524,      2
19:00:00 19/01/2022,       8.520,      2
20:00:00 19/01/2022,       8.518,      2
21:00:00 19/01/2022,       8.516,      2
22:00:00 19/01/2022,       8.517,      2
23:00:00 19/01/2022,       8.511,      2
00:00:00 20/01/2022,       8.508,      2
01:00:00 20/01/2022,       8.509,      2
02:00:00 20/01/2022,       8.508,      2
03:00:00 20/01/2022,       8.506,      2
04:00:00 20/01/2022,       8.499,      2
05:00:00 20/01/2022,       8.497,      2
06:00:00 20/01/2022,       8.497,      2
07:00:00 20/01/2022,       8.493,      2
08:00:00 20/01/2022,       8.487,      2
09:00:00 20/01/2022,       8.484,      2
10:00:00 20/01/2022,       8.483,      2
11:00:00 20/01/2022,       8.484,      2
12:00:00 20/01/2022,       8.485,      2
13:00:00 20/01/2022,       8.485,      2
14:00:00 20/01/2022,       8.484,      2
15:00:00 20/01/2022,       8.485,      2
16:00:00 20/01/2022,       8.485,      2
17:00:00 20/01/2022,       8.487,      2
18:00:00 20/01/2022,       8.484,      2
19:00:00 20/01/2022,       8.481,      2
20:00:00 20/01/2022,       8.478,      2
21:00:00 20/01/2022,       8.475,      2
22:00:00 20/01/2022,       8.475,      2
23:00:00 20/01/2022,       8.477,      2
00:00:00 21/01/2022,       8.478,      2
01:00:00 21/01/2022,       8.477,      2
02:00:00 21/01/2022,       8.472,      2
03:00:00 21/01/2022,       8.472,      2
04:00:00 21/01/2022,       8.473,      2
05:00:00 21/01/2022,       8.471,      2
06:00:00 21/01/2022,       8.466,      2
07:00:00 21/01/2022,       8.462,      2
08:00:00 21/01/2022,       8.459,      2
09:00:00 21/01/2022,       8.458,      2
10:00:00 21/01/2022,       8.457,      2
11:00:00 21/01/2022,       8.457,      2
12:00:00 21/01/2022,       8.456,      2
13:00:00 21/01/2022,       8.455,      2
14:00:00 21/01/2022,       8.455,      2
15:00:00 21/01/2022,       8.458,      2
16:00:00 21/01/2022,       8.459,      2
17:00:00 21/01/2022,       8.454,      2
18:00:00 21/01/2022,       8.447,      2
19:00:00 21/01/2022,       8.445,      2
20:00:00 21/01/2022,       8.443,      2
21:00:00 21/01/2022,       8.443,      2
22:00:00 21/01/2022,       8.445,      2
23:00:00 21/01/2022,       8.440,      2
00:00:00 22/01/2022,       8.440,      2
01:00:00 22/01/2022,       8.441,      2
02:00:00 22/01/2022,       8.441,      2
03:00:00 22/01/2022,       8.437,      2
04:00:00 22/01/2022,       8.430,      2
05:00:00 22/01/2022,       8.429,      2
06:00:00 22/01/2022,       8.424,      2
07:00:00 22/01/2022,       8.421,      2
08:00:00 22/01/2022,       8.424,      2
09:00:00 22/01/2022,       8.417,      2
10:00:00 22/01/2022,       8.412,      2
11:00:00 22/01/2022,       8.409,      2
12:00:00 22/01/2022,       8.408,      2
13:00:00 22/01/2022,       8.409,      2
14:00:00 22/01/2022,       8.410,      2
15:00:00 22/01/2022,       8.410,      2
16:00:00 22/01/2022,       8.414,      2
17:00:00 22/01/2022,       8.410,      2
18:00:00 22/01/2022,       8.406,      2
19:00:00 22/01/2022,       8.405,      2
20:00:00 22/01/2022,       8.403,      2
21:00:00 22/01/2022,       8.402,      2
22:00:00 22/01/2022,       8.400,      2
23:00:00 22/01/2022,       8.399,      2
00:00:00 23/01/2022,       8.401,      2
01:00:00 23/01/2022,       8.403,      2
02:00:00 23/01/2022,       8.402,      2
03:00:00 23/01/2022,       8.399,      2
04:00:00 23/01/2022,       8.392,      2
05:00:00 23/01/2022,       8.392,      2
06:00:00 23/01/2022,       8.392,      2
07:00:00 23/01/2022,       8.389,      2
08:00:00 23/01/2022,       8.389,      2
09:00:00 23/01/2022,       8.387,      2
10:00:00 23/01/2022,       8.389,      2
11:00:00 23/01/2022,       8.392,      2
12:00:00 23/01/2022,       8.390,      2
13:00:00 23/01/2022,       8.386,      2
14:00:00 23/01/2022,       8.388,      2
15:00:00 23/01/2022,       8.392,      2
16:00:00 23/01/2022,       8.388,      2
17:00:00 23/01/2022,       8.384,      2
18:00:00 23/01/2022,       8.382,      2
19:00:00 23/01/2022,       8.378,      2
20:00:00 23/01/2022,       8.376,      2
21:00:00 23/01/2022,       8.375,      2
22:00:00 23/01/2022,       8.379,      2
23:00:00 23/01/2022,       8.378,      2
00:00:00 24/01/2022,       8.374,      2
01:00:00 24/01/2022,       8.371,      2
02:00:00 24/01/2022,       8.372,      2
03:00:00 24/01/2022,       8.375,      2
04:00:00 24/01/2022,       8.370,      2
05:00:00 24/01/2022,       8.368,      2
06:00:00 24/01/2022,       8.367,      2
07:00:00 24/01/2022,       8.365,      2
08:00:00 24/01/2022,       8.365,      2
09:00:00 24/01/2022,       8.366,      2
10:00:00 24/01/2022,       8.367,      2
11:00:00 24/01/2022,       8.366,      2
12:00:00 24/01/2022,       8.365,      2
13:00:00 24/01/2022,       8.364,      2
14:00:00 24/01/2022,       8.362,      2
15:00:00 24/01/2022,       8.361,      2
16:00:00 24/01/2022,       8.365,      2
17:00:00 24/01/2022,       8.366,      2
18:00:00 24/01/2022,       8.360,      2
19:00:00 24/01/2022,       8.356,      2
20:00:00 24/01/2022,       8.354,      2
21:00:00 24/01/2022,       8.354,      2
22:00:00 24/01/2022,       8.358,      2
23:00:00 24/01/2022,       8.355,      2
00:00:00 25/01/2022,       8.355,      2
01:00:00 25/01/2022,       8.358,      2
02:00:00 25/01/2022,       8.357,      2
03:00:00 25/01/2022,       8.353,      2
04:00:00 25/01/2022,       8.347,      2
05:00:00 25/01/2022,       8.349,      2
06:00:00 25/01/2022,       8.348,      2
07:00:00 25/01/2022,       8.344,      2
08:00:00 25/01/2022,       8.344,      2
09:00:00 25/01/2022,       8.346,      2
10:00:00 25/01/2022,       8.345,      2
11:00:00 25/01/2022,       8.344,      2
12:00:00 25/01/2022,       8.344,      2
13:00:00 25/01/2022,       8.344,      2
14:00:00 25/01/2022,       8.344,      2
15:00:00 25/01/2022,       8.344,      2
16:00:00 25/01/2022,       8.345,      2
17:00:00 25/01/2022,       8.347,      2
18:00:00 25/01/2022,       8.343,      2
19:00:00 25/01/2022,       8.340,      2
20:00:00 25/01/2022,       8.340,      2
21:00:00 25/01/2022,       8.340,      2
22:00:00 25/01/2022,       8.343,      2
23:00:00 25/01/2022,       8.341,      2
00:00:00 26/01/2022,       8.341,      2
01:00:00 26/01/2022,       8.343,      2
02:00:00 26/01/2022,       8.349,      2
03:00:00 26/01/2022,       8.349,      2
04:00:00 26/01/2022,       8.346,      2
05:00:00 26/01/2022,       8.345,      2
06:00:00 26/01/2022,       8.347,      2
07:00:00 26/01/2022,       8.346,      2
08:00:00 26/01/2022,       8.343,      2
09:00:00 26/01/2022,       8.339,      2
10:00:00 26/01/2022,       8.337,      2
11:00:00 26/01/2022,       8.334,      2
12:00:00 26/01/2022,       8.333,      2
13:00:00 26/01/2022,       8.336,      2
14:00:00 26/01/2022,       8.342,      2
15:00:00 26/01/2022,       8.350,      2
16:00:00 26/01/2022,       8.366,      2
17:00:00 26/01/2022,       8.382,      2
18:00:00 26/01/2022,       8.394,      2
19:00:00 26/01/2022,       8.409,      2
20:00:00 26/01/2022,       8.420,      2
21:00:00 26/01/2022,       8.427,      2
22:00:00 26/01/2022,       8.432,      2
23:00:00 26/01/2022,       8.437,      2
00:00:00 27/01/2022,       8.441,      2
01:00:00 27/01/2022,       8.440,      2
02:00:00 27/01/2022,       8.434,      2
03:00:00 27/01/2022,       8.434,      2
04:00:00 27/01/2022,       8.434,      2
05:00:00 27/01/2022,       8.430,      2
06:00:00 27/01/2022,       8.422,      2
07:00:00 27/01/2022,       8.415,      2
08:00:00 27/01/2022,       8.411,      2
09:00:00 27/01/2022,       8.407,      2
10:00:00 27/01/2022,       8.403,      2
11:00:00 27/01/2022,       8.397,      2
12:00:00 27/01/2022,       8.393,      2
13:00:00 27/01/2022,       8.392,      2
14:00:00 27/01/2022,       8.390,      2
15:00:00 27/01/2022,       8.383,      2
16:00:00 27/01/2022,       8.381,      2
17:00:00 27/01/2022,       8.379,      2
18:00:00 27/01/2022,       8.374,      2
19:00:00 27/01/2022,       8.372,      2
20:00:00 27/01/2022,       8.370,      2
21:00:00 27/01/2022,       8.369,      2
22:00:00 27/01/2022,       8.372,      2
23:00:00 27/01/2022,       8.369,      2
00:00:00 28/01/2022,       8.373,      2
01:00:00 28/01/2022,       8.375,      2
02:00:00 28/01/2022,       8.374,      2
03:00:00 28/01/2022,       8.378,      2
04:00:00 28/01/2022,       8.378,      2
05:00:00 28/01/2022,       8.379,      2
06:00:00 28/01/2022,       8.382,      2
07:00:00 28/01/2022,       8.379,      2
08:00:00 28/01/2022,       8.378,      2
09:00:00 28/01/2022,       8.379,      2
10:00:00 28/01/2022,       8.380,      2
11:00:00 28/01/2022,       8.379,      2
12:00:00 28/01/2022,       8.378,      2
13:00:00 28/01/2022,       8.379,      2
14:00:00 28/01/2022,       8.382,      2
15:00:00 28/01/2022,       8.382,      2
16:00:00 28/01/2022,       8.381,      2
