03:00:00 05/01/2022,      45.227,      2
04:00:00 05/01/2022,      45.226,      2
05:00:00 05/01/2022,      45.222,      2
06:00:00 05/01/2022,      45.220,      2
07:00:00 05/01/2022,      45.218,      2
08:00:00 05/01/2022,      45.216,      2
09:00:00 05/01/2022,      45.211,      2
10:00:00 05/01/2022,      45.212,      2
11:00:00 05/01/2022,      45.212,      2
12:00:00 05/01/2022,      45.211,      2
13:00:00 05/01/2022,      45.198,      2
14:00:00 05/01/2022,      45.175,      2
15:00:00 05/01/2022,      45.158,      2
16:00:00 05/01/2022,      45.146,      2
17:00:00 05/01/2022,      45.139,      2
18:00:00 05/01/2022,      45.136,      2
19:00:00 05/01/2022,      45.133,      2
20:00:00 05/01/2022,      45.129,      2
21:00:00 05/01/2022,      45.131,      2
22:00:00 05/01/2022,      45.133,      2
23:00:00 05/01/2022,      45.128,      2
00:00:00 06/01/2022,      45.124,      2
01:00:00 06/01/2022,      45.124,      2
02:00:00 06/01/2022,      45.121,      2
03:00:00 06/01/2022,      45.124,      2
04:00:00 06/01/2022,      45.121,      2
05:00:00 06/01/2022,      45.120,      2
06:00:00 06/01/2022,      45.117,      2
07:00:00 06/01/2022,      45.116,      2
08:00:00 06/01/2022,      45.116,      2
09:00:00 06/01/2022,      45.096,      2
10:00:00 06/01/2022,      45.064,      2
11:00:00 06/01/2022,      45.053,      2
12:00:00 06/01/2022,      45.046,      2
13:00:00 06/01/2022,      45.040,      2
14:00:00 06/01/2022,      45.041,      2
15:00:00 06/01/2022,      45.039,      2
16:00:00 06/01/2022,      45.037,      2
17:00:00 06/01/2022,      45.033,      2
18:00:00 06/01/2022,      45.034,      2
19:00:00 06/01/2022,      45.031,      2
20:00:00 06/01/2022,      45.033,      2
21:00:00 06/01/2022,      45.032,      2
22:00:00 06/01/2022,      45.029,      2
23:00:00 06/01/2022,      45.031,      2
00:00:00 07/01/2022,      45.034,      2
01:00:00 07/01/2022,      45.036,      2
02:00:00 07/01/2022,      45.035,      2
03:00:00 07/01/2022,      45.033,      2
04:00:00 07/01/2022,      45.033,      2
05:00:00 07/01/2022,      45.032,      2
06:00:00 07/01/2022,      45.029,      2
07:00:00 07/01/2022,      45.035,      2
08:00:00 07/01/2022,      45.032,      2
09:00:00 07/01/2022,      45.035,      2
10:00:00 07/01/2022,      45.034,      2
11:00:00 07/01/2022,      45.031,      2
12:00:00 07/01/2022,      45.034,      2
13:00:00 07/01/2022,      45.031,      2
14:00:00 07/01/2022,      45.028,      2
15:00:00 07/01/2022,      45.024,      2
16:00:00 07/01/2022,      45.019,      2
17:00:00 07/01/2022,      45.016,      2
18:00:00 07/01/2022,      45.017,      2
19:00:00 07/01/2022,      45.015,      2
20:00:00 07/01/2022,      45.017,      2
21:00:00 07/01/2022,      45.022,      2
22:00:00 07/01/2022,      45.017,      2
23:00:00 07/01/2022,      45.013,      2
00:00:00 08/01/2022,      45.013,      2
01:00:00 08/01/2022,      45.012,      2
02:00:00 08/01/2022,      45.009,      2
03:00:00 08/01/2022,      45.007,      2
04:00:00 08/01/2022,      45.006,      2
05:00:00 08/01/2022,      45.006,      2
06:00:00 08/01/2022,      45.005,      2
07:00:00 08/01/2022,      45.003,      2
08:00:00 08/01/2022,      44.995,      2
09:00:00 08/01/2022,      44.990,      2
10:00:00 08/01/2022,      44.983,      2
11:00:00 08/01/2022,      44.982,      2
12:00:00 08/01/2022,      44.981,      2
13:00:00 08/01/2022,      44.978,      2
14:00:00 08/01/2022,      44.975,      2
15:00:00 08/01/2022,      44.975,      2
16:00:00 08/01/2022,      44.972,      2
17:00:00 08/01/2022,      44.969,      2
18:00:00 08/01/2022,      44.965,      2
19:00:00 08/01/2022,      44.964,      2
20:00:00 08/01/2022,      44.965,      2
21:00:00 08/01/2022,      44.962,      2
22:00:00 08/01/2022,      44.962,      2
23:00:00 08/01/2022,      44.961,      2
00:00:00 09/01/2022,      44.962,      2
01:00:00 09/01/2022,      44.963,      2
02:00:00 09/01/2022,      44.961,      2
03:00:00 09/01/2022,      44.960,      2
04:00:00 09/01/2022,      44.956,      2
05:00:00 09/01/2022,      44.956,      2
06:00:00 09/01/2022,      44.953,      2
07:00:00 09/01/2022,      44.950,      2
08:00:00 09/01/2022,      44.949,      2
09:00:00 09/01/2022,      44.948,      2
10:00:00 09/01/2022,      44.944,      2
11:00:00 09/01/2022,      44.945,      2
12:00:00 09/01/2022,      44.943,      2
13:00:00 09/01/2022,      44.938,      2
14:00:00 09/01/2022,      44.939,      2
15:00:00 09/01/2022,      44.932,      2
16:00:00 09/01/2022,      44.929,      2
17:00:00 09/01/2022,      44.928,      2
18:00:00 09/01/2022,      44.926,      2
19:00:00 09/01/2022,      44.919,      2
20:00:00 09/01/2022,      44.920,      2
21:00:00 09/01/2022,      44.917,      2
22:00:00 09/01/2022,      44.917,      2
23:00:00 09/01/2022,      44.912,      2
00:00:00 10/01/2022,      44.912,      2
01:00:00 10/01/2022,      44.908,      2
02:00:00 10/01/2022,      44.908,      2
03:00:00 10/01/2022,      44.903,      2
04:00:00 10/01/2022,      44.901,      2
05:00:00 10/01/2022,      44.899,      2
06:00:00 10/01/2022,      44.897,      2
07:00:00 10/01/2022,      44.893,      2
08:00:00 10/01/2022,      44.891,      2
09:00:00 10/01/2022,      44.887,      2
10:00:00 10/01/2022,      44.886,      2
11:00:00 10/01/2022,      44.885,      2
12:00:00 10/01/2022,      44.891,      2
13:00:00 10/01/2022,      44.884,      2
14:00:00 10/01/2022,      44.874,      2
15:00:00 10/01/2022,      44.874,      2
16:00:00 10/01/2022,      44.874,      2
17:00:00 10/01/2022,      44.871,      2
18:00:00 10/01/2022,      44.870,      2
19:00:00 10/01/2022,      44.867,      2
20:00:00 10/01/2022,      44.869,      2
21:00:00 10/01/2022,      44.870,      2
22:00:00 10/01/2022,      44.866,      2
23:00:00 10/01/2022,      44.869,      2
00:00:00 11/01/2022,      44.868,      2
01:00:00 11/01/2022,      44.868,      2
02:00:00 11/01/2022,      44.866,      2
03:00:00 11/01/2022,      44.864,      2
04:00:00 11/01/2022,      44.868,      2
05:00:00 11/01/2022,      44.866,      2
06:00:00 11/01/2022,      44.861,      2
07:00:00 11/01/2022,      44.859,      2
08:00:00 11/01/2022,      44.858,      2
09:00:00 11/01/2022,      44.857,      2
10:00:00 11/01/2022,      44.857,      2
11:00:00 11/01/2022,      44.858,      2
12:00:00 11/01/2022,      44.853,      2
13:00:00 11/01/2022,      44.854,      2
14:00:00 11/01/2022,      44.854,      2
15:00:00 11/01/2022,      44.853,      2
16:00:00 11/01/2022,      44.848,      2
17:00:00 11/01/2022,      44.845,      2
18:00:00 11/01/2022,      44.845,      2
19:00:00 11/01/2022,      44.841,      2
20:00:00 11/01/2022,      44.837,      2
21:00:00 11/01/2022,      44.838,      2
22:00:00 11/01/2022,      44.835,      2
23:00:00 11/01/2022,      44.831,      2
00:00:00 12/01/2022,      44.828,      2
01:00:00 12/01/2022,      44.832,      2
02:00:00 12/01/2022,      44.828,      2
03:00:00 12/01/2022,      44.829,      2
04:00:00 12/01/2022,      44.824,      2
05:00:00 12/01/2022,      44.819,      2
06:00:00 12/01/2022,      44.819,      2
07:00:00 12/01/2022,      44.816,      2
08:00:00 12/01/2022,      44.814,      2
09:00:00 12/01/2022,      44.807,      2
10:00:00 12/01/2022,      44.805,      2
11:00:00 12/01/2022,      44.802,      2
12:00:00 12/01/2022,      44.798,      2
13:00:00 12/01/2022,      44.760,      2
14:00:00 12/01/2022,      44.739,      2
15:00:00 12/01/2022,      44.725,      2
16:00:00 12/01/2022,      44.720,      2
17:00:00 12/01/2022,      44.713,      2
18:00:00 12/01/2022,      44.712,      2
19:00:00 12/01/2022,      44.709,      2
20:00:00 12/01/2022,      44.709,      2
21:00:00 12/01/2022,      44.706,      2
22:00:00 12/01/2022,      44.706,      2
23:00:00 12/01/2022,      44.703,      2
00:00:00 13/01/2022,      44.710,      2
01:00:00 13/01/2022,      44.710,      2
02:00:00 13/01/2022,      44.711,      2
03:00:00 13/01/2022,      44.715,      2
04:00:00 13/01/2022,      44.711,      2
05:00:00 13/01/2022,      44.715,      2
06:00:00 13/01/2022,      44.714,      2
07:00:00 13/01/2022,      44.710,      2
08:00:00 13/01/2022,      44.715,      2
09:00:00 13/01/2022,      44.713,      2
10:00:00 13/01/2022,      44.703,      2
11:00:00 13/01/2022,      44.700,      2
12:00:00 13/01/2022,      44.701,      2
13:00:00 13/01/2022,      44.697,      2
14:00:00 13/01/2022,      44.698,      2
15:00:00 13/01/2022,      44.702,      2
16:00:00 13/01/2022,      44.713,      2
17:00:00 13/01/2022,      44.730,      2
18:00:00 13/01/2022,      44.736,      2
19:00:00 13/01/2022,      44.735,      2
20:00:00 13/01/2022,      44.739,      2
21:00:00 13/01/2022,      44.743,      2
22:00:00 13/01/2022,      44.745,      2
23:00:00 13/01/2022,      44.747,      2
00:00:00 14/01/2022,      44.748,      2
01:00:00 14/01/2022,      44.750,      2
02:00:00 14/01/2022,      44.751,      2
03:00:00 14/01/2022,      44.750,      2
04:00:00 14/01/2022,      44.757,      2
05:00:00 14/01/2022,      44.757,      2
06:00:00 14/01/2022,      44.760,      2
07:00:00 14/01/2022,      44.763,      2
08:00:00 14/01/2022,      44.762,      2
09:00:00 14/01/2022,      44.766,      2
10:00:00 14/01/2022,      44.768,      2
11:00:00 14/01/2022,      44.773,      2
12:00:00 14/01/2022,      44.778,      2
13:00:00 14/01/2022,      44.776,      2
14:00:00 14/01/2022,      44.780,      2
15:00:00 14/01/2022,      44.780,      2
16:00:00 14/01/2022,      44.780,      2
17:00:00 14/01/2022,      44.778,      2
18:00:00 14/01/2022,      44.774,      2
19:00:00 14/01/2022,      44.776,      2
20:00:00 14/01/2022,      44.774,      2
21:00:00 14/01/2022,      44.777,      2
22:00:00 14/01/2022,      44.776,      2
23:00:00 14/01/2022,      44.773,      2
00:00:00 15/01/2022,      44.773,      2
01:00:00 15/01/2022,      44.779,      2
02:00:00 15/01/2022,      44.777,      2
03:00:00 15/01/2022,      44.775,      2
04:00:00 15/01/2022,      44.775,      2
05:00:00 15/01/2022,      44.773,      2
06:00:00 15/01/2022,      44.773,      2
07:00:00 15/01/2022,      44.775,      2
08:00:00 15/01/2022,      44.775,      2
09:00:00 15/01/2022,      44.775,      2
10:00:00 15/01/2022,      44.775,      2
11:00:00 15/01/2022,      44.775,      2
12:00:00 15/01/2022,      44.774,      2
13:00:00 15/01/2022,      44.775,      2
14:00:00 15/01/2022,      44.777,      2
15:00:00 15/01/2022,      44.775,      2
16:00:00 15/01/2022,      44.775,      2
17:00:00 15/01/2022,      44.773,      2
18:00:00 15/01/2022,      44.767,      2
19:00:00 15/01/2022,      44.769,      2
20:00:00 15/01/2022,      44.765,      2
21:00:00 15/01/2022,      44.767,      2
22:00:00 15/01/2022,      44.764,      2
23:00:00 15/01/2022,      44.763,      2
00:00:00 16/01/2022,      44.763,      2
01:00:00 16/01/2022,      44.758,      2
02:00:00 16/01/2022,      44.760,      2
03:00:00 16/01/2022,      44.760,      2
04:00:00 16/01/2022,      44.759,      2
05:00:00 16/01/2022,      44.760,      2
06:00:00 16/01/2022,      44.761,      2
07:00:00 16/01/2022,      44.762,      2
08:00:00 16/01/2022,      44.759,      2
09:00:00 16/01/2022,      44.762,      2
10:00:00 16/01/2022,      44.761,      2
11:00:00 16/01/2022,      44.766,      2
12:00:00 16/01/2022,      44.765,      2
13:00:00 16/01/2022,      44.765,      2
14:00:00 16/01/2022,      44.765,      2
15:00:00 16/01/2022,      44.768,      2
16:00:00 16/01/2022,      44.765,      2
17:00:00 16/01/2022,      44.759,      2
18:00:00 16/01/2022,      44.763,      2
19:00:00 16/01/2022,      44.757,      2
20:00:00 16/01/2022,      44.761,      2
21:00:00 16/01/2022,      44.758,      2
22:00:00 16/01/2022,      44.760,      2
23:00:00 16/01/2022,      44.762,      2
00:00:00 17/01/2022,      44.762,      2
01:00:00 17/01/2022,      44.761,      2
02:00:00 17/01/2022,      44.754,      2
03:00:00 17/01/2022,      44.759,      2
04:00:00 17/01/2022,      44.762,      2
05:00:00 17/01/2022,      44.763,      2
06:00:00 17/01/2022,      44.762,      2
07:00:00 17/01/2022,      44.764,      2
08:00:00 17/01/2022,      44.762,      2
09:00:00 17/01/2022,      44.758,      2
10:00:00 17/01/2022,      44.763,      2
11:00:00 17/01/2022,      44.762,      2
12:00:00 17/01/2022,      44.762,      2
13:00:00 17/01/2022,      44.766,      2
14:00:00 17/01/2022,      44.765,      2
15:00:00 17/01/2022,      44.768,      2
16:00:00 17/01/2022,      44.770,      2
17:00:00 17/01/2022,      44.768,      2
18:00:00 17/01/2022,      44.771,      2
19:00:00 17/01/2022,      44.770,      2
20:00:00 17/01/2022,      44.773,      2
21:00:00 17/01/2022,      44.772,      2
22:00:00 17/01/2022,      44.773,      2
23:00:00 17/01/2022,      44.775,      2
00:00:00 18/01/2022,      44.776,      2
01:00:00 18/01/2022,      44.778,      2
02:00:00 18/01/2022,      44.777,      2
03:00:00 18/01/2022,      44.778,      2
04:00:00 18/01/2022,      44.779,      2
05:00:00 18/01/2022,      44.778,      2
06:00:00 18/01/2022,      44.783,      2
07:00:00 18/01/2022,      44.780,      2
08:00:00 18/01/2022,      44.780,      2
09:00:00 18/01/2022,      44.782,      2
10:00:00 18/01/2022,      44.784,      2
11:00:00 18/01/2022,      44.785,      2
12:00:00 18/01/2022,      44.785,      2
13:00:00 18/01/2022,      44.788,      2
14:00:00 18/01/2022,      44.789,      2
15:00:00 18/01/2022,      44.788,      2
16:00:00 18/01/2022,      44.793,      2
17:00:00 18/01/2022,      44.791,      2
18:00:00 18/01/2022,      44.793,      2
19:00:00 18/01/2022,      44.793,      2
20:00:00 18/01/2022,      44.795,      2
21:00:00 18/01/2022,      44.796,      2
22:00:00 18/01/2022,      44.795,      2
23:00:00 18/01/2022,      44.793,      2
00:00:00 19/01/2022,      44.797,      2
01:00:00 19/01/2022,      44.798,      2
02:00:00 19/01/2022,      44.800,      2
03:00:00 19/01/2022,      44.804,      2
04:00:00 19/01/2022,      44.802,      2
05:00:00 19/01/2022,      44.802,      2
06:00:00 19/01/2022,      44.802,      2
07:00:00 19/01/2022,      44.803,      2
08:00:00 19/01/2022,      44.808,      2
09:00:00 19/01/2022,      44.826,      2
10:00:00 19/01/2022,      44.842,      2
11:00:00 19/01/2022,      44.852,      2
12:00:00 19/01/2022,      44.855,      2
13:00:00 19/01/2022,      44.858,      2
14:00:00 19/01/2022,      44.857,      2
15:00:00 19/01/2022,      44.860,      2
16:00:00 19/01/2022,      44.862,      2
17:00:00 19/01/2022,      44.858,      2
18:00:00 19/01/2022,      44.860,      2
19:00:00 19/01/2022,      44.855,      2
20:00:00 19/01/2022,      44.853,      2
21:00:00 19/01/2022,      44.854,      2
22:00:00 19/01/2022,      44.853,      2
23:00:00 19/01/2022,      44.855,      2
00:00:00 20/01/2022,      44.853,      2
01:00:00 20/01/2022,      44.853,      2
02:00:00 20/01/2022,      44.850,      2
03:00:00 20/01/2022,      44.849,      2
04:00:00 20/01/2022,      44.847,      2
05:00:00 20/01/2022,      44.848,      2
06:00:00 20/01/2022,      44.846,      2
07:00:00 20/01/2022,      44.845,      2
08:00:00 20/01/2022,      44.845,      2
09:00:00 20/01/2022,      44.846,      2
10:00:00 20/01/2022,      44.849,      2
11:00:00 20/01/2022,      44.865,      2
12:00:00 20/01/2022,      44.871,      2
13:00:00 20/01/2022,      44.873,      2
14:00:00 20/01/2022,      44.881,      2
15:00:00 20/01/2022,      44.878,      2
16:00:00 20/01/2022,      44.879,      2
17:00:00 20/01/2022,      44.879,      2
18:00:00 20/01/2022,      44.880,      2
19:00:00 20/01/2022,      44.876,      2
20:00:00 20/01/2022,      44.874,      2
21:00:00 20/01/2022,      44.874,      2
22:00:00 20/01/2022,      44.873,      2
23:00:00 20/01/2022,      44.873,      2
00:00:00 21/01/2022,      44.870,      2
01:00:00 21/01/2022,      44.872,      2
02:00:00 21/01/2022,      44.871,      2
03:00:00 21/01/2022,      44.870,      2
04:00:00 21/01/2022,      44.870,      2
05:00:00 21/01/2022,      44.873,      2
06:00:00 21/01/2022,      44.870,      2
07:00:00 21/01/2022,      44.865,      2
08:00:00 21/01/2022,      44.867,      2
09:00:00 21/01/2022,      44.862,      2
10:00:00 21/01/2022,      44.863,      2
11:00:00 21/01/2022,      44.859,      2
12:00:00 21/01/2022,      44.861,      2
13:00:00 21/01/2022,      44.861,      2
14:00:00 21/01/2022,      44.873,      2
15:00:00 21/01/2022,      44.876,      2
16:00:00 21/01/2022,      44.880,      2
17:00:00 21/01/2022,      44.882,      2
18:00:00 21/01/2022,      44.881,      2
19:00:00 21/01/2022,      44.875,      2
20:00:00 21/01/2022,      44.880,      2
21:00:00 21/01/2022,      44.880,      2
22:00:00 21/01/2022,      44.879,      2
23:00:00 21/01/2022,      44.878,      2
00:00:00 22/01/2022,      44.879,      2
01:00:00 22/01/2022,      44.877,      2
02:00:00 22/01/2022,      44.874,      2
03:00:00 22/01/2022,      44.873,      2
04:00:00 22/01/2022,      44.871,      2
05:00:00 22/01/2022,      44.874,      2
06:00:00 22/01/2022,      44.869,      2
07:00:00 22/01/2022,      44.868,      2
08:00:00 22/01/2022,      44.867,      2
09:00:00 22/01/2022,      44.861,      2
10:00:00 22/01/2022,      44.858,      2
11:00:00 22/01/2022,      44.859,      2
12:00:00 22/01/2022,      44.856,      2
13:00:00 22/01/2022,      44.856,      2
14:00:00 22/01/2022,      44.850,      2
15:00:00 22/01/2022,      44.852,      2
16:00:00 22/01/2022,      44.850,      2
17:00:00 22/01/2022,      44.853,      2
18:00:00 22/01/2022,      44.849,      2
19:00:00 22/01/2022,      44.846,      2
20:00:00 22/01/2022,      44.843,      2
21:00:00 22/01/2022,      44.843,      2
22:00:00 22/01/2022,      44.838,      2
23:00:00 22/01/2022,      44.842,      2
00:00:00 23/01/2022,      44.839,      2
01:00:00 23/01/2022,      44.838,      2
02:00:00 23/01/2022,      44.838,      2
03:00:00 23/01/2022,      44.837,      2
04:00:00 23/01/2022,      44.839,      2
05:00:00 23/01/2022,      44.837,      2
06:00:00 23/01/2022,      44.837,      2
07:00:00 23/01/2022,      44.839,      2
08:00:00 23/01/2022,      44.836,      2
09:00:00 23/01/2022,      44.835,      2
10:00:00 23/01/2022,      44.834,      2
11:00:00 23/01/2022,      44.837,      2
12:00:00 23/01/2022,      44.830,      2
13:00:00 23/01/2022,      44.831,      2
14:00:00 23/01/2022,      44.832,      2
15:00:00 23/01/2022,      44.832,      2
16:00:00 23/01/2022,      44.834,      2
17:00:00 23/01/2022,      44.831,      2
18:00:00 23/01/2022,      44.830,      2
19:00:00 23/01/2022,      44.828,      2
20:00:00 23/01/2022,      44.829,      2
21:00:00 23/01/2022,      44.825,      2
22:00:00 23/01/2022,      44.825,      2
23:00:00 23/01/2022,      44.827,      2
00:00:00 24/01/2022,      44.825,      2
01:00:00 24/01/2022,      44.823,      2
02:00:00 24/01/2022,      44.825,      2
03:00:00 24/01/2022,      44.824,      2
04:00:00 24/01/2022,      44.826,      2
05:00:00 24/01/2022,      44.828,      2
06:00:00 24/01/2022,      44.827,      2
07:00:00 24/01/2022,      44.824,      2
08:00:00 24/01/2022,      44.824,      2
09:00:00 24/01/2022,      44.825,      2
10:00:00 24/01/2022,      44.828,      2
11:00:00 24/01/2022,      44.827,      2
12:00:00 24/01/2022,      44.829,      2
13:00:00 24/01/2022,      44.827,      2
14:00:00 24/01/2022,      44.830,      2
15:00:00 24/01/2022,      44.828,      2
16:00:00 24/01/2022,      44.825,      2
17:00:00 24/01/2022,      44.827,      2
18:00:00 24/01/2022,      44.826,      2
19:00:00 24/01/2022,      44.827,      2
20:00:00 24/01/2022,      44.823,      2
21:00:00 24/01/2022,      44.828,      2
22:00:00 24/01/2022,      44.826,      2
23:00:00 24/01/2022,      44.823,      2
00:00:00 25/01/2022,      44.825,      2
01:00:00 25/01/2022,      44.828,      2
02:00:00 25/01/2022,      44.829,      2
03:00:00 25/01/2022,      44.831,      2
04:00:00 25/01/2022,      44.827,      2
05:00:00 25/01/2022,      44.824,      2
06:00:00 25/01/2022,      44.826,      2
07:00:00 25/01/2022,      44.825,      2
08:00:00 25/01/2022,      44.829,      2
09:00:00 25/01/2022,      44.824,      2
10:00:00 25/01/2022,      44.819,      2
11:00:00 25/01/2022,      44.799,      2
12:00:00 25/01/2022,      44.789,      2
13:00:00 25/01/2022,      44.791,      2
14:00:00 25/01/2022,      44.790,      2
15:00:00 25/01/2022,      44.788,      2
16:00:00 25/01/2022,      44.787,      2
17:00:00 25/01/2022,      44.788,      2
18:00:00 25/01/2022,      44.789,      2
19:00:00 25/01/2022,      44.787,      2
20:00:00 25/01/2022,      44.789,      2
21:00:00 25/01/2022,      44.792,      2
22:00:00 25/01/2022,      44.792,      2
23:00:00 25/01/2022,      44.793,      2
00:00:00 26/01/2022,      44.794,      2
01:00:00 26/01/2022,      44.799,      2
02:00:00 26/01/2022,      44.802,      2
03:00:00 26/01/2022,      44.805,      2
04:00:00 26/01/2022,      44.805,      2
05:00:00 26/01/2022,      44.804,      2
06:00:00 26/01/2022,      44.808,      2
07:00:00 26/01/2022,      44.809,      2
08:00:00 26/01/2022,      44.809,      2
09:00:00 26/01/2022,      44.806,      2
10:00:00 26/01/2022,      44.807,      2
11:00:00 26/01/2022,      44.805,      2
12:00:00 26/01/2022,      44.797,      2
13:00:00 26/01/2022,      44.800,      2
14:00:00 26/01/2022,      44.803,      2
15:00:00 26/01/2022,      44.810,      2
16:00:00 26/01/2022,      44.808,      2
17:00:00 26/01/2022,      44.814,      2
18:00:00 26/01/2022,      44.815,      2
19:00:00 26/01/2022,      44.817,      2
20:00:00 26/01/2022,      44.822,      2
21:00:00 26/01/2022,      44.825,      2
22:00:00 26/01/2022,      44.835,      2
23:00:00 26/01/2022,      44.840,      2
00:00:00 27/01/2022,      44.840,      2
01:00:00 27/01/2022,      44.849,      2
02:00:00 27/01/2022,      44.851,      2
03:00:00 27/01/2022,      44.861,      2
04:00:00 27/01/2022,      44.863,      2
05:00:00 27/01/2022,      44.864,      2
06:00:00 27/01/2022,      44.864,      2
07:00:00 27/01/2022,      44.868,      2
08:00:00 27/01/2022,      44.868,      2
09:00:00 27/01/2022,      44.872,      2
10:00:00 27/01/2022,      44.873,      2
11:00:00 27/01/2022,      44.881,      2
12:00:00 27/01/2022,      44.892,      2
13:00:00 27/01/2022,      44.910,      2
14:00:00 27/01/2022,      44.923,      2
15:00:00 27/01/2022,      44.928,      2
16:00:00 27/01/2022,      44.935,      2
17:00:00 27/01/2022,      44.939,      2
18:00:00 27/01/2022,      44.941,      2
19:00:00 27/01/2022,      44.942,      2
20:00:00 27/01/2022,      44.943,      2
21:00:00 27/01/2022,      44.943,      2
22:00:00 27/01/2022,      44.944,      2
23:00:00 27/01/2022,      44.941,      2
00:00:00 28/01/2022,      44.947,      2
01:00:00 28/01/2022,      44.948,      2
02:00:00 28/01/2022,      44.954,      2
03:00:00 28/01/2022,      44.955,      2
04:00:00 28/01/2022,      44.959,      2
05:00:00 28/01/2022,      44.960,      2
06:00:00 28/01/2022,      44.962,      2
07:00:00 28/01/2022,      44.962,      2
08:00:00 28/01/2022,      44.965,      2
09:00:00 28/01/2022,      44.965,      2
10:00:00 28/01/2022,      44.967,      2
11:00:00 28/01/2022,      44.971,      2
12:00:00 28/01/2022,      44.973,      2
13:00:00 28/01/2022,      44.973,      2
14:00:00 28/01/2022,      44.973,      2
15:00:00 28/01/2022,      44.977,      2
16:00:00 28/01/2022,      44.984,      2
