10:00:00 04/01/2022,       4.286,    100
11:00:00 04/01/2022,       4.282,    100
12:00:00 04/01/2022,       4.277,    100
13:00:00 04/01/2022,       4.271,    100
14:00:00 04/01/2022,       4.265,    100
15:00:00 04/01/2022,       4.261,    100
16:00:00 04/01/2022,       4.258,    100
17:00:00 04/01/2022,       4.255,    100
18:00:00 04/01/2022,       4.249,    100
19:00:00 04/01/2022,       4.245,    100
20:00:00 04/01/2022,       4.241,    100
21:00:00 04/01/2022,       4.235,    100
22:00:00 04/01/2022,       4.230,    100
23:00:00 04/01/2022,       4.227,    100
00:00:00 05/01/2022,       4.223,    100
01:00:00 05/01/2022,       4.218,    100
02:00:00 05/01/2022,       4.213,    100
03:00:00 05/01/2022,       4.208,    100
04:00:00 05/01/2022,       4.203,    100
05:00:00 05/01/2022,       4.200,    100
06:00:00 05/01/2022,       4.196,    100
07:00:00 05/01/2022,       4.191,    100
08:00:00 05/01/2022,       4.186,    100
09:00:00 05/01/2022,       4.182,    100
10:00:00 05/01/2022,       4.180,    100
11:00:00 05/01/2022,       4.177,    100
12:00:00 05/01/2022,       4.174,    100
13:00:00 05/01/2022,       4.170,    100
14:00:00 05/01/2022,       4.166,    100
15:00:00 05/01/2022,       4.161,    100
16:00:00 05/01/2022,       4.157,    100
17:00:00 05/01/2022,       4.152,    100
18:00:00 05/01/2022,       4.148,    100
19:00:00 05/01/2022,       4.143,    100
20:00:00 05/01/2022,       4.139,    100
21:00:00 05/01/2022,       4.133,    100
22:00:00 05/01/2022,       4.128,    100
23:00:00 05/01/2022,       4.123,    100
00:00:00 06/01/2022,       4.120,    100
01:00:00 06/01/2022,       4.115,    100
02:00:00 06/01/2022,       4.111,    100
03:00:00 06/01/2022,       4.106,    100
04:00:00 06/01/2022,       4.102,    100
05:00:00 06/01/2022,       4.097,    100
06:00:00 06/01/2022,       4.093,    100
07:00:00 06/01/2022,       4.090,    100
08:00:00 06/01/2022,       4.086,    100
09:00:00 06/01/2022,       4.081,    100
10:00:00 06/01/2022,       4.077,    100
11:00:00 06/01/2022,       4.072,    100
12:00:00 06/01/2022,       4.071,    100
13:00:00 06/01/2022,       4.067,    100
14:00:00 06/01/2022,       4.062,    100
15:00:00 06/01/2022,       4.057,    100
16:00:00 06/01/2022,       4.053,    100
17:00:00 06/01/2022,       4.047,    100
18:00:00 06/01/2022,       4.044,    100
19:00:00 06/01/2022,       4.039,    100
20:00:00 06/01/2022,       4.034,    100
21:00:00 06/01/2022,       4.029,    100
22:00:00 06/01/2022,       4.025,    100
23:00:00 06/01/2022,       4.021,    100
00:00:00 07/01/2022,       4.017,    100
01:00:00 07/01/2022,       4.012,    100
02:00:00 07/01/2022,       4.008,    100
03:00:00 07/01/2022,       4.003,    100
04:00:00 07/01/2022,       4.000,    100
05:00:00 07/01/2022,       3.996,    100
06:00:00 07/01/2022,       3.992,    100
07:00:00 07/01/2022,       3.987,    100
08:00:00 07/01/2022,       3.983,    100
09:00:00 07/01/2022,       3.980,    100
10:00:00 07/01/2022,       3.977,    100
11:00:00 07/01/2022,       3.973,    100
12:00:00 07/01/2022,       3.971,    100
13:00:00 07/01/2022,       3.967,    100
14:00:00 07/01/2022,       3.962,    100
15:00:00 07/01/2022,       3.957,    100
16:00:00 07/01/2022,       3.954,    100
17:00:00 07/01/2022,       3.952,    100
18:00:00 07/01/2022,       3.947,    100
19:00:00 07/01/2022,       3.943,    100
20:00:00 07/01/2022,       3.937,    100
21:00:00 07/01/2022,       3.933,    100
22:00:00 07/01/2022,       3.929,    100
23:00:00 07/01/2022,       3.925,    100
00:00:00 08/01/2022,       3.920,    100
01:00:00 08/01/2022,       3.916,    100
02:00:00 08/01/2022,       3.912,    100
03:00:00 08/01/2022,       3.907,    100
04:00:00 08/01/2022,       3.902,    100
05:00:00 08/01/2022,       3.898,    100
06:00:00 08/01/2022,       3.894,    100
07:00:00 08/01/2022,       3.889,    100
08:00:00 08/01/2022,       3.884,    100
09:00:00 08/01/2022,       3.881,    100
10:00:00 08/01/2022,       3.875,    100
11:00:00 08/01/2022,       3.871,    100
12:00:00 08/01/2022,       3.867,    100
13:00:00 08/01/2022,       3.861,    100
14:00:00 08/01/2022,       3.854,    100
15:00:00 08/01/2022,       3.850,    100
16:00:00 08/01/2022,       3.845,    100
17:00:00 08/01/2022,       3.840,    100
18:00:00 08/01/2022,       3.835,    100
19:00:00 08/01/2022,       3.828,    100
20:00:00 08/01/2022,       3.823,    100
21:00:00 08/01/2022,       3.817,    100
22:00:00 08/01/2022,       3.812,    100
23:00:00 08/01/2022,       3.808,    100
00:00:00 09/01/2022,       3.804,    100
01:00:00 09/01/2022,       3.797,    100
02:00:00 09/01/2022,       3.792,    100
03:00:00 09/01/2022,       3.787,    100
04:00:00 09/01/2022,       3.781,    100
05:00:00 09/01/2022,       3.777,    100
06:00:00 09/01/2022,       3.772,    100
07:00:00 09/01/2022,       3.768,    100
08:00:00 09/01/2022,       3.763,    100
09:00:00 09/01/2022,       3.760,    100
10:00:00 09/01/2022,       3.756,    100
11:00:00 09/01/2022,       3.752,    100
12:00:00 09/01/2022,       3.749,    100
13:00:00 09/01/2022,       3.746,    100
14:00:00 09/01/2022,       3.743,    100
15:00:00 09/01/2022,       3.740,    100
16:00:00 09/01/2022,       3.736,    100
17:00:00 09/01/2022,       3.733,    100
18:00:00 09/01/2022,       3.729,    100
19:00:00 09/01/2022,       3.724,    100
20:00:00 09/01/2022,       3.720,    100
21:00:00 09/01/2022,       3.716,    100
22:00:00 09/01/2022,       3.711,    100
23:00:00 09/01/2022,       3.707,    100
00:00:00 10/01/2022,       3.702,    100
01:00:00 10/01/2022,       3.698,    100
02:00:00 10/01/2022,       3.695,    100
03:00:00 10/01/2022,       3.691,    100
04:00:00 10/01/2022,       3.687,    100
05:00:00 10/01/2022,       3.683,    100
06:00:00 10/01/2022,       3.679,    100
07:00:00 10/01/2022,       3.676,    100
08:00:00 10/01/2022,       3.672,    100
09:00:00 10/01/2022,       3.668,    100
10:00:00 10/01/2022,       3.665,    100
11:00:00 10/01/2022,       3.663,    100
12:00:00 10/01/2022,       3.659,    100
13:00:00 10/01/2022,       3.654,    100
14:00:00 10/01/2022,       3.651,    100
15:00:00 10/01/2022,       3.647,    100
16:00:00 10/01/2022,       3.646,    100
17:00:00 10/01/2022,       3.645,    100
18:00:00 10/01/2022,       3.641,    100
19:00:00 10/01/2022,       3.637,    100
20:00:00 10/01/2022,       3.634,    100
21:00:00 10/01/2022,       3.630,    100
22:00:00 10/01/2022,       3.629,    100
23:00:00 10/01/2022,       3.627,    100
00:00:00 11/01/2022,       3.625,    100
01:00:00 11/01/2022,       3.623,    100
02:00:00 11/01/2022,       3.622,    100
03:00:00 11/01/2022,       3.622,    100
04:00:00 11/01/2022,       3.620,    100
05:00:00 11/01/2022,       3.620,    100
06:00:00 11/01/2022,       3.619,    100
07:00:00 11/01/2022,       3.617,    100
08:00:00 11/01/2022,       3.617,    100
09:00:00 11/01/2022,       3.614,    100
10:00:00 11/01/2022,       3.613,    100
11:00:00 11/01/2022,       3.611,    100
12:00:00 11/01/2022,       3.610,    100
13:00:00 11/01/2022,       3.612,    100
14:00:00 11/01/2022,       3.611,    100
15:00:00 11/01/2022,       3.609,    100
16:00:00 11/01/2022,       3.608,    100
17:00:00 11/01/2022,       3.607,    100
18:00:00 11/01/2022,       3.606,    100
19:00:00 11/01/2022,       3.605,    100
20:00:00 11/01/2022,       3.603,    100
21:00:00 11/01/2022,       3.601,    100
22:00:00 11/01/2022,       3.599,    100
23:00:00 11/01/2022,       3.596,    100
00:00:00 12/01/2022,       3.593,    100
01:00:00 12/01/2022,       3.592,    100
02:00:00 12/01/2022,       3.589,    100
03:00:00 12/01/2022,       3.588,    100
04:00:00 12/01/2022,       3.586,    100
05:00:00 12/01/2022,       3.584,    100
06:00:00 12/01/2022,       3.580,    100
07:00:00 12/01/2022,       3.578,    100
08:00:00 12/01/2022,       3.575,    100
09:00:00 12/01/2022,       3.573,    100
10:00:00 12/01/2022,       3.570,    100
11:00:00 12/01/2022,       3.570,    100
12:00:00 12/01/2022,       3.569,    100
13:00:00 12/01/2022,       3.567,    100
14:00:00 12/01/2022,       3.566,    100
15:00:00 12/01/2022,       3.567,    100
16:00:00 12/01/2022,       3.567,    100
17:00:00 12/01/2022,       3.566,    100
18:00:00 12/01/2022,       3.563,    100
19:00:00 12/01/2022,       3.563,    100
20:00:00 12/01/2022,       3.563,    100
21:00:00 12/01/2022,       3.562,    100
22:00:00 12/01/2022,       3.561,    100
23:00:00 12/01/2022,       3.562,    100
00:00:00 13/01/2022,       3.560,    100
01:00:00 13/01/2022,       3.560,    100
02:00:00 13/01/2022,       3.560,    100
03:00:00 13/01/2022,       3.557,    100
04:00:00 13/01/2022,       3.557,    100
05:00:00 13/01/2022,       3.556,    100
06:00:00 13/01/2022,       3.556,    100
07:00:00 13/01/2022,       3.555,    100
08:00:00 13/01/2022,       3.555,    100
09:00:00 13/01/2022,       3.552,    100
10:00:00 13/01/2022,       3.557,    100
11:00:00 13/01/2022,       3.555,    100
12:00:00 13/01/2022,       3.558,    100
13:00:00 13/01/2022,       3.558,    100
14:00:00 13/01/2022,       3.559,    100
15:00:00 13/01/2022,       3.558,    100
16:00:00 13/01/2022,       3.560,    100
17:00:00 13/01/2022,       3.566,    100
18:00:00 13/01/2022,       3.576,    100
19:00:00 13/01/2022,       3.576,    100
20:00:00 13/01/2022,       3.578,    100
21:00:00 13/01/2022,       3.580,    100
22:00:00 13/01/2022,       3.581,    100
23:00:00 13/01/2022,       3.583,    100
00:00:00 14/01/2022,       3.584,    100
01:00:00 14/01/2022,       3.585,    100
02:00:00 14/01/2022,       3.586,    100
03:00:00 14/01/2022,       3.589,    100
04:00:00 14/01/2022,       3.590,    100
05:00:00 14/01/2022,       3.591,    100
06:00:00 14/01/2022,       3.591,    100
07:00:00 14/01/2022,       3.592,    100
08:00:00 14/01/2022,       3.591,    100
09:00:00 14/01/2022,       3.591,    100
10:00:00 14/01/2022,       3.592,    100
11:00:00 14/01/2022,       3.591,    100
12:00:00 14/01/2022,       3.592,    100
13:00:00 14/01/2022,       3.592,    100
14:00:00 14/01/2022,       3.590,    100
15:00:00 14/01/2022,       3.590,    100
16:00:00 14/01/2022,       3.591,    100
17:00:00 14/01/2022,       3.593,    100
18:00:00 14/01/2022,       3.594,    100
19:00:00 14/01/2022,       3.596,    100
20:00:00 14/01/2022,       3.596,    100
21:00:00 14/01/2022,       3.596,    100
22:00:00 14/01/2022,       3.597,    100
23:00:00 14/01/2022,       3.598,    100
00:00:00 15/01/2022,       3.598,    100
01:00:00 15/01/2022,       3.598,    100
02:00:00 15/01/2022,       3.597,    100
03:00:00 15/01/2022,       3.598,    100
04:00:00 15/01/2022,       3.599,    100
05:00:00 15/01/2022,       3.599,    100
06:00:00 15/01/2022,       3.599,    100
07:00:00 15/01/2022,       3.600,    100
08:00:00 15/01/2022,       3.600,    100
09:00:00 15/01/2022,       3.599,    100
10:00:00 15/01/2022,       3.598,    100
11:00:00 15/01/2022,       3.599,    100
12:00:00 15/01/2022,       3.598,    100
13:00:00 15/01/2022,       3.600,    100
14:00:00 15/01/2022,       3.601,    100
15:00:00 15/01/2022,       3.600,    100
16:00:00 15/01/2022,       3.600,    100
17:00:00 15/01/2022,       3.600,    100
18:00:00 15/01/2022,       3.598,    100
19:00:00 15/01/2022,       3.597,    100
20:00:00 15/01/2022,       3.595,    100
21:00:00 15/01/2022,       3.594,    100
22:00:00 15/01/2022,       3.593,    100
23:00:00 15/01/2022,       3.593,    100
00:00:00 16/01/2022,       3.591,    100
01:00:00 16/01/2022,       3.591,    100
02:00:00 16/01/2022,       3.590,    100
03:00:00 16/01/2022,       3.590,    100
04:00:00 16/01/2022,       3.589,    100
05:00:00 16/01/2022,       3.588,    100
06:00:00 16/01/2022,       3.588,    100
07:00:00 16/01/2022,       3.589,    100
08:00:00 16/01/2022,       3.589,    100
09:00:00 16/01/2022,       3.592,    100
10:00:00 16/01/2022,       3.593,    100
11:00:00 16/01/2022,       3.595,    100
12:00:00 16/01/2022,       3.594,    100
13:00:00 16/01/2022,       3.596,    100
14:00:00 16/01/2022,       3.596,    100
15:00:00 16/01/2022,       3.596,    100
16:00:00 16/01/2022,       3.596,    100
17:00:00 16/01/2022,       3.596,    100
18:00:00 16/01/2022,       3.595,    100
19:00:00 16/01/2022,       3.596,    100
20:00:00 16/01/2022,       3.597,    100
21:00:00 16/01/2022,       3.596,    100
22:00:00 16/01/2022,       3.596,    100
23:00:00 16/01/2022,       3.596,    100
00:00:00 17/01/2022,       3.596,    100
01:00:00 17/01/2022,       3.595,    100
02:00:00 17/01/2022,       3.597,    100
03:00:00 17/01/2022,       3.598,    100
04:00:00 17/01/2022,       3.599,    100
05:00:00 17/01/2022,       3.598,    100
06:00:00 17/01/2022,       3.598,    100
07:00:00 17/01/2022,       3.597,    100
08:00:00 17/01/2022,       3.597,    100
09:00:00 17/01/2022,       3.596,    100
10:00:00 17/01/2022,       3.597,    100
11:00:00 17/01/2022,       3.599,    100
12:00:00 17/01/2022,       3.599,    100
13:00:00 17/01/2022,       3.602,    100
14:00:00 17/01/2022,       3.606,    100
15:00:00 17/01/2022,       3.608,    100
16:00:00 17/01/2022,       3.610,    100
17:00:00 17/01/2022,       3.612,    100
18:00:00 17/01/2022,       3.614,    100
19:00:00 17/01/2022,       3.615,    100
20:00:00 17/01/2022,       3.618,    100
21:00:00 17/01/2022,       3.620,    100
22:00:00 17/01/2022,       3.620,    100
23:00:00 17/01/2022,       3.621,    100
00:00:00 18/01/2022,       3.622,    100
01:00:00 18/01/2022,       3.624,    100
02:00:00 18/01/2022,       3.626,    100
03:00:00 18/01/2022,       3.628,    100
04:00:00 18/01/2022,       3.630,    100
05:00:00 18/01/2022,       3.630,    100
06:00:00 18/01/2022,       3.632,    100
07:00:00 18/01/2022,       3.632,    100
08:00:00 18/01/2022,       3.635,    100
09:00:00 18/01/2022,       3.638,    100
10:00:00 18/01/2022,       3.641,    100
11:00:00 18/01/2022,       3.643,    100
12:00:00 18/01/2022,       3.643,    100
13:00:00 18/01/2022,       3.645,    100
14:00:00 18/01/2022,       3.648,    100
15:00:00 18/01/2022,       3.648,    100
16:00:00 18/01/2022,       3.651,    100
17:00:00 18/01/2022,       3.652,    100
18:00:00 18/01/2022,       3.654,    100
19:00:00 18/01/2022,       3.656,    100
20:00:00 18/01/2022,       3.656,    100
21:00:00 18/01/2022,       3.658,    100
22:00:00 18/01/2022,       3.655,    100
23:00:00 18/01/2022,       3.658,    100
00:00:00 19/01/2022,       3.660,    100
01:00:00 19/01/2022,       3.658,    100
02:00:00 19/01/2022,       3.660,    100
03:00:00 19/01/2022,       3.662,    100
04:00:00 19/01/2022,       3.665,    100
05:00:00 19/01/2022,       3.666,    100
06:00:00 19/01/2022,       3.668,    100
07:00:00 19/01/2022,       3.670,    100
08:00:00 19/01/2022,       3.671,    100
09:00:00 19/01/2022,       3.674,    100
10:00:00 19/01/2022,       3.678,    100
11:00:00 19/01/2022,       3.681,    100
12:00:00 19/01/2022,       3.682,    100
13:00:00 19/01/2022,       3.686,    100
14:00:00 19/01/2022,       3.687,    100
15:00:00 19/01/2022,       3.687,    100
16:00:00 19/01/2022,       3.689,    100
17:00:00 19/01/2022,       3.689,    100
18:00:00 19/01/2022,       3.694,    100
19:00:00 19/01/2022,       3.694,    100
20:00:00 19/01/2022,       3.693,    100
21:00:00 19/01/2022,       3.692,    100
22:00:00 19/01/2022,       3.693,    100
23:00:00 19/01/2022,       3.694,    100
00:00:00 20/01/2022,       3.694,    100
01:00:00 20/01/2022,       3.697,    100
02:00:00 20/01/2022,       3.698,    100
03:00:00 20/01/2022,       3.699,    100
04:00:00 20/01/2022,       3.698,    100
05:00:00 20/01/2022,       3.698,    100
06:00:00 20/01/2022,       3.698,    100
07:00:00 20/01/2022,       3.700,    100
08:00:00 20/01/2022,       3.700,    100
09:00:00 20/01/2022,       3.699,    100
10:00:00 20/01/2022,       3.699,    100
11:00:00 20/01/2022,       3.702,    100
12:00:00 20/01/2022,       3.701,    100
13:00:00 20/01/2022,       3.702,    100
14:00:00 20/01/2022,       3.702,    100
15:00:00 20/01/2022,       3.704,    100
16:00:00 20/01/2022,       3.702,    100
17:00:00 20/01/2022,       3.704,    100
18:00:00 20/01/2022,       3.704,    100
19:00:00 20/01/2022,       3.708,    100
20:00:00 20/01/2022,       3.704,    100
21:00:00 20/01/2022,       3.704,    100
22:00:00 20/01/2022,       3.706,    100
23:00:00 20/01/2022,       3.706,    100
00:00:00 21/01/2022,       3.710,    100
01:00:00 21/01/2022,       3.710,    100
02:00:00 21/01/2022,       3.711,    100
03:00:00 21/01/2022,       3.713,    100
04:00:00 21/01/2022,       3.713,    100
05:00:00 21/01/2022,       3.714,    100
06:00:00 21/01/2022,       3.714,    100
07:00:00 21/01/2022,       3.715,    100
08:00:00 21/01/2022,       3.716,    100
09:00:00 21/01/2022,       3.717,    100
10:00:00 21/01/2022,       3.717,    100
11:00:00 21/01/2022,       3.718,    100
12:00:00 21/01/2022,       3.719,    100
13:00:00 21/01/2022,       3.718,    100
14:00:00 21/01/2022,       3.722,    100
15:00:00 21/01/2022,       3.723,    100
16:00:00 21/01/2022,       3.722,    100
17:00:00 21/01/2022,       3.724,    100
18:00:00 21/01/2022,       3.722,    100
19:00:00 21/01/2022,       3.721,    100
20:00:00 21/01/2022,       3.720,    100
21:00:00 21/01/2022,       3.718,    100
22:00:00 21/01/2022,       3.718,    100
23:00:00 21/01/2022,       3.717,    100
00:00:00 22/01/2022,       3.717,    100
01:00:00 22/01/2022,       3.717,    100
02:00:00 22/01/2022,       3.719,    100
03:00:00 22/01/2022,       3.717,    100
04:00:00 22/01/2022,       3.717,    100
05:00:00 22/01/2022,       3.715,    100
06:00:00 22/01/2022,       3.716,    100
07:00:00 22/01/2022,       3.716,    100
08:00:00 22/01/2022,       3.718,    100
09:00:00 22/01/2022,       3.716,    100
10:00:00 22/01/2022,       3.713,    100
11:00:00 22/01/2022,       3.715,    100
12:00:00 22/01/2022,       3.717,    100
13:00:00 22/01/2022,       3.718,    100
14:00:00 22/01/2022,       3.715,    100
15:00:00 22/01/2022,       3.717,    100
16:00:00 22/01/2022,       3.716,    100
17:00:00 22/01/2022,       3.715,    100
18:00:00 22/01/2022,       3.713,    100
19:00:00 22/01/2022,       3.711,    100
20:00:00 22/01/2022,       3.711,    100
21:00:00 22/01/2022,       3.711,    100
22:00:00 22/01/2022,       3.711,    100
23:00:00 22/01/2022,       3.710,    100
00:00:00 23/01/2022,       3.709,    100
01:00:00 23/01/2022,       3.709,    100
02:00:00 23/01/2022,       3.709,    100
03:00:00 23/01/2022,       3.708,    100
04:00:00 23/01/2022,       3.709,    100
05:00:00 23/01/2022,       3.707,    100
06:00:00 23/01/2022,       3.708,    100
07:00:00 23/01/2022,       3.709,    100
08:00:00 23/01/2022,       3.708,    100
09:00:00 23/01/2022,       3.708,    100
10:00:00 23/01/2022,       3.708,    100
11:00:00 23/01/2022,       3.709,    100
12:00:00 23/01/2022,       3.708,    100
13:00:00 23/01/2022,       3.711,    100
14:00:00 23/01/2022,       3.710,    100
15:00:00 23/01/2022,       3.710,    100
16:00:00 23/01/2022,       3.711,    100
17:00:00 23/01/2022,       3.711,    100
18:00:00 23/01/2022,       3.708,    100
19:00:00 23/01/2022,       3.709,    100
20:00:00 23/01/2022,       3.709,    100
21:00:00 23/01/2022,       3.709,    100
22:00:00 23/01/2022,       3.708,    100
23:00:00 23/01/2022,       3.710,    100
00:00:00 24/01/2022,       3.711,    100
01:00:00 24/01/2022,       3.712,    100
02:00:00 24/01/2022,       3.713,    100
03:00:00 24/01/2022,       3.714,    100
04:00:00 24/01/2022,       3.715,    100
05:00:00 24/01/2022,       3.716,    100
06:00:00 24/01/2022,       3.715,    100
07:00:00 24/01/2022,       3.718,    100
08:00:00 24/01/2022,       3.717,    100
09:00:00 24/01/2022,       3.717,    100
10:00:00 24/01/2022,       3.716,    100
11:00:00 24/01/2022,       3.717,    100
12:00:00 24/01/2022,       3.715,    100
13:00:00 24/01/2022,       3.719,    100
14:00:00 24/01/2022,       3.717,    100
15:00:00 24/01/2022,       3.715,    100
16:00:00 24/01/2022,       3.716,    100
17:00:00 24/01/2022,       3.718,    100
18:00:00 24/01/2022,       3.721,    100
19:00:00 24/01/2022,       3.723,    100
20:00:00 24/01/2022,       3.723,    100
21:00:00 24/01/2022,       3.726,    100
22:00:00 24/01/2022,       3.726,    100
23:00:00 24/01/2022,       3.729,    100
00:00:00 25/01/2022,       3.732,    100
01:00:00 25/01/2022,       3.735,    100
02:00:00 25/01/2022,       3.738,    100
03:00:00 25/01/2022,       3.740,    100
04:00:00 25/01/2022,       3.742,    100
05:00:00 25/01/2022,       3.744,    100
06:00:00 25/01/2022,       3.745,    100
07:00:00 25/01/2022,       3.745,    100
08:00:00 25/01/2022,       3.749,    100
09:00:00 25/01/2022,       3.751,    100
10:00:00 25/01/2022,       3.753,    100
11:00:00 25/01/2022,       3.756,    100
12:00:00 25/01/2022,       3.757,    100
13:00:00 25/01/2022,       3.760,    100
14:00:00 25/01/2022,       3.761,    100
15:00:00 25/01/2022,       3.760,    100
16:00:00 25/01/2022,       3.760,    100
17:00:00 25/01/2022,       3.762,    100
18:00:00 25/01/2022,       3.763,    100
19:00:00 25/01/2022,       3.762,    100
20:00:00 25/01/2022,       3.762,    100
21:00:00 25/01/2022,       3.763,    100
22:00:00 25/01/2022,       3.763,    100
23:00:00 25/01/2022,       3.764,    100
00:00:00 26/01/2022,       3.766,    100
01:00:00 26/01/2022,       3.767,    100
02:00:00 26/01/2022,       3.770,    100
03:00:00 26/01/2022,       3.772,    100
04:00:00 26/01/2022,       3.773,    100
05:00:00 26/01/2022,       3.775,    100
06:00:00 26/01/2022,       3.777,    100
07:00:00 26/01/2022,       3.779,    100
08:00:00 26/01/2022,       3.781,    100
09:00:00 26/01/2022,       3.781,    100
10:00:00 26/01/2022,       3.784,    100
11:00:00 26/01/2022,       3.785,    100
12:00:00 26/01/2022,       3.788,    100
13:00:00 26/01/2022,       3.789,    100
14:00:00 26/01/2022,       3.788,    100
15:00:00 26/01/2022,       3.790,    100
16:00:00 26/01/2022,       3.792,    100
17:00:00 26/01/2022,       3.793,    100
18:00:00 26/01/2022,       3.795,    100
19:00:00 26/01/2022,       3.797,    100
20:00:00 26/01/2022,       3.797,    100
21:00:00 26/01/2022,       3.799,    100
22:00:00 26/01/2022,       3.800,    100
23:00:00 26/01/2022,       3.812,    100
00:00:00 27/01/2022,       3.823,    100
01:00:00 27/01/2022,       3.828,    100
02:00:00 27/01/2022,       3.833,    100
03:00:00 27/01/2022,       3.835,    100
04:00:00 27/01/2022,       3.836,    100
05:00:00 27/01/2022,       3.837,    100
06:00:00 27/01/2022,       3.839,    100
07:00:00 27/01/2022,       3.840,    100
08:00:00 27/01/2022,       3.842,    100
09:00:00 27/01/2022,       3.843,    100
10:00:00 27/01/2022,       3.843,    100
11:00:00 27/01/2022,       3.845,    100
12:00:00 27/01/2022,       3.845,    100
13:00:00 27/01/2022,       3.844,    100
14:00:00 27/01/2022,       3.842,    100
15:00:00 27/01/2022,       3.842,    100
16:00:00 27/01/2022,       3.840,    100
17:00:00 27/01/2022,       3.841,    100
18:00:00 27/01/2022,       3.841,    100
19:00:00 27/01/2022,       3.841,    100
20:00:00 27/01/2022,       3.842,    100
21:00:00 27/01/2022,       3.841,    100
22:00:00 27/01/2022,       3.848,    100
23:00:00 27/01/2022,       3.850,    100
00:00:00 28/01/2022,       3.852,    100
01:00:00 28/01/2022,       3.859,    100
02:00:00 28/01/2022,       3.870,    100
03:00:00 28/01/2022,       3.881,    100
04:00:00 28/01/2022,       3.893,    100
05:00:00 28/01/2022,       3.897,    100
06:00:00 28/01/2022,       3.902,    100
07:00:00 28/01/2022,       3.903,    100
08:00:00 28/01/2022,       3.904,    100
09:00:00 28/01/2022,       3.908,    100
10:00:00 28/01/2022,       3.911,    100
11:00:00 28/01/2022,       3.914,    100
12:00:00 28/01/2022,       3.915,    100
13:00:00 28/01/2022,       3.917,    100
14:00:00 28/01/2022,       3.917,    100
15:00:00 28/01/2022,       3.919,    100
16:00:00 28/01/2022,       3.918,    100
