22:00:00 04/01/2022,       1.290,     15
23:00:00 04/01/2022,       1.287,     15
00:00:00 05/01/2022,       1.287,     15
01:00:00 05/01/2022,       1.288,     15
02:00:00 05/01/2022,       1.283,     15
03:00:00 05/01/2022,       1.282,     15
04:00:00 05/01/2022,       1.284,     15
05:00:00 05/01/2022,       1.280,     15
06:00:00 05/01/2022,       1.274,     15
07:00:00 05/01/2022,       1.274,     15
08:00:00 05/01/2022,       1.273,     15
09:00:00 05/01/2022,       1.268,     15
10:00:00 05/01/2022,       1.265,     15
11:00:00 05/01/2022,       1.263,     15
12:00:00 05/01/2022,       1.260,     15
13:00:00 05/01/2022,       1.260,     15
14:00:00 05/01/2022,       1.260,     15
15:00:00 05/01/2022,       1.255,     15
16:00:00 05/01/2022,       1.252,     15
17:00:00 05/01/2022,       1.251,     15
18:00:00 05/01/2022,       1.252,     15
19:00:00 05/01/2022,       1.247,     15
20:00:00 05/01/2022,       1.248,     15
21:00:00 05/01/2022,       1.244,     15
22:00:00 05/01/2022,       1.241,     15
23:00:00 05/01/2022,       1.243,     15
00:00:00 06/01/2022,       1.241,     15
01:00:00 06/01/2022,       1.239,     15
02:00:00 06/01/2022,       1.239,     15
03:00:00 06/01/2022,       1.240,     15
04:00:00 06/01/2022,       1.234,     15
05:00:00 06/01/2022,       1.235,     15
06:00:00 06/01/2022,       1.234,     15
07:00:00 06/01/2022,       1.228,     15
08:00:00 06/01/2022,       1.226,     15
09:00:00 06/01/2022,       1.224,     15
10:00:00 06/01/2022,       1.221,     15
11:00:00 06/01/2022,       1.219,     15
12:00:00 06/01/2022,       1.218,     15
13:00:00 06/01/2022,       1.216,     15
14:00:00 06/01/2022,       1.215,     15
15:00:00 06/01/2022,       1.216,     15
16:00:00 06/01/2022,       1.212,     15
17:00:00 06/01/2022,       1.212,     15
18:00:00 06/01/2022,       1.214,     15
19:00:00 06/01/2022,       1.211,     15
20:00:00 06/01/2022,       1.206,     15
21:00:00 06/01/2022,       1.208,     15
22:00:00 06/01/2022,       1.206,     15
23:00:00 06/01/2022,       1.203,     15
00:00:00 07/01/2022,       1.204,     15
01:00:00 07/01/2022,       1.202,     15
02:00:00 07/01/2022,       1.197,     15
03:00:00 07/01/2022,       1.198,     15
04:00:00 07/01/2022,       1.199,     15
05:00:00 07/01/2022,       1.195,     15
06:00:00 07/01/2022,       1.191,     15
07:00:00 07/01/2022,       1.190,     15
08:00:00 07/01/2022,       1.185,     15
09:00:00 07/01/2022,       1.180,     15
10:00:00 07/01/2022,       1.178,     15
11:00:00 07/01/2022,       1.175,     15
12:00:00 07/01/2022,       1.171,     15
13:00:00 07/01/2022,       1.170,     15
14:00:00 07/01/2022,       1.167,     15
15:00:00 07/01/2022,       1.167,     15
16:00:00 07/01/2022,       1.166,     15
17:00:00 07/01/2022,       1.164,     15
18:00:00 07/01/2022,       1.163,     15
19:00:00 07/01/2022,       1.161,     15
20:00:00 07/01/2022,       1.159,     15
21:00:00 07/01/2022,       1.157,     15
22:00:00 07/01/2022,       1.157,     15
23:00:00 07/01/2022,       1.160,     15
00:00:00 08/01/2022,       1.157,     15
01:00:00 08/01/2022,       1.156,     15
02:00:00 08/01/2022,       1.155,     15
03:00:00 08/01/2022,       1.155,     15
04:00:00 08/01/2022,       1.152,     15
05:00:00 08/01/2022,       1.151,     15
06:00:00 08/01/2022,       1.150,     15
07:00:00 08/01/2022,       1.149,     15
08:00:00 08/01/2022,       1.147,     15
09:00:00 08/01/2022,       1.144,     15
10:00:00 08/01/2022,       1.141,     15
11:00:00 08/01/2022,       1.138,     15
12:00:00 08/01/2022,       1.139,     15
13:00:00 08/01/2022,       1.138,     15
14:00:00 08/01/2022,       1.132,     15
15:00:00 08/01/2022,       1.135,     15
16:00:00 08/01/2022,       1.136,     15
17:00:00 08/01/2022,       1.137,     15
18:00:00 08/01/2022,       1.138,     15
19:00:00 08/01/2022,       1.136,     15
20:00:00 08/01/2022,       1.136,     15
21:00:00 08/01/2022,       1.133,     15
22:00:00 08/01/2022,       1.133,     15
23:00:00 08/01/2022,       1.131,     15
00:00:00 09/01/2022,       1.130,     15
01:00:00 09/01/2022,       1.130,     15
02:00:00 09/01/2022,       1.130,     15
03:00:00 09/01/2022,       1.129,     15
04:00:00 09/01/2022,       1.130,     15
05:00:00 09/01/2022,       1.130,     15
06:00:00 09/01/2022,       1.128,     15
07:00:00 09/01/2022,       1.128,     15
08:00:00 09/01/2022,       1.123,     15
09:00:00 09/01/2022,       1.120,     15
10:00:00 09/01/2022,       1.119,     15
11:00:00 09/01/2022,       1.117,     15
12:00:00 09/01/2022,       1.118,     15
13:00:00 09/01/2022,       1.117,     15
14:00:00 09/01/2022,       1.117,     15
15:00:00 09/01/2022,       1.115,     15
16:00:00 09/01/2022,       1.115,     15
17:00:00 09/01/2022,       1.115,     15
18:00:00 09/01/2022,       1.115,     15
19:00:00 09/01/2022,       1.114,     15
20:00:00 09/01/2022,       1.113,     15
21:00:00 09/01/2022,       1.113,     15
22:00:00 09/01/2022,       1.111,     15
23:00:00 09/01/2022,       1.111,     15
00:00:00 10/01/2022,       1.112,     15
01:00:00 10/01/2022,       1.112,     15
02:00:00 10/01/2022,       1.112,     15
03:00:00 10/01/2022,       1.111,     15
04:00:00 10/01/2022,       1.111,     15
05:00:00 10/01/2022,       1.113,     15
06:00:00 10/01/2022,       1.115,     15
07:00:00 10/01/2022,       1.110,     15
08:00:00 10/01/2022,       1.113,     15
09:00:00 10/01/2022,       1.112,     15
10:00:00 10/01/2022,       1.108,     15
11:00:00 10/01/2022,       1.109,     15
12:00:00 10/01/2022,       1.108,     15
13:00:00 10/01/2022,       1.107,     15
14:00:00 10/01/2022,       1.108,     15
15:00:00 10/01/2022,       1.112,     15
16:00:00 10/01/2022,       1.110,     15
17:00:00 10/01/2022,       1.110,     15
18:00:00 10/01/2022,       1.116,     15
19:00:00 10/01/2022,       1.125,     15
20:00:00 10/01/2022,       1.127,     15
21:00:00 10/01/2022,       1.127,     15
22:00:00 10/01/2022,       1.125,     15
23:00:00 10/01/2022,       1.127,     15
00:00:00 11/01/2022,       1.129,     15
01:00:00 11/01/2022,       1.128,     15
02:00:00 11/01/2022,       1.126,     15
03:00:00 11/01/2022,       1.133,     15
04:00:00 11/01/2022,       1.133,     15
05:00:00 11/01/2022,       1.129,     15
06:00:00 11/01/2022,       1.131,     15
07:00:00 11/01/2022,       1.126,     15
08:00:00 11/01/2022,       1.131,     15
09:00:00 11/01/2022,       1.132,     15
10:00:00 11/01/2022,       1.133,     15
11:00:00 11/01/2022,       1.136,     15
12:00:00 11/01/2022,       1.133,     15
13:00:00 11/01/2022,       1.138,     15
14:00:00 11/01/2022,       1.146,     15
15:00:00 11/01/2022,       1.143,     15
16:00:00 11/01/2022,       1.143,     15
17:00:00 11/01/2022,       1.143,     15
18:00:00 11/01/2022,       1.140,     15
19:00:00 11/01/2022,       1.140,     15
20:00:00 11/01/2022,       1.142,     15
21:00:00 11/01/2022,       1.140,     15
22:00:00 11/01/2022,       1.137,     15
23:00:00 11/01/2022,       1.141,     15
00:00:00 12/01/2022,       1.141,     15
01:00:00 12/01/2022,       1.144,     15
02:00:00 12/01/2022,       1.141,     15
03:00:00 12/01/2022,       1.139,     15
04:00:00 12/01/2022,       1.142,     15
05:00:00 12/01/2022,       1.140,     15
06:00:00 12/01/2022,       1.138,     15
07:00:00 12/01/2022,       1.135,     15
08:00:00 12/01/2022,       1.136,     15
09:00:00 12/01/2022,       1.136,     15
10:00:00 12/01/2022,       1.135,     15
11:00:00 12/01/2022,       1.134,     15
12:00:00 12/01/2022,       1.135,     15
13:00:00 12/01/2022,       1.135,     15
14:00:00 12/01/2022,       1.133,     15
15:00:00 12/01/2022,       1.133,     15
16:00:00 12/01/2022,       1.132,     15
17:00:00 12/01/2022,       1.133,     15
18:00:00 12/01/2022,       1.133,     15
19:00:00 12/01/2022,       1.134,     15
20:00:00 12/01/2022,       1.134,     15
21:00:00 12/01/2022,       1.130,     15
22:00:00 12/01/2022,       1.132,     15
23:00:00 12/01/2022,       1.133,     15
00:00:00 13/01/2022,       1.133,     15
01:00:00 13/01/2022,       1.135,     15
02:00:00 13/01/2022,       1.136,     15
03:00:00 13/01/2022,       1.137,     15
04:00:00 13/01/2022,       1.141,     15
05:00:00 13/01/2022,       1.140,     15
06:00:00 13/01/2022,       1.140,     15
07:00:00 13/01/2022,       1.141,     15
08:00:00 13/01/2022,       1.143,     15
09:00:00 13/01/2022,       1.142,     15
10:00:00 13/01/2022,       1.144,     15
11:00:00 13/01/2022,       1.145,     15
12:00:00 13/01/2022,       1.148,     15
13:00:00 13/01/2022,       1.150,     15
14:00:00 13/01/2022,       1.155,      2
15:00:00 13/01/2022,       1.161,      2
16:00:00 13/01/2022,       1.173,      2
17:00:00 13/01/2022,       1.174,      2
18:00:00 13/01/2022,       1.179,      2
19:00:00 13/01/2022,       1.179,      2
20:00:00 13/01/2022,       1.179,      2
21:00:00 13/01/2022,       1.179,      2
22:00:00 13/01/2022,       1.179,      2
23:00:00 13/01/2022,       1.176,      2
00:00:00 14/01/2022,       1.176,      2
01:00:00 14/01/2022,       1.177,      2
02:00:00 14/01/2022,       1.177,      2
03:00:00 14/01/2022,       1.177,      2
04:00:00 14/01/2022,       1.178,      2
05:00:00 14/01/2022,       1.177,      2
06:00:00 14/01/2022,       1.174,      2
07:00:00 14/01/2022,       1.173,      2
08:00:00 14/01/2022,       1.177,      2
09:00:00 14/01/2022,       1.177,      2
10:00:00 14/01/2022,       1.178,      2
11:00:00 14/01/2022,       1.175,      2
12:00:00 14/01/2022,       1.175,      2
13:00:00 14/01/2022,       1.178,      2
14:00:00 14/01/2022,       1.179,      2
15:00:00 14/01/2022,       1.176,      2
16:00:00 14/01/2022,       1.179,      2
17:00:00 14/01/2022,       1.180,      2
18:00:00 14/01/2022,       1.182,      2
19:00:00 14/01/2022,       1.182,      2
20:00:00 14/01/2022,       1.182,      2
21:00:00 14/01/2022,       1.180,      2
22:00:00 14/01/2022,       1.183,      2
23:00:00 14/01/2022,       1.187,      2
00:00:00 15/01/2022,       1.185,      2
01:00:00 15/01/2022,       1.188,      2
02:00:00 15/01/2022,       1.190,      2
03:00:00 15/01/2022,       1.188,      2
04:00:00 15/01/2022,       1.191,      2
05:00:00 15/01/2022,       1.193,      2
06:00:00 15/01/2022,       1.191,      2
07:00:00 15/01/2022,       1.192,      2
08:00:00 15/01/2022,       1.195,      2
09:00:00 15/01/2022,       1.192,      2
10:00:00 15/01/2022,       1.194,      2
11:00:00 15/01/2022,       1.195,      2
12:00:00 15/01/2022,       1.193,      2
13:00:00 15/01/2022,       1.194,      2
14:00:00 15/01/2022,       1.192,      2
15:00:00 15/01/2022,       1.194,      2
16:00:00 15/01/2022,       1.197,      2
17:00:00 15/01/2022,       1.196,      2
18:00:00 15/01/2022,       1.198,      2
19:00:00 15/01/2022,       1.201,      2
20:00:00 15/01/2022,       1.200,      2
21:00:00 15/01/2022,       1.199,      2
22:00:00 15/01/2022,       1.204,      2
23:00:00 15/01/2022,       1.205,      2
00:00:00 16/01/2022,       1.205,      2
01:00:00 16/01/2022,       1.210,      2
02:00:00 16/01/2022,       1.209,      2
03:00:00 16/01/2022,       1.214,      2
04:00:00 16/01/2022,       1.216,      2
05:00:00 16/01/2022,       1.213,      2
06:00:00 16/01/2022,       1.217,      2
07:00:00 16/01/2022,       1.219,      2
08:00:00 16/01/2022,       1.217,      2
09:00:00 16/01/2022,       1.219,      2
10:00:00 16/01/2022,       1.221,      2
11:00:00 16/01/2022,       1.218,      2
12:00:00 16/01/2022,       1.218,      2
13:00:00 16/01/2022,       1.220,      2
14:00:00 16/01/2022,       1.223,      2
15:00:00 16/01/2022,       1.223,      2
16:00:00 16/01/2022,       1.221,      2
17:00:00 16/01/2022,       1.226,      2
18:00:00 16/01/2022,       1.228,      2
19:00:00 16/01/2022,       1.224,      2
20:00:00 16/01/2022,       1.226,      2
21:00:00 16/01/2022,       1.229,      2
22:00:00 16/01/2022,       1.226,      2
23:00:00 16/01/2022,       1.229,      2
00:00:00 17/01/2022,       1.232,      2
01:00:00 17/01/2022,       1.226,      2
02:00:00 17/01/2022,       1.229,      2
03:00:00 17/01/2022,       1.231,      2
04:00:00 17/01/2022,       1.228,      2
05:00:00 17/01/2022,       1.232,      2
06:00:00 17/01/2022,       1.232,      2
07:00:00 17/01/2022,       1.229,      2
08:00:00 17/01/2022,       1.232,      2
09:00:00 17/01/2022,       1.228,      2
10:00:00 17/01/2022,       1.229,      2
11:00:00 17/01/2022,       1.232,      2
12:00:00 17/01/2022,       1.234,      2
13:00:00 17/01/2022,       1.233,      2
14:00:00 17/01/2022,       1.235,      2
15:00:00 17/01/2022,       1.236,      2
16:00:00 17/01/2022,       1.236,      2
17:00:00 17/01/2022,       1.239,      2
18:00:00 17/01/2022,       1.240,      2
19:00:00 17/01/2022,       1.239,      2
20:00:00 17/01/2022,       1.241,      2
21:00:00 17/01/2022,       1.242,      2
22:00:00 17/01/2022,       1.243,      2
23:00:00 17/01/2022,       1.243,      2
00:00:00 18/01/2022,       1.247,      2
01:00:00 18/01/2022,       1.249,      2
02:00:00 18/01/2022,       1.250,      2
03:00:00 18/01/2022,       1.250,      2
04:00:00 18/01/2022,       1.251,      2
05:00:00 18/01/2022,       1.253,      2
06:00:00 18/01/2022,       1.253,      2
07:00:00 18/01/2022,       1.251,      2
08:00:00 18/01/2022,       1.251,      2
09:00:00 18/01/2022,       1.253,      2
10:00:00 18/01/2022,       1.251,      2
11:00:00 18/01/2022,       1.252,      2
12:00:00 18/01/2022,       1.251,      2
13:00:00 18/01/2022,       1.248,      2
14:00:00 18/01/2022,       1.251,      2
15:00:00 18/01/2022,       1.253,      2
16:00:00 18/01/2022,       1.253,      2
17:00:00 18/01/2022,       1.251,      2
18:00:00 18/01/2022,       1.253,      2
19:00:00 18/01/2022,       1.254,      2
20:00:00 18/01/2022,       1.251,      2
21:00:00 18/01/2022,       1.254,      2
22:00:00 18/01/2022,       1.254,      2
23:00:00 18/01/2022,       1.256,      2
00:00:00 19/01/2022,       1.256,      2
01:00:00 19/01/2022,       1.253,      2
02:00:00 19/01/2022,       1.255,      2
03:00:00 19/01/2022,       1.257,      2
04:00:00 19/01/2022,       1.252,      2
05:00:00 19/01/2022,       1.255,      2
06:00:00 19/01/2022,       1.257,      2
07:00:00 19/01/2022,       1.252,      2
08:00:00 19/01/2022,       1.255,      2
09:00:00 19/01/2022,       1.255,      2
10:00:00 19/01/2022,       1.254,      2
11:00:00 19/01/2022,       1.257,      2
12:00:00 19/01/2022,       1.256,      2
13:00:00 19/01/2022,       1.253,      2
14:00:00 19/01/2022,       1.253,      2
15:00:00 19/01/2022,       1.254,      2
16:00:00 19/01/2022,       1.253,      2
17:00:00 19/01/2022,       1.255,      2
18:00:00 19/01/2022,       1.255,      2
19:00:00 19/01/2022,       1.251,      2
20:00:00 19/01/2022,       1.253,      2
21:00:00 19/01/2022,       1.252,      2
22:00:00 19/01/2022,       1.249,      2
23:00:00 19/01/2022,       1.249,      2
00:00:00 20/01/2022,       1.250,      2
01:00:00 20/01/2022,       1.250,      2
02:00:00 20/01/2022,       1.251,      2
03:00:00 20/01/2022,       1.250,      2
04:00:00 20/01/2022,       1.250,      2
05:00:00 20/01/2022,       1.248,      2
06:00:00 20/01/2022,       1.249,      2
07:00:00 20/01/2022,       1.249,      2
08:00:00 20/01/2022,       1.252,      2
09:00:00 20/01/2022,       1.252,      2
10:00:00 20/01/2022,       1.251,      2
11:00:00 20/01/2022,       1.255,      2
12:00:00 20/01/2022,       1.253,      2
13:00:00 20/01/2022,       1.248,      2
14:00:00 20/01/2022,       1.247,      2
15:00:00 20/01/2022,       1.248,      2
16:00:00 20/01/2022,       1.251,      2
17:00:00 20/01/2022,       1.249,      2
18:00:00 20/01/2022,       1.247,      2
19:00:00 20/01/2022,       1.250,      2
20:00:00 20/01/2022,       1.248,      2
21:00:00 20/01/2022,       1.244,      2
22:00:00 20/01/2022,       1.244,      2
23:00:00 20/01/2022,       1.245,      2
00:00:00 21/01/2022,       1.244,      2
01:00:00 21/01/2022,       1.243,      2
02:00:00 21/01/2022,       1.245,      2
03:00:00 21/01/2022,       1.244,      2
04:00:00 21/01/2022,       1.247,      2
05:00:00 21/01/2022,       1.248,      2
06:00:00 21/01/2022,       1.244,      2
07:00:00 21/01/2022,       1.244,      2
08:00:00 21/01/2022,       1.244,      2
09:00:00 21/01/2022,       1.243,      2
10:00:00 21/01/2022,       1.242,      2
11:00:00 21/01/2022,       1.242,      2
12:00:00 21/01/2022,       1.242,      2
13:00:00 21/01/2022,       1.241,      2
14:00:00 21/01/2022,       1.241,      2
15:00:00 21/01/2022,       1.241,      2
16:00:00 21/01/2022,       1.241,      2
17:00:00 21/01/2022,       1.240,      2
18:00:00 21/01/2022,       1.240,      2
19:00:00 21/01/2022,       1.243,      2
20:00:00 21/01/2022,       1.239,      2
21:00:00 21/01/2022,       1.242,      2
22:00:00 21/01/2022,       1.246,      2
23:00:00 21/01/2022,       1.245,      2
00:00:00 22/01/2022,       1.246,      2
01:00:00 22/01/2022,       1.251,      2
02:00:00 22/01/2022,       1.248,      2
03:00:00 22/01/2022,       1.251,      2
04:00:00 22/01/2022,       1.255,      2
05:00:00 22/01/2022,       1.253,      2
06:00:00 22/01/2022,       1.251,      2
07:00:00 22/01/2022,       1.255,      2
08:00:00 22/01/2022,       1.253,      2
09:00:00 22/01/2022,       1.253,      2
10:00:00 22/01/2022,       1.253,      2
11:00:00 22/01/2022,       1.254,      2
12:00:00 22/01/2022,       1.254,      2
13:00:00 22/01/2022,       1.252,      2
14:00:00 22/01/2022,       1.255,      2
15:00:00 22/01/2022,       1.255,      2
16:00:00 22/01/2022,       1.256,      2
17:00:00 22/01/2022,       1.257,      2
18:00:00 22/01/2022,       1.259,      2
19:00:00 22/01/2022,       1.261,      2
20:00:00 22/01/2022,       1.261,      2
21:00:00 22/01/2022,       1.263,      2
22:00:00 22/01/2022,       1.264,      2
23:00:00 22/01/2022,       1.267,      2
00:00:00 23/01/2022,       1.270,      2
01:00:00 23/01/2022,       1.275,      2
02:00:00 23/01/2022,       1.274,      2
03:00:00 23/01/2022,       1.277,      2
04:00:00 23/01/2022,       1.281,      2
05:00:00 23/01/2022,       1.286,      2
06:00:00 23/01/2022,       1.285,      2
07:00:00 23/01/2022,       1.286,      2
08:00:00 23/01/2022,       1.286,      2
09:00:00 23/01/2022,       1.287,      2
10:00:00 23/01/2022,       1.289,      2
11:00:00 23/01/2022,       1.290,      2
12:00:00 23/01/2022,       1.293,      2
13:00:00 23/01/2022,       1.293,      2
14:00:00 23/01/2022,       1.297,      2
15:00:00 23/01/2022,       1.299,      2
16:00:00 23/01/2022,       1.298,      2
17:00:00 23/01/2022,       1.302,      2
18:00:00 23/01/2022,       1.303,      2
19:00:00 23/01/2022,       1.302,      2
20:00:00 23/01/2022,       1.306,      2
21:00:00 23/01/2022,       1.308,      2
22:00:00 23/01/2022,       1.308,      2
23:00:00 23/01/2022,       1.312,      2
00:00:00 24/01/2022,       1.314,      2
01:00:00 24/01/2022,       1.313,      2
02:00:00 24/01/2022,       1.315,      2
03:00:00 24/01/2022,       1.319,      2
04:00:00 24/01/2022,       1.319,      2
05:00:00 24/01/2022,       1.319,      2
06:00:00 24/01/2022,       1.321,      2
07:00:00 24/01/2022,       1.321,      2
08:00:00 24/01/2022,       1.324,      2
09:00:00 24/01/2022,       1.326,      2
10:00:00 24/01/2022,       1.327,      2
11:00:00 24/01/2022,       1.329,      2
12:00:00 24/01/2022,       1.332,      2
13:00:00 24/01/2022,       1.330,      2
14:00:00 24/01/2022,       1.331,      2
15:00:00 24/01/2022,       1.333,      2
16:00:00 24/01/2022,       1.332,      2
17:00:00 24/01/2022,       1.333,      2
18:00:00 24/01/2022,       1.336,      2
19:00:00 24/01/2022,       1.333,      2
20:00:00 24/01/2022,       1.335,      2
21:00:00 24/01/2022,       1.334,      2
22:00:00 24/01/2022,       1.333,      2
23:00:00 24/01/2022,       1.337,      2
00:00:00 25/01/2022,       1.335,      2
01:00:00 25/01/2022,       1.334,      2
02:00:00 25/01/2022,       1.337,      2
03:00:00 25/01/2022,       1.335,      2
04:00:00 25/01/2022,       1.336,      2
05:00:00 25/01/2022,       1.339,      2
06:00:00 25/01/2022,       1.335,      2
07:00:00 25/01/2022,       1.334,      2
08:00:00 25/01/2022,       1.334,      2
09:00:00 25/01/2022,       1.330,      2
10:00:00 25/01/2022,       1.329,      2
11:00:00 25/01/2022,       1.329,      2
12:00:00 25/01/2022,       1.329,      2
13:00:00 25/01/2022,       1.330,      2
14:00:00 25/01/2022,       1.327,      2
15:00:00 25/01/2022,       1.329,      2
16:00:00 25/01/2022,       1.329,      2
17:00:00 25/01/2022,       1.328,      2
18:00:00 25/01/2022,       1.328,      2
19:00:00 25/01/2022,       1.327,      2
20:00:00 25/01/2022,       1.327,      2
21:00:00 25/01/2022,       1.327,      2
22:00:00 25/01/2022,       1.329,      2
23:00:00 25/01/2022,       1.332,      2
00:00:00 26/01/2022,       1.334,      2
01:00:00 26/01/2022,       1.330,      2
02:00:00 26/01/2022,       1.330,      2
03:00:00 26/01/2022,       1.332,      2
04:00:00 26/01/2022,       1.331,      2
05:00:00 26/01/2022,       1.326,      2
06:00:00 26/01/2022,       1.326,      2
07:00:00 26/01/2022,       1.324,      2
08:00:00 26/01/2022,       1.321,      2
09:00:00 26/01/2022,       1.318,      2
10:00:00 26/01/2022,       1.314,      2
11:00:00 26/01/2022,       1.315,      2
12:00:00 26/01/2022,       1.312,      2
13:00:00 26/01/2022,       1.307,      2
14:00:00 26/01/2022,       1.310,      2
15:00:00 26/01/2022,       1.310,      2
16:00:00 26/01/2022,       1.307,      2
17:00:00 26/01/2022,       1.308,      2
18:00:00 26/01/2022,       1.308,      2
19:00:00 26/01/2022,       1.308,      2
20:00:00 26/01/2022,       1.308,      2
21:00:00 26/01/2022,       1.308,      2
22:00:00 26/01/2022,       1.309,      2
23:00:00 26/01/2022,       1.310,      2
00:00:00 27/01/2022,       1.313,      2
01:00:00 27/01/2022,       1.310,      2
02:00:00 27/01/2022,       1.313,      2
03:00:00 27/01/2022,       1.313,      2
04:00:00 27/01/2022,       1.313,      2
05:00:00 27/01/2022,       1.310,      2
06:00:00 27/01/2022,       1.310,      2
07:00:00 27/01/2022,       1.309,      2
08:00:00 27/01/2022,       1.304,      2
09:00:00 27/01/2022,       1.304,      2
10:00:00 27/01/2022,       1.303,      2
11:00:00 27/01/2022,       1.305,      2
12:00:00 27/01/2022,       1.301,      2
13:00:00 27/01/2022,       1.298,      2
14:00:00 27/01/2022,       1.297,      2
15:00:00 27/01/2022,       1.298,      2
16:00:00 27/01/2022,       1.300,      2
17:00:00 27/01/2022,       1.295,      2
18:00:00 27/01/2022,       1.294,      2
19:00:00 27/01/2022,       1.295,      2
20:00:00 27/01/2022,       1.308,      2
21:00:00 27/01/2022,       1.307,      2
22:00:00 27/01/2022,       1.312,      2
23:00:00 27/01/2022,       1.311,      2
00:00:00 28/01/2022,       1.318,      2
01:00:00 28/01/2022,       1.328,      2
02:00:00 28/01/2022,       1.322,      2
03:00:00 28/01/2022,       1.321,      2
04:00:00 28/01/2022,       1.317,      2
05:00:00 28/01/2022,       1.313,      2
06:00:00 28/01/2022,       1.312,      2
07:00:00 28/01/2022,       1.310,      2
08:00:00 28/01/2022,       1.307,      2
09:00:00 28/01/2022,       1.307,      2
10:00:00 28/01/2022,       1.308,      2
11:00:00 28/01/2022,       1.311,      2
12:00:00 28/01/2022,       1.305,      2
13:00:00 28/01/2022,       1.307,      2
14:00:00 28/01/2022,       1.308,      2
15:00:00 28/01/2022,       1.308,      2
16:00:00 28/01/2022,       1.306,      2
