17:00:00 09/01/2022,      76.745,      8
18:00:00 09/01/2022,      76.744,      8
19:00:00 09/01/2022,      76.744,      8
20:00:00 09/01/2022,      76.744,      8
21:00:00 09/01/2022,      76.743,      8
22:00:00 09/01/2022,      76.742,      8
23:00:00 09/01/2022,      76.742,      8
00:00:00 10/01/2022,      76.742,      8
01:00:00 10/01/2022,      76.741,      8
02:00:00 10/01/2022,      76.741,      8
03:00:00 10/01/2022,      76.740,      8
04:00:00 10/01/2022,      76.740,      8
05:00:00 10/01/2022,      76.739,      8
06:00:00 10/01/2022,      76.738,      8
07:00:00 10/01/2022,      76.738,      8
08:00:00 10/01/2022,      76.738,      8
09:00:00 10/01/2022,      76.738,      8
10:00:00 10/01/2022,      76.738,      8
11:00:00 10/01/2022,      76.736,      8
12:00:00 10/01/2022,      76.736,      8
13:00:00 10/01/2022,      76.735,      8
14:00:00 10/01/2022,      76.734,      8
15:00:00 10/01/2022,      76.733,      8
16:00:00 10/01/2022,      76.732,      8
17:00:00 10/01/2022,      76.732,      8
18:00:00 10/01/2022,      76.731,      8
19:00:00 10/01/2022,      76.733,      8
20:00:00 10/01/2022,      76.731,      8
21:00:00 10/01/2022,      76.731,      8
22:00:00 10/01/2022,      76.730,      8
23:00:00 10/01/2022,      76.730,      8
00:00:00 11/01/2022,      76.730,      8
01:00:00 11/01/2022,      76.730,      8
02:00:00 11/01/2022,      76.729,      8
03:00:00 11/01/2022,      76.727,      8
04:00:00 11/01/2022,      76.727,      8
05:00:00 11/01/2022,      76.727,      8
06:00:00 11/01/2022,      76.727,      8
07:00:00 11/01/2022,      76.727,      8
08:00:00 11/01/2022,      76.730,      8
09:00:00 11/01/2022,      76.730,      8
10:00:00 11/01/2022,      76.729,      8
11:00:00 11/01/2022,      76.730,      8
12:00:00 11/01/2022,      76.729,      8
13:00:00 11/01/2022,      76.728,      8
14:00:00 11/01/2022,      76.727,      8
15:00:00 11/01/2022,      76.727,      8
16:00:00 11/01/2022,      76.726,      8
17:00:00 11/01/2022,      76.725,      8
18:00:00 11/01/2022,      76.724,      8
19:00:00 11/01/2022,      76.725,      8
20:00:00 11/01/2022,      76.724,      8
21:00:00 11/01/2022,      76.723,      8
22:00:00 11/01/2022,      76.723,      8
23:00:00 11/01/2022,      76.723,      8
00:00:00 12/01/2022,      76.722,      8
01:00:00 12/01/2022,      76.721,      8
02:00:00 12/01/2022,      76.721,      8
03:00:00 12/01/2022,      76.721,      8
04:00:00 12/01/2022,      76.720,      8
05:00:00 12/01/2022,      76.720,      8
06:00:00 12/01/2022,      76.719,      8
07:00:00 12/01/2022,      76.718,      8
08:00:00 12/01/2022,      76.718,      8
09:00:00 12/01/2022,      76.718,      8
10:00:00 12/01/2022,      76.718,      8
11:00:00 12/01/2022,      76.717,      8
12:00:00 12/01/2022,      76.717,      8
13:00:00 12/01/2022,      76.716,      8
14:00:00 12/01/2022,      76.715,      8
15:00:00 12/01/2022,      76.715,      8
16:00:00 12/01/2022,      76.714,      8
17:00:00 12/01/2022,      76.713,      8
18:00:00 12/01/2022,      76.713,      8
19:00:00 12/01/2022,      76.713,      8
20:00:00 12/01/2022,      76.713,      8
21:00:00 12/01/2022,      76.712,      8
22:00:00 12/01/2022,      76.711,      8
23:00:00 12/01/2022,      76.711,      8
00:00:00 13/01/2022,      76.711,      8
01:00:00 13/01/2022,      76.710,      8
02:00:00 13/01/2022,      76.710,      8
03:00:00 13/01/2022,      76.710,      8
04:00:00 13/01/2022,      76.710,      8
05:00:00 13/01/2022,      76.710,      8
06:00:00 13/01/2022,      76.709,      8
07:00:00 13/01/2022,      76.710,      8
08:00:00 13/01/2022,      76.709,      8
09:00:00 13/01/2022,      76.708,      8
10:00:00 13/01/2022,      76.708,      8
11:00:00 13/01/2022,      76.708,      8
12:00:00 13/01/2022,      76.708,      8
13:00:00 13/01/2022,      76.707,      8
14:00:00 13/01/2022,      76.706,      8
15:00:00 13/01/2022,      76.705,      8
16:00:00 13/01/2022,      76.705,      8
17:00:00 13/01/2022,      76.707,      8
18:00:00 13/01/2022,      76.707,      8
19:00:00 13/01/2022,      76.706,      8
20:00:00 13/01/2022,      76.705,      8
21:00:00 13/01/2022,      76.705,      8
22:00:00 13/01/2022,      76.705,      8
23:00:00 13/01/2022,      76.704,      8
00:00:00 14/01/2022,      76.704,      8
01:00:00 14/01/2022,      76.704,      8
02:00:00 14/01/2022,      76.704,      8
03:00:00 14/01/2022,      76.703,      8
04:00:00 14/01/2022,      76.703,      8
05:00:00 14/01/2022,      76.702,      8
06:00:00 14/01/2022,      76.702,      8
07:00:00 14/01/2022,      76.702,      8
08:00:00 14/01/2022,      76.702,      8
09:00:00 14/01/2022,      76.702,      8
10:00:00 14/01/2022,      76.702,      8
11:00:00 14/01/2022,      76.701,      8
12:00:00 14/01/2022,      76.701,      8
13:00:00 14/01/2022,      76.700,      8
14:00:00 14/01/2022,      76.699,      8
15:00:00 14/01/2022,      76.699,      8
16:00:00 14/01/2022,      76.698,      8
17:00:00 14/01/2022,      76.697,      8
18:00:00 14/01/2022,      76.696,      8
19:00:00 14/01/2022,      76.695,      8
20:00:00 14/01/2022,      76.694,      8
21:00:00 14/01/2022,      76.694,      8
22:00:00 14/01/2022,      76.693,      8
23:00:00 14/01/2022,      76.692,      8
00:00:00 15/01/2022,      76.692,      8
01:00:00 15/01/2022,      76.691,      8
02:00:00 15/01/2022,      76.691,      8
03:00:00 15/01/2022,      76.691,      8
04:00:00 15/01/2022,      76.691,      8
05:00:00 15/01/2022,      76.690,      8
06:00:00 15/01/2022,      76.689,      8
07:00:00 15/01/2022,      76.689,      8
08:00:00 15/01/2022,      76.688,      8
09:00:00 15/01/2022,      76.687,      8
10:00:00 15/01/2022,      76.687,      8
11:00:00 15/01/2022,      76.685,      8
12:00:00 15/01/2022,      76.686,      8
13:00:00 15/01/2022,      76.685,      8
14:00:00 15/01/2022,      76.685,      8
15:00:00 15/01/2022,      76.683,      8
16:00:00 15/01/2022,      76.683,      8
17:00:00 15/01/2022,      76.682,      8
18:00:00 15/01/2022,      76.681,      8
19:00:00 15/01/2022,      76.681,      8
20:00:00 15/01/2022,      76.681,      8
21:00:00 15/01/2022,      76.680,      8
22:00:00 15/01/2022,      76.679,      8
23:00:00 15/01/2022,      76.679,      8
00:00:00 16/01/2022,      76.679,      8
01:00:00 16/01/2022,      76.679,      8
02:00:00 16/01/2022,      76.679,      8
03:00:00 16/01/2022,      76.678,      8
04:00:00 16/01/2022,      76.678,      8
05:00:00 16/01/2022,      76.678,      8
06:00:00 16/01/2022,      76.677,      8
07:00:00 16/01/2022,      76.676,      8
08:00:00 16/01/2022,      76.676,      8
09:00:00 16/01/2022,      76.676,      8
10:00:00 16/01/2022,      76.676,      8
11:00:00 16/01/2022,      76.675,      8
12:00:00 16/01/2022,      76.675,      8
13:00:00 16/01/2022,      76.674,      8
14:00:00 16/01/2022,      76.673,      8
15:00:00 16/01/2022,      76.672,      8
16:00:00 16/01/2022,      76.673,      8
17:00:00 16/01/2022,      76.671,      8
18:00:00 16/01/2022,      76.671,      8
19:00:00 16/01/2022,      76.670,      8
20:00:00 16/01/2022,      76.670,      8
21:00:00 16/01/2022,      76.669,      8
22:00:00 16/01/2022,      76.669,      8
23:00:00 16/01/2022,      76.668,      8
00:00:00 17/01/2022,      76.668,      8
01:00:00 17/01/2022,      76.668,      8
02:00:00 17/01/2022,      76.667,      8
03:00:00 17/01/2022,      76.672,      8
04:00:00 17/01/2022,      76.752,      8
05:00:00 17/01/2022,      76.822,      8
06:00:00 17/01/2022,      76.857,      8
07:00:00 17/01/2022,      76.883,      8
08:00:00 17/01/2022,      76.906,      8
09:00:00 17/01/2022,      76.930,      8
10:00:00 17/01/2022,      76.953,      2
11:00:00 17/01/2022,      76.975,      2
12:00:00 17/01/2022,      76.999,      2
13:00:00 17/01/2022,      77.023,      2
14:00:00 17/01/2022,      77.047,      2
15:00:00 17/01/2022,      77.072,      2
16:00:00 17/01/2022,      77.098,      2
17:00:00 17/01/2022,      77.124,      2
18:00:00 17/01/2022,      77.147,      2
19:00:00 17/01/2022,      77.168,      2
20:00:00 17/01/2022,      77.187,      2
21:00:00 17/01/2022,      77.204,      2
22:00:00 17/01/2022,      77.219,      2
23:00:00 17/01/2022,      77.234,      2
00:00:00 18/01/2022,      77.246,      2
01:00:00 18/01/2022,      77.258,      2
02:00:00 18/01/2022,      77.268,      2
03:00:00 18/01/2022,      77.277,      2
04:00:00 18/01/2022,      77.285,      2
05:00:00 18/01/2022,      77.292,      2
06:00:00 18/01/2022,      77.297,      2
07:00:00 18/01/2022,      77.302,      2
08:00:00 18/01/2022,      77.306,      2
09:00:00 18/01/2022,      77.310,      2
10:00:00 18/01/2022,      77.313,      2
11:00:00 18/01/2022,      77.316,      2
12:00:00 18/01/2022,      77.319,      2
13:00:00 18/01/2022,      77.323,      2
14:00:00 18/01/2022,      77.325,      2
15:00:00 18/01/2022,      77.327,      2
16:00:00 18/01/2022,      77.328,      2
17:00:00 18/01/2022,      77.329,      2
18:00:00 18/01/2022,      77.328,      2
19:00:00 18/01/2022,      77.327,      2
20:00:00 18/01/2022,      77.325,      2
21:00:00 18/01/2022,      77.322,      2
22:00:00 18/01/2022,      77.319,      2
23:00:00 18/01/2022,      77.317,      2
00:00:00 19/01/2022,      77.313,      2
01:00:00 19/01/2022,      77.309,      2
02:00:00 19/01/2022,      77.306,      2
03:00:00 19/01/2022,      77.303,      2
04:00:00 19/01/2022,      77.299,      2
05:00:00 19/01/2022,      77.296,      2
06:00:00 19/01/2022,      77.292,      2
07:00:00 19/01/2022,      77.288,      2
08:00:00 19/01/2022,      77.284,      2
09:00:00 19/01/2022,      77.281,      2
10:00:00 19/01/2022,      77.277,      2
11:00:00 19/01/2022,      77.274,      2
12:00:00 19/01/2022,      77.272,      2
13:00:00 19/01/2022,      77.269,      2
14:00:00 19/01/2022,      77.267,      2
15:00:00 19/01/2022,      77.265,      2
16:00:00 19/01/2022,      77.264,      2
17:00:00 19/01/2022,      77.264,      2
18:00:00 19/01/2022,      77.264,      2
19:00:00 19/01/2022,      77.265,      2
20:00:00 19/01/2022,      77.266,      2
21:00:00 19/01/2022,      77.267,      2
22:00:00 19/01/2022,      77.268,      2
23:00:00 19/01/2022,      77.270,      2
00:00:00 20/01/2022,      77.272,      2
01:00:00 20/01/2022,      77.274,      2
02:00:00 20/01/2022,      77.276,      2
03:00:00 20/01/2022,      77.278,      2
04:00:00 20/01/2022,      77.280,      2
05:00:00 20/01/2022,      77.282,      2
06:00:00 20/01/2022,      77.284,      2
07:00:00 20/01/2022,      77.286,      2
08:00:00 20/01/2022,      77.288,      2
09:00:00 20/01/2022,      77.289,      2
10:00:00 20/01/2022,      77.290,      2
11:00:00 20/01/2022,      77.291,      2
12:00:00 20/01/2022,      77.292,      2
13:00:00 20/01/2022,      77.293,      2
14:00:00 20/01/2022,      77.294,      2
15:00:00 20/01/2022,      77.294,      2
16:00:00 20/01/2022,      77.295,      2
17:00:00 20/01/2022,      77.296,      2
18:00:00 20/01/2022,      77.297,      2
19:00:00 20/01/2022,      77.299,      2
20:00:00 20/01/2022,      77.299,      2
21:00:00 20/01/2022,      77.300,      2
22:00:00 20/01/2022,      77.301,      2
23:00:00 20/01/2022,      77.301,      2
00:00:00 21/01/2022,      77.302,      2
01:00:00 21/01/2022,      77.302,      2
02:00:00 21/01/2022,      77.302,      2
03:00:00 21/01/2022,      77.302,      2
04:00:00 21/01/2022,      77.302,      2
05:00:00 21/01/2022,      77.302,      2
06:00:00 21/01/2022,      77.302,      2
07:00:00 21/01/2022,      77.302,      2
08:00:00 21/01/2022,      77.302,      2
09:00:00 21/01/2022,      77.300,      2
10:00:00 21/01/2022,      77.299,      2
11:00:00 21/01/2022,      77.298,      2
12:00:00 21/01/2022,      77.298,      2
13:00:00 21/01/2022,      77.297,      2
14:00:00 21/01/2022,      77.295,      2
15:00:00 21/01/2022,      77.294,      2
16:00:00 21/01/2022,      77.293,      2
17:00:00 21/01/2022,      77.293,      2
18:00:00 21/01/2022,      77.292,      2
19:00:00 21/01/2022,      77.291,      2
20:00:00 21/01/2022,      77.291,      2
21:00:00 21/01/2022,      77.290,      2
22:00:00 21/01/2022,      77.289,      2
23:00:00 21/01/2022,      77.289,      2
00:00:00 22/01/2022,      77.288,      2
01:00:00 22/01/2022,      77.286,      2
02:00:00 22/01/2022,      77.286,      2
03:00:00 22/01/2022,      77.285,      2
04:00:00 22/01/2022,      77.284,      2
05:00:00 22/01/2022,      77.283,      2
06:00:00 22/01/2022,      77.282,      2
07:00:00 22/01/2022,      77.281,      2
08:00:00 22/01/2022,      77.280,      2
09:00:00 22/01/2022,      77.278,      2
10:00:00 22/01/2022,      77.276,      2
11:00:00 22/01/2022,      77.275,      2
12:00:00 22/01/2022,      77.275,      2
13:00:00 22/01/2022,      77.271,      2
14:00:00 22/01/2022,      77.270,      2
15:00:00 22/01/2022,      77.269,      2
16:00:00 22/01/2022,      77.267,      2
17:00:00 22/01/2022,      77.266,      2
18:00:00 22/01/2022,      77.265,      2
19:00:00 22/01/2022,      77.264,      2
20:00:00 22/01/2022,      77.262,      2
21:00:00 22/01/2022,      77.261,      2
22:00:00 22/01/2022,      77.260,      2
23:00:00 22/01/2022,      77.259,      2
00:00:00 23/01/2022,      77.257,      2
01:00:00 23/01/2022,      77.256,      2
02:00:00 23/01/2022,      77.255,      2
03:00:00 23/01/2022,      77.253,      2
04:00:00 23/01/2022,      77.252,      2
05:00:00 23/01/2022,      77.250,      2
06:00:00 23/01/2022,      77.248,      2
07:00:00 23/01/2022,      77.247,      2
08:00:00 23/01/2022,      77.245,      2
09:00:00 23/01/2022,      77.243,      2
10:00:00 23/01/2022,      77.241,      2
11:00:00 23/01/2022,      77.239,      2
12:00:00 23/01/2022,      77.236,      2
13:00:00 23/01/2022,      77.234,      2
14:00:00 23/01/2022,      77.232,      2
15:00:00 23/01/2022,      77.229,      2
16:00:00 23/01/2022,      77.227,      2
17:00:00 23/01/2022,      77.225,      2
18:00:00 23/01/2022,      77.224,      2
19:00:00 23/01/2022,      77.222,      2
20:00:00 23/01/2022,      77.221,      2
21:00:00 23/01/2022,      77.219,      2
22:00:00 23/01/2022,      77.217,      2
23:00:00 23/01/2022,      77.216,      2
00:00:00 24/01/2022,      77.214,      2
01:00:00 24/01/2022,      77.213,      2
02:00:00 24/01/2022,      77.211,      2
03:00:00 24/01/2022,      77.209,      2
04:00:00 24/01/2022,      77.208,      2
05:00:00 24/01/2022,      77.206,      2
06:00:00 24/01/2022,      77.205,      2
07:00:00 24/01/2022,      77.203,      2
08:00:00 24/01/2022,      77.201,      2
09:00:00 24/01/2022,      77.200,      2
10:00:00 24/01/2022,      77.198,      2
11:00:00 24/01/2022,      77.196,      2
12:00:00 24/01/2022,      77.194,      2
13:00:00 24/01/2022,      77.192,      2
14:00:00 24/01/2022,      77.189,      2
15:00:00 24/01/2022,      77.188,      2
16:00:00 24/01/2022,      77.186,      2
17:00:00 24/01/2022,      77.184,      2
18:00:00 24/01/2022,      77.182,      2
19:00:00 24/01/2022,      77.181,      2
20:00:00 24/01/2022,      77.179,      2
21:00:00 24/01/2022,      77.178,      2
22:00:00 24/01/2022,      77.177,      2
23:00:00 24/01/2022,      77.175,      2
00:00:00 25/01/2022,      77.174,      2
01:00:00 25/01/2022,      77.173,      2
02:00:00 25/01/2022,      77.172,      2
03:00:00 25/01/2022,      77.170,      2
04:00:00 25/01/2022,      77.169,      2
05:00:00 25/01/2022,      77.168,      2
06:00:00 25/01/2022,      77.166,      2
07:00:00 25/01/2022,      77.165,      2
08:00:00 25/01/2022,      77.163,      2
09:00:00 25/01/2022,      77.162,     15
10:00:00 25/01/2022,      77.161,     15
11:00:00 25/01/2022,      77.160,     15
12:00:00 25/01/2022,      77.158,     15
13:00:00 25/01/2022,      77.157,     15
14:00:00 25/01/2022,      77.155,     15
15:00:00 25/01/2022,      77.154,     15
16:00:00 25/01/2022,      77.153,     15
17:00:00 25/01/2022,      77.152,     15
18:00:00 25/01/2022,      77.151,     15
19:00:00 25/01/2022,      77.150,     15
20:00:00 25/01/2022,      77.149,     15
21:00:00 25/01/2022,      77.148,     15
22:00:00 25/01/2022,      77.147,     15
23:00:00 25/01/2022,      77.146,     15
00:00:00 26/01/2022,      77.146,     15
01:00:00 26/01/2022,      77.146,     15
02:00:00 26/01/2022,      77.145,     15
03:00:00 26/01/2022,      77.145,     15
04:00:00 26/01/2022,      77.144,     15
05:00:00 26/01/2022,      77.143,     15
06:00:00 26/01/2022,      77.143,     15
07:00:00 26/01/2022,      77.142,     15
08:00:00 26/01/2022,      77.141,     15
09:00:00 26/01/2022,      77.141,     15
10:00:00 26/01/2022,      77.139,     15
11:00:00 26/01/2022,      77.139,     15
12:00:00 26/01/2022,      77.137,     15
13:00:00 26/01/2022,      77.136,     15
14:00:00 26/01/2022,      77.136,     15
15:00:00 26/01/2022,      77.135,     15
16:00:00 26/01/2022,      77.134,     15
17:00:00 26/01/2022,      77.133,     15
18:00:00 26/01/2022,      77.133,     15
19:00:00 26/01/2022,      77.131,     15
20:00:00 26/01/2022,      77.131,     15
21:00:00 26/01/2022,      77.131,     15
22:00:00 26/01/2022,      77.130,     15
23:00:00 26/01/2022,      77.130,     15
00:00:00 27/01/2022,      77.130,     15
01:00:00 27/01/2022,      77.130,     15
02:00:00 27/01/2022,      77.130,     15
03:00:00 27/01/2022,      77.129,     15
04:00:00 27/01/2022,      77.129,     15
05:00:00 27/01/2022,      77.129,     15
06:00:00 27/01/2022,      77.129,     15
07:00:00 27/01/2022,      77.128,     15
08:00:00 27/01/2022,      77.128,     15
09:00:00 27/01/2022,      77.128,     15
10:00:00 27/01/2022,      77.127,     15
11:00:00 27/01/2022,      77.126,     15
12:00:00 27/01/2022,      77.126,     15
13:00:00 27/01/2022,      77.124,     15
14:00:00 27/01/2022,      77.123,     15
15:00:00 27/01/2022,      77.122,     15
16:00:00 27/01/2022,      77.122,     15
17:00:00 27/01/2022,      77.121,     15
18:00:00 27/01/2022,      77.121,     15
19:00:00 27/01/2022,      77.149,     15
20:00:00 27/01/2022,      77.165,     15
21:00:00 27/01/2022,      77.163,     15
22:00:00 27/01/2022,      77.164,     15
23:00:00 27/01/2022,      77.168,     15
00:00:00 28/01/2022,      77.173,     15
01:00:00 28/01/2022,      77.172,     15
02:00:00 28/01/2022,      77.170,     15
03:00:00 28/01/2022,      77.169,     15
04:00:00 28/01/2022,      77.168,     15
05:00:00 28/01/2022,      77.167,     15
06:00:00 28/01/2022,      77.166,     15
07:00:00 28/01/2022,      77.165,     15
08:00:00 28/01/2022,      77.164,     15
09:00:00 28/01/2022,      77.163,     15
10:00:00 28/01/2022,      77.162,     15
11:00:00 28/01/2022,      77.161,     15
12:00:00 28/01/2022,      77.160,     15
13:00:00 28/01/2022,      77.159,     15
14:00:00 28/01/2022,      77.157,     15
15:00:00 28/01/2022,      77.156,     15
16:00:00 28/01/2022,      77.156,     15
