10:00:00 25/01/2022,       0.299,      2
11:00:00 25/01/2022,       0.300,      2
12:00:00 25/01/2022,       0.300,      2
13:00:00 25/01/2022,       0.299,      2
14:00:00 25/01/2022,       0.299,      2
15:00:00 25/01/2022,       0.300,      2
16:00:00 25/01/2022,       0.298,      2
17:00:00 25/01/2022,       0.297,      2
18:00:00 25/01/2022,       0.298,      2
19:00:00 25/01/2022,       0.298,      2
20:00:00 25/01/2022,       0.298,      2
21:00:00 25/01/2022,       0.298,      2
22:00:00 25/01/2022,       0.298,      2
23:00:00 25/01/2022,       0.297,      2
00:00:00 26/01/2022,       0.298,      2
01:00:00 26/01/2022,       0.297,      2
02:00:00 26/01/2022,       0.298,      2
03:00:00 26/01/2022,       0.298,      2
04:00:00 26/01/2022,       0.298,      2
05:00:00 26/01/2022,       0.298,      2
06:00:00 26/01/2022,       0.298,      2
07:00:00 26/01/2022,       0.299,      2
08:00:00 26/01/2022,       0.299,      2
09:00:00 26/01/2022,       0.297,      2
10:00:00 26/01/2022,       0.295,      2
11:00:00 26/01/2022,       0.295,      2
12:00:00 26/01/2022,       0.294,      2
13:00:00 26/01/2022,       0.293,      2
14:00:00 26/01/2022,       0.291,      2
15:00:00 26/01/2022,       0.292,      2
16:00:00 26/01/2022,       0.292,      2
17:00:00 26/01/2022,       0.294,      2
18:00:00 26/01/2022,       0.295,      2
19:00:00 26/01/2022,       0.302,      2
20:00:00 26/01/2022,       0.307,      2
21:00:00 26/01/2022,       0.306,      2
22:00:00 26/01/2022,       0.305,      2
23:00:00 26/01/2022,       0.305,      2
00:00:00 27/01/2022,       0.305,      2
01:00:00 27/01/2022,       0.304,      2
02:00:00 27/01/2022,       0.305,      2
03:00:00 27/01/2022,       0.304,      2
04:00:00 27/01/2022,       0.304,      2
05:00:00 27/01/2022,       0.304,      2
06:00:00 27/01/2022,       0.304,      2
07:00:00 27/01/2022,       0.303,      2
08:00:00 27/01/2022,       0.303,      2
09:00:00 27/01/2022,       0.303,      2
10:00:00 27/01/2022,       0.302,      2
11:00:00 27/01/2022,       0.301,      2
12:00:00 27/01/2022,       0.301,      2
13:00:00 27/01/2022,       0.302,      2
14:00:00 27/01/2022,       0.302,      2
15:00:00 27/01/2022,       0.303,      2
16:00:00 27/01/2022,       0.302,      2
17:00:00 27/01/2022,       0.301,      2
18:00:00 27/01/2022,       0.301,      2
19:00:00 27/01/2022,       0.306,      2
20:00:00 27/01/2022,       0.325,      2
21:00:00 27/01/2022,       0.326,      2
22:00:00 27/01/2022,       0.326,      2
23:00:00 27/01/2022,       0.327,      2
00:00:00 28/01/2022,       0.328,      2
01:00:00 28/01/2022,       0.329,      2
02:00:00 28/01/2022,       0.329,      2
03:00:00 28/01/2022,       0.330,      2
04:00:00 28/01/2022,       0.330,      2
05:00:00 28/01/2022,       0.329,      2
06:00:00 28/01/2022,       0.329,      2
07:00:00 28/01/2022,       0.328,      2
08:00:00 28/01/2022,       0.328,      2
09:00:00 28/01/2022,       0.327,      2
10:00:00 28/01/2022,       0.328,      2
11:00:00 28/01/2022,       0.327,      2
12:00:00 28/01/2022,       0.326,      2
13:00:00 28/01/2022,       0.325,      2
14:00:00 28/01/2022,       0.325,      2
15:00:00 28/01/2022,       0.325,      2
16:00:00 28/01/2022,       0.324,      2
