17:00:00 05/01/2022,       4.085,      2
18:00:00 05/01/2022,       4.081,      2
19:00:00 05/01/2022,       4.077,      2
20:00:00 05/01/2022,       4.075,      2
21:00:00 05/01/2022,       4.071,      2
22:00:00 05/01/2022,       4.070,      2
23:00:00 05/01/2022,       4.067,      2
00:00:00 06/01/2022,       4.063,      2
01:00:00 06/01/2022,       4.061,      2
02:00:00 06/01/2022,       4.059,      2
03:00:00 06/01/2022,       4.058,      2
04:00:00 06/01/2022,       4.055,      2
05:00:00 06/01/2022,       4.052,      2
06:00:00 06/01/2022,       4.050,      2
07:00:00 06/01/2022,       4.047,      2
08:00:00 06/01/2022,       4.048,      2
09:00:00 06/01/2022,       4.046,      2
10:00:00 06/01/2022,       4.042,      2
11:00:00 06/01/2022,       4.041,      2
12:00:00 06/01/2022,       4.037,      2
13:00:00 06/01/2022,       4.033,      2
14:00:00 06/01/2022,       4.031,      2
15:00:00 06/01/2022,       4.029,      2
16:00:00 06/01/2022,       4.023,      2
17:00:00 06/01/2022,       4.022,      2
18:00:00 06/01/2022,       4.021,      2
19:00:00 06/01/2022,       4.016,      2
20:00:00 06/01/2022,       4.013,      2
21:00:00 06/01/2022,       4.009,      2
22:00:00 06/01/2022,       4.007,      2
23:00:00 06/01/2022,       4.004,      2
00:00:00 07/01/2022,       4.001,      2
01:00:00 07/01/2022,       3.995,      2
02:00:00 07/01/2022,       3.993,      2
03:00:00 07/01/2022,       3.990,      2
04:00:00 07/01/2022,       3.987,      2
05:00:00 07/01/2022,       3.985,      2
06:00:00 07/01/2022,       3.982,      2
07:00:00 07/01/2022,       3.982,      2
08:00:00 07/01/2022,       3.978,      2
09:00:00 07/01/2022,       3.977,      2
10:00:00 07/01/2022,       3.974,      2
11:00:00 07/01/2022,       3.969,      2
12:00:00 07/01/2022,       3.968,      2
13:00:00 07/01/2022,       3.966,      2
14:00:00 07/01/2022,       3.963,      2
15:00:00 07/01/2022,       3.958,      2
16:00:00 07/01/2022,       3.957,      2
17:00:00 07/01/2022,       3.954,      2
18:00:00 07/01/2022,       3.951,      2
19:00:00 07/01/2022,       3.950,      2
20:00:00 07/01/2022,       3.945,      2
21:00:00 07/01/2022,       3.941,      2
22:00:00 07/01/2022,       3.940,      2
23:00:00 07/01/2022,       3.940,      2
00:00:00 08/01/2022,       3.934,      2
01:00:00 08/01/2022,       3.934,      2
02:00:00 08/01/2022,       3.933,      2
03:00:00 08/01/2022,       3.930,      2
04:00:00 08/01/2022,       3.928,      2
05:00:00 08/01/2022,       3.927,      2
06:00:00 08/01/2022,       3.924,      2
07:00:00 08/01/2022,       3.921,      2
08:00:00 08/01/2022,       3.920,      2
09:00:00 08/01/2022,       3.918,      2
10:00:00 08/01/2022,       3.917,      2
11:00:00 08/01/2022,       3.916,      2
12:00:00 08/01/2022,       3.913,      2
13:00:00 08/01/2022,       3.910,      2
14:00:00 08/01/2022,       3.907,      2
15:00:00 08/01/2022,       3.902,      2
16:00:00 08/01/2022,       3.899,      2
17:00:00 08/01/2022,       3.897,      2
18:00:00 08/01/2022,       3.892,      2
19:00:00 08/01/2022,       3.888,      2
20:00:00 08/01/2022,       3.886,      2
21:00:00 08/01/2022,       3.882,      2
22:00:00 08/01/2022,       3.877,      2
23:00:00 08/01/2022,       3.877,      2
00:00:00 09/01/2022,       3.872,      2
01:00:00 09/01/2022,       3.869,      2
02:00:00 09/01/2022,       3.866,      2
03:00:00 09/01/2022,       3.863,      2
04:00:00 09/01/2022,       3.861,      2
05:00:00 09/01/2022,       3.858,      2
06:00:00 09/01/2022,       3.854,      2
07:00:00 09/01/2022,       3.851,      2
08:00:00 09/01/2022,       3.849,      2
09:00:00 09/01/2022,       3.846,      2
10:00:00 09/01/2022,       3.844,      2
11:00:00 09/01/2022,       3.839,      2
12:00:00 09/01/2022,       3.836,      2
13:00:00 09/01/2022,       3.832,      2
14:00:00 09/01/2022,       3.828,      2
15:00:00 09/01/2022,       3.826,      2
16:00:00 09/01/2022,       3.824,      2
17:00:00 09/01/2022,       3.821,      2
18:00:00 09/01/2022,       3.818,      2
19:00:00 09/01/2022,       3.812,      2
20:00:00 09/01/2022,       3.810,      2
21:00:00 09/01/2022,       3.806,      2
22:00:00 09/01/2022,       3.803,      2
23:00:00 09/01/2022,       3.802,      2
00:00:00 10/01/2022,       3.797,      2
01:00:00 10/01/2022,       3.796,      2
02:00:00 10/01/2022,       3.792,      2
03:00:00 10/01/2022,       3.791,      2
04:00:00 10/01/2022,       3.788,      2
05:00:00 10/01/2022,       3.785,      2
06:00:00 10/01/2022,       3.784,      2
07:00:00 10/01/2022,       3.783,      2
08:00:00 10/01/2022,       3.780,      2
09:00:00 10/01/2022,       3.778,      2
10:00:00 10/01/2022,       3.778,      2
11:00:00 10/01/2022,       3.776,      2
12:00:00 10/01/2022,       3.774,      2
13:00:00 10/01/2022,       3.771,      2
14:00:00 10/01/2022,       3.769,      2
15:00:00 10/01/2022,       3.765,      2
16:00:00 10/01/2022,       3.761,      2
17:00:00 10/01/2022,       3.760,      2
18:00:00 10/01/2022,       3.758,      2
19:00:00 10/01/2022,       3.754,      2
20:00:00 10/01/2022,       3.752,      2
21:00:00 10/01/2022,       3.747,      2
22:00:00 10/01/2022,       3.747,      2
23:00:00 10/01/2022,       3.746,      2
00:00:00 11/01/2022,       3.743,      2
01:00:00 11/01/2022,       3.742,      2
02:00:00 11/01/2022,       3.739,      2
03:00:00 11/01/2022,       3.737,      2
04:00:00 11/01/2022,       3.735,      2
05:00:00 11/01/2022,       3.735,      2
06:00:00 11/01/2022,       3.733,      2
07:00:00 11/01/2022,       3.731,      2
08:00:00 11/01/2022,       3.730,      2
09:00:00 11/01/2022,       3.727,      2
10:00:00 11/01/2022,       3.727,      2
11:00:00 11/01/2022,       3.726,      2
12:00:00 11/01/2022,       3.721,      2
13:00:00 11/01/2022,       3.720,      2
14:00:00 11/01/2022,       3.719,      2
15:00:00 11/01/2022,       3.719,      2
16:00:00 11/01/2022,       3.716,      2
17:00:00 11/01/2022,       3.714,      2
18:00:00 11/01/2022,       3.715,      2
19:00:00 11/01/2022,       3.713,      2
20:00:00 11/01/2022,       3.711,      2
21:00:00 11/01/2022,       3.710,      2
22:00:00 11/01/2022,       3.708,      2
23:00:00 11/01/2022,       3.708,      2
00:00:00 12/01/2022,       3.708,      2
01:00:00 12/01/2022,       3.708,      2
02:00:00 12/01/2022,       3.707,      2
03:00:00 12/01/2022,       3.706,      2
04:00:00 12/01/2022,       3.705,      2
05:00:00 12/01/2022,       3.704,      2
06:00:00 12/01/2022,       3.704,      2
07:00:00 12/01/2022,       3.704,      2
08:00:00 12/01/2022,       3.704,      2
09:00:00 12/01/2022,       3.702,      2
10:00:00 12/01/2022,       3.702,      2
11:00:00 12/01/2022,       3.699,      2
12:00:00 12/01/2022,       3.699,      2
13:00:00 12/01/2022,       3.696,      2
14:00:00 12/01/2022,       3.694,      2
15:00:00 12/01/2022,       3.693,      2
16:00:00 12/01/2022,       3.692,      2
17:00:00 12/01/2022,       3.690,      2
18:00:00 12/01/2022,       3.690,      2
19:00:00 12/01/2022,       3.688,      2
20:00:00 12/01/2022,       3.687,      2
21:00:00 12/01/2022,       3.686,      2
22:00:00 12/01/2022,       3.684,      2
23:00:00 12/01/2022,       3.686,      2
00:00:00 13/01/2022,       3.685,      2
01:00:00 13/01/2022,       3.685,      2
02:00:00 13/01/2022,       3.684,      2
03:00:00 13/01/2022,       3.685,      2
04:00:00 13/01/2022,       3.685,      2
05:00:00 13/01/2022,       3.686,      2
06:00:00 13/01/2022,       3.686,      2
07:00:00 13/01/2022,       3.683,      2
08:00:00 13/01/2022,       3.685,      2
09:00:00 13/01/2022,       3.684,      2
10:00:00 13/01/2022,       3.683,      2
11:00:00 13/01/2022,       3.685,      2
12:00:00 13/01/2022,       3.685,      2
13:00:00 13/01/2022,       3.684,      2
14:00:00 13/01/2022,       3.679,      2
15:00:00 13/01/2022,       3.688,      2
16:00:00 13/01/2022,       3.684,      2
17:00:00 13/01/2022,       3.689,      2
18:00:00 13/01/2022,       3.689,      2
19:00:00 13/01/2022,       3.693,      2
20:00:00 13/01/2022,       3.693,      2
21:00:00 13/01/2022,       3.696,      2
22:00:00 13/01/2022,       3.698,      2
23:00:00 13/01/2022,       3.700,      2
00:00:00 14/01/2022,       3.701,      2
01:00:00 14/01/2022,       3.703,      2
02:00:00 14/01/2022,       3.704,      2
03:00:00 14/01/2022,       3.705,      2
04:00:00 14/01/2022,       3.707,      2
05:00:00 14/01/2022,       3.708,      2
06:00:00 14/01/2022,       3.711,      2
07:00:00 14/01/2022,       3.712,      2
08:00:00 14/01/2022,       3.715,      2
09:00:00 14/01/2022,       3.716,      2
10:00:00 14/01/2022,       3.717,      2
11:00:00 14/01/2022,       3.717,      2
12:00:00 14/01/2022,       3.718,      2
13:00:00 14/01/2022,       3.719,      2
14:00:00 14/01/2022,       3.719,      2
15:00:00 14/01/2022,       3.718,      2
16:00:00 14/01/2022,       3.716,      2
17:00:00 14/01/2022,       3.713,      2
18:00:00 14/01/2022,       3.713,      2
19:00:00 14/01/2022,       3.713,      2
20:00:00 14/01/2022,       3.712,      2
21:00:00 14/01/2022,       3.710,      2
22:00:00 14/01/2022,       3.711,      2
23:00:00 14/01/2022,       3.712,      2
00:00:00 15/01/2022,       3.712,      2
01:00:00 15/01/2022,       3.710,      2
02:00:00 15/01/2022,       3.714,      2
03:00:00 15/01/2022,       3.714,      2
04:00:00 15/01/2022,       3.714,      2
05:00:00 15/01/2022,       3.714,      2
06:00:00 15/01/2022,       3.715,      2
07:00:00 15/01/2022,       3.716,      2
08:00:00 15/01/2022,       3.717,      2
09:00:00 15/01/2022,       3.716,      2
10:00:00 15/01/2022,       3.717,      2
11:00:00 15/01/2022,       3.720,      2
12:00:00 15/01/2022,       3.717,      2
13:00:00 15/01/2022,       3.717,      2
14:00:00 15/01/2022,       3.718,      2
15:00:00 15/01/2022,       3.715,      2
16:00:00 15/01/2022,       3.717,      2
17:00:00 15/01/2022,       3.716,      2
18:00:00 15/01/2022,       3.717,      2
19:00:00 15/01/2022,       3.713,      2
20:00:00 15/01/2022,       3.713,      2
21:00:00 15/01/2022,       3.711,      2
22:00:00 15/01/2022,       3.713,      2
23:00:00 15/01/2022,       3.712,      2
00:00:00 16/01/2022,       3.712,      2
01:00:00 16/01/2022,       3.713,      2
02:00:00 16/01/2022,       3.713,      2
03:00:00 16/01/2022,       3.714,      2
04:00:00 16/01/2022,       3.713,      2
05:00:00 16/01/2022,       3.714,      2
06:00:00 16/01/2022,       3.715,      2
07:00:00 16/01/2022,       3.715,      2
08:00:00 16/01/2022,       3.716,      2
09:00:00 16/01/2022,       3.715,      2
10:00:00 16/01/2022,       3.716,      2
11:00:00 16/01/2022,       3.715,      2
12:00:00 16/01/2022,       3.715,      2
13:00:00 16/01/2022,       3.714,      2
14:00:00 16/01/2022,       3.715,      2
15:00:00 16/01/2022,       3.716,      2
16:00:00 16/01/2022,       3.715,      2
17:00:00 16/01/2022,       3.715,      2
18:00:00 16/01/2022,       3.716,      2
19:00:00 16/01/2022,       3.715,      2
20:00:00 16/01/2022,       3.715,      2
21:00:00 16/01/2022,       3.714,      2
22:00:00 16/01/2022,       3.715,      2
23:00:00 16/01/2022,       3.717,      2
00:00:00 17/01/2022,       3.715,      2
01:00:00 17/01/2022,       3.712,      2
02:00:00 17/01/2022,       3.716,      2
03:00:00 17/01/2022,       3.717,      2
04:00:00 17/01/2022,       3.717,      2
05:00:00 17/01/2022,       3.718,      2
06:00:00 17/01/2022,       3.718,      2
07:00:00 17/01/2022,       3.717,      2
08:00:00 17/01/2022,       3.719,      2
09:00:00 17/01/2022,       3.718,      2
10:00:00 17/01/2022,       3.718,      2
11:00:00 17/01/2022,       3.718,      2
12:00:00 17/01/2022,       3.718,      2
13:00:00 17/01/2022,       3.720,      2
14:00:00 17/01/2022,       3.722,      2
15:00:00 17/01/2022,       3.719,      2
16:00:00 17/01/2022,       3.722,      2
17:00:00 17/01/2022,       3.723,      2
18:00:00 17/01/2022,       3.723,      2
19:00:00 17/01/2022,       3.723,      2
20:00:00 17/01/2022,       3.725,      2
21:00:00 17/01/2022,       3.726,      2
22:00:00 17/01/2022,       3.727,      2
23:00:00 17/01/2022,       3.727,      2
00:00:00 18/01/2022,       3.729,      2
01:00:00 18/01/2022,       3.730,      2
02:00:00 18/01/2022,       3.729,      2
03:00:00 18/01/2022,       3.730,      2
04:00:00 18/01/2022,       3.732,      2
05:00:00 18/01/2022,       3.734,      2
06:00:00 18/01/2022,       3.735,      2
07:00:00 18/01/2022,       3.737,      2
08:00:00 18/01/2022,       3.738,      2
09:00:00 18/01/2022,       3.741,      2
10:00:00 18/01/2022,       3.742,      2
11:00:00 18/01/2022,       3.744,      2
12:00:00 18/01/2022,       3.746,      2
13:00:00 18/01/2022,       3.746,      2
14:00:00 18/01/2022,       3.745,      2
15:00:00 18/01/2022,       3.746,      2
16:00:00 18/01/2022,       3.746,      2
17:00:00 18/01/2022,       3.747,      2
18:00:00 18/01/2022,       3.747,      2
19:00:00 18/01/2022,       3.749,      2
20:00:00 18/01/2022,       3.750,      2
21:00:00 18/01/2022,       3.751,      2
22:00:00 18/01/2022,       3.748,      2
23:00:00 18/01/2022,       3.750,      2
00:00:00 19/01/2022,       3.750,      2
01:00:00 19/01/2022,       3.752,      2
02:00:00 19/01/2022,       3.753,      2
03:00:00 19/01/2022,       3.756,      2
04:00:00 19/01/2022,       3.758,      2
05:00:00 19/01/2022,       3.758,      2
06:00:00 19/01/2022,       3.760,      2
07:00:00 19/01/2022,       3.763,      2
08:00:00 19/01/2022,       3.767,      2
09:00:00 19/01/2022,       3.771,      2
10:00:00 19/01/2022,       3.773,      2
11:00:00 19/01/2022,       3.774,      2
12:00:00 19/01/2022,       3.777,      2
13:00:00 19/01/2022,       3.779,      2
14:00:00 19/01/2022,       3.775,      2
15:00:00 19/01/2022,       3.773,      2
16:00:00 19/01/2022,       3.777,      2
17:00:00 19/01/2022,       3.774,      2
18:00:00 19/01/2022,       3.776,      2
19:00:00 19/01/2022,       3.778,      2
20:00:00 19/01/2022,       3.778,      2
21:00:00 19/01/2022,       3.777,      2
22:00:00 19/01/2022,       3.777,      2
23:00:00 19/01/2022,       3.777,      2
00:00:00 20/01/2022,       3.777,      2
01:00:00 20/01/2022,       3.781,      2
02:00:00 20/01/2022,       3.780,      2
03:00:00 20/01/2022,       3.781,      2
04:00:00 20/01/2022,       3.782,      2
05:00:00 20/01/2022,       3.784,      2
06:00:00 20/01/2022,       3.782,      2
07:00:00 20/01/2022,       3.781,      2
08:00:00 20/01/2022,       3.783,      2
09:00:00 20/01/2022,       3.783,      2
10:00:00 20/01/2022,       3.787,      2
11:00:00 20/01/2022,       3.780,      2
12:00:00 20/01/2022,       3.787,      2
13:00:00 20/01/2022,       3.784,      2
14:00:00 20/01/2022,       3.783,      2
15:00:00 20/01/2022,       3.783,      2
16:00:00 20/01/2022,       3.781,      2
17:00:00 20/01/2022,       3.783,      2
18:00:00 20/01/2022,       3.782,      2
19:00:00 20/01/2022,       3.784,      2
20:00:00 20/01/2022,       3.782,      2
21:00:00 20/01/2022,       3.783,      2
22:00:00 20/01/2022,       3.784,      2
23:00:00 20/01/2022,       3.784,      2
00:00:00 21/01/2022,       3.786,      2
01:00:00 21/01/2022,       3.786,      2
02:00:00 21/01/2022,       3.785,      2
03:00:00 21/01/2022,       3.785,      2
04:00:00 21/01/2022,       3.788,      2
05:00:00 21/01/2022,       3.785,      2
06:00:00 21/01/2022,       3.786,      2
07:00:00 21/01/2022,       3.789,      2
08:00:00 21/01/2022,       3.790,      2
09:00:00 21/01/2022,       3.789,      2
10:00:00 21/01/2022,       3.790,      2
11:00:00 21/01/2022,       3.789,      2
12:00:00 21/01/2022,       3.789,      2
13:00:00 21/01/2022,       3.788,      2
14:00:00 21/01/2022,       3.788,      2
15:00:00 21/01/2022,       3.789,      2
16:00:00 21/01/2022,       3.788,      2
17:00:00 21/01/2022,       3.787,      2
18:00:00 21/01/2022,       3.789,      2
19:00:00 21/01/2022,       3.787,      2
20:00:00 21/01/2022,       3.786,      2
21:00:00 21/01/2022,       3.787,      2
22:00:00 21/01/2022,       3.788,      2
23:00:00 21/01/2022,       3.787,      2
00:00:00 22/01/2022,       3.787,      2
01:00:00 22/01/2022,       3.788,      2
02:00:00 22/01/2022,       3.787,      2
03:00:00 22/01/2022,       3.787,      2
04:00:00 22/01/2022,       3.787,      2
05:00:00 22/01/2022,       3.790,      2
06:00:00 22/01/2022,       3.789,      2
07:00:00 22/01/2022,       3.789,      2
08:00:00 22/01/2022,       3.788,      2
09:00:00 22/01/2022,       3.791,      2
10:00:00 22/01/2022,       3.789,      2
11:00:00 22/01/2022,       3.791,      2
12:00:00 22/01/2022,       3.791,      2
13:00:00 22/01/2022,       3.791,      2
14:00:00 22/01/2022,       3.787,      2
15:00:00 22/01/2022,       3.786,      2
16:00:00 22/01/2022,       3.784,      2
17:00:00 22/01/2022,       3.784,      2
18:00:00 22/01/2022,       3.781,      2
19:00:00 22/01/2022,       3.782,      2
20:00:00 22/01/2022,       3.779,      2
21:00:00 22/01/2022,       3.779,      2
22:00:00 22/01/2022,       3.781,      2
23:00:00 22/01/2022,       3.779,      2
00:00:00 23/01/2022,       3.779,      2
01:00:00 23/01/2022,       3.779,      2
02:00:00 23/01/2022,       3.781,      2
03:00:00 23/01/2022,       3.780,      2
04:00:00 23/01/2022,       3.780,      2
05:00:00 23/01/2022,       3.780,      2
06:00:00 23/01/2022,       3.781,      2
07:00:00 23/01/2022,       3.779,      2
08:00:00 23/01/2022,       3.778,      2
09:00:00 23/01/2022,       3.776,      2
10:00:00 23/01/2022,       3.776,      2
11:00:00 23/01/2022,       3.778,      2
12:00:00 23/01/2022,       3.778,      2
13:00:00 23/01/2022,       3.778,      2
14:00:00 23/01/2022,       3.777,      2
15:00:00 23/01/2022,       3.775,      2
16:00:00 23/01/2022,       3.772,      2
17:00:00 23/01/2022,       3.773,      2
18:00:00 23/01/2022,       3.770,      2
19:00:00 23/01/2022,       3.770,      2
20:00:00 23/01/2022,       3.771,      2
21:00:00 23/01/2022,       3.769,      2
22:00:00 23/01/2022,       3.769,      2
23:00:00 23/01/2022,       3.767,      2
00:00:00 24/01/2022,       3.769,      2
01:00:00 24/01/2022,       3.769,      2
02:00:00 24/01/2022,       3.770,      2
03:00:00 24/01/2022,       3.772,      2
04:00:00 24/01/2022,       3.771,      2
05:00:00 24/01/2022,       3.772,      2
06:00:00 24/01/2022,       3.774,      2
07:00:00 24/01/2022,       3.771,      2
08:00:00 24/01/2022,       3.775,      2
09:00:00 24/01/2022,       3.772,      2
10:00:00 24/01/2022,       3.774,      2
11:00:00 24/01/2022,       3.773,      2
12:00:00 24/01/2022,       3.772,      2
13:00:00 24/01/2022,       3.770,      2
14:00:00 24/01/2022,       3.770,      2
15:00:00 24/01/2022,       3.764,      2
16:00:00 24/01/2022,       3.764,      2
17:00:00 24/01/2022,       3.764,      2
18:00:00 24/01/2022,       3.762,      2
19:00:00 24/01/2022,       3.763,      2
20:00:00 24/01/2022,       3.763,      2
21:00:00 24/01/2022,       3.763,      2
22:00:00 24/01/2022,       3.766,      2
23:00:00 24/01/2022,       3.766,      2
00:00:00 25/01/2022,       3.767,      2
01:00:00 25/01/2022,       3.768,      2
02:00:00 25/01/2022,       3.770,      2
03:00:00 25/01/2022,       3.770,      2
04:00:00 25/01/2022,       3.771,      2
05:00:00 25/01/2022,       3.772,      2
06:00:00 25/01/2022,       3.773,      2
07:00:00 25/01/2022,       3.775,      2
08:00:00 25/01/2022,       3.775,      2
09:00:00 25/01/2022,       3.777,      2
10:00:00 25/01/2022,       3.778,      2
11:00:00 25/01/2022,       3.777,      2
12:00:00 25/01/2022,       3.778,      2
13:00:00 25/01/2022,       3.779,      2
14:00:00 25/01/2022,       3.779,      2
15:00:00 25/01/2022,       3.780,      2
16:00:00 25/01/2022,       3.780,      2
17:00:00 25/01/2022,       3.778,      2
18:00:00 25/01/2022,       3.779,      2
19:00:00 25/01/2022,       3.779,      2
20:00:00 25/01/2022,       3.781,      2
21:00:00 25/01/2022,       3.781,      2
22:00:00 25/01/2022,       3.780,      2
23:00:00 25/01/2022,       3.780,      2
00:00:00 26/01/2022,       3.782,      2
01:00:00 26/01/2022,       3.785,      2
02:00:00 26/01/2022,       3.784,      2
03:00:00 26/01/2022,       3.785,      2
04:00:00 26/01/2022,       3.785,      2
05:00:00 26/01/2022,       3.787,      2
06:00:00 26/01/2022,       3.789,      2
07:00:00 26/01/2022,       3.790,      2
08:00:00 26/01/2022,       3.792,      2
09:00:00 26/01/2022,       3.794,      2
10:00:00 26/01/2022,       3.794,      2
11:00:00 26/01/2022,       3.796,      2
12:00:00 26/01/2022,       3.799,      2
13:00:00 26/01/2022,       3.797,      2
14:00:00 26/01/2022,       3.799,      2
15:00:00 26/01/2022,       3.800,      2
16:00:00 26/01/2022,       3.799,      2
17:00:00 26/01/2022,       3.801,      2
18:00:00 26/01/2022,       3.800,      2
19:00:00 26/01/2022,       3.799,      2
20:00:00 26/01/2022,       3.802,      2
21:00:00 26/01/2022,       3.804,      2
22:00:00 26/01/2022,       3.804,      2
23:00:00 26/01/2022,       3.822,      2
00:00:00 27/01/2022,       3.833,      2
01:00:00 27/01/2022,       3.838,      2
02:00:00 27/01/2022,       3.839,      2
03:00:00 27/01/2022,       3.840,      2
04:00:00 27/01/2022,       3.841,      2
05:00:00 27/01/2022,       3.843,      2
06:00:00 27/01/2022,       3.844,      2
07:00:00 27/01/2022,       3.847,      2
08:00:00 27/01/2022,       3.849,      2
09:00:00 27/01/2022,       3.855,      2
10:00:00 27/01/2022,       3.856,      2
11:00:00 27/01/2022,       3.857,      2
12:00:00 27/01/2022,       3.855,      2
13:00:00 27/01/2022,       3.855,      2
14:00:00 27/01/2022,       3.855,      2
15:00:00 27/01/2022,       3.853,      2
16:00:00 27/01/2022,       3.855,      2
17:00:00 27/01/2022,       3.856,      2
18:00:00 27/01/2022,       3.855,      2
19:00:00 27/01/2022,       3.855,      2
20:00:00 27/01/2022,       3.856,      2
21:00:00 27/01/2022,       3.860,      2
22:00:00 27/01/2022,       3.857,      2
23:00:00 27/01/2022,       3.857,      2
00:00:00 28/01/2022,       3.858,      2
01:00:00 28/01/2022,       3.862,      2
02:00:00 28/01/2022,       3.864,      2
03:00:00 28/01/2022,       3.871,      2
04:00:00 28/01/2022,       3.876,      2
05:00:00 28/01/2022,       3.878,      2
06:00:00 28/01/2022,       3.881,      2
07:00:00 28/01/2022,       3.886,      2
08:00:00 28/01/2022,       3.889,      2
09:00:00 28/01/2022,       3.893,      2
10:00:00 28/01/2022,       3.895,      2
11:00:00 28/01/2022,       3.897,      2
12:00:00 28/01/2022,       3.899,      2
13:00:00 28/01/2022,       3.903,      2
14:00:00 28/01/2022,       3.905,      2
15:00:00 28/01/2022,       3.906,      2
16:00:00 28/01/2022,       3.905,      2
