12:00:00 04/01/2022,      65.995,     15
13:00:00 04/01/2022,      65.993,     15
14:00:00 04/01/2022,      65.989,     15
15:00:00 04/01/2022,      65.985,     15
16:00:00 04/01/2022,      65.985,     15
17:00:00 04/01/2022,      65.978,     15
18:00:00 04/01/2022,      65.970,     15
19:00:00 04/01/2022,      65.965,     15
20:00:00 04/01/2022,      65.969,     15
21:00:00 04/01/2022,      65.963,     15
22:00:00 04/01/2022,      65.958,     15
23:00:00 04/01/2022,      65.957,     15
00:00:00 05/01/2022,      65.955,     15
01:00:00 05/01/2022,      65.952,     15
02:00:00 05/01/2022,      65.951,     15
03:00:00 05/01/2022,      65.947,     15
04:00:00 05/01/2022,      65.941,     15
05:00:00 05/01/2022,      65.954,     15
06:00:00 05/01/2022,      65.952,     15
07:00:00 05/01/2022,      65.951,     15
08:00:00 05/01/2022,      65.945,     15
09:00:00 05/01/2022,      65.942,     15
10:00:00 05/01/2022,      65.936,     15
11:00:00 05/01/2022,      65.934,     15
12:00:00 05/01/2022,      65.932,     15
13:00:00 05/01/2022,      65.934,     15
14:00:00 05/01/2022,      65.929,     15
15:00:00 05/01/2022,      65.933,     15
16:00:00 05/01/2022,      65.922,     15
17:00:00 05/01/2022,      65.932,     15
18:00:00 05/01/2022,      65.925,     15
19:00:00 05/01/2022,      65.920,     15
20:00:00 05/01/2022,      65.910,     15
21:00:00 05/01/2022,      65.911,     15
22:00:00 05/01/2022,      65.916,     15
23:00:00 05/01/2022,      65.907,     15
00:00:00 06/01/2022,      65.914,     15
01:00:00 06/01/2022,      65.905,     15
02:00:00 06/01/2022,      65.907,     15
03:00:00 06/01/2022,      65.909,     15
04:00:00 06/01/2022,      65.900,     15
05:00:00 06/01/2022,      65.906,     15
06:00:00 06/01/2022,      65.906,     15
07:00:00 06/01/2022,      65.897,     15
08:00:00 06/01/2022,      65.898,     15
09:00:00 06/01/2022,      65.890,     15
10:00:00 06/01/2022,      65.887,     15
11:00:00 06/01/2022,      65.889,     15
12:00:00 06/01/2022,      65.881,     15
13:00:00 06/01/2022,      65.879,     15
14:00:00 06/01/2022,      65.878,     15
15:00:00 06/01/2022,      65.874,     15
16:00:00 06/01/2022,      65.884,     15
17:00:00 06/01/2022,      65.882,     15
18:00:00 06/01/2022,      65.886,     15
19:00:00 06/01/2022,      65.873,     15
20:00:00 06/01/2022,      65.862,     15
21:00:00 06/01/2022,      65.846,     15
22:00:00 06/01/2022,      65.843,     15
23:00:00 06/01/2022,      65.848,     15
00:00:00 07/01/2022,      65.840,     15
01:00:00 07/01/2022,      65.841,     15
02:00:00 07/01/2022,      65.827,     15
03:00:00 07/01/2022,      65.842,     15
04:00:00 07/01/2022,      65.852,     15
05:00:00 07/01/2022,      65.844,     15
06:00:00 07/01/2022,      65.848,     15
07:00:00 07/01/2022,      65.846,     15
08:00:00 07/01/2022,      65.834,     15
09:00:00 07/01/2022,      65.831,     15
10:00:00 07/01/2022,      65.833,     15
11:00:00 07/01/2022,      65.832,     15
12:00:00 07/01/2022,      65.826,     15
13:00:00 07/01/2022,      65.827,     15
14:00:00 07/01/2022,      65.832,     15
15:00:00 07/01/2022,      65.817,     15
16:00:00 07/01/2022,      65.821,     15
17:00:00 07/01/2022,      65.829,     15
18:00:00 07/01/2022,      65.825,     15
19:00:00 07/01/2022,      65.827,     15
20:00:00 07/01/2022,      65.825,     15
21:00:00 07/01/2022,      65.826,     15
22:00:00 07/01/2022,      65.821,     15
23:00:00 07/01/2022,      65.824,     15
00:00:00 08/01/2022,      65.816,     15
01:00:00 08/01/2022,      65.811,     15
02:00:00 08/01/2022,      65.811,     15
03:00:00 08/01/2022,      65.813,     15
04:00:00 08/01/2022,      65.809,     15
05:00:00 08/01/2022,      65.811,     15
06:00:00 08/01/2022,      65.811,     15
07:00:00 08/01/2022,      65.812,     15
08:00:00 08/01/2022,      65.813,     15
09:00:00 08/01/2022,      65.812,     15
10:00:00 08/01/2022,      65.809,     15
11:00:00 08/01/2022,      65.808,     15
12:00:00 08/01/2022,      65.807,     15
13:00:00 08/01/2022,      65.803,     15
14:00:00 08/01/2022,      65.803,     15
15:00:00 08/01/2022,      65.801,     15
16:00:00 08/01/2022,      65.798,     15
17:00:00 08/01/2022,      65.794,     15
18:00:00 08/01/2022,      65.791,     15
19:00:00 08/01/2022,      65.789,     15
20:00:00 08/01/2022,      65.789,     15
21:00:00 08/01/2022,      65.792,     15
22:00:00 08/01/2022,      65.794,     15
23:00:00 08/01/2022,      65.793,     15
00:00:00 09/01/2022,      65.793,     15
01:00:00 09/01/2022,      65.791,     15
02:00:00 09/01/2022,      65.790,     15
03:00:00 09/01/2022,      65.790,     15
04:00:00 09/01/2022,      65.792,     15
05:00:00 09/01/2022,      65.790,     15
06:00:00 09/01/2022,      65.789,     15
07:00:00 09/01/2022,      65.791,     15
08:00:00 09/01/2022,      65.782,     15
09:00:00 09/01/2022,      65.783,     15
10:00:00 09/01/2022,      65.780,     15
11:00:00 09/01/2022,      65.780,     15
12:00:00 09/01/2022,      65.772,     15
13:00:00 09/01/2022,      65.773,     15
14:00:00 09/01/2022,      65.774,     15
15:00:00 09/01/2022,      65.766,     15
16:00:00 09/01/2022,      65.770,     15
17:00:00 09/01/2022,      65.769,     15
18:00:00 09/01/2022,      65.769,     15
19:00:00 09/01/2022,      65.771,     15
20:00:00 09/01/2022,      65.760,     15
21:00:00 09/01/2022,      65.757,     15
22:00:00 09/01/2022,      65.757,     15
23:00:00 09/01/2022,      65.750,     15
00:00:00 10/01/2022,      65.751,     15
01:00:00 10/01/2022,      65.747,     15
02:00:00 10/01/2022,      65.752,     15
03:00:00 10/01/2022,      65.751,     15
04:00:00 10/01/2022,      65.752,     15
05:00:00 10/01/2022,      65.723,     15
06:00:00 10/01/2022,      65.724,     15
07:00:00 10/01/2022,      65.720,     15
08:00:00 10/01/2022,      65.730,     15
09:00:00 10/01/2022,      65.731,     15
10:00:00 10/01/2022,      65.731,     15
11:00:00 10/01/2022,      65.740,     15
12:00:00 10/01/2022,      65.740,     15
13:00:00 10/01/2022,      65.741,     15
14:00:00 10/01/2022,      65.738,     15
15:00:00 10/01/2022,      65.736,     15
16:00:00 10/01/2022,      65.741,     15
17:00:00 10/01/2022,      65.739,     15
18:00:00 10/01/2022,      65.742,     15
19:00:00 10/01/2022,      65.742,     15
20:00:00 10/01/2022,      65.749,     15
21:00:00 10/01/2022,      65.749,     15
22:00:00 10/01/2022,      65.738,     15
23:00:00 10/01/2022,      65.738,     15
00:00:00 11/01/2022,      65.744,     15
01:00:00 11/01/2022,      65.744,     15
02:00:00 11/01/2022,      65.742,     15
03:00:00 11/01/2022,      65.751,     15
04:00:00 11/01/2022,      65.752,     15
05:00:00 11/01/2022,      65.752,     15
06:00:00 11/01/2022,      65.761,     15
07:00:00 11/01/2022,      65.777,     15
08:00:00 11/01/2022,      65.795,     15
09:00:00 11/01/2022,      65.796,     15
10:00:00 11/01/2022,      65.801,     15
11:00:00 11/01/2022,      65.799,     15
12:00:00 11/01/2022,      65.802,     15
13:00:00 11/01/2022,      65.800,     15
14:00:00 11/01/2022,      65.796,     15
15:00:00 11/01/2022,      65.804,     15
16:00:00 11/01/2022,      65.798,     15
17:00:00 11/01/2022,      65.800,     15
18:00:00 11/01/2022,      65.796,     15
19:00:00 11/01/2022,      65.802,     15
20:00:00 11/01/2022,      65.800,     15
21:00:00 11/01/2022,      65.798,     15
22:00:00 11/01/2022,      65.791,     15
23:00:00 11/01/2022,      65.793,     15
00:00:00 12/01/2022,      65.790,     15
01:00:00 12/01/2022,      65.794,     15
02:00:00 12/01/2022,      65.793,     15
03:00:00 12/01/2022,      65.792,     15
04:00:00 12/01/2022,      65.775,     15
05:00:00 12/01/2022,      65.787,     15
06:00:00 12/01/2022,      65.794,     15
07:00:00 12/01/2022,      65.789,     15
08:00:00 12/01/2022,      65.791,     15
09:00:00 12/01/2022,      65.767,     15
10:00:00 12/01/2022,      65.750,     15
11:00:00 12/01/2022,      65.745,     15
12:00:00 12/01/2022,      65.750,     15
13:00:00 12/01/2022,      65.748,     15
14:00:00 12/01/2022,      65.750,     15
15:00:00 12/01/2022,      65.749,     15
16:00:00 12/01/2022,      65.754,     15
17:00:00 12/01/2022,      65.756,     15
18:00:00 12/01/2022,      65.759,     15
19:00:00 12/01/2022,      65.758,     15
20:00:00 12/01/2022,      65.763,     15
21:00:00 12/01/2022,      65.759,     15
22:00:00 12/01/2022,      65.763,     15
23:00:00 12/01/2022,      65.758,     15
00:00:00 13/01/2022,      65.766,     15
01:00:00 13/01/2022,      65.763,     15
02:00:00 13/01/2022,      65.772,     15
03:00:00 13/01/2022,      65.773,     15
04:00:00 13/01/2022,      65.779,     15
05:00:00 13/01/2022,      65.784,     15
06:00:00 13/01/2022,      65.788,     15
07:00:00 13/01/2022,      65.789,     15
08:00:00 13/01/2022,      65.791,     15
09:00:00 13/01/2022,      65.796,     15
10:00:00 13/01/2022,      65.799,     15
11:00:00 13/01/2022,      65.804,     15
12:00:00 13/01/2022,      65.803,     15
13:00:00 13/01/2022,      65.809,     15
14:00:00 13/01/2022,      65.800,     15
15:00:00 13/01/2022,      65.810,     15
16:00:00 13/01/2022,      65.805,     15
17:00:00 13/01/2022,      65.813,     15
18:00:00 13/01/2022,      65.824,     15
19:00:00 13/01/2022,      65.824,     15
20:00:00 13/01/2022,      65.824,     15
21:00:00 13/01/2022,      65.823,     15
22:00:00 13/01/2022,      65.823,     15
23:00:00 13/01/2022,      65.826,     15
00:00:00 14/01/2022,      65.828,     15
01:00:00 14/01/2022,      65.826,     15
02:00:00 14/01/2022,      65.827,     15
03:00:00 14/01/2022,      65.825,     15
04:00:00 14/01/2022,      65.827,     15
05:00:00 14/01/2022,      65.826,     15
06:00:00 14/01/2022,      65.829,     15
07:00:00 14/01/2022,      65.829,     15
08:00:00 14/01/2022,      65.831,     15
09:00:00 14/01/2022,      65.829,     15
10:00:00 14/01/2022,      65.828,     15
11:00:00 14/01/2022,      65.831,     15
12:00:00 14/01/2022,      65.829,     15
13:00:00 14/01/2022,      65.835,     15
14:00:00 14/01/2022,      65.831,     15
15:00:00 14/01/2022,      65.838,     15
16:00:00 14/01/2022,      65.838,     15
17:00:00 14/01/2022,      65.843,     15
18:00:00 14/01/2022,      65.845,     15
19:00:00 14/01/2022,      65.848,     15
20:00:00 14/01/2022,      65.847,     15
21:00:00 14/01/2022,      65.850,     15
22:00:00 14/01/2022,      65.845,     15
23:00:00 14/01/2022,      65.841,     15
00:00:00 15/01/2022,      65.838,     15
01:00:00 15/01/2022,      65.841,     15
02:00:00 15/01/2022,      65.841,     15
03:00:00 15/01/2022,      65.847,     15
04:00:00 15/01/2022,      65.845,     15
05:00:00 15/01/2022,      65.848,     15
06:00:00 15/01/2022,      65.858,     15
07:00:00 15/01/2022,      65.851,     15
08:00:00 15/01/2022,      65.858,     15
09:00:00 15/01/2022,      65.855,     15
10:00:00 15/01/2022,      65.855,     15
11:00:00 15/01/2022,      65.859,     15
12:00:00 15/01/2022,      65.861,     15
13:00:00 15/01/2022,      65.865,     15
14:00:00 15/01/2022,      65.866,     15
15:00:00 15/01/2022,      65.871,     15
16:00:00 15/01/2022,      65.876,     15
17:00:00 15/01/2022,      65.875,     15
18:00:00 15/01/2022,      65.881,     15
19:00:00 15/01/2022,      65.884,     15
20:00:00 15/01/2022,      65.885,     15
21:00:00 15/01/2022,      65.889,     15
22:00:00 15/01/2022,      65.885,     15
23:00:00 15/01/2022,      65.898,     15
00:00:00 16/01/2022,      65.903,     15
01:00:00 16/01/2022,      65.903,     15
02:00:00 16/01/2022,      65.905,     15
03:00:00 16/01/2022,      65.906,     15
04:00:00 16/01/2022,      65.909,     15
05:00:00 16/01/2022,      65.910,     15
06:00:00 16/01/2022,      65.912,     15
07:00:00 16/01/2022,      65.911,     15
08:00:00 16/01/2022,      65.915,     15
09:00:00 16/01/2022,      65.909,     15
10:00:00 16/01/2022,      65.917,     15
11:00:00 16/01/2022,      65.919,     15
12:00:00 16/01/2022,      65.921,     15
13:00:00 16/01/2022,      65.923,     15
14:00:00 16/01/2022,      65.922,     15
15:00:00 16/01/2022,      65.919,     15
16:00:00 16/01/2022,      65.925,     15
17:00:00 16/01/2022,      65.923,     15
18:00:00 16/01/2022,      65.926,     15
19:00:00 16/01/2022,      65.925,     15
20:00:00 16/01/2022,      65.923,     15
21:00:00 16/01/2022,      65.928,     15
22:00:00 16/01/2022,      65.924,     15
23:00:00 16/01/2022,      65.923,     15
00:00:00 17/01/2022,      65.921,     15
01:00:00 17/01/2022,      65.922,     15
02:00:00 17/01/2022,      65.922,     15
03:00:00 17/01/2022,      65.918,     15
04:00:00 17/01/2022,      65.923,     15
05:00:00 17/01/2022,      65.929,     15
06:00:00 17/01/2022,      65.931,     15
07:00:00 17/01/2022,      65.935,     15
08:00:00 17/01/2022,      65.933,     15
09:00:00 17/01/2022,      65.934,     15
10:00:00 17/01/2022,      65.938,     15
11:00:00 17/01/2022,      65.942,     15
12:00:00 17/01/2022,      65.935,     15
13:00:00 17/01/2022,      65.945,     15
14:00:00 17/01/2022,      65.943,     15
15:00:00 17/01/2022,      65.946,     15
16:00:00 17/01/2022,      65.950,     15
17:00:00 17/01/2022,      65.949,     15
18:00:00 17/01/2022,      65.950,     15
19:00:00 17/01/2022,      65.950,     15
20:00:00 17/01/2022,      65.953,     15
21:00:00 17/01/2022,      65.946,     15
22:00:00 17/01/2022,      65.955,     15
23:00:00 17/01/2022,      65.955,     15
00:00:00 18/01/2022,      65.960,     15
01:00:00 18/01/2022,      65.966,     15
02:00:00 18/01/2022,      65.965,     15
03:00:00 18/01/2022,      65.963,     15
04:00:00 18/01/2022,      65.960,     15
05:00:00 18/01/2022,      65.962,     15
06:00:00 18/01/2022,      65.967,     15
07:00:00 18/01/2022,      65.966,     15
08:00:00 18/01/2022,      65.964,     15
09:00:00 18/01/2022,      65.970,     15
10:00:00 18/01/2022,      65.968,     15
11:00:00 18/01/2022,      65.969,     15
12:00:00 18/01/2022,      65.973,     15
13:00:00 18/01/2022,      65.976,     15
14:00:00 18/01/2022,      65.976,     15
15:00:00 18/01/2022,      65.974,     15
16:00:00 18/01/2022,      65.975,     15
17:00:00 18/01/2022,      65.985,     15
18:00:00 18/01/2022,      65.986,     15
19:00:00 18/01/2022,      65.980,     15
20:00:00 18/01/2022,      65.979,     15
21:00:00 18/01/2022,      65.984,     15
22:00:00 18/01/2022,      65.987,     15
23:00:00 18/01/2022,      65.979,     15
00:00:00 19/01/2022,      65.981,     15
01:00:00 19/01/2022,      65.978,     15
02:00:00 19/01/2022,      65.974,     15
03:00:00 19/01/2022,      65.980,     15
04:00:00 19/01/2022,      65.972,     15
05:00:00 19/01/2022,      65.980,     15
06:00:00 19/01/2022,      65.977,     15
07:00:00 19/01/2022,      65.975,     15
08:00:00 19/01/2022,      65.975,     15
09:00:00 19/01/2022,      65.976,     15
10:00:00 19/01/2022,      65.975,     15
11:00:00 19/01/2022,      65.983,     15
12:00:00 19/01/2022,      65.980,     15
13:00:00 19/01/2022,      65.981,     15
14:00:00 19/01/2022,      65.979,     15
15:00:00 19/01/2022,      65.980,     15
16:00:00 19/01/2022,      65.986,     15
17:00:00 19/01/2022,      65.989,     15
18:00:00 19/01/2022,      65.987,     15
19:00:00 19/01/2022,      65.981,     15
20:00:00 19/01/2022,      65.989,     15
21:00:00 19/01/2022,      65.990,     15
22:00:00 19/01/2022,      65.992,     15
23:00:00 19/01/2022,      65.992,     15
00:00:00 20/01/2022,      65.994,     15
01:00:00 20/01/2022,      65.987,     15
02:00:00 20/01/2022,      65.993,     15
03:00:00 20/01/2022,      65.992,     15
04:00:00 20/01/2022,      65.991,     15
05:00:00 20/01/2022,      65.990,     15
06:00:00 20/01/2022,      65.991,     15
07:00:00 20/01/2022,      65.998,     15
08:00:00 20/01/2022,      66.001,     15
09:00:00 20/01/2022,      65.997,     15
10:00:00 20/01/2022,      65.999,     15
11:00:00 20/01/2022,      65.995,     15
12:00:00 20/01/2022,      65.994,     15
13:00:00 20/01/2022,      65.997,     15
14:00:00 20/01/2022,      65.996,     15
15:00:00 20/01/2022,      65.998,     15
16:00:00 20/01/2022,      66.002,     15
17:00:00 20/01/2022,      66.001,     15
18:00:00 20/01/2022,      65.997,     15
19:00:00 20/01/2022,      65.994,     15
20:00:00 20/01/2022,      65.988,     15
21:00:00 20/01/2022,      65.978,     15
22:00:00 20/01/2022,      65.960,     15
23:00:00 20/01/2022,      65.923,     15
00:00:00 21/01/2022,      65.908,     15
01:00:00 21/01/2022,      65.907,     15
02:00:00 21/01/2022,      65.874,     15
03:00:00 21/01/2022,      65.855,     15
04:00:00 21/01/2022,      65.854,     15
05:00:00 21/01/2022,      65.845,     15
06:00:00 21/01/2022,      65.831,     15
07:00:00 21/01/2022,      65.832,     15
08:00:00 21/01/2022,      65.835,     15
09:00:00 21/01/2022,      65.833,     15
10:00:00 21/01/2022,      65.834,     15
11:00:00 21/01/2022,      65.831,     15
12:00:00 21/01/2022,      65.832,     15
13:00:00 21/01/2022,      65.833,     15
14:00:00 21/01/2022,      65.835,     15
15:00:00 21/01/2022,      65.833,     15
16:00:00 21/01/2022,      65.837,     15
17:00:00 21/01/2022,      65.836,     15
18:00:00 21/01/2022,      65.833,     15
19:00:00 21/01/2022,      65.833,     15
20:00:00 21/01/2022,      65.832,     15
21:00:00 21/01/2022,      65.829,     15
22:00:00 21/01/2022,      65.831,     15
23:00:00 21/01/2022,      65.830,     15
00:00:00 22/01/2022,      65.831,     15
01:00:00 22/01/2022,      65.834,     15
02:00:00 22/01/2022,      65.835,     15
03:00:00 22/01/2022,      65.838,     15
04:00:00 22/01/2022,      65.835,     15
05:00:00 22/01/2022,      65.840,     15
06:00:00 22/01/2022,      65.841,     15
07:00:00 22/01/2022,      65.845,     15
08:00:00 22/01/2022,      65.844,     15
09:00:00 22/01/2022,      65.846,     15
10:00:00 22/01/2022,      65.843,     15
11:00:00 22/01/2022,      65.841,     15
12:00:00 22/01/2022,      65.843,     15
13:00:00 22/01/2022,      65.845,     15
14:00:00 22/01/2022,      65.846,     15
15:00:00 22/01/2022,      65.848,     15
16:00:00 22/01/2022,      65.848,     15
17:00:00 22/01/2022,      65.848,     15
18:00:00 22/01/2022,      65.847,     15
19:00:00 22/01/2022,      65.848,     15
20:00:00 22/01/2022,      65.846,     15
21:00:00 22/01/2022,      65.847,     15
22:00:00 22/01/2022,      65.848,     15
23:00:00 22/01/2022,      65.847,     15
00:00:00 23/01/2022,      65.849,     15
01:00:00 23/01/2022,      65.851,     15
02:00:00 23/01/2022,      65.854,     15
03:00:00 23/01/2022,      65.857,     15
04:00:00 23/01/2022,      65.859,     15
05:00:00 23/01/2022,      65.863,     15
06:00:00 23/01/2022,      65.866,     15
07:00:00 23/01/2022,      65.871,     15
08:00:00 23/01/2022,      65.872,     15
09:00:00 23/01/2022,      65.874,     15
10:00:00 23/01/2022,      65.874,     15
11:00:00 23/01/2022,      65.872,     15
12:00:00 23/01/2022,      65.874,     15
13:00:00 23/01/2022,      65.875,     15
14:00:00 23/01/2022,      65.876,     15
15:00:00 23/01/2022,      65.881,     15
16:00:00 23/01/2022,      65.882,     15
17:00:00 23/01/2022,      65.886,     15
18:00:00 23/01/2022,      65.886,     15
19:00:00 23/01/2022,      65.888,     15
20:00:00 23/01/2022,      65.890,     15
21:00:00 23/01/2022,      65.892,     15
22:00:00 23/01/2022,      65.894,     15
23:00:00 23/01/2022,      65.896,     15
00:00:00 24/01/2022,      65.898,     15
01:00:00 24/01/2022,      65.903,     15
02:00:00 24/01/2022,      65.906,     15
03:00:00 24/01/2022,      65.909,     15
04:00:00 24/01/2022,      65.914,     15
05:00:00 24/01/2022,      65.917,     15
06:00:00 24/01/2022,      65.921,     15
07:00:00 24/01/2022,      65.924,     15
08:00:00 24/01/2022,      65.927,     15
09:00:00 24/01/2022,      65.928,     15
10:00:00 24/01/2022,      65.931,     15
11:00:00 24/01/2022,      65.930,     15
12:00:00 24/01/2022,      65.933,     15
13:00:00 24/01/2022,      65.934,     15
14:00:00 24/01/2022,      65.938,     15
15:00:00 24/01/2022,      65.936,     15
16:00:00 24/01/2022,      65.939,     15
17:00:00 24/01/2022,      65.936,     15
18:00:00 24/01/2022,      65.937,     15
19:00:00 24/01/2022,      65.934,     15
20:00:00 24/01/2022,      65.934,     15
21:00:00 24/01/2022,      65.931,     15
22:00:00 24/01/2022,      65.929,     15
23:00:00 24/01/2022,      65.931,     15
00:00:00 25/01/2022,      65.929,     15
01:00:00 25/01/2022,      65.929,     15
02:00:00 25/01/2022,      65.928,     15
03:00:00 25/01/2022,      65.930,     15
04:00:00 25/01/2022,      65.937,     15
05:00:00 25/01/2022,      65.942,     15
06:00:00 25/01/2022,      65.943,     15
07:00:00 25/01/2022,      65.946,     15
08:00:00 25/01/2022,      65.946,     15
09:00:00 25/01/2022,      65.948,     15
10:00:00 25/01/2022,      65.947,     15
11:00:00 25/01/2022,      65.951,     15
12:00:00 25/01/2022,      65.953,     15
13:00:00 25/01/2022,      65.955,     15
14:00:00 25/01/2022,      65.957,     15
15:00:00 25/01/2022,      65.957,     15
16:00:00 25/01/2022,      65.956,     15
17:00:00 25/01/2022,      65.956,     15
18:00:00 25/01/2022,      65.949,     15
19:00:00 25/01/2022,      65.947,     15
20:00:00 25/01/2022,      65.943,     15
21:00:00 25/01/2022,      65.945,     15
22:00:00 25/01/2022,      65.944,     15
23:00:00 25/01/2022,      65.942,     15
00:00:00 26/01/2022,      65.945,     15
01:00:00 26/01/2022,      65.947,     15
02:00:00 26/01/2022,      65.948,     15
03:00:00 26/01/2022,      65.948,     15
04:00:00 26/01/2022,      65.950,     15
05:00:00 26/01/2022,      65.948,     15
06:00:00 26/01/2022,      65.950,     15
07:00:00 26/01/2022,      65.951,     15
08:00:00 26/01/2022,      65.949,     15
09:00:00 26/01/2022,      65.943,     15
10:00:00 26/01/2022,      65.944,     15
11:00:00 26/01/2022,      65.942,     15
12:00:00 26/01/2022,      65.937,     15
13:00:00 26/01/2022,      65.934,     15
14:00:00 26/01/2022,      65.928,     15
15:00:00 26/01/2022,      65.928,     15
16:00:00 26/01/2022,      65.929,     15
17:00:00 26/01/2022,      65.929,     15
18:00:00 26/01/2022,      65.932,     15
19:00:00 26/01/2022,      65.934,     15
20:00:00 26/01/2022,      65.931,     15
21:00:00 26/01/2022,      65.932,     15
22:00:00 26/01/2022,      65.931,     15
23:00:00 26/01/2022,      65.927,     15
00:00:00 27/01/2022,      65.927,     15
01:00:00 27/01/2022,      65.925,     15
02:00:00 27/01/2022,      65.926,     15
03:00:00 27/01/2022,      65.925,     15
04:00:00 27/01/2022,      65.920,     15
05:00:00 27/01/2022,      65.923,     15
06:00:00 27/01/2022,      65.920,     15
07:00:00 27/01/2022,      65.914,     15
08:00:00 27/01/2022,      65.912,     15
09:00:00 27/01/2022,      65.913,     15
10:00:00 27/01/2022,      65.908,     15
11:00:00 27/01/2022,      65.906,     15
12:00:00 27/01/2022,      65.905,     15
13:00:00 27/01/2022,      65.902,     15
14:00:00 27/01/2022,      65.899,     15
15:00:00 27/01/2022,      65.894,     15
16:00:00 27/01/2022,      65.894,     15
17:00:00 27/01/2022,      65.891,     15
18:00:00 27/01/2022,      65.888,     15
19:00:00 27/01/2022,      65.887,     15
20:00:00 27/01/2022,      65.902,     15
21:00:00 27/01/2022,      65.927,     15
22:00:00 27/01/2022,      65.937,     15
23:00:00 27/01/2022,      65.940,     15
00:00:00 28/01/2022,      65.942,     15
01:00:00 28/01/2022,      65.954,     15
02:00:00 28/01/2022,      65.950,     15
03:00:00 28/01/2022,      65.944,     15
04:00:00 28/01/2022,      65.941,     15
05:00:00 28/01/2022,      65.936,     15
06:00:00 28/01/2022,      65.940,     15
07:00:00 28/01/2022,      65.937,     15
08:00:00 28/01/2022,      65.936,     15
09:00:00 28/01/2022,      65.930,     15
10:00:00 28/01/2022,      65.930,     15
11:00:00 28/01/2022,      65.927,     15
12:00:00 28/01/2022,      65.926,     15
13:00:00 28/01/2022,      65.925,     15
14:00:00 28/01/2022,      65.921,     15
15:00:00 28/01/2022,      65.919,     15
16:00:00 28/01/2022,      65.917,     15
